cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.71,0.559,0.17300000000000001,1.9284999999999999,1.012,0.3883,0.467
M,0.715,0.57,0.167,1.4856,0.7619,0.3398,0.3457
F,0.643,0.501,0.185,1.3094000000000001,0.5881,0.2979,0.346
F,0.75,0.6,0.175,1.59,0.6585,0.3652,0.483
F,0.617,0.493,0.22,1.3123,0.5325,0.2717,0.3945
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.021500000000000002,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0191,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1137,0.0415,0.024,0.0376
I,0.285,0.22,0.069,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.223,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1511,0.0675,0.0295,0.0405
I,0.34,0.265,0.08600000000000001,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.0998,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.42,0.32,0.095,0.348,0.1877,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.0562,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3368,0.1461,0.0635,0.10099999999999999
I,0.405,0.31,0.095,0.279,0.1255,0.051,0.0881
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.439,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.327,0.108,0.413,0.2055,0.096,0.1056
I,0.435,0.345,0.115,0.418,0.2009,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.0857,0.1218
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.1138
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.353,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1778,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.0897,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.368,0.123,0.544,0.27,0.1395,0.129
I,0.47,0.353,0.131,0.4845,0.211,0.1075,0.1353
I,0.475,0.35,0.11,0.4565,0.19920000000000002,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
M,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.17,0.13,0.2259
I,0.5,0.375,0.127,0.5495,0.248,0.1258,0.1585
I,0.5,0.375,0.127,0.5868,0.2801,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.1452
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
M,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.515,0.405,0.125,0.6795,0.3148,0.1395,0.182
F,0.51,0.4,0.131,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1533
I,0.51,0.38,0.115,0.5155,0.2298,0.1135,0.166
I,0.501,0.385,0.125,0.6115,0.3175,0.1334,0.1488
M,0.5529999999999999,0.433,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.132,0.6004,0.288,0.1295,0.167
M,0.603,0.46,0.157,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.127,0.6253,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2777,0.1285,0.1835
M,0.525,0.40800000000000003,0.12,0.7442,0.3251,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.514,0.4,0.132,0.6243,0.279,0.127,0.19
I,0.522,0.39,0.131,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.148,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.3805,0.1815,0.2026
M,0.545,0.41,0.12,0.793,0.4007,0.1405,0.19
M,0.545,0.415,0.14,0.9018,0.4615,0.127,0.2136
F,0.526,0.415,0.15,0.8145,0.3005,0.1855,0.2695
F,0.55,0.43,0.15,0.84,0.3464,0.195,0.223
M,0.549,0.433,0.15,0.8315,0.411,0.1975,0.2165
M,0.545,0.43,0.143,0.7886,0.3402,0.15259999999999999,0.234
M,0.56,0.433,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.44,0.155,0.8244,0.336,0.1765,0.245
M,0.56,0.442,0.141,0.852,0.43,0.1772,0.205
M,0.583,0.455,0.15,0.9595,0.4329,0.2058,0.23
M,0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.17,1.0196,0.4774,0.2375,0.24810000000000001
M,0.57,0.46,0.154,1.0375,0.5415,0.2035,0.2636
M,0.584,0.445,0.145,0.8775,0.412,0.217,0.22
M,0.57,0.44,0.15,0.755,0.3425,0.157,0.224
F,0.594,0.46,0.163,0.9945,0.466,0.229,0.265
F,0.575,0.44,0.16,1.068,0.4507,0.214,0.3106
M,0.575,0.435,0.14,0.8455,0.343,0.191,0.222
I,0.594,0.47,0.165,0.869,0.3766,0.197,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.1766,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.1698,0.245
M,0.58,0.445,0.17,1.0225,0.549,0.21430000000000002,0.228
M,0.575,0.45,0.145,0.847,0.415,0.1764,0.22
M,0.595,0.455,0.157,1.114,0.4765,0.2155,0.265
M,0.661,0.521,0.19499999999999998,1.7042,0.7559,0.426,0.441
F,0.58,0.454,0.135,0.8569,0.3523,0.1915,0.2745
M,0.58,0.448,0.14,0.9716,0.486,0.1815,0.253
F,0.57,0.439,0.14400000000000002,1.0335,0.547,0.2207,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.246,0.269
F,0.585,0.46,0.145,0.9335,0.478,0.2091,0.235
M,0.585,0.465,0.159,0.9778,0.4595,0.2049,0.265
M,0.602,0.47,0.15,1.0184,0.481,0.232,0.24
F,0.6,0.475,0.16,1.1168,0.447,0.2495,0.33540000000000003
M,0.6,0.464,0.14200000000000002,1.1915,0.696,0.23629999999999998,0.273
M,0.597,0.465,0.161,1.1025,0.5455,0.262,0.25
F,0.6,0.465,0.182,1.1659,0.4724,0.2465,0.37779999999999997
F,0.605,0.47,0.165,1.1775,0.611,0.2275,0.319
M,0.605,0.475,0.14,1.1175,0.555,0.2792,0.2898
M,0.613,0.48,0.156,1.2316,0.582,0.289,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.16,1.057,0.5315,0.212,0.2415
M,0.61,0.47,0.145,1.5277,0.783,0.337,0.3952
F,0.61,0.47,0.165,1.0506,0.4753,0.242,0.267
M,0.615,0.46,0.17,1.0565,0.4792,0.246,0.2945
F,0.615,0.465,0.145,0.9465,0.4615,0.1825,0.2542
M,0.579,0.448,0.155,1.027,0.447,0.2245,0.285
M,0.62,0.47,0.135,1.0195,0.494,0.2005,0.2958
M,0.574,0.45,0.2,0.8894,0.4285,0.1525,0.2405
F,0.62,0.483,0.164,1.1426,0.5635,0.2445,0.281
F,0.617,0.479,0.175,1.1929,0.5307,0.2715,0.332
M,0.625,0.48,0.185,1.2257,0.514,0.29,0.3676
M,0.605,0.47,0.155,1.1325,0.589,0.211,0.287
M,0.63,0.5,0.165,1.3403,0.5838,0.3065,0.3714
F,0.635,0.46900000000000003,0.015,1.1565,0.5927,0.308,0.2885
M,0.546,0.426,0.15,0.8669,0.3459,0.2014,0.2577
M,0.645,0.53,0.195,1.39,0.6091,0.2945,0.3735
F,0.645,0.48,0.17,1.1533,0.528,0.254,0.305
M,0.65,0.514,0.19,1.4506,0.6415,0.339,0.3755
M,0.65,0.5,0.182,1.3991,0.621,0.3097,0.3644
M,0.655,0.515,0.16,1.5367,0.6704,0.369,0.4033
F,0.655,0.537,0.175,1.4356,0.5885,0.3725,0.364
F,0.664,0.53,0.185,1.5196,0.6103,0.3171,0.476
F,0.665,0.519,0.182,1.1933,0.4822,0.2364,0.3586
I,0.628,0.489,0.162,1.2005000000000001,0.6035,0.291,0.3085
F,0.67,0.531,0.18,1.3645,0.6075,0.308,0.353
F,0.677,0.545,0.179,1.7025,0.664,0.3655,0.5131
F,0.685,0.539,0.192,1.5816999999999999,0.699,0.3721,0.4534
F,0.657,0.54,0.185,1.454,0.5783,0.334,0.4601
F,0.648,0.505,0.183,1.6585,0.7355,0.405,0.4186
M,0.688,0.53,0.17,1.5535,0.7945,0.3485,0.3695
M,0.695,0.56,0.182,1.8395,0.885,0.3908,0.487
F,0.708,0.565,0.18,1.751,0.7328,0.3679,0.5697
F,0.655,0.53,0.167,1.7075,0.6278,0.3555,0.638
F,0.7,0.525,0.178,1.3821999999999999,0.5924,0.3225,0.3795
M,0.705,0.55,0.17,1.219,0.5996,0.2743,0.301
M,0.71,0.56,0.189,1.6408,0.735,0.381,0.4525
M,0.715,0.55,0.16899999999999998,1.442,0.6203,0.3503,0.44329999999999997
M,0.644,0.518,0.177,1.6755,0.889,0.3839,0.3755
M,0.727,0.58,0.195,2.0341,1.0265,0.4261,0.4884
F,0.712,0.564,0.184,1.9965,1.0552,0.4078,0.5154
F,0.72,0.539,0.145,1.187,0.643,0.1945,0.2685
M,0.632,0.505,0.159,1.1842,0.517,0.25980000000000003,0.3351
F,0.522,0.41200000000000003,0.14200000000000002,0.9345,0.38339999999999996,0.1979,0.27849999999999997
F,0.674,0.523,0.168,1.7219,0.952,0.3708,0.3963
F,0.624,0.509,0.215,1.162,0.4612,0.2744,0.3575
F,0.702,0.57,0.183,1.4262,0.6541,0.3004,0.4244
F,0.621,0.49,0.152,1.3191,0.5986,0.31120000000000003,0.3458
F,0.755,0.574,0.182,1.7961,0.7381,0.4015,0.5674
F,0.655,0.528,0.188,1.7273,0.8036,0.4985,0.4149
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.184,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.024
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.0419,0.015,0.04
I,0.315,0.23,0.08,0.1348,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1688,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.339,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.093,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.09,0.1875,0.0766,0.042,0.058
I,0.365,0.272,0.085,0.196,0.0825,0.0375,0.0607
I,0.348,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.093,0.2445,0.089,0.050499999999999996,0.075
I,0.366,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0777
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.283,0.11,0.256,0.11,0.0607,0.0755
I,0.359,0.27,0.08600000000000001,0.2426,0.1104,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.2145,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2404,0.115,0.0625,0.085
I,0.395,0.27,0.101,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.457,0.362,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.10200000000000001,0.3238,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.0701,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.15610000000000002,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.0873,0.115
I,0.43,0.315,0.095,0.371,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
M,0.431,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.0944,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.08600000000000001,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.462,0.35,0.105,0.3705,0.1575,0.077,0.1281
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.113,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.1318
I,0.47,0.355,0.115,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.487,0.2535,0.091,0.14
I,0.475,0.38,0.127,0.441,0.1785,0.0885,0.1406
I,0.475,0.36,0.11,0.492,0.2076,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.36,0.115,0.4725,0.2065,0.1045,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.114,0.4965,0.214,0.1095,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
I,0.495,0.395,0.12,0.553,0.224,0.1273,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1768
M,0.5,0.42,0.131,0.6765,0.2736,0.1411,0.2065
I,0.5,0.375,0.145,0.6003,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2892,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.2569,0.12739999999999999,0.157
I,0.506,0.395,0.14,0.6633,0.2925,0.1205,0.2032
I,0.519,0.405,0.124,0.6015,0.3015,0.11,0.1564
I,0.505,0.38,0.121,0.594,0.2595,0.1266,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.502,0.38,0.12,0.625,0.3265,0.1295,0.1583
I,0.515,0.42,0.135,0.6531,0.2766,0.14400000000000002,0.2064
F,0.521,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1381,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.548,0.419,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.1642
I,0.53,0.42,0.155,0.81,0.4725,0.16090000000000002,0.192
I,0.53,0.415,0.11,0.5745,0.2383,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.31729999999999997,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.1935,0.135,0.225
F,0.531,0.417,0.13,0.7145,0.335,0.144,0.2078
M,0.535,0.435,0.15,0.7161,0.3475,0.1445,0.194
F,0.54,0.42,0.158,0.8655,0.388,0.163,0.2175
I,0.54,0.416,0.133,0.7265,0.3064,0.1445,0.229
I,0.545,0.415,0.135,0.7715,0.372,0.148,0.2168
M,0.545,0.445,0.15,0.8,0.3535,0.1584,0.207
I,0.545,0.421,0.15,0.7285,0.2788,0.1315,0.2545
I,0.545,0.412,0.135,0.5945,0.26580000000000004,0.1185,0.185
I,0.55,0.428,0.126,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.142,0.8745,0.413,0.1905,0.2399
F,0.55,0.435,0.149,0.7535,0.3285,0.1695,0.2326
I,0.55,0.414,0.136,0.7305,0.3325,0.1545,0.215
F,0.555,0.44,0.14,0.8705,0.407,0.1844,0.239
I,0.555,0.43,0.136,0.7754,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.166,0.2166
I,0.555,0.438,0.145,0.7905,0.3485,0.168,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.1552,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.453,0.155,1.1202,0.5565,0.2129,0.2695
I,0.56,0.437,0.145,0.974,0.547,0.2102,0.235
I,0.565,0.45,0.175,0.8735,0.414,0.1705,0.254
M,0.565,0.443,0.149,0.8495,0.4021,0.1685,0.225
M,0.549,0.439,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.663,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.1567,0.2215
I,0.57,0.45,0.14100000000000001,0.794,0.3815,0.1415,0.245
F,0.573,0.439,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.435,0.145,0.7926,0.35100000000000003,0.1775,0.23
I,0.542,0.419,0.13,0.7967000000000001,0.3768,0.1785,0.202
M,0.5640000000000001,0.435,0.125,0.9124,0.383,0.1835,0.275
F,0.575,0.42,0.139,0.857,0.461,0.147,0.2176
F,0.575,0.468,0.165,1.0365,0.43229999999999996,0.2095,0.306
M,0.578,0.46,0.153,0.892,0.4415,0.176,0.2459
F,0.601,0.46,0.155,1.4395,0.6715,0.3273,0.2955
M,0.58,0.445,0.135,0.7955,0.3699,0.167,0.2443
F,0.58,0.445,0.154,0.8311,0.3081,0.156,0.292
M,0.585,0.458,0.167,0.9145,0.4555,0.1965,0.235
M,0.618,0.49,0.185,1.0542,0.4169,0.21760000000000002,0.335
M,0.585,0.475,0.16,1.0562,0.48,0.234,0.285
F,0.585,0.462,0.154,1.1427,0.5825,0.2407,0.274
M,0.585,0.456,0.165,1.409,0.8,0.31689999999999996,0.2963
M,0.597,0.475,0.15,1.0218,0.4151,0.2412,0.3201
M,0.585,0.451,0.18,0.7995,0.336,0.1855,0.237
I,0.59,0.445,0.157,0.7715,0.328,0.1745,0.23
M,0.59,0.47,0.18,1.187,0.5418000000000001,0.227,0.3368
M,0.59,0.455,0.16,0.9340999999999999,0.4289,0.188,0.275
F,0.5619999999999999,0.441,0.15,0.98,0.4115,0.196,0.2255
F,0.595,0.465,0.155,1.118,0.5166,0.23399999999999999,0.305
M,0.607,0.49,0.174,1.2278,0.508,0.272,0.3652
M,0.6,0.48,0.155,1.014,0.4409,0.1885,0.325
I,0.6,0.475,0.15,1.12,0.5266,0.2086,0.27
F,0.6,0.465,0.155,1.04,0.46950000000000003,0.25,0.28
M,0.6,0.455,0.161,0.9543,0.419,0.2101,0.269
F,0.585,0.46,0.155,0.9595,0.4455,0.189,0.295
I,0.605,0.485,0.15,1.238,0.6315,0.226,0.33
F,0.635,0.49,0.172,1.1704,0.5203,0.2743,0.36260000000000003
I,0.605,0.435,0.163,0.9025,0.432,0.1824,0.26
M,0.605,0.47200000000000003,0.175,1.076,0.463,0.2195,0.335
M,0.605,0.47,0.16,1.0994,0.5405,0.2215,0.275
M,0.57,0.45,0.15,0.9445,0.4597,0.1835,0.25
M,0.576,0.465,0.158,1.4136,0.6345,0.2787,0.391
M,0.61,0.486,0.17,1.0956000000000001,0.435,0.24910000000000002,0.3035
I,0.61,0.474,0.156,1.0238,0.4495,0.2079,0.286
F,0.621,0.501,0.17,1.137,0.4565,0.2535,0.3328
M,0.5569999999999999,0.46,0.16,1.0,0.3979,0.2225,0.3197
M,0.615,0.475,0.155,1.004,0.4475,0.2117,0.2895
M,0.615,0.47,0.165,1.128,0.4698,0.2283,0.34
F,0.621,0.5,0.17,1.054,0.4084,0.228,0.3124
M,0.62,0.475,0.165,1.023,0.4905,0.1955,0.2856
M,0.615,0.475,0.16999999999999998,1.1287,0.4795,0.273,0.3
M,0.609,0.47,0.154,1.118,0.446,0.2378,0.3
F,0.603,0.475,0.155,1.115,0.4647,0.2115,0.355
M,0.62,0.495,0.175,1.319,0.5121,0.2777,0.39
M,0.62,0.495,0.18,1.2555,0.5645,0.28250000000000003,0.355
F,0.62,0.5,0.17500000000000002,1.293,0.596,0.2778,0.354
M,0.604,0.475,0.16,1.1295,0.463,0.2685,0.33
M,0.591,0.455,0.152,1.082,0.4955,0.2392,0.3147
F,0.625,0.505,0.175,1.3715,0.5475,0.324,0.3857
F,0.666,0.515,0.173,1.264,0.5715,0.326,0.321
F,0.625,0.48,0.155,1.1863,0.5865,0.239,0.3185
F,0.63,0.491,0.17,1.3205,0.5945,0.345,0.3266
M,0.629,0.496,0.18,1.3015999999999999,0.5988,0.295,0.315
M,0.63,0.485,0.145,1.062,0.4914,0.1785,0.3365
M,0.63,0.475,0.154,1.0605,0.5165,0.2245,0.28
M,0.5770000000000001,0.455,0.162,1.093,0.497,0.221,0.315
F,0.509,0.412,0.148,0.9620000000000001,0.338,0.2018,0.3455
F,0.635,0.5,0.18,1.27,0.5278,0.2645,0.39
F,0.635,0.505,0.187,1.6374,0.707,0.3292,0.4622
M,0.635,0.494,0.166,1.1766,0.5205,0.2235,0.3372
F,0.635,0.51,0.155,0.986,0.4222,0.1977,0.2901
F,0.702,0.565,0.23,1.521,0.644,0.3259,0.406
F,0.599,0.489,0.177,1.2229,0.4865,0.2995,0.355
M,0.642,0.51,0.169,1.2896,0.556,0.2385,0.36719999999999997
F,0.652,0.5,0.186,1.4237,0.6165,0.3515,0.3725
F,0.626,0.493,0.159,1.2269,0.5998,0.245,0.3474
M,0.587,0.467,0.165,1.16,0.4785,0.2457,0.3498
F,0.65,0.528,0.182,1.662,0.6859,0.3678,0.435
M,0.65,0.523,0.179,1.564,0.6708,0.3585,0.405
M,0.628,0.499,0.174,1.4203,0.7155,0.3034,0.36819999999999997
F,0.647,0.51,0.176,1.567,0.7245,0.349,0.43729999999999997
F,0.655,0.525,0.19,1.4097,0.564,0.3155,0.463
M,0.605,0.469,0.158,1.5109,0.7305,0.36019999999999996,0.3426
F,0.655,0.52,0.19,1.4545,0.6,0.3865,0.4075
M,0.612,0.482,0.169,1.3585,0.6395,0.294,0.3548
F,0.631,0.495,0.21,1.548,0.6676,0.3658,0.4459
F,0.643,0.515,0.18,1.337,0.5747,0.3045,0.3575
F,0.672,0.53,0.18,1.4943,0.6345,0.342,0.435
F,0.67,0.527,0.225,1.26,0.5132,0.29610000000000003,0.3595
M,0.67,0.505,0.175,1.2009,0.5373,0.271,0.3461
M,0.688,0.529,0.195,1.7689,0.876,0.3135,0.469
F,0.685,0.539,0.195,1.6783,0.7575999999999999,0.416,0.4084
M,0.649,0.52,0.19,1.3904,0.6353,0.399,0.365
F,0.6990000000000001,0.545,0.195,1.556,0.6725,0.374,0.43629999999999997
M,0.714,0.566,0.183,2.21,0.9138000000000001,0.48919999999999997,0.5904
M,0.708,0.549,0.181,1.8481,1.0465,0.3881,0.36460000000000004
F,0.705,0.548,0.192,1.631,0.765,0.4195,0.4217
F,0.71,0.55,0.17,1.6225,0.743,0.345,0.4628
M,0.694,0.554,0.184,1.9335,0.913,0.389,0.5226
M,0.684,0.543,0.184,2.018,0.8544,0.564,0.4596
F,0.725,0.6,0.183,1.737,0.697,0.3585,0.6053999999999999
M,0.73,0.58,0.197,1.7375,0.6785,0.4345,0.52
F,0.717,0.565,0.164,1.343,0.6107,0.2856,0.4038
F,0.715,0.57,0.215,1.7076,0.7316,0.3705,0.558
M,0.706,0.554,0.168,2.098,1.232,0.4053,0.4695
M,0.682,0.547,0.172,2.255,1.0856999999999999,0.4329,0.588
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.0761,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.1012,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0556
I,0.378,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.096,0.247,0.1225,0.044,0.0675
I,0.395,0.302,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.323,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.0634,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.0854
M,0.415,0.317,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.099,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
I,0.44,0.32,0.104,0.4408,0.2435,0.092,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.351,0.12200000000000001,0.4475,0.2165,0.126,0.11
I,0.455,0.335,0.135,0.501,0.2472,0.0995,0.1065
I,0.46,0.352,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.649,0.347,0.136,0.142
I,0.475,0.365,0.115,0.459,0.22290000000000001,0.093,0.1165
F,0.475,0.36,0.115,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
I,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.1482
M,0.485,0.39,0.085,0.6435,0.2655,0.103,0.2162
M,0.485,0.37,0.13,0.526,0.2485,0.105,0.1555
F,0.495,0.38,0.12,0.573,0.2655,0.1258,0.144
M,0.505,0.387,0.105,0.5525,0.239,0.1245,0.1722
F,0.505,0.38,0.135,0.6855,0.361,0.1565,0.161
I,0.515,0.395,0.125,0.556,0.2695,0.096,0.17
F,0.515,0.425,0.145,0.9365,0.4291,0.214,0.2185
I,0.515,0.4,0.125,0.5625,0.25,0.1245,0.17
