cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.672,0.535,0.182,1.9525,0.9085,0.4022,0.4547
M,0.715,0.559,0.175,1.56,0.6814,0.383,0.405
M,0.713,0.576,0.375,2.1714,1.1335,0.44,0.5383
M,0.568,0.447,0.156,0.7618,0.324,0.158,0.224
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.042,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.0449,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.07200000000000001,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.038599999999999995,0.0205,0.03
I,0.3,0.222,0.077,0.1255,0.0492,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.256,0.08700000000000001,0.18789999999999998,0.08449999999999999,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.0993,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.092,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1085
M,0.43,0.335,0.12,0.397,0.1856,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.0906,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.1181
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.4158,0.1675,0.1015,0.117
I,0.445,0.349,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0899,0.109
I,0.45,0.365,0.116,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.1421
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.428,0.33,0.107,0.3707,0.16,0.0885,0.102
I,0.455,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.2555,0.1395,0.129
I,0.493,0.38,0.125,0.4845,0.211,0.109,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.355,0.1,0.5115,0.2165,0.111,0.1402
I,0.499,0.38,0.125,0.6245,0.29059999999999997,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.2072,0.13,0.1816
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1696
I,0.498,0.378,0.12,0.542,0.215,0.1251,0.1641
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
I,0.5,0.39,0.134,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.116,0.6795,0.3465,0.1395,0.1735
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.128,0.5575,0.2615,0.1195,0.156
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.152
I,0.515,0.385,0.125,0.5511,0.2598,0.1265,0.15
F,0.52,0.4,0.145,0.7504,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.6697,0.3127,0.133,0.186
I,0.496,0.38,0.125,0.5545,0.238,0.1295,0.167
F,0.52,0.415,0.137,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.14100000000000001,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1183,0.1835
M,0.51,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.399,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.6411,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.167
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.426,0.135,0.7835,0.4225,0.1709,0.156
M,0.545,0.41,0.138,0.8366,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.38330000000000003,0.127,0.2305
F,0.55,0.415,0.135,0.8145,0.427,0.1679,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.2633
M,0.55,0.443,0.15,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.144,0.9706,0.464,0.213,0.2565
F,0.56,0.445,0.16,0.8965,0.42,0.2148,0.2215
F,0.56,0.44,0.155,0.8543000000000001,0.336,0.1765,0.245
M,0.576,0.455,0.145,0.852,0.388,0.1885,0.205
M,0.565,0.455,0.15,0.9614999999999999,0.4565,0.2395,0.23
I,0.565,0.443,0.15,1.0344,0.5795,0.2173,0.206
M,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2986
M,0.57,0.46,0.14300000000000002,1.095,0.4778,0.2491,0.2798
F,0.57,0.445,0.145,1.0664,0.48,0.217,0.3325
I,0.57,0.44,0.15,0.755,0.3455,0.16,0.224
F,0.595,0.464,0.145,0.9945,0.466,0.2057,0.265
F,0.575,0.45,0.162,1.068,0.556,0.214,0.2575
M,0.575,0.452,0.154,0.8455,0.401,0.1741,0.2352
F,0.575,0.436,0.165,0.869,0.435,0.18839999999999998,0.238
M,0.5599999999999999,0.438,0.135,0.9541999999999999,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3608,0.2155,0.219
M,0.575,0.443,0.14200000000000002,0.9895,0.549,0.2022,0.228
M,0.575,0.454,0.152,0.8715,0.415,0.1945,0.22
M,0.58,0.459,0.14500000000000002,1.114,0.4765,0.2366,0.265
F,0.58,0.486,0.155,1.9047,0.945,0.426,0.441
M,0.58,0.445,0.135,0.814,0.3374,0.1915,0.2242
M,0.58,0.459,0.14,0.9615,0.486,0.1998,0.253
M,0.5619999999999999,0.448,0.112,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.1988,0.265
M,0.591,0.46,0.148,0.9335,0.478,0.1825,0.22799999999999998
M,0.597,0.465,0.16,0.9941,0.4595,0.236,0.265
M,0.59,0.47,0.164,0.9955,0.481,0.232,0.2823
F,0.6,0.475,0.16,1.2225000000000001,0.5408999999999999,0.2359,0.357
M,0.591,0.46399999999999997,0.171,1.1915,0.4783,0.2867,0.33890000000000003
F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.454,0.155,0.9586,0.512,0.1943,0.225
M,0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
M,0.605,0.478,0.14,1.1175,0.555,0.225,0.2878
M,0.598,0.47,0.17,1.2475,0.582,0.2365,0.3557
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.3067
M,0.613,0.475,0.158,0.9719,0.4025,0.1878,0.28800000000000003
M,0.61,0.485,0.145,1.3305,0.6197,0.2255,0.36319999999999997
M,0.61,0.476,0.165,1.052,0.486,0.2343,0.2724
F,0.615,0.472,0.167,1.0565,0.4815,0.272,0.2966
F,0.615,0.484,0.152,0.923,0.4615,0.1825,0.25170000000000003
M,0.615,0.475,0.178,1.027,0.447,0.25,0.2902
F,0.62,0.47,0.14500000000000002,1.0683,0.5315,0.2005,0.2677
M,0.62,0.484,0.157,0.858,0.3866,0.1525,0.2405
F,0.628,0.48,0.16,1.1797,0.5635,0.2445,0.29460000000000003
F,0.625,0.485,0.175,1.3745,0.7335,0.2942,0.3424
F,0.625,0.48,0.185,1.2065,0.5894,0.29,0.286
I,0.611,0.48300000000000004,0.155,1.1271,0.589,0.211,0.2836
M,0.621,0.494,0.175,1.2645,0.5481,0.3065,0.34159999999999996
F,0.635,0.47300000000000003,0.015,1.1565,0.5115,0.308,0.2885
M,0.637,0.515,0.165,1.4234,0.6556,0.3415,0.358
M,0.603,0.472,0.195,1.2444,0.5508,0.2585,0.3735
F,0.645,0.495,0.17,1.2825,0.6058,0.2704,0.305
M,0.65,0.511,0.177,1.4541,0.6415,0.339,0.3875
F,0.65,0.5,0.17600000000000002,1.202,0.565,0.3135,0.3086
F,0.655,0.515,0.16,1.2641,0.553,0.2641,0.3584
F,0.629,0.492,0.188,1.415,0.567,0.3725,0.442
M,0.649,0.516,0.18,1.346,0.6208,0.2705,0.3785
F,0.58,0.447,0.166,1.0143,0.3983,0.23070000000000002,0.34
F,0.623,0.5,0.17,1.1,0.4621,0.2434,0.3131
M,0.644,0.505,0.163,1.3645,0.6075,0.3025,0.38
F,0.681,0.534,0.155,1.7025,0.664,0.3655,0.499
M,0.64,0.52,0.165,1.227,0.5185,0.2747,0.3609
F,0.621,0.486,0.177,1.3225,0.5788,0.3105,0.39
M,0.689,0.543,0.21,1.522,0.7355,0.405,0.3865
F,0.669,0.53,0.17,1.3528,0.5738,0.3485,0.4096
F,0.661,0.529,0.181,1.74,0.7040000000000001,0.3436,0.5213
M,0.656,0.516,0.163,1.6785,0.895,0.3718,0.4232
M,0.7,0.544,0.18,2.273,0.9754,0.4459,0.5883
F,0.7,0.525,0.19,1.6465,0.7394,0.3219,0.3995
F,0.6869999999999999,0.55,0.171,1.219,0.5869,0.2715,0.301
M,0.71,0.56,0.172,1.6351,0.6613,0.3603,0.5046
F,0.715,0.569,0.18,1.9816,1.0465,0.3871,0.5025
M,0.61,0.486,0.19,1.2274,0.4918,0.259,0.42
M,0.72,0.5640000000000001,0.182,1.3487,0.6195,0.3011,0.37
F,0.631,0.503,0.2,1.1088,0.4991,0.2556,0.327
M,0.696,0.565,0.176,1.187,0.691,0.2397,0.2655
M,0.693,0.537,0.161,1.7486,1.026,0.3577,0.41400000000000003
F,0.73,0.575,0.185,1.6413,0.7855,0.38,0.4611
F,0.58,0.46599999999999997,0.185,1.0339,0.4282,0.24430000000000002,0.3168
M,0.745,0.566,0.192,1.454,0.6105,0.3681,0.432
F,0.707,0.57,0.185,1.5186,0.6797,0.3491,0.4444
F,0.655,0.52,0.166,2.0511,0.8155,0.513,0.4828
M,0.6890000000000001,0.54,0.161,2.0065,0.9398,0.4004,0.5075
M,0.708,0.577,0.16499999999999998,2.657,1.488,0.4406,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0769,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0378
I,0.305,0.215,0.065,0.1075,0.044,0.0237,0.038
I,0.31,0.238,0.106,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.309,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0477,0.052
I,0.28500000000000003,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.322,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.079,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.2112,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0803,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0907,0.0554,0.06
I,0.37,0.278,0.09,0.2445,0.0941,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.0442,0.0695
I,0.375,0.275,0.09,0.218,0.0946,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2385,0.10020000000000001,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0461,0.085
I,0.416,0.321,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.098
I,0.42,0.305,0.097,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.14150000000000001,0.045,0.1
I,0.425,0.312,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.109,0.428,0.2065,0.086,0.115
I,0.43,0.331,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.1063,0.12
I,0.45,0.33,0.105,0.429,0.208,0.089,0.12
I,0.455,0.34199999999999997,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.346,0.115,0.4305,0.1809,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.476,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.354,0.125,0.4754,0.206,0.1045,0.141
I,0.465,0.356,0.11,0.346,0.1425,0.073,0.1146
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.364,0.12,0.393,0.167,0.0885,0.115
I,0.494,0.377,0.126,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.123,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.258,0.101,0.165
I,0.455,0.353,0.115,0.4725,0.2065,0.112,0.132
I,0.46799999999999997,0.365,0.124,0.461,0.2205,0.0835,0.143
I,0.495,0.355,0.12,0.4853,0.214,0.1045,0.1495
I,0.495,0.38,0.136,0.513,0.2185,0.116,0.16
I,0.495,0.39,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2742,0.104,0.1565
M,0.5,0.42,0.135,0.6987,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2844,0.1625,0.196
F,0.49,0.375,0.125,0.5695,0.259,0.124,0.1626
I,0.5,0.395,0.14,0.5995,0.2581,0.1205,0.2007
I,0.505,0.405,0.13,0.6347,0.3015,0.1289,0.18
I,0.505,0.393,0.12,0.594,0.2595,0.1204,0.18
I,0.508,0.395,0.105,0.551,0.248,0.1119,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.1717
I,0.515,0.42,0.135,0.711,0.337,0.14550000000000002,0.205
I,0.515,0.4,0.135,0.6965,0.3462,0.1255,0.175
I,0.52,0.40700000000000003,0.13,0.5825,0.233,0.1365,0.1804
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
M,0.525,0.405,0.125,0.737,0.369,0.1385,0.1964
M,0.525,0.417,0.155,0.842,0.3955,0.1415,0.2045
I,0.53,0.40599999999999997,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.121,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.1975
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.525,0.415,0.15,0.5765,0.2049,0.1197,0.225
M,0.535,0.41,0.136,0.7145,0.3184,0.144,0.2075
M,0.535,0.435,0.132,0.717,0.3031,0.1445,0.194
F,0.537,0.42,0.149,0.8655,0.4315,0.163,0.2175
I,0.54,0.424,0.14,0.7265,0.3097,0.1445,0.23629999999999998
I,0.545,0.419,0.135,0.7715,0.372,0.148,0.2001
F,0.545,0.445,0.152,0.8,0.3535,0.1579,0.2434
M,0.545,0.43,0.15,0.7672,0.302,0.1315,0.2545
F,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.28900000000000003,0.137,0.1816
I,0.551,0.428,0.151,0.7829,0.332,0.182,0.248
I,0.55,0.435,0.146,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1511,0.215
F,0.5710000000000001,0.44,0.14,0.8705,0.407,0.156,0.2418
I,0.555,0.437,0.138,0.7395,0.3135,0.1435,0.28
M,0.547,0.43,0.14,0.7665,0.341,0.1594,0.23
I,0.555,0.425,0.145,0.8652,0.3485,0.1744,0.2495
I,0.546,0.425,0.157,0.845,0.3993,0.1741,0.236
I,0.532,0.425,0.145,0.7527,0.3095,0.1583,0.2165
M,0.595,0.462,0.155,1.2035,0.5565,0.3225,0.2695
F,0.587,0.451,0.14,0.974,0.4654,0.2181,0.235
I,0.565,0.44,0.175,0.8275,0.4062,0.21,0.21
F,0.565,0.45,0.154,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.8193,0.3635,0.1859,0.219
M,0.509,0.39,0.116,0.6865,0.352,0.13,0.1685
I,0.512,0.413,0.14500000000000002,0.7586,0.2825,0.2195,0.2215
F,0.572,0.45,0.135,0.8812,0.3815,0.1955,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2221,0.2655
M,0.57,0.435,0.17,0.873,0.3853,0.183,0.2705
I,0.576,0.44,0.13,0.7665,0.36,0.1661,0.202
M,0.57,0.437,0.154,0.9293,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
M,0.599,0.48,0.156,1.1338,0.511,0.2095,0.3294
M,0.575,0.46,0.14200000000000002,0.9059,0.4415,0.2042,0.22
M,0.58,0.46,0.155,1.4395,0.6715,0.3287,0.2955
M,0.575,0.455,0.14,0.7955,0.405,0.1625,0.204
F,0.554,0.445,0.146,0.858,0.4,0.156,0.253
M,0.585,0.457,0.155,0.9145,0.4555,0.2104,0.235
M,0.623,0.49,0.185,1.171,0.5252,0.2535,0.335
I,0.585,0.462,0.16,1.0285,0.48,0.234,0.285
M,0.585,0.46,0.163,1.0883,0.4749,0.2345,0.3204
M,0.585,0.47,0.166,1.4905,0.8,0.36060000000000003,0.295
M,0.588,0.475,0.15,1.065,0.5315,0.199,0.258
M,0.585,0.45,0.12100000000000001,0.9132,0.4312,0.1855,0.237
I,0.53,0.413,0.135,0.7715,0.328,0.1745,0.23
F,0.59,0.47,0.18,1.1358,0.5985,0.227,0.31
M,0.59,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.595,0.461,0.15,0.98,0.4827,0.196,0.2255
I,0.595,0.465,0.155,0.9246,0.4645,0.112,0.305
M,0.608,0.47,0.163,1.1315,0.508,0.272,0.309
M,0.6,0.48,0.155,1.0371,0.451,0.1885,0.325
I,0.6,0.475,0.15,1.12,0.565,0.24330000000000002,0.27
M,0.584,0.465,0.148,1.04,0.4755,0.2388,0.28
F,0.6,0.455,0.145,0.9155,0.419,0.1715,0.245
M,0.6,0.46,0.165,0.9595,0.4455,0.189,0.295
I,0.607,0.485,0.15,1.238,0.6315,0.2626,0.33
M,0.5700000000000001,0.442,0.14,0.9697,0.419,0.1912,0.28059999999999996
I,0.605,0.435,0.148,0.9025,0.432,0.174,0.26
F,0.605,0.475,0.175,1.0892,0.463,0.2195,0.335
F,0.605,0.47,0.16,1.0558,0.5114,0.2215,0.275
M,0.61,0.469,0.159,0.871,0.4036,0.1835,0.25
M,0.589,0.471,0.147,1.244,0.521,0.2811,0.305
M,0.61,0.473,0.17,1.0227,0.4247,0.2335,0.3108
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.48,0.182,1.158,0.4565,0.29,0.347
F,0.5690000000000001,0.452,0.16,1.0,0.44430000000000003,0.197,0.275
F,0.615,0.48,0.155,1.004,0.4475,0.193,0.30670000000000003
M,0.615,0.47,0.152,1.128,0.4465,0.2398,0.3311
M,0.583,0.449,0.17,0.9344,0.3816,0.21080000000000002,0.27090000000000003
F,0.601,0.475,0.17,1.023,0.4346,0.1955,0.3003
F,0.615,0.477,0.17,1.1331,0.4795,0.302,0.3
F,0.608,0.48,0.17099999999999999,0.9808,0.40850000000000003,0.2202,0.2828
F,0.615,0.484,0.156,1.115,0.5144,0.2115,0.32
M,0.552,0.426,0.137,1.0008,0.4144,0.2385,0.26990000000000003
F,0.629,0.495,0.186,1.2555,0.5214,0.254,0.3847
F,0.62,0.5,0.176,1.293,0.596,0.3135,0.354
F,0.62,0.49,0.16,1.1295,0.463,0.2685,0.33
M,0.625,0.455,0.17,1.082,0.4955,0.2345,0.315
F,0.625,0.494,0.175,1.15,0.5241,0.256,0.32789999999999997
F,0.617,0.474,0.194,1.264,0.5515,0.326,0.3297
F,0.616,0.48,0.168,1.2035,0.5865,0.25,0.3185
F,0.63,0.495,0.17,1.3756,0.5945,0.345,0.345
I,0.657,0.505,0.159,1.2882,0.6025,0.295,0.315
M,0.63,0.485,0.145,1.062,0.4264,0.2402,0.3063
I,0.607,0.475,0.145,1.0605,0.4683,0.2195,0.28
M,0.636,0.495,0.163,1.3145,0.6072,0.3102,0.315
M,0.616,0.49,0.161,1.135,0.534,0.1865,0.3455
F,0.635,0.5,0.159,1.4595,0.705,0.312,0.3493
F,0.644,0.495,0.168,1.211,0.707,0.3116,0.23829999999999998
M,0.635,0.491,0.17,1.1935,0.4828,0.2695,0.3596
M,0.635,0.493,0.164,1.0919,0.4931,0.2255,0.31
M,0.64,0.519,0.23,1.2094,0.5469999999999999,0.2502,0.3443
M,0.664,0.525,0.183,1.1383999999999999,0.4932,0.2632,0.3483
M,0.65,0.51,0.17500000000000002,1.0908,0.4647,0.2385,0.345
F,0.6749999999999999,0.521,0.195,1.401,0.5762,0.3515,0.3772
M,0.645,0.525,0.16,1.7830000000000001,0.7455,0.4058,0.497
F,0.65,0.505,0.161,1.16,0.5099,0.274,0.3078
F,0.667,0.522,0.22,1.3749,0.5465,0.3212,0.435
M,0.65,0.507,0.175,1.4456,0.6865,0.3244,0.39999999999999997
M,0.66,0.51,0.183,1.5018,0.7155,0.332,0.42510000000000003
F,0.65,0.509,0.182,1.621,0.652,0.349,0.499
M,0.655,0.525,0.19,1.494,0.6297,0.3537,0.4228
F,0.635,0.515,0.17200000000000001,1.6445,0.8187,0.3791,0.4154
F,0.671,0.52,0.19,1.4545,0.6346,0.324,0.4581
F,0.655,0.49,0.17099999999999999,1.3585,0.5954999999999999,0.3169,0.365
F,0.626,0.494,0.172,1.49,0.6919,0.3525,0.3925
F,0.637,0.497,0.176,1.337,0.6603,0.2927,0.3575
M,0.665,0.524,0.17200000000000001,1.4519,0.6345,0.342,0.4516
F,0.664,0.522,0.203,1.5615,0.63,0.487,0.4289
F,0.67,0.519,0.175,1.0145,0.4375,0.2368,0.3745
M,0.626,0.498,0.187,1.3443,0.5726,0.3135,0.4057
F,0.685,0.545,0.19999999999999998,1.7550000000000001,0.8145,0.3927,0.446
F,0.695,0.565,0.167,1.7595,0.7156,0.399,0.4975
M,0.672,0.545,0.137,1.556,0.7679,0.374,0.195
M,0.66,0.534,0.165,2.21,0.9204,0.4474,0.6816
M,0.626,0.485,0.215,0.8808,0.3862,0.2038,0.2875
F,0.64,0.519,0.165,1.7569,0.96,0.3784,0.3876
M,0.601,0.477,0.17,1.4014,0.5442,0.2865,0.45
F,0.695,0.529,0.17,1.7103,0.8063,0.389,0.4587
F,0.7,0.5640000000000001,0.167,2.173,0.8078,0.4102,0.6352
F,0.725,0.565,0.175,1.6287,0.6517,0.3585,0.4671
M,0.73,0.571,0.19,2.0315,0.8668,0.4345,0.52
F,0.735,0.567,0.189,1.4316,0.604,0.3177,0.393
M,0.657,0.547,0.215,1.5381,0.6254,0.351,0.558
F,0.711,0.548,0.162,2.5085,0.9728,0.5031,0.612
F,0.607,0.489,0.18,1.5624,0.6977,0.42,0.3872
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.087,0.1767,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.2439,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.31,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.1867,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.092,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.3087,0.141,0.063,0.073
M,0.42,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.325,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.343,0.12,0.4565,0.2256,0.092,0.1025
I,0.44,0.331,0.11,0.41859999999999997,0.213,0.089,0.1135
M,0.45,0.335,0.113,0.4572,0.2165,0.126,0.11
I,0.421,0.335,0.135,0.501,0.274,0.1153,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.2048,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.133
I,0.47,0.355,0.12,0.3685,0.126,0.0737,0.1365
M,0.475,0.37,0.112,0.649,0.347,0.136,0.151
I,0.475,0.365,0.115,0.459,0.2322,0.093,0.1165
F,0.475,0.365,0.115,0.5653,0.281,0.127,0.1335
I,0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
I,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
M,0.485,0.39,0.136,0.6677000000000001,0.2945,0.1522,0.198
M,0.485,0.37,0.13,0.526,0.2485,0.105,0.1555
F,0.495,0.38,0.12,0.607,0.2655,0.1285,0.1877
M,0.531,0.409,0.14300000000000002,0.5525,0.239,0.1245,0.1555
F,0.563,0.43,0.14,0.6855,0.361,0.1565,0.161
I,0.515,0.395,0.125,0.556,0.2695,0.096,0.17
M,0.515,0.425,0.145,0.9851,0.497,0.2023,0.2185
I,0.515,0.4,0.137,0.5625,0.25,0.1245,0.17
