cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.0161
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0406,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.241,0.078,0.151,0.065,0.027,0.039
I,0.307,0.225,0.085,0.1509,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0698
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.063
I,0.385,0.29,0.08,0.2485,0.1192,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3175,0.132,0.072,0.106
I,0.404,0.3,0.105,0.3287,0.1255,0.07,0.1035
I,0.42,0.318,0.10400000000000001,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3914,0.1716,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.093,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.335,0.105,0.409,0.1675,0.1015,0.117
I,0.484,0.373,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.118,0.462,0.2135,0.0985,0.1315
I,0.447,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.123
M,0.47,0.36,0.105,0.544,0.2715,0.1395,0.129
I,0.47,0.38,0.113,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.458,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.386,0.125,0.5886,0.235,0.146,0.1726
I,0.5,0.379,0.14,0.5495,0.248,0.112,0.1585
I,0.501,0.391,0.126,0.542,0.215,0.116,0.17
I,0.5,0.376,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.388,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1349,0.182
I,0.51,0.4,0.125,0.615,0.261,0.1491,0.1835
I,0.51,0.4,0.129,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.23450000000000001,0.1002,0.166
I,0.498,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3131,0.1845,0.231
I,0.488,0.38,0.135,0.5395,0.2295,0.133,0.1558
I,0.52,0.38,0.119,0.6058,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.409,0.12,0.7562,0.3755,0.1555,0.2077
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.151,0.617,0.279,0.127,0.19
I,0.535,0.414,0.125,0.6227,0.2981,0.149,0.169
I,0.54,0.42,0.14,0.6499,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.8486,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.163,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
I,0.55,0.415,0.135,0.7102,0.3434,0.156,0.175
F,0.534,0.43,0.15,0.8672,0.395,0.195,0.223
M,0.55,0.425,0.134,0.8315,0.3613,0.1765,0.23850000000000002
M,0.596,0.456,0.145,0.9311,0.464,0.1775,0.268
M,0.56,0.445,0.156,0.8965,0.42,0.1944,0.2529
F,0.56,0.44,0.14,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.136,0.852,0.43,0.1885,0.205
M,0.565,0.444,0.14200000000000002,0.9595,0.4611,0.2395,0.23
M,0.565,0.435,0.133,0.99,0.5795,0.2029,0.2304
F,0.565,0.45,0.175,0.9931,0.447,0.2062,0.2645
M,0.57,0.448,0.15,1.0375,0.5415,0.2035,0.2617
F,0.583,0.451,0.145,0.8775,0.412,0.217,0.2235
I,0.57,0.44,0.143,0.755,0.3605,0.16720000000000002,0.2111
F,0.575,0.46,0.145,1.0088,0.466,0.229,0.265
M,0.575,0.45,0.16,1.0634000000000001,0.556,0.214,0.2575
M,0.575,0.435,0.156,0.8455,0.3895,0.191,0.222
F,0.575,0.455,0.156,0.869,0.435,0.197,0.2319
M,0.5660000000000001,0.455,0.135,0.907,0.4062,0.189,0.26
I,0.556,0.435,0.13,0.805,0.3643,0.1822,0.245
M,0.599,0.445,0.17,1.0225,0.5205,0.2175,0.228
M,0.575,0.445,0.145,0.8725999999999999,0.415,0.1888,0.22
M,0.58,0.455,0.15,0.9612,0.4173,0.2155,0.2798
M,0.597,0.47600000000000003,0.187,1.3231,0.4899,0.2971,0.441
M,0.58,0.445,0.158,0.8837,0.3775,0.1915,0.2518
M,0.562,0.429,0.14,0.9615,0.3979,0.1815,0.302
M,0.585,0.45,0.157,1.0025,0.45990000000000003,0.1975,0.2791
F,0.58,0.45,0.155,0.93,0.3984,0.246,0.2651
M,0.578,0.453,0.145,0.9335,0.478,0.1825,0.252
M,0.562,0.449,0.153,0.9991,0.4379,0.236,0.265
M,0.586,0.449,0.15,0.9955,0.481,0.232,0.24
F,0.565,0.438,0.151,1.0265,0.485,0.2445,0.2752
M,0.6,0.455,0.155,1.1915,0.696,0.2395,0.27540000000000003
F,0.602,0.46299999999999997,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.465,0.17,0.8734000000000001,0.4324,0.1839,0.225
F,0.605,0.482,0.165,1.1775,0.5626,0.2275,0.292
M,0.605,0.474,0.14,1.1175,0.5128,0.257,0.3218
M,0.605,0.48,0.156,1.0987,0.4434,0.2305,0.345
M,0.605,0.475,0.158,1.0646,0.4388,0.2195,0.357
M,0.632,0.485,0.159,1.0352,0.5315,0.212,0.2415
M,0.61,0.485,0.151,1.4332,0.783,0.2995,0.3656
M,0.61,0.47,0.167,1.052,0.498,0.2475,0.267
M,0.615,0.478,0.173,1.0565,0.4815,0.272,0.27
F,0.615,0.465,0.138,0.923,0.4615,0.1825,0.2452
I,0.615,0.475,0.165,1.027,0.447,0.2495,0.29660000000000003
M,0.62,0.473,0.135,1.0195,0.5315,0.2168,0.2511
M,0.573,0.45,0.2,0.8902,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.2894
F,0.616,0.476,0.147,1.407,0.7335,0.2715,0.332
M,0.576,0.451,0.166,1.2065,0.5699,0.2776,0.286
F,0.63,0.47,0.168,0.9927,0.4541,0.211,0.2869
M,0.63,0.5,0.166,1.2705,0.5635,0.3065,0.3425
M,0.635,0.495,0.162,1.1565,0.5637,0.308,0.2885
M,0.64,0.515,0.165,1.369,0.632,0.3184,0.3639
F,0.663,0.53,0.17500000000000002,1.39,0.6608,0.2945,0.3735
F,0.645,0.48,0.155,1.1373,0.528,0.23520000000000002,0.305
F,0.65,0.5,0.19,1.464,0.5993999999999999,0.3137,0.3929
M,0.62,0.5,0.168,1.202,0.5185,0.2686,0.3907
M,0.655,0.496,0.16,1.1443,0.4793,0.2472,0.3251
F,0.655,0.513,0.179,1.4491,0.5885,0.3725,0.364
F,0.617,0.503,0.173,1.4322,0.546,0.29400000000000004,0.476
F,0.661,0.525,0.16,1.3285,0.629,0.2984,0.34
M,0.644,0.5,0.17600000000000002,1.2238,0.5126,0.291,0.3595
F,0.67,0.505,0.205,1.3645,0.6075,0.317,0.3907
F,0.66,0.523,0.184,1.5056,0.6042,0.3655,0.4735
M,0.682,0.52,0.17200000000000001,1.6562000000000001,0.8536,0.3685,0.39799999999999996
F,0.601,0.47300000000000003,0.176,1.2962,0.5387,0.3105,0.39
F,0.69,0.536,0.21,1.583,0.7072,0.3659,0.431
M,0.658,0.525,0.17,1.74,0.7945,0.40809999999999996,0.47300000000000003
M,0.708,0.56,0.186,1.4953,0.7127,0.3126,0.4403
F,0.7,0.517,0.18,1.2104,0.5729,0.2657,0.32939999999999997
M,0.687,0.554,0.18,2.273,1.0899,0.418,0.5599
F,0.6789999999999999,0.525,0.19,1.6465,0.8545,0.35769999999999996,0.4415
M,0.632,0.494,0.17,1.219,0.5524,0.2707,0.301
F,0.702,0.56,0.188,1.7093,0.7737999999999999,0.3517,0.4525
M,0.694,0.538,0.186,2.0045,0.8946999999999999,0.4456,0.5225
F,0.636,0.514,0.178,1.6755,0.7232999999999999,0.3608,0.4951
M,0.729,0.58,0.186,2.103,0.9322,0.4154,0.5375
F,0.72,0.55,0.192,1.4603,0.6644,0.3659,0.387
M,0.702,0.565,0.145,1.187,0.691,0.1945,0.2685
F,0.623,0.508,0.175,1.3079999999999998,0.5041,0.2944,0.4505
F,0.492,0.387,0.141,0.6969,0.26890000000000003,0.1655,0.1906
F,0.5569999999999999,0.433,0.185,0.955,0.40950000000000003,0.2113,0.2752
M,0.745,0.578,0.199,1.6905000000000001,0.6979,0.4585,0.5143
F,0.708,0.57,0.182,1.4277,0.6471,0.3043,0.4041
F,0.755,0.568,0.185,2.505,1.2,0.513,0.5494
M,0.755,0.576,0.189,1.8505,0.8295,0.4005,0.4542
M,0.709,0.56,0.175,2.439,1.488,0.4166,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.17779999999999999
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.3,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.076,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.0913,0.036,0.0719
I,0.35,0.255,0.09,0.1785,0.0791,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0832,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.089,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.093,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.049,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.291,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.096,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28099999999999997,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0606,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.27390000000000003,0.1205,0.0605,0.0765
I,0.379,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.318,0.11,0.33,0.157,0.0705,0.0898
I,0.42,0.309,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.093,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.101,0.3055,0.126,0.06,0.106
I,0.403,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.1068
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.4439,0.2115,0.0881,0.12
I,0.45,0.33,0.105,0.4274,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.1281
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.551,0.358,0.0775,0.11
I,0.46,0.355,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1651,0.077,0.114
F,0.46,0.365,0.125,0.4867,0.1997,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.1316
I,0.47,0.355,0.18,0.5166,0.2055,0.1181,0.1505
I,0.47,0.349,0.12,0.393,0.167,0.0885,0.115
I,0.46,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.4863,0.211,0.11,0.15
I,0.46799999999999997,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.1023,0.135
I,0.495,0.355,0.113,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.1134,0.16
M,0.495,0.395,0.127,0.553,0.2439,0.1375,0.167
I,0.5,0.38,0.135,0.5795,0.2945,0.104,0.1565
I,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.503,0.375,0.145,0.5795,0.239,0.1375,0.1726
I,0.537,0.41,0.14,0.6615,0.2585,0.1422,0.196
I,0.5,0.375,0.133,0.5695,0.2507,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.1896
I,0.505,0.368,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.5,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.405,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.3496,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.398,0.129,0.6965,0.369,0.1385,0.164
M,0.526,0.42,0.129,0.842,0.41200000000000003,0.1803,0.2045
M,0.53,0.403,0.13,0.694,0.3019,0.1513,0.167
I,0.544,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.408,0.11,0.5745,0.2525,0.1235,0.189
M,0.528,0.425,0.13,0.7675,0.419,0.1702,0.21
I,0.535,0.4,0.135,0.6025,0.2498,0.121,0.1929
I,0.5720000000000001,0.456,0.15,0.7511,0.315,0.135,0.225
F,0.535,0.418,0.15,0.7145,0.3092,0.144,0.2075
M,0.535,0.42,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.435,0.14200000000000002,0.8686,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1585,0.213
I,0.545,0.435,0.135,0.7715,0.347,0.1625,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.153,0.7594,0.302,0.1629,0.249
I,0.545,0.405,0.135,0.5945,0.27,0.1272,0.185
I,0.55,0.43,0.137,0.8459,0.4322,0.1617,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.1732
M,0.55,0.43,0.15,0.8745,0.413,0.1905,0.248
M,0.56,0.435,0.151,0.7387,0.3285,0.1692,0.2325
I,0.55,0.429,0.151,0.7305,0.3325,0.1545,0.2014
M,0.555,0.44,0.152,0.8586,0.407,0.156,0.255
I,0.555,0.439,0.161,0.7787,0.3135,0.1435,0.28
F,0.522,0.43,0.152,0.7665,0.341,0.165,0.23
M,0.579,0.447,0.145,0.7826000000000001,0.3485,0.1689,0.225
M,0.56,0.425,0.144,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3329,0.1708,0.1783
F,0.56,0.445,0.158,1.224,0.5127,0.3225,0.3799
M,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
I,0.569,0.44,0.175,0.8735,0.414,0.21,0.2508
F,0.565,0.45,0.154,0.78,0.3559,0.1685,0.225
M,0.565,0.445,0.157,0.8085,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.7666,0.2825,0.2195,0.2215
I,0.57,0.441,0.151,0.794,0.3266,0.1629,0.245
F,0.596,0.46,0.166,0.9795,0.397,0.2525,0.2654
M,0.57,0.43,0.17,0.8805,0.382,0.183,0.2705
I,0.568,0.44,0.158,0.7649,0.347,0.1785,0.2101
M,0.57,0.435,0.158,0.8965,0.394,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.416,0.147,0.2481
F,0.575,0.48,0.167,1.078,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.9258,0.39540000000000003,0.176,0.2935
M,0.61,0.479,0.161,1.4395,0.6982,0.3122,0.2955
M,0.58,0.455,0.149,0.7955,0.3802,0.167,0.204
F,0.543,0.424,0.148,0.858,0.3526,0.156,0.2918
M,0.585,0.456,0.159,0.9145,0.4555,0.187,0.235
M,0.612,0.478,0.169,1.171,0.522,0.2548,0.3434
I,0.61,0.482,0.16,1.0505,0.48,0.234,0.285
F,0.573,0.46,0.165,1.0131000000000001,0.4476,0.1981,0.29960000000000003
M,0.575,0.445,0.155,1.0044,0.4185,0.229,0.295
M,0.585,0.464,0.15,1.065,0.5315,0.199,0.2885
M,0.5529999999999999,0.431,0.146,0.7995,0.3584,0.1848,0.2386
F,0.59,0.445,0.135,0.84,0.328,0.1508,0.25529999999999997
F,0.618,0.47,0.158,1.1855,0.5051,0.2731,0.31
M,0.5619999999999999,0.454,0.155,0.8855,0.388,0.188,0.275
F,0.595,0.465,0.15,0.98,0.4819,0.196,0.2255
F,0.582,0.46699999999999997,0.155,1.026,0.4645,0.112,0.3317
F,0.6,0.46699999999999997,0.155,1.1315,0.48,0.272,0.309
M,0.6,0.48,0.159,1.014,0.451,0.1885,0.2783
F,0.609,0.475,0.154,1.12,0.565,0.2477,0.27
F,0.6,0.465,0.168,1.04,0.4572,0.25,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.2019,0.269
M,0.6,0.46,0.171,0.9987,0.4455,0.189,0.2852
F,0.605,0.485,0.15,1.238,0.6315,0.2708,0.33
M,0.605,0.49,0.178,0.9755,0.419,0.206,0.293
M,0.605,0.462,0.13,0.8898,0.432,0.174,0.26
F,0.605,0.475,0.175,1.076,0.463,0.24480000000000002,0.3087
F,0.605,0.483,0.16,1.0835,0.4392,0.2511,0.32380000000000003
F,0.61,0.45,0.146,0.871,0.407,0.1835,0.2546
M,0.608,0.482,0.165,1.244,0.6345,0.27249999999999996,0.305
M,0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035
I,0.61,0.485,0.15,0.9857,0.4495,0.2092,0.286
M,0.61,0.482,0.167,1.137,0.4565,0.2525,0.323
M,0.61,0.473,0.16,1.0,0.494,0.197,0.275
F,0.615,0.475,0.158,1.004,0.4475,0.193,0.2857
M,0.615,0.479,0.178,1.128,0.4465,0.2195,0.3633
M,0.619,0.5,0.17,1.054,0.4845,0.228,0.295
F,0.615,0.475,0.165,1.1303,0.4905,0.2676,0.3035
M,0.606,0.475,0.164,1.162,0.4795,0.28200000000000003,0.3281
M,0.569,0.447,0.175,1.118,0.446,0.2361,0.3
F,0.615,0.475,0.155,1.115,0.4894,0.2115,0.355
M,0.608,0.476,0.15,1.1644999999999999,0.5335,0.2385,0.3538
M,0.62,0.495,0.18,1.1932,0.5399,0.254,0.3514
M,0.607,0.477,0.15,1.293,0.5419,0.3135,0.3788
F,0.62,0.473,0.178,1.1295,0.463,0.25,0.33
M,0.578,0.45,0.161,1.0874000000000001,0.4955,0.2345,0.2946
F,0.625,0.505,0.175,1.15,0.4769,0.256,0.37
F,0.594,0.473,0.16,1.2802,0.5735,0.326,0.3514
F,0.625,0.482,0.155,1.2035,0.5865,0.24,0.3185
F,0.63,0.485,0.17,1.3541,0.619,0.345,0.345
I,0.602,0.469,0.165,1.272,0.6025,0.2877,0.3381
I,0.632,0.485,0.17,1.0035,0.5065,0.1785,0.2549
I,0.573,0.443,0.145,1.0988,0.5165,0.2195,0.28
M,0.63,0.495,0.16,1.0694,0.497,0.221,0.324
M,0.635,0.49,0.16,1.101,0.5004,0.1865,0.31020000000000003
M,0.629,0.503,0.165,1.4595,0.6188,0.3152,0.4074
M,0.65,0.495,0.175,1.211,0.707,0.2403,0.323
M,0.607,0.475,0.17,1.1935,0.5205,0.2695,0.3665
F,0.635,0.498,0.166,0.986,0.39890000000000003,0.2255,0.31
F,0.706,0.565,0.19,1.4895,0.644,0.355,0.406
M,0.64,0.525,0.18,1.5315,0.712,0.3698,0.4075
F,0.606,0.478,0.156,1.1835,0.556,0.2523,0.345
M,0.635,0.505,0.185,1.471,0.6678,0.3515,0.3725
M,0.663,0.525,0.182,1.5075,0.7455,0.3257,0.4325
F,0.65,0.505,0.165,1.2012,0.4785,0.274,0.3654
F,0.728,0.59,0.22,1.677,0.7632,0.3447,0.46759999999999996
F,0.646,0.525,0.175,1.5365,0.6865,0.3585,0.3932
M,0.6799999999999999,0.526,0.19,1.542,0.6831,0.383,0.4077
F,0.646,0.51,0.17,1.567,0.7309,0.349,0.391
F,0.599,0.484,0.17,1.3595,0.5988,0.2907,0.3785
F,0.702,0.573,0.206,1.6445,0.6712,0.3595,0.4932
F,0.655,0.52,0.19,1.2511,0.4673,0.3062,0.383
M,0.655,0.508,0.175,1.3585,0.6267,0.2856,0.3915
F,0.649,0.517,0.21,1.6343,0.724,0.3487,0.3907
F,0.644,0.515,0.17,1.337,0.5871,0.2999,0.3575
M,0.665,0.527,0.174,1.491,0.6345,0.342,0.435
F,0.67,0.545,0.186,2.0183999999999997,0.9390000000000001,0.487,0.5112
F,0.639,0.505,0.189,1.3169,0.6223,0.271,0.3538
M,0.673,0.531,0.201,1.7375,0.7465999999999999,0.4106,0.469
M,0.662,0.526,0.205,1.5224,0.6525,0.348,0.461
F,0.644,0.512,0.177,1.533,0.6293,0.399,0.47009999999999996
F,0.648,0.517,0.187,1.556,0.6415,0.374,0.4222
M,0.64,0.508,0.174,1.9445000000000001,0.796,0.4865,0.5007
M,0.705,0.555,0.162,2.0274,1.0465,0.383,0.5154
F,0.673,0.53,0.19,1.5345,0.6255,0.4195,0.4453
F,0.71,0.556,0.191,1.5713,0.743,0.345,0.457
F,0.72,0.558,0.177,1.9335,0.913,0.389,0.5099
M,0.72,0.569,0.199,1.5895000000000001,0.6473,0.3479,0.5365
M,0.725,0.6,0.189,1.6812,0.697,0.3826,0.5023
M,0.73,0.58,0.194,1.5553000000000001,0.6173,0.3606,0.52
M,0.6859999999999999,0.549,0.18,1.9369,0.949,0.4089,0.5141
F,0.684,0.514,0.192,1.7153,0.7397,0.446,0.4981
F,0.708,0.5579999999999999,0.202,2.5085,1.0458,0.4891,0.569
F,0.815,0.558,0.39499999999999996,2.2873,0.872,0.4087,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.0497,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.0733,0.0919
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.308,0.105,0.304,0.1417,0.061,0.0805
I,0.41,0.307,0.095,0.2891,0.1364,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.1048,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
I,0.45,0.335,0.125,0.4475,0.2165,0.126,0.1192
M,0.448,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.122,0.4615,0.229,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.6826,0.347,0.136,0.142
I,0.475,0.365,0.115,0.459,0.2175,0.09659999999999999,0.13
F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2394,0.1087,0.147
I,0.46,0.352,0.12,0.4725,0.2075,0.1075,0.147
M,0.485,0.39,0.085,0.6435,0.2945,0.1382,0.198
M,0.476,0.378,0.13,0.526,0.2485,0.1157,0.1555
I,0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
M,0.488,0.385,0.105,0.5529,0.239,0.1245,0.175
F,0.505,0.38,0.136,0.6855,0.3162,0.1565,0.161
I,0.515,0.395,0.125,0.556,0.2695,0.1086,0.17
M,0.515,0.425,0.145,0.9365,0.497,0.181,0.2185
I,0.515,0.4,0.129,0.5625,0.25,0.1245,0.17
M,0.505,0.4,0.125,0.559,0.254,0.118,0.149
M,0.525,0.4,0.14,0.7205,0.3685,0.145,0.1936
I,0.53,0.41500000000000004,0.13,0.7045,0.2965,0.1415,0.2232
M,0.53,0.41100000000000003,0.125,0.7575,0.398,0.151,0.175
F,0.545,0.41,0.14,0.7405,0.3565,0.16140000000000002,0.203
M,0.55,0.437,0.164,0.9724,0.375,0.218,0.3258
