cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.55,0.435,0.147,1.0048,0.42710000000000004,0.224,0.2642
M,0.69,0.538,0.179,1.2807,0.5432,0.2885,0.3498
M,0.695,0.55,0.175,1.8385,0.8808,0.3989,0.5267
F,0.683,0.535,0.187,1.5482,0.6913,0.42,0.4045
F,0.651,0.519,0.177,1.9256,0.8494,0.5225,0.5371
M,0.715,0.565,0.203,1.9525,0.7499,0.3976,0.5709
F,0.715,0.525,0.185,1.4741,0.6102,0.3208,0.405
M,0.735,0.5619999999999999,0.187,1.3205,0.6004,0.3104,0.373
M,0.6799999999999999,0.564,0.204,2.302,1.1091,0.4634,0.6205
I,0.178,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0117,0.015
I,0.248,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.0743,0.031,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09330000000000001,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1044,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.28200000000000003,0.1,0.224,0.1165,0.042,0.065
I,0.385,0.281,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.337,0.194,0.053,0.087
I,0.405,0.3,0.099,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.309,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.319,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.2829,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.1616,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.328,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.2107,0.0735,0.106
I,0.44,0.345,0.11,0.3705,0.1509,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1761,0.0905,0.13
I,0.445,0.344,0.11,0.411,0.188,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.107,0.4925,0.241,0.1075,0.13240000000000002
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.442,0.33,0.108,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.462,0.36,0.105,0.544,0.27,0.121,0.129
I,0.45799999999999996,0.349,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.366,0.11,0.4565,0.206,0.0932,0.13
I,0.475,0.371,0.1,0.4545,0.2046,0.111,0.1283
I,0.48,0.38,0.125,0.6235,0.3395,0.1085,0.1665
M,0.49,0.465,0.14300000000000002,0.5225,0.235,0.10590000000000001,0.141
I,0.5,0.375,0.14,0.5478999999999999,0.248,0.112,0.1585
I,0.5,0.381,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.505,0.2485,0.1135,0.134
I,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
I,0.504,0.39,0.125,0.5445,0.246,0.1311,0.1405
I,0.51,0.405,0.128,0.6795,0.3465,0.1395,0.1729
F,0.51,0.379,0.125,0.545,0.261,0.13240000000000002,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.127,0.5155,0.215,0.1126,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.2062
I,0.52,0.38,0.135,0.5332,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.2386,0.1295,0.167
M,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.39,0.13,0.6455,0.325,0.1418,0.17
I,0.525,0.399,0.14,0.601,0.2625,0.1381,0.1827
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.1789
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.6193,0.279,0.127,0.19
I,0.535,0.39,0.125,0.6129,0.2595,0.149,0.169
I,0.526,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.416,0.135,0.7835,0.4225,0.1815,0.156
M,0.57,0.441,0.12,0.8906000000000001,0.434,0.185,0.236
M,0.545,0.415,0.131,0.8611,0.4615,0.127,0.218
F,0.537,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.206,0.2275
M,0.5630000000000001,0.425,0.15,0.8315,0.411,0.17579999999999998,0.22820000000000001
M,0.56,0.439,0.162,0.8192,0.3449,0.1775,0.234
M,0.575,0.445,0.16,0.8965,0.42,0.2175,0.2586
F,0.56,0.44,0.155,0.6405,0.336,0.1328,0.245
M,0.555,0.433,0.145,0.852,0.43,0.1826,0.205
F,0.565,0.442,0.15,0.9595,0.4565,0.2091,0.2367
M,0.565,0.435,0.146,1.0446,0.5795,0.2221,0.206
F,0.565,0.433,0.14700000000000002,1.0095,0.447,0.2375,0.2903
M,0.593,0.462,0.15,1.0243,0.4689,0.2035,0.2728
F,0.565,0.445,0.145,0.8775,0.412,0.2112,0.2376
M,0.57,0.44,0.15,0.7836,0.3276,0.16,0.224
M,0.575,0.46,0.145,0.9692,0.466,0.20550000000000002,0.265
F,0.58,0.45,0.16,1.1298,0.556,0.214,0.2981
M,0.558,0.435,0.143,0.8455,0.401,0.191,0.222
F,0.575,0.45,0.139,0.869,0.435,0.197,0.2339
M,0.568,0.455,0.135,0.9094,0.4245,0.197,0.2465
I,0.575,0.435,0.15,0.8523000000000001,0.3155,0.2155,0.245
F,0.575,0.445,0.14400000000000002,1.0225,0.4861,0.2175,0.2868
M,0.559,0.445,0.155,0.847,0.415,0.1945,0.2338
M,0.58,0.455,0.15,0.9628,0.4138,0.1954,0.265
M,0.58,0.455,0.165,1.859,0.945,0.426,0.441
M,0.58,0.445,0.137,0.814,0.3775,0.19010000000000002,0.22
M,0.569,0.45,0.14,0.8609,0.3739,0.1815,0.253
I,0.579,0.45,0.14300000000000002,1.0025,0.547,0.1975,0.2172
F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
F,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
F,0.585,0.448,0.14800000000000002,0.9555,0.4595,0.2164,0.265
M,0.59,0.47,0.151,0.9811,0.481,0.232,0.24
M,0.6,0.473,0.16,1.0218,0.485,0.2495,0.2565
M,0.6,0.455,0.163,1.1915,0.5088,0.2777,0.3356
F,0.593,0.47000000000000003,0.15,1.1025,0.4714,0.236,0.3255
M,0.6,0.45,0.155,1.0387,0.512,0.2465,0.225
F,0.605,0.474,0.165,1.1775,0.5326,0.2967,0.292
M,0.611,0.47500000000000003,0.14,1.1175,0.5544,0.2377,0.274
M,0.608,0.48,0.17,1.1815,0.51,0.2731,0.3295
F,0.605,0.475,0.165,1.056,0.4647,0.2195,0.3107
M,0.61,0.482,0.16,1.1536,0.5315,0.2418,0.2902
M,0.578,0.457,0.145,1.3305,0.5625,0.2255,0.4335
M,0.61,0.479,0.165,1.052,0.498,0.242,0.277
M,0.615,0.469,0.148,1.0841,0.4815,0.272,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.607,0.475,0.165,1.027,0.447,0.25,0.2956
M,0.603,0.47,0.135,1.0195,0.5423,0.2005,0.2475
M,0.585,0.45,0.2,0.858,0.3858,0.1947,0.2405
F,0.61,0.471,0.147,1.1125,0.5635,0.2445,0.2781
F,0.625,0.485,0.175,1.4774,0.7335,0.2715,0.4164
M,0.625,0.48,0.164,1.2065,0.587,0.29,0.286
F,0.615,0.479,0.155,1.1325,0.589,0.211,0.287
M,0.628,0.5,0.175,1.4128,0.5635,0.3065,0.4375
M,0.635,0.489,0.165,1.15,0.5115,0.2642,0.3181
M,0.653,0.515,0.173,1.369,0.6369,0.3415,0.358
F,0.645,0.505,0.187,1.3652,0.7036,0.3314,0.33340000000000003
F,0.645,0.516,0.17,1.1995,0.528,0.254,0.3558
F,0.65,0.517,0.19,1.464,0.6642,0.31579999999999997,0.416
F,0.65,0.507,0.155,1.202,0.593,0.29259999999999997,0.294
M,0.655,0.527,0.185,1.4379,0.5853,0.35519999999999996,0.4653
F,0.655,0.517,0.175,1.415,0.5885,0.3725,0.364
F,0.66,0.519,0.185,1.4128,0.546,0.3268,0.476
M,0.67,0.525,0.168,1.4389,0.629,0.3281,0.3788
I,0.624,0.492,0.17,1.1847,0.5203,0.291,0.3595
F,0.67,0.505,0.192,1.3907,0.6095,0.3025,0.3972
F,0.689,0.5579999999999999,0.215,1.5176999999999998,0.5842,0.3284,0.4735
F,0.685,0.52,0.165,1.3858,0.6127,0.3685,0.39949999999999997
M,0.69,0.525,0.179,1.4715,0.624,0.3115,0.4181
F,0.614,0.5,0.182,1.583,0.6562,0.3533,0.4754
F,0.69,0.529,0.17,1.5535,0.7945,0.3485,0.3695
M,0.71,0.56,0.185,1.2926,0.5399,0.2929,0.3462
M,0.662,0.521,0.18,1.6651,0.895,0.31729999999999997,0.4244
M,0.6809999999999999,0.528,0.188,1.9215,1.095,0.423,0.4104
F,0.7,0.544,0.19,1.2837,0.5245,0.307,0.3995
F,0.705,0.55,0.177,1.219,0.6395,0.2761,0.3004
F,0.651,0.502,0.18,1.652,0.7905,0.3391,0.4375
M,0.715,0.556,0.19,2.0045,0.9380000000000001,0.45199999999999996,0.5075
M,0.646,0.512,0.19,1.2441,0.5059,0.23450000000000001,0.42
M,0.636,0.516,0.184,2.0532,1.0265,0.3712,0.43770000000000003
M,0.72,0.5589999999999999,0.2,1.8632,0.7623,0.469,0.5757
M,0.703,0.565,0.145,1.2371,0.691,0.1945,0.3023
M,0.725,0.576,0.188,1.978,1.026,0.4255,0.42210000000000003
F,0.702,0.562,0.187,1.8705,0.931,0.38,0.4825
F,0.735,0.5619999999999999,0.154,1.2686,0.5896,0.2781,0.3247
F,0.63,0.484,0.215,1.2211,0.581,0.2854,0.3252
F,0.6849999999999999,0.57,0.189,1.5655,0.7714,0.3138,0.4145
F,0.713,0.565,0.21,2.505,1.0432,0.5337,0.5369
M,0.657,0.51,0.171,1.6473,0.8295,0.3404,0.38079999999999997
M,0.719,0.5609999999999999,0.181,2.3754,1.488,0.4253,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.1841
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.0431
I,0.33,0.248,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.36,0.266,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.1004,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.043500000000000004,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0866,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.19,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.097,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.0631
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.274,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.1136,0.0415,0.0713
I,0.375,0.28,0.093,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0479,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.368,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.287,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.386,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.133,0.061,0.083
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1253,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.0945,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.1593,0.045,0.1
I,0.425,0.327,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.332,0.099,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.1984,0.08,0.1045
I,0.435,0.315,0.11,0.3708,0.1615,0.0715,0.12
I,0.432,0.34,0.109,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0877,0.12440000000000001
F,0.472,0.365,0.115,0.4305,0.184,0.108,0.1293
I,0.455,0.33,0.1,0.372,0.358,0.047,0.11
I,0.481,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.111
F,0.46,0.357,0.125,0.4773,0.2039,0.1045,0.141
I,0.439,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.369,0.18,0.48,0.2055,0.105,0.1596
I,0.47,0.355,0.119,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.12000000000000001,0.5035,0.2535,0.1017,0.14
M,0.475,0.38,0.12,0.441,0.1921,0.0885,0.1445
I,0.475,0.36,0.11,0.492,0.211,0.10060000000000001,0.15
I,0.48,0.37,0.125,0.5435,0.23070000000000002,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.081,0.135
I,0.495,0.377,0.12,0.4965,0.214,0.1035,0.1495
I,0.507,0.38,0.123,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.5867,0.2945,0.104,0.1501
M,0.56,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1252,0.185
I,0.5,0.383,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.132,0.5695,0.259,0.124,0.157
I,0.5,0.376,0.12100000000000001,0.5911,0.2494,0.12,0.195
I,0.531,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.1583
I,0.509,0.395,0.105,0.551,0.248,0.103,0.171
F,0.506,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.531,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.127,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.1812
I,0.52,0.41200000000000003,0.14,0.663,0.2972,0.131,0.1905
F,0.525,0.398,0.125,0.7025,0.369,0.1385,0.164
M,0.54,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.398,0.13,0.7275,0.3905,0.1577,0.167
I,0.53,0.42,0.155,1.0569,0.5059,0.2127,0.29910000000000003
I,0.53,0.412,0.127,0.5745,0.2244,0.1235,0.189
F,0.53,0.412,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.52,0.415,0.15,0.5765,0.198,0.135,0.225
F,0.535,0.41,0.125,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.299,0.1459,0.194
F,0.54,0.42,0.144,0.8655,0.4315,0.163,0.2162
I,0.54,0.41000000000000003,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.415,0.135,0.7715,0.372,0.148,0.2262
F,0.545,0.414,0.15,0.7829,0.3535,0.163,0.207
I,0.545,0.43,0.154,0.7416,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5951,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.8095,0.3745,0.171,0.223
F,0.55,0.422,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.137,0.8745,0.413,0.20350000000000001,0.248
I,0.55,0.418,0.14,0.7535,0.3283,0.1555,0.2325
I,0.551,0.425,0.135,0.7371,0.3325,0.1586,0.215
M,0.568,0.44,0.14200000000000002,0.8705,0.407,0.1863,0.255
I,0.555,0.435,0.155,0.7395,0.2816,0.1435,0.28
I,0.551,0.427,0.139,0.7665,0.3459,0.165,0.23
I,0.549,0.429,0.152,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.14,0.688,0.3095,0.1305,0.2165
F,0.56,0.445,0.162,1.224,0.5719,0.3225,0.2695
I,0.596,0.455,0.145,0.974,0.547,0.1615,0.235
M,0.565,0.442,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.152,0.8942,0.4215,0.1685,0.2534
M,0.565,0.445,0.152,0.796,0.3275,0.1905,0.2358
M,0.49800000000000005,0.387,0.125,0.6807,0.352,0.13,0.1685
M,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2475
I,0.57,0.45,0.135,0.794,0.3815,0.1658,0.2273
F,0.599,0.46,0.135,0.9795,0.4363,0.2525,0.2531
M,0.572,0.449,0.17,0.873,0.382,0.183,0.2705
F,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.17200000000000001,0.8965,0.383,0.1897,0.275
M,0.575,0.42,0.135,0.857,0.4076,0.2021,0.2125
F,0.575,0.455,0.165,1.1542,0.511,0.2824,0.306
M,0.588,0.453,0.147,0.892,0.4415,0.176,0.22
M,0.58,0.451,0.162,1.1712,0.5323,0.273,0.2955
M,0.58,0.455,0.135,0.8094,0.405,0.167,0.204
F,0.563,0.431,0.15,0.858,0.3774,0.156,0.2562
M,0.596,0.465,0.155,0.9145,0.4212,0.1965,0.2505
M,0.585,0.454,0.162,1.171,0.522,0.25579999999999997,0.3393
I,0.613,0.475,0.165,1.0505,0.4772,0.234,0.285
M,0.585,0.461,0.15,1.0217,0.4575,0.2326,0.274
M,0.621,0.47,0.162,1.1139999999999999,0.4512,0.2424,0.3325
M,0.585,0.465,0.153,1.0513000000000001,0.4667,0.2207,0.2885
M,0.5619999999999999,0.435,0.18,0.7995,0.3207,0.1855,0.2348
I,0.59,0.456,0.135,0.7715,0.32939999999999997,0.1745,0.23
F,0.59,0.463,0.157,1.2009,0.5985,0.2397,0.31
M,0.59,0.453,0.155,0.8855,0.388,0.188,0.2615
M,0.595,0.465,0.15,0.98,0.4115,0.196,0.2922
F,0.595,0.465,0.138,1.026,0.4645,0.112,0.31880000000000003
F,0.6,0.475,0.162,1.2845,0.508,0.272,0.3914
M,0.615,0.48,0.17200000000000001,1.014,0.451,0.1885,0.325
F,0.6,0.475,0.15,1.1557,0.565,0.2465,0.3018
F,0.592,0.465,0.155,1.0653000000000001,0.4755,0.25,0.28
F,0.5619999999999999,0.455,0.145,0.8895,0.3772,0.1715,0.269
M,0.6,0.46,0.155,0.9595,0.3966,0.2422,0.2745
I,0.621,0.485,0.167,1.2444,0.6315,0.226,0.33
M,0.617,0.49,0.163,1.0364,0.419,0.206,0.3475
I,0.605,0.435,0.151,0.8559,0.3706,0.174,0.26
M,0.605,0.475,0.177,1.076,0.463,0.2195,0.335
F,0.602,0.47,0.16,1.0261,0.44730000000000003,0.2215,0.3224
F,0.576,0.452,0.15,0.871,0.407,0.1835,0.2496
M,0.623,0.498,0.17099999999999999,1.244,0.6345,0.257,0.305
M,0.59,0.456,0.17,1.0265,0.435,0.217,0.3035
I,0.599,0.465,0.15,0.9605,0.4495,0.1725,0.286
F,0.61,0.48,0.17,1.137,0.4565,0.29,0.337
M,0.585,0.46,0.16,1.0588,0.4919,0.2211,0.2889
F,0.615,0.475,0.15,1.004,0.4389,0.193,0.2895
F,0.615,0.47,0.165,1.0208,0.4465,0.2194,0.3079
M,0.629,0.5,0.17,1.0747,0.4845,0.228,0.295
M,0.615,0.475,0.155,1.0449,0.4905,0.1955,0.3035
M,0.591,0.475,0.157,1.129,0.4719,0.2288,0.3706
M,0.615,0.491,0.175,1.1841,0.4835,0.2647,0.3
F,0.615,0.475,0.155,1.115,0.484,0.2477,0.355
M,0.62,0.485,0.159,1.1976,0.5428999999999999,0.2385,0.3474
M,0.62,0.495,0.164,1.2555,0.5765,0.254,0.3421
F,0.62,0.5,0.15,1.293,0.5927,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
M,0.628,0.487,0.153,1.082,0.4955,0.2464,0.2935
F,0.625,0.505,0.18,1.1811,0.5475,0.256,0.3045
F,0.625,0.48,0.16999999999999998,1.3069,0.6027,0.2718,0.4145
F,0.625,0.485,0.163,1.2035,0.5865,0.239,0.363
F,0.652,0.53,0.173,1.3575000000000002,0.5888,0.345,0.345
I,0.647,0.498,0.18,1.3673,0.6025,0.295,0.4012
M,0.63,0.488,0.145,1.1683000000000001,0.5065,0.2733,0.3131
M,0.612,0.475,0.145,1.0605,0.5165,0.2195,0.28
M,0.597,0.472,0.16,1.093,0.497,0.221,0.2893
F,0.635,0.497,0.156,1.101,0.534,0.1865,0.34349999999999997
M,0.641,0.503,0.18,1.4595,0.6063,0.2788,0.4733
F,0.656,0.517,0.175,1.5529,0.707,0.3338,0.4299
M,0.635,0.496,0.18,1.1935,0.5205,0.2695,0.3822
F,0.642,0.51,0.155,0.986,0.40449999999999997,0.2255,0.31
F,0.64,0.518,0.23,1.521,0.644,0.3441,0.406
M,0.627,0.495,0.18,1.3135,0.5638,0.2995,0.4075
F,0.645,0.506,0.17,1.1835,0.5638,0.2385,0.345
F,0.616,0.486,0.16699999999999998,1.401,0.6165,0.3257,0.4071
M,0.628,0.508,0.16,1.5075,0.6263,0.245,0.4325
F,0.65,0.505,0.182,1.1925999999999999,0.4785,0.2995,0.3657
F,0.747,0.59,0.198,1.662,0.6635,0.3952,0.4678
M,0.665,0.525,0.175,1.5365,0.6549,0.3585,0.4542
M,0.655,0.512,0.19,1.5482,0.7155,0.3735,0.375
F,0.65,0.521,0.168,1.5388,0.7245,0.349,0.391
F,0.655,0.525,0.174,1.4101,0.564,0.3288,0.4692
F,0.669,0.537,0.205,1.6445,0.6827,0.3911,0.4839
M,0.655,0.509,0.161,1.2129,0.511,0.2472,0.383
M,0.647,0.517,0.169,1.3585,0.6395,0.3047,0.365
F,0.66,0.495,0.177,1.4105,0.6034,0.3525,0.3837
M,0.643,0.515,0.17,1.337,0.615,0.3125,0.3845
M,0.65,0.5,0.18,1.491,0.6345,0.342,0.435
F,0.67,0.528,0.225,1.5615,0.63,0.3575,0.4777
F,0.67,0.505,0.172,1.1519,0.4375,0.271,0.3745
F,0.695,0.545,0.198,1.7375,0.876,0.3757,0.4526
M,0.633,0.52,0.177,1.7925,0.8161,0.344,0.483
F,0.695,0.548,0.195,1.7635,0.7465,0.4135,0.5486
M,0.7,0.545,0.13,1.1621000000000001,0.6725,0.2354,0.195
M,0.705,0.533,0.172,1.3322,0.6401,0.3271,0.3696
F,0.705,0.548,0.184,1.5217999999999998,0.6344,0.3502,0.448
M,0.728,0.57,0.181,1.5345,0.6233,0.363,0.4349
F,0.643,0.508,0.17,1.614,0.6665,0.3755,0.4424
F,0.666,0.532,0.20400000000000001,1.5761,0.6328,0.3769,0.51
F,0.669,0.533,0.188,1.6744,0.715,0.3417,0.5365
F,0.76,0.6,0.2,1.5289,0.6977,0.3585,0.4023
M,0.663,0.523,0.19,1.4965,0.6785,0.3627,0.3882
F,0.643,0.505,0.205,1.7323,0.7406,0.46,0.5157
M,0.687,0.553,0.19,2.25,1.1565,0.4629,0.5851999999999999
M,0.707,0.5579999999999999,0.162,2.1875999999999998,1.232,0.4574,0.4895
M,0.674,0.538,0.17500000000000002,2.255,1.0037,0.4649,0.6906
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.221,0.165,0.06,0.0515,0.019,0.0088,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.0569
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.277,0.085,0.3155,0.187,0.046,0.0765
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.1,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.305,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.0736,0.0855
I,0.405,0.29,0.09,0.2818,0.112,0.075,0.0829
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.08750000000000001
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.1824,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.11900000000000001,0.4565,0.2435,0.092,0.1025
I,0.467,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.125,0.47809999999999997,0.2165,0.126,0.11
I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1253
I,0.46,0.355,0.116,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.096,0.116
I,0.47,0.35,0.125,0.4542,0.2206,0.1007,0.1175
I,0.458,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.649,0.3217,0.136,0.142
I,0.475,0.36,0.126,0.459,0.21630000000000002,0.093,0.1165
F,0.475,0.365,0.121,0.566,0.281,0.117,0.1335
I,0.48,0.375,0.125,0.542,0.2795,0.1025,0.1431
I,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
M,0.5,0.39,0.127,0.6435,0.2945,0.103,0.198
M,0.478,0.37,0.13,0.526,0.2485,0.1076,0.1555
