cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.065,0.084,0.0365,0.0175,0.025
I,0.258,0.195,0.065,0.106,0.054,0.02,0.028
I,0.294,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.076,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.045,0.0654
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.0706
I,0.4,0.32,0.095,0.3696,0.194,0.07769999999999999,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.389,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
I,0.442,0.335,0.12,0.397,0.1985,0.0824,0.1016
M,0.435,0.33,0.11,0.413,0.2055,0.0934,0.096
F,0.435,0.345,0.115,0.418,0.1991,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.3987,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.11019999999999999
I,0.45,0.365,0.127,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.1207
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.108,0.3621,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3621,0.16,0.0885,0.102
I,0.46,0.35,0.112,0.4155,0.1877,0.098,0.1174
M,0.47,0.36,0.105,0.545,0.27,0.1268,0.129
I,0.491,0.38,0.116,0.4845,0.2223,0.1124,0.142
I,0.458,0.35,0.11,0.4565,0.206,0.099,0.13
F,0.475,0.35,0.12000000000000001,0.4772,0.2165,0.111,0.115
I,0.48,0.38,0.11,0.6383,0.3395,0.1085,0.1665
F,0.49,0.465,0.125,0.5225,0.2327,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.2244,0.1189,0.1801
I,0.5,0.39,0.12,0.4881,0.215,0.116,0.1468
I,0.5,0.38,0.125,0.5159,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2635,0.117,0.131
F,0.501,0.376,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.1794
F,0.51,0.4,0.125,0.5466,0.261,0.115,0.1385
I,0.51,0.4,0.128,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.126,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.516,0.4,0.145,0.7765,0.3525,0.1898,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.1438
I,0.52,0.397,0.129,0.5545,0.28,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.505,0.4,0.13,0.6365,0.325,0.1245,0.17
F,0.525,0.4,0.138,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.13,0.617,0.279,0.1344,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.1725
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.433,0.13,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.152,0.9782,0.434,0.2205,0.2828
I,0.545,0.415,0.135,0.8734999999999999,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1896,0.1862
M,0.55,0.434,0.15,0.8596,0.3589,0.195,0.223
M,0.542,0.425,0.15,0.9122,0.411,0.1765,0.2809
F,0.547,0.43,0.145,0.8251,0.3509,0.1775,0.253
M,0.567,0.445,0.15,0.8994,0.42,0.2175,0.2215
M,0.56,0.44,0.155,0.802,0.336,0.1765,0.245
M,0.56,0.415,0.137,0.8679,0.43,0.1885,0.205
F,0.577,0.449,0.15,1.0519,0.4395,0.2395,0.3267
M,0.565,0.435,0.15,1.1152,0.5795,0.2403,0.206
M,0.565,0.45,0.162,1.0095,0.447,0.2375,0.269
M,0.57,0.46,0.15,1.1396,0.5415,0.2334,0.29
M,0.57,0.445,0.145,0.8734,0.4099,0.1607,0.22
F,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,0.9748,0.466,0.1994,0.265
F,0.572,0.447,0.16,1.068,0.556,0.214,0.2575
I,0.575,0.435,0.14,0.879,0.4285,0.191,0.222
M,0.575,0.47,0.165,0.9004,0.3886,0.197,0.238
M,0.579,0.455,0.14700000000000002,0.859,0.3839,0.197,0.26
I,0.575,0.435,0.13,0.8245,0.3155,0.2155,0.24559999999999998
M,0.574,0.445,0.17,1.0713000000000001,0.549,0.2175,0.228
M,0.575,0.445,0.153,0.857,0.415,0.1945,0.22
M,0.58,0.459,0.15,1.114,0.4765,0.23729999999999998,0.3129
M,0.67,0.521,0.174,1.6180999999999999,0.7591,0.426,0.3999
F,0.58,0.445,0.137,0.814,0.3775,0.1915,0.22
I,0.573,0.445,0.14,0.9615,0.486,0.1815,0.2558
M,0.597,0.45,0.145,1.0025,0.547,0.2191,0.2449
F,0.566,0.45,0.155,0.93,0.385,0.2262,0.265
M,0.585,0.458,0.152,0.8518,0.3575,0.1825,0.235
M,0.585,0.465,0.153,0.9555,0.43470000000000003,0.2097,0.265
I,0.598,0.47,0.157,0.9803000000000001,0.4838,0.232,0.24
F,0.601,0.475,0.154,1.0374,0.485,0.2495,0.2565
M,0.6,0.455,0.158,1.154,0.4789,0.2395,0.3529
M,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.468,0.16,1.1723999999999999,0.512,0.2465,0.3369
M,0.605,0.47,0.171,1.1775,0.5226999999999999,0.2275,0.292
M,0.607,0.475,0.154,1.1175,0.5494,0.257,0.274
F,0.605,0.48,0.17,1.1835,0.582,0.2656,0.317
F,0.605,0.475,0.165,1.1712,0.49369999999999997,0.2195,0.357
M,0.562,0.429,0.16,0.8398,0.3287,0.1871,0.264
M,0.61,0.485,0.16,1.3786,0.783,0.2255,0.2865
M,0.599,0.46599999999999997,0.165,1.052,0.498,0.242,0.267
F,0.615,0.46,0.161,1.0599,0.4815,0.2313,0.317
I,0.615,0.465,0.15,0.923,0.4615,0.1975,0.2415
F,0.615,0.475,0.168,1.027,0.447,0.25,0.2798
F,0.61,0.47,0.143,1.0195,0.5315,0.22060000000000002,0.2475
F,0.494,0.382,0.14100000000000001,0.6949,0.2619,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.5044,0.2445,0.281
F,0.625,0.485,0.16,1.3745,0.7335,0.2715,0.332
M,0.603,0.46900000000000003,0.163,1.3084,0.587,0.29,0.36
F,0.63,0.498,0.155,1.1325,0.5191,0.211,0.3128
M,0.568,0.447,0.153,1.1019,0.5635,0.24939999999999998,0.2759
I,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
M,0.64,0.511,0.165,1.4645,0.632,0.2741,0.45699999999999996
M,0.645,0.499,0.167,1.3437999999999999,0.6656,0.3161,0.3582
F,0.645,0.48,0.169,1.1345,0.5524,0.2412,0.305
F,0.65,0.5,0.159,1.3147,0.6415,0.29410000000000003,0.3208
M,0.65,0.5,0.187,1.2498,0.565,0.2479,0.3432
M,0.655,0.514,0.171,1.31,0.6071,0.28750000000000003,0.3764
F,0.655,0.51,0.175,1.415,0.5885,0.3354,0.3785
F,0.66,0.53,0.191,1.4471,0.5898,0.2705,0.476
M,0.665,0.519,0.17099999999999999,1.2586,0.5822,0.279,0.34
I,0.665,0.532,0.172,1.3067,0.6035,0.291,0.3276
M,0.67,0.529,0.18,1.3645,0.6217,0.3182,0.353
F,0.662,0.54,0.179,1.4142000000000001,0.5356,0.3374,0.4735
M,0.641,0.498,0.165,1.519,0.699,0.3685,0.4
M,0.69,0.54,0.187,1.454,0.624,0.3155,0.446
F,0.642,0.506,0.17200000000000001,1.583,0.6306,0.3949,0.3865
F,0.69,0.549,0.17,1.5535,0.7945,0.35459999999999997,0.3995
M,0.705,0.56,0.17600000000000002,1.3992,0.6231,0.301,0.3809
F,0.717,0.565,0.178,1.5477,0.6849000000000001,0.3355,0.4378
F,0.7,0.554,0.202,1.7073,0.7003,0.418,0.5361
M,0.667,0.525,0.19,1.7797,0.8545,0.397,0.4693
F,0.705,0.55,0.177,1.219,0.552,0.26080000000000003,0.301
M,0.665,0.522,0.167,1.652,0.735,0.3436,0.4525
M,0.6859999999999999,0.55,0.179,1.4388,0.6509,0.3238,0.3876
M,0.715,0.535,0.192,1.8439,0.889,0.4084,0.4824
F,0.69,0.5469999999999999,0.189,1.9091,1.0265,0.47959999999999997,0.434
M,0.72,0.5630000000000001,0.195,1.9965,0.8857,0.4651,0.5215
M,0.72,0.565,0.145,1.4835,0.691,0.33190000000000003,0.4016
M,0.538,0.414,0.138,0.8506,0.3371,0.1986,0.25930000000000003
F,0.642,0.503,0.188,1.5957000000000001,0.628,0.38,0.5038
M,0.5700000000000001,0.447,0.168,0.9635,0.415,0.2123,0.26289999999999997
M,0.6900000000000001,0.541,0.215,1.931,0.7138,0.4585,0.6653
M,0.712,0.57,0.207,1.9133,0.8167,0.5195,0.545
F,0.646,0.52,0.196,1.7916,0.691,0.4027,0.6785
M,0.634,0.508,0.205,1.2744,0.5741,0.2892,0.3874
F,0.7,0.565,0.218,2.657,1.0038,0.48879999999999996,0.8852
I,0.185,0.375,0.12,0.4645,0.1522,0.1045,0.15
I,0.245,0.205,0.062,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0266,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0405
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.244,0.09,0.179,0.0775,0.033,0.054900000000000004
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.045200000000000004,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.087,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.361,0.27,0.085,0.1875,0.081,0.0336,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.274,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.277,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.06520000000000001
I,0.375,0.29,0.098,0.215,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.284,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.0622
I,0.385,0.29,0.09,0.2508,0.111,0.0595,0.07250000000000001
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.29,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0564,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.10300000000000001,0.2675,0.1205,0.0605,0.0765
I,0.405,0.308,0.094,0.2645,0.1265,0.0505,0.076
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.432,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.321,0.09,0.301,0.1385,0.065,0.0831
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3784,0.1656,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.1142
I,0.455,0.345,0.105,0.3866,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.459,0.36,0.11,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.432,0.34,0.107,0.346,0.14,0.073,0.113
I,0.47,0.358,0.1,0.411,0.175,0.0855,0.1293
I,0.47,0.355,0.125,0.48,0.2055,0.10980000000000001,0.1408
I,0.472,0.355,0.12,0.421,0.167,0.0885,0.134
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.2144,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.511,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.386,0.12,0.553,0.224,0.122,0.167
I,0.5,0.38,0.135,0.594,0.2752,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.14,0.5795,0.239,0.1184,0.185
I,0.531,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.523,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.1276,0.1666
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.17099999999999999
I,0.505,0.371,0.105,0.551,0.248,0.1144,0.171
I,0.515,0.391,0.12,0.625,0.276,0.1396,0.16
I,0.515,0.42,0.135,0.7202,0.337,0.144,0.1998
I,0.515,0.38,0.135,0.6965,0.32680000000000003,0.1459,0.175
I,0.52,0.397,0.13,0.5825,0.233,0.1365,0.18
I,0.523,0.395,0.13599999999999998,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6923,0.369,0.1465,0.164
I,0.525,0.42,0.155,0.842,0.428,0.1811,0.2045
I,0.53,0.399,0.13,0.694,0.3905,0.111,0.1687
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
M,0.541,0.425,0.14600000000000002,0.7675,0.3581,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.1653,0.2075
M,0.535,0.435,0.15,0.7309,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.1761,0.2175
I,0.54,0.42,0.14,0.7265,0.3028,0.1445,0.229
I,0.545,0.435,0.135,0.7749,0.32,0.1791,0.227
F,0.545,0.445,0.148,0.8,0.3535,0.163,0.207
I,0.545,0.423,0.154,0.8749,0.3795,0.197,0.258
I,0.545,0.405,0.135,0.6024,0.27,0.1185,0.185
F,0.55,0.43,0.14200000000000002,0.7895,0.3452,0.171,0.223
F,0.55,0.405,0.136,0.651,0.2965,0.137,0.1915
M,0.5569999999999999,0.452,0.147,0.9167,0.4269,0.2106,0.248
F,0.55,0.435,0.147,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.16570000000000001,0.215
M,0.555,0.423,0.14,0.8705,0.407,0.156,0.255
M,0.555,0.43,0.155,0.7865,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.424,0.145,0.7905,0.368,0.1765,0.225
I,0.537,0.407,0.135,0.8218,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.2711,0.1472,0.2165
M,0.579,0.445,0.141,1.224,0.5565,0.2938,0.2695
I,0.592,0.455,0.145,0.974,0.547,0.1615,0.24280000000000002
I,0.565,0.44,0.175,0.8367,0.3811,0.1882,0.21
F,0.569,0.45,0.153,0.8495,0.4215,0.1685,0.2433
M,0.565,0.445,0.15,0.796,0.3612,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.563,0.441,0.145,0.751,0.3279,0.1701,0.2235
I,0.57,0.434,0.135,0.794,0.3815,0.1415,0.2191
M,0.57,0.46,0.135,0.9795,0.397,0.2087,0.2655
M,0.552,0.435,0.17,0.9639,0.382,0.2099,0.3322
F,0.57,0.44,0.13,0.7665,0.3513,0.1785,0.21180000000000002
M,0.57,0.435,0.125,0.8965,0.3836,0.21989999999999998,0.275
F,0.575,0.452,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.165,1.1125,0.5145,0.2467,0.306
M,0.575,0.46,0.155,0.8835,0.4415,0.176,0.22
F,0.616,0.488,0.155,1.3087,0.6715,0.273,0.2955
M,0.578,0.455,0.149,0.7955,0.3557,0.1893,0.2234
M,0.58,0.445,0.15,0.7913,0.3225,0.156,0.253
M,0.585,0.461,0.155,0.9145,0.3571,0.2032,0.278
F,0.625,0.49,0.177,1.1777,0.4961,0.2535,0.335
I,0.585,0.475,0.16,1.0505,0.48,0.234,0.285
M,0.585,0.46,0.165,1.1135,0.5825,0.2345,0.274
M,0.592,0.47,0.165,1.0395,0.4815,0.2254,0.295
M,0.585,0.462,0.15,1.065,0.5213,0.199,0.28
F,0.5690000000000001,0.444,0.144,0.7929,0.336,0.1855,0.237
I,0.559,0.445,0.135,0.7715,0.328,0.1745,0.2408
M,0.59,0.47,0.18,1.2335,0.5356,0.3,0.3313
M,0.579,0.453,0.155,0.8855,0.388,0.1985,0.275
F,0.595,0.456,0.157,0.98,0.4115,0.196,0.3058
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
M,0.61,0.475,0.17,1.2236,0.5415,0.26899999999999996,0.3499
M,0.611,0.48,0.16,1.014,0.4434,0.1885,0.31279999999999997
I,0.6,0.475,0.155,1.143,0.565,0.2293,0.3
F,0.6,0.465,0.155,1.04,0.4755,0.2283,0.28
F,0.6,0.455,0.145,0.8895,0.3991,0.1715,0.25420000000000004
M,0.6,0.46,0.155,0.9595,0.386,0.189,0.2993
M,0.625,0.485,0.15,1.1075,0.5122,0.226,0.33
M,0.574,0.445,0.14,0.9755,0.419,0.206,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
F,0.605,0.475,0.165,1.076,0.463,0.2195,0.3133
I,0.618,0.47,0.16,1.1232,0.5405,0.2215,0.275
I,0.571,0.45,0.15,0.871,0.407,0.1835,0.2371
F,0.637,0.495,0.17,1.244,0.6345,0.2821,0.30469999999999997
M,0.61,0.475,0.17,1.22,0.5188,0.2335,0.34550000000000003
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.622,0.48,0.17,1.137,0.4975,0.29,0.3205
M,0.574,0.46,0.159,0.9468,0.3997,0.1929,0.2763
F,0.615,0.475,0.155,1.004,0.4232,0.193,0.2895
M,0.584,0.47,0.168,1.128,0.4465,0.2195,0.3262
M,0.605,0.474,0.169,1.054,0.4845,0.228,0.3234
F,0.615,0.482,0.17099999999999999,0.9658,0.3932,0.1955,0.3035
M,0.615,0.475,0.17,1.129,0.4795,0.2639,0.3
M,0.618,0.48,0.175,1.118,0.4724,0.3195,0.3193
F,0.615,0.482,0.177,1.115,0.484,0.2115,0.355
F,0.62,0.495,0.175,1.2815,0.5715,0.3014,0.3638
M,0.62,0.49,0.18,1.2654,0.5651,0.254,0.355
F,0.62,0.497,0.164,1.3615,0.599,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.5235,0.2685,0.28099999999999997
M,0.569,0.45,0.146,1.082,0.4955,0.2345,0.2995
M,0.625,0.505,0.167,1.15,0.4723,0.256,0.3453
F,0.625,0.493,0.16,1.264,0.5715,0.326,0.321
F,0.613,0.48,0.155,1.2035,0.5865,0.2581,0.3222
F,0.63,0.485,0.171,1.4434,0.704,0.345,0.345
F,0.647,0.505,0.17,1.272,0.555,0.2837,0.315
M,0.63,0.476,0.145,1.062,0.4976,0.2302,0.2847
I,0.63,0.486,0.158,1.0701,0.5165,0.2427,0.28
M,0.63,0.49,0.16,1.093,0.497,0.2538,0.3075
M,0.635,0.49,0.161,1.101,0.4068,0.1865,0.3455
F,0.637,0.5,0.165,1.2724,0.5203,0.2645,0.39
F,0.635,0.495,0.175,1.211,0.5334,0.2436,0.3452
F,0.635,0.475,0.17,1.2152,0.5205,0.2695,0.3665
M,0.58,0.439,0.155,0.9627,0.405,0.2056,0.31
M,0.614,0.491,0.16999999999999998,1.4229,0.6245999999999999,0.372,0.3631
M,0.587,0.45999999999999996,0.157,1.2132,0.4865,0.2995,0.3411
F,0.647,0.51,0.16,1.1406,0.4852,0.2385,0.345
M,0.645,0.5,0.195,1.1965000000000001,0.4602,0.2473,0.3822
F,0.651,0.509,0.181,1.4469,0.7455,0.245,0.3409
M,0.635,0.505,0.165,1.16,0.5434,0.274,0.2829
F,0.729,0.59,0.194,1.6804000000000001,0.7731,0.378,0.4072
M,0.65,0.51,0.172,1.5279,0.6865,0.3585,0.405
M,0.654,0.51,0.167,1.4585000000000001,0.6367,0.3735,0.375
F,0.668,0.516,0.192,1.567,0.6375,0.349,0.46099999999999997
F,0.669,0.525,0.19,1.3595,0.564,0.3215,0.40800000000000003
F,0.657,0.512,0.186,1.6275,0.7585000000000001,0.3595,0.3806
M,0.643,0.504,0.19,1.4834,0.703,0.3865,0.40700000000000003
M,0.627,0.489,0.175,1.2698,0.5461,0.294,0.365
F,0.634,0.495,0.175,1.5625,0.724,0.3525,0.3925
F,0.562,0.429,0.135,0.9037000000000001,0.376,0.197,0.2618
M,0.665,0.535,0.182,1.491,0.6227,0.342,0.435
F,0.655,0.53,0.185,1.5615,0.63,0.3382,0.3725
F,0.67,0.526,0.178,1.3235,0.5690999999999999,0.271,0.3745
M,0.706,0.545,0.196,1.8656,0.876,0.46549999999999997,0.469
F,0.6839999999999999,0.545,0.21,1.7925,0.8186,0.433,0.461
F,0.716,0.565,0.197,1.4777,0.6599,0.3309,0.4217
F,0.641,0.498,0.155,1.2893000000000001,0.6725,0.374,0.195
M,0.709,0.559,0.189,2.0824,1.1075,0.4446,0.512
M,0.6,0.481,0.174,1.5084,0.5918,0.3065,0.528
F,0.652,0.516,0.187,1.5554,0.6663,0.4195,0.391
M,0.621,0.501,0.184,1.614,0.6737,0.3885,0.4541
F,0.6900000000000001,0.551,0.17,1.9335,0.913,0.389,0.5038
F,0.674,0.545,0.19699999999999998,2.173,0.9479,0.5181,0.5834
F,0.725,0.6,0.202,1.6891,0.7202999999999999,0.3867,0.524
F,0.674,0.54,0.19,1.7375,0.6785,0.3837,0.52
F,0.697,0.552,0.197,2.2168,0.949,0.439,0.565
F,0.709,0.57,0.215,1.6828,0.654,0.3046,0.5151
M,0.687,0.535,0.169,2.0625,1.232,0.40099999999999997,0.46
F,0.815,0.65,0.201,1.6233,0.7076,0.3474,0.5346
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1747,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0552
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.0743
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
M,0.4,0.29,0.11,0.329,0.188,0.0455,0.0832
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.093,0.2825,0.112,0.0553,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.335,0.12000000000000001,0.4565,0.2069,0.092,0.1025
I,0.474,0.365,0.11599999999999999,0.4465,0.213,0.089,0.1293
M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.4447,0.1975,0.096,0.1262
I,0.47,0.345,0.14,0.51,0.229,0.1105,0.1532
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.359,0.119,0.36669999999999997,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.649,0.347,0.136,0.1624
I,0.475,0.365,0.115,0.459,0.2175,0.081,0.1165
F,0.475,0.365,0.1,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
I,0.487,0.38,0.12,0.4725,0.2009,0.1075,0.147
M,0.485,0.39,0.085,0.6193,0.2945,0.103,0.198
F,0.485,0.37,0.13,0.5084,0.2485,0.105,0.1509
M,0.495,0.38,0.12,0.5189,0.2368,0.1285,0.144
M,0.505,0.385,0.124,0.5525,0.2437,0.1245,0.1555
I,0.52,0.393,0.135,0.6855,0.3376,0.1565,0.161
I,0.515,0.396,0.125,0.6153,0.2695,0.11810000000000001,0.1885
M,0.515,0.415,0.145,0.8522,0.38189999999999996,0.2134,0.2185
F,0.511,0.4,0.125,0.5625,0.2331,0.11069999999999999,0.1712
M,0.52,0.4,0.125,0.559,0.254,0.139,0.149
M,0.525,0.4,0.134,0.7205,0.3685,0.1271,0.1925
I,0.53,0.41,0.139,0.7045,0.3235,0.1415,0.189
M,0.53,0.4,0.126,0.7575,0.398,0.151,0.175
F,0.545,0.41,0.14,0.7405,0.3565,0.1775,0.203
F,0.55,0.43,0.14,0.84,0.375,0.218,0.1945
M,0.55,0.41400000000000003,0.14300000000000002,0.793,0.343,0.1758,0.2437
