cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.56,0.44,0.125,0.8946,0.361,0.213,0.277
F,0.59,0.455,0.175,0.966,0.3551,0.2455,0.31
F,0.57,0.465,0.165,0.9995,0.4079,0.277,0.2862
F,0.599,0.473,0.205,1.1918,0.4755,0.2677,0.3757
F,0.45,0.36,0.125,0.5065,0.222,0.105,0.16
I,0.32,0.24,0.074,0.1735,0.076,0.0355,0.05
I,0.46,0.35,0.12,0.3945,0.1685,0.0865,0.1365
M,0.47,0.37,0.105,0.4618,0.2025,0.1015,0.1249
M,0.455,0.35,0.105,0.401,0.1575,0.083,0.1197
I,0.415,0.325,0.115,0.3455,0.1405,0.0765,0.11
M,0.465,0.35,0.12,0.5205,0.1798,0.1625,0.185
M,0.5,0.391,0.135,0.5581,0.25,0.0845,0.17
M,0.401,0.31,0.09,0.3245,0.1305,0.0735,0.115
M,0.27,0.195,0.07,0.106,0.0465,0.018,0.036
I,0.445,0.355,0.11,0.4415,0.1805,0.1035,0.1505
F,0.745,0.563,0.186,1.966,0.9401999999999999,0.4229,0.5282
F,0.4,0.3,0.10500000000000001,0.3025,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
F,0.5439999999999999,0.449,0.15,0.9018,0.368,0.2095,0.265
M,0.58,0.472,0.17,1.2256,0.4606,0.1965,0.435
M,0.61,0.5,0.165,1.0335,0.4179,0.185,0.3368
M,0.62,0.473,0.175,1.1104,0.4934,0.24730000000000002,0.324
M,0.56,0.42,0.195,1.1638,0.4639,0.2721,0.3321
M,0.64,0.51,0.2,1.3905,0.61,0.2893,0.4031
M,0.714,0.55,0.201,1.8607,0.8464,0.472,0.4809
M,0.606,0.476,0.24,1.1489,0.4247,0.2849,0.3974
F,0.675,0.526,0.195,1.8256,0.8319,0.492,0.4638
F,0.55,0.47,0.15,0.897,0.3402,0.2014,0.29
M,0.375,0.305,0.09,0.3245,0.1466,0.0565,0.095
M,0.5670000000000001,0.45,0.14300000000000002,1.1061,0.414,0.311,0.3
I,0.38,0.28,0.094,0.2735,0.115,0.061,0.085
F,0.37,0.275,0.085,0.23950000000000002,0.104,0.0535,0.069
M,0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
I,0.296,0.21,0.075,0.1282,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
M,0.595,0.465,0.125,0.8152,0.3245,0.2,0.23
F,0.645,0.508,0.17,1.1845,0.4798,0.2496,0.355
M,0.548,0.45,0.16999999999999998,0.925,0.342,0.1909,0.35
F,0.57,0.45,0.16699999999999998,1.1012,0.414,0.187,0.405
F,0.58,0.45,0.235,1.071,0.3914,0.206,0.3629
F,0.595,0.48,0.2,0.975,0.3494,0.2035,0.34
F,0.595,0.47,0.16,1.1182,0.462,0.2475,0.316
F,0.625,0.488,0.165,0.8819,0.358,0.165,0.2631
M,0.535,0.42,0.165,0.9195,0.3355,0.1985,0.26
M,0.542,0.43,0.16,0.9295,0.317,0.1735,0.332
M,0.518,0.4,0.155,0.8798,0.2345,0.1801,0.35
I,0.32,0.235,0.08,0.1508,0.064,0.031,0.045
M,0.445,0.34,0.122,0.4475,0.193,0.1035,0.13
I,0.52,0.401,0.125,0.6429,0.295,0.1376,0.185
M,0.495,0.385,0.14100000000000001,0.6335,0.2,0.1225,0.26
M,0.47,0.356,0.135,0.547,0.222,0.1325,0.1667
F,0.49,0.37,0.14,0.585,0.243,0.115,0.1796
M,0.55,0.427,0.16,0.8922,0.3215,0.1894,0.315
M,0.631,0.499,0.185,1.4935,0.5265,0.3473,0.5014
F,0.625,0.485,0.185,1.1223,0.419,0.264,0.3379
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.0252
I,0.43,0.325,0.11,0.3675,0.1355,0.0935,0.12
I,0.26,0.215,0.08,0.099,0.037,0.019,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.047799999999999995,0.07
I,0.405,0.305,0.105,0.3625,0.1565,0.0705,0.1051
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
F,0.689,0.55,0.2,1.6827,0.6612,0.4075,0.4527
M,0.653,0.527,0.195,1.4349,0.5195,0.36,0.44
F,0.645,0.519,0.182,1.406,0.4265,0.2285,0.51
M,0.565,0.447,0.16,0.9234,0.3445,0.2185,0.295
M,0.613,0.48,0.19,1.36,0.5973,0.30169999999999997,0.3974
M,0.42,0.331,0.111,0.43,0.175,0.096,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.0421
F,0.29,0.225,0.073,0.14,0.0529,0.0235,0.04
M,0.42,0.34,0.115,0.4215,0.175,0.093,0.135
F,0.62,0.482,0.162,1.2387,0.5115,0.2595,0.389
F,0.585,0.465,0.18,1.2125,0.3245,0.2348,0.525
F,0.631,0.505,0.2,1.6305,0.4865,0.297,0.6158
F,0.617,0.468,0.195,1.142,0.387,0.2469,0.35
F,0.595,0.495,0.196,1.366,0.5065,0.2886,0.52
M,0.656,0.525,0.174,1.539,0.5566,0.30779999999999996,0.57
F,0.415,0.325,0.12,0.445,0.165,0.0995,0.155
F,0.455,0.35,0.127,0.5725,0.1965,0.1325,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
F,0.515,0.415,0.13999999999999999,0.764,0.276,0.196,0.25
M,0.495,0.39,0.15,0.8291,0.3322,0.189,0.27
F,0.485,0.387,0.145,0.5819,0.2193,0.1155,0.19
F,0.535,0.415,0.155,0.7875,0.3409,0.2005,0.2
M,0.58,0.465,0.175,1.035,0.3725,0.1865,0.385
F,0.625,0.525,0.195,1.5369,0.5775,0.306,0.53
F,0.555,0.455,0.18,0.958,0.3064,0.195,0.39
I,0.577,0.444,0.145,0.797,0.3181,0.15,0.265
M,0.59,0.475,0.155,0.857,0.3045,0.19219999999999998,0.28
I,0.355,0.276,0.11,0.2235,0.0758,0.0525,0.0836
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.505,0.39,0.175,0.692,0.267,0.1583,0.215
M,0.37,0.28,0.095,0.2225,0.0805,0.048999999999999995,0.0695
M,0.541,0.423,0.143,0.7575,0.2735,0.1635,0.275
I,0.505,0.4,0.149,0.729,0.2675,0.155,0.25
F,0.56,0.445,0.154,0.9234,0.3575,0.1905,0.295
F,0.582,0.462,0.17,1.0965,0.4899,0.2245,0.3175
M,0.57,0.45,0.165,0.903,0.3305,0.1845,0.295
M,0.6,0.48,0.175,1.1243,0.4125,0.2735,0.3602
F,0.562,0.435,0.185,1.106,0.422,0.2435,0.33
M,0.593,0.465,0.16999999999999998,1.171,0.3905,0.2355,0.4
I,0.46,0.335,0.11,0.444,0.225,0.0745,0.11
F,0.47400000000000003,0.38,0.119,0.4755,0.2105,0.105,0.16
M,0.415,0.315,0.125,0.388,0.068,0.09,0.125
F,0.435,0.32,0.12,0.3785,0.152,0.0915,0.10189999999999999
I,0.489,0.38,0.135,0.486,0.1735,0.07,0.185
M,0.464,0.36,0.13,0.5412,0.2105,0.1153,0.165
I,0.355,0.28,0.1,0.2275,0.0935,0.0455,0.085
M,0.46,0.375,0.14,0.5105,0.192,0.1045,0.205
F,0.418,0.325,0.11,0.3105,0.12,0.074,0.105
F,0.47,0.365,0.12,0.543,0.2295,0.1495,0.15
M,0.36,0.27,0.09,0.2278,0.083,0.053,0.075
F,0.576,0.455,0.165,0.998,0.345,0.2495,0.315
M,0.649,0.523,0.2,1.5438,0.654,0.3506,0.415
M,0.6,0.485,0.175,1.2675,0.4995,0.2815,0.38
F,0.583,0.46,0.17,1.1,0.4125,0.2205,0.3326
F,0.645,0.5,0.184,1.3882,0.639,0.305,0.38639999999999997
F,0.6869999999999999,0.555,0.18,1.793,0.7603,0.3822,0.53
M,0.51,0.396,0.146,0.6185,0.2009,0.1385,0.24
M,0.504,0.38,0.135,0.5934,0.2505,0.1429,0.175
M,0.495,0.415,0.165,0.7485,0.264,0.134,0.2658
M,0.43,0.335,0.114,0.406,0.166,0.0935,0.135
M,0.605,0.465,0.16,1.1005,0.506,0.2589,0.295
M,0.55,0.433,0.157,0.869,0.3155,0.1825,0.32
M,0.56,0.43,0.16,0.955,0.3625,0.2092,0.27
F,0.58,0.455,0.165,0.9215,0.312,0.196,0.3
F,0.62,0.486,0.15,1.2614,0.581,0.3003,0.3314
I,0.59,0.45,0.16,0.8453,0.2745,0.2185,0.26990000000000003
M,0.645,0.517,0.183,1.6714,0.8955,0.3533,0.413
M,0.639,0.51,0.175,1.2809000000000001,0.5735,0.3003,0.35
F,0.61,0.48,0.175,1.0675,0.43370000000000003,0.216,0.31679999999999997
F,0.61,0.483,0.175,0.8509,0.3465,0.189,0.2765
M,0.578,0.448,0.16,0.8615,0.36610000000000004,0.1888,0.2544
F,0.619,0.475,0.18,1.1514,0.511,0.2675,0.32
M,0.52,0.41,0.17,0.8705,0.35459999999999997,0.219,0.261
M,0.667,0.543,0.195,1.6003,0.6535,0.2835,0.58
F,0.636,0.52,0.15,1.3436,0.519,0.348,0.37
M,0.691,0.545,0.2,2.033,0.9631000000000001,0.4763,0.524
M,0.635,0.498,0.185,1.3978,0.5119,0.31,0.445
F,0.626,0.48,0.23,1.0848,0.403,0.245,0.3283
M,0.641,0.5,0.18,1.3093,0.5283,0.2475,0.425
M,0.51,0.405,0.13,0.7175,0.3725,0.158,0.17
F,0.525,0.401,0.146,0.7575,0.3305,0.216,0.195
M,0.44,0.375,0.122,0.487,0.226,0.0965,0.155
I,0.485,0.415,0.136,0.5705,0.25,0.1221,0.185
F,0.495,0.385,0.13,0.6905,0.3125,0.179,0.1675
I,0.435,0.345,0.12,0.4475,0.221,0.112,0.125
I,0.411,0.315,0.105,0.3523,0.1605,0.0785,0.1025
I,0.42,0.33,0.1,0.352,0.1635,0.089,0.1
F,0.5,0.395,0.15,0.7145,0.3235,0.173,0.195
F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.09,0.18,0.068,0.036,0.06
F,0.58,0.454,0.155,0.974,0.4305,0.23,0.285
I,0.325,0.27,0.1,0.185,0.08,0.0435,0.065
M,0.479,0.375,0.12,0.563,0.2525,0.1205,0.185
F,0.38,0.3,0.092,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.179,0.0694,0.0525,0.0545
M,0.525,0.425,0.129,0.702,0.3335,0.1465,0.22
F,0.52,0.419,0.145,0.8045,0.3325,0.1725,0.285
F,0.535,0.45,0.135,0.8075,0.3296,0.181,0.25
I,0.475,0.36,0.12,0.6007,0.2825,0.12,0.17
I,0.414,0.325,0.1,0.385,0.167,0.08,0.125
I,0.495,0.382,0.125,0.585,0.2755,0.1235,0.165
F,0.48,0.405,0.135,0.6375,0.277,0.15,0.1975
F,0.541,0.425,0.15,0.813,0.385,0.1741,0.23
M,0.46699999999999997,0.363,0.13,0.5735,0.2281,0.119,0.195
F,0.58,0.455,0.165,0.94,0.3888,0.257,0.2556
M,0.59,0.49,0.135,1.008,0.422,0.2245,0.2946
F,0.53,0.415,0.135,0.775,0.302,0.179,0.26
M,0.65,0.5,0.165,1.0976,0.485,0.2314,0.3049
F,0.465,0.375,0.135,0.6,0.199,0.129,0.23
M,0.455,0.355,0.11900000000000001,0.515,0.2,0.1275,0.175
M,0.47,0.367,0.13,0.6286,0.2145,0.164,0.2221
F,0.453,0.35,0.11,0.384,0.143,0.1005,0.125
M,0.346,0.265,0.085,0.2965,0.1365,0.063,0.085
F,0.312,0.24,0.07,0.137,0.0545,0.0315,0.04
M,0.589,0.47,0.145,0.991,0.4035,0.1505,0.34
F,0.58,0.45,0.135,0.925,0.391,0.165,0.275
M,0.575,0.435,0.15,0.805,0.293,0.1625,0.265
M,0.5680000000000001,0.435,0.155,0.8915,0.3415,0.2046,0.25
M,0.515,0.42,0.14,0.7736,0.334,0.154,0.2177
M,0.505,0.385,0.136,0.6185,0.251,0.1175,0.2
F,0.495,0.395,0.145,0.6515,0.2695,0.153,0.205
I,0.4,0.31,0.1,0.2875,0.1145,0.0565,0.095
M,0.49,0.395,0.135,0.5665,0.213,0.11800000000000001,0.2005
M,0.53,0.435,0.135,0.8772,0.428,0.1885,0.22
I,0.395,0.325,0.105,0.306,0.111,0.0629,0.095
F,0.676,0.535,0.185,1.496,0.6523,0.2815,0.4745
F,0.415,0.305,0.105,0.3605,0.12,0.082,0.1
I,0.435,0.345,0.115,0.3045,0.0925,0.055,0.12
M,0.475,0.395,0.135,0.592,0.2465,0.1645,0.17980000000000002
F,0.525,0.425,0.145,0.7995,0.3133,0.209,0.24
I,0.48,0.39,0.145,0.5825,0.2312,0.121,0.1824
I,0.42,0.345,0.117,0.3435,0.131,0.0795,0.115
M,0.59,0.456,0.155,0.906,0.3656,0.1974,0.2535
M,0.515,0.42,0.133,0.6295,0.2815,0.127,0.215
M,0.709,0.55,0.181,1.7514,0.7617,0.3835,0.445
F,0.727,0.63,0.208,1.8292,0.7414999999999999,0.35,0.62
M,0.61,0.49,0.178,1.103,0.425,0.2025,0.36
F,0.565,0.48,0.175,0.9362,0.3885,0.215,0.275
M,0.56,0.455,0.165,0.86,0.3767,0.1774,0.245
F,0.633,0.485,0.195,1.62,0.7154,0.3003,0.485
M,0.64,0.508,0.177,1.407,0.5925,0.304,0.455
F,0.593,0.47,0.17,0.9,0.4011,0.1905,0.2703
I,0.31,0.24,0.09,0.1455,0.0529,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
F,0.67,0.517,0.17200000000000001,1.247,0.5318,0.2455,0.30879999999999996
F,0.71,0.565,0.195,1.7265,0.6652,0.3365,0.565
F,0.56,0.43,0.125,0.8025,0.313,0.1715,0.2395
M,0.505,0.4,0.13,0.764,0.3035,0.189,0.2175
M,0.525,0.43,0.165,0.8645,0.376,0.1973,0.2609
F,0.45,0.36,0.105,0.4715,0.2035,0.0993,0.149
F,0.515,0.412,0.17,0.6672,0.2765,0.111,0.216
M,0.608,0.475,0.16,0.9455,0.3815,0.184,0.27
F,0.7,0.53,0.19,1.5618,0.7004,0.3696,0.42
M,0.72,0.546,0.175,1.7265,0.7757,0.3474,0.5058
M,0.635,0.481,0.148,1.081,0.4825,0.242,0.31
M,0.555,0.44,0.145,0.9025,0.3805,0.1833,0.28
M,0.575,0.459,0.15,1.2098,0.5034,0.2461,0.4
M,0.585,0.455,0.163,1.027,0.391,0.212,0.334
F,0.61,0.492,0.21,1.3445,0.4729,0.2205,0.515
F,0.645,0.523,0.17200000000000001,1.4856,0.6425,0.2565,0.505
F,0.545,0.433,0.175,0.875,0.2985,0.1896,0.3029
M,0.55,0.45,0.155,0.7895,0.3339,0.161,0.25
F,0.66,0.513,0.191,1.3665,0.5005,0.291,0.41
F,0.57,0.453,0.151,1.0571000000000002,0.4635,0.2462,0.305
F,0.611,0.484,0.2,1.0188,0.4338,0.2035,0.29
F,0.602,0.473,0.175,1.065,0.4595,0.216,0.3079
M,0.721,0.57,0.23,1.885,0.8665,0.4318,0.4969
M,0.622,0.483,0.16,1.2425,0.487,0.296,0.353
F,0.685,0.552,0.225,1.711,0.7601,0.423,0.4625
F,0.56,0.443,0.17,0.9445,0.3545,0.2175,0.2899
I,0.429,0.325,0.115,0.354,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
I,0.405,0.325,0.11,0.3575,0.1509,0.0724,0.11
F,0.5,0.405,0.15,0.5965,0.253,0.126,0.185
I,0.435,0.335,0.11,0.383,0.1555,0.0675,0.1194
M,0.35,0.275,0.09,0.2065,0.0725,0.043,0.07
F,0.43,0.331,0.11,0.382,0.154,0.0955,0.109
I,0.535,0.41,0.155,0.6315,0.2745,0.1341,0.1815
I,0.415,0.325,0.115,0.3285,0.1405,0.051,0.1148
F,0.35,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
I,0.525,0.402,0.15,0.7365,0.3031,0.161,0.215
F,0.525,0.39,0.136,0.6005,0.2265,0.131,0.21
M,0.44,0.336,0.105,0.4285,0.165,0.0904,0.132
F,0.45,0.345,0.115,0.496,0.2069,0.117,0.14
F,0.515,0.40700000000000003,0.14,0.6195,0.2595,0.1445,0.177
I,0.47,0.35,0.123,0.567,0.2486,0.1465,0.1525
M,0.515,0.375,0.131,0.6505,0.2495,0.141,0.2215
M,0.42,0.33,0.125,0.4495,0.165,0.1125,0.144
I,0.455,0.35,0.125,0.42669999999999997,0.1585,0.102,0.1335
M,0.37,0.29,0.09,0.241,0.11,0.045,0.069
M,0.33,0.25,0.09,0.197,0.085,0.0476,0.0605
I,0.293,0.22,0.09,0.1425,0.0539,0.0335,0.043
I,0.625,0.46,0.16,1.2395,0.55,0.25,0.3504
I,0.61,0.475,0.154,1.0231,0.4435,0.2175,0.3228
I,0.615,0.465,0.155,0.969,0.404,0.1845,0.35
M,0.647,0.505,0.19,1.3315,0.588,0.2973,0.3784
I,0.518,0.385,0.155,0.762,0.3795,0.161,0.19
I,0.53,0.43,0.153,0.775,0.35,0.152,0.235
I,0.419,0.33,0.1,0.437,0.163,0.0755,0.17
F,0.585,0.471,0.164,0.6985,0.3,0.146,0.195
I,0.44,0.355,0.165,0.435,0.159,0.105,0.14
M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
I,0.555,0.455,0.17,0.8435,0.309,0.1905,0.3
F,0.655,0.515,0.189,1.25,0.5265,0.283,0.364
F,0.58,0.46,0.154,0.9552,0.3811,0.2,0.32
I,0.625,0.488,0.18,1.3179,0.572,0.297,0.395
I,0.62,0.485,0.187,1.1451,0.4805,0.2545,0.33
F,0.64,0.5,0.185,1.0705,0.371,0.2705,0.3416
F,0.505,0.375,0.115,0.5895,0.2635,0.12,0.167
I,0.5,0.395,0.12,0.537,0.2165,0.1183,0.1785
I,0.31,0.245,0.072,0.15,0.0525,0.034,0.058
F,0.505,0.38,0.145,0.6925,0.2935,0.19,0.17
I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
I,0.4,0.315,0.105,0.287,0.1135,0.037,0.113
M,0.414,0.315,0.10300000000000001,0.3525,0.1135,0.0565,0.13
I,0.31,0.235,0.06,0.12,0.0415,0.033,0.04
F,0.465,0.35,0.13,0.494,0.1945,0.1098,0.155
F,0.465,0.36,0.12,0.5468000000000001,0.2329,0.1125,0.16
M,0.35,0.255,0.085,0.2145,0.1,0.054,0.06
M,0.52,0.409,0.16,0.8146,0.3322,0.142,0.26
F,0.475,0.374,0.13,0.4805,0.1905,0.114,0.1475
F,0.407,0.315,0.11,0.321,0.1255,0.0655,0.095
M,0.26,0.2,0.065,0.096,0.044,0.027,0.03
F,0.567,0.45599999999999996,0.165,0.9315,0.358,0.1927,0.26
I,0.565,0.435,0.155,0.782,0.2882,0.168,0.285
M,0.26,0.19,0.075,0.0945,0.0445,0.0268,0.03
F,0.53,0.407,0.125,0.6695,0.289,0.151,0.18
I,0.34,0.255,0.095,0.213,0.081,0.034,0.07
I,0.52,0.38,0.14,0.525,0.1775,0.115,0.185
M,0.635,0.511,0.181,1.3904,0.529,0.2485,0.485
F,0.61,0.485,0.165,1.1265,0.4255,0.232,0.38
M,0.643,0.519,0.181,1.5403,0.54,0.3365,0.555
I,0.635,0.515,0.18,1.4159,0.5485,0.292,0.49
F,0.465,0.38,0.135,0.579,0.2031,0.1095,0.22
M,0.562,0.442,0.16,0.8175,0.2515,0.156,0.3
I,0.335,0.253,0.095,0.17,0.062,0.039,0.055
F,0.515,0.4,0.17,0.796,0.258,0.1755,0.28
F,0.345,0.255,0.1,0.197,0.071,0.051,0.06
M,0.465,0.355,0.125,0.5255,0.2025,0.135,0.145
M,0.54,0.428,0.158,0.8565,0.339,0.17729999999999999,0.2754
M,0.475,0.355,0.125,0.4625,0.186,0.107,0.145
F,0.445,0.335,0.14,0.4565,0.1785,0.114,0.14
F,0.5,0.355,0.14,0.528,0.2125,0.149,0.14
M,0.5,0.38,0.135,0.5835,0.2295,0.1265,0.186
F,0.555,0.435,0.17,0.884,0.2875,0.1992,0.28
I,0.274,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.06
F,0.37,0.285,0.105,0.27,0.1125,0.0585,0.0835
F,0.436,0.33,0.125,0.463,0.186,0.11,0.145
M,0.35,0.26,0.09,0.2107,0.0725,0.056,0.06
M,0.395,0.305,0.105,0.282,0.0975,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.047,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.6,0.47,0.17,1.099,0.3975,0.2493,0.358
F,0.445,0.35,0.14,0.5905,0.2025,0.158,0.19
F,0.5,0.385,0.13,0.768,0.2625,0.095,0.27
M,0.44,0.325,0.117,0.413,0.144,0.1015,0.13
F,0.51,0.405,0.14,0.8505,0.312,0.146,0.315
F,0.52,0.405,0.14,0.6915,0.2886,0.137,0.215
M,0.5,0.39,0.13,0.709,0.275,0.168,0.18
M,0.425,0.337,0.12,0.3755,0.142,0.1065,0.105
M,0.51,0.415,0.153,0.8185,0.3025,0.2155,0.235
F,0.37,0.275,0.08,0.227,0.0864,0.0625,0.07
M,0.54,0.412,0.161,0.8245,0.272,0.199,0.24
M,0.603,0.475,0.17,1.283,0.474,0.2895,0.3958
M,0.5549999999999999,0.44,0.175,1.122,0.4466,0.2,0.375
M,0.543,0.439,0.175,0.8811,0.3439,0.1936,0.266
F,0.615,0.497,0.168,1.3434,0.6043999999999999,0.343,0.32
M,0.605,0.46399999999999997,0.17300000000000001,1.3,0.5852999999999999,0.3285,0.31
F,0.59,0.462,0.165,1.161,0.38,0.2455,0.3789
M,0.645,0.511,0.16799999999999998,1.489,0.6952,0.312,0.38
M,0.57,0.42,0.155,1.008,0.377,0.193,0.34
F,0.47,0.355,0.119,0.4492,0.1525,0.1165,0.135
F,0.5,0.393,0.155,0.605,0.2025,0.1335,0.2115
F,0.497,0.397,0.145,0.7,0.253,0.1525,0.24
M,0.39,0.295,0.095,0.271,0.11,0.06,0.08
M,0.52,0.4,0.165,0.7895,0.3214,0.201,0.21
F,0.54,0.415,0.175,0.8975,0.315,0.241,0.275
M,0.46,0.36,0.135,0.6105,0.1955,0.107,0.235
I,0.355,0.264,0.09,0.1925,0.077,0.038,0.065
M,0.49,0.4,0.145,0.6635,0.21,0.1295,0.2552
F,0.65,0.513,0.185,1.4269,0.5115,0.349,0.4253
M,0.5,0.385,0.145,0.7302,0.3044,0.1713,0.204
M,0.49,0.39,0.135,0.592,0.2592,0.096,0.1835
M,0.424,0.325,0.115,0.39,0.163,0.087,0.113
F,0.515,0.406,0.149,0.7565,0.233,0.17,0.3205
F,0.475,0.38,0.145,0.57,0.167,0.1373,0.187
I,0.42,0.31,0.1,0.2865,0.115,0.0735,0.085
M,0.4,0.305,0.106,0.2935,0.096,0.0675,0.105
M,0.45,0.36,0.16,0.567,0.174,0.1245,0.225
M,0.52,0.398,0.13,0.6311,0.215,0.2065,0.17
M,0.505,0.404,0.155,0.8032,0.2715,0.1775,0.285
M,0.495,0.4,0.14,0.7775,0.2015,0.18,0.25
M,0.5529999999999999,0.435,0.145,0.989,0.3821,0.213,0.355
F,0.48,0.381,0.125,0.6905,0.3125,0.1629,0.2
F,0.33,0.26,0.08,0.2,0.0625,0.0417,0.07
I,0.285,0.21,0.07,0.109,0.044,0.0265,0.0351
I,0.3,0.23,0.075,0.127,0.052,0.03,0.0495
I,0.321,0.24,0.105,0.2885,0.118,0.065,0.08700000000000001
I,0.34,0.255,0.086,0.18,0.0745,0.04,0.0525
I,0.375,0.3,0.075,0.144,0.059,0.03,0.044
I,0.415,0.325,0.1,0.4665,0.2246,0.1065,0.114
I,0.415,0.315,0.099,0.33,0.1405,0.0705,0.095
I,0.415,0.315,0.094,0.3625,0.175,0.0835,0.093
I,0.42,0.32,0.1,0.3221,0.1745,0.05,0.0945
I,0.425,0.31,0.105,0.365,0.1631,0.0825,0.105
M,0.465,0.375,0.11,0.5,0.21,0.113,0.1505
F,0.465,0.355,0.11900000000000001,0.6265,0.259,0.1445,0.175
I,0.47,0.37,0.11,0.5555,0.25,0.115,0.163
F,0.47,0.375,0.12,0.6015,0.2765,0.1455,0.135
I,0.475,0.364,0.12,0.5453,0.2505,0.0975,0.1669
M,0.47,0.37,0.135,0.6315,0.3445,0.1381,0.161
M,0.52,0.4,0.14200000000000002,0.7715,0.3381,0.16,0.2166
I,0.505,0.39,0.185,0.6125,0.267,0.142,0.172
M,0.525,0.425,0.19,0.872,0.4169,0.1725,0.199
I,0.54,0.414,0.12,0.7848,0.392,0.1455,0.2235
M,0.545,0.422,0.134,0.8133,0.387,0.15,0.2213
M,0.565,0.44,0.146,0.9756,0.4475,0.2355,0.2485
M,0.58,0.458,0.18,1.1723000000000001,0.48,0.277,0.325
M,0.59,0.459,0.16,1.09,0.5,0.2215,0.292
M,0.535,0.422,0.135,1.0338,0.5685,0.2251,0.24409999999999998
F,0.595,0.49,0.14,0.9699,0.482,0.2015,0.2562
F,0.6,0.464,0.135,0.9357,0.41459999999999997,0.2443,0.2454
F,0.6,0.5,0.155,1.3064,0.6235,0.2835,0.3496
F,0.609,0.481,0.165,1.1405,0.5009,0.2749,0.288
I,0.605,0.475,0.173,1.2016,0.5395,0.2596,0.3511
M,0.625,0.49,0.155,1.33,0.6675,0.259,0.33
M,0.629,0.5,0.175,1.3483,0.5785,0.3125,0.384
M,0.714,0.585,0.195,1.5427,0.6949000000000001,0.3157,0.471
F,0.67,0.52,0.18,1.4995,0.6469,0.312,0.43
M,0.681,0.545,0.181,1.4358,0.6555,0.31470000000000004,0.4067
F,0.631,0.509,0.17,1.1703,0.4367,0.2524,0.4065
M,0.66,0.535,0.189,1.7147999999999999,0.733,0.3628,0.5346
M,0.693,0.5579999999999999,0.205,1.925,0.7862,0.4004,0.6162
F,0.709,0.55,0.179,1.689,0.7685,0.38029999999999997,0.4784
F,0.655,0.523,0.17200000000000001,1.659,0.8715,0.3565,0.4308
M,0.6890000000000001,0.556,0.192,2.0475,0.75,0.4195,0.602
F,0.7,0.546,0.182,1.5423,0.6638999999999999,0.365,0.43
M,0.671,0.532,0.165,2.0165,0.8106,0.4435,0.594
I,0.205,0.15,0.065,0.0489,0.02,0.011,0.013
I,0.225,0.17,0.07,0.0565,0.024,0.013,0.016
I,0.23,0.18,0.05,0.064,0.0215,0.0135,0.02
I,0.275,0.195,0.07,0.0875,0.0345,0.022,0.0255
I,0.28,0.21,0.055,0.106,0.0415,0.0265,0.0309
I,0.28,0.22,0.08,0.1315,0.066,0.024,0.03
I,0.295,0.22,0.07,0.126,0.0515,0.0275,0.035
I,0.31,0.225,0.075,0.155,0.065,0.037,0.0365
I,0.315,0.235,0.07,0.1414,0.058,0.0325,0.047
I,0.34,0.265,0.07,0.185,0.0625,0.0395,0.07
I,0.37,0.29,0.08,0.2545,0.12140000000000001,0.0565,0.07
I,0.38,0.285,0.085,0.237,0.1167,0.0405,0.07
I,0.39,0.29,0.1,0.279,0.1155,0.0573,0.08
I,0.405,0.31,0.065,0.3205,0.1575,0.057,0.088
I,0.415,0.325,0.1,0.3335,0.1445,0.0715,0.095
I,0.44,0.335,0.11,0.3885,0.175,0.0835,0.111
