cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.645,0.502,0.175,1.3385,0.633,0.299,0.3615
F,0.645,0.499,0.158,1.2589,0.5561,0.327,0.3
F,0.651,0.515,0.174,1.212,0.515,0.2055,0.378
M,0.634,0.502,0.181,1.2335,0.57,0.26890000000000003,0.3393
M,0.659,0.525,0.181,1.6785,0.7108,0.3563,0.46
F,0.65,0.521,0.185,1.6132,0.6645,0.3225,0.477
F,0.655,0.46,0.155,1.494,0.7488,0.331,0.1825
M,0.655,0.513,0.191,1.33,0.5559000000000001,0.3365,0.3811
M,0.66,0.519,0.185,1.4719,0.69,0.3256,0.397
F,0.723,0.5619999999999999,0.19,1.5905,0.6425,0.3386,0.5175
M,0.631,0.495,0.184,1.6022,0.7176,0.3595,0.485
F,0.674,0.531,0.18,1.3695,0.6685,0.294,0.335
M,0.67,0.525,0.165,1.3475,0.6132,0.30569999999999997,0.3697
F,0.735,0.57,0.225,1.6375,0.739,0.37829999999999997,0.5058
F,0.675,0.548,0.20199999999999999,1.8047,0.7201,0.3615,0.553
M,0.612,0.48600000000000004,0.18,1.3574,0.6208,0.3215,0.3868
M,0.69,0.547,0.18,1.7005,0.8001,0.362,0.405
F,0.642,0.505,0.186,1.3845999999999998,0.5437,0.2867,0.48
F,0.695,0.5630000000000001,0.194,1.7521,0.8035,0.3681,0.49269999999999997
M,0.705,0.551,0.172,1.685,0.8132,0.3569,0.4045
M,0.643,0.515,0.192,1.4644,0.5378,0.3347,0.5475
M,0.487,0.384,0.136,0.6018,0.2419,0.1394,0.195
F,0.64,0.513,0.185,1.5011999999999999,0.6655,0.383,0.405
M,0.719,0.564,0.186,2.1002,1.1335,0.44,0.43839999999999996
M,0.732,0.564,0.20400000000000001,2.302,1.0358,0.509,0.6123000000000001
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0248,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.1063,0.054,0.02,0.028
I,0.28,0.213,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.0967,0.0405,0.0205,0.03
I,0.294,0.22,0.08,0.1361,0.055,0.0407,0.0438
I,0.315,0.235,0.08,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.07300000000000001
I,0.385,0.29,0.08,0.2485,0.12140000000000001,0.0547,0.065
I,0.4,0.32,0.095,0.3371,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.094,0.282,0.1255,0.057,0.08650000000000001
I,0.41,0.325,0.1,0.3245,0.132,0.0673,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.0658,0.1035
I,0.42,0.32,0.113,0.3625,0.174,0.0635,0.105
I,0.42,0.314,0.095,0.279,0.1255,0.051,0.088
I,0.435,0.325,0.115,0.3685,0.162,0.0865,0.109
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.331,0.112,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.343,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1847,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.429,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0858,0.0975
I,0.45,0.33,0.1,0.4145,0.2159,0.1,0.098
I,0.45,0.33,0.095,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.355,0.11599999999999999,0.5433,0.2549,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.1482
I,0.475,0.35,0.11,0.4593,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.593,0.465,0.125,0.5225,0.2226,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1664
I,0.485,0.375,0.125,0.542,0.215,0.1215,0.17
I,0.497,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
M,0.51,0.405,0.125,0.6795,0.3013,0.1395,0.182
F,0.51,0.4,0.125,0.595,0.261,0.115,0.173
I,0.51,0.4,0.125,0.5575,0.2615,0.1259,0.1589
I,0.51,0.38,0.115,0.5155,0.215,0.1234,0.166
M,0.51,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.412,0.145,0.7765,0.3913,0.1562,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.1163,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1286,0.167
F,0.52,0.46,0.143,1.019,0.4531,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1389,0.17
I,0.525,0.4,0.14,0.601,0.2503,0.1285,0.1835
M,0.525,0.411,0.131,0.7555,0.3755,0.1555,0.201
I,0.525,0.396,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.526,0.40900000000000003,0.125,0.6502,0.2595,0.149,0.21030000000000001
I,0.536,0.42,0.13,0.6665,0.3125,0.138,0.1895
I,0.545,0.425,0.136,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1643,0.1851
I,0.545,0.415,0.137,0.82,0.4615,0.127,0.218
F,0.55,0.426,0.135,0.9410000000000001,0.427,0.1855,0.2583
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.429,0.162,0.8566,0.411,0.1932,0.2165
M,0.58,0.439,0.14,0.8995,0.464,0.2281,0.2153
F,0.56,0.445,0.16,0.9151,0.42,0.2175,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.1572
M,0.56,0.415,0.145,0.8723,0.43,0.1885,0.205
M,0.565,0.441,0.154,0.9685,0.4565,0.2395,0.23
M,0.565,0.435,0.15,0.9202,0.3928,0.1825,0.2774
M,0.565,0.45,0.175,1.0095,0.447,0.2375,0.289
M,0.57,0.46,0.162,1.1335,0.5415,0.2035,0.3001
F,0.566,0.445,0.145,0.8775,0.4105,0.217,0.22
I,0.57,0.44,0.153,0.755,0.3425,0.1788,0.224
F,0.575,0.45,0.145,0.9945,0.466,0.229,0.265
M,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.146,0.8571,0.401,0.1859,0.222
F,0.575,0.47,0.165,0.869,0.435,0.197,0.24409999999999998
M,0.596,0.457,0.147,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3603,0.2155,0.20049999999999998
F,0.575,0.445,0.17,1.0225,0.426,0.2175,0.294
I,0.575,0.445,0.145,0.847,0.415,0.1903,0.2297
M,0.588,0.458,0.15,1.114,0.4743,0.2155,0.3167
F,0.67,0.521,0.204,1.859,0.7242999999999999,0.4028,0.5742
M,0.58,0.445,0.135,0.814,0.368,0.1915,0.2265
M,0.58,0.45,0.14,0.9615,0.486,0.2096,0.2373
M,0.58,0.45,0.145,1.0025,0.4891,0.2349,0.2295
F,0.58,0.45,0.161,1.0713000000000001,0.385,0.246,0.3305
M,0.581,0.46,0.145,0.9335,0.456,0.1825,0.235
F,0.585,0.465,0.13999999999999999,0.9555,0.4595,0.2108,0.265
F,0.59,0.47,0.15,0.9955,0.481,0.232,0.2666
M,0.6,0.475,0.15,1.0265,0.485,0.2495,0.2565
M,0.605,0.463,0.17,1.1915,0.696,0.2631,0.24
M,0.6,0.465,0.162,1.1025,0.5455,0.2372,0.2985
F,0.6,0.465,0.155,1.1661,0.4989,0.2857,0.3341
F,0.605,0.47,0.177,1.0337,0.404,0.2275,0.292
M,0.605,0.454,0.156,1.1175,0.555,0.257,0.274
M,0.619,0.484,0.17,1.2086000000000001,0.5081,0.2365,0.3348
F,0.605,0.475,0.165,1.056,0.4409,0.2195,0.357
M,0.619,0.485,0.16,0.9146,0.4083,0.212,0.2415
M,0.627,0.492,0.145,1.366,0.783,0.2255,0.2865
I,0.61,0.47,0.148,1.052,0.4888,0.2262,0.267
M,0.615,0.483,0.177,1.0565,0.3958,0.23750000000000002,0.3177
F,0.583,0.465,0.15,0.9561000000000001,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.45289999999999997,0.24530000000000002,0.2736
M,0.62,0.471,0.135,1.0195,0.5315,0.226,0.2488
M,0.62,0.478,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.4982,0.2445,0.326
F,0.63,0.485,0.175,1.3745,0.6177,0.3081,0.332
M,0.625,0.477,0.185,1.2065,0.5065,0.29,0.334
M,0.63,0.48,0.155,1.1826,0.589,0.2516,0.287
M,0.63,0.493,0.16999999999999998,1.2645,0.5635,0.3008,0.3585
F,0.635,0.495,0.156,1.1565,0.5115,0.2634,0.2885
M,0.64,0.515,0.165,1.3467,0.6102,0.2943,0.358
F,0.664,0.53,0.176,1.5066,0.6414,0.3023,0.3824
F,0.623,0.472,0.17,1.1345,0.528,0.254,0.321
F,0.647,0.5,0.176,1.4477,0.6415,0.3394,0.4245
M,0.618,0.472,0.155,1.1526,0.565,0.2372,0.294
M,0.642,0.496,0.17,1.4814,0.7873,0.369,0.345
F,0.653,0.51,0.188,1.397,0.5885,0.3725,0.364
F,0.662,0.53,0.185,1.346,0.4958,0.2705,0.476
M,0.624,0.496,0.16,1.3186,0.629,0.301,0.34
I,0.665,0.508,0.168,1.3447,0.6035,0.3024,0.3595
F,0.67,0.519,0.181,1.4024,0.6075,0.3025,0.353
F,0.685,0.54,0.192,1.8591,0.7564,0.3655,0.4735
M,0.685,0.547,0.182,1.519,0.699,0.3419,0.4
F,0.69,0.54,0.155,1.454,0.6307,0.3033,0.39
M,0.69,0.526,0.187,1.3848,0.6021,0.3219,0.3851
F,0.686,0.53,0.179,1.5535,0.7542,0.3288,0.3695
M,0.695,0.56,0.196,1.3885,0.6412,0.322,0.39390000000000003
F,0.693,0.565,0.193,1.2887,0.5767,0.2871,0.39
F,0.577,0.451,0.19,1.1480000000000001,0.47209999999999996,0.2464,0.3524
F,0.644,0.522,0.19,1.2755,0.5401,0.307,0.3723
F,0.705,0.542,0.17,1.3274000000000001,0.6395,0.3124,0.301
F,0.71,0.56,0.18,1.652,0.7384,0.381,0.4525
M,0.6890000000000001,0.542,0.20299999999999999,2.0045,0.8905000000000001,0.4246,0.5881
F,0.715,0.557,0.196,1.5401,0.6734,0.313,0.4526
F,0.728,0.58,0.195,1.7012,0.6940999999999999,0.3573,0.5375
F,0.624,0.499,0.2,1.2805,0.5092,0.30219999999999997,0.391
M,0.72,0.549,0.145,1.187,0.691,0.2414,0.2772
M,0.63,0.502,0.184,1.731,0.7387,0.4255,0.4739
F,0.678,0.54,0.196,1.8795,0.8009,0.38,0.4825
M,0.62,0.497,0.194,1.3663,0.5557,0.3362,0.5
F,0.745,0.584,0.215,1.4355,0.6112,0.3346,0.3986
F,0.75,0.578,0.2,2.236,1.0043,0.4382,0.5837
M,0.755,0.569,0.20299999999999999,2.0065,0.9148,0.513,0.6785
M,0.484,0.382,0.135,0.6355999999999999,0.26630000000000004,0.1413,0.1996
F,0.7,0.544,0.172,2.1139,1.488,0.4945,0.31579999999999997
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.251,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
M,0.275,0.195,0.09,0.1125,0.0545,0.0338,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.0229
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0329,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.072,0.1595,0.077,0.032,0.0435
I,0.338,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.339,0.25,0.09,0.179,0.0775,0.033,0.0574
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.254,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
M,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.0432,0.058
I,0.365,0.27,0.085,0.196,0.0959,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.059000000000000004,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.0623
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.384,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.287,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.09,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.294,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.094,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.092,0.23170000000000002,0.1025,0.042,0.0655
I,0.405,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2685,0.115,0.055600000000000004,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.0941
I,0.42,0.317,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.0903
I,0.43,0.326,0.113,0.3932,0.175,0.08,0.1211
I,0.413,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.334,0.12,0.438,0.2115,0.083,0.12
I,0.437,0.33,0.105,0.4375,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.1713,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.482,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.114,0.3705,0.1575,0.0839,0.114
F,0.46,0.365,0.124,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.461,0.355,0.122,0.48,0.2055,0.105,0.1505
I,0.47,0.36,0.114,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1343
I,0.475,0.36,0.11,0.492,0.211,0.0938,0.1578
I,0.48,0.37,0.135,0.5366,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2119,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.1303
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1762
M,0.5,0.42,0.135,0.679,0.302,0.1389,0.2065
I,0.5,0.396,0.145,0.5795,0.239,0.1207,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.1252,0.157
M,0.5,0.389,0.128,0.6215,0.2663,0.1205,0.195
I,0.505,0.405,0.13,0.5614,0.2403,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.377,0.105,0.551,0.2536,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.13090000000000002,0.16
I,0.515,0.42,0.135,0.7236,0.337,0.1591,0.205
F,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.533,0.426,0.13,0.6555,0.2875,0.1365,0.194
F,0.52,0.402,0.125,0.6783,0.3005,0.131,0.1965
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.592,0.45799999999999996,0.145,0.842,0.428,0.1415,0.225
I,0.53,0.415,0.13,0.694,0.3905,0.1543,0.1602
I,0.557,0.42,0.155,0.81,0.366,0.111,0.2554
I,0.53,0.415,0.11,0.5745,0.2525,0.1111,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.1951
I,0.535,0.4,0.13999999999999999,0.5808,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.7723,0.3595,0.135,0.225
F,0.535,0.41,0.128,0.7447,0.335,0.144,0.2075
M,0.535,0.429,0.152,0.7609,0.3475,0.1837,0.194
I,0.54,0.40700000000000003,0.145,0.8599,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1337,0.229
I,0.552,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
M,0.545,0.43,0.15,0.7285,0.302,0.1315,0.238
I,0.545,0.416,0.14300000000000002,0.5945,0.2577,0.1185,0.185
I,0.55,0.42,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.447,0.15,0.8745,0.413,0.1905,0.2439
I,0.545,0.435,0.14,0.7535,0.3285,0.1453,0.2325
I,0.55,0.424,0.135,0.7305,0.3495,0.1545,0.1911
M,0.562,0.44,0.14,0.8705,0.407,0.1943,0.255
F,0.555,0.43,0.155,0.7984,0.3135,0.1435,0.28
I,0.556,0.43,0.14,0.7568,0.3313,0.165,0.23
I,0.54,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.421,0.135,0.8205,0.3389,0.185,0.236
I,0.56,0.441,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.45,0.15,1.224,0.6225999999999999,0.2572,0.2695
M,0.58,0.455,0.156,0.974,0.547,0.1615,0.235
I,0.573,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.529,0.406,0.15,0.8781,0.3635,0.184,0.2657
M,0.489,0.39,0.125,0.744,0.352,0.13,0.2106
I,0.534,0.40700000000000003,0.136,0.6797,0.3055,0.1465,0.1918
I,0.57,0.441,0.135,0.7914,0.3815,0.1415,0.245
M,0.57,0.438,0.135,0.9795,0.4381,0.2525,0.2655
I,0.57,0.457,0.138,0.873,0.3768,0.1772,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8027,0.383,0.1835,0.22190000000000001
F,0.575,0.42,0.134,0.8631,0.461,0.147,0.2125
F,0.575,0.448,0.165,1.078,0.5064,0.2095,0.306
M,0.597,0.46,0.155,0.892,0.4415,0.176,0.22
M,0.58,0.477,0.155,1.4395,0.7075,0.3254,0.2955
M,0.58,0.446,0.135,0.7955,0.3896,0.167,0.204
F,0.561,0.441,0.15,0.858,0.4,0.156,0.2573
M,0.585,0.465,0.155,0.947,0.4555,0.1965,0.235
M,0.585,0.49,0.185,1.171,0.522,0.257,0.335
I,0.585,0.455,0.16,1.0505,0.48,0.234,0.31379999999999997
M,0.585,0.46,0.165,1.1135,0.5825,0.2377,0.274
M,0.656,0.511,0.165,1.409,0.8,0.30519999999999997,0.295
M,0.585,0.449,0.15,0.9891,0.4288,0.2142,0.2885
M,0.563,0.436,0.18,0.7995,0.336,0.1855,0.2417
I,0.59,0.448,0.135,0.7715,0.3502,0.1745,0.23
M,0.59,0.46699999999999997,0.161,1.2488,0.5985,0.227,0.3091
M,0.59,0.455,0.169,0.8855,0.388,0.188,0.275
F,0.591,0.465,0.15,0.98,0.4115,0.196,0.2255
F,0.59,0.465,0.155,1.026,0.4645,0.112,0.305
M,0.587,0.475,0.17,1.1614,0.508,0.2701,0.309
I,0.6,0.477,0.15,1.014,0.451,0.2273,0.325
I,0.6,0.457,0.15,1.12,0.5377,0.2465,0.27
M,0.6,0.465,0.155,1.0917,0.5115999999999999,0.25,0.28
F,0.577,0.455,0.149,0.8895,0.419,0.1715,0.269
M,0.58,0.46,0.161,1.0148,0.4455,0.2257,0.295
I,0.624,0.489,0.156,1.238,0.6315,0.226,0.3358
M,0.611,0.49,0.14,0.9755,0.438,0.206,0.2948
I,0.562,0.435,0.13,0.9025,0.432,0.1927,0.26
F,0.605,0.46499999999999997,0.155,1.076,0.463,0.2369,0.335
F,0.605,0.47,0.16,1.0835,0.5405,0.2542,0.2788
M,0.598,0.45,0.149,1.0088,0.49520000000000003,0.2047,0.25
F,0.61,0.475,0.165,1.244,0.5998,0.273,0.305
M,0.61,0.475,0.17,1.0548,0.435,0.2262,0.2958
M,0.603,0.465,0.15,0.9605,0.4125,0.2111,0.286
M,0.612,0.48,0.17,1.2897,0.6317999999999999,0.2987,0.347
M,0.5579999999999999,0.438,0.16,1.0131000000000001,0.494,0.197,0.275
F,0.599,0.462,0.155,1.004,0.4475,0.193,0.2865
M,0.615,0.47,0.17400000000000002,1.1869,0.49489999999999995,0.2776,0.34
F,0.649,0.5,0.17,1.054,0.4555,0.2056,0.295
F,0.615,0.475,0.165,1.0367,0.4905,0.1955,0.3035
M,0.615,0.469,0.17,1.129,0.4795,0.302,0.3
M,0.613,0.48,0.17200000000000001,1.118,0.446,0.2647,0.32539999999999997
F,0.615,0.475,0.155,1.115,0.484,0.2115,0.355
M,0.61,0.487,0.175,1.2815,0.5344,0.2385,0.39
M,0.587,0.46900000000000003,0.175,1.2555,0.5765,0.2573,0.355
M,0.62,0.478,0.15,1.293,0.5778,0.2762,0.354
F,0.62,0.475,0.16,1.179,0.463,0.2685,0.3107
F,0.625,0.455,0.17,1.082,0.4845,0.238,0.3046
F,0.637,0.505,0.17300000000000001,1.1627,0.4735,0.256,0.3485
F,0.649,0.515,0.18000000000000002,1.233,0.5715,0.28659999999999997,0.321
F,0.608,0.48,0.155,1.2035,0.5582,0.239,0.3185
F,0.593,0.474,0.169,1.3205,0.5251,0.2835,0.4003
M,0.621,0.493,0.18,1.272,0.6025,0.3015,0.315
M,0.63,0.485,0.145,1.062,0.5102,0.1785,0.2906
I,0.63,0.475,0.145,1.0605,0.46299999999999997,0.2195,0.30770000000000003
M,0.63,0.495,0.16,1.0664,0.47159999999999996,0.221,0.315
M,0.635,0.501,0.157,1.101,0.4637,0.1865,0.359
F,0.635,0.498,0.165,1.4595,0.6476,0.2645,0.39
F,0.635,0.495,0.175,1.526,0.707,0.3195,0.3749
M,0.502,0.401,0.136,0.7822,0.32789999999999997,0.1813,0.2238
M,0.635,0.51,0.155,0.986,0.4063,0.2255,0.31
F,0.6789999999999999,0.524,0.23,1.2865,0.5493,0.29860000000000003,0.4023
F,0.64,0.525,0.18,1.4109,0.6028,0.35810000000000003,0.363
M,0.66,0.51,0.178,1.1835,0.556,0.2619,0.2977
F,0.656,0.516,0.195,1.4839,0.6165,0.3515,0.418
M,0.635,0.493,0.16,1.3157,0.4945,0.2911,0.4325
F,0.65,0.505,0.165,1.16,0.4785,0.274,0.349
F,0.631,0.5,0.188,1.423,0.6276,0.3006,0.435
M,0.66,0.525,0.195,1.5079,0.6865,0.3585,0.405
M,0.65,0.502,0.175,1.6589,0.8258,0.3735,0.375
M,0.678,0.525,0.17,1.567,0.7303999999999999,0.349,0.4136
F,0.62,0.49,0.185,1.3529,0.564,0.3215,0.405
M,0.64,0.508,0.177,1.5087,0.6963,0.3595,0.46
F,0.614,0.487,0.175,1.4724,0.6732,0.3865,0.35000000000000003
M,0.631,0.49,0.169,1.2393999999999998,0.5647,0.294,0.3504
F,0.654,0.511,0.182,1.3677,0.5444,0.3525,0.3925
F,0.609,0.479,0.17,1.3105,0.5743,0.3125,0.3575
M,0.661,0.53,0.18,1.3754,0.5648,0.3146,0.4372
M,0.67,0.529,0.225,1.7884,0.63,0.487,0.6147
F,0.645,0.513,0.175,1.0145,0.4375,0.2074,0.3745
M,0.67,0.528,0.185,1.7375,0.8054,0.4009,0.4867
M,0.685,0.545,0.181,1.9766000000000001,0.8145,0.416,0.5233
F,0.694,0.565,0.20199999999999999,1.796,0.753,0.399,0.4762
F,0.69,0.545,0.177,1.4701,0.6725,0.3023,0.4129
M,0.605,0.476,0.171,1.5636,0.6441,0.3284,0.512
M,0.64,0.508,0.215,1.294,0.5056,0.3046,0.4222
M,0.705,0.543,0.191,1.5345,0.6920999999999999,0.4195,0.43
M,0.655,0.512,0.17,1.6065,0.743,0.3741,0.428
F,0.685,0.547,0.189,1.9335,0.8288,0.389,0.5948
M,0.666,0.512,0.174,1.7058,0.9515,0.3907,0.3791
F,0.725,0.6,0.2,1.7437,0.6961,0.3585,0.595
M,0.73,0.58,0.184,1.7375,0.7243999999999999,0.4345,0.5013
M,0.708,0.565,0.199,2.1141,0.949,0.46,0.5449
M,0.715,0.566,0.215,2.2676,1.1565,0.4399,0.4797
M,0.701,0.541,0.182,2.1591,1.232,0.4329,0.4816
I,0.815,0.582,0.191,1.7273,0.7493,0.4076,0.4401
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.089,0.2212,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.0457,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.0691,0.0672
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0665,0.0825
I,0.381,0.3,0.09,0.2815,0.1332,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0894
I,0.405,0.29,0.09,0.2481,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.3021,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.325,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2226,0.0745,0.1075
