cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.428,0.325,0.115,0.3685,0.162,0.0744,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.1103
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.1245
I,0.445,0.345,0.113,0.4163,0.1675,0.1015,0.117
I,0.451,0.34,0.113,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.351,0.12,0.4778,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0998
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.364,0.105,0.6103999999999999,0.27,0.1395,0.1652
I,0.485,0.38,0.125,0.4845,0.215,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4582,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.617,0.3395,0.1085,0.1559
M,0.49,0.465,0.146,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.122,0.5495,0.2659,0.112,0.1602
I,0.5,0.375,0.12,0.542,0.254,0.116,0.15059999999999998
I,0.5,0.38,0.125,0.519,0.2449,0.1135,0.1491
M,0.5,0.39,0.125,0.5703,0.2529,0.117,0.1761
M,0.505,0.39,0.125,0.5699,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.389,0.125,0.545,0.261,0.1168,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.484,0.38,0.115,0.5155,0.2299,0.1135,0.166
I,0.515,0.4,0.125,0.6115,0.3175,0.1325,0.1681
M,0.519,0.4,0.145,0.7872,0.3525,0.1845,0.185
I,0.52,0.38,0.123,0.5395,0.2295,0.1174,0.157
I,0.518,0.396,0.125,0.6017,0.288,0.1295,0.167
F,0.58,0.46,0.15,1.019,0.523,0.1985,0.2705
I,0.525,0.4,0.13,0.6455,0.3114,0.1365,0.17
I,0.507,0.4,0.14,0.6454,0.2625,0.1285,0.2196
M,0.525,0.405,0.134,0.7555,0.3437,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.2757,0.1338,0.177
I,0.53,0.4,0.125,0.617,0.2702,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.418,0.14,0.6665,0.3125,0.1566,0.1895
I,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.425,0.12,0.793,0.3339,0.1679,0.2413
F,0.566,0.415,0.136,0.82,0.4615,0.17679999999999998,0.2053
F,0.549,0.415,0.135,0.8145,0.3834,0.1855,0.175
M,0.55,0.438,0.156,0.84,0.3475,0.178,0.2387
M,0.55,0.423,0.14300000000000002,0.8441,0.411,0.1964,0.2165
M,0.56,0.43,0.14600000000000002,0.8995,0.464,0.1738,0.234
M,0.56,0.44,0.16,0.9048,0.42,0.2175,0.2215
F,0.56,0.433,0.139,0.6405,0.336,0.1765,0.1589
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4646,0.2395,0.23
M,0.56,0.435,0.137,0.9692,0.5795,0.1825,0.206
F,0.571,0.45,0.175,1.0288,0.447,0.2375,0.2645
M,0.57,0.443,0.15,1.0575999999999999,0.5415,0.2283,0.25
F,0.587,0.46,0.145,0.8775,0.4107,0.217,0.2261
I,0.5650000000000001,0.44,0.152,0.7811,0.3425,0.16,0.224
F,0.559,0.452,0.145,0.977,0.466,0.2183,0.265
F,0.575,0.452,0.158,1.068,0.49360000000000004,0.214,0.3028
M,0.575,0.435,0.14,0.8455,0.3998,0.191,0.222
F,0.575,0.47,0.165,0.869,0.435,0.1914,0.238
M,0.575,0.455,0.154,0.907,0.36920000000000003,0.197,0.26
I,0.575,0.435,0.142,0.805,0.3155,0.2155,0.245
M,0.591,0.46199999999999997,0.151,1.0225,0.5164,0.2175,0.228
M,0.575,0.451,0.145,0.8281,0.3804,0.1945,0.22
F,0.574,0.446,0.158,1.114,0.4765,0.2155,0.3341
M,0.627,0.507,0.195,1.1947,0.4824,0.2806,0.3722
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.45,0.145,0.9615,0.486,0.2115,0.2679
M,0.58,0.45,0.145,0.8786,0.40750000000000003,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
F,0.579,0.437,0.145,0.9335,0.478,0.1825,0.2412
F,0.591,0.465,0.153,0.9555,0.4595,0.2074,0.265
M,0.59,0.47,0.15,0.9955,0.481,0.232,0.24
F,0.597,0.471,0.16,1.0265,0.5061,0.2495,0.2565
M,0.592,0.455,0.151,1.1915,0.696,0.2589,0.24
M,0.6,0.465,0.15,1.1025,0.5347999999999999,0.262,0.25
F,0.577,0.453,0.155,1.0165,0.512,0.2215,0.274
F,0.605,0.47,0.165,1.1775,0.523,0.2275,0.292
M,0.605,0.475,0.163,1.1421,0.555,0.2508,0.274
M,0.6,0.46599999999999997,0.154,1.1835,0.582,0.2365,0.3296
F,0.605,0.48,0.165,1.0878,0.433,0.2195,0.357
M,0.629,0.485,0.16,1.0145,0.5315,0.212,0.2415
F,0.602,0.47400000000000003,0.17700000000000002,1.3305,0.5636,0.2864,0.3816
M,0.61,0.47,0.165,1.052,0.498,0.2391,0.2908
M,0.615,0.483,0.17,1.0565,0.4815,0.2188,0.312
F,0.615,0.48,0.15,0.923,0.4615,0.1825,0.2403
M,0.615,0.475,0.155,1.027,0.4577,0.25,0.2858
M,0.594,0.455,0.135,1.0195,0.5315,0.2005,0.269
M,0.62,0.45,0.158,0.858,0.4285,0.1978,0.2405
M,0.62,0.492,0.155,1.2374,0.5488999999999999,0.2872,0.3532
F,0.616,0.485,0.175,1.2142,0.5256000000000001,0.2715,0.332
M,0.625,0.484,0.185,1.1056,0.5025999999999999,0.2266,0.286
I,0.63,0.495,0.158,1.1719,0.589,0.2327,0.287
M,0.63,0.5,0.181,1.2835,0.5342,0.2727,0.3926
M,0.635,0.495,0.015,1.1220999999999999,0.5455,0.308,0.2435
M,0.656,0.515,0.183,1.369,0.6234999999999999,0.3415,0.329
M,0.585,0.462,0.195,0.9946,0.3664,0.21480000000000002,0.32
F,0.622,0.48,0.17,1.2229,0.528,0.254,0.3002
F,0.633,0.5,0.185,1.464,0.5149,0.3256,0.4703
F,0.65,0.513,0.175,1.4594,0.6502,0.3135,0.4262
M,0.648,0.515,0.188,1.6399000000000001,0.7502,0.369,0.4083
F,0.635,0.518,0.175,1.3744,0.5885,0.3725,0.364
F,0.66,0.515,0.185,1.3054999999999999,0.5952999999999999,0.3062,0.3589
M,0.665,0.525,0.16,1.363,0.6224999999999999,0.32430000000000003,0.3564
I,0.665,0.51,0.17,1.2975,0.6035,0.252,0.3595
M,0.628,0.499,0.205,1.4152,0.5707,0.3025,0.3673
F,0.685,0.54,0.197,1.7025,0.664,0.3578,0.4735
M,0.685,0.534,0.19999999999999998,1.519,0.6478,0.3601,0.4
F,0.671,0.54,0.155,1.454,0.624,0.3105,0.468
M,0.624,0.501,0.198,1.6559000000000001,0.7005,0.405,0.4657
M,0.63,0.494,0.181,1.5479,0.7945,0.3556,0.3695
M,0.676,0.532,0.183,1.74,0.7292000000000001,0.3671,0.5019
M,0.684,0.565,0.179,1.3192,0.5854,0.30870000000000003,0.391
M,0.711,0.571,0.183,2.273,0.976,0.4439,0.6207
M,0.679,0.525,0.19,1.4791,0.5846,0.307,0.46959999999999996
F,0.705,0.55,0.191,1.4931,0.5907,0.32230000000000003,0.5029
F,0.7,0.56,0.176,1.652,0.6748,0.3847,0.4525
M,0.697,0.548,0.193,2.0228,1.0465,0.4162,0.5075
F,0.715,0.539,0.187,1.5087,0.7111,0.3353,0.42
M,0.72,0.5559999999999999,0.177,1.8458999999999999,1.0265,0.3982,0.4107
F,0.621,0.496,0.173,1.6927999999999999,0.7457,0.3433,0.5215
I,0.698,0.565,0.145,1.187,0.691,0.1945,0.2685
M,0.629,0.51,0.171,1.6944,0.6954,0.4255,0.4551
M,0.6809999999999999,0.551,0.191,1.8795,0.931,0.3555,0.4825
M,0.674,0.546,0.185,1.4353,0.5646,0.3397,0.5
M,0.521,0.403,0.141,0.8818,0.40669999999999995,0.1878,0.25670000000000004
F,0.696,0.56,0.21,2.236,1.0164,0.4148,0.5425
M,0.646,0.506,0.189,1.7945,0.8062,0.513,0.3964
M,0.526,0.40599999999999997,0.149,0.7789,0.3266,0.1654,0.2227
M,0.703,0.556,0.168,2.1550000000000002,1.488,0.4985,0.3714
I,0.185,0.148,0.079,0.4645,0.196,0.1045,0.15
I,0.245,0.183,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0359,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.32,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23299999999999998,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.079,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.077,0.0305,0.0525
I,0.36,0.272,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1842,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2813,0.1405,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.0997,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.385,0.292,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.083,0.218,0.0945,0.0415,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0525,0.0745
I,0.385,0.28,0.092,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.0444,0.06720000000000001
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.1182,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.060700000000000004,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0503,0.17
I,0.421,0.323,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.0996
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.3787,0.2115,0.083,0.1021
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.17300000000000001,0.0755,0.126
I,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.5834,0.358,0.12380000000000001,0.11
I,0.46,0.36,0.105,0.4387,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.1469
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.46499999999999997,0.365,0.109,0.411,0.1822,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0904,0.1188
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.1269
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1465
I,0.475,0.36,0.11,0.492,0.2077,0.11,0.15
I,0.478,0.37,0.125,0.5242,0.244,0.101,0.165
I,0.474,0.363,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1031,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.507,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.506,0.38,0.126,0.5705,0.2945,0.104,0.1565
I,0.534,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.6012000000000001,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2702,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.1656
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.377,0.12,0.594,0.26230000000000003,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.1369
I,0.499,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.391,0.131,0.711,0.3253,0.1639,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.2917,0.131,0.1905
I,0.525,0.4,0.127,0.6965,0.3097,0.1385,0.164
M,0.525,0.42,0.155,0.8702,0.428,0.1415,0.251
I,0.53,0.416,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5948,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.531,0.40099999999999997,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.423,0.14200000000000002,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.1635,0.2075
F,0.535,0.435,0.13,0.7306,0.3264,0.1635,0.194
F,0.54,0.436,0.145,0.8257,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.14300000000000002,0.7715,0.372,0.148,0.227
F,0.545,0.43,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1661,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.1971
F,0.55,0.405,0.125,0.6683,0.2965,0.137,0.2
M,0.547,0.43,0.15,0.9023,0.413,0.1905,0.248
I,0.55,0.439,0.14,0.7535,0.3431,0.1543,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.429,0.14,0.8732,0.407,0.17500000000000002,0.255
I,0.555,0.436,0.155,0.7395,0.3316,0.1435,0.2338
I,0.555,0.43,0.14,0.7613,0.341,0.165,0.23
F,0.543,0.425,0.14100000000000001,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.14600000000000002,0.688,0.3095,0.1305,0.2165
F,0.56,0.445,0.177,1.1473,0.5565,0.2582,0.3264
I,0.581,0.455,0.138,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.3729,0.1806,0.2624
F,0.565,0.45,0.145,0.8525,0.4215,0.1685,0.225
F,0.508,0.396,0.15,0.7797,0.3635,0.1729,0.219
M,0.565,0.39,0.125,0.72,0.352,0.1648,0.1685
I,0.57,0.45,0.145,0.7878,0.2825,0.2195,0.2215
I,0.57,0.44,0.135,0.794,0.3332,0.1743,0.245
F,0.57,0.448,0.135,0.9952,0.397,0.2525,0.2655
M,0.57,0.455,0.17,0.873,0.382,0.183,0.2621
I,0.533,0.401,0.13,0.7665,0.347,0.1785,0.202
M,0.565,0.435,0.154,0.8591,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.3986,0.147,0.2125
F,0.575,0.464,0.165,1.078,0.511,0.2095,0.306
M,0.595,0.463,0.155,0.892,0.3928,0.176,0.2918
M,0.58,0.46,0.155,1.4395,0.6684,0.273,0.4085
M,0.58,0.455,0.14,0.7955,0.405,0.167,0.204
F,0.58,0.467,0.15,0.858,0.4,0.156,0.253
M,0.585,0.465,0.167,0.9076000000000001,0.4555,0.2165,0.235
M,0.585,0.476,0.185,1.171,0.49219999999999997,0.2684,0.3193
F,0.585,0.475,0.16,1.0505,0.4807,0.234,0.285
F,0.585,0.459,0.165,1.1135,0.44430000000000003,0.2434,0.338
F,0.585,0.46199999999999997,0.165,1.409,0.6477,0.3231,0.3845
M,0.585,0.475,0.157,1.0653,0.5315,0.199,0.2885
M,0.585,0.456,0.155,0.8534,0.336,0.2066,0.237
M,0.59,0.445,0.15,0.7715,0.328,0.1745,0.23
M,0.609,0.47,0.18,1.187,0.5985,0.227,0.31
M,0.59,0.45799999999999996,0.148,0.8855,0.388,0.188,0.275
F,0.595,0.465,0.156,0.98,0.4115,0.2435,0.2255
F,0.595,0.465,0.155,1.026,0.5001,0.112,0.305
M,0.6,0.475,0.17,1.1315,0.508,0.272,0.3196
M,0.6,0.48,0.155,1.014,0.451,0.2094,0.325
F,0.6,0.475,0.15,1.1227,0.565,0.2639,0.27
F,0.596,0.465,0.155,1.0576,0.4755,0.25,0.28
F,0.575,0.455,0.15,0.8895,0.419,0.1715,0.252
M,0.5730000000000001,0.449,0.166,0.9595,0.415,0.189,0.295
I,0.605,0.485,0.15,1.2499,0.6315,0.2764,0.33
M,0.628,0.49,0.14,0.9755,0.43620000000000003,0.206,0.315
I,0.605,0.435,0.152,0.9093,0.432,0.174,0.26
F,0.605,0.479,0.164,1.076,0.463,0.2386,0.335
F,0.598,0.47,0.16,1.0835,0.5112,0.2606,0.275
M,0.61,0.45,0.154,0.871,0.407,0.1978,0.2375
M,0.61,0.48,0.167,1.2711999999999999,0.6345,0.2913,0.305
M,0.61,0.475,0.17,1.0218,0.435,0.2335,0.3035
I,0.576,0.465,0.156,0.9183,0.4495,0.1725,0.286
M,0.625,0.48,0.17,1.2172,0.4565,0.29,0.3838
M,0.61,0.46,0.16,1.0,0.494,0.22240000000000001,0.275
F,0.615,0.482,0.155,1.004,0.4475,0.20400000000000001,0.2895
M,0.615,0.479,0.165,1.128,0.4465,0.2514,0.34049999999999997
M,0.615,0.5,0.152,1.2312,0.5771999999999999,0.2731,0.295
F,0.593,0.475,0.16,1.023,0.4268,0.1955,0.3035
M,0.615,0.475,0.17,1.129,0.4795,0.2578,0.316
M,0.611,0.48,0.166,1.118,0.5525,0.2642,0.2882
F,0.615,0.486,0.155,1.115,0.4522,0.2354,0.355
M,0.636,0.51,0.182,1.2739,0.5715,0.2385,0.356
M,0.632,0.493,0.18,1.2555,0.6309,0.247,0.355
F,0.643,0.5,0.15,1.3222,0.596,0.3135,0.354
F,0.62,0.495,0.17300000000000001,1.1295,0.463,0.2685,0.33
M,0.583,0.455,0.17,1.082,0.4955,0.2646,0.315
M,0.625,0.505,0.175,1.15,0.5475,0.2748,0.3165
F,0.625,0.515,0.17300000000000001,1.264,0.5878,0.30419999999999997,0.321
M,0.627,0.48,0.155,1.2088,0.5865,0.24430000000000002,0.3185
F,0.63,0.492,0.17,1.3366,0.5945,0.345,0.345
I,0.63,0.505,0.149,1.2088,0.6025,0.245,0.2952
M,0.63,0.485,0.145,1.062,0.5065,0.1785,0.3365
I,0.63,0.491,0.176,1.1434,0.5126000000000001,0.2435,0.3373
M,0.622,0.495,0.16,1.1193,0.497,0.221,0.3152
F,0.635,0.49,0.16,1.101,0.4623,0.1865,0.3311
F,0.635,0.502,0.165,1.4896,0.705,0.3128,0.39
F,0.635,0.503,0.175,1.2528000000000001,0.5673,0.27249999999999996,0.3676
M,0.616,0.475,0.184,1.3086,0.5205,0.3175,0.3665
M,0.635,0.5,0.165,1.0111999999999999,0.405,0.222,0.3096
M,0.714,0.565,0.179,1.521,0.7444999999999999,0.3472,0.38839999999999997
M,0.663,0.525,0.183,1.3135,0.5635,0.2846,0.4075
M,0.532,0.418,0.16,0.8443999999999999,0.3708,0.2091,0.2372
M,0.629,0.5,0.159,1.0722,0.5014,0.2281,0.2876
M,0.645,0.511,0.16,1.5075,0.6746,0.245,0.4325
M,0.65,0.503,0.165,1.1549,0.4785,0.2615,0.3342
M,0.65,0.533,0.22,1.6851,0.77,0.3344,0.4946
M,0.674,0.525,0.168,1.2995,0.5845,0.3059,0.3447
M,0.65,0.514,0.19,1.542,0.6177,0.3735,0.48369999999999996
F,0.65,0.526,0.17,1.6308,0.7245,0.33790000000000003,0.4872
F,0.655,0.525,0.19,1.3595,0.6182,0.3215,0.3985
M,0.655,0.507,0.18,1.3461,0.587,0.29460000000000003,0.383
M,0.655,0.514,0.19,1.4545,0.6625,0.3865,0.362
M,0.655,0.523,0.192,1.3877,0.5698,0.2939,0.3991
F,0.631,0.503,0.169,1.5629000000000002,0.724,0.33299999999999996,0.3785
M,0.66,0.515,0.17,1.337,0.615,0.2901,0.338
M,0.662,0.53,0.18,1.5612,0.7279,0.342,0.435
F,0.6749999999999999,0.53,0.225,1.8119,0.6263,0.487,0.5082
M,0.67,0.505,0.175,1.1493,0.4375,0.271,0.3745
M,0.663,0.545,0.18,1.9539,0.876,0.3953,0.5579000000000001
M,0.6920000000000001,0.545,0.205,1.6531,0.6719,0.416,0.461
F,0.65,0.509,0.186,1.6414,0.7465,0.399,0.4615
F,0.694,0.545,0.13,1.556,0.7192000000000001,0.3195,0.4239
F,0.709,0.575,0.515,1.8434000000000001,0.703,0.4133,0.5479
M,0.693,0.555,0.176,1.3847,0.6277,0.3076,0.3931
F,0.657,0.529,0.206,1.5345,0.6503,0.3414,0.4052
M,0.684,0.55,0.19,1.614,0.743,0.354,0.4387
F,0.72,0.575,0.198,1.5682,0.6205,0.2919,0.43069999999999997
M,0.725,0.575,0.184,1.3888,0.6184000000000001,0.347,0.4032
F,0.709,0.6,0.2,1.7831,0.6526,0.3585,0.595
F,0.73,0.558,0.19,1.7375,0.6785,0.4345,0.4991
M,0.735,0.571,0.38799999999999996,2.1275,0.8492,0.4621,0.6013999999999999
F,0.745,0.57,0.215,1.6387,0.7086,0.3745,0.4196
F,0.701,0.61,0.191,1.7319,0.7049,0.3701,0.612
F,0.65,0.521,0.25,1.5157,0.6185,0.3357,0.4893
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1015,0.044199999999999996,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.388,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.392,0.295,0.09,0.3025,0.1423,0.0665,0.0827
I,0.4,0.29,0.11,0.2919,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1318,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.0608,0.0815
I,0.405,0.3,0.099,0.304,0.1455,0.061,0.0805
I,0.41,0.303,0.095,0.2905,0.141,0.063,0.073
M,0.407,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.1039
I,0.43,0.34,0.105,0.4405,0.2385,0.0967,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.09759999999999999,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.455,0.354,0.135,0.48819999999999997,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.10339999999999999,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0806,0.1365
M,0.475,0.37,0.125,0.5495,0.2316,0.136,0.142
I,0.479,0.365,0.109,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.281,0.1308,0.1335
I,0.48,0.36,0.125,0.542,0.2597,0.1025,0.147
I,0.485,0.38,0.12,0.4725,0.1914,0.1075,0.147
I,0.485,0.39,0.085,0.6435,0.2945,0.103,0.198
M,0.485,0.37,0.126,0.526,0.2333,0.11220000000000001,0.1555
F,0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
M,0.505,0.385,0.105,0.5525,0.239,0.1245,0.1555
I,0.505,0.389,0.123,0.6855,0.3356,0.1565,0.161
I,0.515,0.395,0.125,0.556,0.2565,0.096,0.17
M,0.553,0.425,0.145,0.9365,0.497,0.2202,0.2185
I,0.515,0.4,0.125,0.5625,0.25,0.1267,0.17
M,0.514,0.4,0.125,0.559,0.254,0.139,0.149
M,0.514,0.4,0.126,0.7205,0.3685,0.1463,0.1735
M,0.53,0.43,0.13,0.7045,0.346,0.1515,0.189
M,0.53,0.4,0.126,0.7575,0.398,0.151,0.175
F,0.545,0.41,0.14,0.7405,0.3565,0.1608,0.203
F,0.55,0.43,0.14,0.84,0.375,0.218,0.1945
M,0.55,0.422,0.146,0.78,0.343,0.1689,0.215
F,0.56,0.43,0.15,0.8745,0.453,0.1967,0.21839999999999998
F,0.57,0.435,0.15,0.8715,0.4755,0.1916,0.2069
M,0.57,0.45,0.13999999999999999,1.0481,0.504,0.207,0.2973
M,0.575,0.442,0.15,1.08,0.595,0.2137,0.2731
M,0.592,0.46,0.146,0.9155,0.39120000000000005,0.2465,0.2385
F,0.58,0.46499999999999997,0.175,1.165,0.5365,0.2205,0.3055
F,0.5630000000000001,0.435,0.14,0.9315,0.475,0.2165,0.2095
M,0.585,0.455,0.146,0.906,0.4095,0.2204,0.2661
M,0.59,0.456,0.15,0.8725,0.4168,0.215,0.2191
F,0.59,0.448,0.15,1.1422,0.613,0.239,0.2515
F,0.59,0.46,0.145,1.0261,0.453,0.2205,0.275
F,0.595,0.461,0.16,1.1698,0.452,0.2655,0.3513
M,0.57,0.455,0.156,0.945,0.4365,0.2085,0.284
M,0.6,0.465,0.166,1.259,0.6405,0.2315,0.357
F,0.605,0.485,0.165,0.9515,0.4175,0.21939999999999998,0.2748
F,0.622,0.485,0.16,1.0552,0.417,0.2266,0.3222
F,0.605,0.515,0.161,1.289,0.6,0.2394,0.3315
F,0.624,0.485,0.155,1.0979,0.4021,0.229,0.3581
I,0.615,0.46499999999999997,0.13,0.8398,0.353,0.1915,0.251
