cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.662,0.525,0.174,1.6085,0.6887,0.3635,0.464
M,0.623,0.501,0.186,1.6141,0.739,0.2995,0.4499
F,0.675,0.565,0.195,1.8375,0.7645,0.3615,0.5628
M,0.6,0.48000000000000004,0.18,1.2588,0.5115,0.2705,0.3569
F,0.69,0.534,0.173,1.7236,0.8255,0.354,0.508
M,0.69,0.551,0.191,1.6602,0.7028,0.4015,0.48
F,0.5840000000000001,0.47800000000000004,0.19,1.366,0.4863,0.29259999999999997,0.503
F,0.665,0.538,0.177,1.685,0.693,0.3862,0.5252
F,0.635,0.514,0.186,1.6196,0.6903,0.3576,0.5475
M,0.603,0.495,0.175,1.2023000000000001,0.47809999999999997,0.2469,0.4135
F,0.671,0.525,0.185,1.56,0.6435,0.383,0.47650000000000003
F,0.732,0.561,0.215,2.555,1.1528,0.4808,0.6373
F,0.6869999999999999,0.551,0.213,2.302,0.9807,0.538,0.6592
I,0.154,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.048,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0405,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.041800000000000004,0.055
I,0.37,0.28,0.1,0.182,0.0793,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0479,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.0694
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.422,0.32,0.095,0.348,0.194,0.053,0.092
I,0.386,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.28559999999999997,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3252,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3619,0.174,0.0635,0.105
I,0.42,0.32,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.4691,0.1825,0.0865,0.15410000000000001
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.112
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.337,0.11,0.3705,0.1545,0.084,0.1143
I,0.442,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.4371,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.35,0.125,0.47000000000000003,0.2135,0.0985,0.1389
M,0.45,0.34,0.12,0.4925,0.2215,0.1075,0.14200000000000002
I,0.45,0.33,0.111,0.3715,0.1865,0.0785,0.0975
I,0.433,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3665,0.16,0.0885,0.1034
I,0.46,0.35,0.115,0.432,0.1953,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4855,0.211,0.1075,0.142
I,0.475,0.373,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.12,0.6235,0.3395,0.1085,0.1665
I,0.49,0.465,0.125,0.5225,0.2064,0.13,0.1818
I,0.5,0.384,0.14,0.5495,0.248,0.1191,0.1632
I,0.492,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2437,0.1135,0.134
I,0.5,0.39,0.125,0.5215,0.2485,0.117,0.15009999999999998
M,0.505,0.39,0.125,0.5889,0.246,0.15,0.1405
I,0.532,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.506,0.4,0.125,0.45899999999999996,0.1961,0.115,0.1385
I,0.51,0.389,0.131,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.387,0.125,0.6115,0.3175,0.128,0.15
M,0.521,0.4,0.132,0.7765,0.3525,0.1845,0.2029
I,0.52,0.401,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.399,0.125,0.5545,0.288,0.1295,0.167
F,0.583,0.46,0.15,1.019,0.4961,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.1712
I,0.525,0.4,0.14300000000000002,0.601,0.2625,0.1282,0.1835
M,0.525,0.406,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.5995,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.2703,0.127,0.19
I,0.535,0.39,0.125,0.5834,0.2595,0.149,0.169
I,0.5599999999999999,0.42,0.14,0.6665,0.2854,0.138,0.1895
M,0.545,0.426,0.137,0.6869000000000001,0.2907,0.1815,0.156
M,0.545,0.422,0.12,0.793,0.434,0.1678,0.19
M,0.545,0.422,0.14,0.82,0.4615,0.127,0.218
I,0.55,0.415,0.135,0.7914,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.149,0.8315,0.411,0.17450000000000002,0.2165
M,0.559,0.43,0.15,0.8995,0.464,0.1775,0.234
M,0.597,0.472,0.16,0.8965,0.42,0.2175,0.2435
F,0.56,0.446,0.144,0.8356,0.336,0.1765,0.245
I,0.56,0.415,0.129,0.852,0.43,0.1885,0.205
M,0.565,0.439,0.15,0.9354,0.4565,0.2006,0.23
M,0.565,0.435,0.15,0.99,0.4402,0.2093,0.2785
F,0.565,0.45,0.175,1.0095,0.4366,0.2375,0.2645
M,0.57,0.441,0.15,0.8941,0.36210000000000003,0.2035,0.2661
F,0.567,0.44,0.145,0.8775,0.3915,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3023,0.1624,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,1.068,0.556,0.2134,0.2575
M,0.546,0.435,0.14,0.8455,0.4081,0.191,0.222
M,0.595,0.47,0.165,0.869,0.435,0.197,0.2367
M,0.575,0.452,0.135,0.907,0.4245,0.2078,0.2288
I,0.575,0.435,0.13,0.805,0.3324,0.2155,0.245
M,0.574,0.444,0.148,1.0225,0.549,0.2175,0.228
M,0.575,0.445,0.14,0.847,0.4187,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.5541,0.2501,0.265
M,0.709,0.553,0.195,1.859,0.945,0.4274,0.4917
M,0.58,0.445,0.135,0.8374,0.3775,0.1915,0.22
F,0.58,0.442,0.14,0.956,0.486,0.1815,0.23220000000000002
M,0.589,0.45,0.145,1.237,0.547,0.2666,0.3533
M,0.58,0.45,0.155,0.93,0.3884,0.246,0.265
M,0.586,0.46,0.145,0.9883,0.478,0.1825,0.2698
M,0.585,0.465,0.146,0.9555,0.4595,0.236,0.265
M,0.59,0.445,0.15,0.9787,0.4963,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2218,0.2565
M,0.578,0.455,0.15,1.1915,0.5519999999999999,0.248,0.24
F,0.6,0.465,0.15,1.0674,0.5165,0.262,0.25
M,0.596,0.465,0.151,1.0165,0.512,0.2049,0.2538
F,0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
M,0.605,0.475,0.14,1.1175,0.555,0.2442,0.274
F,0.611,0.48,0.17,1.1835,0.5596,0.2365,0.317
M,0.605,0.475,0.165,1.056,0.433,0.2195,0.3156
M,0.61,0.485,0.14,1.0145,0.4571,0.212,0.2415
M,0.614,0.467,0.145,1.3305,0.7017,0.2255,0.2865
M,0.61,0.47,0.153,1.0232999999999999,0.498,0.2345,0.267
M,0.589,0.47000000000000003,0.17,1.2207999999999999,0.4815,0.2851,0.39
F,0.586,0.465,0.15,0.923,0.4615,0.2082,0.2415
F,0.6,0.475,0.155,1.027,0.447,0.2484,0.285
M,0.62,0.47,0.149,1.0195,0.4626,0.2005,0.283
M,0.62,0.484,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1634,0.5635,0.2445,0.281
M,0.625,0.485,0.154,1.2022,0.5486,0.2715,0.3424
M,0.625,0.497,0.185,1.3859,0.587,0.29,0.3688
M,0.63,0.493,0.155,1.2776,0.6179,0.28300000000000003,0.3854
M,0.619,0.5,0.175,1.1714,0.5527,0.2454,0.3425
F,0.635,0.495,0.015,1.165,0.5115,0.308,0.2789
M,0.64,0.478,0.175,1.2872000000000001,0.5848,0.3058,0.3675
M,0.629,0.503,0.17200000000000001,1.39,0.6465,0.2945,0.3735
F,0.622,0.488,0.17,1.1345,0.528,0.254,0.305
M,0.65,0.511,0.184,1.3751,0.6415,0.32,0.3678
M,0.65,0.5,0.16999999999999998,1.202,0.5557,0.3135,0.3101
M,0.655,0.508,0.16,1.5113,0.713,0.369,0.4085
M,0.655,0.51,0.183,1.6254,0.6869,0.3725,0.5042
M,0.66,0.53,0.185,1.346,0.5043,0.2705,0.476
F,0.665,0.525,0.16,1.3076,0.6117,0.279,0.34
I,0.63,0.5,0.17,1.2975,0.5863,0.291,0.3571
M,0.67,0.542,0.205,1.2388000000000001,0.5684,0.3025,0.353
F,0.558,0.45,0.178,1.2613,0.4489,0.274,0.4735
M,0.661,0.52,0.173,1.741,0.8519,0.3685,0.3931
F,0.69,0.533,0.155,1.454,0.624,0.3327,0.39
M,0.6789999999999999,0.531,0.21,1.5339,0.7355,0.3633,0.43
M,0.675,0.531,0.17300000000000001,1.5535,0.7945,0.3485,0.3695
M,0.634,0.503,0.174,1.5134,0.6974,0.3715,0.40449999999999997
M,0.727,0.565,0.18,1.751,0.7121,0.3976,0.5074
F,0.702,0.561,0.188,2.273,1.087,0.4454,0.638
F,0.7,0.525,0.164,1.6465,0.8545,0.307,0.395
F,0.705,0.53,0.17,1.219,0.6395,0.2827,0.301
F,0.668,0.524,0.184,1.652,0.735,0.3827,0.44999999999999996
M,0.621,0.515,0.16899999999999998,1.4790999999999999,0.5928,0.2949,0.5075
M,0.593,0.458,0.153,1.2310999999999999,0.5406,0.313,0.3368
M,0.623,0.5,0.176,1.581,0.6846,0.3199,0.5375
F,0.67,0.526,0.176,1.5843,0.6228,0.3418,0.5215
M,0.706,0.565,0.145,1.1575,0.568,0.1945,0.3083
M,0.672,0.532,0.17200000000000001,1.978,0.9,0.4063,0.5111
F,0.627,0.49100000000000005,0.194,1.2825,0.4382,0.26139999999999997,0.4825
F,0.693,0.554,0.185,2.2948,0.952,0.55,0.6334
F,0.61,0.501,0.173,1.4737,0.5101,0.3051,0.5
M,0.697,0.557,0.179,2.236,1.2081,0.5061,0.545
F,0.68,0.538,0.21,2.3214,1.1965,0.4717,0.6207
M,0.682,0.543,0.193,2.0065,0.9017000000000001,0.4015,0.6023
M,0.78,0.5680000000000001,0.196,1.3797,0.6761,0.3083,0.3779
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0318,0.013900000000000001,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.065,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.1041,0.0395,0.052
I,0.33,0.205,0.077,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.08,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.085,0.21309999999999998,0.1,0.036,0.065
I,0.35,0.263,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.063
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.056
I,0.365,0.27,0.085,0.193,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.0557,0.06
I,0.37,0.29,0.099,0.2445,0.0987,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.2123,0.096,0.041,0.061
I,0.351,0.268,0.085,0.2385,0.118,0.045,0.0695
I,0.358,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.094,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.089,0.256,0.11,0.0531,0.0755
I,0.38,0.272,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2116,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.2096,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2665,0.115,0.0511,0.085
I,0.395,0.3,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2721,0.1205,0.0605,0.0798
I,0.405,0.285,0.09,0.2645,0.1265,0.0632,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.117,0.3064,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.061700000000000005,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.40800000000000003,0.315,0.095,0.378,0.1795,0.0767,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.108,0.448,0.208,0.089,0.12
I,0.445,0.345,0.105,0.3701,0.164,0.0755,0.1156
F,0.463,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.101,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.4522,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.483,0.365,0.125,0.4785,0.2022,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.3908,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.249,0.091,0.1314
I,0.475,0.38,0.12,0.4596,0.1785,0.0924,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.478,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.39740000000000003,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0823,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1124,0.15660000000000002
I,0.495,0.38,0.13,0.5125,0.2185,0.1111,0.16
M,0.495,0.38,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.378,0.135,0.594,0.2646,0.104,0.1565
M,0.5,0.42,0.127,0.6765,0.302,0.1415,0.18309999999999998
M,0.494,0.375,0.145,0.5795,0.2376,0.1324,0.185
I,0.526,0.41,0.14,0.6767,0.2585,0.1625,0.196
M,0.469,0.375,0.125,0.5695,0.259,0.1326,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.2546,0.13219999999999998,0.18
I,0.505,0.392,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.1141,0.171
F,0.515,0.404,0.12,0.7002,0.3265,0.1679,0.192
I,0.515,0.398,0.14100000000000001,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.666,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.1726
I,0.52,0.395,0.125,0.663,0.3005,0.1465,0.1905
M,0.525,0.4,0.125,0.6471,0.3165,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.428,0.1415,0.242
I,0.495,0.372,0.13,0.5829,0.2701,0.111,0.167
I,0.53,0.421,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5743,0.2525,0.1235,0.16720000000000002
I,0.549,0.425,0.139,0.5896,0.2817,0.1205,0.1676
I,0.535,0.4,0.135,0.6025,0.2895,0.1383,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
M,0.535,0.41,0.13,0.7145,0.335,0.163,0.2075
M,0.553,0.435,0.15,0.717,0.3444,0.1466,0.194
F,0.54,0.424,0.145,0.7887,0.353,0.163,0.2175
I,0.54,0.42,0.14,0.6882,0.3205,0.1445,0.2035
I,0.546,0.435,0.135,0.8399,0.372,0.1937,0.227
M,0.569,0.445,0.15,0.8,0.3678,0.163,0.207
M,0.545,0.43,0.161,0.8088,0.302,0.1862,0.2725
I,0.545,0.405,0.135,0.605,0.27,0.1185,0.185
I,0.55,0.428,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.428,0.15,0.8745,0.413,0.1905,0.2486
I,0.55,0.419,0.14,0.7254,0.3285,0.1555,0.2325
F,0.552,0.425,0.135,0.7305,0.3217,0.1545,0.215
M,0.555,0.44,0.14,0.8705,0.3665,0.156,0.255
M,0.555,0.43,0.155,0.8166,0.3135,0.1435,0.28
I,0.555,0.428,0.147,0.8025,0.341,0.165,0.2464
I,0.532,0.418,0.145,0.7905,0.3485,0.1629,0.2306
M,0.56,0.43,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1832,0.2165
F,0.56,0.447,0.155,1.224,0.5565,0.3225,0.3297
I,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
I,0.562,0.45,0.175,0.8906999999999999,0.413,0.1943,0.261
F,0.565,0.45,0.145,0.8522,0.385,0.1685,0.25429999999999997
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.2052
M,0.565,0.434,0.125,0.744,0.3436,0.13,0.1685
I,0.57,0.45,0.145,0.9559,0.4079,0.2195,0.2944
M,0.57,0.45,0.148,0.794,0.3815,0.1415,0.245
F,0.57,0.453,0.155,0.9358,0.397,0.2039,0.2655
M,0.5660000000000001,0.435,0.17,0.873,0.382,0.183,0.2741
I,0.565,0.44,0.13,0.7343,0.31980000000000003,0.157,0.202
M,0.57,0.435,0.125,0.8965,0.3827,0.1835,0.275
F,0.542,0.42,0.14,0.857,0.461,0.1882,0.2125
M,0.575,0.459,0.165,1.1491,0.511,0.2561,0.306
M,0.574,0.46,0.155,0.905,0.4274,0.1857,0.22
M,0.641,0.5,0.155,1.4395,0.6536,0.273,0.4173
M,0.58,0.441,0.153,0.7955,0.405,0.167,0.204
M,0.58,0.445,0.15,0.858,0.4,0.1941,0.253
M,0.589,0.465,0.17200000000000001,1.0784,0.4555,0.2232,0.323
M,0.62,0.49,0.185,1.171,0.522,0.2546,0.335
I,0.596,0.475,0.152,1.0505,0.48,0.234,0.3116
M,0.5619999999999999,0.446,0.165,1.1135,0.495,0.2345,0.3167
M,0.611,0.47,0.16399999999999998,1.409,0.6684,0.3277,0.3777
M,0.585,0.475,0.15,1.065,0.4931,0.199,0.2885
F,0.585,0.45,0.18,0.8334,0.336,0.1855,0.237
I,0.59,0.445,0.147,0.9185,0.4284,0.1745,0.2595
F,0.614,0.47,0.18,1.187,0.5197,0.2576,0.3278
M,0.59,0.455,0.159,0.8855,0.388,0.188,0.275
M,0.595,0.462,0.15,0.98,0.415,0.1985,0.2756
F,0.532,0.421,0.145,1.026,0.4645,0.112,0.3066
M,0.6,0.475,0.17,1.1315,0.4659,0.272,0.3396
M,0.6,0.474,0.168,1.014,0.4065,0.2221,0.325
I,0.6,0.475,0.15,1.12,0.5680999999999999,0.2465,0.27
F,0.592,0.465,0.155,1.1021,0.4755,0.25,0.28
F,0.571,0.455,0.15,0.8895,0.419,0.1715,0.2602
M,0.6,0.46,0.155,1.1017,0.5116,0.2728,0.295
F,0.605,0.485,0.161,1.238,0.6315,0.226,0.3161
M,0.615,0.49,0.14,0.9755,0.419,0.206,0.2827
M,0.544,0.413,0.13,0.879,0.432,0.174,0.26
F,0.605,0.475,0.175,1.076,0.463,0.229,0.30619999999999997
F,0.605,0.47,0.166,1.0066,0.48009999999999997,0.2215,0.275
M,0.61,0.45,0.156,0.871,0.407,0.1835,0.2527
F,0.64,0.498,0.17600000000000002,1.244,0.5751,0.257,0.331
F,0.61,0.475,0.17,1.1165,0.4973,0.267,0.3035
I,0.61,0.46699999999999997,0.15,0.9605,0.4339,0.1725,0.286
M,0.61,0.482,0.17,1.1796,0.4565,0.2634,0.347
M,0.61,0.476,0.16,1.0529,0.494,0.2393,0.275
F,0.603,0.475,0.167,1.004,0.4235,0.2134,0.2895
M,0.615,0.47,0.158,1.128,0.5131,0.2195,0.34
M,0.627,0.5,0.17,1.054,0.4845,0.24409999999999998,0.3084
F,0.615,0.475,0.154,0.9378,0.4044,0.1955,0.2782
M,0.603,0.475,0.159,1.129,0.4954,0.302,0.3166
M,0.615,0.48,0.165,1.118,0.446,0.2556,0.3
F,0.615,0.475,0.159,1.115,0.484,0.2115,0.3272
M,0.642,0.506,0.175,1.2815,0.5715,0.2385,0.3838
M,0.62,0.495,0.177,1.2555,0.5765,0.254,0.355
F,0.62,0.482,0.15,1.2499,0.5397,0.2665,0.354
F,0.62,0.475,0.156,1.1295,0.5163,0.2506,0.2748
M,0.625,0.455,0.16799999999999998,1.082,0.4627,0.2345,0.325
M,0.625,0.505,0.175,1.15,0.5463,0.256,0.3045
F,0.625,0.515,0.164,1.2375,0.576,0.2706,0.321
F,0.625,0.48,0.166,1.1799,0.5644,0.239,0.3185
F,0.63,0.513,0.17,1.4569,0.5945,0.345,0.4497
F,0.624,0.497,0.18,1.3734,0.6025,0.295,0.37
M,0.63,0.485,0.156,1.062,0.5065,0.1785,0.3365
I,0.63,0.475,0.155,1.1,0.5165,0.26439999999999997,0.28
M,0.63,0.495,0.153,1.093,0.4964,0.2405,0.315
M,0.635,0.49,0.16,1.0194999999999999,0.4289,0.1865,0.3455
M,0.64,0.5,0.165,1.4595,0.705,0.2645,0.39
F,0.635,0.495,0.167,1.211,0.707,0.2725,0.323
F,0.593,0.46799999999999997,0.172,1.1935,0.4739,0.2657,0.3665
M,0.642,0.51,0.155,0.986,0.405,0.2255,0.2925
M,0.698,0.565,0.23,1.703,0.6962,0.3761,0.4982
M,0.636,0.494,0.18,1.3135,0.5457,0.2622,0.4075
F,0.645,0.51,0.16,1.1835,0.5162,0.2385,0.2999
M,0.61,0.48000000000000004,0.16999999999999998,1.232,0.5146999999999999,0.293,0.3725
M,0.645,0.525,0.17,1.5075,0.7216,0.3314,0.3713
F,0.634,0.505,0.176,1.16,0.4854,0.274,0.349
M,0.65,0.517,0.176,1.6853,0.77,0.378,0.435
F,0.645,0.517,0.175,1.5365,0.712,0.3585,0.405
M,0.65,0.51,0.177,1.542,0.7155,0.3352,0.375
M,0.65,0.503,0.17,1.567,0.7934,0.349,0.391
F,0.587,0.48,0.191,1.2338,0.5208,0.2717,0.3985
M,0.666,0.535,0.182,1.6445,0.7305,0.3593,0.46
F,0.65,0.52,0.177,1.4545,0.6,0.31980000000000003,0.383
M,0.655,0.523,0.175,1.3585,0.6242,0.2924,0.41900000000000004
F,0.625,0.495,0.178,1.548,0.724,0.3511,0.3925
M,0.654,0.511,0.17,1.4003,0.615,0.3125,0.3575
F,0.653,0.53,0.18,1.4816,0.6345,0.342,0.435
F,0.54,0.428,0.143,0.8967,0.3922,0.18380000000000002,0.2492
F,0.67,0.529,0.177,1.2148,0.4375,0.271,0.3745
M,0.678,0.543,0.185,1.8285,0.876,0.4687,0.469
M,0.685,0.545,0.16699999999999998,1.4354,0.6098,0.3095,0.3891
F,0.695,0.565,0.20099999999999998,1.7778,0.7414,0.399,0.5066
F,0.625,0.49,0.13,1.556,0.6725,0.3741,0.4431
M,0.705,0.547,0.168,1.2291,0.5603,0.2485,0.3425
M,0.462,0.36,0.127,0.6083,0.2399,0.1338,0.1895
F,0.705,0.57,0.196,1.9713,0.96,0.4398,0.5251
F,0.71,0.55,0.185,1.4363,0.6092,0.3248,0.4432
F,0.717,0.575,0.193,1.9335,0.8785,0.4074,0.51
M,0.659,0.539,0.186,2.0454,0.8724,0.564,0.4943
M,0.725,0.56,0.196,1.737,0.697,0.3827,0.595
M,0.664,0.535,0.19,1.7375,0.6785,0.442,0.52
F,0.678,0.546,0.205,1.8395,0.8223999999999999,0.46,0.5536
F,0.564,0.456,0.156,0.9102,0.38589999999999997,0.2021,0.27249999999999996
M,0.6749999999999999,0.532,0.191,1.8576,0.713,0.519,0.5569
M,0.815,0.569,0.174,1.24,0.6018,0.27390000000000003,0.3247
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.171,0.06,0.0784,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.086,0.232,0.1325,0.041,0.0615
I,0.37,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.39799999999999996,0.3,0.09,0.247,0.1225,0.044,0.0723
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0873
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3995,0.2015,0.0816,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4566,0.2435,0.092,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.455,0.335,0.135,0.35100000000000003,0.1552,0.0995,0.1065
I,0.46,0.353,0.115,0.4358,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
I,0.445,0.349,0.125,0.4742,0.19,0.1165,0.1554
I,0.46,0.355,0.12,0.3685,0.126,0.0691,0.1365
M,0.475,0.37,0.125,0.6331,0.347,0.136,0.142
I,0.475,0.365,0.115,0.4468,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.5343,0.2795,0.1025,0.147
