cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.451,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.48700000000000004,0.368,0.113,0.411,0.1985,0.0935,0.109
I,0.474,0.365,0.125,0.462,0.2135,0.0985,0.13720000000000002
I,0.45,0.34,0.12,0.48969999999999997,0.241,0.1075,0.12
I,0.45,0.337,0.116,0.3715,0.1865,0.0785,0.0975
I,0.432,0.33,0.116,0.411,0.1945,0.1,0.098
I,0.44,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4283,0.2,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.122,0.4845,0.211,0.1075,0.1492
I,0.475,0.35,0.11,0.4487,0.206,0.0921,0.13
I,0.475,0.35,0.122,0.4545,0.2165,0.111,0.115
I,0.48,0.384,0.125,0.615,0.3395,0.1085,0.1665
M,0.49,0.378,0.125,0.5225,0.2388,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.1818
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.14,0.6693,0.3465,0.1395,0.182
I,0.51,0.385,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.385,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.39,0.115,0.5041,0.215,0.1135,0.154
I,0.515,0.379,0.126,0.5978,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.21380000000000002
I,0.469,0.366,0.135,0.5395,0.2295,0.133,0.157
I,0.482,0.38,0.125,0.6109,0.288,0.1295,0.167
F,0.59,0.46,0.15,1.019,0.523,0.2382,0.2569
I,0.525,0.4,0.122,0.6382,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.529,0.405,0.122,0.7555,0.3755,0.1555,0.201
I,0.521,0.395,0.12,0.608,0.297,0.1395,0.1405
F,0.526,0.4,0.139,0.6557,0.279,0.135,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.1437,0.169
I,0.527,0.42,0.14,0.6665,0.3125,0.1345,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.2228
I,0.55,0.415,0.13,0.8145,0.427,0.1804,0.175
F,0.55,0.43,0.15,0.8854,0.3753,0.1865,0.2765
M,0.55,0.425,0.15,0.8315,0.411,0.165,0.2165
F,0.5630000000000001,0.43,0.145,0.9524,0.464,0.2124,0.2731
M,0.565,0.445,0.16,1.021,0.42,0.2153,0.29109999999999997
F,0.56,0.44,0.144,0.8411,0.336,0.1765,0.245
M,0.543,0.423,0.14900000000000002,0.852,0.3503,0.1885,0.2538
M,0.565,0.455,0.15,0.9096,0.4565,0.1888,0.23
M,0.565,0.441,0.132,1.0404,0.5795,0.241,0.206
F,0.565,0.45,0.165,1.0095,0.447,0.2375,0.2645
M,0.585,0.46,0.15,1.0148,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.18,0.22
I,0.57,0.44,0.15,0.7705,0.3425,0.16,0.224
F,0.575,0.46,0.145,1.0032999999999999,0.466,0.229,0.265
M,0.575,0.452,0.16,1.068,0.556,0.227,0.26039999999999996
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.454,0.165,0.869,0.435,0.1883,0.238
M,0.575,0.445,0.135,0.907,0.4245,0.197,0.2439
F,0.575,0.451,0.13,0.8477,0.3155,0.2155,0.245
M,0.575,0.445,0.145,1.0466,0.549,0.2175,0.228
M,0.575,0.452,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.459,0.153,0.9569,0.4765,0.1711,0.265
M,0.681,0.543,0.175,1.9305,0.945,0.426,0.5495
M,0.573,0.445,0.129,0.814,0.3775,0.1915,0.22
M,0.58,0.45,0.14,0.8848,0.3783,0.1867,0.2794
M,0.584,0.45,0.145,0.8521,0.3601,0.1975,0.2295
F,0.606,0.464,0.155,0.93,0.3614,0.246,0.2725
M,0.585,0.461,0.159,0.9335,0.478,0.1825,0.2634
M,0.601,0.465,0.161,0.9555,0.4595,0.236,0.265
M,0.59,0.47,0.151,0.9955,0.481,0.232,0.24
M,0.6,0.458,0.16,1.0265,0.485,0.2495,0.2565
M,0.583,0.455,0.157,0.8061,0.3596,0.1704,0.2328
M,0.601,0.465,0.15,1.1025,0.5455,0.262,0.25
M,0.585,0.465,0.153,1.0165,0.512,0.2465,0.225
F,0.605,0.473,0.161,1.1775,0.5004,0.2652,0.3183
M,0.605,0.475,0.167,1.1175,0.5148,0.257,0.274
M,0.596,0.48,0.17,1.1835,0.4895,0.2349,0.3534
F,0.605,0.479,0.165,1.0788,0.433,0.2195,0.357
M,0.61,0.46799999999999997,0.14,1.0145,0.5315,0.212,0.252
F,0.654,0.504,0.145,1.3305,0.783,0.2255,0.2865
M,0.603,0.472,0.165,1.052,0.4819,0.242,0.302
M,0.602,0.46,0.17,1.2194,0.5322,0.272,0.34600000000000003
M,0.615,0.465,0.162,1.098,0.4615,0.2464,0.3109
F,0.615,0.475,0.155,1.0162,0.447,0.2563,0.285
M,0.62,0.47,0.135,1.0195,0.5005999999999999,0.2005,0.2475
F,0.569,0.45,0.2,0.858,0.4285,0.2041,0.2228
F,0.62,0.487,0.16,1.1125,0.5635,0.2445,0.281
F,0.621,0.485,0.175,1.4424,0.7335,0.28950000000000004,0.332
F,0.625,0.492,0.185,1.247,0.587,0.3085,0.3111
M,0.63,0.477,0.137,1.1325,0.589,0.211,0.287
M,0.64,0.5,0.175,1.2645,0.5765,0.2349,0.3425
M,0.635,0.46,0.015,1.1094,0.5744,0.308,0.2121
M,0.595,0.485,0.153,1.2394,0.632,0.2566,0.3262
M,0.645,0.497,0.163,1.3275,0.6465,0.2969,0.3246
F,0.645,0.48,0.17,1.14,0.528,0.2473,0.305
F,0.65,0.5,0.175,1.5453000000000001,0.6415,0.339,0.4245
M,0.65,0.5,0.155,1.202,0.565,0.2839,0.294
M,0.638,0.515,0.177,1.2103,0.528,0.2877,0.3494
F,0.655,0.51,0.184,1.415,0.6104,0.30219999999999997,0.41159999999999997
F,0.66,0.53,0.181,1.2143,0.546,0.2705,0.34400000000000003
M,0.665,0.525,0.16,1.305,0.629,0.2659,0.3457
F,0.665,0.518,0.17,1.3465,0.6277,0.2878,0.3595
F,0.634,0.505,0.17099999999999999,1.298,0.6098,0.301,0.353
F,0.671,0.54,0.215,1.7025,0.664,0.381,0.4735
F,0.66,0.52,0.169,1.5575,0.699,0.3519,0.4245
F,0.605,0.482,0.155,1.2368999999999999,0.542,0.3105,0.3159
F,0.659,0.53,0.183,1.1317,0.5015000000000001,0.2647,0.3545
F,0.69,0.53,0.17,1.5535,0.7945,0.3515,0.3695
M,0.6819999999999999,0.56,0.186,1.435,0.596,0.33330000000000004,0.414
M,0.678,0.53,0.167,1.751,0.895,0.3625,0.4162
M,0.671,0.534,0.181,2.273,0.9903,0.5028,0.6555
F,0.7,0.551,0.194,1.4728999999999999,0.6481,0.307,0.4201
M,0.705,0.55,0.17,1.3008,0.6395,0.2661,0.301
F,0.701,0.56,0.198,1.667,0.6939,0.381,0.5291
M,0.7,0.5539999999999999,0.19,2.0193,1.0465,0.3973,0.5075
M,0.644,0.538,0.186,1.6755,0.7552,0.313,0.5671999999999999
M,0.705,0.58,0.189,2.103,1.0265,0.5015000000000001,0.5236
M,0.587,0.506,0.192,1.4714,0.5934,0.3163,0.5215
F,0.72,0.565,0.145,1.2582,0.6683,0.2843,0.2685
F,0.692,0.53,0.174,1.9113,1.026,0.4091,0.4512
F,0.5389999999999999,0.423,0.137,0.8893,0.377,0.2059,0.23700000000000002
F,0.74,0.585,0.264,2.124,0.963,0.4374,0.6008
M,0.649,0.53,0.215,1.8951,0.896,0.4177,0.545
F,0.678,0.57,0.194,2.028,0.8744000000000001,0.5195,0.6137
M,0.685,0.541,0.173,2.1058,1.1965,0.4577,0.4076
F,0.755,0.576,0.196,1.9163000000000001,0.8295,0.3988,0.595
M,0.724,0.63,0.371,1.7973999999999999,0.7275,0.3768,0.5314
I,0.185,0.165,0.12,0.4645,0.1506,0.1045,0.15
I,0.245,0.189,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.11259999999999999,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.271,0.205,0.07300000000000001,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.07200000000000001,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.0399,0.065
I,0.35,0.254,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.1937,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.047799999999999995,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0755
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.366,0.275,0.099,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.391,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.0699
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0815
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.1,0.284,0.1135,0.0595,0.0877
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.416,0.317,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.381,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.417,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.322,0.109,0.3659,0.175,0.08,0.1045
I,0.435,0.315,0.102,0.3685,0.1615,0.0715,0.12
I,0.44,0.33899999999999997,0.107,0.3705,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.353,0.1,0.372,0.358,0.0515,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.458,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1549,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.379,0.18,0.48,0.1885,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.0979,0.1344
I,0.475,0.36,0.12,0.441,0.1822,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2059,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.383,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5795,0.2185,0.1238,0.1844
I,0.504,0.395,0.138,0.5543,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.4962,0.2097,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.2911,0.1415,0.2065
I,0.491,0.375,0.121,0.5795,0.239,0.1274,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.383,0.125,0.5695,0.259,0.1267,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.1881
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.128,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.535,0.411,0.135,0.6965,0.32,0.1255,0.211
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.126,0.663,0.3005,0.131,0.1964
I,0.525,0.4,0.13,0.6965,0.369,0.1385,0.164
M,0.563,0.438,0.137,0.842,0.4049,0.1972,0.2045
I,0.526,0.415,0.13,0.694,0.3423,0.111,0.167
I,0.53,0.42,0.155,0.8848,0.4725,0.111,0.2554
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
F,0.53,0.425,0.13,0.7675,0.419,0.1205,0.2
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.125,0.5765,0.3595,0.135,0.1223
F,0.535,0.42,0.13,0.7145,0.335,0.15689999999999998,0.2075
M,0.535,0.419,0.153,0.7282,0.2898,0.1445,0.2425
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2326
I,0.54,0.416,0.14,0.7265,0.3163,0.1585,0.20700000000000002
I,0.545,0.435,0.135,0.7584,0.372,0.148,0.2045
F,0.5609999999999999,0.445,0.165,0.8,0.28300000000000003,0.163,0.2879
I,0.556,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.419,0.135,0.5945,0.27,0.1185,0.18009999999999998
I,0.55,0.433,0.145,0.7895,0.3745,0.171,0.2116
F,0.536,0.411,0.125,0.6548,0.2965,0.137,0.2
M,0.535,0.43,0.15,0.8745,0.3804,0.1905,0.27140000000000003
I,0.55,0.43,0.138,0.7535,0.3285,0.1505,0.2325
I,0.548,0.425,0.135,0.7648,0.3325,0.1545,0.2203
M,0.578,0.44,0.155,0.8264,0.35910000000000003,0.156,0.255
I,0.555,0.43,0.14200000000000002,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.14100000000000001,0.8205,0.3402,0.185,0.2453
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.597,0.445,0.155,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.9899,0.547,0.1615,0.2367
F,0.5609999999999999,0.44,0.175,0.9269999999999999,0.414,0.21,0.24860000000000002
M,0.565,0.45,0.145,0.8789,0.3628,0.2051,0.225
M,0.568,0.445,0.15,0.796,0.3635,0.184,0.2185
M,0.565,0.433,0.13,0.6928,0.352,0.13,0.1685
I,0.57,0.44,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.449,0.135,0.9128,0.3815,0.1847,0.28600000000000003
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2809
M,0.575,0.451,0.148,0.8936000000000001,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
I,0.575,0.42,0.122,0.857,0.461,0.147,0.2125
M,0.62,0.48,0.176,1.1868,0.5279,0.2919,0.3549
M,0.575,0.46,0.155,0.892,0.4415,0.176,0.2373
M,0.58,0.456,0.163,1.3266,0.6715,0.273,0.2955
M,0.581,0.455,0.135,0.7955,0.41559999999999997,0.1544,0.204
F,0.548,0.432,0.15,0.7771,0.3076,0.156,0.253
M,0.585,0.445,0.153,0.9644,0.4555,0.1965,0.235
M,0.642,0.49,0.162,1.1955,0.489,0.2535,0.3539
M,0.585,0.451,0.155,1.0505,0.48,0.234,0.285
M,0.622,0.49,0.159,1.1135,0.5825,0.2397,0.274
M,0.585,0.455,0.168,1.409,0.5977,0.32,0.295
M,0.585,0.46900000000000003,0.14,1.065,0.5315,0.199,0.25880000000000003
M,0.585,0.459,0.18,0.7995,0.3073,0.1671,0.2664
I,0.59,0.445,0.154,0.7715,0.328,0.17300000000000001,0.2293
M,0.616,0.476,0.146,1.187,0.5985,0.2733,0.31
M,0.59,0.455,0.155,0.8855,0.3811,0.1961,0.275
F,0.595,0.465,0.15,0.8903,0.4115,0.196,0.2255
F,0.603,0.465,0.155,1.026,0.4645,0.2258,0.305
M,0.551,0.441,0.17,0.9852000000000001,0.4317,0.2134,0.309
M,0.621,0.48,0.15,1.0234,0.451,0.2208,0.2754
I,0.6,0.475,0.15,1.12,0.565,0.2465,0.2794
F,0.6,0.465,0.155,1.04,0.4727,0.2592,0.2909
F,0.6,0.468,0.161,0.8895,0.3864,0.2061,0.269
F,0.6,0.46,0.13599999999999998,0.9595,0.4633,0.189,0.2649
I,0.605,0.47,0.15,0.8266,0.3741,0.1654,0.2387
M,0.539,0.424,0.14,0.9786,0.419,0.206,0.2787
I,0.605,0.461,0.13,0.9203,0.432,0.2006,0.26
M,0.605,0.487,0.175,1.076,0.4808,0.22940000000000002,0.319
F,0.605,0.47,0.155,1.0835,0.5405,0.2215,0.2892
M,0.567,0.435,0.15,0.871,0.407,0.1682,0.25
F,0.61,0.46199999999999997,0.143,1.2834,0.6345,0.2849,0.305
M,0.61,0.475,0.16,1.0014,0.435,0.2335,0.2865
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.609,0.48,0.17,1.137,0.4887,0.2414,0.347
M,0.591,0.46,0.158,1.0506,0.494,0.2352,0.275
F,0.615,0.475,0.155,1.004,0.4964,0.193,0.2665
M,0.615,0.481,0.165,1.128,0.4465,0.2496,0.336
F,0.633,0.5,0.168,1.107,0.493,0.2686,0.3107
F,0.615,0.481,0.165,1.023,0.4905,0.1955,0.2828
M,0.615,0.475,0.152,1.0615,0.521,0.2168,0.2966
F,0.615,0.481,0.16899999999999998,1.118,0.446,0.2392,0.333
F,0.605,0.475,0.173,1.3606,0.6349,0.2985,0.355
M,0.62,0.51,0.181,1.2815,0.5715,0.2434,0.39
F,0.62,0.502,0.18,1.2555,0.5685,0.254,0.3507
F,0.62,0.5,0.15,1.3429,0.596,0.3135,0.354
F,0.62,0.475,0.16,1.1193,0.463,0.2685,0.33
M,0.625,0.455,0.17,1.1347,0.4955,0.2556,0.315
F,0.625,0.505,0.175,1.15,0.5082,0.2416,0.3045
F,0.625,0.515,0.175,1.2805,0.5715,0.2585,0.3439
F,0.605,0.48,0.155,1.0603,0.46040000000000003,0.239,0.2994
M,0.622,0.485,0.155,1.3205,0.5945,0.302,0.3429
I,0.63,0.505,0.18,1.272,0.5915,0.249,0.315
M,0.619,0.485,0.145,1.062,0.5075,0.1785,0.3019
I,0.63,0.475,0.162,1.0605,0.4855,0.2283,0.28
M,0.597,0.459,0.16,1.1501000000000001,0.497,0.2331,0.315
M,0.635,0.5,0.16,1.101,0.49279999999999996,0.2506,0.3043
M,0.635,0.5,0.171,1.3998,0.705,0.2645,0.39
M,0.635,0.492,0.175,1.211,0.707,0.2725,0.323
M,0.651,0.51,0.159,1.1935,0.5205,0.2695,0.3665
M,0.635,0.498,0.155,0.986,0.405,0.2255,0.2792
F,0.64,0.519,0.23,1.5137,0.644,0.3406,0.4319
M,0.621,0.485,0.169,1.1437,0.4736,0.2298,0.355
M,0.591,0.456,0.146,1.1657,0.556,0.258,0.345
M,0.641,0.5,0.156,1.2641,0.6165,0.2962,0.3221
M,0.588,0.47100000000000003,0.16,1.1562000000000001,0.4243,0.245,0.4325
F,0.65,0.505,0.165,1.1526,0.4785,0.274,0.349
F,0.65,0.526,0.22,1.6540000000000001,0.77,0.3848,0.4746
M,0.672,0.539,0.175,1.4812,0.6865,0.3012,0.405
F,0.648,0.51,0.183,1.4875,0.6807,0.3278,0.4052
M,0.651,0.513,0.17,1.567,0.7245,0.349,0.422
F,0.655,0.525,0.19,1.3595,0.5401,0.2946,0.4047
M,0.651,0.517,0.205,1.6445,0.7305,0.3316,0.4714
F,0.653,0.52,0.19,1.7115,0.7968999999999999,0.3865,0.4858
M,0.624,0.49,0.159,1.3585,0.6132,0.3074,0.3851
M,0.66,0.495,0.21,1.5572,0.632,0.3525,0.4748
M,0.569,0.468,0.17200000000000001,1.321,0.5531,0.3125,0.425
F,0.67,0.53,0.179,1.6172,0.7458,0.342,0.435
F,0.67,0.53,0.17300000000000001,1.6465,0.63,0.487,0.3725
F,0.67,0.529,0.172,1.0145,0.3471,0.271,0.3745
F,0.675,0.545,0.185,1.5543,0.6305,0.3135,0.469
F,0.685,0.554,0.188,1.7051,0.7724,0.416,0.461
F,0.695,0.565,0.188,1.7635,0.7465,0.399,0.5319
F,0.663,0.523,0.13,1.556,0.6603,0.374,0.3931
F,0.67,0.576,0.515,1.7018,0.503,0.4557,0.6824
F,0.625,0.493,0.182,1.5130000000000001,0.6388,0.383,0.4165
F,0.713,0.57,0.18,1.7041,0.7384999999999999,0.4195,0.43
M,0.631,0.512,0.17,1.5099,0.6003000000000001,0.345,0.45
M,0.72,0.554,0.17,1.7009,0.913,0.379,0.3641
F,0.72,0.574,0.2,2.173,0.9563,0.4704,0.6342
F,0.733,0.6,0.2,1.6122,0.6083,0.3585,0.4922
F,0.5640000000000001,0.454,0.19,1.0171000000000001,0.452,0.2214,0.3117
F,0.676,0.54,0.244,2.1275,1.0054,0.4278,0.565
M,0.745,0.57,0.20400000000000001,2.0854,0.874,0.446,0.558
M,0.75,0.592,0.173,2.1457,0.931,0.519,0.612
F,0.613,0.488,0.187,1.5631,0.6973,0.42,0.3749
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0075,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.268,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.079,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.097,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.0736,0.0855
I,0.405,0.29,0.092,0.2825,0.112,0.075,0.0815
I,0.393,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.305,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.4179,0.2015,0.0897,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0816,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.335,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4455,0.2435,0.092,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.125,0.4833,0.2165,0.126,0.11
I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.36,0.14,0.4615,0.229,0.1105,0.116
I,0.47,0.363,0.125,0.4315,0.19,0.0928,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.649,0.347,0.136,0.142
I,0.475,0.365,0.132,0.459,0.2175,0.1022,0.1165
F,0.487,0.382,0.115,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2372,0.1025,0.147
I,0.485,0.38,0.12,0.4905,0.2075,0.1075,0.147
M,0.485,0.39,0.085,0.6435,0.2945,0.1343,0.198
M,0.485,0.37,0.13,0.5246,0.2485,0.105,0.1555
F,0.495,0.38,0.128,0.573,0.2655,0.1285,0.144
M,0.505,0.385,0.132,0.5675,0.239,0.1245,0.1555
F,0.505,0.38,0.135,0.6855,0.361,0.1565,0.161
I,0.515,0.395,0.125,0.5507,0.2695,0.096,0.17
M,0.515,0.425,0.145,0.9365,0.497,0.181,0.2185
I,0.519,0.4,0.125,0.5625,0.25,0.1245,0.17
F,0.512,0.4,0.125,0.5832,0.254,0.139,0.149
M,0.525,0.4,0.14,0.7205,0.3685,0.1525,0.1928
I,0.53,0.43,0.132,0.7045,0.346,0.1415,0.189
M,0.53,0.4,0.125,0.7017,0.3288,0.151,0.175
M,0.518,0.41,0.145,0.7405,0.3565,0.1775,0.203
I,0.55,0.43,0.14,0.84,0.375,0.188,0.2469
M,0.55,0.425,0.147,0.793,0.343,0.2035,0.226
F,0.56,0.447,0.14200000000000002,0.8745,0.453,0.161,0.22
F,0.542,0.425,0.15,0.8715,0.4755,0.17880000000000001,0.1835
M,0.57,0.442,0.15,1.0394999999999999,0.504,0.207,0.249
M,0.597,0.465,0.15,1.09,0.595,0.2065,0.238
F,0.584,0.46,0.165,0.9155,0.4005,0.2465,0.2525
M,0.636,0.5,0.175,1.165,0.65,0.2205,0.3
F,0.58,0.444,0.14,0.8662,0.4019,0.2165,0.2095
F,0.574,0.455,0.15,0.906,0.4095,0.23,0.2335
M,0.59,0.44,0.15,0.8725,0.3708,0.215,0.2518
F,0.59,0.465,0.15,1.151,0.6053,0.239,0.2515
M,0.598,0.468,0.145,0.9905,0.453,0.2205,0.275
M,0.58,0.46299999999999997,0.16,1.04,0.452,0.213,0.3194
M,0.6,0.455,0.146,0.945,0.4466,0.2085,0.25
M,0.6,0.492,0.2,1.259,0.5639,0.1985,0.357
M,0.607,0.485,0.165,0.9515,0.4263,0.193,0.2975
F,0.609,0.485,0.16,1.201,0.417,0.2875,0.38
F,0.605,0.476,0.163,1.289,0.6,0.2945,0.347
F,0.61,0.485,0.17,1.1005,0.5125,0.229,0.305
I,0.578,0.45,0.139,0.8425,0.353,0.1786,0.251
M,0.573,0.454,0.149,0.8873,0.3374,0.231,0.25
F,0.62,0.435,0.155,1.012,0.477,0.236,0.275
M,0.624,0.48,0.165,1.2005000000000001,0.5515,0.2752,0.312
M,0.655,0.52,0.16999999999999998,1.4105,0.6164000000000001,0.3547,0.383
M,0.625,0.47,0.18,1.0117,0.451,0.2336,0.305
M,0.63,0.47,0.145,1.1005,0.52,0.2522,0.276
F,0.63,0.5,0.16699999999999998,1.2097,0.467,0.268,0.3225
F,0.63,0.455,0.162,1.1315,0.481,0.2745,0.305
