cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.40989479422569275,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.08639094233512878
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.09642179310321808
I,0.45,0.32248497009277344,0.09632104635238647,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.12870928645133972
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.09150046855211258,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.17460118234157562,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
F,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.1880674660205841,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.13288268446922302,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8506462574005127,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.39851078391075134,0.21872712671756744,0.2881033718585968
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.27460789680480957
F,0.56,0.4192289412021637,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.43239301443099976,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.451368123292923,0.15,0.9595,0.4565,0.2395,0.23
M,0.5686759352684021,0.435,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.14220422506332397,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.538237988948822,0.44,0.15,0.755,0.27023983001708984,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.14,0.8354699611663818,0.401,0.17921622097492218,0.222
F,0.575,0.47,0.165,0.869,0.435,0.197,0.238
M,0.575,0.455,0.135,0.8923133015632629,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.14785459637641907,1.0225,0.549,0.2087792158126831,0.228
M,0.575,0.43726569414138794,0.145,0.847,0.415,0.1903119832277298,0.22
M,0.58,0.455,0.15,0.9735890626907349,0.4765,0.2155,0.265
M,0.58,0.455,0.195,1.859,0.945,0.20983543992042542,0.441
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.23067310452461243
M,0.58,0.45,0.14,0.9615,0.3695995807647705,0.1879180520772934,0.253
M,0.58,0.45,0.145,1.0025,0.3448367416858673,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.20079439878463745,0.265
M,0.585,0.46,0.13520769774913788,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
M,0.59,0.45209813117980957,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.475,0.16,1.0128116607666016,0.485,0.2495,0.2565
M,0.6,0.455,0.17,0.8776535391807556,0.35509252548217773,0.19558538496494293,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.465,0.155,0.9232314825057983,0.512,0.2465,0.225
F,0.605,0.47,0.165,1.1775,0.3996872007846832,0.2275,0.292
M,0.605,0.4594513773918152,0.14,1.1175,0.555,0.21578960120677948,0.274
M,0.605,0.48,0.17,1.1835,0.582,0.2365,0.29116424918174744
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
M,0.61,0.485,0.15168526768684387,1.0635546445846558,0.783,0.2255,0.2865
M,0.6202812790870667,0.47,0.165,1.2030037641525269,0.498,0.242,0.3395431339740753
M,0.615,0.46,0.17,1.0565,0.4815,0.19306759536266327,0.27
F,0.615,0.465,0.15,0.923,0.34063848853111267,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.447,0.25,0.285
M,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.26556795835494995
M,0.62,0.45,0.2,0.7653473615646362,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.281
F,0.625,0.47641512751579285,0.175,1.3745,0.4496702551841736,0.2715,0.332
M,0.625,0.45375359058380127,0.185,1.2065,0.587,0.29,0.286
M,0.63,0.4513414204120636,0.1449076533317566,1.1325,0.589,0.211,0.287
M,0.63,0.4697456955909729,0.175,1.1238651275634766,0.4266151189804077,0.23640550673007965,0.3425
F,0.635,0.495,0.015,1.1565,0.5115,0.1929560750722885,0.2885
M,0.6018393635749817,0.515,0.165,1.0900506973266602,0.632,0.3415,0.358
M,0.645,0.53,0.195,1.39,0.6465,0.2056182473897934,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.254,0.305
F,0.65,0.5,0.19,1.464,0.6415,0.22987152636051178,0.4245
M,0.65,0.5,0.155,1.202,0.565,0.3135,0.294
M,0.655,0.515,0.16,1.31,0.553,0.369,0.345
F,0.655,0.51,0.16482460498809814,1.217905044555664,0.5885,0.25773149728775024,0.364
F,0.66,0.53,0.16381387412548065,1.1423463821411133,0.546,0.2705,0.476
M,0.665,0.525,0.16,1.363,0.629,0.2259146273136139,0.3018019497394562
F,0.665,0.4895659387111664,0.16364848613739014,1.2975,0.6035,0.25442031025886536,0.3595
F,0.6115598678588867,0.505,0.205,1.3645,0.44111868739128113,0.3025,0.3568648397922516
F,0.6154537200927734,0.54,0.215,1.7025,0.664,0.3655,0.356015682220459
F,0.685,0.52,0.15212056040763855,1.519,0.699,0.3685,0.4
F,0.69,0.54,0.15362660586833954,1.454,0.624,0.3105,0.39
M,0.6399872899055481,0.4957050383090973,0.17351274192333221,1.422830581665039,0.7355,0.405,0.3814638555049896
F,0.69,0.53,0.17,1.5535,0.7945,0.3485,0.3695
M,0.6257240772247314,0.56,0.185,1.2490060329437256,0.885,0.3715,0.3455258309841156
M,0.7,0.565,0.18,1.751,0.40728560090065,0.3355,0.446
F,0.6641544103622437,0.5231639742851257,0.1946588158607483,1.7397074699401855,0.6786760091781616,0.418,0.45447465777397156
F,0.6152657270431519,0.525,0.16133490204811096,1.6465,0.8545,0.307,0.3995
F,0.705,0.55,0.17,1.219,0.6395,0.236,0.301
F,0.71,0.56,0.18,1.652,0.735,0.381,0.4525
F,0.715,0.55,0.17897875607013702,1.3694918155670166,0.5609581470489502,0.407,0.374396950006485
M,0.715,0.46405309438705444,0.19,1.6755,0.889,0.21796564757823944,0.42
F,0.6254355311393738,0.5065720081329346,0.195,1.4588488340377808,0.5346434116363525,0.3332081437110901,0.41196519136428833
F,0.72,0.55,0.1750970184803009,1.2427877187728882,0.5171747207641602,0.469,0.5215
M,0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
F,0.6386385560035706,0.505,0.16897879540920258,1.978,0.5481343865394592,0.4255,0.4505
F,0.73,0.575,0.1678699553012848,1.8795,0.4640331268310547,0.24265603721141815,0.4825
F,0.6369507312774658,0.585,0.185,1.2999022006988525,0.5385130643844604,0.55,0.5
M,0.745,0.565,0.15496176481246948,1.931,0.896,0.4585,0.3102371394634247
F,0.75,0.57,0.21,2.236,0.448729544878006,0.5195,0.3310106694698334
F,0.755,0.5100514888763428,0.1804618388414383,1.5323764085769653,1.1965,0.513,0.4154113829135895
F,0.6410405039787292,0.5100016593933105,0.205,1.566220760345459,0.5907340049743652,0.342846155166626,0.41272738575935364
F,0.6764794588088989,0.5441704988479614,0.20601946115493774,1.678633689880371,1.488,0.36853593587875366,0.4833744168281555
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.027653498575091362,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.38169243931770325,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.06794513761997223
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.07214421033859253
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.038768500089645386,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.19062265753746033,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.3031351864337921,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.44318699836730957,0.332462340593338,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.4188563823699951,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.09526374936103821,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.0923440158367157,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.0775584802031517,0.1565
M,0.5,0.42,0.135,0.6765,0.22270449995994568,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.12752538919448853
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.16590914130210876
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.22635304927825928,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.36661389470100403,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.1992647796869278,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.6514830589294434,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.17067791521549225,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.24190039932727814,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
F,0.55,0.46603885293006897,0.15,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1323496699333191,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.44,0.14,0.8705,0.407,0.19253091514110565,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.5183176398277283,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.445,0.155,1.224,0.5565,0.3225,0.2695
I,0.56,0.419767290353775,0.145,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.12229800224304199,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.5441040396690369,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.12598785758018494,0.794,0.2842751741409302,0.1415,0.245
F,0.5968985557556152,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.15330493450164795,1.078,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.892,0.4415,0.176,0.22
M,0.58,0.46,0.155,1.4395,0.6715,0.273,0.2955
M,0.58,0.455,0.135,0.7132624983787537,0.405,0.167,0.204
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
M,0.585,0.44357702136039734,0.155,0.9145,0.4555,0.1965,0.235
M,0.6141834855079651,0.49,0.185,1.1643673181533813,0.522,0.2535,0.3357386589050293
I,0.5632893443107605,0.475,0.16,1.0505,0.48,0.234,0.285
M,0.6205659508705139,0.4980207085609436,0.165,1.1135,0.5825,0.28188225626945496,0.36408334970474243
M,0.585,0.47,0.165,1.409,0.8,0.229,0.295
M,0.585,0.4531727135181427,0.15,1.065,0.5315,0.199,0.2885
M,0.585,0.45,0.18,0.7995,0.336,0.1855,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.5814092755317688,0.46637818217277527,0.18,1.187,0.5985,0.227,0.31
M,0.59,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.6083970069885254,0.465,0.15,1.0414972305297852,0.4115,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
M,0.6,0.475,0.17,1.1315,0.508,0.272,0.309
M,0.6,0.48,0.155,1.014,0.451,0.1885,0.325
I,0.6,0.475,0.15,1.12,0.565,0.2465,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
M,0.6,0.46,0.155,0.9595,0.4455,0.1943773329257965,0.295
I,0.605,0.485,0.15,1.238,0.6315,0.226,0.33
M,0.605,0.49,0.14,0.9755,0.419,0.206,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.22770686447620392
F,0.605,0.475,0.175,1.076,0.38625818490982056,0.2195,0.335
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
M,0.61,0.4401436746120453,0.15,0.9027571082115173,0.407,0.1835,0.25
M,0.61,0.48,0.165,1.244,0.6345,0.257,0.305
M,0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.48,0.15215975046157837,1.137,0.4565,0.29,0.3001382350921631
M,0.61,0.46,0.16,1.0,0.494,0.197,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
M,0.615,0.47,0.165,1.128,0.4465,0.21337725222110748,0.29372382164001465
M,0.615,0.5,0.17,1.054,0.3640936613082886,0.228,0.26506656408309937
F,0.615,0.46887344121932983,0.165,1.023,0.4905,0.1955,0.3035
M,0.615,0.475,0.17,1.129,0.4795,0.302,0.3
M,0.615,0.48,0.15087741613388062,1.0225075483322144,0.446,0.3195,0.3
F,0.615,0.475,0.155,1.115,0.484,0.2115,0.355
M,0.62,0.51,0.146087184548378,1.2815,0.5715,0.2385,0.39
M,0.6067060232162476,0.495,0.18,1.2555,0.5765,0.254,0.32632482051849365
F,0.62,0.5,0.15,1.125060796737671,0.596,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.2685,0.30221816897392273
M,0.625,0.455,0.17,1.082,0.4955,0.2345,0.315
F,0.625,0.505,0.175,1.15,0.5475,0.256,0.3045
F,0.625,0.515,0.16,1.264,0.5715,0.22440442442893982,0.321
F,0.625,0.48,0.15355323255062103,1.2035,0.5865,0.239,0.3185
F,0.63,0.485,0.17,1.3205,0.5945,0.2302551120519638,0.345
I,0.63,0.505,0.18,1.272,0.6025,0.295,0.315
F,0.63,0.485,0.145,1.062,0.5065,0.1785,0.3365
I,0.63,0.475,0.145,1.0605,0.5165,0.2195,0.28
M,0.63,0.495,0.16,1.093,0.497,0.221,0.315
F,0.635,0.49,0.16,1.101,0.534,0.1865,0.3455
F,0.635,0.5,0.165,1.4595,0.705,0.2645,0.31357836723327637
F,0.635,0.495,0.175,1.211,0.707,0.2725,0.323
M,0.635,0.475,0.17,1.1935,0.5205,0.2695,0.3665
M,0.635,0.51,0.13565655052661896,0.986,0.405,0.2255,0.31
F,0.6632630825042725,0.565,0.17774154245853424,1.521,0.5940714478492737,0.372,0.40910935401916504
M,0.64,0.525,0.18,1.3135,0.4865,0.1997711956501007,0.4075
M,0.645,0.51,0.16,0.9696661829948425,0.556,0.2385,0.345
M,0.645,0.5,0.195,1.401,0.6165,0.3515,0.3725
M,0.645,0.525,0.16272050142288208,1.5075,0.7455,0.24237677454948425,0.3345123529434204
F,0.65,0.505,0.165,1.16,0.4785,0.274,0.349
F,0.65,0.59,0.22,1.662,0.77,0.378,0.435
M,0.65,0.525,0.175,1.5365,0.6865,0.3585,0.295590877532959
F,0.65,0.51,0.19,1.542,0.7155,0.3735,0.375
F,0.65,0.51,0.17,1.567,0.7245,0.349,0.3246855139732361
F,0.655,0.525,0.19,1.3595,0.564,0.3215,0.30686309933662415
F,0.655,0.535,0.17067629098892212,1.6445,0.7305,0.277759850025177,0.37500667572021484
F,0.655,0.52,0.19,1.4545,0.6,0.3865,0.383
M,0.655,0.49,0.175,1.3585,0.6395,0.2079765498638153,0.365
F,0.66,0.495,0.21,1.1318987607955933,0.724,0.24591690301895142,0.3925
F,0.66,0.515,0.17,1.337,0.615,0.3125,0.3575
F,0.665,0.53,0.18,1.491,0.6345,0.342,0.435
F,0.67,0.53,0.225,1.0377061367034912,0.63,0.487,0.3725
F,0.67,0.505,0.175,1.0145,0.4375,0.271,0.3745
M,0.5997297167778015,0.545,0.185,1.7375,0.4369570016860962,0.3135,0.469
F,0.6746270656585693,0.5262647271156311,0.1867571324110031,1.6617308855056763,0.8145,0.416,0.45289912819862366
F,0.695,0.565,0.19,1.7635,0.44938522577285767,0.2500842213630676,0.3360629975795746
F,0.5981200337409973,0.545,0.13,1.556,0.6725,0.374,0.195
F,0.676108181476593,0.565,0.19025687873363495,2.21,0.6729004979133606,0.3423127233982086,0.4503472149372101
M,0.705,0.4805895984172821,0.215,2.141,1.0465,0.2536379098892212,0.3349454402923584
F,0.705,0.57,0.18,1.1436147689819336,0.96,0.25007182359695435,0.43
F,0.6034002900123596,0.55,0.17,1.614,0.743,0.345,0.45
F,0.72,0.575,0.17,1.2209148406982422,0.913,0.2741611897945404,0.35621920228004456
M,0.72,0.4920465052127838,0.215,1.3314188718795776,0.9515,0.2764042913913727,0.3555131256580353
F,0.6328341364860535,0.6,0.17329488694667816,1.737,0.5142244100570679,0.3585,0.595
F,0.6278519630432129,0.4968833923339844,0.19,1.7375,0.6785,0.2626691460609436,0.52
F,0.735,0.565,0.205,2.1275,0.4464850127696991,0.46,0.3300277888774872
F,0.745,0.4748229384422302,0.215,2.25,1.1565,0.446,0.558
F,0.6427786350250244,0.61,0.17005476355552673,2.5085,0.5537237524986267,0.519,0.612
F,0.6594623327255249,0.5245060920715332,0.25,1.6095662117004395,0.8905,0.34934502840042114,0.44038212299346924
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.042899131774902344,0.0605
I,0.365,0.255,0.08,0.1985,0.03940855339169502,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.40408968925476074,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.24236956238746643,0.2015,0.065,0.103
I,0.425,0.34,0.08540289103984833,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.455,0.3250468969345093,0.09681208431720734,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.649,0.347,0.136,0.142
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.08896857500076294,0.542,0.2795,0.1025,0.147
I,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
M,0.485,0.39,0.085,0.6435,0.2945,0.103,0.198
M,0.485,0.37,0.13,0.526,0.2485,0.105,0.1555
F,0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
