cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.595,0.4483106732368469,0.15,1.044,0.518,0.2205,0.27
F,0.605,0.49,0.15,1.1345,0.5265,0.2645,0.2750718891620636
M,0.605,0.475,0.155,1.161,0.572,0.22257035970687866,0.275
M,0.605,0.47,0.165,1.2315,0.44832518696784973,0.262,0.2925
M,0.61,0.47,0.15,1.1625,0.565,0.258,0.3085
M,0.61,0.475,0.155,1.168,0.554,0.239,0.3295
F,0.615,0.48,0.16,1.2525,0.585,0.2595,0.28216955065727234
F,0.62,0.51,0.18,1.3315,0.594,0.276,0.388
F,0.625,0.48,0.1556297093629837,1.3525,0.6235,0.278,0.365
F,0.625,0.49,0.175,1.3325,0.5705,0.2549574375152588,0.405
F,0.625,0.475,0.16052857041358948,1.1435,0.4755,0.2558184266090393,0.349
F,0.625,0.5,0.165,1.288,0.573,0.3035,0.315
F,0.625,0.485,0.2,1.38,0.4531314969062805,0.302,0.401
M,0.63,0.485,0.15960264205932617,1.278,0.637,0.2516077160835266,0.31
F,0.63,0.495,0.165,1.3075,0.599,0.284,0.315
M,0.63,0.48,0.15,0.9842261075973511,0.5185,0.248,0.3235
M,0.6298977732658386,0.49,0.175,1.2516602277755737,0.5161430239677429,0.2732742726802826,0.395
M,0.635,0.525,0.185,1.0936100482940674,0.4834155738353729,0.3,0.31107988953590393
M,0.64,0.47646045684814453,0.16450408101081848,1.212976336479187,0.705,0.2655,0.335
F,0.64,0.5,0.17,1.1802197694778442,0.693,0.26917579770088196,0.32166409492492676
F,0.64,0.5,0.15627875924110413,1.394,0.4935,0.291,0.4
F,0.645,0.5,0.155,1.2205,0.6145,0.236,0.3185
M,0.5940899848937988,0.46659162640571594,0.175,1.636,0.779,0.342,0.432
M,0.645,0.52,0.175,1.561,0.709,0.3555,0.4
F,0.645,0.505,0.15512415766716003,1.4325,0.684,0.308,0.336
F,0.6029616594314575,0.5,0.175,1.3385,0.633,0.299,0.349
F,0.645,0.5,0.16,1.2465,0.5475,0.327,0.3
F,0.645,0.515,0.15,1.212,0.515,0.2055,0.385
M,0.65,0.495,0.16,1.304,0.57,0.312,0.3725
M,0.5786780714988708,0.52,0.21,1.6785,0.6665,0.308,0.46
M,0.65,0.525,0.185,1.622,0.6645,0.3225,0.477
F,0.655,0.46,0.15290139615535736,1.494,0.6895,0.331,0.1825
F,0.655,0.51,0.175,1.6525,0.47676947712898254,0.3365,0.403
F,0.66,0.505,0.185,1.528,0.4597761332988739,0.3025,0.441
M,0.66,0.535,0.16294577717781067,1.143981695175171,0.48726990818977356,0.297,0.5175
M,0.66,0.4802442491054535,0.195,1.6275,0.4975493550300598,0.3595,0.485
F,0.6032880544662476,0.475,0.18,1.3695,0.641,0.294,0.335
M,0.6195154786109924,0.48228445649147034,0.17276521027088165,1.296496868133545,0.682,0.3145,0.4005
F,0.6041451692581177,0.57,0.225,1.1370017528533936,0.4784587323665619,0.2995,0.435
F,0.675,0.565,0.195,1.8375,0.7645,0.2504027783870697,0.553
M,0.68,0.4710189402103424,0.185,1.1496304273605347,0.7245,0.3215,0.498
F,0.6381505727767944,0.525,0.175,1.7005,0.8255,0.28309527039527893,0.405
F,0.69,0.5070960521697998,0.17525620758533478,1.872,0.5917614102363586,0.4015,0.48
F,0.695,0.535,0.1570405662059784,1.8385,0.8035,0.396,0.503
F,0.705,0.4796225130558014,0.18,1.1628321409225464,0.693,0.42,0.4045
M,0.71,0.5013461112976074,0.17611366510391235,2.198,0.5873558521270752,0.5225,0.38066980242729187
M,0.6036543846130371,0.47506630420684814,0.16506266593933105,1.9525,0.7645,0.4185,0.4135
F,0.715,0.4859909415245056,0.185,1.56,0.5261371731758118,0.383,0.405
F,0.735,0.6,0.16463422775268555,2.555,1.1335,0.44,0.32629215717315674
F,0.6558471918106079,0.6,0.22,2.302,1.007,0.3081856369972229,0.37565359473228455
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.07544068247079849,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.3571561574935913,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.08917757868766785,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.059643737971782684,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.04706756770610809
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.1514834463596344,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.1251368224620819,0.1405
I,0.51,0.405,0.125,0.4652990698814392,0.23491641879081726,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.09434634447097778
M,0.52,0.4,0.145,0.7765,0.3193570077419281,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.1731811761856079,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.2246590852737427,0.523,0.2795010805130005,0.3391045928001404
I,0.525,0.4,0.13,0.6455,0.18861320614814758,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.3441568911075592,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.11848869174718857
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.1257355511188507,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
I,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.19074031710624695,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
M,0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.42840468883514404,0.2375,0.2645
M,0.57,0.46,0.14797374606132507,1.0375,0.5415,0.2035,0.25
F,0.57,0.4484059512615204,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,0.869,0.435,0.197,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.19139663875102997,0.26
I,0.575,0.435,0.13,0.707560122013092,0.3155,0.1500926911830902,0.245
M,0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.22449612617492676,0.265
M,0.58,0.455,0.195,1.859,0.5026150941848755,0.25737056136131287,0.441
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
M,0.5896732211112976,0.45,0.15423458814620972,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.155,1.1482633352279663,0.5241112112998962,0.246,0.3206101953983307
M,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9555,0.4058622419834137,0.236,0.265
M,0.59,0.47,0.15,0.9955,0.481,0.20058247447013855,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.17,0.9580110907554626,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.0082964897155762,0.5455,0.262,0.25
M,0.6,0.465,0.155,1.0165,0.512,0.2465,0.225
F,0.587114155292511,0.47,0.165,1.1775,0.611,0.2275,0.292
M,0.605,0.475,0.14,1.0243847370147705,0.555,0.2243112325668335,0.274
M,0.605,0.48,0.15997715294361115,1.1835,0.582,0.2524310052394867,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.4632154107093811,0.16,1.0145,0.5315,0.22997300326824188,0.2415
M,0.61,0.485,0.145,1.3305,0.783,0.24541543424129486,0.31812840700149536
M,0.61,0.47,0.165,1.052,0.498,0.242,0.28092193603515625
M,0.615,0.46,0.17,1.0565,0.4815,0.272,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.447,0.25,0.285
M,0.62,0.47,0.135,1.0195,0.5315,0.19824229180812836,0.2475
M,0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
M,0.625,0.48,0.16196882724761963,1.2065,0.587,0.29,0.3184129595756531
M,0.63,0.47,0.155,1.1325,0.589,0.22054225206375122,0.287
F,0.63,0.5,0.16029669344425201,1.2645,0.5635,0.3065,0.3425
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
M,0.6060904264450073,0.515,0.165,1.1313003301620483,0.48300859332084656,0.3415,0.358
M,0.645,0.470120906829834,0.195,1.39,0.6465,0.2945,0.3277822732925415
F,0.5855598449707031,0.48,0.17,1.1345,0.528,0.254,0.305
F,0.6148722171783447,0.5,0.19,1.464,0.6415,0.26677775382995605,0.4245
M,0.65,0.4484585225582123,0.155,1.202,0.565,0.3135,0.294
F,0.655,0.515,0.16,1.0931421518325806,0.553,0.369,0.345
F,0.655,0.51,0.175,1.415,0.5885,0.25173792243003845,0.3075632154941559
F,0.66,0.53,0.185,1.346,0.546,0.2705,0.476
F,0.665,0.46744582056999207,0.16,1.363,0.629,0.279,0.34
I,0.665,0.5,0.17,1.2975,0.6035,0.291,0.3595
F,0.67,0.505,0.15441207587718964,1.3645,0.6075,0.3025,0.353
F,0.685,0.49878188967704773,0.215,1.2638375759124756,0.664,0.28117233514785767,0.4735
F,0.685,0.52,0.165,1.519,0.699,0.3685,0.3031361997127533
F,0.69,0.54,0.155,1.1010935306549072,0.624,0.2503749430179596,0.3017643988132477
M,0.69,0.53,0.21,1.024794340133667,0.7355,0.405,0.3865
F,0.69,0.53,0.15482182800769806,1.5535,0.7945,0.3485,0.3695
F,0.695,0.56,0.16004560887813568,1.74,0.885,0.3715,0.4375
M,0.7,0.565,0.16601522266864777,1.751,0.895,0.26631027460098267,0.34826818108558655
M,0.7,0.5117154121398926,0.1817687451839447,1.366548776626587,0.6094387769699097,0.418,0.3935324549674988
F,0.5891224145889282,0.525,0.19,1.6465,0.8545,0.307,0.3995
F,0.705,0.55,0.17,0.9601994156837463,0.43784716725349426,0.236,0.301
F,0.6381967663764954,0.56,0.18,1.3428497314453125,0.735,0.381,0.35956522822380066
M,0.715,0.55,0.16338077187538147,2.0045,1.0465,0.407,0.3271827697753906
F,0.6596820950508118,0.535,0.19,1.4400798082351685,0.6036908626556396,0.306567519903183,0.4044598937034607
F,0.72,0.58,0.195,2.103,1.0265,0.48,0.5375
F,0.72,0.49697253108024597,0.2,1.219529151916504,0.5464211106300354,0.469,0.5215
M,0.72,0.565,0.15781325101852417,1.187,0.691,0.23483088612556458,0.3113248646259308
F,0.656639039516449,0.505,0.1841258853673935,1.978,0.6621913313865662,0.4255,0.40880507230758667
F,0.6695387363433838,0.5356101989746094,0.185,1.8795,0.6607134938240051,0.31951889395713806,0.4825
F,0.735,0.585,0.185,2.124,0.952,0.55,0.5
M,0.745,0.49975186586380005,0.215,1.2653294801712036,0.896,0.2848232686519623,0.3687637448310852
F,0.75,0.57,0.1745104044675827,2.236,0.5909808874130249,0.2891329824924469,0.545
F,0.755,0.625,0.16480518877506256,2.505,1.1965,0.513,0.32551348209381104
F,0.6011654138565063,0.58,0.205,2.0065,0.8295,0.4015,0.595
F,0.78,0.5288024544715881,0.215,1.4400050640106201,0.6561773419380188,0.3245756924152374,0.4120398759841919
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.03703346848487854,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.030023710802197456
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.2678287923336029,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.10607363283634186,0.208,0.089,0.12
I,0.455,0.345,0.09307140856981277,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.3683561682701111,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.10111945867538452
M,0.495,0.395,0.12,0.3757326602935791,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.5191401243209839,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.16164347529411316
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.10762305557727814,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.311343252658844,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.11601778119802475
M,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.11365961283445358,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.46662193536758423,0.425,0.11825323849916458,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.37603214383125305,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
F,0.54,0.42,0.14,0.7265,0.30446985363960266,0.1445,0.229
I,0.545,0.435,0.11429969221353531,0.7715,0.372,0.148,0.227
F,0.5047718286514282,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.11553410440683365,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.11068940162658691,0.5945,0.27,0.1185,0.185
I,0.48527172207832336,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.15,0.8745,0.413,0.1905,0.248
I,0.55,0.35097405314445496,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.44,0.14,0.8705,0.407,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
F,0.555,0.43,0.14,0.7665,0.33864927291870117,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.2733318507671356,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.5853400826454163,0.445,0.155,1.224,0.5565,0.3225,0.2695
F,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.44451501965522766,0.15,0.796,0.3635,0.184,0.2723729610443115
I,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.1154031902551651,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
F,0.57,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.12483718991279602,0.202
M,0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.5374519228935242,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.511,0.2095,0.27018165588378906
M,0.575,0.46,0.155,0.892,0.4415,0.176,0.22
M,0.58,0.46,0.155,1.4395,0.6715,0.273,0.2955
M,0.58,0.455,0.135,0.7955,0.405,0.167,0.204
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
M,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
M,0.585,0.49,0.185,1.171,0.4159270226955414,0.2535,0.335
I,0.585,0.41627639532089233,0.16,1.0505,0.48,0.234,0.285
M,0.585,0.46,0.15208375453948975,1.1135,0.5825,0.2345,0.274
M,0.6132486462593079,0.47,0.165,1.409,0.8,0.25781601667404175,0.295
M,0.585,0.475,0.16360153257846832,1.1670948266983032,0.5315,0.25187182426452637,0.2885
M,0.5455553531646729,0.45,0.14174695312976837,0.7995,0.336,0.1855,0.237
I,0.59,0.445,0.135,0.7715,0.2559374272823334,0.1745,0.23
F,0.6342403292655945,0.47,0.18,1.187,0.5985,0.27904796600341797,0.31
M,0.59,0.455,0.155,0.8855,0.388,0.188,0.24104633927345276
F,0.595,0.465,0.15,0.98,0.4115,0.196,0.2255
F,0.595,0.465,0.13689187169075012,1.026,0.4645,0.112,0.305
M,0.6,0.475,0.17,1.1315,0.508,0.272,0.29328271746635437
M,0.6,0.48,0.155,1.014,0.451,0.1885,0.325
I,0.5489464998245239,0.475,0.14578033983707428,1.12,0.565,0.2465,0.27
F,0.6,0.47523021697998047,0.160973459482193,1.04,0.4755,0.25,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.21540023386478424
M,0.6,0.46,0.14489531517028809,0.9595,0.4455,0.189,0.295
I,0.605,0.485,0.15,0.9958747625350952,0.6315,0.22544142603874207,0.26503968238830566
F,0.605,0.49,0.14,0.9755,0.419,0.206,0.315
I,0.605,0.435,0.13,0.9025,0.3583557605743408,0.16196979582309723,0.26
F,0.605,0.475,0.175,1.012258529663086,0.463,0.2195,0.335
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
M,0.61,0.45,0.15,0.871,0.407,0.1835,0.25
M,0.61,0.48,0.165,1.244,0.4607577323913574,0.23149573802947998,0.305
M,0.61,0.4824571907520294,0.16600637137889862,1.0265,0.435,0.2607026696205139,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.48,0.15638533234596252,1.137,0.4565,0.29,0.347
M,0.61,0.46,0.16,1.0,0.494,0.197,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
M,0.615,0.47,0.15214623510837555,1.128,0.4465,0.2195,0.34
M,0.615,0.5,0.17,1.054,0.4845,0.228,0.295
F,0.615,0.475,0.165,0.9837420582771301,0.4905,0.1955,0.2613523602485657
F,0.615,0.475,0.17,1.129,0.4795,0.302,0.3
M,0.615,0.4489958882331848,0.175,1.118,0.446,0.3195,0.3
F,0.615,0.475,0.155,1.115,0.484,0.2115,0.355
M,0.62,0.51,0.175,1.2815,0.5715,0.2385,0.39
M,0.62,0.467201828956604,0.18,1.1247097253799438,0.5765,0.254,0.355
F,0.62,0.5,0.15,1.293,0.596,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
M,0.625,0.455,0.15206769108772278,1.082,0.4955,0.2345,0.315
F,0.625,0.505,0.175,1.15,0.5475,0.256,0.3045
F,0.625,0.515,0.16,1.264,0.5715,0.326,0.321
F,0.625,0.48,0.155,1.2035,0.5865,0.239,0.3185
F,0.63,0.485,0.17,1.1339131593704224,0.5945,0.345,0.3070548176765442
I,0.63,0.505,0.18,1.272,0.6025,0.295,0.315
M,0.63,0.47011902928352356,0.145,1.062,0.5065,0.24050521850585938,0.3365
F,0.6205611228942871,0.475,0.145,1.0605,0.5165,0.2195,0.3253696858882904
M,0.63,0.4503929913043976,0.16,1.093,0.497,0.221,0.315
M,0.635,0.4484769105911255,0.16,1.101,0.534,0.1865,0.3455
F,0.635,0.5,0.165,1.4595,0.705,0.2645,0.39
F,0.635,0.4632021188735962,0.175,1.211,0.707,0.2725,0.323
M,0.635,0.475,0.17,1.1935,0.5205,0.2695,0.3665
M,0.635,0.51,0.155,0.986,0.405,0.2255,0.31
M,0.64,0.565,0.23,1.521,0.644,0.2174326777458191,0.406
F,0.64,0.525,0.16632451117038727,1.1810027360916138,0.4865,0.2995,0.4075
M,0.645,0.51,0.16,1.1835,0.556,0.2385,0.345
M,0.645,0.5,0.15640904009342194,1.401,0.6165,0.3515,0.3725
