cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5500978827476501,0.425,0.13,0.7665,0.38987481594085693,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.15655425190925598,1.247,0.48,0.225,0.305920273065567
M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.25862404704093933
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.14697349071502686,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.7426520586013794,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.19678451120853424,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.51,0.175,0.978638231754303,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.42774930596351624,0.16,1.3175,0.408,0.234,0.58
F,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.14,0.9946069717407227,0.4825,0.205,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
I,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.21372216939926147
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
F,0.595,0.465,0.175,1.1102774143218994,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
F,0.695,0.56,0.19,1.494,0.588,0.3425,0.485
F,0.604749321937561,0.535,0.195,1.606,0.5755,0.24129877984523773,0.48
I,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.07868804782629013,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
F,0.53,0.435,0.16,0.9218069314956665,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.052897334098816,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.33981284499168396,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.17958854138851166,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.15014033019542694,0.107,0.175
I,0.3439665734767914,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.05443036928772926,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.4392925500869751,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.45010969042778015,0.365,0.105,0.4205,0.24275337159633636,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
I,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.017910894006490707,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6448513865470886,0.535,0.16597051918506622,1.7255,0.63,0.3030528724193573,0.3590441048145294
M,0.5989652276039124,0.54,0.165,1.959,0.7665,0.261,0.3016982972621918
M,0.595,0.43928763270378113,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.06826592981815338,0.129
F,0.325,0.26,0.10090644657611847,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.27698180079460144,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.42005661129951477,0.155,0.826,0.341,0.1697186380624771,0.2475
I,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.46410322189331055,0.19,1.2264471054077148,0.519,0.25154608488082886,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.20632591843605042
M,0.475,0.375,0.13,0.36389440298080444,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.08961058408021927
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.6066576242446899,0.475,0.145,1.053,0.5112400650978088,0.262,0.325
F,0.605,0.4409742057323456,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5065,0.1980017125606537,0.45
F,0.605,0.4444931149482727,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.24332067370414734
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
F,0.645,0.485,0.215,1.514,0.4672228693962097,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.23853939771652222
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.24798646569252014
M,0.605,0.465,0.15232613682746887,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
F,0.606640636920929,0.485,0.175,1.2445,0.544,0.297,0.3444098234176636
F,0.725,0.4631904065608978,0.16735833883285522,2.141,0.65,0.24204318225383759,1.005
F,0.65,0.545,0.23,1.752,0.4639781713485718,0.2895,0.815
F,0.6168510913848877,0.57,0.19,2.55,1.0705,0.25995033979415894,0.725
F,0.6149188876152039,0.575,0.175,2.124,0.765,0.26707199215888977,0.3305842876434326
F,0.68,0.4470428228378296,0.205,1.842,0.625,0.408,0.65
M,0.6334211826324463,0.5023686289787292,0.17205603420734406,1.5198888778686523,0.6574702858924866,0.3085,0.76
F,0.6354659199714661,0.515,0.17099729180335999,1.3186376094818115,0.5125,0.409,0.62
M,0.6308800578117371,0.49681657552719116,0.1666385680437088,1.9565,0.6210395097732544,0.541,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.2255169153213501
M,0.64,0.51,0.153983473777771,1.368,0.515,0.266,0.2930067479610443
F,0.56,0.45,0.16,1.0235,0.429,0.19763940572738647,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.2,1.5675,0.621,0.207661435008049,0.46
F,0.62,0.49,0.19,1.1243525743484497,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.4449075162410736,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.5948396325111389,0.48,0.18,1.210951805114746,0.4845,0.2441914975643158,0.325
M,0.61,0.485,0.17,1.0225,0.419,0.18853512406349182,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.28248682618141174,0.09278765320777893,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.3483017385005951,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
I,0.505,0.41,0.12560823559761047,0.644,0.285,0.145,0.21
F,0.64,0.5,0.185,1.3035,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.432,0.1843203753232956,0.26
M,0.585,0.42393484711647034,0.185,0.949307382106781,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.1365518569946289,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.13723929226398468,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.10691285878419876,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.20847871899604797
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.09393777698278427
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.5496699213981628,0.445,0.135,0.836,0.37897804379463196,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.4389365315437317,0.215,1.4455,0.496,0.287,0.28760355710983276
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.25140702724456787
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.16652236878871918,1.094,0.4485,0.24509063363075256,0.345
F,0.6,0.495,0.165,1.172659993171692,0.485,0.2775,0.32654327154159546
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.39840590953826904,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.30500757694244385
F,0.59,0.475,0.16,1.1015,0.4775,0.1987050473690033,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.24463215470314026
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.44255271553993225,0.36,0.125,0.4995,0.2035,0.10491989552974701,0.17
F,0.64,0.525,0.215,1.0252270698547363,0.4373638927936554,0.2855,0.2937683165073395
M,0.59,0.5,0.2,1.187,0.412,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.1083215475082397,0.47857144474983215,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.24729178845882416
F,0.655,0.54,0.215,1.844,0.5016583800315857,0.327,0.33506691455841064
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.61,0.5,0.24,1.642,0.444959431886673,0.3345,0.69
M,0.635,0.525,0.205,1.484,0.45329686999320984,0.3115,0.28629520535469055
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.17636696994304657
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
F,0.515,0.41642382740974426,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.15422779321670532,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
I,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.1475990116596222,0.8105,0.4001920223236084,0.1795,0.24
F,0.54,0.435,0.18,0.996,0.4524223804473877,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.1602637618780136,1.116,0.428,0.2475757598876953,0.30990201234817505
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,0.9755749106407166,0.41030609607696533,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.1677722930908203,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.050756920129060745,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.22902517020702362,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.24,1.5415,0.4442119896411896,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.1552918404340744,0.971,0.443,0.2045,0.2963646948337555
M,0.595,0.455,0.195,1.3305,0.4595,0.19690294563770294,0.345
F,0.5821045637130737,0.47,0.2,1.2255,0.381,0.21390579640865326,0.435
F,0.63,0.46720942854881287,0.175,1.3,0.4335,0.2382996678352356,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.39696094393730164,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.05323471873998642
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.195,1.0456278324127197,0.598,0.21889638900756836,0.29540684819221497
M,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.2766932547092438
F,0.6,0.44494953751564026,0.19,1.0875,0.403,0.2655,0.325
M,0.59,0.45,0.185,1.283,0.473,0.276,0.425
M,0.62,0.475,0.185,1.0643352270126343,0.6045,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.1651005893945694,0.285
M,0.5749159455299377,0.4467560946941376,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.282222718000412
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.5516963005065918,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.185,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.352111279964447,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
M,0.6019092202186584,0.515,0.15490193665027618,1.275,0.509,0.286,0.34
M,0.6210839748382568,0.58,0.159355029463768,2.13,0.7415,0.49,0.3388010263442993
M,0.6020740270614624,0.4690186083316803,0.185,1.274406909942627,0.6935,0.336,0.395
F,0.626830518245697,0.5036509037017822,0.19,1.8085,0.6171009540557861,0.3885,0.395
M,0.6536412835121155,0.49999672174453735,0.17098116874694824,2.499,0.9265,0.32820871472358704,0.3853869140148163
F,0.685,0.545,0.16402991116046906,1.768,0.7495,0.25995397567749023,0.33998942375183105
M,0.6406663656234741,0.5084891319274902,0.16930945217609406,1.227,0.6745405197143555,0.287,0.3977075219154358
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.6449417471885681,0.5089313387870789,0.175,1.4225,0.663340151309967,0.2995,0.41861414909362793
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.15387530624866486,1.186,0.4985,0.3015,0.35
F,0.63,0.515,0.16,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.145,0.887,0.4405,0.18640610575675964,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
F,0.63,0.49,0.18,1.13,0.47420939803123474,0.2765,0.31485211849212646
F,0.69,0.56,0.215,1.719,0.45877936482429504,0.299,0.47
F,0.65,0.545,0.165,1.566,0.4637088477611542,0.3455,0.2990863025188446
F,0.66,0.4696659743785858,0.195,1.7605,0.692,0.248360738158226,0.34219878911972046
F,0.68,0.58,0.2,1.787,0.585,0.453,0.6
F,0.7,0.575,0.17,0.9945746660232544,0.5095,0.314,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.20196183025836945,0.4
F,0.675,0.4593057632446289,0.195,1.7345,0.6845,0.3695,0.31405365467071533
M,0.63,0.4298567771911621,0.19,1.1775,0.4935,0.3365,0.285
F,0.585,0.45,0.15106351673603058,1.077,0.4995,0.2875,0.25
M,0.565,0.465,0.175,0.995,0.3895,0.18784935772418976,0.37
F,0.61,0.4468913972377777,0.185,1.1085,0.3705,0.3135,0.33
M,0.605,0.47,0.18,1.1405,0.3755,0.2805,0.385
M,0.535,0.42,0.145,0.791,0.39179787039756775,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.5623689293861389,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.13318493962287903,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.31160447001457214,0.125,0.609,0.18589304387569427,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
M,0.585,0.4487925171852112,0.15,0.987,0.4355,0.229133740067482,0.31
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.135,0.7225,0.295,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
