cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.55,0.425,0.15,0.8315,0.411,0.1765,0.2580863833427429
F,0.56,0.43,0.145,0.8995,0.464,0.2279965877532959,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.28676310181617737
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.42117980122566223,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.19984261691570282,0.23
M,0.565,0.435,0.15,0.99,0.4471757709980011,0.1825,0.29482921957969666
F,0.565,0.45,0.1587998867034912,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.15,1.0528476238250732,0.5415,0.2035,0.28599461913108826
F,0.57,0.445,0.145,0.8775,0.4112478196620941,0.217,0.2933465242385864
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.44045618176460266,0.229,0.3066054582595825
F,0.6028250455856323,0.46497777104377747,0.16117218136787415,1.068,0.556,0.214,0.2575
M,0.575,0.4421728253364563,0.14392311871051788,0.8455,0.4204774796962738,0.191,0.222
F,0.575,0.43816956877708435,0.165,0.869,0.38241735100746155,0.197,0.238
M,0.575,0.455,0.14764724671840668,0.9694352746009827,0.4245,0.197,0.26
I,0.575,0.435,0.12611553072929382,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.29074084758758545
M,0.58,0.455,0.195,1.859,0.46843624114990234,0.426,0.441
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.45,0.14771008491516113,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.27261579036712646
F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
M,0.585,0.46,0.14185091853141785,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9555,0.40162989497184753,0.236,0.265
M,0.59,0.47,0.15,0.9955,0.481,0.1968853920698166,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
F,0.6,0.4818006753921509,0.17,1.1915,0.696,0.2395,0.3251979649066925
F,0.6,0.465,0.15,1.1025,0.5455,0.21919724345207214,0.25
M,0.6,0.4640886187553406,0.15330295264720917,1.1367563009262085,0.512,0.2465,0.225
F,0.605,0.47,0.165,1.1775,0.611,0.22873477637767792,0.292
M,0.605,0.475,0.14,1.1175,0.555,0.257,0.274
F,0.605,0.48,0.17,1.1835,0.582,0.2365,0.3034263849258423
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
M,0.61,0.485,0.145,1.3305,0.783,0.2223048359155655,0.2865
M,0.61,0.47,0.165,1.0215399265289307,0.498,0.242,0.292682409286499
M,0.5887774229049683,0.46,0.15675345063209534,1.0565,0.4815,0.272,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.447,0.25,0.285
M,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
F,0.5426023602485657,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
M,0.625,0.4614019989967346,0.185,1.2065,0.4651305675506592,0.29,0.286
M,0.63,0.47,0.155,1.0878136157989502,0.589,0.22817295789718628,0.30406031012535095
F,0.6437558531761169,0.503279447555542,0.175,1.2645,0.5635,0.3171128034591675,0.3943028748035431
F,0.49815529584884644,0.495,0.015,1.1565,0.5115,0.1569642722606659,0.2885
F,0.64,0.515,0.16602809727191925,1.369,0.5189427137374878,0.3415,0.358
M,0.645,0.53,0.195,1.39,0.6465,0.2945,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.254,0.305
F,0.65,0.5,0.19,1.464,0.6415,0.23357591032981873,0.4245
M,0.65,0.5,0.155,1.202,0.565,0.3135,0.294
M,0.655,0.515,0.1550683230161667,1.0876725912094116,0.553,0.369,0.345
F,0.6121008992195129,0.51,0.175,1.415,0.5885,0.2521766424179077,0.364
F,0.66,0.53,0.185,1.346,0.546,0.2705,0.28823786973953247
M,0.665,0.46220770478248596,0.16,1.1086902618408203,0.629,0.279,0.34
F,0.665,0.5,0.17,1.2975,0.6035,0.291,0.3595
F,0.67,0.505,0.205,1.3645,0.6075,0.3025,0.353
F,0.685,0.4553626775741577,0.215,1.7025,0.664,0.3655,0.4735
M,0.685,0.52,0.165,1.519,0.4829614758491516,0.3685,0.315061092376709
F,0.5980419516563416,0.54,0.155,1.454,0.624,0.3105,0.3060225546360016
M,0.6425963044166565,0.5014034509658813,0.1778395175933838,1.583,0.60262531042099,0.405,0.40042901039123535
F,0.69,0.480869859457016,0.16790148615837097,1.5535,0.7945,0.3485,0.3453361392021179
F,0.6437956690788269,0.56,0.185,1.3868522644042969,0.885,0.2913232147693634,0.4375
M,0.5984073877334595,0.565,0.18,1.1251522302627563,0.895,0.3355,0.446
M,0.6444242596626282,0.49515801668167114,0.17737610638141632,1.4231232404708862,1.095,0.3110503554344177,0.638
F,0.6165812611579895,0.525,0.16755732893943787,1.6465,0.8545,0.307,0.33729982376098633
F,0.58003169298172,0.55,0.17,1.219,0.6395,0.236,0.301
F,0.71,0.56,0.18,1.652,0.735,0.381,0.4525
M,0.6566616296768188,0.5098975300788879,0.1731036901473999,2.0045,1.0465,0.32117390632629395,0.4031924605369568
M,0.715,0.4546867609024048,0.19,1.6755,0.889,0.313,0.42
F,0.6298017501831055,0.4865088164806366,0.195,2.103,1.0265,0.28859177231788635,0.5375
F,0.72,0.4793013036251068,0.2,1.9965,0.5251816511154175,0.469,0.5215
M,0.61630779504776,0.565,0.16249439120292664,1.2327805757522583,0.691,0.2722017765045166,0.2685
M,0.725,0.505,0.185,1.1350185871124268,1.026,0.2322864532470703,0.4505
F,0.6131754517555237,0.575,0.17019422352313995,1.8795,0.519376277923584,0.38,0.4825
F,0.735,0.585,0.1608019769191742,2.124,0.952,0.55,0.5
F,0.6417123079299927,0.5054963231086731,0.215,1.4536795616149902,0.6185112595558167,0.4585,0.5
F,0.6411741971969604,0.500992476940155,0.17465956509113312,2.236,1.109,0.5195,0.3824688792228699
F,0.6471434235572815,0.5077758431434631,0.21,1.4309008121490479,1.1965,0.513,0.37641456723213196
M,0.755,0.4797791838645935,0.1648726910352707,1.2449703216552734,0.8295,0.4015,0.595
F,0.663567304611206,0.63,0.19182170927524567,1.519990086555481,0.6783467531204224,0.34511199593544006,0.4565580487251282
I,0.43963801860809326,0.375,0.12,0.4645,0.196,0.1045,0.11201293766498566
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.20215654373168945,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.0880005732178688,0.2085,0.102,0.0395,0.07417712360620499
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.08319994807243347,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.2719159722328186,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.2739991545677185,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.08709005266427994,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.3638691008090973,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.08195725828409195
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.11402721703052521,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.08783192187547684
I,0.39733725786209106,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.5362811088562012,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.7591302394866943,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
F,0.53,0.415,0.11,0.5745,0.2525,0.14737050235271454,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.11589174717664719,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.28497737646102905,0.1445,0.194
F,0.54,0.42764052748680115,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.16231797635555267
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.16456055641174316
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.14513325691223145,0.2
M,0.55,0.43,0.1541353315114975,0.8745,0.413,0.2304578274488449,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.6085211634635925,0.3325,0.1545,0.215
M,0.555,0.44,0.14,0.8705,0.4088378846645355,0.19476452469825745,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.12051337957382202,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.580130398273468,0.445,0.155,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.39983025193214417,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.1238112673163414,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.383,0.1881738007068634,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.165,1.0462182760238647,0.511,0.2095,0.306
M,0.5391369462013245,0.46,0.155,0.892,0.4415,0.176,0.22
F,0.58,0.46,0.155,1.4395,0.6715,0.273,0.31769129633903503
M,0.58,0.455,0.135,0.7955,0.405,0.167,0.21619856357574463
F,0.58,0.445,0.15,0.8241534233093262,0.4,0.156,0.253
M,0.585,0.465,0.155,0.8624006509780884,0.4555,0.1965,0.235
M,0.585,0.44967716932296753,0.185,1.171,0.522,0.2535,0.335
I,0.585,0.40742355585098267,0.16,1.0505,0.48,0.234,0.285
M,0.585,0.46,0.165,1.1135,0.5825,0.2345,0.274
M,0.5966965556144714,0.47,0.165,1.409,0.4994508922100067,0.229,0.295
M,0.585,0.475,0.15376198291778564,1.065,0.5315,0.199,0.2885
M,0.585,0.4124514162540436,0.18,0.7995,0.336,0.1855,0.23053377866744995
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
F,0.59,0.47,0.15982049703598022,1.187,0.5985,0.227,0.31
M,0.59,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.595,0.465,0.15,0.98,0.4115,0.18536978960037231,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
M,0.6,0.4839680790901184,0.16347402334213257,1.1315,0.508,0.26686152815818787,0.309
M,0.6,0.48,0.155,1.014,0.451,0.1885,0.325
I,0.6,0.475,0.15,1.12,0.565,0.2465,0.27
F,0.5826173424720764,0.465,0.155,1.04,0.4755,0.25,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
M,0.5951116681098938,0.46,0.1568170189857483,0.9595,0.4455,0.189,0.295
I,0.605,0.4090913236141205,0.15,1.238,0.6315,0.226,0.33
M,0.5803788304328918,0.49,0.14,0.9755,0.4423825144767761,0.206,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
F,0.605,0.475,0.175,1.076,0.463,0.2195,0.335
F,0.605,0.47,0.16,1.0079857110977173,0.41630417108535767,0.2215,0.275
M,0.61,0.45,0.13912256062030792,0.871,0.407,0.1835,0.25
M,0.61,0.48,0.165,1.244,0.6345,0.257,0.2955366373062134
M,0.61,0.475,0.17,0.9519123435020447,0.435,0.2335,0.3035
I,0.61,0.465,0.13394083082675934,0.9605,0.4495,0.1725,0.286
M,0.5703209638595581,0.48,0.17,1.137,0.4565,0.29,0.347
M,0.61,0.46009331941604614,0.16,1.034085988998413,0.494,0.197,0.29171469807624817
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
F,0.615,0.47,0.165,1.128,0.4465,0.2195,0.34
M,0.615,0.5,0.17,1.054,0.4845,0.228,0.295
F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.2690882086753845
F,0.615,0.475,0.17,1.129,0.4795,0.302,0.3
M,0.615,0.48,0.175,1.118,0.446,0.2062142789363861,0.3
F,0.615,0.475,0.155,1.115,0.484,0.2115,0.355
M,0.62,0.51,0.175,1.0091992616653442,0.5715,0.2385,0.2888982892036438
M,0.62,0.4531736671924591,0.18,1.2555,0.5765,0.254,0.355
F,0.62,0.5,0.15,1.293,0.596,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
F,0.6214231252670288,0.455,0.17,1.082,0.5631834268569946,0.2345,0.3696213364601135
F,0.625,0.505,0.175,1.15,0.39132755994796753,0.256,0.3045
F,0.5808131098747253,0.515,0.16,1.264,0.5715,0.326,0.321
F,0.6018145084381104,0.48,0.155,1.2035,0.5865,0.239,0.3074440658092499
F,0.63,0.485,0.17,1.3205,0.4739648103713989,0.345,0.33192697167396545
F,0.63,0.505,0.18,1.272,0.6025,0.295,0.315
M,0.63,0.485,0.145,1.062,0.3898281455039978,0.1785,0.3365
I,0.63,0.475,0.145,1.0605,0.5165,0.2195,0.28
M,0.63,0.495,0.16,0.9417327642440796,0.42607808113098145,0.221,0.315
M,0.635,0.49,0.16,1.101,0.534,0.1865,0.3455
F,0.635,0.5,0.1629338264465332,1.4595,0.705,0.2645,0.39
F,0.635,0.495,0.1635921597480774,1.2362122535705566,0.5318137407302856,0.2725,0.323
M,0.635,0.475,0.1617872714996338,1.1935,0.5031564235687256,0.2695,0.331432968378067
M,0.635,0.51,0.155,0.986,0.405,0.2255,0.31
M,0.64,0.565,0.23,1.521,0.644,0.372,0.406
M,0.64,0.525,0.18,1.0078675746917725,0.4865,0.2995,0.4075
M,0.645,0.4553862512111664,0.16,1.1835,0.556,0.2385,0.345
M,0.645,0.4507042467594147,0.195,1.401,0.6165,0.3515,0.3725
M,0.645,0.525,0.16,1.5075,0.45267558097839355,0.245,0.4325
F,0.65,0.505,0.165,1.16,0.4785,0.274,0.349
F,0.65,0.59,0.22,1.0955474376678467,0.77,0.378,0.435
F,0.65,0.46179255843162537,0.175,1.5365,0.6865,0.3585,0.405
F,0.65,0.51,0.1603887677192688,1.542,0.7155,0.3735,0.375
F,0.65,0.51,0.17,1.567,0.7245,0.2518996000289917,0.391
F,0.655,0.525,0.19,1.3595,0.564,0.2231934368610382,0.3985
M,0.6148296594619751,0.535,0.16641323268413544,1.6445,0.532048225402832,0.3595,0.46
F,0.655,0.52,0.16680721938610077,1.2404084205627441,0.6,0.2606682777404785,0.383
M,0.597543478012085,0.49,0.15872739255428314,1.3585,0.6395,0.294,0.365
F,0.6173098683357239,0.495,0.21,1.2629547119140625,0.5295514464378357,0.2786135971546173,0.3925
F,0.66,0.46894505620002747,0.17,1.337,0.615,0.3125,0.3222057521343231
F,0.665,0.53,0.18,1.491,0.6345,0.24774132668972015,0.435
F,0.67,0.53,0.225,1.5615,0.63,0.24129846692085266,0.32189786434173584
F,0.67,0.505,0.175,1.0145,0.4375,0.19775070250034332,0.3745
M,0.675,0.545,0.16038750112056732,1.1595451831817627,0.876,0.3135,0.469
M,0.5767076015472412,0.545,0.205,1.7925,0.8145,0.416,0.461
F,0.695,0.565,0.19,1.7635,0.7465,0.399,0.4975
F,0.7,0.545,0.13,1.556,0.6725,0.374,0.195
M,0.705,0.504567563533783,0.1733614057302475,2.21,0.6068230271339417,0.3061913251876831,0.512
F,0.705,0.555,0.16778826713562012,1.3031678199768066,1.0465,0.383,0.528
F,0.705,0.57,0.18,1.5345,0.96,0.4195,0.29529693722724915
F,0.71,0.55,0.17,1.614,0.743,0.345,0.45
F,0.613133430480957,0.47420787811279297,0.17095132172107697,1.9335,0.5404211282730103,0.389,0.51
F,0.6790870428085327,0.5396544933319092,0.1981554925441742,1.6752848625183105,0.7358765602111816,0.564,0.47154736518859863
F,0.725,0.6,0.2,1.737,0.697,0.3585,0.29416006803512573
F,0.73,0.58,0.19,1.7375,0.6785,0.4345,0.52
F,0.735,0.565,0.1679174154996872,1.2997210025787354,0.949,0.46,0.565
F,0.6203216314315796,0.57,0.215,1.2695728540420532,1.1565,0.446,0.558
F,0.6683165431022644,0.5273393392562866,0.19175581634044647,2.5085,0.7400829195976257,0.3920332193374634,0.4760831296443939
F,0.6248412728309631,0.48059025406837463,0.25,2.255,0.8905,0.2848449945449829,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.03385969251394272,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.1849050521850586,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.06090766191482544,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.18916992843151093,0.0795520544052124,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.649,0.347,0.136,0.142
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.3751617968082428,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
I,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
M,0.485,0.39,0.085,0.6435,0.2945,0.103,0.198
M,0.485,0.37,0.13,0.526,0.2485,0.105,0.1555
F,0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
M,0.505,0.385,0.105,0.5525,0.239,0.1245,0.13013020157814026
F,0.505,0.38,0.135,0.6855,0.361,0.1565,0.161
I,0.515,0.395,0.125,0.556,0.2695,0.096,0.12179690599441528
M,0.515,0.425,0.145,0.9365,0.497,0.21907471120357513,0.2185
I,0.515,0.4,0.125,0.5625,0.25,0.1245,0.17
M,0.52,0.4,0.125,0.559,0.254,0.139,0.149
M,0.525,0.4,0.14,0.7205,0.3685,0.145,0.1735
I,0.53,0.43,0.14593712985515594,0.7045,0.40570542216300964,0.19197680056095123,0.2805716395378113
M,0.53,0.4,0.125,0.7575,0.398,0.14939476549625397,0.175
F,0.545,0.41,0.14,0.7471284866333008,0.3565,0.1775,0.203
F,0.55,0.43,0.14260508120059967,0.84,0.375,0.218,0.1945
M,0.55,0.425,0.1343269646167755,0.793,0.343,0.2035,0.215
F,0.56,0.43,0.15,0.8745,0.453,0.2003033459186554,0.22
F,0.56,0.435,0.15,0.8715,0.4755,0.1835,0.1835
M,0.57,0.445,0.15,0.9875,0.504,0.207,0.249
M,0.575,0.465,0.15,1.08,0.595,0.2065,0.238
M,0.575,0.46,0.165,0.9155,0.4005,0.2465,0.2385
F,0.58,0.46,0.175,1.165,0.65,0.2205,0.3055
F,0.58,0.435,0.14,0.953,0.475,0.2165,0.2095
M,0.5713654160499573,0.455,0.15131740272045135,0.906,0.4095,0.23,0.2335
M,0.59,0.44,0.15,0.8725,0.387,0.17432048916816711,0.245
F,0.59,0.465,0.15865184366703033,1.153277039527893,0.613,0.239,0.2515
F,0.59,0.4563037157058716,0.145,0.9905,0.453,0.2205,0.275
F,0.595,0.455,0.16,1.04,0.452,0.2655,0.288
M,0.6,0.455,0.14860159158706665,0.945,0.4365,0.21013137698173523,0.25
F,0.6,0.48596569895744324,0.2,1.259,0.6405,0.28542548418045044,0.3616987466812134
F,0.5711709856987,0.485,0.165,0.9515,0.4535,0.193,0.2765
F,0.605,0.485,0.16,1.058573603630066,0.417,0.2875,0.38
F,0.605,0.515,0.17,1.289,0.6,0.2945,0.3315
F,0.61,0.485,0.17,1.1005,0.5125,0.229,0.28656843304634094
I,0.615,0.475,0.13,0.6466683745384216,0.353,0.1915,0.251
M,0.6148785948753357,0.4741115868091583,0.155,1.049,0.462,0.231,0.3247946798801422
F,0.62,0.435,0.155,1.012,0.477,0.236,0.275
M,0.62,0.48,0.165,1.0725,0.4815,0.235,0.312
M,0.625,0.52,0.175,1.4105,0.691,0.322,0.3465
F,0.6121847629547119,0.47,0.18,1.136,0.451,0.265902578830719,0.305
M,0.63,0.47,0.145,1.1005,0.52,0.26,0.276
F,0.63,0.5,0.175,1.1105,0.467,0.268,0.329
M,0.63,0.455,0.1552402675151825,1.0928598642349243,0.481,0.2745,0.305
F,0.63,0.48,0.15,1.271,0.6605,0.24462489783763885,0.31
F,0.63,0.447081595659256,0.225,1.336,0.6805,0.259,0.3245
F,0.635,0.45506390929222107,0.145,1.1345,0.505,0.2655,0.315
M,0.635,0.51,0.15670306980609894,1.308,0.544,0.318,0.377
F,0.64,0.515,0.16755107045173645,1.5335,0.6635,0.2644176781177521,0.4025
F,0.645,0.515,0.175,1.546,0.7035,0.365,0.415
M,0.60740727186203,0.46219873428344727,0.155,1.1422024965286255,0.6405,0.3585,0.43
F,0.645,0.505,0.165,1.318,0.55,0.3015,0.335
F,0.65,0.545,0.175,1.1035702228546143,0.59,0.326,0.495
F,0.65,0.515,0.175,1.466,0.677,0.3045,0.30855220556259155
F,0.65,0.5,0.16,1.3825,0.702,0.304,0.3195
