cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.43,0.325,0.09,0.425,0.217,0.087,0.095
I,0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
I,0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
I,0.44,0.345,0.13,0.4495,0.209,0.0835,0.134
I,0.44,0.325,0.09,0.35,0.148,0.067,0.105
F,0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
I,0.445,0.35,0.13,0.4195,0.1695,0.0945,0.1195
I,0.45,0.36,0.13,0.478,0.191,0.127,0.137
I,0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
I,0.45,0.345,0.11,0.47,0.2355,0.0855,0.1135
I,0.45,0.335,0.105,0.447,0.2335,0.153,0.119
I,0.455,0.355,0.125,0.5325,0.225,0.126,0.1465
I,0.455,0.375,0.12,0.497,0.2355,0.1055,0.1295
I,0.46,0.36,0.1,0.21449175477027893,0.2325,0.093,0.115
I,0.46,0.345,0.105,0.449,0.196,0.04545155540108681,0.1265
I,0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
I,0.465,0.37,0.115,0.534,0.261,0.098,0.143
I,0.465,0.29729676246643066,0.11,0.4415,0.1755,0.0905,0.12
I,0.465,0.35,0.125,0.482,0.23,0.106,0.1095
M,0.47,0.2959967255592346,0.12,0.612,0.327,0.15,0.14
F,0.47,0.365,0.12,0.582,0.29,0.092,0.146
M,0.475,0.37,0.125,0.537,0.222,0.1215,0.09887872636318207
F,0.475,0.36,0.12,0.5915,0.3245,0.11,0.127
M,0.48,0.375,0.115,0.2973150908946991,0.3205,0.1065,0.17
M,0.48,0.385,0.145,0.64,0.2925,0.1405,0.1575
M,0.48,0.36,0.1,0.439,0.194,0.099,0.115
M,0.48,0.31406670808792114,0.12,0.6015,0.312,0.117,0.14
F,0.485,0.37,0.115,0.4785,0.1995,0.0955,0.129
M,0.49,0.385,0.125,0.649,0.32,0.124,0.1695
M,0.495,0.395,0.135,0.6335,0.3035,0.1295,0.1495
M,0.495,0.4,0.12748360633850098,0.61,0.272,0.1435,0.1658298373222351
I,0.5,0.39,0.135,0.6595,0.3145,0.1535,0.1565
I,0.5,0.385,0.12,0.56,0.2835,0.103,0.135
M,0.5,0.385,0.135,0.6425,0.3195,0.129,0.1535
M,0.5,0.4,0.126335009932518,0.6035725474357605,0.336,0.12,0.1825
F,0.505,0.39,0.13,0.674,0.3165,0.141,0.1785
I,0.505,0.39,0.15,0.685,0.362,0.131,0.156
M,0.505,0.41,0.125,0.642,0.289,0.133,0.155
I,0.505,0.355,0.125,0.601,0.25,0.1205,0.185
M,0.51,0.35402101278305054,0.135,0.769,0.3935,0.1455,0.19
I,0.51,0.375,0.1,0.5785,0.238,0.1225,0.175
I,0.45654985308647156,0.405,0.135,0.769,0.3655,0.1585,0.18
M,0.4806179702281952,0.405,0.15,0.7035,0.347,0.134,0.1885
M,0.51,0.41,0.145,0.796,0.42824557423591614,0.1815,0.30357635021209717
F,0.515,0.43,0.14,0.834,0.367,0.2,0.29612600803375244
M,0.515,0.39,0.155,0.7125,0.3695,0.137,0.155
F,0.525,0.415,0.13216696679592133,0.724,0.3475,0.173,0.175
M,0.525,0.4,0.14,0.7325,0.334,0.1575,0.17
F,0.53,0.40968209505081177,0.13,0.7585,0.33952492475509644,0.197,0.205
F,0.53,0.425,0.15,0.8495,0.328,0.232,0.202
M,0.53,0.405,0.125,0.6515,0.2715,0.1605,0.186
F,0.535,0.4,0.135,0.8215,0.3935,0.196,0.205
M,0.535,0.43,0.14,0.7165,0.2855,0.1595,0.2155
M,0.535,0.435,0.14,0.874,0.3735,0.1911456137895584,0.2195
F,0.55,0.445,0.155,0.9905,0.544,0.178,0.218
F,0.5519598126411438,0.43,0.14,0.8105,0.368,0.161,0.275
F,0.56,0.455,0.16,0.967,0.4525,0.22317221760749817,0.274
F,0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
M,0.6284701824188232,0.45,0.155,1.2071360349655151,0.5625,0.2565,0.295
M,0.57,0.4627491235733032,0.155,1.1935,0.513,0.21,0.343
F,0.57,0.455,0.15425290167331696,1.107,0.54,0.255,0.27
M,0.57,0.445,0.14,1.0635,0.5265,0.2195,0.24
M,0.57,0.46,0.17,0.9035,0.4075,0.1935,0.214
F,0.575,0.475,0.15878188610076904,1.114,0.4955,0.2745,0.29
F,0.575,0.46,0.16,1.103,0.538,0.221,0.249
F,0.58,0.46,0.15,1.1155,0.5575,0.2255,0.29
F,0.58,0.46,0.18,1.0636438131332397,0.4095,0.2595,0.276
M,0.58,0.488264799118042,0.1568613201379776,1.2120145559310913,0.4985,0.2115,0.2835
F,0.582836389541626,0.45,0.145,1.137,0.5585,0.22,0.29
M,0.58,0.47395819425582886,0.13,1.1335,0.586,0.2565,0.300118625164032
M,0.590204119682312,0.45397698879241943,0.157737135887146,1.136,0.5245,0.2615,0.275
M,0.59,0.47,0.16,1.206,0.479,0.2425,0.309
F,0.59,0.455,0.145,1.063,0.5155,0.2445,0.29066118597984314
F,0.6569913029670715,0.47,0.17699426412582397,1.121,0.4515,0.3028484284877777,0.3613659739494324
F,0.595,0.45,0.15,1.114,0.5865,0.2205,0.286757230758667
M,0.5991745591163635,0.475,0.16019503772258759,1.213,0.621,0.2435,0.274
F,0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2515
M,0.595,0.455,0.15,1.044,0.518,0.2205,0.27
F,0.605,0.49,0.15,1.1345,0.5265,0.2645,0.295
M,0.605,0.475,0.155,1.161,0.572,0.2455,0.275
M,0.605,0.4790429472923279,0.165,1.1333955526351929,0.6025,0.262,0.2925
M,0.61,0.47,0.15,1.0311583280563354,0.565,0.258,0.3085
M,0.61,0.475,0.155,1.168,0.554,0.239,0.3295
F,0.5880966186523438,0.48,0.16,1.2525,0.585,0.2595,0.33
F,0.6010585427284241,0.47085195779800415,0.18,1.3315,0.594,0.276,0.388
F,0.6085935235023499,0.48,0.17,1.3525,0.5024839043617249,0.278,0.365
M,0.625,0.49,0.175,1.3325,0.5705,0.271,0.405
F,0.625,0.475,0.175,1.1435,0.4755,0.2475,0.28745245933532715
F,0.625,0.5,0.15852205455303192,1.288,0.573,0.3035,0.315
F,0.625,0.485,0.2,1.38,0.42813727259635925,0.302,0.401
M,0.63,0.485,0.155,1.278,0.637,0.275,0.31
F,0.63,0.495,0.165,1.0922751426696777,0.599,0.284,0.315
M,0.63,0.4754975438117981,0.15847116708755493,1.1785,0.5185,0.248,0.3235
M,0.635,0.49,0.1613462120294571,1.375,0.623,0.2705,0.30373698472976685
M,0.635,0.525,0.185,1.4065,0.684,0.3,0.3745
F,0.64,0.505,0.155,1.4025,0.705,0.2655,0.335
F,0.64,0.5,0.17,1.5175,0.693,0.326,0.30163872241973877
F,0.64,0.5,0.175,1.394,0.4675683379173279,0.291,0.4
F,0.645,0.5,0.155,1.2205,0.6145,0.236,0.3185
M,0.6198791861534119,0.52,0.175,1.636,0.779,0.342,0.31799426674842834
M,0.6304024457931519,0.52,0.175,1.2292439937591553,0.709,0.3555,0.4
F,0.645,0.505,0.165,1.4325,0.517060399055481,0.2698448598384857,0.336
M,0.645,0.5,0.175,1.3385,0.633,0.299,0.349
F,0.645,0.5,0.1661636233329773,1.309287190437317,0.5362400412559509,0.2753419876098633,0.3
F,0.645,0.515,0.15,1.212,0.40180814266204834,0.2055,0.385
M,0.5945325493812561,0.495,0.16,1.304,0.57,0.312,0.3725
M,0.65,0.46138298511505127,0.21,1.6785,0.6665,0.308,0.46
M,0.6958377957344055,0.525,0.18280528485774994,1.5581861734390259,0.6663735508918762,0.31831902265548706,0.3786507844924927
F,0.655,0.46,0.16,1.3306752443313599,0.5294135212898254,0.331,0.34919896721839905
F,0.655,0.51,0.175,1.6525,0.8515,0.3365,0.403
F,0.66,0.505,0.185,1.11795175075531,0.69,0.3025,0.441
M,0.66,0.47195562720298767,0.19,1.5905,0.4454641342163086,0.297,0.5175
M,0.66,0.495,0.16372069716453552,1.6275,0.594,0.3595,0.3148749768733978
F,0.66,0.475,0.18,1.3695,0.641,0.294,0.335
F,0.67,0.525,0.16833168268203735,1.6085,0.5137872099876404,0.3145,0.4005
F,0.601859450340271,0.4783425033092499,0.225,1.587,0.739,0.2995,0.435
F,0.675,0.565,0.195,1.3451530933380127,0.5559364557266235,0.2742169201374054,0.3571473956108093
M,0.68,0.4642898738384247,0.185,1.607,0.7245,0.3215,0.498
M,0.69,0.525,0.175,1.2615870237350464,0.5275854468345642,0.362,0.3286098539829254
F,0.69,0.505,0.16112886369228363,1.872,0.893,0.4015,0.48
F,0.695,0.516818106174469,0.175,1.8385,0.6098024249076843,0.31900203227996826,0.40404757857322693
F,0.5978716611862183,0.535,0.18,1.685,0.693,0.42,0.4045
M,0.6481804847717285,0.5089584589004517,0.17507658898830414,2.198,1.012,0.30962109565734863,0.3865531384944916
M,0.715,0.49060606956481934,0.15753453969955444,1.2411364316940308,0.7645,0.4185,0.4135
F,0.715,0.48800137639045715,0.1587362438440323,1.3259586095809937,0.6655,0.383,0.405
F,0.6471678614616394,0.494968056678772,0.17148719727993011,1.5432335138320923,1.1335,0.44,0.6
F,0.7013516426086426,0.6,0.20078830420970917,2.302,0.7489368915557861,0.3662942051887512,0.4473395049571991
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.25459960103034973,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.04891199991106987
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.04132120683789253,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.04173976555466652,0.12
I,0.445,0.2844160497188568,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.08414481580257416
I,0.475,0.35,0.11,0.20973286032676697,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.12509647011756897,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.10544505715370178,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5011503100395203,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.1778608113527298,0.1195,0.1525
I,0.51,0.33358436822891235,0.115,0.5155,0.17851485311985016,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.4231029450893402,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.4406626224517822,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.11874411255121231,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.5908103585243225,0.3125,0.138,0.1895
F,0.5345831513404846,0.39,0.135,0.8744139075279236,0.4225,0.1815,0.156
M,0.545,0.3692995309829712,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.7284435033798218,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.18015728890895844,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.4296945035457611,0.15,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.145,1.0591013431549072,0.464,0.1775,0.2781620919704437
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
F,0.565,0.435,0.15042932331562042,1.1108051538467407,0.5795,0.1825,0.206
F,0.565,0.4577825665473938,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.4499611258506775,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.3875110149383545,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.17755471169948578
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.15208251774311066,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,0.869,0.435,0.197,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.1326814889907837,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
M,0.575,0.445,0.145,0.8673791885375977,0.415,0.1945,0.22
F,0.58,0.455,0.15,1.0977811813354492,0.4765,0.2155,0.265
M,0.58,0.455,0.195,1.107709288597107,0.945,0.426,0.441
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.4103493392467499,0.246,0.265
M,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
M,0.59,0.47,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.16413775086402893,1.1025,0.5019205212593079,0.2673923373222351,0.25
M,0.6,0.48437902331352234,0.155,1.0165,0.512,0.2465,0.30334457755088806
F,0.605,0.4634733498096466,0.165,1.1775,0.611,0.2275,0.292
M,0.605,0.475,0.14,1.1175,0.40636083483695984,0.257,0.274
F,0.605,0.4997979700565338,0.1724698543548584,1.1835,0.5600118041038513,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.5795850157737732,0.485,0.16,1.0145,0.5315,0.212,0.2415
M,0.61,0.485,0.16956424713134766,1.3305,0.5137799382209778,0.2736453711986542,0.2865
M,0.61,0.47,0.165,1.052,0.498,0.242,0.2732774615287781
M,0.615,0.46,0.17,1.0565,0.4815,0.272,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.447,0.25,0.285
M,0.62,0.47,0.135,1.0195,0.36015838384628296,0.2005,0.2475
M,0.62,0.45,0.14698682725429535,0.858,0.4285,0.1525,0.24525538086891174
F,0.62,0.48,0.16,1.1125,0.5635,0.22228498756885529,0.281
F,0.625,0.485,0.1601504534482956,1.3745,0.7335,0.2715,0.31035104393959045
M,0.625,0.48,0.185,1.2065,0.587,0.29,0.286
F,0.63,0.47,0.155,1.1325,0.589,0.211,0.287
M,0.63,0.4622412621974945,0.175,1.2645,0.5635,0.3065,0.3425
F,0.635,0.495,0.015,1.1565,0.31849512457847595,0.308,0.2885
F,0.64,0.515,0.165,1.369,0.4682462513446808,0.3415,0.358
M,0.645,0.53,0.195,1.39,0.4087669551372528,0.2945,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.21879372000694275,0.305
F,0.65,0.47385311126708984,0.16144059598445892,1.464,0.6415,0.339,0.4245
F,0.65,0.48933976888656616,0.155,1.2670869827270508,0.565,0.3135,0.294
M,0.6050236225128174,0.515,0.1629043072462082,1.31,0.553,0.369,0.345
F,0.655,0.4648601710796356,0.175,1.415,0.5885,0.3725,0.364
F,0.66,0.53,0.15634052455425262,1.346,0.546,0.2705,0.476
M,0.665,0.525,0.16,1.363,0.629,0.279,0.34
I,0.665,0.5,0.17,1.0604841709136963,0.44809767603874207,0.291,0.2774662673473358
F,0.6184137463569641,0.505,0.205,1.2874983549118042,0.6075,0.3025,0.353
F,0.685,0.54,0.215,1.1947126388549805,0.45558667182922363,0.3655,0.4735
M,0.685,0.52,0.165,1.0548875331878662,0.699,0.3685,0.4
F,0.5967655777931213,0.54,0.155,1.454,0.624,0.3105,0.39
M,0.69,0.53,0.21,1.0684863328933716,0.7355,0.2236565500497818,0.3865
F,0.69,0.53,0.17,1.5535,0.7945,0.3485,0.3695
F,0.6234768629074097,0.56,0.185,1.74,0.541702389717102,0.3715,0.4375
M,0.7,0.565,0.18,1.0395114421844482,0.895,0.3355,0.446
M,0.6187662482261658,0.48580241203308105,0.16547083854675293,2.273,1.095,0.418,0.3546546399593353
F,0.7,0.525,0.19,1.6465,0.8545,0.307,0.3995
F,0.705,0.55,0.17,1.219,0.6395,0.21067719161510468,0.301
F,0.71,0.56,0.18,1.652,0.735,0.381,0.2982873022556305
M,0.6179176568984985,0.55,0.19,2.0045,1.0465,0.407,0.314048171043396
M,0.715,0.535,0.1685332953929901,1.6755,0.889,0.2631198465824127,0.3230651319026947
F,0.72,0.58,0.195,2.103,0.49914056062698364,0.48,0.3389045000076294
F,0.72,0.5152331590652466,0.2,1.427036166191101,0.9035,0.2943105399608612,0.36014971137046814
M,0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
F,0.648002564907074,0.505,0.185,1.978,1.026,0.29718875885009766,0.3622521162033081
F,0.73,0.49069738388061523,0.185,1.3134841918945312,0.5084299445152283,0.38,0.4825
F,0.735,0.585,0.185,2.124,0.5331819653511047,0.2783803343772888,0.5
M,0.648044764995575,0.5088773369789124,0.17500825226306915,1.931,0.896,0.30942362546920776,0.3862346112728119
F,0.75,0.57,0.21,2.236,1.109,0.5195,0.545
F,0.661322832107544,0.625,0.21,1.4977983236312866,0.6266303658485413,0.31728026270866394,0.6785
M,0.635604202747345,0.58,0.205,2.0065,0.5374934673309326,0.28172358870506287,0.595
F,0.685462236404419,0.5326919555664062,0.19108571112155914,1.867909550666809,1.488,0.37087976932525635,0.45339906215667725
I,0.4105718731880188,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.03205425664782524
I,0.25,0.185,0.065,0.0685,0.0295,0.029364364221692085,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.03764976188540459
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.040803562849760056
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.3575325608253479,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.040917348116636276
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.06143329292535782,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.18192008137702942,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.03866276517510414,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.06518854200839996
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.4437748193740845,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.21178433299064636,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.04868565872311592,0.165
I,0.41557586193084717,0.355,0.11041636019945145,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.057180341333150864,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.41858384013175964,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
I,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.3341999053955078,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.10985346883535385,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.3420867621898651,0.11182201653718948,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.21367353200912476,0.131,0.14361250400543213
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.17040401697158813
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.20224612951278687
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.24984896183013916,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.2907717525959015,0.13722097873687744,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.6341801285743713,0.43,0.16286347806453705,1.222184419631958,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
F,0.555,0.44,0.14,0.9369484186172485,0.407,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.13778576254844666,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
