cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.47,0.3103567063808441,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.032817475497722626,0.046,0.075
M,0.55,0.4161427617073059,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
I,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.08400269597768784,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.08625932037830353
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.2744375765323639,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.09407104551792145,0.1755,0.081,0.0505,0.08717775344848633
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.535,0.16,1.7255,0.63,0.2635,0.54
F,0.71,0.54,0.165,1.959,0.7665,0.261,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.05707358196377754,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.1927880495786667,0.2470725178718567
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.18284069001674652
M,0.65,0.52,0.19,1.3445,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.37288913130760193,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5764951705932617,0.475,0.145,1.053,0.4415,0.21944686770439148,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.1514643281698227,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.8982651233673096,0.32937872409820557,0.1495,0.31
M,0.515,0.405,0.11669225245714188,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.60660719871521,0.485,0.215,1.514,0.546,0.2608100175857544,0.32947421073913574
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.2649246156215668
F,0.5854682922363281,0.485,0.16,1.222,0.4306546747684479,0.2575,0.28
M,0.61,0.485,0.175,0.9672383069992065,0.544,0.297,0.345
F,0.6200709939002991,0.56,0.21,1.3566703796386719,0.5319680571556091,0.2769688665866852,1.005
F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
F,0.725,0.57,0.19,1.3408482074737549,0.5652564764022827,0.2841509282588959,0.3723452091217041
F,0.725,0.575,0.175,1.2417385578155518,0.765,0.2553119659423828,0.85
F,0.68,0.57,0.205,1.842,0.625,0.23685643076896667,0.65
M,0.629237949848175,0.56,0.22,1.981,0.5869226455688477,0.2960072159767151,0.3838839530944824
F,0.68,0.515,0.175,1.6185,0.3741130530834198,0.409,0.62
M,0.6012814044952393,0.55,0.215,1.9565,0.5053671598434448,0.541,0.3392527401447296
F,0.5058899521827698,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4482556879520416,0.15345005691051483,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.3515997529029846,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.5668364763259888,0.51,0.2,1.5675,0.621,0.367,0.46
M,0.62,0.49,0.19,1.218,0.3794931471347809,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.2579862177371979
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.4393351972103119,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4091777503490448,0.2165,0.298477441072464
M,0.5887066125869751,0.485,0.17,1.0707476139068604,0.419,0.2405,0.29979488253593445
M,0.5159816145896912,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.18095478415489197,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.4633890688419342,0.358978807926178,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.14529965817928314,1.3035,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.5795572400093079,0.46,0.14713618159294128,0.922,0.449577271938324,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.35398852825164795,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.10589219629764557,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.09711650013923645,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.43122854828834534,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.34731727838516235,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.6602339744567871,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.7957198023796082,0.31,0.193,0.325
M,0.5731598734855652,0.44958075881004333,0.215,1.4455,0.4584859013557434,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.3422795534133911,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.4494883716106415,0.165,1.2415,0.485,0.2326449453830719,0.34
M,0.56,0.45,0.14515745639801025,1.011,0.3835,0.2065,0.37
M,0.5797336101531982,0.45,0.185,1.1008599996566772,0.42243126034736633,0.175,0.41
M,0.545,0.46,0.16,0.7917309403419495,0.341,0.1655,0.345
F,0.635,0.505,0.1497897505760193,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.3263351321220398,0.194,0.26
F,0.57,0.44,0.125,0.7331956624984741,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.46753260493278503,0.215,1.251259684562683,0.481589674949646,0.2855,0.55
M,0.59,0.5,0.2,0.9519942998886108,0.412,0.20927469432353973,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.46407589316368103,0.15734896063804626,1.525,0.482081800699234,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.249828040599823
F,0.5731884241104126,0.54,0.215,1.844,0.7425,0.327,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.5787747502326965,0.5,0.24,1.642,0.532,0.3345,0.2956273853778839
M,0.635,0.525,0.1518511176109314,1.0687291622161865,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.21691717207431793
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.1679805964231491,0.127,0.225
M,0.515,0.38,0.175,0.7739532589912415,0.325,0.158,0.24385471642017365
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.12017461657524109,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.11654803901910782,0.205
M,0.44,0.355,0.125,0.2649979591369629,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.2164769023656845,0.355
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.16367270052433014,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.1956598311662674,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5683941841125488,0.515,0.14965930581092834,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.4387062191963196,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.195,0.9603270292282104,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.0965766906738281,0.4175257384777069,0.27,0.435
M,0.63,0.485,0.175,1.3,0.37543246150016785,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.1864386796951294,0.576,0.2502475380897522,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.04112846031785011,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.42448410391807556,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4086518883705139,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.054976895451545715,0.0335,0.015,0.02
F,0.5815011262893677,0.6,0.195,1.974,0.4137282371520996,0.4085,0.71
F,0.6518252491950989,0.465,0.1741715371608734,1.3415,0.5705,0.3312566578388214,0.40999841690063477
F,0.6,0.475,0.19,1.0158625841140747,0.403,0.2655,0.325
M,0.59,0.45,0.14928734302520752,1.283,0.473,0.276,0.425
M,0.62,0.475,0.185,1.325,0.6045,0.20918823778629303,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
F,0.6117792129516602,0.455,0.16272661089897156,1.165,0.5439983606338501,0.2275,0.3
F,0.62,0.51,0.205,1.048558235168457,0.4775,0.24354864656925201,0.3002243638038635
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.47775477170944214,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.4888076186180115,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2907654345035553,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.37351787090301514,0.2455,0.28
F,0.61,0.495,0.185,1.153,0.536,0.2905,0.245
F,0.585,0.40678930282592773,0.17,0.8685,0.3325,0.1635,0.27
M,0.5530679225921631,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
F,0.635,0.515,0.17,1.1416184902191162,0.509,0.23950941860675812,0.34
F,0.7,0.58,0.205,2.13,0.486319899559021,0.2576363682746887,0.58
F,0.675,0.525,0.185,1.587,0.6935,0.336,0.3082633912563324
F,0.645,0.525,0.19,1.1239013671875,0.4475822150707245,0.3885,0.395
F,0.625799834728241,0.585,0.215,1.3037482500076294,0.9265,0.472,0.3559076189994812
F,0.685,0.4853905141353607,0.16654720902442932,1.2648887634277344,0.7495,0.392,0.485
M,0.605,0.49,0.18,0.943568766117096,0.48,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.25850963592529297
F,0.65,0.46086812019348145,0.175,1.4225,0.61,0.2995,0.30564171075820923
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.175,1.186,0.4985,0.3015,0.35
M,0.63,0.4481082260608673,0.16,1.023327350616455,0.4215,0.244,0.355
M,0.58,0.465,0.1400347650051117,0.9578386545181274,0.36414992809295654,0.1655,0.265
F,0.58,0.42726242542266846,0.12,1.0735,0.479,0.2735,0.265
F,0.63,0.4472721219062805,0.18,1.13,0.458,0.2765,0.315
F,0.69,0.56,0.215,1.719,0.68,0.299,0.47
F,0.65,0.4398167133331299,0.165,1.566,0.6645,0.3455,0.415
F,0.66,0.565,0.15880264341831207,1.7605,0.48368188738822937,0.3265,0.5
F,0.68,0.58,0.2,1.787,0.585,0.453,0.6
F,0.5644323229789734,0.575,0.17,1.31,0.5095,0.314,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.292,0.4
F,0.675,0.545,0.195,1.7345,0.6845,0.3695,0.605
M,0.63,0.49,0.19,1.1775,0.4935,0.3365,0.27248552441596985
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.565,0.4269111454486847,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.19291952252388,0.33
M,0.605,0.47,0.18,1.1405,0.3755,0.2805,0.27423906326293945
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.3200247287750244,0.313,0.137,0.2
M,0.47,0.29808929562568665,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.24608103930950165
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.39383795857429504,0.155,0.6598979830741882,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.15544065833091736
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.26123297214508057,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.3228696286678314,0.10786117613315582,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
M,0.585,0.455,0.14279155433177948,0.987,0.4355,0.2075,0.31
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.135,0.7225,0.295,0.1625,0.1780734807252884
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.152,0.2
