cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.59,0.465,0.155,1.136,0.5245,0.2615,0.275
M,0.59,0.47,0.16,1.206,0.479,0.2425,0.309
F,0.6160717010498047,0.455,0.145,1.063,0.5155,0.2445,0.25
F,0.595,0.42098668217658997,0.155,1.121,0.4515,0.178,0.155
F,0.595,0.45,0.15,1.114,0.5865,0.2205,0.25
M,0.5750956535339355,0.475,0.165,1.213,0.621,0.2435,0.274
F,0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2515
M,0.595,0.45783907175064087,0.15,1.1776154041290283,0.518,0.2205,0.27
F,0.605,0.49,0.1569485068321228,1.1345,0.5265,0.2645,0.295
F,0.605,0.475,0.155,1.17707359790802,0.49095892906188965,0.2455,0.275
M,0.5992338061332703,0.47,0.165,1.2315,0.6025,0.24688217043876648,0.2925
M,0.61,0.47,0.15,1.1625,0.565,0.258,0.3085
M,0.61,0.475,0.155,1.168,0.554,0.239,0.3295
F,0.615,0.48,0.16,1.2525,0.585,0.2595,0.33
F,0.62,0.51,0.18,1.2323476076126099,0.5408346652984619,0.26082950830459595,0.32737308740615845
F,0.625,0.48,0.17,1.3525,0.5470399260520935,0.2614631950855255,0.32518863677978516
M,0.625,0.49,0.175,1.3325,0.5705,0.271,0.405
F,0.625,0.475,0.175,1.1435,0.4755,0.2475,0.349
F,0.625,0.5,0.165,1.1321505308151245,0.573,0.3035,0.315
F,0.625,0.485,0.2,1.38,0.4702538251876831,0.302,0.401
M,0.63,0.4485732913017273,0.155,1.278,0.5043635368347168,0.275,0.31
F,0.63,0.495,0.165,1.3075,0.599,0.284,0.315
M,0.63,0.48,0.15,1.1785,0.5185,0.248,0.3235
M,0.635,0.49,0.16212035715579987,1.2306164503097534,0.49041932821273804,0.2705,0.395
F,0.6443367004394531,0.525,0.185,1.4256147146224976,0.684,0.30976688861846924,0.3745
M,0.64,0.505,0.15317624807357788,1.4025,0.705,0.2655,0.335
F,0.64,0.475684255361557,0.17,1.5175,0.693,0.326,0.3424895703792572
F,0.64,0.5,0.175,1.1136634349822998,0.4935,0.291,0.4
F,0.6443817615509033,0.5,0.17141376435756683,1.2205,0.6145,0.236,0.3927867114543915
M,0.645,0.52,0.16248537600040436,1.2364387512207031,0.779,0.342,0.432
F,0.645,0.52,0.175,1.561,0.5204446911811829,0.3555,0.4
F,0.645,0.505,0.165,1.4325,0.684,0.308,0.336
M,0.645,0.4473413825035095,0.175,1.3385,0.633,0.299,0.349
F,0.645,0.4681624174118042,0.16,1.2465,0.5475,0.327,0.3
F,0.645,0.515,0.15,1.212,0.515,0.2055,0.385
M,0.65,0.44791334867477417,0.16,1.304,0.57,0.312,0.3725
M,0.65,0.52,0.21,1.6785,0.6665,0.308,0.46
M,0.65,0.525,0.1659819781780243,1.268669605255127,0.6645,0.27138304710388184,0.477
F,0.655,0.46,0.16,1.494,0.6895,0.331,0.1825
F,0.655,0.51,0.175,1.1717742681503296,0.8515,0.3365,0.403
F,0.66,0.505,0.185,1.528,0.69,0.3025,0.441
M,0.5838947892189026,0.535,0.19,1.5905,0.5134045481681824,0.297,0.5175
M,0.66,0.495,0.195,1.189123511314392,0.594,0.3595,0.3173873722553253
F,0.66,0.475,0.18,1.1985849142074585,0.641,0.294,0.31939199566841125
M,0.67,0.525,0.15421262383460999,1.6085,0.682,0.3145,0.4005
F,0.675,0.57,0.225,1.085440754890442,0.739,0.2995,0.435
F,0.675,0.565,0.195,1.8375,0.7645,0.3615,0.33309635519981384
F,0.68,0.535,0.16057345271110535,1.607,0.7245,0.3215,0.498
M,0.69,0.44681259989738464,0.175,1.7005,0.8255,0.362,0.405
F,0.6678173542022705,0.505,0.17940938472747803,1.872,0.893,0.3503273129463196,0.42940792441368103
F,0.695,0.535,0.175,1.8385,0.8035,0.2520756125450134,0.3248935639858246
F,0.6096169948577881,0.535,0.18,1.685,0.693,0.2702743411064148,0.4045
M,0.5939485430717468,0.565,0.15938135981559753,2.198,1.012,0.5225,0.5475
M,0.715,0.46039605140686035,0.175,1.9525,0.5452472567558289,0.4185,0.34597721695899963
F,0.715,0.525,0.1588497906923294,1.56,0.6655,0.383,0.405
F,0.735,0.48359185457229614,0.1775391697883606,1.3988770246505737,0.5823326110839844,0.44,0.6
F,0.765,0.49102330207824707,0.22,1.3784699440002441,1.007,0.509,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.08777409791946411,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.2747482359409332,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.09314584732055664,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.18949000537395477,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.09428982436656952,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.09555276483297348,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.3080795407295227,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.2901146709918976,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.16785088181495667,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.31241124868392944,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.11612636595964432,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.13965944945812225,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6150307059288025,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.20780959725379944,0.27695703506469727
M,0.56,0.43,0.145,0.8995,0.464,0.20239406824111938,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1699061244726181,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
F,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
M,0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2940562069416046
M,0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46103525161743164,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,1.085196614265442,0.556,0.214,0.2575
F,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.4411119818687439,0.165,0.869,0.435,0.197,0.238
M,0.575,0.455,0.135,0.907,0.40139123797416687,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
F,0.575,0.445,0.17,1.0225,0.549,0.23415012657642365,0.228
M,0.575,0.445,0.14007140696048737,0.847,0.415,0.1945,0.22
M,0.58,0.455,0.15242460370063782,1.114,0.4765,0.2155,0.265
M,0.58,0.455,0.195,1.1912684440612793,0.4710778594017029,0.426,0.441
M,0.58,0.39964935183525085,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.45,0.14638741314411163,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
M,0.585,0.4279831349849701,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.4437200129032135,0.16,0.9555,0.4595,0.236,0.265
M,0.6016514301300049,0.4804844260215759,0.15,0.9955,0.6030995845794678,0.28458622097969055,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
F,0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
F,0.6,0.46071553230285645,0.155,1.0165,0.512,0.2465,0.225
F,0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
M,0.605,0.475,0.14,1.1175,0.4556553363800049,0.257,0.274
M,0.605,0.4693772792816162,0.17,1.242494821548462,0.582,0.2365,0.3266693651676178
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.15088872611522675,1.0145,0.5315,0.212,0.2954811751842499
M,0.5852274298667908,0.485,0.1563396453857422,1.3305,0.783,0.2255,0.2865
M,0.61,0.45305413007736206,0.165,1.052,0.498,0.22365304827690125,0.267
M,0.615,0.46,0.15271331369876862,1.0565,0.4815,0.272,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.6304179430007935,0.48984378576278687,0.155,1.027,0.447,0.25,0.36582502722740173
M,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
M,0.5119014978408813,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.0856833457946777,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.1376816034317017,0.7335,0.2715,0.332
M,0.625,0.48,0.185,1.2065,0.587,0.29,0.286
M,0.63,0.45140042901039124,0.155,1.1403745412826538,0.589,0.211,0.287
F,0.6286463141441345,0.5,0.175,1.2645,0.5635,0.2848202586174011,0.3425
F,0.635,0.495,0.015,0.7794045209884644,0.5115,0.308,0.2885
M,0.64,0.515,0.165,1.369,0.632,0.3415,0.358
M,0.5823706388473511,0.53,0.195,1.39,0.5082539916038513,0.2945,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.22552497684955597,0.305
F,0.65,0.5,0.19,1.464,0.47766971588134766,0.339,0.4245
M,0.65,0.4465149939060211,0.155,1.202,0.565,0.3135,0.294
M,0.655,0.46105286478996277,0.16,1.31,0.553,0.369,0.3276244103908539
F,0.655,0.51,0.175,1.415,0.5582091808319092,0.27204629778862,0.364
F,0.5999442338943481,0.46916908025741577,0.16677790880203247,1.346,0.546,0.2705,0.476
F,0.665,0.525,0.16,1.363,0.629,0.279,0.34
I,0.5891987681388855,0.5,0.17,1.0690912008285522,0.6035,0.291,0.3595
F,0.67,0.505,0.1597820669412613,1.3645,0.5111312866210938,0.3025,0.353
F,0.6200897693634033,0.54,0.1722254753112793,1.7025,0.664,0.29887059330940247,0.4735
M,0.685,0.52,0.15972381830215454,1.519,0.5446509718894958,0.3685,0.3464078903198242
F,0.69,0.54,0.155,1.454,0.624,0.3105,0.39
M,0.69,0.4691440165042877,0.16549645364284515,1.583,0.5823635458946228,0.405,0.3656368851661682
F,0.69,0.46085867285728455,0.17,1.5535,0.7945,0.3485,0.3695
M,0.695,0.56,0.15792728960514069,1.74,0.885,0.3715,0.3293290436267853
M,0.6076381206512451,0.565,0.18,1.2087005376815796,0.895,0.3355,0.446
M,0.6127619743347168,0.478689968585968,0.19,1.3870491981506348,0.5636411309242249,0.418,0.638
F,0.7,0.525,0.19,1.1327093839645386,0.8545,0.307,0.3995
F,0.705,0.4646536409854889,0.17,1.219,0.6395,0.236,0.31414979696273804
F,0.71,0.56,0.18,1.652,0.735,0.381,0.4525
M,0.715,0.45405489206314087,0.15835249423980713,2.0045,1.0465,0.407,0.5075
M,0.715,0.535,0.19,1.2714190483093262,0.889,0.24222342669963837,0.32252398133277893
F,0.72,0.58,0.195,2.103,1.0265,0.48,0.5375
F,0.72,0.4868345558643341,0.2,1.3558646440505981,0.5680936574935913,0.2933011054992676,0.5215
M,0.72,0.4264562427997589,0.145,1.187,0.691,0.1945,0.2685
F,0.6618145704269409,0.5072050094604492,0.17864981293678284,1.978,1.026,0.4255,0.4132837653160095
F,0.6170544028282166,0.575,0.185,1.8795,0.931,0.38,0.4825
F,0.735,0.46709778904914856,0.185,2.124,0.5674350261688232,0.55,0.5
F,0.6437111496925354,0.565,0.215,1.931,0.896,0.4585,0.36109083890914917
F,0.75,0.47682565450668335,0.16806495189666748,2.236,1.109,0.28261372447013855,0.545
F,0.654642641544342,0.625,0.17467452585697174,2.505,1.1965,0.513,0.406744122505188
F,0.755,0.4797241687774658,0.205,2.0065,0.6102419495582581,0.4015,0.3671555519104004
F,0.78,0.63,0.1737179011106491,1.3887748718261719,0.5627093315124512,0.4985,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.27228477597236633,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.16056124866008759,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.09090348333120346,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.1812211126089096,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.05622047558426857,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.2807791829109192,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.38987302780151367,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.3100510835647583,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.05825212225317955,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.11672540009021759,0.5435,0.244,0.10740426182746887,0.14738696813583374
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.07230684161186218,0.1495
I,0.45060065388679504,0.38,0.13,0.5125,0.2185,0.10465508699417114,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.32827067375183105,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.3344830870628357,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.5342294573783875,0.42,0.155,0.81,0.4725,0.16764917969703674,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.638932466506958,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.21134133636951447
I,0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
F,0.5491736531257629,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.17742863297462463
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
F,0.5266225337982178,0.4078660011291504,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.1267218142747879,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.15,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.6486190557479858,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.44,0.1403551697731018,0.8705,0.407,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.30902528762817383,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.14327335357666016,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.29435691237449646,0.1305,0.2165
F,0.56,0.445,0.155,1.224,0.5565,0.3225,0.3219301402568817
I,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
I,0.565,0.41000640392303467,0.175,0.8112550973892212,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.16431836783885956,0.219
M,0.565,0.39,0.12710320949554443,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.3792298138141632,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.4210579991340637,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.8985506892204285,0.4415,0.176,0.22
M,0.58,0.46,0.155,1.194719672203064,0.6715,0.23495624959468842,0.2955
M,0.58,0.455,0.135,0.7955,0.405,0.167,0.204
F,0.58,0.445,0.15,0.858,0.36646875739097595,0.156,0.253
M,0.585,0.465,0.14270998537540436,0.9145,0.4555,0.1965,0.235
M,0.585,0.49,0.185,1.171,0.522,0.2535,0.335
I,0.585,0.475,0.16,1.0505,0.48,0.234,0.285
M,0.585,0.44237348437309265,0.165,1.1135,0.5825,0.2345,0.274
F,0.585,0.47,0.165,1.409,0.8,0.229,0.295
M,0.585,0.475,0.15,1.065,0.5315,0.199,0.2885
M,0.585,0.45,0.1340324580669403,0.7995,0.336,0.1855,0.237
I,0.59,0.445,0.135,0.7648270130157471,0.34488949179649353,0.1745,0.23
M,0.59,0.47,0.18,1.187,0.5985,0.227,0.31
M,0.567939817905426,0.455,0.155,0.8855,0.388,0.188,0.28291288018226624
F,0.595,0.465,0.14593179523944855,0.98,0.4115,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
M,0.6,0.475,0.17,1.1315,0.508,0.272,0.309
M,0.6,0.48,0.155,1.014,0.451,0.1885,0.325
I,0.6,0.475,0.15,1.12,0.565,0.2465,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.29959356784820557
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
M,0.6,0.46,0.15369269251823425,1.0592055320739746,0.4455,0.189,0.295
I,0.605,0.485,0.15,1.238,0.6315,0.20749202370643616,0.33
M,0.605,0.49,0.14,0.9755,0.419,0.206,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
F,0.605,0.475,0.175,1.0493829250335693,0.463,0.2195,0.335
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
M,0.61,0.45,0.143211230635643,0.871,0.407,0.1835,0.26063209772109985
M,0.61,0.48,0.165,1.2018564939498901,0.6345,0.257,0.31003865599632263
M,0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.44387465715408325,0.17,1.137,0.4565,0.29,0.347
F,0.61,0.46,0.16,1.0,0.494,0.197,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
F,0.615,0.46446892619132996,0.165,1.128,0.4465,0.2195,0.34
M,0.615,0.5,0.17,1.054,0.4845,0.228,0.295
F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
M,0.615,0.475,0.17,1.129,0.4795,0.21181869506835938,0.3
M,0.5890087485313416,0.48,0.16044579446315765,1.118,0.446,0.3195,0.3
F,0.615,0.475,0.155,1.115,0.484,0.2115,0.355
M,0.62,0.4456365406513214,0.175,1.2815,0.5715,0.2385,0.39
F,0.62,0.495,0.18,1.2555,0.5765,0.258432537317276,0.355
F,0.6172801852226257,0.5,0.15,1.2455159425735474,0.596,0.3135,0.354
F,0.62,0.4592611491680145,0.16,1.1295,0.5128065347671509,0.2685,0.33
M,0.625,0.455,0.17,1.082,0.4955,0.2345,0.2816193997859955
F,0.625,0.505,0.175,1.15,0.5475,0.256,0.29078909754753113
F,0.625,0.515,0.16,1.264,0.5715,0.326,0.321
F,0.625,0.48,0.1565195620059967,1.2035,0.5865,0.239,0.3185
F,0.63,0.485,0.17,1.3205,0.5945,0.24121496081352234,0.345
F,0.63,0.505,0.18,1.272,0.5015523433685303,0.295,0.315
M,0.63,0.485,0.145,1.062,0.5065,0.1785,0.24977143108844757
I,0.63,0.475,0.145,0.8948448300361633,0.5165,0.2195,0.28
F,0.63,0.495,0.15567803382873535,1.093,0.497,0.221,0.315
M,0.635,0.49,0.16,1.101,0.534,0.1865,0.3455
F,0.635,0.5,0.165,1.4595,0.705,0.2645,0.39
F,0.635,0.495,0.175,1.123785138130188,0.707,0.2725,0.323
