cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6456338167190552,0.52,0.165,1.4095,0.586,0.28726038336753845,0.3589407801628113
M,0.655,0.58,0.205,2.0805,0.959,0.3415,0.2746884822845459
M,0.66,0.53,0.16481201350688934,1.3905,0.5905,0.24738144874572754,0.453
M,0.66,0.52,0.19,1.1901366710662842,0.755,0.26809996366500854,0.32807686924934387
F,0.67,0.585,0.16,1.309,0.5445,0.2945,0.413
F,0.5941179394721985,0.525,0.17,1.8095,0.784,0.391,0.455
F,0.675,0.4765995442867279,0.17440058290958405,1.4785,0.628,0.3405,0.42
F,0.68,0.56,0.195,1.0765750408172607,0.4724963903427124,0.322,0.415
F,0.5951552391052246,0.54,0.16,1.6675,0.833,0.3775,0.475
F,0.695,0.56,0.22,1.834,0.8455,0.422,0.455
M,0.6286476254463196,0.4703651964664459,0.23,1.268347144126892,0.5683842301368713,0.419,0.3488781750202179
I,0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
I,0.24,0.175,0.055,0.0705,0.025,0.014,0.021
I,0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
I,0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
I,0.255,0.18,0.055,0.083,0.031,0.0215,0.02
I,0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
I,0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
I,0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
I,0.3,0.235,0.08,0.131,0.05,0.0265,0.043
I,0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
I,0.305,0.22,0.07,0.141,0.062,0.031,0.037
I,0.315,0.235,0.075,0.1485,0.0585,0.0375,0.024391550570726395
I,0.315,0.23,0.07,0.144,0.053,0.0305,0.04
I,0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
I,0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
I,0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
I,0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
I,0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
I,0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
I,0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
I,0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
I,0.37,0.29,0.095,0.249,0.1045,0.058,0.067
I,0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
I,0.375,0.28,0.09,0.215,0.084,0.06,0.055
I,0.385,0.265,0.08,0.251,0.124,0.037,0.07
I,0.41,0.31,0.09,0.339,0.155,0.0695,0.09
I,0.41,0.305,0.09,0.3535,0.1001524031162262,0.0745,0.1
I,0.36373281478881836,0.31,0.09,0.3335,0.1635,0.061,0.091
I,0.415,0.33,0.09,0.3595,0.17,0.081,0.09
I,0.42,0.32,0.115,0.376,0.169,0.092,0.1
I,0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
I,0.425,0.34,0.1,0.382,0.164,0.096,0.1
I,0.425,0.315,0.1,0.377,0.1645,0.072,0.105
I,0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
I,0.43,0.325,0.09,0.425,0.217,0.087,0.095
I,0.435,0.325,0.12,0.2068474143743515,0.1815,0.061,0.1125
I,0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
I,0.44,0.345,0.13,0.4495,0.209,0.0835,0.134
I,0.44,0.325,0.09,0.35,0.148,0.067,0.04903574660420418
F,0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
I,0.445,0.35,0.13,0.4195,0.1695,0.0945,0.1195
I,0.45,0.36,0.13,0.478,0.191,0.127,0.137
I,0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
I,0.45,0.345,0.11,0.47,0.2355,0.0855,0.04511347785592079
I,0.45,0.335,0.105,0.447,0.2335,0.153,0.119
I,0.455,0.355,0.125,0.5325,0.225,0.126,0.1465
I,0.455,0.375,0.12,0.497,0.2355,0.1055,0.1295
I,0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
I,0.46,0.345,0.105,0.449,0.196,0.0945,0.1265
I,0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
I,0.465,0.37,0.115,0.534,0.261,0.098,0.143
I,0.465,0.345,0.11,0.4415,0.1755,0.0905,0.05853918567299843
F,0.465,0.35,0.125,0.482,0.23,0.106,0.1004738062620163
M,0.4362160265445709,0.365,0.12154471129179001,0.612,0.327,0.15,0.14
F,0.47,0.365,0.12,0.582,0.29,0.092,0.09747080504894257
M,0.475,0.37,0.125,0.537,0.222,0.1215,0.15
F,0.475,0.36,0.12,0.5915,0.3245,0.11,0.127
M,0.48,0.375,0.115,0.5218724012374878,0.24974600970745087,0.1065,0.13807083666324615
M,0.48,0.385,0.145,0.64,0.2925,0.1405,0.1575
M,0.4142841696739197,0.36,0.1,0.439,0.194,0.099,0.115
M,0.48,0.365,0.12,0.6015,0.312,0.117,0.14
F,0.485,0.37,0.115,0.4785,0.204795241355896,0.0955,0.12975968420505524
M,0.49,0.385,0.125,0.649,0.32,0.124,0.0916769802570343
M,0.495,0.395,0.135,0.6335,0.3035,0.1295,0.1495
M,0.495,0.35898032784461975,0.135,0.61,0.25328198075294495,0.1435,0.144
M,0.5,0.39,0.135,0.6595,0.3145,0.1535,0.1565
I,0.5,0.385,0.12,0.56,0.2835,0.103,0.135
M,0.5,0.385,0.135,0.5076407194137573,0.3195,0.129,0.1535
M,0.5,0.4,0.125,0.6725,0.336,0.12,0.1271897852420807
F,0.505,0.39,0.13,0.674,0.3165,0.141,0.1785
I,0.505,0.39,0.15,0.685,0.21772462129592896,0.131,0.156
M,0.505,0.41,0.125,0.642,0.289,0.133,0.155
I,0.505,0.355,0.125,0.601,0.25,0.1205,0.185
M,0.51,0.39,0.12670007348060608,0.769,0.3935,0.1455,0.19
I,0.51,0.3014082610607147,0.1,0.5785,0.238,0.1225,0.175
I,0.51,0.405,0.135,0.5384698510169983,0.3655,0.1585,0.18
M,0.51,0.405,0.15,0.7035,0.347,0.134,0.1885
M,0.51,0.41,0.145,0.796,0.3243024945259094,0.1815,0.1955
F,0.515,0.43,0.14,0.834,0.367,0.2,0.23
M,0.515,0.39,0.155,0.7125,0.3695,0.137,0.18970564007759094
F,0.525,0.415,0.14,0.724,0.3475,0.173,0.175
M,0.525,0.4,0.14,0.7325,0.334,0.1575,0.17
F,0.53,0.425,0.13,0.7585,0.325,0.197,0.205
F,0.5531667470932007,0.425,0.15,0.8495,0.328,0.232,0.202
M,0.53,0.405,0.125,0.6515,0.2715,0.1605,0.186
F,0.535,0.4421043395996094,0.135,0.8215,0.3935,0.196,0.205
M,0.535,0.43,0.14,0.7165,0.2855,0.1595,0.2155
M,0.535,0.435,0.14,0.874,0.3735,0.229,0.2665494680404663
F,0.55,0.445,0.155,0.9862607717514038,0.544,0.178,0.218
F,0.55,0.43,0.14,0.8105,0.368,0.161,0.275
F,0.56,0.455,0.16,0.967,0.4525,0.207,0.27521148324012756
F,0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
M,0.57,0.45,0.155,1.195,0.5625,0.2565,0.295
M,0.57,0.45,0.155,1.1935,0.513,0.2333574891090393,0.343
F,0.57,0.455,0.15,1.107,0.54,0.255,0.27
M,0.57,0.4694407284259796,0.14,1.1910496950149536,0.5265,0.2539632320404053,0.24
M,0.5425986647605896,0.46,0.17,0.9035,0.4075,0.1935,0.214
M,0.575,0.475,0.16,1.05164635181427,0.4955,0.2745,0.29
F,0.575,0.4757474958896637,0.17013856768608093,1.103,0.538,0.221,0.249
F,0.58,0.46,0.16211234033107758,1.1155,0.5575,0.2255,0.29
F,0.58,0.46,0.18,1.0515,0.4095,0.2595,0.276
M,0.58,0.4451911151409149,0.15,1.012,0.4985,0.2115,0.2835
F,0.58,0.45,0.145,1.137,0.5585,0.22,0.29
M,0.58,0.49,0.13,1.1335,0.586,0.20548540353775024,0.237
M,0.59,0.4422340989112854,0.155,1.136,0.5245,0.2615,0.275
M,0.59,0.47,0.16,1.206,0.479,0.2219891995191574,0.309
F,0.59,0.455,0.145,1.063,0.5155,0.2445,0.2781667411327362
F,0.5670903325080872,0.47,0.155,1.121,0.4515,0.178,0.155
F,0.595,0.45,0.15,1.047295093536377,0.5865,0.2205,0.25
M,0.595,0.475,0.165,1.032852292060852,0.621,0.2435,0.274
F,0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2515
M,0.595,0.46205511689186096,0.15,1.044,0.518,0.2205,0.28819048404693604
F,0.605,0.49,0.15,1.1345,0.5265,0.2645,0.295
M,0.605,0.475,0.155,1.161,0.572,0.2455,0.26699042320251465
F,0.6041595339775085,0.47,0.165,1.2315,0.6025,0.262,0.2925
F,0.61,0.47,0.15,1.1625,0.565,0.258,0.3085
M,0.61,0.475,0.155,1.168,0.554,0.22387589514255524,0.3295
F,0.615,0.48,0.16,1.2525,0.585,0.2595,0.33
F,0.62,0.51,0.16768229007720947,1.3315,0.566638708114624,0.276,0.388
F,0.625,0.48,0.17,1.3525,0.6235,0.24319511651992798,0.365
F,0.6242018938064575,0.4771912693977356,0.17979803681373596,1.3325,0.5705,0.271,0.405
F,0.625,0.475,0.175,1.1435,0.4755,0.2475,0.349
F,0.625,0.5,0.165,1.288,0.573,0.3035,0.315
F,0.625,0.485,0.1730867475271225,1.38,0.5845,0.2839879095554352,0.3585863709449768
M,0.63,0.485,0.155,1.278,0.637,0.275,0.31
F,0.6069309711456299,0.495,0.165,1.3075,0.49606767296791077,0.284,0.315
F,0.63,0.48,0.15,1.1785,0.5185,0.248,0.3235
F,0.635,0.47679126262664795,0.175,1.375,0.5512659549713135,0.2705,0.395
M,0.635,0.525,0.185,1.4065,0.684,0.3,0.27118054032325745
M,0.64,0.4500073492527008,0.155,1.4025,0.48722463846206665,0.2655,0.335
F,0.64,0.5,0.17,1.5175,0.693,0.326,0.307422935962677
F,0.64,0.5,0.175,1.394,0.4935,0.291,0.4
F,0.645,0.4613696336746216,0.155,1.2205,0.6145,0.236,0.3185
F,0.6682156324386597,0.52,0.18607041239738464,1.636,0.6849578619003296,0.31925204396247864,0.432
M,0.645,0.52,0.175,1.0810494422912598,0.48823297023773193,0.3555,0.4
F,0.645,0.505,0.165,1.4325,0.684,0.308,0.336
M,0.645,0.47777894139289856,0.175,1.2490226030349731,0.562969446182251,0.299,0.33441856503486633
F,0.645,0.5,0.16,1.2465,0.5475,0.22415997087955475,0.3
F,0.645,0.515,0.15,1.212,0.515,0.2055,0.385
M,0.6104224920272827,0.495,0.16,1.304,0.5003272891044617,0.312,0.3066278398036957
F,0.6424711346626282,0.52,0.21,1.372082233428955,0.6118953824043274,0.2942306399345398,0.46
M,0.65,0.525,0.16662469506263733,1.622,0.6645,0.25513994693756104,0.477
F,0.655,0.46,0.1568249613046646,1.494,0.49508222937583923,0.331,0.1825
F,0.6469670534133911,0.51,0.175,1.6525,0.8515,0.2938326597213745,0.3646986186504364
F,0.605604350566864,0.505,0.185,1.1706223487854004,0.69,0.3025,0.441
M,0.66,0.535,0.19,1.1308172941207886,0.482524037361145,0.24438728392124176,0.5175
F,0.66,0.495,0.195,1.6275,0.594,0.3595,0.485
F,0.5922683477401733,0.475,0.18,1.3695,0.641,0.294,0.335
M,0.67,0.525,0.165,1.6085,0.682,0.3145,0.4005
F,0.675,0.57,0.1643892228603363,1.587,0.739,0.2995,0.435
F,0.675,0.565,0.195,1.2170884609222412,0.7645,0.3615,0.33752694725990295
M,0.68,0.535,0.185,1.607,0.7245,0.24064569175243378,0.289939820766449
M,0.69,0.525,0.175,1.0905498266220093,0.5161179900169373,0.362,0.30192387104034424
M,0.5861070156097412,0.4424777626991272,0.2,1.872,0.893,0.4015,0.48
F,0.695,0.535,0.175,1.8385,0.8035,0.396,0.503
F,0.705,0.535,0.18,1.685,0.693,0.42,0.4045
F,0.71,0.565,0.1686607450246811,2.198,1.012,0.5225,0.5475
F,0.6242515444755554,0.565,0.175,1.9525,0.7645,0.4185,0.3343225121498108
F,0.715,0.49009791016578674,0.185,1.2424695491790771,0.5436082482337952,0.383,0.405
F,0.6446983814239502,0.49900585412979126,0.18784308433532715,2.555,1.1335,0.3196805417537689,0.6
M,0.765,0.4625946879386902,0.16851836442947388,2.302,1.007,0.509,0.6205
I,0.33434194326400757,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.24925316870212555,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.08637505024671555,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.09301521629095078,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.15044216811656952,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.11157535016536713,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.23322205245494843,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.0989445224404335,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.04901835694909096,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.37595587968826294,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.41622188687324524,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.24795761704444885,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.130536288022995
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.31103751063346863,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.40526971220970154,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.16120785474777222,1.019,0.523,0.1985,0.254
I,0.525,0.3267262578010559,0.13,0.6455,0.325,0.1245,0.17
I,0.4204046130180359,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.13377973437309265,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.4587448835372925,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.32421261072158813,0.1482437700033188,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.4459103047847748,0.15,0.8315,0.411,0.22237016260623932,0.2165
M,0.6077637076377869,0.43,0.145,1.1477938890457153,0.464,0.1775,0.31940367817878723
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.3844544291496277,0.1885,0.205
M,0.565,0.455,0.1539299488067627,0.9595,0.4565,0.22411209344863892,0.23
M,0.565,0.43050575256347656,0.15,0.99,0.43902817368507385,0.1825,0.206
F,0.565,0.45,0.175,1.0298783779144287,0.447,0.2375,0.2645
M,0.57,0.46,0.15,1.0375,0.45582708716392517,0.2035,0.2555243670940399
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.26263660192489624
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,1.0411794185638428,0.466,0.229,0.265
F,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
M,0.5907140970230103,0.435,0.15528231859207153,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,0.869,0.3856792449951172,0.197,0.238
M,0.575,0.455,0.14966970682144165,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.16599485278129578
F,0.575,0.445,0.17,1.0225,0.4701559543609619,0.2175,0.228
F,0.575,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.44234609603881836,0.15,1.114,0.4765,0.2155,0.265
M,0.6181694269180298,0.455,0.195,1.859,0.945,0.26418325304985046,0.3318238854408264
F,0.58,0.445,0.135,0.814,0.3775,0.1915,0.2310943454504013
F,0.58,0.45,0.14,0.9615,0.4278685450553894,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.246,0.291486531496048
M,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9555,0.4595,0.20915716886520386,0.265
M,0.59,0.47,0.15,0.9955,0.45163440704345703,0.232,0.2559051811695099
F,0.6041091680526733,0.475,0.16,1.1192222833633423,0.485,0.2495,0.2565
M,0.5755763649940491,0.455,0.17,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.16204734146595,1.1025,0.5455,0.25093698501586914,0.25
M,0.6,0.465,0.155,1.0165,0.512,0.2465,0.225
F,0.605,0.4767511487007141,0.165,1.1775,0.611,0.2275,0.30378612875938416
M,0.605,0.475,0.14,1.1175,0.555,0.21257540583610535,0.274
M,0.605,0.4517679810523987,0.17,1.1835,0.47864243388175964,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.43818145990371704,0.16,1.0145,0.5315,0.212,0.2415
M,0.6156856417655945,0.485,0.16334375739097595,1.3305,0.5315899848937988,0.2255,0.2865
M,0.61,0.47,0.15386824309825897,1.052,0.498,0.242,0.267
M,0.615,0.46,0.17,1.0565,0.4815,0.2105361670255661,0.27
F,0.615,0.465,0.15,0.8808765411376953,0.4615,0.1825,0.2415
F,0.5893921852111816,0.475,0.155,1.027,0.447,0.25,0.285
M,0.62,0.47,0.14864569902420044,1.0195,0.5315,0.2005,0.2475
M,0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.43972980976104736,0.2445,0.281
F,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
M,0.625,0.48,0.185,1.0339833498001099,0.587,0.29,0.286
M,0.63,0.47,0.155,1.1325,0.589,0.211,0.287
M,0.63,0.5,0.175,1.2645,0.5635,0.3065,0.3425
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
M,0.64,0.48883548378944397,0.165,1.317110300064087,0.632,0.29161152243614197,0.3457154333591461
M,0.645,0.53,0.15755747258663177,1.39,0.6465,0.2945,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.254,0.305
F,0.5904327034950256,0.5,0.19,1.464,0.6415,0.339,0.4245
M,0.65,0.4400884211063385,0.155,1.202,0.565,0.3135,0.294
M,0.6245589852333069,0.4647143483161926,0.16,1.247310757637024,0.5668413043022156,0.369,0.345
F,0.655,0.45875075459480286,0.175,1.415,0.5885,0.3725,0.364
F,0.66,0.53,0.185,1.346,0.546,0.2705,0.476
M,0.665,0.525,0.16,1.0174728631973267,0.629,0.279,0.34
F,0.665,0.5,0.17,1.1507800817489624,0.5242335796356201,0.291,0.3595
F,0.67,0.505,0.205,1.3645,0.6075,0.3025,0.353
F,0.685,0.54,0.215,1.7025,0.664,0.2524755597114563,0.4735
M,0.685,0.52,0.165,1.1250076293945312,0.699,0.3685,0.3007338345050812
F,0.69,0.54,0.155,1.454,0.624,0.3105,0.39
F,0.6499897241592407,0.5042251348495483,0.18920040130615234,1.583,0.7355,0.405,0.4038775861263275
F,0.69,0.53,0.17,1.5535,0.7945,0.3485,0.3695
M,0.695,0.56,0.16759881377220154,1.1901731491088867,0.885,0.3715,0.4375
M,0.6073488593101501,0.565,0.16512051224708557,1.751,0.895,0.3355,0.446
M,0.6592662930488586,0.575,0.1875782012939453,1.47334885597229,1.095,0.3115188181400299,0.638
F,0.7,0.48185551166534424,0.19,1.6465,0.8545,0.307,0.3295765519142151
F,0.705,0.55,0.15788209438323975,1.0787484645843506,0.6395,0.236,0.301
F,0.71,0.4821681082248688,0.18,1.2005407810211182,0.735,0.381,0.4525
F,0.715,0.55,0.17394976317882538,2.0045,1.0465,0.2900158166885376,0.5075
M,0.6293432116508484,0.535,0.17163148522377014,1.6755,0.889,0.313,0.3451947271823883
F,0.6710940003395081,0.58,0.19244369864463806,1.5554063320159912,1.0265,0.48,0.42998847365379333
F,0.72,0.55,0.2,1.3324671983718872,0.9035,0.30265191197395325,0.3658796548843384
M,0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
F,0.6357438564300537,0.505,0.185,1.2984946966171265,0.6099745035171509,0.4255,0.4505
F,0.73,0.575,0.185,1.8795,0.931,0.38,0.4825
M,0.735,0.585,0.185,1.1461143493652344,0.952,0.55,0.3093613088130951
M,0.745,0.565,0.215,1.931,0.896,0.4585,0.5
F,0.75,0.57,0.1667015701532364,2.236,0.5356588959693909,0.5195,0.545
F,0.755,0.625,0.21,1.1217759847640991,1.1965,0.513,0.6785
M,0.755,0.476534366607666,0.205,1.2062952518463135,0.5202179551124573,0.4015,0.595
F,0.78,0.49997419118881226,0.1836417019367218,2.657,0.6076278686523438,0.3088836371898651,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0195603109896183
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.0896209254860878,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.2967356741428375,0.1099046841263771,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.35494303703308105,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.0340433306992054
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.3620832562446594,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.05488342419266701
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.04292336478829384
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.05193782225251198
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.19765566289424896,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.4406691789627075,0.38,0.12,0.441,0.18464277684688568,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
