cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.3275507688522339,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.062021803110837936,0.06
M,0.59,0.47,0.18,1.1235,0.4205,0.2017504721879959,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
F,0.6,0.495,0.165,1.2415,0.47315114736557007,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.2761683762073517
M,0.545,0.46,0.16,0.8975,0.3537079095840454,0.1655,0.345
F,0.607853889465332,0.505,0.17,1.415,0.605,0.25318315625190735,0.365
F,0.59,0.4967641532421112,0.16,1.1015,0.4775,0.2555,0.35181447863578796
F,0.54,0.475,0.155,0.928,0.394,0.194,0.28784310817718506
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.4452457129955292,0.19452078640460968,0.1525,0.16
M,0.52,0.44560346007347107,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.18575254082679749
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
M,0.5517075657844543,0.5,0.2,1.187,0.412,0.2705,0.37
F,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.0404173135757446,0.56,0.2466287761926651,0.32725781202316284
F,0.63,0.515,0.1668659746646881,1.259,0.49255308508872986,0.197,0.41
M,0.655,0.54,0.215,1.844,0.41964006423950195,0.327,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.21519143879413605,0.49
M,0.61,0.44618141651153564,0.24,1.642,0.532,0.3345,0.69
M,0.635,0.525,0.1501825749874115,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.4318736493587494,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.9350162744522095,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.165,1.116,0.4752521812915802,0.2205,0.3104567229747772
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.4791542887687683,0.195,1.049605369567871,0.384,0.2505304217338562,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.5369186997413635,0.24,1.3604519367218018,0.6082403063774109,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.4180728793144226,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.5730765461921692,0.450675368309021,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
F,0.6430588364601135,0.5114163160324097,0.175,1.3,0.4335,0.2945,0.39368927478790283
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.21551178395748138,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.0630764290690422,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.0838765799999237,0.22312793135643005,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.07725772261619568,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.03266320005059242,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.24489422142505646,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.5969000458717346,0.6,0.195,1.974,0.598,0.4085,0.71
M,0.62,0.465,0.19,1.3415,0.42881983518600464,0.3175,0.355
M,0.6,0.475,0.19,0.9018679261207581,0.403,0.2655,0.325
M,0.59,0.45,0.185,1.283,0.473,0.276,0.425
M,0.62,0.4710865914821625,0.185,1.325,0.6045,0.24368862807750702,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.4358571469783783,0.2275,0.3
F,0.62,0.499751478433609,0.16891448199748993,1.2177660465240479,0.4775,0.2565,0.48
M,0.5803365111351013,0.45440784096717834,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.34195852279663086,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
F,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.15192565321922302,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.58,0.4429948627948761,0.17,0.93,0.408,0.259,0.22
M,0.635,0.515,0.17,1.275,0.509,0.286,0.34
F,0.7,0.58,0.205,2.13,0.5713035464286804,0.49,0.386417418718338
M,0.675,0.525,0.185,1.0702694654464722,0.47086960077285767,0.336,0.395
F,0.645,0.525,0.19,1.8085,0.7035,0.3885,0.33382874727249146
M,0.6430549025535583,0.585,0.215,1.3724502325057983,0.6188210248947144,0.472,0.3994215428829193
F,0.685,0.545,0.18,1.0796623229980469,0.7495,0.392,0.485
M,0.605,0.4829205870628357,0.18,1.227,0.48,0.287,0.3254563808441162
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.5855031609535217,0.525,0.175,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.15085859596729279,1.029,0.4085,0.2705,0.295
F,0.62,0.4669138789176941,0.175,1.186,0.4985,0.3015,0.35
M,0.63,0.515,0.14530541002750397,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.63,0.49,0.18,1.13,0.458,0.2765,0.315
F,0.69,0.56,0.215,1.0078603029251099,0.68,0.299,0.47
F,0.65,0.545,0.165,1.0859521627426147,0.6645,0.2417968511581421,0.415
F,0.66,0.4682117700576782,0.195,1.7605,0.692,0.3265,0.5
F,0.68,0.48059093952178955,0.2,1.787,0.585,0.2539581060409546,0.6
F,0.5807598829269409,0.575,0.17,1.31,0.5095,0.314,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.20131854712963104,0.4
F,0.6239825487136841,0.545,0.195,1.217576265335083,0.6845,0.2825709581375122,0.605
M,0.63,0.49,0.19,1.1775,0.4935,0.3365,0.29623904824256897
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.565,0.44365194439888,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.4611794650554657,0.185,1.1085,0.3705,0.3135,0.33
M,0.5666407346725464,0.4468625485897064,0.18,1.1405,0.3755,0.2805,0.385
M,0.5506667494773865,0.4374341368675232,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.14900068938732147
M,0.47,0.375,0.12,0.5565,0.14264090359210968,0.08491456508636475,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.11812443286180496
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.39129337668418884,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
I,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
M,0.585,0.455,0.15,0.987,0.4355,0.2075,0.31
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.4601295590400696,0.36582881212234497,0.135,0.7225,0.295,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
