cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.54,0.42,0.14,0.6665,0.24160164594650269,0.138,0.1895
M,0.4963977634906769,0.39,0.135,0.7835,0.4225,0.1815,0.156
I,0.48154833912849426,0.41,0.12,0.793,0.434,0.1405,0.19
F,0.545,0.415,0.14,0.82,0.3229900896549225,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.23592539131641388
M,0.55,0.425,0.13643139600753784,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.464,0.18724364042282104,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.23498642444610596
F,0.56,0.44,0.155,0.6790289878845215,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.16404616832733154,0.205
M,0.565,0.455,0.1487288922071457,0.9595,0.4565,0.2395,0.23
M,0.5972003936767578,0.435,0.15020254254341125,0.9653348326683044,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.15,1.0375,0.5415,0.2035,0.24212239682674408
I,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.6085085868835449,0.45,0.1717679798603058,1.068,0.525884747505188,0.214,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,0.869,0.435,0.17307697236537933,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.20904789865016937
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
F,0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
M,0.5634121894836426,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
F,0.58,0.455,0.195,1.859,0.945,0.26026254892349243,0.441
M,0.58,0.445,0.135,0.814,0.3775,0.13080689311027527,0.22
F,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
F,0.585,0.46,0.14357049763202667,0.9335,0.478,0.1825,0.235
F,0.585,0.465,0.16,0.9831383228302002,0.4595,0.236,0.265
F,0.5890828371047974,0.47,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.1509610265493393,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.465,0.155,1.0165,0.38723433017730713,0.2465,0.225
F,0.6103689074516296,0.47,0.165,1.1775,0.611,0.2275,0.29851216077804565
M,0.605,0.4458760619163513,0.14,1.1175,0.555,0.257,0.274
M,0.591447114944458,0.48,0.17,1.1835,0.582,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.3906364440917969,0.2195,0.357
M,0.61,0.485,0.16,0.8565843105316162,0.5315,0.212,0.2415
M,0.61,0.485,0.145,1.3305,0.783,0.2255,0.24904575943946838
F,0.61,0.47,0.165,1.052,0.498,0.242,0.267
M,0.615,0.46,0.17,1.0565,0.4815,0.272,0.27
F,0.615,0.465,0.13883312046527863,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.447,0.25,0.285
M,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
M,0.5218124985694885,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.0756200551986694,0.7335,0.2715,0.332
F,0.625,0.48,0.185,1.2065,0.587,0.29,0.286
M,0.63,0.4446232318878174,0.155,1.1325,0.589,0.211,0.287
M,0.6386285424232483,0.5,0.175,1.1745270490646362,0.5635,0.24686294794082642,0.3425
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
F,0.64,0.515,0.165,1.369,0.632,0.3415,0.358
M,0.645,0.53,0.195,1.39,0.6465,0.2053290158510208,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.254,0.305
F,0.6050533056259155,0.4646342396736145,0.19,1.464,0.6415,0.339,0.4245
M,0.65,0.5,0.155,1.202,0.565,0.18957655131816864,0.294
M,0.5867202281951904,0.515,0.16,1.31,0.553,0.369,0.345
F,0.655,0.51,0.175,1.415,0.5885,0.3725,0.364
F,0.66,0.53,0.185,1.346,0.546,0.2157263308763504,0.476
M,0.665,0.44966602325439453,0.16,1.363,0.629,0.279,0.34
F,0.665,0.45372524857521057,0.17,1.2975,0.6035,0.291,0.3595
F,0.67,0.476793110370636,0.205,1.1537251472473145,0.49040600657463074,0.3025,0.353
F,0.6300368309020996,0.54,0.17447729408740997,1.2316161394119263,0.664,0.3655,0.4735
F,0.685,0.52,0.1663549691438675,1.519,0.699,0.25818532705307007,0.4
F,0.69,0.54,0.155,1.454,0.624,0.3105,0.39
M,0.5890632271766663,0.53,0.21,1.583,0.7355,0.405,0.3865
F,0.69,0.53,0.17,1.0340704917907715,0.7945,0.3485,0.3695
F,0.695,0.56,0.17467328906059265,1.23897123336792,0.5558295845985413,0.3715,0.4375
M,0.7,0.565,0.18,1.751,0.895,0.3355,0.25075599551200867
M,0.7,0.5058026313781738,0.17088738083839417,2.273,0.5604239106178284,0.27402952313423157,0.638
F,0.7,0.525,0.19,1.6465,0.8545,0.307,0.3995
F,0.6052836775779724,0.46070054173469543,0.17,1.219,0.6395,0.236,0.301
F,0.71,0.56,0.18,1.1236194372177124,0.49609073996543884,0.381,0.4525
M,0.6147018074989319,0.55,0.19,2.0045,0.4976584017276764,0.407,0.5075
F,0.6666120290756226,0.5056458711624146,0.19,1.6755,0.6561684012413025,0.313,0.41336333751678467
F,0.6338549852371216,0.4828487038612366,0.195,1.2402584552764893,1.0265,0.48,0.5375
F,0.72,0.47671619057655334,0.2,1.9965,0.48267000913619995,0.469,0.5215
M,0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
M,0.6433814764022827,0.505,0.185,1.978,0.5459067821502686,0.2657082974910736,0.4505
F,0.6515645384788513,0.575,0.185,1.2875115871429443,0.6106970906257629,0.38,0.3708570599555969
M,0.735,0.585,0.1579115241765976,2.124,0.952,0.55,0.5
F,0.6395607590675354,0.565,0.17701569199562073,1.2883617877960205,0.896,0.4585,0.5
F,0.75,0.57,0.17653407156467438,1.2742960453033447,0.5462430119514465,0.5195,0.545
F,0.755,0.4959106743335724,0.21,1.3232028484344482,0.5238425731658936,0.28587037324905396,0.6785
F,0.755,0.58,0.205,2.0065,0.8295,0.4015,0.595
F,0.78,0.63,0.16529498994350433,2.657,1.488,0.2520306408405304,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.07669448852539062,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.08014730364084244,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,-0.005632203537970781
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.24420306086540222,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.34162649512290955,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,-0.002789896447211504
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.2770199179649353,0.11,0.2715877294540405,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.2801983654499054,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.017131824046373367
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.10444970428943634,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.29945680499076843,0.115,0.323571115732193,0.2065,0.112,0.132
I,0.36089640855789185,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.1444445252418518
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.07885295152664185,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.39824095368385315,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.22530345618724823,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.30102887749671936,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.4522925317287445,0.15389539301395416,0.842,0.4458816349506378,0.1415,0.29551419615745544
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.2396579086780548,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.11443185806274414
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
F,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.19764050841331482
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.22689186036586761,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
I,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.15,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.44,0.13962393999099731,0.8705,0.333782821893692,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.127375066280365
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.1205952912569046,0.688,0.3095,0.1305,0.2165
F,0.56,0.4481993317604065,0.155,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.14012931287288666,0.8735,0.414,0.21,0.20525118708610535
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
I,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.35016679763793945,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.12400098145008087
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.39526692032814026,0.183,0.2602452337741852
I,0.57,0.44,0.11567704379558563,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.3477640151977539,0.1835,0.275
F,0.575,0.42,0.13805611431598663,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.511,0.2095,0.306
M,0.575,0.46250423789024353,0.155,0.9784048199653625,0.4415,0.176,0.29007652401924133
M,0.58,0.4453679025173187,0.155,1.4395,0.6715,0.273,0.2955
M,0.58,0.455,0.135,0.7955,0.405,0.167,0.204
F,0.5497936606407166,0.445,0.15,0.858,0.4,0.156,0.253
M,0.5863918662071228,0.44613367319107056,0.155,0.9145,0.4555,0.1965,0.235
M,0.585,0.49,0.1597166508436203,1.171,0.522,0.22250214219093323,0.335
I,0.585,0.430280476808548,0.1460595726966858,1.0505,0.48,0.234,0.285
M,0.585,0.46,0.165,1.0017627477645874,0.4401910603046417,0.2345,0.274
F,0.6213881969451904,0.47,0.165,1.409,0.8,0.229,0.3123818337917328
M,0.585,0.475,0.15,1.065,0.5315,0.199,0.2885
M,0.585,0.45,0.18,0.7995,0.336,0.13536198437213898,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.59,0.47,0.18,1.187,0.5985,0.227,0.31
I,0.59,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.595,0.4430905282497406,0.15,0.8749194741249084,0.4115,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
M,0.6,0.475,0.17,1.1315,0.508,0.272,0.309
M,0.6,0.48,0.155,0.8908531665802002,0.451,0.1885,0.325
I,0.6,0.475,0.15,0.8250927925109863,0.3532407283782959,0.2465,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
M,0.6,0.46,0.155,0.9595,0.4455,0.189,0.295
F,0.605,0.485,0.15,1.238,0.6315,0.226,0.33
M,0.605,0.49,0.14,0.9755,0.419,0.206,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
F,0.605,0.44872888922691345,0.175,1.076,0.463,0.2195,0.335
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
M,0.61,0.45,0.15,0.871,0.407,0.14925667643547058,0.25
F,0.61,0.48,0.165,1.244,0.6345,0.257,0.305
F,0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.48,0.17,1.137,0.42941030859947205,0.29,0.347
M,0.61,0.46,0.16,0.9753096699714661,0.4664807915687561,0.197,0.2870213985443115
F,0.615,0.475,0.155,1.004,0.4475,0.19239294528961182,0.2895
F,0.615,0.47,0.1582355499267578,1.128,0.4465,0.2195,0.34
M,0.615,0.5,0.17,1.054,0.4845,0.228,0.295
F,0.583026647567749,0.475,0.165,1.023,0.4171259105205536,0.1955,0.3035
F,0.615,0.475,0.17,1.0362071990966797,0.4795,0.22800016403198242,0.3
M,0.615,0.48,0.175,1.118,0.446,0.2045392394065857,0.26733675599098206
F,0.615,0.475,0.155,1.115,0.484,0.2115,0.355
F,0.62,0.46076348423957825,0.175,1.2815,0.5715,0.2385,0.30952519178390503
M,0.62,0.495,0.18,1.2555,0.5765,0.254,0.2454548180103302
F,0.62,0.5,0.15,1.293,0.4399452805519104,0.23203051090240479,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
M,0.625,0.455,0.17,1.082,0.4955,0.2345,0.315
F,0.625,0.505,0.175,1.15,0.5475,0.256,0.3045
F,0.625,0.515,0.16,1.264,0.5715,0.326,0.321
F,0.625,0.48,0.1559678316116333,1.2035,0.5865,0.239,0.3185
F,0.63,0.485,0.17,1.3205,0.5945,0.345,0.345
F,0.63,0.505,0.18,1.272,0.6025,0.295,0.315
M,0.63,0.485,0.145,0.8824323415756226,0.5065,0.1785,0.3365
I,0.5686220526695251,0.475,0.145,0.9114800691604614,0.5165,0.2195,0.28
F,0.5945874452590942,0.495,0.16,1.093,0.497,0.221,0.315
M,0.635,0.49,0.16,1.101,0.534,0.1865,0.3455
F,0.635,0.5,0.15933361649513245,1.4595,0.705,0.2645,0.39
F,0.5862692594528198,0.495,0.175,1.211,0.707,0.2725,0.323
M,0.635,0.4498463571071625,0.17,1.1935,0.5205,0.2695,0.3665
M,0.635,0.51,0.155,0.986,0.405,0.15437626838684082,0.31
M,0.6213994026184082,0.565,0.23,1.521,0.5390112996101379,0.372,0.3273521065711975
M,0.5851413607597351,0.525,0.18,1.3135,0.4865,0.2995,0.4075
M,0.6302676200866699,0.51,0.16,1.1546550989151,0.4936024248600006,0.2385,0.345
M,0.645,0.5,0.195,1.401,0.4437083303928375,0.3515,0.3725
M,0.645,0.525,0.16,1.0490047931671143,0.7455,0.245,0.4325
F,0.65,0.505,0.165,1.16,0.4785,0.274,0.349
F,0.65,0.59,0.22,1.662,0.77,0.24075832962989807,0.30647391080856323
M,0.6171538829803467,0.525,0.16540805995464325,1.5365,0.6865,0.3585,0.32299965620040894
F,0.6473195552825928,0.51,0.19,1.542,0.6295889019966125,0.3735,0.38046711683273315
F,0.65,0.51,0.17,1.567,0.7245,0.349,0.391
F,0.655,0.525,0.19,1.3595,0.564,0.24103127419948578,0.29924899339675903
F,0.6499332785606384,0.5031520128250122,0.17349369823932648,1.6445,0.7305,0.3037785291671753,0.46
F,0.655,0.52,0.19,1.4545,0.6,0.3865,0.383
M,0.655,0.4721214175224304,0.175,1.1343282461166382,0.6395,0.294,0.365
F,0.5952706336975098,0.495,0.1650891900062561,1.548,0.724,0.3525,0.3925
F,0.66,0.515,0.17,1.0158183574676514,0.615,0.3125,0.3575
F,0.665,0.53,0.18,1.491,0.6345,0.342,0.435
F,0.67,0.46704503893852234,0.225,1.108689308166504,0.63,0.487,0.3725
F,0.67,0.505,0.175,1.0145,0.4375,0.271,0.3745
F,0.675,0.545,0.185,1.7375,0.876,0.3135,0.469
M,0.6801416873931885,0.545,0.17015665769577026,1.2964268922805786,0.8145,0.28679683804512024,0.3708895742893219
F,0.695,0.565,0.19,1.7635,0.4367962181568146,0.399,0.4975
F,0.7,0.545,0.15504944324493408,1.0300723314285278,0.6725,0.374,0.195
F,0.7209287285804749,0.538950502872467,0.1853291541337967,1.6592034101486206,1.1075,0.3621080815792084,0.46743345260620117
F,0.705,0.555,0.215,2.141,0.46923717856407166,0.383,0.528
F,0.705,0.57,0.18,1.5345,0.4539428651332855,0.4195,0.43
F,0.71,0.55,0.1589086353778839,1.614,0.743,0.345,0.45
F,0.72,0.575,0.17,1.9335,0.913,0.389,0.51
F,0.72,0.49477213621139526,0.17231443524360657,2.173,0.9515,0.2865739166736603,0.5365
F,0.725,0.6,0.2,1.0698777437210083,0.5011391043663025,0.3585,0.32188886404037476
F,0.6070435047149658,0.58,0.19,1.7375,0.6785,0.4345,0.30103573203086853
F,0.6016227602958679,0.565,0.205,2.1275,0.949,0.46,0.565
F,0.62111896276474,0.57,0.172356978058815,2.25,1.1565,0.446,0.34496399760246277
F,0.5957915782928467,0.61,0.1648118793964386,2.5085,1.232,0.519,0.612
F,0.815,0.49377232789993286,0.25,1.235227108001709,0.5559037923812866,0.42,0.37945467233657837
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.30914175510406494,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.24238839745521545,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.04210449755191803,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.053368572145700455
I,0.425,0.34,0.105,0.389,0.06696866452693939,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.06316114962100983,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.05972352996468544
I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.649,0.347,0.136,0.142
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.03611472621560097
F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
I,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
M,0.485,0.39,0.085,0.3517152667045593,0.2945,0.103,0.198
M,0.485,0.37,0.13,0.526,0.2485,0.105,0.1555
F,0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
M,0.505,0.385,0.105,0.5525,0.239,0.1245,0.1555
F,0.505,0.38,0.135,0.6855,0.361,0.1565,0.161
I,0.515,0.395,0.125,0.556,0.2695,0.096,0.17
M,0.6011940240859985,0.425,0.145,0.9560530185699463,0.44402146339416504,0.181,0.2185
I,0.515,0.4,0.11317822337150574,0.5625,0.25,0.1245,0.17
M,0.52,0.4,0.125,0.559,0.254,0.139,0.149
M,0.525,0.4,0.14,0.7205,0.3685,0.145,0.1735
I,0.53,0.43,0.13,0.7045,0.346,0.1415,0.189
I,0.53,0.4,0.125,0.7575,0.398,0.151,0.175
F,0.545,0.37759336829185486,0.14,0.7405,0.3565,0.1775,0.203
F,0.55,0.43,0.14,0.84,0.3598206341266632,0.218,0.1945
M,0.55,0.425,0.16,0.793,0.343,0.2035,0.215
F,0.56,0.43,0.15,0.8745,0.453,0.161,0.22
F,0.5573175549507141,0.435,0.15,0.8715,0.4755,0.1835,0.1835
M,0.593548059463501,0.4525761902332306,0.15,0.9875,0.504,0.207,0.249
M,0.575,0.465,0.15,1.08,0.39211106300354004,0.2065,0.238
F,0.575,0.46,0.165,1.023892879486084,0.4783048927783966,0.2465,0.2385
F,0.6287758946418762,0.4842916429042816,0.175,1.165,0.65,0.2577064037322998,0.3055
F,0.58,0.435,0.14,0.953,0.3785654604434967,0.2165,0.2095
M,0.585,0.455,0.15,0.906,0.37644055485725403,0.17629018425941467,0.2335
M,0.59,0.44,0.15,0.8725,0.387,0.215,0.245
F,0.59,0.465,0.15,1.151,0.613,0.239,0.2515
F,0.59,0.46,0.145,0.9905,0.453,0.2205,0.275
F,0.595,0.455,0.16,1.04,0.42496049404144287,0.2655,0.288
M,0.6,0.455,0.155,0.945,0.4365,0.2085,0.25
F,0.6007700562477112,0.4575972557067871,0.2,1.259,0.6405,0.1985,0.357
F,0.605,0.485,0.165,0.9515,0.4535,0.193,0.2765
F,0.605,0.461188942193985,0.16,1.201,0.417,0.2875,0.30294567346572876
F,0.605,0.515,0.17,1.289,0.6,0.2945,0.3315
F,0.5838411450386047,0.485,0.17,1.1005,0.5125,0.229,0.305
I,0.615,0.475,0.13,0.8425,0.353,0.10827668756246567,0.251
F,0.62,0.485,0.155,0.9431638121604919,0.462,0.2069048136472702,0.25
F,0.62,0.447709858417511,0.155,1.012,0.477,0.236,0.275
M,0.62,0.48,0.165,1.0725,0.4815,0.18876293301582336,0.312
M,0.5907080769538879,0.52,0.175,1.4105,0.691,0.322,0.3465
M,0.625,0.47,0.18,1.136,0.451,0.3245,0.305
M,0.5941450595855713,0.45366862416267395,0.145,1.1005,0.52,0.26,0.276
F,0.63,0.5,0.175,1.1105,0.3943769633769989,0.268,0.329
M,0.63,0.455,0.15,1.1315,0.481,0.2745,0.24413219094276428
M,0.63,0.49591463804244995,0.17073693871498108,1.2806251049041748,0.5546219348907471,0.2425,0.31
F,0.63,0.49,0.225,1.336,0.46307891607284546,0.2433192878961563,0.3245
F,0.635,0.505,0.145,1.1345,0.505,0.2655,0.315
M,0.635,0.51,0.15626442432403564,1.308,0.544,0.318,0.377
F,0.64,0.515,0.205,1.5335,0.6635,0.2577633857727051,0.3178458511829376
F,0.645,0.47869065403938293,0.175,1.546,0.7035,0.24991720914840698,0.415
M,0.645,0.51,0.155,1.539,0.45177555084228516,0.3585,0.43
F,0.645,0.486398309469223,0.165,1.1745548248291016,0.55,0.2556406259536743,0.335
