cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.3448275029659271,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.08837661147117615,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.048572201281785965,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.4929027557373047,0.465,0.125,0.6661077737808228,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.35596227645874023,0.1173311248421669,0.5263040065765381,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.14131705462932587
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.3916957676410675,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.3965693712234497,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.24545884132385254,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.7754731178283691,0.4615,0.127,0.218
F,0.55,0.41178274154663086,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
F,0.5955578088760376,0.43,0.145,0.8995,0.464,0.1775,0.3106555640697479
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
M,0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.4580603837966919,0.175,1.0095,0.447,0.22260378301143646,0.2645
M,0.57,0.4392710328102112,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,0.869,0.435,0.18212340772151947,0.238
M,0.575,0.45524194836616516,0.135,1.1135441064834595,0.4245,0.197,0.26
I,0.575,0.435,0.13092420995235443,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.17,1.0225,0.549,0.2055680751800537,0.228
M,0.575,0.445,0.145,0.8505408763885498,0.415,0.1945,0.22
M,0.58,0.4463714063167572,0.15,1.114,0.4765,0.2155,0.265
M,0.58,0.455,0.15435151755809784,1.859,0.945,0.426,0.441
M,0.5380215644836426,0.445,0.135,0.8863827586174011,0.3775,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
M,0.58,0.4517175257205963,0.145,1.0025,0.547,0.2192429006099701,0.2295
F,0.58,0.45,0.155,0.9996558427810669,0.385,0.246,0.265
M,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
F,0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
F,0.59,0.47,0.15,1.0762284994125366,0.481,0.21993659436702728,0.24
F,0.6,0.475,0.16,1.0265,0.4190230071544647,0.2495,0.2565
M,0.6,0.455,0.17,1.1915,0.696,0.24229788780212402,0.30021995306015015
F,0.6,0.465,0.15,1.1025,0.5455,0.21347258985042572,0.25
M,0.55519700050354,0.465,0.155,1.0165,0.512,0.2465,0.225
F,0.605,0.46752429008483887,0.165,1.1697404384613037,0.611,0.2275,0.292
F,0.605,0.475,0.14,1.1175,0.555,0.257,0.300234854221344
M,0.5629513263702393,0.48,0.17,1.1835,0.582,0.2365,0.317
F,0.6014662384986877,0.475,0.165,1.056,0.45569494366645813,0.2195,0.357
M,0.61,0.4751996695995331,0.16,1.261365294456482,0.5315,0.212,0.3045403063297272
M,0.61,0.485,0.147126242518425,1.3305,0.783,0.2255,0.2865
F,0.61,0.47,0.165,1.052,0.498,0.242,0.267
M,0.615,0.46,0.17,1.0565,0.4815,0.272,0.2790542542934418
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.25856056809425354
F,0.615,0.475,0.155,1.027,0.447,0.25,0.285
M,0.62,0.46074211597442627,0.135,1.0195,0.47463560104370117,0.21173104643821716,0.2475
M,0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.2935703992843628
F,0.625,0.485,0.175,1.3745,0.7335,0.24810250103473663,0.3219168484210968
M,0.625,0.48,0.185,1.2065,0.587,0.2133765071630478,0.286
F,0.63,0.47,0.155,1.1325,0.589,0.211,0.287
M,0.63,0.5,0.175,1.2645,0.5635,0.3065,0.3425
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
M,0.64,0.515,0.1582101583480835,1.369,0.632,0.23225857317447662,0.358
M,0.645,0.45954057574272156,0.15717065334320068,1.39,0.6465,0.2945,0.3735
F,0.645,0.4573270380496979,0.17,1.1345,0.528,0.254,0.305
F,0.65,0.5,0.19,1.464,0.6415,0.231752410531044,0.4245
M,0.65,0.5,0.155,1.202,0.565,0.20808196067810059,0.294
M,0.655,0.515,0.16,1.31,0.553,0.21491770446300507,0.345
F,0.655,0.51,0.1615765541791916,1.1671496629714966,0.5885,0.24614596366882324,0.364
F,0.6131358742713928,0.47656509280204773,0.185,1.346,0.5030701756477356,0.2705,0.476
M,0.665,0.525,0.16,1.363,0.629,0.279,0.34
F,0.665,0.46094974875450134,0.17,1.2975,0.6035,0.291,0.3595
F,0.67,0.505,0.205,1.0343716144561768,0.6075,0.3025,0.353
F,0.685,0.4657058119773865,0.16037710011005402,1.7025,0.664,0.3655,0.4735
F,0.685,0.52,0.165,1.519,0.699,0.3685,0.4
F,0.69,0.54,0.155,1.454,0.5156876444816589,0.24770978093147278,0.3282149136066437
M,0.69,0.53,0.21,1.583,0.49992138147354126,0.405,0.31421422958374023
F,0.69,0.47088998556137085,0.17,1.2031453847885132,0.7945,0.3485,0.3695
M,0.695,0.56,0.16623780131340027,1.74,0.5679153800010681,0.3715,0.3333074748516083
M,0.7,0.565,0.1582319587469101,1.751,0.895,0.3355,0.29143521189689636
M,0.6292072534561157,0.49800944328308105,0.19724741578102112,1.5789700746536255,1.095,0.33835455775260925,0.3798908293247223
F,0.7,0.525,0.15367496013641357,1.6465,0.8545,0.307,0.3995
F,0.705,0.55,0.15145450830459595,1.219,0.6395,0.21007142961025238,0.301
F,0.6159864664077759,0.56,0.18,1.652,0.735,0.2689303159713745,0.4525
F,0.715,0.55,0.19,2.0045,1.0465,0.407,0.31253543496131897
M,0.715,0.535,0.19,1.6755,0.889,0.224992573261261,0.42
F,0.72,0.58,0.195,2.103,1.0265,0.23443841934204102,0.5375
F,0.72,0.55,0.16474521160125732,1.3231897354125977,0.9035,0.469,0.34450528025627136
F,0.72,0.565,0.145,1.1026849746704102,0.691,0.1945,0.28813615441322327
M,0.725,0.5139848589897156,0.17759154736995697,1.4395896196365356,0.6450839638710022,0.4255,0.3802345097064972
F,0.73,0.575,0.17058289051055908,1.3867297172546387,0.931,0.38,0.36041298508644104
M,0.6039705276489258,0.46933525800704956,0.1630416065454483,1.2907017469406128,0.952,0.55,0.5
F,0.6617364883422852,0.5171994566917419,0.18454793095588684,1.5429656505584717,0.6851681470870972,0.4585,0.5
F,0.75,0.57,0.1714152991771698,1.3507994413375854,0.5743550658226013,0.5195,0.545
F,0.6709428429603577,0.5283111929893494,0.21,2.505,0.6720241904258728,0.513,0.4078599214553833
M,0.755,0.4831780791282654,0.1651366800069809,2.0065,0.8295,0.4015,0.3134560286998749
F,0.6710057854652405,0.5285210609436035,0.215,2.657,0.6713907718658447,0.4985,0.40852871537208557
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.04499948024749756
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.07359635829925537,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.26365700364112854,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.09523794054985046,0.2025,0.0825,0.05732676759362221,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.16095450520515442,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.03712315484881401,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.08610212057828903,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.04699215665459633,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.061404332518577576
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.0912095159292221,0.141
I,0.465,0.34,0.11,0.28349941968917847,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.14053234457969666,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.07990197837352753,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.08983681350946426,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.10199394077062607,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.0925067812204361,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.1779782474040985
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.5147646069526672,0.425,0.1500498652458191,0.8686773180961609,0.419,0.1205,0.23343820869922638
I,0.535,0.4,0.135,0.6025,0.23962102830410004,0.121,0.154
I,0.535,0.3857104778289795,0.15,0.5765,0.3595,0.12497950345277786,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.3564251661300659,0.11337024718523026,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.4562179446220398,0.15420106053352356,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.5834032297134399,0.3325,0.1545,0.215
F,0.555,0.44,0.14,0.8971835374832153,0.407,0.156,0.255
I,0.48010706901550293,0.43,0.155,0.7395,0.3135,0.1435,0.18275359272956848
F,0.555,0.43,0.15643225610256195,0.7665,0.4456929862499237,0.21430815756320953,0.23
I,0.555,0.425,0.145,0.7671450972557068,0.30991223454475403,0.1765,0.225
I,0.5471503138542175,0.425,0.13982592523097992,0.9476807117462158,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.445,0.155,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
I,0.48079049587249756,0.44,0.175,0.8735,0.414,0.21,0.21
I,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.6615952849388123,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.4413248598575592,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.44734227657318115,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.5159627795219421,0.4022946059703827,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.5690822005271912,0.48,0.165,1.078,0.511,0.2095,0.306
F,0.5450227856636047,0.46,0.155,0.892,0.4415,0.176,0.22
M,0.58,0.46,0.161941260099411,1.2133811712265015,0.6715,0.258248895406723,0.2955
M,0.58,0.455,0.135,0.7955,0.3138713538646698,0.167,0.204
F,0.58,0.445,0.15,0.858,0.4,0.18288202583789825,0.253
F,0.585,0.465,0.155,0.9145,0.3889942467212677,0.1965,0.235
F,0.585,0.4567210078239441,0.185,1.171,0.522,0.2535,0.335
I,0.585,0.475,0.16,1.0505,0.48,0.234,0.285
F,0.585,0.46,0.165,1.1135,0.5276168584823608,0.2345,0.33971574902534485
F,0.585,0.47,0.165,1.409,0.8,0.229,0.295
M,0.585,0.475,0.15,1.065,0.5315,0.2153177559375763,0.2885
M,0.585,0.45,0.18,0.7995,0.336,0.1855,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.59,0.47,0.18,1.187,0.5985,0.227,0.31
M,0.59,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.595,0.465,0.15,0.98,0.4115,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.23865331709384918
M,0.6,0.475,0.17,1.1315,0.43744567036628723,0.272,0.309
M,0.6,0.48,0.155,1.014,0.37730059027671814,0.1885,0.325
I,0.5153592824935913,0.475,0.15,1.12,0.565,0.2465,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
F,0.5708080530166626,0.455,0.145,0.8895,0.419,0.1715,0.28097641468048096
M,0.6,0.46,0.155,0.9595,0.4455,0.189,0.2504654824733734
I,0.5331295728683472,0.485,0.1433374136686325,1.238,0.6315,0.226,0.33
M,0.605,0.49,0.14,0.9755,0.419,0.206,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
F,0.605,0.475,0.175,1.076,0.463,0.2195,0.335
F,0.605,0.47,0.1512293964624405,1.1009243726730347,0.5405,0.2215,0.275
M,0.61,0.45,0.14634913206100464,0.871,0.407,0.18313169479370117,0.25
M,0.61,0.48,0.165,1.244,0.4428651034832001,0.257,0.305
M,0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035
I,0.61,0.4234077036380768,0.13965658843517303,0.9331054091453552,0.4495,0.1725,0.286
F,0.61,0.48,0.17,1.137,0.4565,0.29,0.347
M,0.61,0.46,0.1456402987241745,1.0,0.494,0.197,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
M,0.615,0.47,0.165,1.128,0.4465,0.2195,0.34
F,0.6076728701591492,0.5,0.15861910581588745,1.054,0.4845,0.228,0.295
F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
M,0.615,0.475,0.17,1.129,0.4795,0.302,0.3
F,0.615,0.48,0.175,1.118,0.446,0.3195,0.3117794394493103
F,0.5731326937675476,0.475,0.155,1.115,0.484,0.2115,0.355
M,0.5998204946517944,0.51,0.175,1.180848240852356,0.4994012713432312,0.2385,0.39
M,0.62,0.495,0.18,1.2555,0.5765,0.254,0.355
F,0.62,0.47355106472969055,0.15,1.293,0.4969934821128845,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
M,0.625,0.455,0.17,1.082,0.4955,0.2345,0.315
F,0.625,0.505,0.175,1.0410902500152588,0.4286990761756897,0.256,0.3045
F,0.625,0.515,0.16,1.264,0.5715,0.326,0.321
F,0.625,0.48,0.155,1.2035,0.5865,0.239,0.3185
F,0.63,0.485,0.17,1.3205,0.5945,0.345,0.345
I,0.5619159936904907,0.4505848288536072,0.18,1.2498533725738525,0.6025,0.295,0.29569461941719055
F,0.63,0.485,0.145,1.062,0.40333372354507446,0.1785,0.3365
I,0.63,0.475,0.145,1.0605,0.341188907623291,0.2195,0.28
M,0.5616753697395325,0.495,0.16,1.093,0.497,0.221,0.315
M,0.635,0.49,0.16,1.101,0.534,0.1865,0.25261226296424866
F,0.635,0.5,0.165,1.4595,0.705,0.2645,0.2975422441959381
F,0.635,0.495,0.175,1.211,0.707,0.2725,0.29729199409484863
M,0.635,0.475,0.17,1.1935,0.5205,0.2695,0.3665
M,0.635,0.51,0.155,0.986,0.405,0.2255,0.31
M,0.64,0.565,0.23,1.521,0.644,0.372,0.406
M,0.5847178101539612,0.525,0.18,1.3135,0.4865,0.2995,0.30836278200149536
M,0.645,0.51,0.16,1.1835,0.556,0.211473286151886,0.345
F,0.645,0.5,0.195,1.401,0.6165,0.24146805703639984,0.3725
M,0.645,0.476959228515625,0.16,1.2992936372756958,0.7455,0.245,0.3039335012435913
F,0.65,0.505,0.165,1.0752140283584595,0.4425499141216278,0.274,0.349
F,0.65,0.59,0.22,1.662,0.77,0.378,0.31512904167175293
M,0.65,0.525,0.159712553024292,1.5365,0.6865,0.3585,0.2969914972782135
M,0.65,0.4466434717178345,0.19,1.542,0.7155,0.3735,0.375
F,0.65,0.51,0.17,1.1195383071899414,0.7245,0.349,0.391
F,0.6041339635848999,0.525,0.16111955046653748,1.3595,0.564,0.3215,0.3985
M,0.6480557918548584,0.535,0.17237934470176697,1.6445,0.6455585956573486,0.3595,0.3670955002307892
F,0.655,0.52,0.19,1.1947078704833984,0.6,0.24685311317443848,0.3266061842441559
F,0.6218858361244202,0.4787962734699249,0.17045699059963226,1.3585,0.6395,0.294,0.365
F,0.66,0.495,0.21,1.548,0.4646368622779846,0.24128371477127075,0.3925
F,0.66,0.515,0.17,1.337,0.615,0.3125,0.3575
F,0.665,0.53,0.18,1.491,0.6345,0.342,0.435
F,0.67,0.53,0.15558400750160217,1.5615,0.63,0.487,0.3725
F,0.67,0.505,0.15318098664283752,1.0145,0.4375,0.271,0.3745
M,0.6114249229431152,0.545,0.185,1.3776222467422485,0.876,0.27264949679374695,0.3351679742336273
M,0.685,0.4815518856048584,0.205,1.7925,0.8145,0.2604990005493164,0.31617817282676697
F,0.695,0.565,0.1730935424566269,1.7635,0.6065681576728821,0.399,0.38093382120132446
F,0.5911441445350647,0.545,0.15178784728050232,1.556,0.6725,0.374,0.195
F,0.6540505886077881,0.565,0.515,1.4824728965759277,0.6508206725120544,0.34046319127082825,0.4242943525314331
M,0.705,0.5006299018859863,0.215,1.3201618194580078,0.5614846348762512,0.383,0.34899845719337463
F,0.705,0.57,0.18,1.5345,0.4851396977901459,0.4195,0.43
F,0.71,0.55,0.15886928141117096,1.171419620513916,0.743,0.345,0.45
F,0.72,0.45298710465431213,0.17,1.9335,0.913,0.389,0.51
F,0.72,0.5180067420005798,0.1827472597360611,1.501839518547058,0.9515,0.564,0.3872453570365906
F,0.625705361366272,0.6,0.17004568874835968,1.2676124572753906,0.697,0.3585,0.595
F,0.73,0.58,0.19,1.1798481941223145,0.6785,0.24590128660202026,0.52
F,0.735,0.565,0.205,1.2027623653411865,0.949,0.46,0.565
F,0.6467045545578003,0.57,0.215,1.3548938035964966,0.579319417476654,0.3065159022808075,0.38971468806266785
F,0.6619572639465332,0.61,0.17985893785953522,2.5085,0.6253159046173096,0.519,0.3969706594944
F,0.815,0.65,0.25,2.255,0.5142859816551208,0.25726261734962463,0.3385240137577057
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.35756829380989075,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.08118723332881927
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
