cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.645,0.49339890480041504,0.175,1.3020679950714111,0.5544946193695068,0.342,0.390817791223526
M,0.645,0.52,0.175,1.561,0.709,0.22062838077545166,0.4
F,0.645,0.505,0.165,1.052622675895691,0.684,0.308,0.336
M,0.6148424744606018,0.4699763059616089,0.1671539843082428,1.3385,0.633,0.299,0.349
F,0.6142672300338745,0.5,0.16,1.2465,0.5475,0.327,0.3
F,0.645,0.4790004789829254,0.15,1.212,0.515,0.2055,0.3340630829334259
F,0.65,0.495,0.16,1.304,0.57,0.312,0.3725
M,0.65,0.52,0.15583902597427368,1.6785,0.6665,0.308,0.46
M,0.6233927011489868,0.525,0.185,1.622,0.6645,0.3225,0.3411200940608978
F,0.6332799792289734,0.46,0.16,1.1928400993347168,0.5264375805854797,0.331,0.1825
F,0.655,0.4871913492679596,0.175,1.6525,0.4964473247528076,0.3365,0.403
F,0.66,0.505,0.185,1.528,0.69,0.3025,0.441
M,0.66,0.535,0.16574755311012268,1.1608960628509521,0.5036699175834656,0.297,0.3561510145664215
F,0.66,0.49837857484817505,0.195,1.6275,0.5524489283561707,0.3595,0.485
F,0.66,0.475,0.18,1.3695,0.641,0.294,0.335
F,0.67,0.525,0.165,1.6085,0.682,0.3145,0.4005
F,0.602919340133667,0.57,0.225,1.587,0.739,0.2995,0.435
F,0.675,0.565,0.195,1.16388738155365,0.7645,0.3615,0.553
M,0.68,0.535,0.1676165759563446,1.11784827709198,0.48631924390792847,0.3215,0.498
F,0.6719451546669006,0.5174325108528137,0.18655997514724731,1.4923795461654663,0.8255,0.362,0.405
M,0.6670790314674377,0.521186351776123,0.2,1.4420008659362793,0.6007803082466125,0.3356369435787201,0.3969922661781311
F,0.6364286541938782,0.4994620680809021,0.175,1.8385,0.8035,0.396,0.3803473711013794
F,0.705,0.535,0.18,1.685,0.4126831591129303,0.2307402342557907,0.4045
F,0.6246799826622009,0.565,0.205,2.198,1.012,0.2790657579898834,0.5475
M,0.6304128170013428,0.4857695996761322,0.175,1.9525,0.7645,0.4185,0.3676629662513733
F,0.6150624752044678,0.525,0.1632271558046341,1.56,0.6655,0.383,0.405
F,0.6675230860710144,0.6,0.1763443499803543,1.4331111907958984,1.1335,0.44,0.3942508101463318
F,0.765,0.6,0.22,2.302,0.49500030279159546,0.2670044004917145,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.25045010447502136,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.3918150067329407,0.21,0.085,0.1075,0.15718306601047516,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.12169542908668518,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.3832758069038391,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.09370341897010803,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.09625832736492157,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.06454629451036453
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
I,0.47,0.30997762084007263,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.38608095049858093,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.11009876430034637,0.1405
I,0.51,0.30617237091064453,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.4835536479949951,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.07102518528699875,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.52525395154953,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
I,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
M,0.56,0.44381073117256165,0.145,0.8995,0.464,0.1775,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
I,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
F,0.56,0.415,0.145,0.852,0.43,0.19135142862796783,0.205
M,0.565,0.44859564304351807,0.15,0.9595,0.4565,0.2395,0.23
M,0.5847611427307129,0.435,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.41178956627845764,0.2375,0.2645
M,0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.36508268117904663,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.20686733722686768,0.265
F,0.6044560074806213,0.45,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.4469553828239441,0.165,0.869,0.435,0.197,0.238
M,0.575,0.455,0.135,0.9168974757194519,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.24754388630390167
F,0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
F,0.6617774367332458,0.455,0.195,1.3952109813690186,0.6091031432151794,0.426,0.441
M,0.58,0.445,0.135,0.9145806431770325,0.3775,0.1915,0.26401662826538086
F,0.6081658005714417,0.45,0.14,0.9615,0.486,0.1815,0.253
M,0.5930578112602234,0.45,0.145,1.0025,0.547,0.1975,0.2295
F,0.592074453830719,0.45,0.155,0.93,0.385,0.21906112134456635,0.265
M,0.585,0.46,0.145,0.8814986944198608,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
M,0.59,0.47,0.15,0.9955,0.481,0.232,0.24
F,0.5981700420379639,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
F,0.6262526512145996,0.465,0.15,1.1025,0.5455,0.262,0.34410157799720764
F,0.6192238926887512,0.465,0.155,1.0165,0.512,0.26061174273490906,0.225
F,0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
M,0.605,0.45042353868484497,0.14,1.1175,0.555,0.257,0.274
M,0.605,0.4828507602214813,0.17,1.1871198415756226,0.582,0.25404196977615356,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.36375948786735535,0.212,0.2415
M,0.61,0.485,0.145,1.3305,0.783,0.2255,0.2954981327056885
M,0.61,0.47,0.165,1.052,0.40409067273139954,0.242,0.267
M,0.615,0.46,0.17,1.0565,0.4182360768318176,0.272,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.40226393938064575,0.25,0.285
M,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
M,0.5390955805778503,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.6134093403816223,0.48,0.16167478263378143,1.1125,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
F,0.625,0.48,0.15881823003292084,1.2065,0.587,0.29,0.286
M,0.63,0.47,0.155,1.1325,0.589,0.20397056639194489,0.287
M,0.63,0.5,0.175,1.2645,0.5635,0.3065,0.3425
F,0.5404448509216309,0.495,0.015,1.1565,0.5115,0.308,0.2885
M,0.6058285236358643,0.4638502895832062,0.165,1.369,0.632,0.3415,0.358
M,0.645,0.53,0.195,1.0202674865722656,0.6465,0.2945,0.3735
F,0.6138967275619507,0.48,0.16215907037258148,1.1345,0.528,0.254,0.305
F,0.6371938586235046,0.5,0.19,1.2879914045333862,0.6415,0.339,0.4245
M,0.6377506256103516,0.5,0.155,1.202,0.5249911546707153,0.2758806049823761,0.34929749369621277
M,0.655,0.515,0.16,1.31,0.553,0.369,0.345
F,0.655,0.51,0.175,1.0473129749298096,0.5885,0.3725,0.364
F,0.66,0.53,0.185,1.346,0.546,0.2705,0.476
M,0.665,0.525,0.16,1.363,0.629,0.279,0.34
F,0.665,0.5,0.17,1.1205013990402222,0.6035,0.291,0.3595
F,0.67,0.505,0.205,1.3645,0.4169134497642517,0.3025,0.353
F,0.685,0.54,0.215,1.0026670694351196,0.4231514632701874,0.2366688847541809,0.4735
M,0.685,0.52,0.165,1.0516352653503418,0.699,0.3685,0.4
F,0.69,0.54,0.155,1.0170478820800781,0.624,0.3105,0.39
M,0.69,0.53,0.15329670906066895,1.583,0.7355,0.405,0.3865
F,0.6671015024185181,0.53,0.17,1.5535,0.6220402121543884,0.32116347551345825,0.41738516092300415
M,0.695,0.47531622648239136,0.185,1.74,0.885,0.3715,0.3425348997116089
M,0.7,0.565,0.18,1.751,0.895,0.3355,0.446
F,0.7102599143981934,0.575,0.19131679832935333,1.5725059509277344,0.6939716339111328,0.34078115224838257,0.4513089060783386
F,0.7,0.525,0.19,1.1542646884918213,0.8545,0.25648728013038635,0.3995
F,0.705,0.55,0.17,1.219,0.6395,0.236,0.301
F,0.71,0.48370224237442017,0.16451121866703033,1.652,0.735,0.381,0.4525
F,0.715,0.55,0.19,2.0045,0.5166944265365601,0.407,0.5075
M,0.715,0.535,0.19,1.6755,0.889,0.21642948687076569,0.42
F,0.72,0.58,0.195,2.103,0.5543428659439087,0.29454755783081055,0.3735872209072113
F,0.72,0.55,0.16482938826084137,1.1443134546279907,0.9035,0.469,0.5215
M,0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
M,0.6142655611038208,0.4695986211299896,0.16677328944206238,1.978,1.026,0.4255,0.4505
F,0.73,0.473785936832428,0.185,1.8795,0.931,0.38,0.4825
M,0.5985949039459229,0.585,0.185,2.124,0.952,0.55,0.5
F,0.6642150282859802,0.565,0.215,1.3863072395324707,0.6026771068572998,0.4585,0.5
F,0.75,0.57,0.17698293924331665,1.3862106800079346,1.109,0.5195,0.39441630244255066
F,0.6296994090080261,0.625,0.21,2.505,1.1965,0.513,0.3506723642349243
F,0.6604931354522705,0.5190955400466919,0.205,2.0065,0.8295,0.3543582260608673,0.4244832396507263
F,0.6786728501319885,0.5386830568313599,0.215,1.5461928844451904,0.6521984934806824,0.35954585671424866,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.08556375652551651,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.05593695491552353
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11214923858642578,0.0517861433327198,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.2722597122192383,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.02193276956677437,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.28997480869293213,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.13001281023025513
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.061312492936849594,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.04647127166390419,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.3361532986164093,0.12,0.4965,0.214,0.09463084489107132,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.0932769700884819,0.1210850328207016
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.11928664147853851,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.314590185880661,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11971164494752884,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.16559037566184998
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.37214577198028564,0.13,0.7145,0.335,0.144,0.2075
M,0.5540060997009277,0.435,0.15,0.7363635897636414,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3891085386276245,0.20245712995529175,0.207
I,0.545,0.43,0.15,0.5769029855728149,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.6622387170791626,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.12649686634540558,0.2
M,0.55,0.43,0.15,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.35803061723709106,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.45858004689216614,0.14,0.9128537774085999,0.38364657759666443,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.37541982531547546,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.7295029759407043,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.5717330574989319,0.3095,0.1305,0.2165
F,0.56,0.445,0.155,1.224,0.5565,0.27315935492515564,0.3410031497478485
I,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.14497098326683044,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.23014916479587555
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.5631117820739746,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.11256357282400131,0.202
M,0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.2931026816368103,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.511,0.21123096346855164,0.306
M,0.575,0.46,0.155,0.892,0.4415,0.176,0.22
M,0.58,0.46,0.155,1.4395,0.5393629670143127,0.273,0.34926801919937134
M,0.58,0.455,0.135,0.7955,0.405,0.167,0.204
F,0.58,0.43269607424736023,0.15,0.858,0.4,0.156,0.253
M,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
F,0.585,0.4937675893306732,0.185,1.2565226554870605,0.522,0.2535,0.335
I,0.585,0.475,0.16,1.0505,0.48,0.234,0.285
M,0.585,0.45875227451324463,0.15929292142391205,1.1135,0.5825,0.2345,0.274
M,0.585,0.45057106018066406,0.165,1.409,0.8,0.229,0.295
M,0.585,0.475,0.15,1.065,0.5315,0.199,0.2885
M,0.585,0.45,0.18,0.7995,0.336,0.1855,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.18614277243614197
M,0.59,0.47,0.18,1.187,0.5985,0.21099308133125305,0.31
M,0.59,0.455,0.155,0.8855,0.39167216420173645,0.188,0.27435800433158875
F,0.595,0.465,0.15,0.98,0.4115,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
M,0.6014736890792847,0.475,0.17,1.1315,0.508,0.2378513216972351,0.309
M,0.6,0.48,0.155,1.014,0.451,0.1885,0.325
I,0.567226231098175,0.475,0.15,1.12,0.565,0.2465,0.27
F,0.6,0.465,0.155,1.0010863542556763,0.4755,0.25,0.28
F,0.6,0.455,0.14717887341976166,0.8895,0.419,0.1715,0.269
M,0.5889140367507935,0.46,0.155,0.9595,0.4455,0.189,0.295
I,0.605,0.485,0.15,1.238,0.6315,0.226,0.33
M,0.605,0.4524226486682892,0.14,0.9755,0.419,0.206,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.1482827216386795,0.26
F,0.5972272157669067,0.475,0.175,1.076,0.463,0.2195,0.335
F,0.605,0.47,0.15489250421524048,1.0835,0.5405,0.2215,0.275
M,0.61,0.45,0.15,0.871,0.407,0.1540353149175644,0.25
M,0.61,0.48,0.165,1.244,0.4433739185333252,0.257,0.305
M,0.61,0.475,0.17,1.0265,0.37482625246047974,0.2060307264328003,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.48,0.17,1.0158418416976929,0.4565,0.29,0.347
M,0.61,0.46,0.16,1.0,0.494,0.197,0.275
F,0.615,0.4620204567909241,0.155,1.004,0.4475,0.193,0.2895
M,0.615,0.47,0.15241041779518127,1.128,0.4465,0.2195,0.34
M,0.615,0.5,0.17,1.054,0.4845,0.228,0.295
F,0.5984970927238464,0.475,0.165,1.023,0.4905,0.1955,0.3035
M,0.615,0.475,0.17,1.129,0.4795,0.302,0.3
M,0.615,0.48,0.175,0.9850766062736511,0.446,0.3195,0.3
F,0.615,0.475,0.155,1.115,0.46370577812194824,0.2115,0.355
M,0.62,0.45217087864875793,0.175,1.2815,0.5715,0.2385,0.39
F,0.62,0.495,0.18,1.1176021099090576,0.5765,0.254,0.355
F,0.6310810446739197,0.5,0.15,1.293,0.5104600787162781,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
M,0.625,0.455,0.15723298490047455,1.082,0.4955,0.22554147243499756,0.315
F,0.625,0.505,0.175,1.15,0.3673972189426422,0.20554175972938538,0.3045
F,0.625,0.515,0.16,1.264,0.5715,0.21288302540779114,0.321
F,0.625,0.48,0.155,1.0261309146881104,0.5865,0.239,0.3185
F,0.63,0.485,0.1609315723180771,1.3205,0.5945,0.345,0.345
I,0.63,0.42417410016059875,0.18,1.272,0.6025,0.295,0.315
M,0.63,0.485,0.145,0.9242041707038879,0.5065,0.1785,0.3365
I,0.63,0.475,0.145,1.0605,0.5165,0.2195,0.24134525656700134
M,0.6188502907752991,0.495,0.16,1.1062638759613037,0.497,0.221,0.315
F,0.6223620176315308,0.47930341958999634,0.16,1.101,0.534,0.1865,0.3455
F,0.635,0.5,0.165,1.4595,0.705,0.2645,0.3167802393436432
F,0.635,0.46747061610221863,0.175,1.211,0.707,0.2725,0.323
M,0.635,0.475,0.17,1.0252985954284668,0.5205,0.2695,0.3665
M,0.635,0.51,0.155,0.986,0.405,0.2255,0.31
M,0.64,0.503170907497406,0.17160865664482117,1.3716262578964233,0.644,0.3132285177707672,0.35595768690109253
M,0.5980222225189209,0.45752352476119995,0.18,1.3135,0.4865,0.2995,0.4075
M,0.645,0.51,0.15110482275485992,1.1835,0.556,0.2385,0.345
M,0.645,0.47332558035850525,0.195,1.1597964763641357,0.6165,0.3515,0.3725
M,0.645,0.525,0.16,1.5075,0.7455,0.21968244016170502,0.4325
F,0.65,0.4809418320655823,0.165,1.104169249534607,0.4785,0.274,0.349
F,0.65,0.4806104600429535,0.22,1.662,0.77,0.25041496753692627,0.435
F,0.6514381766319275,0.501127302646637,0.175,1.5365,0.6046091318130493,0.3585,0.405
M,0.65,0.452175498008728,0.19,1.542,0.7155,0.3735,0.375
F,0.65,0.51,0.17,1.567,0.7245,0.349,0.391
F,0.6017323732376099,0.525,0.19,1.3595,0.564,0.3215,0.3985
M,0.6292650699615479,0.48459526896476746,0.205,1.6445,0.7305,0.3595,0.36530402302742004
F,0.655,0.52,0.19,1.4545,0.6,0.3865,0.3144250810146332
F,0.655,0.49,0.1610545963048935,1.3585,0.6395,0.294,0.365
F,0.66,0.46672433614730835,0.21,1.548,0.724,0.3525,0.3925
F,0.6498589515686035,0.5076926350593567,0.17,1.407621145248413,0.615,0.3125,0.3575
F,0.665,0.53,0.18,1.491,0.44249895215034485,0.342,0.435
F,0.5970755815505981,0.53,0.225,1.5615,0.63,0.487,0.3725
F,0.67,0.505,0.15225850045681,1.0145,0.4375,0.271,0.3745
F,0.675,0.545,0.17339704930782318,1.7375,0.534990668296814,0.3135,0.469
M,0.685,0.45195499062538147,0.205,1.7925,0.8145,0.416,0.461
F,0.695,0.565,0.19,1.7635,0.44895514845848083,0.399,0.4975
