cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6000019311904907,0.46519705653190613,0.185,1.528,0.69,0.3025,0.441
F,0.6366785764694214,0.535,0.19,1.5905,0.6425,0.3087066113948822,0.5175
M,0.66,0.495,0.195,1.6275,0.594,0.3595,0.485
F,0.66,0.475,0.18,1.3695,0.4690525531768799,0.294,0.335
M,0.67,0.4563564956188202,0.165,1.6085,0.682,0.3145,0.4005
F,0.675,0.48567578196525574,0.225,1.587,0.510920524597168,0.2598879933357239,0.435
F,0.675,0.565,0.16263051331043243,1.8375,0.7645,0.3615,0.553
F,0.68,0.5167266726493835,0.185,1.607,0.6191061735153198,0.3215,0.39900392293930054
M,0.69,0.525,0.175,1.100441575050354,0.8255,0.362,0.405
M,0.591349720954895,0.4648512601852417,0.2,1.872,0.893,0.4015,0.48
F,0.6235876679420471,0.535,0.16838248074054718,1.8385,0.8035,0.396,0.503
F,0.705,0.4803105294704437,0.18,1.2099589109420776,0.693,0.42,0.4045
F,0.6348563432693481,0.5067992210388184,0.205,2.198,1.012,0.5225,0.3994520306587219
M,0.6378270387649536,0.565,0.175,1.3447076082229614,0.7645,0.4185,0.36047178506851196
F,0.715,0.4789494574069977,0.185,1.56,0.6655,0.383,0.3448196351528168
F,0.735,0.6,0.22,2.555,0.5409333109855652,0.44,0.3587256371974945
F,0.765,0.525654673576355,0.17865914106369019,1.586680293083191,1.007,0.509,0.42475423216819763
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.24806953966617584,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.21555663645267487,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.41513505578041077,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.04660406336188316,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.12685620784759521
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.11480342596769333,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.2506859600543976,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.259735643863678
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.2749963402748108,0.3419764041900635
I,0.44586238265037537,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
I,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
I,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.1983112096786499,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1922316551208496,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
M,0.5788140892982483,0.43,0.145,0.8995,0.464,0.1775,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.18565931916236877,0.2215
F,0.575025200843811,0.44,0.155,0.9367111921310425,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
M,0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.14309947192668915,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
F,0.57,0.44,0.15,0.755,0.35263657569885254,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.5616903305053711,0.47,0.165,0.869,0.435,0.197,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.26
F,0.575,0.4687911868095398,0.13,0.805,0.45685550570487976,0.2155,0.245
M,0.575,0.445,0.17,0.9963697195053101,0.549,0.2175,0.228
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
F,0.6809989809989929,0.5322121977806091,0.195,1.642770528793335,0.945,0.34465909004211426,0.441
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.4359768033027649,0.246,0.265
M,0.5763534307479858,0.44736480712890625,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
M,0.59,0.47,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
F,0.6,0.45530885457992554,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.465,0.155,1.0165,0.4037814736366272,0.2465,0.225
F,0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
M,0.605,0.4475215673446655,0.14,1.1175,0.555,0.257,0.274
M,0.605,0.48,0.17,1.1835,0.582,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.45814061164855957,0.23673801124095917,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
M,0.61,0.485,0.15386636555194855,1.3305,0.783,0.2255,0.32265305519104004
M,0.61,0.47,0.1429431289434433,1.052,0.498,0.242,0.267
M,0.615,0.46,0.17,1.0565,0.4815,0.272,0.30790087580680847
F,0.615,0.4335426390171051,0.15,0.923,0.4615,0.1825,0.2415
F,0.596813440322876,0.475,0.155,1.027,0.447,0.25,0.285
F,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.30920660495758057
M,0.62,0.45,0.2,0.858,0.4285,0.1723477840423584,0.2405
F,0.6268215179443359,0.48,0.16,1.22357177734375,0.5020248889923096,0.2445,0.281
F,0.6005986332893372,0.485,0.175,1.3745,0.7335,0.2715,0.332
M,0.5897811651229858,0.48,0.185,1.2065,0.4530203640460968,0.29,0.286
M,0.63,0.47,0.155,1.1325,0.45994067192077637,0.211,0.311615914106369
M,0.5891936421394348,0.5,0.175,1.2645,0.5635,0.3065,0.3425
F,0.635,0.495,0.015,1.1565,0.34970059990882874,0.308,0.2885
M,0.6232619285583496,0.515,0.165,1.2521952390670776,0.632,0.3415,0.358
M,0.645,0.53,0.195,1.39,0.42653876543045044,0.2945,0.3735
F,0.6130948066711426,0.48,0.17,1.1345,0.4912968575954437,0.254,0.305
F,0.65,0.5,0.15774959325790405,1.464,0.6415,0.2645907998085022,0.4245
M,0.65,0.5,0.155,1.202,0.565,0.3135,0.3072093725204468
M,0.5861021280288696,0.515,0.16,1.31,0.553,0.369,0.345
F,0.6131841540336609,0.51,0.175,1.415,0.5885,0.3725,0.35557258129119873
F,0.66,0.53,0.185,1.346,0.546,0.2705,0.476
F,0.665,0.525,0.15655823051929474,1.363,0.629,0.279,0.34
I,0.5490694642066956,0.5,0.17,1.2975,0.6035,0.291,0.3595
F,0.6059032678604126,0.4686849117279053,0.15909068286418915,1.3645,0.6075,0.3025,0.353
F,0.685,0.54,0.215,1.7025,0.5119515657424927,0.3655,0.4735
M,0.685,0.52,0.14963313937187195,1.519,0.699,0.3685,0.4
F,0.69,0.54,0.155,1.454,0.624,0.3105,0.39
M,0.5973073840141296,0.46555519104003906,0.15237921476364136,1.583,0.7355,0.405,0.3865
F,0.69,0.53,0.17,1.5535,0.7945,0.3485,0.3695
F,0.6718961596488953,0.5192880630493164,0.1783401221036911,1.611722469329834,0.885,0.3715,0.4375
M,0.6234529614448547,0.565,0.18,1.2456589937210083,0.895,0.3355,0.446
F,0.7,0.47651389241218567,0.19,2.273,1.095,0.418,0.638
F,0.7,0.525,0.19,1.6465,0.8545,0.307,0.3255038559436798
F,0.705,0.55,0.17,1.0062144994735718,0.42337220907211304,0.236,0.301
F,0.6025766134262085,0.56,0.18,1.652,0.735,0.381,0.4525
F,0.715,0.5469418168067932,0.18521611392498016,1.699208378791809,0.723371684551239,0.407,0.4613143503665924
M,0.6267369985580444,0.535,0.19,1.6755,0.5519887208938599,0.313,0.35417285561561584
F,0.72,0.49673235416412354,0.195,2.103,0.563325822353363,0.48,0.36506569385528564
F,0.6503270268440247,0.55,0.2,1.4159883260726929,0.9035,0.469,0.37840035557746887
M,0.72,0.565,0.145,1.187,0.3436238765716553,0.1945,0.2685
F,0.6494377255439758,0.5033981204032898,0.17415454983711243,1.978,1.026,0.32921555638313293,0.4505
F,0.73,0.575,0.185,1.8795,0.931,0.38,0.4825
F,0.735,0.585,0.185,2.124,0.952,0.55,0.3627750277519226
F,0.745,0.565,0.215,1.2957860231399536,0.5358744263648987,0.4585,0.5
F,0.75,0.57,0.21,1.5075149536132812,1.109,0.3141809105873108,0.39469268918037415
F,0.6609062552452087,0.5185548067092896,0.21,2.505,0.6525657176971436,0.33367839455604553,0.6785
F,0.755,0.5326208472251892,0.18020059168338776,1.643614411354065,0.8295,0.35411402583122253,0.4336463212966919
F,0.7352659702301025,0.5674872994422913,0.1975935846567154,1.8792506456375122,0.7841680645942688,0.38721778988838196,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.03453407809138298,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.04381971061229706
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.18963797390460968,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.19581933319568634,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.08059965074062347,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.06037764251232147
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.04885266721248627,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.23853464424610138,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.36518406867980957,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4297471344470978,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.11094324290752411,0.0855,0.135
I,0.46944788098335266,0.355,0.18,0.48,0.19894567131996155,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.05946533754467964,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.3110007345676422,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.07860062271356583,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.3271853029727936,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.38108155131340027,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.11976254731416702,0.5825,0.233,0.1365,0.19272354245185852
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.6820429563522339,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.19837583601474762,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7413064241409302,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.1524520218372345,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.11291050165891647,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.4862641990184784,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.15,0.8745,0.413,0.2031998634338379,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.3530628979206085,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.44,0.14,0.8705,0.31249260902404785,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.2518397569656372,0.165,0.23
I,0.4762662351131439,0.38166022300720215,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.39927616715431213,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.445,0.15531939268112183,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.974,0.547,0.19301752746105194,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
F,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.3741331696510315,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.11318572610616684,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.892,0.4415,0.176,0.22
M,0.58,0.46,0.155,1.4395,0.6715,0.273,0.2955
M,0.58,0.455,0.135,0.7358086705207825,0.405,0.167,0.204
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
M,0.585,0.465,0.14004217088222504,0.9527097940444946,0.4555,0.1965,0.235
M,0.585,0.49,0.185,1.048978328704834,0.43288469314575195,0.2535,0.335
I,0.5442485213279724,0.475,0.16,1.0505,0.48,0.234,0.285
M,0.5965989828109741,0.46,0.15117762982845306,1.1135,0.5825,0.2345,0.274
M,0.585,0.47,0.165,1.2031406164169312,0.8,0.229,0.32183974981307983
M,0.585,0.475,0.15,1.065,0.5315,0.199,0.2885
M,0.585,0.3990655243396759,0.18,0.7995,0.336,0.1855,0.237
I,0.59,0.445,0.135,0.6608757376670837,0.328,0.1745,0.23
F,0.6390736103057861,0.47,0.18,1.3752442598342896,0.5985,0.227,0.31
M,0.5652355551719666,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.595,0.465,0.15,0.98,0.4115,0.196,0.2869291305541992
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
M,0.587746798992157,0.475,0.17,1.1315,0.508,0.272,0.309
F,0.6,0.48,0.155,1.150593876838684,0.47197669744491577,0.1885,0.325
I,0.6,0.4244118332862854,0.15,1.12,0.565,0.2465,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
F,0.6,0.46,0.155,0.9595,0.4455,0.189,0.295
I,0.605,0.485,0.15,1.238,0.6315,0.226,0.33
M,0.605,0.49,0.14,0.9755,0.37322622537612915,0.206,0.315
I,0.605,0.435,0.13,0.7378915548324585,0.432,0.174,0.26
F,0.605,0.475,0.175,1.076,0.463,0.2195,0.335
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
F,0.61,0.45,0.15,0.871,0.407,0.1835,0.25
M,0.61,0.48,0.165,1.244,0.6345,0.257,0.3100290596485138
M,0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035
F,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.4856020510196686,0.17,1.137,0.4877126216888428,0.24542522430419922,0.347
M,0.61,0.46,0.16,1.0,0.494,0.197,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
M,0.5866511464118958,0.47,0.165,1.128,0.4465,0.2195,0.34
M,0.615,0.5,0.17,0.9510546326637268,0.4845,0.228,0.295
F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
M,0.615,0.475,0.17,1.129,0.4795,0.302,0.3
M,0.615,0.48,0.175,1.118,0.446,0.3195,0.3
F,0.615,0.475,0.155,1.115,0.484,0.2115,0.355
M,0.62,0.51,0.175,1.2815,0.5715,0.2385,0.39
F,0.62,0.495,0.18,1.2349421977996826,0.5765,0.254,0.355
F,0.62,0.5,0.1619192659854889,1.235603928565979,0.596,0.3135,0.354
F,0.62,0.4837160110473633,0.16,1.1295,0.463,0.2738180458545685,0.35412219166755676
F,0.6221228241920471,0.455,0.17,1.082,0.5349119305610657,0.2345,0.315
F,0.625,0.505,0.14877849817276,1.15,0.5475,0.256,0.3045
F,0.6278467178344727,0.515,0.16,1.278017282485962,0.5715,0.326,0.321
F,0.625,0.48,0.155,1.2138358354568481,0.5865,0.239,0.3185
F,0.6085259318351746,0.485,0.17,1.3205,0.5945,0.345,0.345
I,0.63,0.505,0.18,1.272,0.6025,0.295,0.315
M,0.63,0.485,0.14835071563720703,1.062,0.5065,0.23088403046131134,0.3365
I,0.63,0.475,0.145,1.0605,0.5165,0.2195,0.28
M,0.63,0.495,0.16,1.093,0.497,0.221,0.315
M,0.635,0.49,0.16,1.101,0.534,0.1865,0.3455
F,0.635,0.5,0.15448550879955292,1.4595,0.705,0.2645,0.39
F,0.635,0.495,0.15175539255142212,1.211,0.707,0.2725,0.323
F,0.635,0.475,0.1594822257757187,1.1935,0.5205,0.2695,0.3665
M,0.635,0.46056225895881653,0.155,0.986,0.405,0.2255,0.29747438430786133
F,0.64,0.565,0.23,1.521,0.4897785186767578,0.372,0.406
M,0.64,0.525,0.18,1.3135,0.4865,0.2995,0.4075
F,0.645,0.4899490773677826,0.16,1.1835,0.5296441912651062,0.2385,0.345
M,0.645,0.5,0.1611183136701584,1.401,0.5503360629081726,0.3515,0.3599945902824402
M,0.645,0.4739767909049988,0.15527701377868652,1.5075,0.7455,0.26689812541007996,0.4325
F,0.65,0.505,0.1653982251882553,1.16,0.4785,0.29373854398727417,0.3754119277000427
F,0.6406607031822205,0.59,0.22,1.4009113311767578,0.77,0.378,0.435
F,0.65,0.525,0.16180460155010223,1.5365,0.6865,0.3585,0.405
M,0.65,0.4877476394176483,0.19,1.542,0.5302482843399048,0.3735,0.34495922923088074
F,0.65,0.51,0.15580882132053375,1.567,0.7245,0.349,0.391
F,0.655,0.525,0.19,1.3595,0.564,0.3215,0.3985
M,0.6299609541893005,0.4931342601776123,0.205,1.2934768199920654,0.7305,0.3595,0.46
F,0.6268619894981384,0.52,0.16609150171279907,1.4545,0.6,0.3865,0.37554195523262024
F,0.6651414036750793,0.49,0.175,1.5353164672851562,0.6395,0.294,0.40610408782958984
F,0.66,0.4900704026222229,0.16479064524173737,1.3169193267822266,0.724,0.3525,0.3925
F,0.66,0.515,0.17,1.337,0.4645739495754242,0.3125,0.3575
F,0.6553022861480713,0.514174222946167,0.18,1.5090922117233276,0.6345,0.342,0.435
F,0.67,0.49627575278282166,0.225,1.306587815284729,0.63,0.487,0.3661554753780365
F,0.67,0.505,0.1541929990053177,1.0145,0.45111435651779175,0.271,0.3745
M,0.6371892094612122,0.545,0.185,1.3300701379776,0.876,0.3135,0.3542405664920807
F,0.685,0.545,0.17289046943187714,1.7925,0.6042792201042175,0.3121083378791809,0.461
F,0.695,0.565,0.19,1.7635,0.5253685712814331,0.399,0.3496865928173065
F,0.7,0.545,0.13,1.0935784578323364,0.6725,0.2359490692615509,0.195
F,0.705,0.5519068241119385,0.18741774559020996,1.7041434049606323,0.7339503169059753,0.36222490668296814,0.47219833731651306
F,0.705,0.555,0.215,2.141,1.0465,0.383,0.528
F,0.705,0.5008144378662109,0.1695074886083603,1.4602447748184204,0.96,0.4195,0.43
F,0.71,0.55,0.17,1.614,0.48601070046424866,0.24987544119358063,0.45
F,0.72,0.575,0.15973176062107086,1.9335,0.913,0.389,0.3500898778438568
F,0.72,0.5060241222381592,0.215,1.4016786813735962,0.5862094759941101,0.564,0.5365
F,0.725,0.6,0.2,1.737,0.4622550904750824,0.3585,0.595
F,0.6024706959724426,0.58,0.19,1.7375,0.6785,0.4345,0.52
F,0.6844260692596436,0.5171278715133667,0.205,2.1275,0.6693641543388367,0.33274608850479126,0.41796812415122986
F,0.5975713729858398,0.4624883532524109,0.215,2.25,1.1565,0.446,0.558
