cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5832412242889404,0.52,0.175,1.636,0.779,0.342,0.432
M,0.645,0.52,0.175,1.561,0.709,0.3555,0.4
F,0.645,0.505,0.165,1.4325,0.684,0.308,0.336
M,0.645,0.5,0.15282532572746277,1.3385,0.633,0.299,0.349
F,0.645,0.5,0.16,1.2465,0.5475,0.20998536050319672,0.3
F,0.645,0.468578577041626,0.15,1.212,0.515,0.2055,0.385
M,0.65,0.48108604550361633,0.1614023894071579,1.304,0.57,0.312,0.3450828492641449
F,0.6270436644554138,0.52,0.17007263004779816,1.6785,0.6665,0.308,0.3888615369796753
M,0.6326553225517273,0.5174547433853149,0.185,1.622,0.547187864780426,0.3225,0.389973908662796
F,0.5770422220230103,0.46,0.15703167021274567,1.494,0.6895,0.331,0.1825
F,0.655,0.51,0.175,1.13693368434906,0.8515,0.3365,0.403
F,0.66,0.505,0.185,1.1209027767181396,0.69,0.3025,0.441
M,0.66,0.5243493914604187,0.17914928495883942,1.3770471811294556,0.6307253241539001,0.2871939539909363,0.42995685338974
M,0.66,0.45398014783859253,0.195,1.6275,0.594,0.3595,0.485
F,0.66,0.475,0.18,1.3695,0.641,0.294,0.335
F,0.67,0.525,0.165,1.6085,0.682,0.3145,0.3302263617515564
F,0.675,0.57,0.225,1.1348025798797607,0.4426877796649933,0.2995,0.435
F,0.675,0.565,0.195,1.8375,0.7645,0.3615,0.553
M,0.68,0.535,0.185,1.0790680646896362,0.7245,0.3215,0.498
F,0.69,0.4954616129398346,0.175,1.7005,0.8255,0.362,0.37035372853279114
F,0.6321729421615601,0.505,0.2,1.872,0.5398500561714172,0.4015,0.48
F,0.695,0.5097382664680481,0.1821652054786682,1.8385,0.6120551228523254,0.300261914730072,0.503
F,0.5886869430541992,0.46589118242263794,0.16170495748519897,1.685,0.693,0.42,0.4045
M,0.71,0.565,0.16704155504703522,2.198,0.5008559226989746,0.5225,0.35600847005844116
M,0.715,0.565,0.175,1.9525,0.4422347843647003,0.4185,0.4135
F,0.715,0.4706803858280182,0.185,1.56,0.6655,0.383,0.405
F,0.5904025435447693,0.6,0.22,2.555,1.1335,0.44,0.6
F,0.765,0.6,0.22,1.2988228797912598,1.007,0.24354340136051178,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.05159210041165352,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.05648878216743469
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.41345036029815674,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.16104280948638916,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.36456167697906494,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.09391441196203232,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.18174433708190918,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.09399875998497009
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.3397585451602936,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
I,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.059543706476688385,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12309412658214569,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.1130397841334343,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.20800837874412537,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.5004405379295349,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.3385127782821655,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.18061356246471405,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.4564540684223175,0.155,0.6405,0.3457905650138855,0.1765,0.2917843759059906
M,0.56,0.415,0.145,0.852,0.3583427667617798,0.1885,0.205
M,0.565,0.455,0.15,1.0193215608596802,0.4565,0.19965718686580658,0.23
M,0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.45066261291503906,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.18530017137527466
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,1.068,0.556,0.21977044641971588,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.5557778477668762,0.47,0.165,0.869,0.435,0.197,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.17,1.0225,0.38909974694252014,0.2175,0.228
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.239176943898201
M,0.5823165774345398,0.455,0.15,1.114,0.4765,0.2155,0.265
F,0.58,0.455,0.195,1.859,0.5112844109535217,0.426,0.441
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.3759647309780121,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
F,0.5754455327987671,0.45,0.155,0.93,0.385,0.246,0.265
M,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
M,0.59,0.45109590888023376,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.0675960779190063,0.5455,0.262,0.25
M,0.5714406967163086,0.4531457722187042,0.155,1.0165,0.512,0.2465,0.225
F,0.605,0.47,0.165,1.1775,0.611,0.2275,0.3218227028846741
F,0.605,0.475,0.14,1.1175,0.555,0.257,0.274
M,0.605,0.4886198341846466,0.17,1.2293566465377808,0.48765841126441956,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.28516510128974915
M,0.61,0.485,0.16,0.9288065433502197,0.5315,0.212,0.2415
F,0.61,0.485,0.1618025153875351,1.3305,0.783,0.2255,0.3380056917667389
M,0.5759132504463196,0.47,0.165,1.052,0.498,0.242,0.267
M,0.615,0.45841139554977417,0.15262606739997864,1.0565,0.4815,0.272,0.27
F,0.615,0.45424628257751465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.447,0.25,0.285
M,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.24422451853752136
M,0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.587168276309967,0.48,0.16,1.1125,0.5635,0.2445,0.281
F,0.5889378190040588,0.485,0.175,1.3745,0.7335,0.2715,0.332
M,0.625,0.48824235796928406,0.16190430521965027,1.2065,0.49519360065460205,0.29,0.286
M,0.63,0.47,0.155,1.1325,0.589,0.211,0.287
F,0.63,0.5,0.175,1.2645,0.5635,0.3065,0.3425
F,0.635,0.3872342109680176,0.015,1.1565,0.5115,0.308,0.2885
M,0.64,0.515,0.165,1.369,0.632,0.3415,0.358
F,0.645,0.53,0.15562845766544342,1.39,0.6465,0.2945,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.254,0.305
F,0.65,0.5,0.19,1.123254418373108,0.6415,0.339,0.4245
F,0.65,0.5,0.155,1.202,0.565,0.3135,0.3197713792324066
M,0.655,0.515,0.16020676493644714,1.31,0.45681294798851013,0.369,0.345
F,0.655,0.51,0.175,1.415,0.5885,0.3725,0.364
F,0.66,0.4731462299823761,0.185,1.346,0.546,0.2705,0.476
F,0.665,0.525,0.16,1.2069933414459229,0.4934081435203552,0.279,0.34
F,0.665,0.5,0.17,1.2975,0.6035,0.291,0.3595
F,0.67,0.505,0.205,1.3645,0.6075,0.3025,0.353
F,0.685,0.54,0.215,1.7025,0.664,0.3655,0.31790563464164734
F,0.685,0.52,0.165,1.519,0.5376264452934265,0.2504332959651947,0.4
F,0.69,0.54,0.155,1.454,0.624,0.3105,0.3138585090637207
M,0.69,0.53,0.21,1.583,0.4629587233066559,0.405,0.31724274158477783
F,0.6039511561393738,0.47533315420150757,0.17,1.5535,0.7945,0.3485,0.3695
M,0.695,0.56,0.185,1.74,0.5065743923187256,0.23963214457035065,0.3340053856372833
F,0.7,0.565,0.16915103793144226,1.751,0.895,0.25216931104660034,0.374021977186203
M,0.626910924911499,0.575,0.19,2.273,0.5097975134849548,0.418,0.35757920145988464
F,0.6115001440048218,0.525,0.19,1.6465,0.8545,0.307,0.3468058407306671
F,0.705,0.4793526530265808,0.17,1.219,0.6395,0.23689261078834534,0.301
F,0.71,0.56,0.18,1.1089122295379639,0.735,0.381,0.4525
F,0.6493072509765625,0.55,0.18212907016277313,1.469796061515808,1.0465,0.295350581407547,0.5075
M,0.6040747761726379,0.535,0.1649274230003357,1.1662976741790771,0.889,0.313,0.42
F,0.72,0.58,0.195,2.103,0.4670383930206299,0.48,0.5375
F,0.72,0.55,0.2,1.9965,0.9035,0.469,0.5215
M,0.72,0.565,0.145,0.9397954940795898,0.691,0.1945,0.24866384267807007
M,0.725,0.505,0.185,1.978,1.026,0.4255,0.3014582693576813
F,0.5900917649269104,0.575,0.185,1.8795,0.931,0.38,0.4825
M,0.735,0.585,0.185,2.124,0.952,0.55,0.5
F,0.745,0.519199013710022,0.215,1.526857852935791,0.896,0.3026111125946045,0.4297639727592468
F,0.6558842658996582,0.518435001373291,0.21,1.534126877784729,1.109,0.5195,0.41655582189559937
F,0.755,0.4930301308631897,0.21,2.505,0.5107660293579102,0.513,0.6785
M,0.755,0.58,0.1640554964542389,2.0065,0.4844777584075928,0.4015,0.3420487344264984
F,0.6525411605834961,0.5211707949638367,0.1820739060640335,2.657,0.6577311754226685,0.4985,0.4688087999820709
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.26466286182403564,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.39721977710723877,0.31457361578941345,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.06800266355276108,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.13161587715148926,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.10443208366632462,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.033852338790893555,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.0904616117477417,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.2038467526435852,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.21279186010360718,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.10014444589614868
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.37419357895851135,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.3266042172908783,0.135,0.594,0.2945,0.104,0.1565
M,0.48042014241218567,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.38499900698661804,0.38,0.12,0.299822062253952,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
F,0.4677101969718933,0.3623034656047821,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.4313027858734131,0.395,0.125,0.663,0.3005,0.131,0.12044083327054977
I,0.525,0.4,0.125,0.6965,0.369,0.078413225710392,0.164
M,0.525,0.4004490375518799,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.13208860158920288
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.13809709250926971,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.2017967402935028
F,0.54,0.4425150752067566,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.11405763775110245,0.229
I,0.545,0.435,0.135,0.7715,0.2723797559738159,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.28611263632774353,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.46931272745132446,0.15,0.8745,0.413,0.1905,0.3103736937046051
F,0.5180918574333191,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.44,0.14,0.8705,0.407,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.445,0.1641543060541153,1.224,0.5565,0.3225,0.34493762254714966
I,0.56,0.455,0.145,0.974,0.31866011023521423,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.23156027495861053
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.3794436752796173,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.29836368560791016
M,0.57,0.435,0.17,0.873,0.382,0.183,0.2705
F,0.57,0.44,0.13,0.7665,0.3405083119869232,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.38493672013282776,0.1835,0.275
F,0.5174418091773987,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.511,0.2095,0.306
F,0.575,0.46,0.13400150835514069,0.892,0.4415,0.176,0.22
M,0.58,0.46,0.155,1.4395,0.6715,0.273,0.2955
M,0.58,0.455,0.135,0.7519349455833435,0.405,0.167,0.204
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
F,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
F,0.585,0.49,0.185,1.171,0.522,0.2212849259376526,0.335
I,0.5581333637237549,0.475,0.1435818076133728,1.0505,0.48,0.19228777289390564,0.285
M,0.585,0.46,0.165,1.1135,0.5825,0.2345,0.274
M,0.585,0.47,0.165,1.243530511856079,0.8,0.25461190938949585,0.33223772048950195
M,0.572651743888855,0.475,0.15,1.065,0.5315,0.199,0.2885
M,0.585,0.40282830595970154,0.18,0.7995,0.336,0.1855,0.237
I,0.59,0.3837195038795471,0.135,0.7715,0.328,0.1745,0.23
M,0.59,0.47,0.18,1.187,0.5985,0.227,0.31
M,0.59,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.595,0.465,0.15,0.8575019836425781,0.4115,0.196,0.2255
F,0.595,0.4530840218067169,0.155,1.026,0.38235870003700256,0.112,0.305
M,0.5989669561386108,0.4893750846385956,0.1678907722234726,1.1315,0.508,0.2734675705432892,0.309
M,0.6,0.48,0.14719969034194946,1.014,0.451,0.1885,0.325
F,0.6,0.475,0.15,1.12,0.565,0.2465,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
F,0.6,0.4543534219264984,0.145,0.8895,0.419,0.1715,0.269
M,0.6,0.44760823249816895,0.155,0.9595,0.4455,0.189,0.295
I,0.605,0.485,0.15,1.238,0.6315,0.226,0.33
M,0.605,0.49,0.14,0.9755,0.419,0.206,0.315
F,0.605,0.435,0.13,0.9025,0.432,0.18365029990673065,0.26
F,0.605,0.491923451423645,0.175,1.2654308080673218,0.463,0.2195,0.3515368402004242
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
M,0.61,0.45,0.15,0.8315879702568054,0.407,0.1835,0.25
M,0.61,0.48,0.165,1.244,0.4300897419452667,0.257,0.305
M,0.61,0.475,0.17,1.0265,0.435,0.18711300194263458,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.4721347987651825,0.17,1.137,0.4565,0.29,0.32209569215774536
M,0.61,0.4826865792274475,0.15789635479450226,1.0,0.4593038856983185,0.197,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
M,0.615,0.47,0.165,1.128,0.4465,0.2195,0.34
M,0.615,0.47007283568382263,0.17,1.054,0.4845,0.228,0.3099015951156616
F,0.615,0.475,0.165,0.9791972041130066,0.4905,0.1955,0.3035
M,0.615,0.475,0.17,1.129,0.4795,0.302,0.3
M,0.571051299571991,0.46022334694862366,0.15394346415996552,1.118,0.446,0.3195,0.3
F,0.615,0.475,0.155,1.115,0.484,0.2115,0.355
M,0.62,0.51,0.175,1.2815,0.41992416977882385,0.2385,0.39
M,0.62,0.47569209337234497,0.18,1.2555,0.5765,0.23068110644817352,0.355
F,0.62,0.5,0.15,1.293,0.596,0.3135,0.354
F,0.62,0.475,0.16,1.0704066753387451,0.463,0.2685,0.33
F,0.625,0.455,0.1541009247303009,1.082,0.4955,0.2345,0.315
F,0.625,0.505,0.175,1.15,0.5475,0.256,0.29657718539237976
F,0.5853931903839111,0.515,0.16,1.264,0.5715,0.326,0.321
F,0.625,0.4707429111003876,0.155,1.2035,0.5865,0.239,0.3185
F,0.63,0.485,0.17,1.2924249172210693,0.5945,0.345,0.34890031814575195
I,0.5611299872398376,0.505,0.18,1.272,0.6025,0.295,0.2924254834651947
M,0.63,0.485,0.145,1.062,0.5065,0.1785,0.3365
F,0.63,0.475,0.145,1.0605,0.5165,0.2195,0.28
M,0.63,0.495,0.16,1.093,0.497,0.19026650488376617,0.315
M,0.635,0.46776100993156433,0.16,1.101,0.534,0.1865,0.29433390498161316
F,0.6211838722229004,0.5,0.17362037301063538,1.2509045600891113,0.705,0.2645,0.39
F,0.635,0.495,0.175,1.211,0.707,0.2725,0.323
F,0.635,0.475,0.17,1.230566143989563,0.5205,0.2695,0.33329394459724426
M,0.635,0.51,0.155,0.986,0.405,0.2255,0.31
F,0.64,0.565,0.23,1.2460579872131348,0.507614254951477,0.372,0.406
M,0.64,0.525,0.15300478041172028,1.3135,0.4865,0.2995,0.2956410348415375
F,0.645,0.51,0.16,1.1835,0.556,0.2385,0.345
F,0.645,0.5,0.195,1.401,0.6165,0.3515,0.3725
F,0.645,0.525,0.16,1.5075,0.7455,0.245,0.4325
F,0.65,0.505,0.165,1.16,0.4268060624599457,0.274,0.349
F,0.65,0.59,0.22,1.662,0.77,0.378,0.31530264019966125
M,0.6064445972442627,0.525,0.175,1.13926100730896,0.6865,0.3585,0.405
F,0.65,0.4894654154777527,0.16877704858779907,1.542,0.7155,0.3735,0.3990468680858612
F,0.65,0.51,0.17,1.567,0.7245,0.349,0.33625295758247375
F,0.655,0.525,0.19,1.3595,0.564,0.3215,0.3080346882343292
F,0.623103678226471,0.49338141083717346,0.1712520718574524,1.6445,0.7305,0.3595,0.41424381732940674
F,0.655,0.52,0.1570284217596054,1.4545,0.6,0.3865,0.383
M,0.655,0.49,0.175,1.0685702562332153,0.6395,0.294,0.365
F,0.66,0.495,0.21,1.548,0.724,0.3525,0.3925
F,0.66,0.515,0.17,1.1750203371047974,0.46402111649513245,0.3125,0.3575
F,0.590896725654602,0.46760720014572144,0.16263966262340546,1.491,0.6345,0.342,0.435
F,0.5922990441322327,0.53,0.225,1.5615,0.63,0.487,0.3725
F,0.67,0.505,0.175,1.0145,0.4375,0.271,0.3745
F,0.675,0.545,0.185,1.7375,0.876,0.3135,0.469
M,0.685,0.48923438787460327,0.16345122456550598,1.7925,0.5039617419242859,0.416,0.461
F,0.6249050498008728,0.4932980537414551,0.17657753825187683,1.3717952966690063,0.7465,0.399,0.4975
F,0.7,0.545,0.13,1.556,0.6725,0.374,0.195
F,0.705,0.565,0.18036697804927826,1.434822916984558,0.6646002531051636,0.2773382365703583,0.4151706099510193
