con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
439.0,France,Female,43.0,4.9976,0.0,1.5203,0.0,1.0,100690.1407,0.0
763.0,Spain,Male,38.8504,6.0,0.0,2.0,1.0,1.0,149705.25,0.0
697.0,France,Female,74.0,3.0,75770.355,1.5203,1.0,1.0,16445.79,0.0
702.0,Spain,Female,38.8504,8.0,75770.355,2.0,1.0,0.0,100690.1407,0.0
650.2847,France,Male,41.0,7.0,102749.72,1.5203,1.0,1.0,194913.86,0.0
629.0,Spain,Male,38.8504,4.9976,161757.87,2.0,1.0,1.0,146371.72,0.0
823.0,France,Male,38.0,4.9976,75770.355,2.0,1.0,0.0,156603.7,0.0
683.0,France,Female,35.0,4.9976,95698.79,1.0,1.0,1.0,100690.1407,0.0
555.0,France,Male,38.8504,4.9976,75770.355,1.5203,1.0,0.0,100690.1407,0.0
650.2847,Germany,Male,38.8504,4.9976,93960.35,1.0,1.0,1.0,36579.53,0.0
714.0,France,Male,51.0,4.0,88308.87,3.0,0.0,0.0,5862.53,1.0
650.2847,Spain,Male,38.8504,10.0,0.0,2.0,1.0,1.0,100690.1407,0.0
650.2847,France,Male,59.0,3.0,0.0,1.5203,1.0,1.0,100690.1407,0.0
452.0,France,Male,38.8504,7.0,112935.87,1.5203,1.0,1.0,99017.34,0.0
683.0,France,Male,24.0,8.0,98567.1,1.0,1.0,1.0,100690.1407,0.0
650.2847,France,Male,26.0,1.0,75770.355,1.5203,1.0,0.0,123454.62,0.0
650.2847,France,Male,38.8504,4.9976,75770.355,1.5203,0.0,1.0,10921.5,0.0
650.2847,Germany,Female,31.0,7.0,75770.355,1.5203,1.0,1.0,100690.1407,0.0
691.0,France,Male,38.0,4.9976,75770.355,1.5203,1.0,1.0,81617.4,0.0
818.0,France,Female,38.8504,4.9976,0.0,1.0,0.0,1.0,192298.84,0.0
650.2847,France,Male,41.0,4.9976,75770.355,2.0,0.0,0.0,100690.1407,0.0
639.0,France,Male,38.8504,6.0,75770.355,1.5203,1.0,1.0,53130.41,0.0
650.2847,France,Female,38.8504,0.0,75770.355,1.5203,1.0,1.0,190454.04,0.0
650.2847,France,Male,26.0,4.9976,0.0,2.0,1.0,1.0,111906.0,0.0
850.0,France,Male,33.0,4.9976,134678.13,1.0,1.0,1.0,113177.95,0.0
829.0,France,Male,38.8504,4.9976,75770.355,1.5203,1.0,0.0,30529.88,0.0
579.0,Germany,Male,38.8504,4.9976,75770.355,1.5203,1.0,1.0,18800.13,0.0
650.2847,France,Male,32.0,9.0,103324.78,1.0,1.0,1.0,46127.7,0.0
650.2847,France,Male,38.8504,3.0,114590.58,1.5203,0.0,0.0,75585.48,0.0
650.2847,France,Female,38.8504,3.0,91286.51,1.0,1.0,0.0,100690.1407,0.0
633.0,France,Male,38.8504,5.0,75770.355,2.0,1.0,1.0,74415.2,0.0
714.0,Spain,Male,38.8504,8.0,75770.355,2.0,0.0,1.0,139889.15,0.0
604.0,France,Male,38.8504,9.0,75770.355,1.0,1.0,1.0,7267.25,0.0
630.0,Spain,Male,38.8504,4.9976,0.0,1.5203,0.0,0.0,186826.22,0.0
650.2847,France,Female,31.0,4.0,91292.7,1.0,1.0,1.0,162149.07,0.0
788.0,Germany,Male,38.8504,8.0,75770.355,1.0,1.0,1.0,180150.49,0.0
798.0,France,Female,37.0,4.9976,75770.355,1.5203,1.0,1.0,100690.1407,0.0
770.0,France,Male,45.0,4.0,75770.355,1.5203,1.0,1.0,26163.74,1.0
650.2847,France,Male,25.0,9.0,173459.45,1.5203,1.0,1.0,100690.1407,0.0
425.0,France,Male,38.8504,4.9976,169649.73,1.5203,1.0,1.0,136365.0,1.0
650.2847,Spain,Male,31.0,4.9976,0.0,2.0,1.0,0.0,99294.22,0.0
650.2847,Germany,Male,45.0,4.9976,116917.07,1.5203,1.0,0.0,100690.1407,1.0
650.2847,France,Male,37.0,5.0,75770.355,2.0,1.0,1.0,127543.81,0.0
650.2847,France,Male,36.0,7.0,75770.355,2.0,1.0,1.0,100690.1407,0.0
620.0,France,Male,38.8504,4.9976,0.0,1.5203,1.0,0.0,32589.45,0.0
663.0,Germany,Male,32.0,8.0,75770.355,1.0,1.0,1.0,100690.1407,0.0
700.0,Spain,Female,46.0,4.9976,75770.355,2.0,0.0,1.0,100690.1407,0.0
696.0,Germany,Male,38.0,6.0,75770.355,1.5203,1.0,1.0,100690.1407,0.0
767.0,Spain,Male,38.8504,4.9976,0.0,1.5203,1.0,1.0,195668.0,0.0
650.2847,France,Male,56.0,4.9976,75770.355,1.5203,1.0,1.0,100690.1407,0.0
350.0,Germany,Male,39.0,0.0,75770.355,2.0,0.0,1.0,100690.1407,0.0
706.0,France,Male,38.8504,4.9976,75770.355,1.5203,1.0,1.0,186238.85,0.0
650.2847,France,Male,38.8504,5.0,75770.355,1.0,1.0,1.0,158668.87,0.0
650.2847,France,Male,34.0,4.9976,75770.355,1.0,1.0,1.0,9249.36,0.0
745.0,Spain,Male,38.8504,8.0,0.0,1.5203,1.0,1.0,100690.1407,0.0
587.0,France,Female,36.0,4.9976,75770.355,2.0,1.0,0.0,100690.1407,0.0
650.2847,France,Female,38.8504,2.0,75770.355,1.5203,1.0,1.0,148608.39,0.0
737.0,France,Male,38.8504,4.9976,0.0,1.5203,1.0,1.0,188670.9,0.0
650.2847,France,Male,38.8504,4.9976,0.0,1.5203,1.0,0.0,100690.1407,0.0
590.0,France,Male,38.8504,4.9976,64345.21,1.5203,1.0,1.0,61759.33,0.0
518.0,Germany,Male,38.8504,4.9976,75770.355,1.0,1.0,1.0,100690.1407,0.0
650.2847,Spain,Female,29.0,4.9976,75770.355,1.5203,1.0,1.0,100690.1407,0.0
785.0,Germany,Female,38.8504,4.9976,75770.355,2.0,1.0,1.0,169117.74,0.0
799.0,France,Male,38.8504,4.9976,161209.66,1.0,1.0,1.0,100690.1407,0.0
650.2847,Spain,Male,38.8504,4.9976,75770.355,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,41.0,4.9976,167545.32,1.0,1.0,1.0,128246.81,0.0
650.2847,Germany,Male,36.0,4.0,75770.355,1.0,0.0,1.0,94554.74,1.0
785.0,France,Male,47.0,4.9976,75770.355,1.5203,1.0,1.0,33823.5,0.0
650.2847,France,Male,29.0,2.0,27755.97,1.5203,1.0,1.0,97468.44,0.0
544.0,France,Female,29.0,4.9976,118560.55,1.0,1.0,1.0,164137.36,0.0
705.0,France,Male,61.0,4.0,0.0,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,4.9976,75770.355,2.0,1.0,1.0,100690.1407,0.0
639.0,France,Male,38.8504,8.0,97840.72,1.0,1.0,1.0,100690.1407,0.0
565.0,France,Female,38.0,4.9976,158651.29,2.0,1.0,1.0,100690.1407,0.0
650.2847,France,Male,44.0,9.0,175303.06,1.5203,1.0,1.0,65500.53,1.0
650.2847,Spain,Male,25.0,8.0,75770.355,1.0,1.0,0.0,100690.1407,0.0
650.2847,France,Male,38.8504,4.9976,123859.6,1.5203,1.0,1.0,113051.57,0.0
650.2847,France,Male,32.0,4.9976,75770.355,2.0,1.0,1.0,105969.05,0.0
650.2847,France,Female,70.0,9.0,0.0,1.5203,1.0,1.0,122996.76,0.0
650.2847,France,Female,38.8504,4.9976,75770.355,1.5203,1.0,1.0,100690.1407,0.0
656.0,France,Male,38.8504,4.9976,97786.08,2.0,0.0,1.0,21478.36,0.0
652.0,France,Male,38.8504,7.0,75770.355,1.0,1.0,0.0,158437.73,0.0
650.2847,France,Male,38.8504,6.0,75770.355,1.5203,1.0,1.0,76551.7,0.0
634.0,Spain,Male,36.0,2.0,75770.355,1.5203,1.0,1.0,15887.68,0.0
850.0,France,Female,50.0,10.0,0.0,1.5203,1.0,1.0,33741.84,0.0
659.0,France,Female,39.0,4.9976,75770.355,1.0,1.0,0.0,20652.69,0.0
650.2847,France,Male,38.8504,4.9976,75770.355,1.0,1.0,1.0,100690.1407,0.0
572.0,Spain,Male,31.0,5.0,75770.355,1.5203,0.0,1.0,100690.1407,0.0
650.2847,Germany,Male,38.8504,4.9976,131607.28,4.0,0.0,1.0,6981.43,1.0
770.0,Spain,Male,55.0,4.9976,75770.355,2.0,1.0,1.0,185211.28,0.0
650.2847,Spain,Male,38.8504,4.9976,0.0,2.0,1.0,1.0,78436.36,0.0
650.2847,France,Male,31.0,9.0,75770.355,1.5203,0.0,1.0,139048.0,0.0
589.0,Germany,Female,36.0,9.0,75770.355,2.0,1.0,0.0,100690.1407,0.0
650.2847,Spain,Male,38.8504,2.0,0.0,2.0,1.0,1.0,14721.8,0.0
831.0,France,Male,30.0,4.9976,0.0,2.0,0.0,1.0,3430.38,0.0
650.2847,France,Male,24.0,7.0,107418.27,1.5203,1.0,1.0,160450.21,0.0
650.2847,France,Male,38.8504,4.9976,75770.355,1.5203,1.0,1.0,1485.27,0.0
563.0,Spain,Male,38.8504,4.9976,0.0,2.0,1.0,1.0,19720.08,0.0
667.0,Spain,Male,38.8504,4.9976,167557.12,1.0,1.0,1.0,100690.1407,0.0
613.0,France,Male,38.8504,8.0,117300.02,1.5203,1.0,0.0,139410.08,0.0
650.2847,France,Male,60.0,7.0,75770.355,1.5203,1.0,1.0,163691.48,0.0
665.0,France,Female,38.8504,4.9976,75770.355,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,4.0,0.0,1.5203,1.0,1.0,100690.1407,0.0
584.0,France,Male,38.8504,1.0,0.0,2.0,1.0,1.0,100690.1407,0.0
634.0,France,Female,31.0,8.0,75770.355,1.5203,0.0,1.0,196021.73,0.0
488.0,France,Male,38.8504,4.9976,0.0,1.5203,1.0,1.0,100690.1407,0.0
535.0,Spain,Female,38.8504,7.0,115309.75,1.5203,1.0,0.0,100690.1407,0.0
650.2847,France,Male,38.8504,7.0,75770.355,2.0,1.0,1.0,115818.51,0.0
850.0,France,Male,38.8504,3.0,0.0,2.0,1.0,1.0,179360.76,0.0
673.0,Spain,Male,38.8504,4.9976,75770.355,1.5203,1.0,1.0,82351.06,0.0
850.0,Germany,Female,45.0,5.0,127258.79,1.5203,1.0,1.0,192744.23,0.0
650.2847,France,Male,30.0,4.9976,0.0,1.5203,1.0,1.0,113408.47,0.0
650.2847,France,Male,33.0,8.0,75770.355,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,67.0,4.9976,0.0,2.0,0.0,1.0,54871.02,0.0
773.0,Spain,Female,38.8504,4.9976,75770.355,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,4.9976,0.0,2.0,1.0,1.0,100690.1407,0.0
625.0,Spain,Male,38.8504,4.9976,107569.96,1.0,1.0,1.0,182336.45,0.0
535.0,Germany,Male,20.0,4.9976,75770.355,1.0,1.0,1.0,118825.56,0.0
786.0,France,Male,29.0,4.9976,75770.355,2.0,1.0,1.0,100690.1407,0.0
620.0,France,Female,38.8504,4.9976,0.0,1.5203,1.0,1.0,43486.73,0.0
605.0,France,Female,48.0,4.9976,0.0,1.5203,1.0,1.0,100690.1407,0.0
670.0,France,Male,32.0,3.0,75770.355,2.0,1.0,0.0,46175.7,0.0
617.0,France,Male,42.0,0.0,70105.87,1.5203,1.0,1.0,120830.73,0.0
595.0,France,Male,41.0,9.0,75770.355,2.0,1.0,1.0,5967.09,0.0
650.2847,France,Male,38.8504,4.9976,78939.15,1.0,1.0,0.0,100690.1407,0.0
650.2847,Germany,Male,38.8504,6.0,75770.355,2.0,1.0,1.0,62972.13,0.0
650.2847,France,Male,31.0,4.9976,113836.27,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,7.0,75770.355,1.5203,0.0,1.0,100690.1407,0.0
650.2847,Germany,Male,38.8504,1.0,75770.355,1.0,0.0,1.0,100690.1407,0.0
650.2847,Germany,Male,40.0,4.9976,129248.11,1.5203,1.0,0.0,72876.43,1.0
650.2847,France,Female,28.0,3.0,109118.05,2.0,1.0,1.0,100690.1407,0.0
650.2847,France,Male,56.0,7.0,0.0,1.5203,1.0,1.0,100690.1407,0.0
591.0,France,Female,31.0,7.0,75770.355,2.0,1.0,1.0,48778.46,0.0
650.2847,France,Male,38.8504,4.9976,75770.355,1.0,1.0,1.0,156361.58,1.0
625.0,France,Male,38.8504,9.0,108546.16,1.5203,1.0,1.0,133807.77,0.0
717.0,France,Male,36.0,2.0,148061.89,1.0,1.0,1.0,179128.69,0.0
667.0,France,Male,38.8504,8.0,75770.355,1.5203,1.0,1.0,100690.1407,0.0
804.0,France,Male,24.0,3.0,75770.355,2.0,1.0,1.0,173195.33,0.0
693.0,France,Male,38.8504,4.9976,0.0,2.0,1.0,1.0,182270.88,0.0
650.2847,Germany,Male,38.8504,4.9976,152899.24,2.0,1.0,0.0,100690.1407,0.0
484.0,France,Male,38.8504,3.0,75770.355,1.5203,1.0,1.0,49954.79,1.0
632.0,Spain,Female,40.0,4.9976,75770.355,1.5203,1.0,0.0,100690.1407,0.0
650.2847,Germany,Male,38.8504,6.0,75770.355,1.5203,1.0,1.0,100690.1407,0.0
573.0,France,Female,26.0,4.9976,75770.355,1.0,1.0,1.0,100690.1407,1.0
655.0,Spain,Female,56.0,5.0,75770.355,1.5203,1.0,1.0,100690.1407,0.0
650.2847,Germany,Male,74.0,7.0,75770.355,1.0,1.0,1.0,46172.47,0.0
726.0,Germany,Male,38.8504,5.0,111375.32,1.5203,1.0,1.0,100690.1407,0.0
523.0,France,Male,38.8504,4.9976,75770.355,2.0,1.0,0.0,100690.1407,0.0
728.0,Germany,Female,38.8504,4.9976,150412.14,1.5203,1.0,0.0,100690.1407,0.0
701.0,France,Male,30.0,4.9976,75770.355,2.0,1.0,1.0,45742.42,0.0
518.0,France,Male,38.0,3.0,90957.81,1.0,1.0,1.0,100690.1407,0.0
739.0,France,Male,38.8504,7.0,104960.46,1.5203,0.0,1.0,80883.82,0.0
531.0,France,Female,38.8504,7.0,75770.355,1.5203,1.0,1.0,100690.1407,0.0
650.2847,Spain,Male,38.8504,3.0,75770.355,1.5203,1.0,0.0,100690.1407,0.0
650.2847,France,Male,38.8504,6.0,148071.39,1.0,1.0,0.0,100690.1407,0.0
650.2847,France,Male,38.8504,4.9976,75770.355,1.0,1.0,1.0,161203.6,0.0
650.2847,France,Male,38.8504,9.0,75770.355,2.0,1.0,1.0,143752.77,0.0
650.2847,France,Male,38.8504,4.9976,130056.23,1.5203,0.0,0.0,100690.1407,0.0
648.0,France,Male,34.0,3.0,95039.73,2.0,1.0,1.0,100690.1407,0.0
688.0,France,Male,38.8504,4.9976,75770.355,2.0,1.0,1.0,172033.57,0.0
680.0,Spain,Male,35.0,4.9976,75770.355,1.5203,0.0,1.0,143774.06,0.0
516.0,France,Male,38.8504,2.0,75770.355,1.5203,1.0,1.0,139366.58,0.0
680.0,France,Female,38.8504,4.9976,123806.28,1.0,1.0,0.0,100690.1407,0.0
604.0,France,Male,38.8504,4.9976,75770.355,1.5203,1.0,1.0,190998.96,0.0
650.2847,France,Male,27.0,9.0,75770.355,2.0,1.0,1.0,100690.1407,0.0
623.0,France,Male,21.0,10.0,0.0,1.5203,1.0,1.0,135851.3,0.0
650.2847,Spain,Male,51.0,5.0,174397.21,1.5203,1.0,1.0,172372.63,0.0
565.0,France,Female,58.0,3.0,108888.24,1.5203,1.0,1.0,100690.1407,1.0
565.0,France,Male,38.8504,4.0,75770.355,1.5203,1.0,1.0,128124.7,0.0
710.0,France,Male,54.0,6.0,171137.62,1.5203,1.0,1.0,100690.1407,1.0
650.2847,France,Male,38.8504,4.9976,0.0,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,33.0,8.0,136678.52,1.0,1.0,0.0,100690.1407,0.0
650.2847,France,Male,36.0,1.0,75770.355,1.5203,1.0,1.0,86013.96,0.0
650.2847,Spain,Male,38.8504,5.0,177799.83,1.5203,1.0,0.0,79886.06,0.0
358.0,France,Female,52.0,8.0,75770.355,3.0,1.0,1.0,100690.1407,0.0
650.2847,Germany,Male,34.0,4.9976,75770.355,1.5203,1.0,0.0,66680.77,0.0
800.0,France,Male,40.0,4.9976,75770.355,1.0,1.0,1.0,98640.15,0.0
612.0,France,Female,38.8504,4.9976,75770.355,1.5203,1.0,0.0,142797.5,0.0
681.0,France,Female,38.8504,8.0,75770.355,1.0,1.0,1.0,163581.67,0.0
650.2847,France,Male,38.8504,4.9976,0.0,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,39.0,9.0,75770.355,1.0,0.0,1.0,12440.44,0.0
650.2847,France,Male,38.8504,4.9976,75770.355,1.5203,1.0,1.0,100690.1407,0.0
666.0,France,Female,38.8504,10.0,75770.355,1.0,1.0,1.0,50908.48,0.0
582.0,Spain,Male,26.0,4.9976,65848.36,2.0,1.0,1.0,100690.1407,0.0
650.2847,France,Male,30.0,0.0,75770.355,1.5203,0.0,0.0,57769.2,0.0
693.0,France,Male,41.0,4.9976,75770.355,2.0,0.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,4.9976,129731.64,2.0,1.0,1.0,100690.1407,0.0
650.2847,France,Male,35.0,5.0,0.0,2.0,1.0,0.0,100690.1407,0.0
650.2847,France,Male,38.8504,6.0,75770.355,1.5203,1.0,0.0,173783.38,0.0
717.0,Spain,Male,35.0,4.9976,0.0,1.5203,0.0,0.0,174770.14,0.0
494.0,France,Male,37.0,4.9976,107106.33,2.0,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,4.9976,75770.355,2.0,1.0,1.0,100690.1407,0.0
650.2847,France,Male,30.0,9.0,0.0,1.5203,1.0,1.0,40320.3,0.0
650.2847,Spain,Male,69.0,4.9976,105303.73,1.0,0.0,1.0,100690.1407,0.0
667.0,France,Male,38.8504,6.0,75770.355,1.5203,1.0,0.0,147090.9,0.0
748.0,Spain,Female,40.0,4.0,0.0,1.5203,1.0,0.0,100690.1407,0.0
531.0,Spain,Male,38.8504,1.0,75770.355,1.5203,1.0,1.0,164741.5,0.0
650.2847,Spain,Female,47.0,4.9976,75770.355,1.5203,1.0,1.0,63051.32,0.0
845.0,France,Female,38.8504,4.9976,75770.355,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,54.0,4.9976,0.0,1.0,1.0,1.0,55725.04,0.0
650.2847,France,Male,46.0,8.0,106171.68,1.5203,1.0,0.0,163145.5,1.0
695.0,Spain,Male,38.8504,4.9976,96020.86,1.5203,1.0,1.0,57992.49,0.0
650.2847,Spain,Male,41.0,1.0,75770.355,1.5203,0.0,1.0,100690.1407,0.0
626.0,France,Male,36.0,2.0,181671.16,2.0,1.0,1.0,57531.14,0.0
650.2847,France,Female,29.0,6.0,185709.28,2.0,1.0,1.0,100690.1407,0.0
824.0,Germany,Male,60.0,4.9976,134250.17,1.5203,0.0,1.0,153046.16,1.0
650.2847,France,Female,38.8504,4.9976,0.0,1.0,1.0,1.0,63405.2,1.0
650.2847,France,Male,38.8504,4.9976,75770.355,2.0,1.0,1.0,100690.1407,0.0
534.0,France,Male,62.0,4.9976,75770.355,2.0,1.0,1.0,100690.1407,1.0
672.0,France,Male,34.0,1.0,75770.355,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,43.0,4.9976,127823.93,1.0,1.0,1.0,19483.35,0.0
633.0,France,Male,38.8504,3.0,75770.355,1.5203,1.0,1.0,158646.46,0.0
842.0,France,Male,38.8504,1.0,75770.355,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,3.0,75770.355,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,74.0,4.9976,0.0,1.5203,0.0,1.0,51554.58,0.0
632.0,France,Male,38.8504,4.9976,106134.46,1.5203,1.0,1.0,105570.39,0.0
684.0,Germany,Male,29.0,8.0,75770.355,1.5203,0.0,1.0,100690.1407,0.0
785.0,France,Female,32.0,3.0,75770.355,2.0,1.0,1.0,52583.79,1.0
650.2847,France,Male,38.8504,4.9976,0.0,2.0,1.0,1.0,100690.1407,0.0
705.0,Germany,Female,38.8504,4.9976,75770.355,1.0,0.0,1.0,10072.55,1.0
639.0,France,Male,38.8504,6.0,75770.355,1.5203,1.0,1.0,100690.1407,0.0
650.2847,Germany,Male,38.8504,4.9976,75770.355,1.0,1.0,0.0,100690.1407,0.0
650.2847,France,Male,48.0,4.9976,168522.37,1.0,1.0,1.0,151310.16,0.0
650.2847,France,Male,32.0,4.9976,75770.355,1.5203,0.0,1.0,62810.91,0.0
841.0,France,Male,74.0,9.0,108131.53,1.0,1.0,1.0,100690.1407,0.0
705.0,France,Male,38.8504,4.0,136496.12,1.5203,1.0,0.0,116672.02,0.0
650.2847,France,Male,32.0,3.0,75770.355,1.0,1.0,0.0,77304.49,0.0
650.2847,France,Male,40.0,2.0,75470.23,1.5203,1.0,1.0,52894.01,0.0
650.2847,France,Male,28.0,4.0,172646.82,1.0,1.0,1.0,100690.1407,0.0
728.0,Spain,Male,38.8504,4.0,0.0,1.5203,1.0,0.0,4539.38,0.0
691.0,France,Male,38.8504,4.9976,75770.355,1.5203,1.0,1.0,142367.72,0.0
706.0,France,Male,30.0,3.0,75770.355,1.0,1.0,1.0,100690.1407,0.0
627.0,Germany,Female,38.8504,4.9976,75770.355,1.0,1.0,1.0,100690.1407,0.0
650.2847,France,Female,38.8504,3.0,128743.8,1.5203,0.0,0.0,197322.13,0.0
501.0,France,Male,24.0,4.0,75770.355,1.5203,1.0,1.0,80241.14,0.0
650.2847,France,Male,38.8504,1.0,75770.355,1.0,0.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,4.9976,0.0,1.5203,0.0,1.0,38410.74,1.0
650.2847,France,Male,45.0,9.0,0.0,1.5203,1.0,0.0,17622.82,0.0
650.2847,Spain,Male,38.8504,9.0,0.0,1.5203,1.0,1.0,48021.71,0.0
650.2847,France,Male,38.8504,4.9976,0.0,1.0,1.0,0.0,88958.49,0.0
458.0,France,Female,39.0,4.9976,0.0,2.0,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,4.0,156297.58,1.5203,1.0,1.0,166102.61,0.0
650.2847,France,Male,38.8504,2.0,0.0,2.0,1.0,1.0,100690.1407,0.0
650.2847,France,Male,51.0,3.0,75770.355,1.0,1.0,1.0,115429.32,0.0
650.2847,France,Female,37.0,4.9976,92171.35,3.0,1.0,1.0,100690.1407,0.0
665.0,Spain,Male,38.8504,4.9976,0.0,2.0,1.0,0.0,100690.1407,0.0
650.2847,France,Male,34.0,4.9976,148375.19,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Female,44.0,4.9976,0.0,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,34.0,6.0,147422.44,1.0,0.0,1.0,100690.1407,0.0
668.0,France,Female,24.0,7.0,173962.32,1.0,1.0,0.0,106457.11,0.0
621.0,France,Male,47.0,0.0,75770.355,1.0,1.0,1.0,133831.37,0.0
650.2847,Germany,Male,64.0,6.0,75770.355,1.5203,1.0,1.0,164083.72,0.0
650.2847,France,Male,38.8504,4.9976,75770.355,1.5203,0.0,1.0,159207.34,0.0
840.0,France,Female,39.0,1.0,94968.97,1.0,1.0,1.0,84487.62,0.0
650.2847,France,Female,27.0,3.0,75770.355,1.5203,1.0,0.0,3674.71,0.0
650.2847,France,Male,38.8504,4.9976,75770.355,2.0,1.0,1.0,12092.03,0.0
487.0,France,Male,45.0,4.9976,75770.355,1.5203,1.0,0.0,100690.1407,0.0
668.0,France,Female,31.0,4.9976,75770.355,1.5203,0.0,0.0,41291.73,0.0
520.0,Germany,Male,38.8504,4.9976,120018.86,1.5203,1.0,1.0,343.38,0.0
549.0,France,Male,38.8504,4.9976,112541.54,2.0,1.0,0.0,100690.1407,0.0
567.0,France,Female,35.0,4.9976,166118.45,2.0,1.0,0.0,127827.18,0.0
720.0,France,Female,45.0,4.9976,102882.4,1.5203,1.0,1.0,35633.15,0.0
650.2847,France,Male,49.0,4.9976,0.0,1.0,1.0,1.0,182865.09,1.0
712.0,France,Female,38.8504,4.9976,106881.5,2.0,0.0,1.0,100690.1407,0.0
689.0,Germany,Male,38.8504,4.0,75770.355,1.5203,1.0,1.0,149073.88,0.0
650.2847,France,Male,63.0,8.0,75770.355,1.5203,1.0,0.0,100690.1407,1.0
650.2847,France,Male,41.0,4.9976,75770.355,1.5203,1.0,1.0,22750.17,0.0
650.2847,Germany,Male,38.0,9.0,75770.355,1.5203,1.0,0.0,100690.1407,0.0
650.2847,France,Male,38.8504,6.0,75770.355,1.0,1.0,1.0,100690.1407,0.0
743.0,France,Male,32.0,9.0,75770.355,2.0,1.0,1.0,175252.78,0.0
650.2847,France,Male,47.0,4.9976,0.0,2.0,1.0,0.0,100690.1407,0.0
650.2847,Spain,Male,50.0,4.0,0.0,1.5203,1.0,1.0,100690.1407,0.0
650.2847,Spain,Male,38.8504,4.9976,75770.355,1.5203,1.0,1.0,198516.2,0.0
445.0,Germany,Male,38.8504,6.0,75770.355,2.0,1.0,0.0,175756.36,0.0
650.2847,France,Female,29.0,3.0,75770.355,1.0,1.0,1.0,82824.08,0.0
588.0,France,Female,38.8504,4.9976,75770.355,1.5203,1.0,1.0,179866.01,0.0
650.2847,France,Male,44.0,4.9976,0.0,2.0,1.0,1.0,100690.1407,0.0
626.0,France,Male,33.0,8.0,75770.355,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,4.9976,110483.86,1.5203,1.0,1.0,100690.1407,0.0
650.2847,France,Male,38.8504,4.9976,120718.28,1.5203,1.0,1.0,58961.49,0.0
650.2847,Spain,Female,38.8504,4.9976,36566.96,1.0,1.0,0.0,103644.98,1.0
650.2847,France,Male,38.8504,8.0,75770.355,1.5203,1.0,1.0,119647.7,0.0
719.0,France,Male,42.0,4.0,75770.355,1.0,1.0,0.0,100690.1407,1.0
650.2847,France,Male,36.0,5.0,75770.355,1.5203,1.0,1.0,152979.14,0.0
650.2847,France,Male,38.8504,4.9976,0.0,1.5203,1.0,1.0,190911.02,0.0
626.0,France,Male,48.0,2.0,75770.355,1.5203,1.0,1.0,100690.1407,0.0
661.0,France,Male,38.8504,4.9976,141136.62,1.0,1.0,1.0,189742.78,0.0
710.0,Germany,Male,45.0,9.0,75770.355,1.5203,1.0,1.0,188574.08,0.0
650.2847,France,Male,38.8504,4.9976,0.0,1.0,0.0,1.0,100690.1407,0.0
650.2847,Spain,Female,34.0,6.0,144855.34,1.5203,0.0,1.0,100690.1407,0.0
650.2847,France,Male,63.0,4.9976,68432.45,1.5203,1.0,1.0,100690.1407,1.0
562.0,France,Male,45.0,6.0,75770.355,1.0,1.0,0.0,46864.0,0.0
721.0,France,Female,38.8504,4.9976,75770.355,1.0,1.0,1.0,100690.1407,1.0
650.2847,France,Male,32.0,9.0,133060.63,1.0,1.0,1.0,125167.92,0.0
811.0,France,Male,39.0,7.0,0.0,1.5203,1.0,1.0,100690.1407,0.0
534.0,France,Male,38.8504,4.9976,75770.355,1.5203,1.0,1.0,169653.32,0.0
423.0,France,Female,36.0,4.9976,75770.355,1.5203,1.0,0.0,118372.55,1.0
594.0,Germany,Male,38.8504,5.0,185013.02,1.0,1.0,0.0,16481.12,0.0
650.2847,France,Male,38.8504,4.9976,0.0,1.5203,1.0,1.0,138525.19,0.0
716.0,France,Female,38.8504,7.0,65971.61,2.0,1.0,1.0,100690.1407,0.0
595.0,Germany,Male,41.0,9.0,150463.11,2.0,1.0,1.0,100690.1407,0.0
650.2847,France,Female,33.0,4.9976,75770.355,2.0,0.0,0.0,100690.1407,0.0
667.0,France,Male,38.8504,4.9976,0.0,1.5203,1.0,1.0,68873.8,0.0
650.2847,France,Female,38.8504,5.0,136425.18,1.0,1.0,1.0,81102.81,0.0
