con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
598.0,France,Male,39.0709,8.0,76956.546,2.0,1.0,0.0,60192.14,1.0
675.0,Spain,Male,35.0,8.0,76956.546,2.0,1.0,1.0,100055.5171,0.0
651.2048,France,Male,39.0709,4.0,148654.84,1.5255,1.0,1.0,28805.09,0.0
651.2048,Spain,Male,32.0,5.0,76956.546,1.5255,1.0,1.0,133814.28,0.0
651.2048,France,Male,39.0709,9.0,137774.11,1.5255,1.0,1.0,100055.5171,0.0
651.2048,France,Female,39.0709,5.0364,111156.52,1.5255,1.0,1.0,167376.26,0.0
850.0,Spain,Male,31.0,5.0364,76956.546,1.0,1.0,1.0,100055.5171,0.0
679.0,France,Male,39.0709,5.0364,97234.58,1.5255,1.0,1.0,188997.08,0.0
632.0,France,Male,39.0709,5.0364,0.0,1.5255,0.0,1.0,100055.5171,0.0
651.2048,France,Male,45.0,0.0,0.0,1.5255,0.0,1.0,100055.5171,0.0
572.0,Germany,Female,39.0709,5.0364,76956.546,1.0,1.0,1.0,100055.5171,0.0
626.0,France,Female,47.0,2.0,76956.546,1.5255,0.0,1.0,166475.44,0.0
625.0,France,Female,39.0709,7.0,76956.546,1.5255,1.0,1.0,84106.17,1.0
515.0,France,Male,39.0709,5.0364,76956.546,1.0,1.0,1.0,81436.68,1.0
612.0,France,Male,39.0709,1.0,76956.546,1.0,1.0,1.0,83256.26,0.0
651.2048,Spain,Male,39.0709,8.0,76956.546,1.0,1.0,0.0,117523.41,0.0
651.2048,Spain,Male,39.0709,5.0364,0.0,2.0,0.0,1.0,100055.5171,0.0
651.2048,Germany,Female,39.0709,5.0364,76956.546,1.5255,1.0,1.0,173052.19,0.0
651.2048,France,Male,39.0709,5.0364,76956.546,1.5255,0.0,1.0,100055.5171,0.0
791.0,France,Female,52.0,7.0,76956.546,1.0,1.0,1.0,100055.5171,0.0
651.2048,France,Male,27.0,5.0364,76956.546,1.5255,1.0,1.0,100055.5171,0.0
565.0,France,Male,38.0,5.0364,126645.13,1.5255,1.0,1.0,168303.55,0.0
604.0,France,Male,39.0709,5.0364,62094.71,1.5255,1.0,1.0,9308.1,0.0
651.2048,France,Male,39.0709,5.0364,112291.34,1.0,1.0,1.0,100055.5171,0.0
447.0,France,Male,44.0,5.0,89188.83,1.0,1.0,1.0,100055.5171,0.0
682.0,France,Male,55.0,5.0364,0.0,1.5255,1.0,0.0,153356.8,1.0
437.0,Spain,Male,39.0709,2.0,109161.25,1.5255,1.0,1.0,100055.5171,0.0
651.2048,Spain,Male,47.0,5.0364,76956.546,1.0,1.0,1.0,100055.5171,1.0
627.0,France,Male,39.0709,5.0364,76956.546,1.0,1.0,1.0,194313.93,0.0
651.2048,France,Female,39.0709,5.0364,0.0,2.0,1.0,0.0,100055.5171,0.0
651.2048,France,Male,26.0,5.0364,0.0,1.5255,1.0,1.0,100055.5171,0.0
789.0,France,Female,53.0,1.0,76956.546,1.5255,1.0,1.0,5036.39,0.0
794.0,France,Male,56.0,9.0,96951.21,1.0,1.0,1.0,100055.5171,0.0
651.2048,France,Male,35.0,5.0364,121863.61,1.5255,1.0,1.0,100055.5171,1.0
651.2048,Germany,Male,19.0,9.0,83495.11,1.0,1.0,1.0,100055.5171,0.0
543.0,Germany,Female,25.0,1.0,146566.01,1.0,1.0,1.0,161407.48,0.0
651.2048,France,Female,39.0709,5.0364,0.0,1.0,0.0,1.0,100055.5171,0.0
701.0,Germany,Male,23.0,5.0364,76956.546,2.0,1.0,1.0,100055.5171,0.0
651.2048,France,Male,40.0,5.0364,0.0,1.0,1.0,1.0,136985.08,1.0
651.2048,France,Female,39.0709,5.0364,76956.546,2.0,1.0,1.0,140937.91,1.0
651.2048,Spain,Male,47.0,5.0364,0.0,1.0,1.0,1.0,48161.18,0.0
648.0,Spain,Male,39.0709,8.0,146943.38,2.0,1.0,1.0,130041.45,0.0
651.2048,Spain,Male,36.0,5.0364,0.0,2.0,1.0,1.0,91652.43,0.0
651.2048,France,Male,36.0,5.0364,76956.546,1.0,1.0,1.0,100055.5171,0.0
651.2048,France,Male,37.0,9.0,0.0,2.0,1.0,1.0,73225.31,0.0
592.0,France,Male,34.0,5.0364,76956.546,2.0,1.0,1.0,100055.5171,0.0
651.2048,France,Female,41.0,10.0,0.0,3.0,1.0,0.0,100055.5171,0.0
628.0,France,Male,36.0,3.0,0.0,1.5255,1.0,1.0,100055.5171,0.0
745.0,France,Male,47.0,5.0364,76956.546,2.0,0.0,0.0,100055.5171,0.0
705.0,France,Male,32.0,5.0364,0.0,2.0,1.0,1.0,129576.99,0.0
651.2048,France,Female,42.0,5.0364,0.0,1.5255,1.0,1.0,190040.29,0.0
651.2048,France,Male,29.0,5.0364,76956.546,1.5255,1.0,1.0,100055.5171,0.0
492.0,France,Male,35.0,5.0364,76956.546,2.0,1.0,0.0,39519.53,0.0
498.0,France,Male,29.0,9.0,0.0,1.0,1.0,1.0,190035.83,0.0
651.2048,France,Female,39.0,5.0364,94631.26,1.5255,1.0,1.0,100055.5171,0.0
651.2048,France,Female,39.0,5.0364,118336.14,1.0,1.0,0.0,100055.5171,0.0
651.2048,France,Female,45.0,2.0,76956.546,1.5255,1.0,1.0,100055.5171,0.0
651.2048,Spain,Male,63.0,0.0,76956.546,1.5255,1.0,1.0,27166.75,0.0
651.2048,Germany,Male,50.0,5.0,76956.546,1.5255,1.0,1.0,159456.87,1.0
651.2048,France,Male,26.0,5.0364,51116.26,1.0,1.0,1.0,70454.79,1.0
540.0,France,Male,64.0,5.0364,76956.546,1.5255,0.0,1.0,100055.5171,0.0
732.0,France,Male,34.0,8.0,122338.43,1.5255,1.0,0.0,187985.85,0.0
617.0,France,Male,30.0,8.0,0.0,1.5255,1.0,1.0,92621.9,0.0
637.0,Spain,Male,54.0,5.0,76956.546,1.5255,0.0,1.0,150836.98,0.0
573.0,France,Male,39.0709,8.0,76956.546,2.0,1.0,1.0,100055.5171,0.0
531.0,France,Male,44.0,3.0,76956.546,1.5255,1.0,1.0,100055.5171,0.0
651.2048,France,Female,38.0,5.0,117289.92,1.5255,0.0,1.0,100055.5171,0.0
601.0,France,Male,39.0709,5.0364,0.0,1.5255,1.0,1.0,100055.5171,0.0
651.2048,Germany,Male,33.0,5.0364,76956.546,1.0,1.0,1.0,100055.5171,0.0
651.2048,France,Male,29.0,5.0364,76956.546,1.5255,1.0,1.0,83056.22,0.0
651.2048,France,Female,39.0709,5.0364,76956.546,2.0,1.0,0.0,1676.92,0.0
651.2048,France,Male,29.0,4.0,76956.546,1.5255,1.0,0.0,100055.5171,0.0
596.0,France,Male,76.0,9.0,76956.546,1.5255,1.0,1.0,100055.5171,0.0
635.0,France,Male,29.0,1.0,0.0,1.0,0.0,1.0,100055.5171,0.0
651.2048,Germany,Male,39.0709,7.0,76956.546,1.5255,1.0,0.0,117644.36,0.0
790.0,France,Female,37.0,3.0,76956.546,3.0,1.0,1.0,100055.5171,0.0
651.2048,France,Male,39.0709,5.0364,76956.546,1.5255,0.0,1.0,106174.7,1.0
794.0,Spain,Female,39.0709,5.0364,134593.79,1.5255,1.0,1.0,46386.37,0.0
651.2048,France,Male,39.0709,8.0,76956.546,2.0,1.0,1.0,185054.14,0.0
746.0,Spain,Male,24.0,5.0364,76956.546,1.0,0.0,1.0,47997.39,0.0
651.2048,France,Female,39.0709,8.0,76956.546,1.5255,1.0,0.0,100055.5171,0.0
709.0,France,Male,39.0709,4.0,147307.91,1.0,0.0,1.0,100055.5171,0.0
651.2048,France,Male,35.0,5.0364,76956.546,1.0,1.0,1.0,171840.24,0.0
651.2048,France,Male,41.0,3.0,76956.546,1.5255,1.0,1.0,100055.5171,0.0
753.0,France,Male,39.0709,8.0,0.0,1.5255,1.0,1.0,90747.94,1.0
651.2048,France,Male,39.0709,4.0,112610.77,1.5255,0.0,1.0,100055.5171,0.0
623.0,France,Female,39.0709,5.0364,76956.546,1.5255,1.0,1.0,84421.34,0.0
465.0,France,Male,33.0,5.0,0.0,1.5255,1.0,1.0,100055.5171,0.0
640.0,France,Male,39.0709,5.0364,77826.8,1.5255,1.0,1.0,100055.5171,0.0
651.2048,France,Male,75.0,5.0,76956.546,1.5255,1.0,1.0,100055.5171,0.0
651.2048,France,Female,39.0709,0.0,76956.546,1.0,0.0,1.0,28204.98,1.0
536.0,France,Male,39.0709,5.0364,178011.5,2.0,1.0,1.0,22375.14,0.0
670.0,Germany,Male,39.0709,5.0364,76956.546,1.5255,0.0,1.0,100055.5171,0.0
775.0,Germany,Male,51.0,5.0364,123783.25,1.5255,1.0,1.0,134901.57,0.0
759.0,France,Male,30.0,4.0,101802.67,1.5255,0.0,0.0,100055.5171,0.0
604.0,France,Male,39.0709,3.0,148659.48,1.0,0.0,0.0,42437.75,0.0
766.0,Germany,Female,39.0709,5.0364,76956.546,1.0,1.0,1.0,5893.23,1.0
554.0,Spain,Female,39.0709,4.0,112152.89,1.0,0.0,1.0,100055.5171,0.0
651.2048,France,Female,53.0,5.0364,76956.546,1.0,1.0,1.0,90076.85,0.0
651.2048,France,Male,35.0,5.0364,75915.75,1.0,1.0,0.0,100055.5171,0.0
651.2048,France,Male,42.0,5.0364,118889.66,2.0,0.0,0.0,100055.5171,0.0
651.2048,France,Male,40.0,5.0,118788.57,1.5255,1.0,0.0,100055.5171,0.0
781.0,France,Female,42.0,3.0,76956.546,1.5255,1.0,1.0,175674.01,0.0
714.0,France,Male,53.0,5.0364,76956.546,1.0,1.0,1.0,72496.05,0.0
651.2048,Germany,Female,31.0,4.0,61211.18,1.5255,1.0,1.0,145250.43,0.0
651.2048,France,Female,37.0,1.0,76956.546,1.0,1.0,1.0,100055.5171,0.0
650.0,France,Female,39.0709,5.0364,76956.546,1.0,1.0,1.0,100055.5171,0.0
651.2048,France,Male,32.0,5.0364,76956.546,1.0,1.0,1.0,86306.75,0.0
706.0,Spain,Female,39.0709,2.0,127660.46,2.0,1.0,1.0,150156.82,0.0
733.0,France,Male,44.0,5.0364,76956.546,1.5255,1.0,1.0,101617.43,0.0
651.2048,Germany,Male,42.0,5.0364,137560.38,2.0,1.0,1.0,85424.34,0.0
651.2048,Germany,Male,39.0709,8.0,111905.43,1.0,0.0,1.0,197221.81,0.0
775.0,France,Male,40.0,9.0,126212.64,1.0,1.0,0.0,70196.57,0.0
538.0,Spain,Male,39.0709,5.0364,76956.546,1.5255,1.0,1.0,110440.5,0.0
651.2048,France,Male,39.0709,5.0364,111835.94,1.5255,1.0,0.0,124389.61,0.0
651.2048,France,Male,30.0,5.0364,0.0,1.5255,0.0,1.0,3183.15,0.0
700.0,France,Female,28.0,5.0364,99705.69,2.0,1.0,1.0,146723.72,0.0
615.0,France,Male,39.0709,1.0,0.0,2.0,0.0,0.0,100055.5171,0.0
544.0,France,Male,39.0709,5.0364,108895.93,1.5255,0.0,0.0,69228.2,0.0
573.0,France,Male,56.0,3.0,76956.546,1.0,0.0,1.0,100055.5171,0.0
651.2048,France,Male,50.0,7.0,76956.546,2.0,1.0,1.0,100055.5171,0.0
692.0,France,Female,39.0709,2.0,76956.546,1.5255,1.0,1.0,91829.17,1.0
651.2048,France,Female,39.0709,5.0364,76956.546,2.0,0.0,0.0,100055.5171,0.0
770.0,France,Male,46.0,5.0364,76956.546,1.5255,1.0,1.0,14725.36,0.0
641.0,France,Male,40.0,5.0364,76956.546,1.0,1.0,0.0,100055.5171,0.0
651.2048,France,Male,35.0,5.0364,0.0,1.5255,1.0,1.0,133991.11,0.0
651.2048,France,Male,39.0709,5.0,76956.546,1.5255,1.0,1.0,169920.92,0.0
651.2048,France,Male,52.0,1.0,154733.97,1.0,1.0,1.0,100055.5171,1.0
651.2048,France,Male,41.0,5.0364,112609.91,1.5255,0.0,1.0,191035.18,0.0
651.2048,France,Male,69.0,5.0364,115462.44,1.0,1.0,0.0,40421.87,0.0
638.0,France,Male,39.0709,5.0,133501.36,1.0,1.0,1.0,100055.5171,0.0
651.2048,Germany,Male,39.0709,5.0364,58668.02,1.0,1.0,1.0,100055.5171,0.0
850.0,France,Male,44.0,5.0364,89118.26,1.0,1.0,0.0,104240.77,0.0
651.2048,France,Male,28.0,5.0364,0.0,1.5255,1.0,0.0,100055.5171,0.0
651.2048,France,Male,77.0,10.0,76956.546,1.5255,0.0,1.0,100055.5171,0.0
651.2048,Spain,Male,39.0709,7.0,140694.78,1.5255,1.0,0.0,100055.5171,0.0
651.2048,Germany,Male,36.0,7.0,76956.546,1.5255,1.0,0.0,100055.5171,0.0
651.2048,France,Male,34.0,5.0364,91562.99,1.0,1.0,1.0,123954.15,0.0
508.0,France,Male,31.0,5.0364,72541.48,1.5255,1.0,0.0,100055.5171,0.0
616.0,Spain,Male,39.0709,5.0364,76956.546,1.5255,1.0,1.0,100055.5171,1.0
489.0,France,Male,39.0709,5.0,0.0,1.5255,0.0,1.0,100055.5171,0.0
567.0,Spain,Female,45.0,5.0364,157320.51,1.0,1.0,1.0,100055.5171,0.0
651.2048,Spain,Male,27.0,5.0364,76956.546,3.0,1.0,1.0,100055.5171,0.0
651.2048,France,Female,30.0,1.0,139676.95,2.0,1.0,1.0,16146.0,0.0
651.2048,France,Male,39.0709,5.0364,76956.546,1.0,1.0,1.0,100055.5171,0.0
748.0,Spain,Male,39.0709,5.0364,76956.546,1.5255,1.0,1.0,100055.5171,0.0
651.2048,France,Female,39.0709,3.0,0.0,2.0,1.0,1.0,124297.32,0.0
691.0,France,Male,21.0,5.0364,103000.94,1.0,1.0,1.0,104648.58,0.0
651.2048,France,Male,31.0,5.0364,76956.546,1.0,1.0,1.0,166423.66,0.0
651.2048,Germany,Male,34.0,5.0364,118235.7,2.0,0.0,1.0,157137.23,0.0
705.0,France,Female,39.0709,5.0364,0.0,1.5255,1.0,1.0,34134.14,0.0
708.0,Spain,Female,39.0709,5.0364,0.0,3.0,1.0,1.0,100055.5171,1.0
580.0,France,Male,39.0709,5.0364,76956.546,1.5255,1.0,1.0,128481.5,1.0
651.2048,France,Male,39.0709,5.0364,76956.546,2.0,1.0,1.0,100055.5171,0.0
714.0,France,Male,39.0709,5.0364,76956.546,1.5255,1.0,1.0,100055.5171,0.0
559.0,France,Female,43.0,5.0364,0.0,2.0,1.0,1.0,100055.5171,0.0
651.2048,Spain,Female,44.0,5.0364,115557.0,1.0,0.0,1.0,100055.5171,0.0
647.0,France,Female,39.0709,3.0,166518.63,2.0,1.0,1.0,147930.46,0.0
554.0,France,Male,30.0,5.0364,135370.12,1.5255,1.0,1.0,100055.5171,1.0
651.2048,France,Male,54.0,5.0,92877.33,1.5255,1.0,0.0,100055.5171,0.0
528.0,France,Male,26.0,5.0364,76956.546,1.5255,1.0,0.0,100055.5171,0.0
720.0,Germany,Male,46.0,3.0,76956.546,1.5255,1.0,1.0,100055.5171,0.0
743.0,France,Male,39.0709,5.0364,76956.546,1.5255,1.0,0.0,100055.5171,1.0
651.2048,France,Male,39.0709,5.0364,76956.546,2.0,1.0,0.0,100055.5171,0.0
635.0,France,Male,44.0,5.0364,79064.85,1.5255,0.0,1.0,100055.5171,0.0
686.0,France,Male,39.0709,5.0364,74274.87,3.0,1.0,1.0,64907.48,1.0
840.0,France,Female,39.0709,6.0,76956.546,2.0,1.0,1.0,100055.5171,0.0
651.2048,France,Male,43.0,5.0364,76956.546,1.0,1.0,1.0,100055.5171,0.0
564.0,France,Male,26.0,7.0,84006.88,2.0,1.0,1.0,183490.99,0.0
805.0,France,Female,39.0709,4.0,0.0,1.5255,1.0,0.0,100055.5171,0.0
558.0,France,Male,45.0,5.0364,0.0,1.0,1.0,0.0,100055.5171,0.0
657.0,France,Male,39.0,4.0,76956.546,1.5255,1.0,0.0,97192.76,0.0
641.0,France,Male,42.0,7.0,76956.546,1.5255,0.0,1.0,100055.5171,0.0
651.2048,France,Male,39.0709,8.0,0.0,1.5255,1.0,1.0,176809.87,0.0
483.0,France,Male,39.0709,5.0364,0.0,2.0,1.0,1.0,100055.5171,0.0
545.0,France,Female,44.0,5.0364,127536.44,1.5255,1.0,1.0,100055.5171,0.0
651.2048,France,Male,66.0,8.0,0.0,2.0,1.0,1.0,47117.03,0.0
781.0,France,Female,39.0709,9.0,82794.18,1.5255,1.0,0.0,124720.68,0.0
651.2048,Spain,Female,39.0709,5.0364,76956.546,1.0,0.0,1.0,100055.5171,0.0
651.2048,France,Female,39.0709,5.0364,0.0,1.5255,1.0,0.0,100055.5171,0.0
651.2048,France,Male,39.0709,8.0,76956.546,2.0,1.0,0.0,100055.5171,0.0
501.0,France,Female,39.0709,2.0,76956.546,1.5255,0.0,0.0,100055.5171,0.0
651.2048,France,Male,39.0709,6.0,76956.546,2.0,1.0,1.0,123583.85,0.0
573.0,France,Male,50.0,0.0,159304.07,1.0,1.0,1.0,100055.5171,1.0
651.2048,France,Male,33.0,5.0,138664.24,1.0,1.0,1.0,100055.5171,0.0
662.0,France,Male,22.0,2.0,76956.546,1.5255,1.0,1.0,97382.8,0.0
651.2048,France,Male,39.0709,4.0,160652.45,2.0,1.0,0.0,57643.55,0.0
563.0,France,Male,35.0,2.0,183572.84,1.0,1.0,1.0,100055.5171,1.0
651.2048,France,Male,39.0709,5.0364,88421.81,1.5255,0.0,1.0,72350.47,0.0
546.0,Spain,Female,39.0709,5.0364,76956.546,1.5255,1.0,1.0,197789.83,1.0
688.0,France,Male,39.0709,5.0364,112871.19,1.5255,0.0,1.0,65520.74,0.0
850.0,Germany,Male,41.0,8.0,60880.68,1.5255,1.0,1.0,100055.5171,0.0
651.2048,France,Female,34.0,5.0364,76956.546,2.0,1.0,1.0,185561.89,0.0
651.2048,France,Female,39.0709,5.0364,101455.7,1.0,1.0,1.0,25803.59,1.0
757.0,France,Female,39.0709,0.0,76956.546,2.0,1.0,1.0,100055.5171,0.0
669.0,France,Male,29.0,5.0364,0.0,1.5255,1.0,1.0,100055.5171,0.0
651.2048,Germany,Male,39.0709,5.0364,127197.14,1.5255,1.0,0.0,51565.98,1.0
492.0,France,Male,39.0,7.0,76956.546,2.0,1.0,1.0,71323.23,0.0
651.2048,France,Female,39.0709,9.0,76956.546,1.5255,0.0,1.0,100055.5171,0.0
651.2048,France,Male,42.0,4.0,98298.18,1.5255,1.0,1.0,676.06,0.0
651.2048,France,Male,39.0709,0.0,0.0,2.0,1.0,1.0,100055.5171,0.0
651.0,France,Male,39.0709,2.0,76956.546,1.5255,1.0,1.0,174094.24,0.0
783.0,France,Male,39.0709,2.0,76956.546,1.0,1.0,1.0,100055.5171,0.0
732.0,France,Female,67.0,5.0364,76956.546,1.5255,1.0,1.0,177783.04,0.0
651.2048,Spain,Female,39.0,1.0,76956.546,2.0,1.0,1.0,44363.42,0.0
660.0,France,Male,30.0,7.0,76956.546,1.0,0.0,0.0,100055.5171,0.0
670.0,France,Male,40.0,3.0,47364.45,1.5255,1.0,1.0,100055.5171,1.0
718.0,France,Male,39.0709,5.0364,76956.546,2.0,1.0,0.0,100055.5171,0.0
787.0,France,Male,51.0,0.0,76956.546,1.0,1.0,1.0,100055.5171,0.0
651.2048,Germany,Male,39.0709,6.0,76956.546,2.0,1.0,0.0,100055.5171,0.0
651.2048,France,Male,39.0709,5.0364,76956.546,2.0,1.0,1.0,169505.83,0.0
660.0,France,Male,20.0,5.0364,76956.546,1.5255,1.0,0.0,57929.9,0.0
721.0,Germany,Male,39.0709,4.0,76956.546,1.5255,1.0,0.0,175399.14,0.0
651.2048,France,Male,39.0709,5.0364,52106.33,2.0,1.0,1.0,100055.5171,0.0
651.2048,France,Male,39.0709,5.0364,0.0,1.5255,1.0,1.0,100055.5171,0.0
670.0,France,Female,45.0,5.0364,76956.546,1.0,1.0,0.0,155921.81,0.0
766.0,Germany,Female,34.0,5.0364,106434.94,1.5255,1.0,1.0,100055.5171,1.0
651.2048,Spain,Male,38.0,2.0,112803.92,1.5255,1.0,0.0,179631.85,0.0
710.0,France,Female,46.0,5.0364,120530.34,1.5255,1.0,1.0,100055.5171,1.0
602.0,France,Male,43.0,5.0364,113641.49,4.0,1.0,0.0,115116.35,1.0
651.2048,France,Male,43.0,5.0364,145081.72,1.5255,1.0,1.0,23881.62,0.0
651.2048,France,Female,39.0709,9.0,0.0,1.5255,1.0,1.0,100055.5171,0.0
637.0,Germany,Female,39.0709,5.0364,76956.546,1.0,1.0,1.0,100055.5171,0.0
651.2048,France,Male,31.0,5.0364,76956.546,1.5255,1.0,0.0,182266.01,0.0
687.0,France,Male,34.0,7.0,129895.19,1.5255,0.0,1.0,100055.5171,0.0
651.2048,France,Male,41.0,5.0364,76956.546,1.0,1.0,1.0,50422.36,0.0
503.0,Germany,Male,42.0,9.0,76956.546,1.0,1.0,1.0,100055.5171,0.0
657.0,Spain,Male,42.0,5.0,41473.33,1.0,1.0,1.0,100055.5171,1.0
651.2048,France,Male,39.0709,5.0364,76956.546,2.0,1.0,1.0,100055.5171,0.0
615.0,France,Male,39.0709,5.0364,113193.51,1.5255,1.0,1.0,100055.5171,0.0
712.0,Germany,Male,27.0,5.0364,76956.546,1.5255,1.0,0.0,147261.58,0.0
764.0,France,Male,39.0709,0.0,0.0,1.5255,1.0,1.0,88724.49,0.0
651.2048,France,Male,42.0,5.0364,164951.56,1.5255,1.0,1.0,190531.77,0.0
651.2048,Spain,Male,27.0,4.0,76956.546,1.5255,1.0,1.0,199953.33,0.0
651.2048,France,Male,47.0,10.0,76956.546,1.5255,1.0,0.0,100055.5171,0.0
587.0,France,Female,39.0709,3.0,125445.04,2.0,1.0,1.0,100055.5171,0.0
651.2048,Germany,Male,35.0,6.0,126077.43,1.5255,1.0,1.0,53954.24,0.0
630.0,Spain,Female,39.0709,1.0,76956.546,2.0,1.0,1.0,169802.73,0.0
651.2048,France,Female,39.0709,8.0,76956.546,1.0,1.0,1.0,146851.73,0.0
785.0,France,Male,39.0709,5.0364,0.0,2.0,1.0,1.0,96832.82,0.0
601.0,France,Female,39.0709,1.0,142802.02,1.0,1.0,1.0,57553.02,0.0
717.0,France,Female,39.0709,5.0364,90537.16,1.0,1.0,1.0,100055.5171,0.0
651.2048,France,Male,44.0,5.0364,76956.546,2.0,1.0,1.0,100055.5171,0.0
651.2048,France,Male,23.0,5.0364,76956.546,1.0,1.0,1.0,72990.62,0.0
651.2048,France,Male,39.0709,5.0,0.0,1.5255,1.0,1.0,31050.02,0.0
651.2048,France,Male,39.0709,7.0,76956.546,1.0,1.0,0.0,52795.56,0.0
588.0,France,Male,39.0709,5.0364,0.0,2.0,1.0,1.0,27435.41,0.0
616.0,France,Male,42.0,5.0364,117899.95,2.0,0.0,1.0,100055.5171,0.0
621.0,France,Male,33.0,4.0,76956.546,1.5255,1.0,1.0,100055.5171,0.0
651.2048,France,Male,26.0,5.0364,76956.546,1.0,1.0,1.0,100055.5171,0.0
651.2048,Spain,Female,39.0709,3.0,76956.546,2.0,1.0,0.0,100055.5171,0.0
651.2048,Germany,Male,64.0,1.0,76956.546,1.5255,1.0,0.0,100055.5171,1.0
508.0,France,Male,39.0709,7.0,205962.0,1.0,1.0,1.0,156424.4,0.0
736.0,France,Female,24.0,0.0,0.0,2.0,1.0,1.0,109355.73,0.0
651.2048,Germany,Male,68.0,0.0,126061.51,1.5255,1.0,1.0,184936.77,0.0
651.2048,France,Female,21.0,7.0,76956.546,1.0,1.0,1.0,100055.5171,0.0
651.2048,France,Male,32.0,5.0364,76956.546,1.0,1.0,1.0,165693.06,0.0
651.2048,France,Male,38.0,5.0364,0.0,2.0,1.0,1.0,163666.85,0.0
676.0,France,Male,39.0709,1.0,76956.546,1.5255,0.0,1.0,35644.79,0.0
651.2048,Germany,Female,39.0709,0.0,138171.1,1.5255,1.0,1.0,188203.58,0.0
489.0,France,Female,39.0709,5.0364,139395.08,1.0,0.0,1.0,6120.84,0.0
651.2048,France,Male,29.0,1.0,0.0,1.5255,1.0,1.0,100055.5171,0.0
651.2048,France,Male,37.0,5.0364,76956.546,2.0,1.0,1.0,164268.28,0.0
651.2048,France,Female,39.0709,5.0364,109062.28,1.0,1.0,1.0,140136.1,1.0
651.2048,France,Female,40.0,1.0,89994.71,1.5255,1.0,1.0,121084.27,0.0
666.0,France,Male,36.0,5.0364,76956.546,1.5255,1.0,0.0,100055.5171,0.0
633.0,France,Male,59.0,2.0,76956.546,1.0,1.0,1.0,103159.11,0.0
578.0,France,Male,39.0709,5.0364,76956.546,1.0,1.0,1.0,100055.5171,0.0
812.0,France,Female,39.0709,5.0364,66079.45,1.5255,0.0,0.0,91556.57,0.0
651.2048,Germany,Male,33.0,8.0,76956.546,1.5255,1.0,0.0,100055.5171,0.0
615.0,France,Male,36.0,6.0,76956.546,1.0,1.0,1.0,100055.5171,1.0
684.0,Spain,Male,39.0709,5.0364,76956.546,2.0,1.0,1.0,188637.05,0.0
544.0,France,Male,39.0709,8.0,76956.546,1.5255,1.0,1.0,61581.2,0.0
651.2048,Germany,Male,39.0709,1.0,76956.546,1.5255,1.0,0.0,197529.23,0.0
633.0,France,Male,37.0,5.0364,76956.546,1.5255,1.0,1.0,100055.5171,0.0
672.0,France,Male,23.0,5.0364,110741.56,1.5255,1.0,1.0,100055.5171,0.0
661.0,France,Male,39.0709,5.0,76956.546,1.5255,1.0,0.0,155394.52,0.0
651.2048,France,Male,39.0709,3.0,76956.546,1.0,1.0,0.0,3408.7,0.0
651.2048,France,Male,39.0709,8.0,76956.546,2.0,1.0,1.0,19367.98,1.0
850.0,Germany,Male,70.0,1.0,76956.546,1.5255,1.0,0.0,100055.5171,1.0
651.2048,France,Male,39.0709,6.0,0.0,1.5255,1.0,1.0,65396.79,0.0
633.0,France,Male,30.0,2.0,109786.82,2.0,1.0,1.0,100055.5171,0.0
413.0,France,Male,35.0,2.0,0.0,1.5255,1.0,1.0,60972.84,0.0
651.2048,France,Male,39.0709,1.0,0.0,2.0,1.0,0.0,1375.46,0.0
651.2048,France,Male,39.0709,5.0364,102721.49,1.5255,0.0,0.0,100055.5171,0.0
651.2048,Spain,Male,39.0709,5.0,69478.57,1.5255,1.0,1.0,8973.67,1.0
516.0,Germany,Male,53.0,1.0,76956.546,1.0,1.0,1.0,118502.34,1.0
826.0,France,Male,56.0,8.0,76956.546,1.5255,0.0,1.0,161802.82,0.0
660.0,France,Female,39.0709,6.0,76956.546,1.5255,1.0,1.0,100055.5171,0.0
651.2048,France,Male,29.0,5.0364,76956.546,1.5255,1.0,1.0,15470.91,0.0
767.0,France,Male,39.0709,5.0364,76956.546,1.0,0.0,0.0,100055.5171,0.0
640.0,France,Male,40.0,8.0,110340.68,1.0,1.0,1.0,157886.6,0.0
778.0,France,Male,39.0709,1.0,76956.546,1.5255,1.0,1.0,100055.5171,0.0
651.2048,Germany,Male,52.0,5.0364,76956.546,2.0,1.0,1.0,54038.62,0.0
549.0,France,Male,39.0709,5.0364,76956.546,2.0,1.0,1.0,100055.5171,0.0
651.2048,France,Male,39.0709,5.0364,0.0,1.5255,1.0,1.0,100055.5171,0.0
655.0,France,Female,45.0,0.0,0.0,2.0,1.0,0.0,166830.71,0.0
651.2048,France,Male,30.0,5.0364,76956.546,1.5255,1.0,1.0,100055.5171,0.0
651.2048,France,Female,39.0709,5.0364,76956.546,2.0,1.0,1.0,5768.32,0.0
539.0,Germany,Male,38.0,5.0364,105435.74,1.5255,1.0,1.0,100055.5171,0.0
645.0,France,Male,39.0709,1.0,0.0,2.0,1.0,1.0,68987.55,0.0
751.0,France,Male,39.0709,5.0364,108513.25,1.5255,1.0,1.0,27097.82,0.0
528.0,France,Male,39.0709,3.0,156687.1,1.0,1.0,0.0,199320.77,0.0
651.2048,France,Male,31.0,3.0,150604.52,1.5255,0.0,0.0,5566.6,0.0
