con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
653.2697,France,Male,50.0,4.9964,0.0,2.0,1.0,1.0,99751.2019,1.0
653.2697,France,Male,38.999,4.9964,75781.5127,2.0,1.0,1.0,99751.2019,1.0
653.2697,France,Male,38.999,4.9964,0.0,1.5236,1.0,0.0,99751.2019,0.0
537.0,France,Male,53.0,3.0,75781.5127,1.5236,1.0,1.0,91406.62,0.0
599.0,France,Female,46.0,4.9964,75781.5127,2.0,1.0,0.0,83282.21,0.0
653.2697,France,Male,38.999,8.0,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
756.0,France,Male,30.0,2.0,75781.5127,1.0,1.0,0.0,99751.2019,0.0
755.0,France,Male,38.999,4.9964,148912.44,1.5236,1.0,0.0,99751.2019,0.0
653.2697,Spain,Female,38.999,4.9964,75781.5127,2.0,1.0,1.0,164549.74,0.0
653.2697,France,Male,26.0,4.0,89900.24,2.0,1.0,1.0,99751.2019,0.0
653.2697,Germany,Male,38.999,8.0,119027.28,2.0,1.0,1.0,99751.2019,0.0
653.2697,France,Female,38.999,2.0,105222.86,2.0,1.0,1.0,99751.2019,0.0
653.2697,Spain,Male,30.0,4.9964,0.0,1.5236,1.0,0.0,67997.13,1.0
653.2697,France,Male,38.999,4.9964,116114.93,1.0,1.0,1.0,49492.15,0.0
653.2697,France,Female,58.0,4.9964,187911.55,1.5236,1.0,1.0,35825.18,0.0
843.0,France,Female,38.999,4.9964,0.0,2.0,1.0,1.0,67494.23,0.0
667.0,France,Female,38.999,4.9964,144432.04,1.0,1.0,1.0,99751.2019,0.0
653.2697,France,Male,38.999,4.9964,75781.5127,2.0,0.0,1.0,145159.26,0.0
660.0,Germany,Female,38.999,4.9964,180520.29,1.5236,1.0,1.0,99751.2019,0.0
553.0,France,Male,38.999,1.0,0.0,1.5236,0.0,1.0,99751.2019,0.0
653.2697,Germany,Female,47.0,4.9964,75781.5127,1.5236,1.0,1.0,45750.21,1.0
641.0,France,Female,38.999,2.0,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
513.0,France,Male,38.999,4.9964,75781.5127,1.5236,1.0,0.0,99751.2019,0.0
680.0,France,Male,38.999,7.0,108724.98,1.5236,0.0,1.0,72330.46,0.0
711.0,France,Male,58.0,9.0,91285.13,2.0,1.0,1.0,99751.2019,0.0
653.2697,Spain,Male,40.0,2.0,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
665.0,France,Female,51.0,9.0,75781.5127,1.5236,0.0,1.0,99751.2019,1.0
653.2697,France,Male,54.0,4.9964,75781.5127,1.5236,1.0,0.0,99751.2019,1.0
645.0,Spain,Male,38.999,4.9964,59893.85,2.0,1.0,1.0,99751.2019,0.0
653.2697,France,Male,38.999,4.9964,75781.5127,1.5236,1.0,1.0,140746.13,0.0
653.2697,France,Male,38.999,4.9964,116409.55,1.0,1.0,1.0,99751.2019,0.0
653.2697,Germany,Male,38.999,4.9964,127760.07,1.0,1.0,0.0,81537.85,1.0
653.2697,Germany,Male,38.999,6.0,132591.36,1.0,1.0,1.0,99751.2019,1.0
653.2697,France,Male,31.0,4.9964,0.0,1.5236,1.0,1.0,99751.2019,0.0
653.2697,France,Female,46.0,5.0,75781.5127,2.0,1.0,1.0,138849.06,0.0
653.2697,France,Male,31.0,7.0,0.0,1.5236,1.0,1.0,170333.38,0.0
748.0,France,Male,38.999,4.9964,0.0,1.0,0.0,0.0,99751.2019,0.0
724.0,France,Male,28.0,4.9964,75781.5127,1.5236,1.0,1.0,100240.2,0.0
691.0,France,Male,50.0,4.9964,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
563.0,France,Male,38.999,4.9964,0.0,2.0,1.0,1.0,68815.05,0.0
653.2697,France,Male,38.999,4.9964,0.0,1.0,1.0,1.0,99751.2019,0.0
778.0,France,Male,38.999,4.9964,75781.5127,1.5236,1.0,1.0,144494.94,0.0
848.0,Spain,Male,22.0,4.9964,75781.5127,1.5236,1.0,1.0,185510.34,0.0
634.0,Germany,Male,38.0,4.9964,148430.55,1.5236,1.0,1.0,99751.2019,0.0
653.2697,France,Male,40.0,6.0,75781.5127,2.0,1.0,1.0,155061.97,0.0
692.0,Germany,Male,38.999,4.9964,150926.99,2.0,0.0,1.0,119817.19,0.0
537.0,Germany,Female,38.999,6.0,75781.5127,1.0,1.0,0.0,16259.64,1.0
653.2697,France,Male,38.999,10.0,130206.28,1.0,1.0,0.0,184654.87,0.0
833.0,France,Female,38.999,4.9964,75781.5127,1.5236,0.0,1.0,5278.78,0.0
592.0,Spain,Female,38.999,2.0,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
587.0,France,Male,48.0,1.0,75781.5127,1.5236,1.0,1.0,8908.0,0.0
653.2697,Spain,Male,62.0,7.0,80927.56,1.5236,0.0,1.0,64490.67,0.0
653.2697,France,Female,24.0,4.9964,0.0,1.5236,1.0,1.0,99751.2019,0.0
622.0,Spain,Male,38.999,4.9964,75781.5127,2.0,1.0,1.0,99751.2019,0.0
594.0,Germany,Male,28.0,0.0,75781.5127,2.0,1.0,0.0,129084.82,0.0
643.0,France,Male,34.0,7.0,160426.07,1.0,0.0,1.0,99751.2019,0.0
653.2697,France,Male,38.999,4.9964,116160.23,1.0,1.0,0.0,13411.67,0.0
635.0,France,Male,34.0,5.0,98683.47,2.0,1.0,0.0,99751.2019,0.0
657.0,France,Male,38.999,3.0,118829.03,1.5236,1.0,1.0,73127.61,0.0
814.0,France,Male,38.999,1.0,118870.92,1.0,1.0,1.0,99751.2019,0.0
653.2697,France,Male,32.0,4.9964,75781.5127,1.0,1.0,1.0,99751.2019,0.0
653.2697,France,Male,38.999,2.0,75781.5127,1.0,1.0,1.0,99751.2019,0.0
653.2697,France,Male,38.0,4.0,107192.38,1.5236,1.0,1.0,99751.2019,0.0
566.0,France,Male,42.0,3.0,75781.5127,1.5236,1.0,1.0,157486.1,0.0
653.2697,France,Male,38.999,3.0,75781.5127,2.0,1.0,0.0,99751.2019,0.0
630.0,France,Male,38.999,4.9964,129837.72,2.0,0.0,1.0,99751.2019,0.0
653.2697,Germany,Female,58.0,4.9964,106458.31,4.0,1.0,1.0,128881.87,0.0
653.2697,France,Male,38.999,4.9964,75781.5127,1.0,1.0,1.0,99751.2019,0.0
762.0,Spain,Male,38.999,4.9964,122929.42,2.0,1.0,0.0,149822.04,0.0
692.0,France,Male,45.0,4.9964,75781.5127,1.5236,0.0,1.0,99751.2019,0.0
498.0,France,Female,38.999,1.0,75781.5127,1.5236,1.0,0.0,99751.2019,0.0
850.0,France,Male,49.0,4.9964,0.0,1.0,0.0,1.0,25867.67,0.0
603.0,France,Male,35.0,4.9964,75781.5127,1.5236,1.0,0.0,130483.56,0.0
653.2697,France,Female,38.999,5.0,75781.5127,1.0,1.0,1.0,183479.12,0.0
653.2697,Germany,Male,27.0,0.0,185267.45,1.5236,1.0,1.0,77027.34,0.0
653.2697,France,Female,38.999,9.0,75781.5127,2.0,0.0,1.0,94141.75,0.0
653.2697,Spain,Female,38.999,3.0,75781.5127,1.0,1.0,1.0,4092.75,0.0
567.0,France,Male,29.0,5.0,129750.68,1.5236,1.0,0.0,109257.59,0.0
568.0,France,Female,29.0,2.0,129177.01,1.5236,0.0,1.0,104617.99,0.0
653.2697,France,Male,38.999,4.9964,82506.72,2.0,1.0,0.0,167705.07,0.0
634.0,Germany,Male,38.999,4.9964,107247.69,1.5236,1.0,1.0,103712.05,1.0
768.0,France,Female,38.999,3.0,75781.5127,1.5236,1.0,0.0,161242.99,0.0
554.0,France,Female,38.999,4.9964,157780.93,2.0,1.0,1.0,6089.13,0.0
629.0,France,Male,35.0,1.0,75781.5127,1.0,1.0,1.0,159777.37,0.0
653.2697,France,Male,38.999,2.0,75781.5127,1.5236,1.0,1.0,7919.08,0.0
653.2697,France,Male,41.0,4.9964,0.0,1.0,1.0,1.0,188274.6,0.0
653.2697,Spain,Female,42.0,9.0,75361.44,1.0,1.0,1.0,99751.2019,0.0
592.0,France,Male,27.0,4.9964,0.0,2.0,1.0,1.0,99751.2019,0.0
702.0,France,Male,38.999,2.0,75781.5127,2.0,1.0,1.0,99751.2019,0.0
653.2697,France,Female,38.999,0.0,98263.46,2.0,1.0,0.0,99751.2019,0.0
593.0,France,Male,43.0,4.9964,75781.5127,2.0,1.0,1.0,76357.43,0.0
712.0,France,Female,38.999,3.0,75781.5127,1.5236,1.0,1.0,120158.72,0.0
653.2697,France,Female,31.0,8.0,0.0,1.5236,1.0,0.0,151843.54,0.0
653.2697,Germany,Male,28.0,6.0,75781.5127,1.0,1.0,1.0,99751.2019,0.0
637.0,France,Female,38.999,5.0,75781.5127,1.0,1.0,0.0,122865.55,0.0
632.0,France,Male,38.999,4.9964,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
736.0,France,Male,27.0,4.9964,75781.5127,1.0,0.0,1.0,192131.77,0.0
755.0,France,Male,23.0,5.0,75781.5127,1.5236,1.0,1.0,62851.6,0.0
425.0,France,Female,38.999,4.9964,75781.5127,2.0,1.0,0.0,140941.47,0.0
461.0,France,Male,51.0,9.0,75781.5127,1.5236,0.0,0.0,99751.2019,1.0
653.2697,France,Male,38.999,4.9964,137910.45,1.5236,1.0,1.0,177235.23,0.0
616.0,France,Female,37.0,4.9964,75781.5127,1.5236,1.0,1.0,86242.18,0.0
587.0,France,Male,33.0,4.9964,100116.82,1.5236,1.0,1.0,34215.58,0.0
850.0,Germany,Male,40.0,4.9964,166082.15,1.5236,1.0,1.0,44406.17,0.0
653.2697,France,Female,38.999,0.0,75781.5127,2.0,1.0,0.0,99751.2019,0.0
730.0,France,Male,38.999,3.0,75781.5127,1.0,1.0,1.0,99751.2019,0.0
653.2697,France,Male,44.0,3.0,148595.55,1.5236,1.0,0.0,99751.2019,1.0
850.0,Germany,Male,53.0,4.9964,94078.97,1.5236,1.0,1.0,36980.54,0.0
653.2697,France,Male,34.0,5.0,0.0,1.5236,0.0,1.0,99751.2019,0.0
562.0,France,Male,38.999,9.0,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
653.2697,Germany,Male,38.999,2.0,75781.5127,1.5236,1.0,0.0,177028.0,0.0
729.0,France,Male,62.0,4.9964,140549.4,1.0,1.0,1.0,99751.2019,0.0
653.2697,France,Female,38.999,2.0,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
742.0,France,Female,38.999,4.9964,191864.51,1.5236,1.0,0.0,99751.2019,1.0
653.2697,France,Male,44.0,4.9964,96418.09,1.0,0.0,0.0,99751.2019,0.0
653.2697,France,Male,38.999,2.0,75781.5127,1.5236,1.0,1.0,159737.56,0.0
586.0,France,Male,29.0,4.9964,0.0,1.5236,1.0,1.0,142238.54,0.0
612.0,Germany,Male,30.0,4.9964,142910.15,1.5236,1.0,1.0,99751.2019,1.0
653.2697,France,Male,38.999,7.0,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
653.2697,France,Male,38.999,3.0,146311.58,1.5236,1.0,1.0,105443.47,0.0
524.0,France,Male,38.999,2.0,75781.5127,1.0,1.0,0.0,99751.2019,0.0
614.0,France,Female,19.0,4.9964,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
598.0,France,Male,64.0,4.9964,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
653.2697,Spain,Male,38.999,7.0,0.0,2.0,0.0,1.0,140780.8,0.0
653.2697,France,Male,34.0,2.0,154485.74,1.5236,1.0,0.0,78560.64,0.0
653.2697,France,Male,50.0,2.0,115625.07,1.5236,1.0,0.0,185855.21,0.0
804.0,France,Male,38.999,4.9964,75781.5127,1.0,1.0,1.0,128276.95,0.0
745.0,France,Male,38.0,5.0,65095.41,1.5236,1.0,1.0,99751.2019,0.0
667.0,France,Male,43.0,1.0,75781.5127,1.0,1.0,1.0,99751.2019,1.0
518.0,France,Female,38.0,4.9964,75781.5127,1.0,1.0,1.0,162253.9,0.0
653.2697,France,Female,38.0,10.0,75781.5127,2.0,1.0,0.0,30498.7,0.0
520.0,France,Male,38.999,4.0,115680.81,1.5236,1.0,1.0,90280.7,0.0
653.2697,France,Female,38.999,5.0,75781.5127,2.0,1.0,1.0,32615.21,0.0
673.0,France,Male,36.0,5.0,75781.5127,1.5236,1.0,1.0,196142.26,0.0
653.2697,France,Female,38.999,3.0,150905.03,2.0,1.0,0.0,16998.72,0.0
850.0,Spain,Male,38.999,4.9964,143054.85,1.5236,1.0,1.0,62980.96,0.0
653.2697,France,Female,38.999,7.0,0.0,1.5236,1.0,0.0,99751.2019,0.0
653.2697,France,Male,60.0,4.9964,75781.5127,1.5236,1.0,1.0,77331.77,0.0
530.0,Germany,Female,42.0,4.9964,99948.45,1.0,0.0,1.0,99751.2019,0.0
508.0,France,Male,38.999,4.9964,115451.05,2.0,1.0,1.0,67234.33,0.0
558.0,Germany,Male,32.0,4.0,108235.91,1.0,1.0,1.0,99751.2019,0.0
653.2697,France,Male,38.0,8.0,75781.5127,1.5236,1.0,1.0,99751.2019,1.0
648.0,Spain,Male,38.999,4.9964,75781.5127,1.5236,1.0,1.0,89123.99,0.0
653.2697,France,Female,37.0,4.9964,75781.5127,2.0,1.0,1.0,70810.8,0.0
653.2697,France,Male,38.999,8.0,75781.5127,1.5236,0.0,0.0,17550.49,0.0
653.2697,France,Male,34.0,2.0,75781.5127,1.5236,0.0,1.0,21497.27,0.0
653.2697,Germany,Male,38.999,4.9964,113146.98,2.0,1.0,1.0,124749.08,0.0
597.0,Germany,Male,39.0,8.0,162532.14,3.0,1.0,0.0,36051.46,0.0
653.2697,France,Male,38.999,4.9964,75781.5127,1.0,1.0,1.0,99751.2019,0.0
653.2697,France,Male,48.0,7.0,0.0,1.5236,1.0,1.0,99751.2019,0.0
586.0,France,Male,28.0,4.9964,0.0,3.0,1.0,0.0,170487.4,0.0
633.0,Germany,Female,29.0,8.0,104944.1,1.0,1.0,1.0,99751.2019,0.0
564.0,France,Male,38.999,4.0,75781.5127,1.5236,1.0,0.0,99751.2019,0.0
649.0,France,Female,31.0,4.9964,75781.5127,1.5236,1.0,0.0,99751.2019,0.0
622.0,France,Female,30.0,4.9964,107879.04,1.0,0.0,1.0,196894.62,0.0
653.2697,France,Male,46.0,7.0,75781.5127,1.5236,1.0,0.0,99751.2019,0.0
653.2697,France,Male,27.0,4.9964,0.0,2.0,0.0,1.0,26229.24,0.0
655.0,France,Female,38.999,4.9964,75781.5127,2.0,1.0,0.0,134034.32,0.0
653.2697,France,Male,38.999,9.0,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
653.2697,France,Female,38.0,4.9964,104339.56,1.0,1.0,1.0,119882.86,0.0
653.2697,Spain,Female,21.0,4.9964,75781.5127,1.5236,1.0,1.0,133102.3,0.0
653.2697,France,Male,37.0,4.9964,75781.5127,1.0,0.0,0.0,99751.2019,0.0
653.2697,Germany,Male,38.999,4.9964,75781.5127,2.0,1.0,1.0,99751.2019,0.0
608.0,France,Male,38.999,4.9964,0.0,2.0,1.0,1.0,99751.2019,0.0
565.0,Germany,Male,38.999,4.9964,75781.5127,1.5236,1.0,0.0,99751.2019,0.0
763.0,France,Male,67.0,4.9964,75781.5127,1.0,0.0,1.0,87236.4,0.0
665.0,France,Female,38.999,8.0,136354.16,1.0,1.0,1.0,99751.2019,0.0
653.2697,France,Male,38.0,1.0,122214.0,1.0,1.0,1.0,99751.2019,0.0
695.0,France,Male,38.999,4.9964,0.0,2.0,1.0,1.0,30793.61,0.0
653.2697,Germany,Male,38.999,4.9964,119684.88,1.5236,1.0,1.0,74532.02,0.0
788.0,France,Female,38.999,4.9964,75781.5127,1.0,0.0,1.0,99751.2019,0.0
569.0,Germany,Male,38.999,4.9964,75781.5127,1.5236,1.0,1.0,32574.01,1.0
726.0,France,Male,38.999,8.0,75781.5127,1.5236,0.0,1.0,99751.2019,1.0
564.0,Germany,Male,44.0,4.9964,111760.4,3.0,1.0,1.0,104722.47,1.0
653.2697,France,Male,38.999,9.0,75781.5127,1.5236,1.0,1.0,14559.62,0.0
653.2697,France,Female,41.0,8.0,121558.46,1.0,1.0,1.0,598.8,0.0
453.0,Germany,Female,38.999,8.0,120623.21,1.5236,1.0,1.0,129697.99,0.0
471.0,France,Male,58.0,4.0,75781.5127,1.5236,1.0,1.0,36315.03,0.0
653.2697,France,Male,38.999,3.0,103457.76,1.0,1.0,0.0,99751.2019,0.0
754.0,Germany,Male,57.0,4.9964,75781.5127,1.5236,1.0,1.0,70954.41,0.0
749.0,France,Male,46.0,4.9964,78136.36,2.0,1.0,1.0,99751.2019,0.0
653.2697,France,Male,23.0,1.0,75781.5127,2.0,1.0,1.0,99751.2019,0.0
670.0,Spain,Male,38.999,3.0,75781.5127,1.5236,1.0,0.0,3154.95,0.0
670.0,France,Female,33.0,7.0,0.0,1.5236,1.0,1.0,88187.81,0.0
653.2697,Germany,Female,38.999,4.9964,108076.33,1.0,1.0,1.0,99751.2019,0.0
571.0,France,Male,38.999,5.0,131354.25,1.5236,1.0,1.0,125256.53,0.0
653.2697,Germany,Male,37.0,4.9964,62974.64,1.5236,0.0,1.0,39016.43,0.0
653.2697,France,Female,38.999,4.9964,143340.44,1.0,1.0,0.0,145796.49,0.0
653.2697,France,Male,36.0,4.9964,75781.5127,2.0,1.0,0.0,99751.2019,0.0
472.0,France,Male,31.0,4.9964,75781.5127,1.5236,1.0,1.0,73322.0,0.0
653.2697,France,Male,41.0,3.0,128808.65,3.0,1.0,1.0,99751.2019,1.0
653.2697,France,Male,45.0,4.9964,75781.5127,1.0,1.0,0.0,99751.2019,0.0
650.0,Germany,Male,34.0,4.9964,75781.5127,1.5236,1.0,1.0,11276.48,0.0
535.0,France,Male,38.999,4.9964,0.0,2.0,1.0,0.0,136620.64,0.0
653.2697,France,Female,41.0,4.9964,75781.5127,1.5236,1.0,1.0,70523.92,0.0
689.0,France,Male,38.999,4.0,75781.5127,1.0,1.0,1.0,99751.2019,0.0
653.2697,France,Male,38.0,7.0,121527.4,1.5236,1.0,0.0,113481.02,0.0
653.2697,Germany,Male,52.0,9.0,144696.75,1.0,1.0,1.0,49025.79,0.0
653.2697,France,Male,36.0,8.0,75781.5127,2.0,1.0,1.0,99751.2019,0.0
653.2697,France,Male,38.999,10.0,0.0,1.5236,1.0,1.0,99751.2019,0.0
401.0,Germany,Male,38.999,4.9964,75781.5127,1.0,1.0,0.0,175753.55,1.0
653.2697,France,Male,25.0,4.9964,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
653.2697,France,Male,57.0,9.0,75781.5127,3.0,1.0,1.0,99751.2019,1.0
653.2697,France,Male,42.0,4.9964,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
698.0,Spain,Female,38.999,8.0,185078.26,1.0,1.0,1.0,99751.2019,0.0
480.0,France,Male,28.0,4.9964,0.0,1.5236,0.0,1.0,48131.92,0.0
653.2697,France,Male,38.999,0.0,75781.5127,1.0,1.0,1.0,99751.2019,0.0
653.2697,Spain,Male,31.0,7.0,75781.5127,2.0,1.0,1.0,145151.96,0.0
653.2697,France,Male,29.0,4.9964,144591.96,1.5236,1.0,1.0,99751.2019,0.0
444.0,France,Female,45.0,4.0,75781.5127,2.0,1.0,1.0,161653.5,1.0
624.0,France,Male,38.999,4.9964,0.0,2.0,1.0,0.0,99751.2019,0.0
653.2697,France,Male,38.999,7.0,0.0,1.5236,1.0,1.0,99751.2019,0.0
653.2697,Germany,Male,68.0,4.9964,100194.44,1.5236,1.0,1.0,99751.2019,0.0
653.2697,France,Male,50.0,6.0,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
653.2697,France,Male,28.0,3.0,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
653.2697,Germany,Male,47.0,6.0,75781.5127,1.0,1.0,1.0,99751.2019,0.0
653.2697,France,Male,38.0,4.9964,0.0,1.5236,0.0,1.0,146585.53,0.0
653.2697,France,Male,36.0,9.0,75781.5127,2.0,1.0,1.0,40062.29,0.0
653.2697,France,Male,38.999,1.0,75781.5127,1.0,1.0,1.0,181300.32,0.0
653.2697,Germany,Male,38.999,10.0,75781.5127,1.0,1.0,1.0,84136.12,0.0
653.2697,France,Male,38.999,4.0,0.0,2.0,1.0,1.0,99751.2019,0.0
653.2697,Germany,Female,38.999,1.0,75781.5127,1.5236,1.0,0.0,125953.83,1.0
653.2697,France,Male,32.0,4.9964,0.0,2.0,1.0,1.0,99751.2019,0.0
653.2697,Germany,Male,28.0,7.0,75781.5127,1.5236,1.0,1.0,177737.07,0.0
597.0,France,Female,38.999,6.0,124978.19,2.0,1.0,1.0,99751.2019,0.0
559.0,France,Male,38.999,1.0,0.0,2.0,1.0,0.0,99751.2019,0.0
653.2697,France,Male,38.999,1.0,0.0,1.5236,1.0,1.0,162428.05,0.0
850.0,France,Male,51.0,3.0,109799.55,1.5236,1.0,1.0,99751.2019,1.0
689.0,France,Male,39.0,4.9964,0.0,1.5236,0.0,1.0,14917.09,0.0
653.2697,France,Male,38.999,4.9964,75781.5127,1.5236,1.0,0.0,182184.09,0.0
653.2697,Spain,Male,38.999,10.0,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
653.2697,France,Male,38.0,9.0,111347.37,1.5236,1.0,1.0,194872.97,0.0
778.0,Spain,Male,40.0,8.0,75781.5127,1.5236,1.0,1.0,117507.11,0.0
653.2697,Germany,Male,61.0,9.0,75781.5127,2.0,1.0,1.0,157527.6,1.0
646.0,France,Male,24.0,8.0,75781.5127,1.5236,0.0,0.0,99751.2019,0.0
653.2697,France,Female,38.999,6.0,135703.59,1.5236,0.0,0.0,99751.2019,0.0
653.2697,France,Male,38.999,5.0,75781.5127,2.0,1.0,1.0,127413.0,0.0
653.2697,France,Male,43.0,4.9964,132412.38,1.5236,0.0,1.0,99751.2019,1.0
653.2697,Germany,Male,38.999,4.9964,124401.6,1.0,1.0,1.0,99751.2019,0.0
805.0,France,Male,46.0,6.0,118022.06,1.5236,1.0,1.0,99751.2019,1.0
653.2697,France,Male,39.0,4.9964,75781.5127,1.0,1.0,1.0,114092.52,0.0
705.0,Spain,Male,44.0,4.9964,75781.5127,1.5236,1.0,0.0,68860.3,0.0
540.0,Germany,Male,38.999,4.0,75781.5127,1.5236,1.0,1.0,16150.34,0.0
653.2697,France,Female,38.999,3.0,75781.5127,1.0,1.0,1.0,99751.2019,0.0
535.0,France,Male,38.999,2.0,75781.5127,1.5236,0.0,1.0,170621.55,0.0
653.2697,Germany,Male,23.0,4.9964,184244.86,1.5236,1.0,1.0,99751.2019,0.0
646.0,France,Male,52.0,8.0,59669.43,1.0,1.0,0.0,172495.81,0.0
653.2697,France,Female,25.0,4.9964,79543.59,1.5236,0.0,1.0,38772.82,0.0
697.0,France,Female,39.0,4.9964,151553.19,1.5236,1.0,1.0,99751.2019,0.0
653.2697,Germany,Male,38.999,2.0,166527.88,1.5236,1.0,1.0,146007.7,0.0
653.2697,Germany,Male,28.0,4.9964,75781.5127,1.0,1.0,0.0,99751.2019,0.0
653.2697,France,Male,38.999,8.0,121911.59,1.5236,1.0,0.0,99751.2019,0.0
653.2697,France,Male,38.999,9.0,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
498.0,Spain,Male,29.0,4.9964,127864.26,1.0,1.0,1.0,99751.2019,0.0
774.0,France,Male,38.999,4.9964,75781.5127,1.5236,1.0,1.0,99751.2019,1.0
705.0,France,Male,43.0,4.9964,75781.5127,1.0,1.0,1.0,99751.2019,0.0
653.2697,France,Male,38.999,2.0,0.0,1.5236,1.0,1.0,58652.23,0.0
653.2697,France,Female,38.999,5.0,75781.5127,1.5236,1.0,0.0,91624.11,0.0
592.0,France,Male,38.999,4.9964,75781.5127,1.0,1.0,1.0,99751.2019,1.0
705.0,France,Male,33.0,3.0,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
654.0,France,Male,38.999,4.9964,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
624.0,France,Male,32.0,2.0,79368.87,1.5236,1.0,1.0,145471.94,0.0
653.2697,France,Female,30.0,10.0,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
653.2697,France,Female,38.999,9.0,75781.5127,2.0,1.0,1.0,67502.12,0.0
653.2697,France,Male,38.999,4.9964,75781.5127,3.0,1.0,1.0,78707.97,0.0
653.2697,France,Male,38.999,4.9964,125095.94,1.5236,1.0,1.0,99751.2019,0.0
653.2697,France,Female,38.999,2.0,162485.8,1.5236,1.0,1.0,99751.2019,0.0
653.2697,Germany,Male,37.0,1.0,75781.5127,1.5236,1.0,0.0,100335.55,0.0
653.2697,France,Male,25.0,4.0,0.0,2.0,1.0,0.0,152698.24,0.0
653.2697,France,Male,38.999,4.9964,0.0,2.0,1.0,1.0,41192.95,0.0
669.0,France,Male,37.0,4.9964,75781.5127,1.5236,1.0,0.0,132540.33,0.0
730.0,France,Male,38.999,4.9964,74197.38,2.0,1.0,0.0,96875.52,0.0
653.2697,France,Female,38.999,4.9964,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
714.0,France,Male,38.999,10.0,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
653.2697,Spain,Female,34.0,4.9964,0.0,1.0,1.0,1.0,99751.2019,0.0
653.2697,France,Male,59.0,4.9964,75781.5127,1.5236,0.0,1.0,50454.8,0.0
653.2697,France,Male,38.999,4.9964,75781.5127,2.0,1.0,1.0,99751.2019,0.0
600.0,France,Male,38.999,1.0,75781.5127,1.5236,1.0,1.0,67803.83,0.0
653.2697,France,Male,43.0,4.0,152341.55,1.5236,1.0,1.0,9241.78,0.0
653.2697,France,Male,38.999,4.9964,120026.98,1.5236,0.0,1.0,99751.2019,0.0
653.2697,France,Male,38.999,9.0,132168.28,1.0,0.0,0.0,98734.15,0.0
553.0,Germany,Male,43.0,4.9964,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
653.2697,France,Male,53.0,4.9964,75781.5127,1.5236,0.0,1.0,99751.2019,0.0
653.2697,France,Female,38.999,0.0,75781.5127,1.5236,1.0,0.0,187172.54,0.0
582.0,France,Male,20.0,4.9964,75781.5127,1.5236,1.0,1.0,55763.66,0.0
653.2697,France,Male,38.999,4.9964,0.0,1.0,1.0,0.0,75848.22,0.0
850.0,France,Male,38.999,9.0,75781.5127,1.0,1.0,0.0,99751.2019,0.0
653.0,France,Male,35.0,4.9964,75781.5127,1.5236,1.0,1.0,99751.2019,0.0
679.0,France,Male,38.999,4.9964,75781.5127,1.5236,1.0,1.0,51380.9,0.0
653.2697,France,Female,49.0,6.0,75781.5127,1.0,0.0,1.0,99751.2019,0.0
850.0,France,Male,36.0,4.9964,75781.5127,2.0,0.0,1.0,99751.2019,0.0
653.2697,France,Male,38.999,4.9964,75781.5127,1.0,1.0,1.0,99751.2019,0.0
528.0,Spain,Male,38.999,4.9964,75781.5127,1.5236,1.0,1.0,25399.7,0.0
653.2697,France,Male,38.999,4.9964,75781.5127,2.0,1.0,1.0,99751.2019,0.0
513.0,France,Male,48.0,4.9964,75781.5127,1.0,1.0,1.0,99751.2019,0.0
653.2697,Germany,Male,38.999,6.0,99812.88,1.5236,1.0,1.0,158357.97,0.0
653.2697,France,Male,38.999,2.0,132164.26,1.0,0.0,1.0,99751.2019,0.0
599.0,Germany,Male,38.999,10.0,75781.5127,1.5236,1.0,0.0,99751.2019,1.0
544.0,France,Male,38.999,4.0,142406.43,1.5236,1.0,1.0,99751.2019,0.0
653.2697,Spain,Male,38.0,4.9964,75781.5127,2.0,1.0,1.0,90256.06,0.0
850.0,France,Male,41.0,4.9964,0.0,1.5236,1.0,1.0,34827.43,0.0
653.2697,France,Male,41.0,4.9964,0.0,1.0,1.0,1.0,22074.48,0.0
653.2697,France,Female,39.0,5.0,75781.5127,1.5236,1.0,1.0,109805.17,0.0
