"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",259496,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child","White","Female",0,0,NA,NA,NA
44,"Private",116358,"Bachelors",13,NA,"Sales","Husband","Asian-Pac-Islander","Male",0,0,40,"United-States",">50K"
NA,NA,NA,"Some-college",NA,NA,"Tech-support","Husband","Black","Male",0,NA,40,"United-States",NA
47,"Private",264244,"HS-grad",9,"Married-spouse-absent","Craft-repair","Not-in-family","Black","Female",0,0,40,"United-States",NA
46,"Local-gov",197988,"1st-4th",2,"Never-married","Other-service","Not-in-family","Amer-Indian-Eskimo","Female",0,0,20,"United-States","<=50K"
19,"Private",NA,"HS-grad",9,"Never-married","Sales","Own-child","White","Female",0,0,40,"United-States","<=50K"
51,NA,NA,"HS-grad",NA,NA,"Adm-clerical","Husband","White","Male",0,NA,NA,NA,NA
NA,"Self-emp-inc",99212,"HS-grad",NA,"Separated","Exec-managerial","Unmarried",NA,"Male",NA,0,40,NA,"<=50K"
37,"Private",340599,"11th",7,"Separated","Other-service","Unmarried","Black","Female",0,NA,40,"United-States","<=50K"
31,"Private",62932,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",0,NA,40,"United-States","<=50K"
25,"Private",NA,"HS-grad",9,"Never-married","Other-service",NA,"White","Male",NA,0,40,"United-States",NA
46,"Private",53893,NA,10,"Married-civ-spouse","Tech-support",NA,"White","Male",NA,NA,NA,"United-States",">50K"
47,NA,128401,NA,16,NA,"Prof-specialty","Unmarried",NA,"Female",0,0,NA,"United-States",NA
NA,"Private",336951,"HS-grad",NA,NA,"Exec-managerial","Husband",NA,"Male",0,NA,NA,"United-States",">50K"
43,"Private",54611,"HS-grad",9,NA,"Machine-op-inspct","Husband","White","Male",0,0,40,NA,"<=50K"
28,"Private",210313,NA,6,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,40,"Mexico","<=50K"
19,"Private",181020,"11th",7,"Never-married",NA,"Other-relative","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",256979,"HS-grad",NA,"Never-married",NA,NA,"White","Male",0,0,35,"United-States","<=50K"
NA,NA,NA,"Doctorate",NA,NA,"Prof-specialty","Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,125461,"Doctorate",16,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,0,60,"United-States",">50K"
21,"Private",NA,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,48,"United-States","<=50K"
33,NA,182246,"HS-grad",9,"Never-married","Prof-specialty","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
63,"Private",NA,"Bachelors",13,NA,"Protective-serv","Husband","Asian-Pac-Islander","Male",0,NA,40,NA,">50K"
28,"Federal-gov",183445,"HS-grad",9,NA,"Exec-managerial","Unmarried","White","Female",NA,0,70,"Puerto-Rico","<=50K"
24,NA,130741,"Bachelors",13,NA,NA,NA,"White","Male",NA,0,NA,NA,NA
20,"Federal-gov",191878,"Some-college",10,"Never-married","Adm-clerical","Own-child","Black","Female",0,0,20,"United-States","<=50K"
NA,"Private",48121,"HS-grad",9,NA,"Handlers-cleaners","Own-child",NA,NA,0,NA,40,"United-States","<=50K"
21,"Private",304302,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","Amer-Indian-Eskimo","Male",NA,0,40,"United-States","<=50K"
34,NA,284703,"Some-college",10,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",0,0,52,"United-States","<=50K"
17,"Private",401198,"11th",7,"Never-married","Sales","Own-child","White","Female",0,0,15,"United-States","<=50K"
35,"Private",243357,"11th",7,"Separated",NA,"Unmarried","Black",NA,0,0,40,"United-States","<=50K"
NA,"Private",32276,"HS-grad",9,"Never-married","Farming-fishing","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
35,"Private",110538,"HS-grad",9,NA,"Farming-fishing","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
25,NA,257310,NA,NA,"Never-married",NA,NA,"White",NA,NA,0,40,"United-States","<=50K"
27,NA,NA,NA,NA,NA,"Other-service","Husband","White",NA,0,NA,NA,"United-States","<=50K"
52,NA,392668,"Assoc-voc",11,NA,NA,"Husband",NA,"Male",0,NA,40,NA,NA
43,"Self-emp-not-inc",52498,"Bachelors",NA,"Never-married",NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
37,"Private",87076,"HS-grad",9,"Never-married",NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
58,"Private",224854,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,0,40,NA,"<=50K"
NA,"Private",193379,NA,12,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,45,"United-States","<=50K"
54,"Private",NA,NA,14,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,NA,NA
44,"Private",90688,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","Asian-Pac-Islander","Female",0,0,45,NA,"<=50K"
61,"Private",229744,"5th-6th",3,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"El-Salvador","<=50K"
29,"Private",59732,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","Amer-Indian-Eskimo",NA,0,0,40,"United-States","<=50K"
34,"Private",192900,NA,10,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,"United-States",">50K"
24,"State-gov",90046,"Some-college",10,"Never-married",NA,"Not-in-family","White","Female",0,0,40,NA,NA
40,NA,NA,NA,12,NA,"Tech-support",NA,NA,NA,0,NA,NA,"United-States",">50K"
42,NA,152071,"Prof-school",15,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,NA,60,NA,">50K"
50,"Private",301583,NA,NA,NA,"Machine-op-inspct","Not-in-family",NA,NA,0,NA,40,"United-States",NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,NA,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Divorced","Machine-op-inspct","Not-in-family","White","Male",0,0,NA,NA,NA
41,"Private",NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","Black","Male",0,0,45,"United-States","<=50K"
70,"Self-emp-inc",NA,"Some-college",10,NA,NA,"Not-in-family","White",NA,0,0,5,"United-States","<=50K"
NA,"Private",53197,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,NA,">50K"
24,NA,121023,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,40,"United-States",NA
NA,NA,NA,NA,9,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",">50K"
22,"Private",163911,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,0,20,"United-States","<=50K"
31,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",">50K"
28,"Private",204734,"Some-college",10,"Married-civ-spouse","Tech-support","Wife",NA,"Female",NA,0,NA,"United-States","<=50K"
45,NA,220978,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,50,NA,"<=50K"
NA,NA,365739,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,NA,NA
NA,NA,50103,"Some-college",10,NA,"Sales","Not-in-family","White","Female",0,0,40,"United-States",NA
38,"Private",283293,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
19,NA,NA,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","White",NA,0,0,NA,NA,"<=50K"
NA,"Private",348592,NA,9,NA,NA,"Husband","White","Male",0,0,44,"United-States","<=50K"
NA,NA,NA,"Masters",14,NA,"Prof-specialty",NA,NA,NA,0,0,NA,NA,NA
53,"Private",226135,"9th",5,"Never-married","Craft-repair","Not-in-family","Black","Male",0,0,40,"Jamaica","<=50K"
32,"Private",172375,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
47,"Private",347025,NA,NA,"Divorced","Prof-specialty",NA,"White","Female",NA,0,40,NA,NA
36,"Private",NA,NA,10,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,56,"United-States","<=50K"
21,"Private",247779,"11th",7,"Never-married","Sales","Own-child","White","Female",0,0,38,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Protective-serv",NA,"White",NA,NA,NA,NA,"United-States",NA
37,"Private",95855,NA,9,"Divorced","Protective-serv","Unmarried","White",NA,0,0,40,"United-States","<=50K"
31,"Private",74501,"HS-grad",NA,"Divorced","Other-service","Unmarried","White","Female",0,0,30,"United-States","<=50K"
43,NA,245317,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,50,NA,NA
NA,NA,NA,"Some-college",10,NA,NA,"Husband","White","Male",0,0,35,"United-States","<=50K"
NA,"Private",100453,"7th-8th",4,"Separated","Other-service","Own-child","Black","Female",0,0,38,NA,"<=50K"
NA,NA,235683,NA,14,"Divorced",NA,"Unmarried","White","Female",0,NA,NA,"United-States","<=50K"
44,"Private",83237,NA,NA,NA,"Prof-specialty","Husband",NA,"Male",0,0,55,"United-States",">50K"
64,"Private",NA,NA,10,NA,"Other-service",NA,"White","Male",NA,NA,40,NA,"<=50K"
26,"Private",198801,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,45,"United-States","<=50K"
53,"Private",168107,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,40,"United-States",">50K"
46,NA,695411,"HS-grad",9,NA,NA,"Not-in-family",NA,NA,0,NA,44,"United-States","<=50K"
NA,NA,139268,"HS-grad",9,"Married-civ-spouse","Sales",NA,NA,"Male",NA,0,NA,"United-States",NA
44,NA,192771,"HS-grad",NA,"Never-married","Adm-clerical","Unmarried","White","Female",NA,0,40,NA,"<=50K"
23,"Private",180837,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child",NA,"Female",0,NA,40,"United-States","<=50K"
33,"Private",159548,"Some-college",10,NA,"Adm-clerical","Unmarried","Black",NA,0,0,38,NA,"<=50K"
34,"Private",NA,"HS-grad",9,"Divorced","Sales","Own-child","White","Female",0,0,NA,"United-States","<=50K"
38,"Private",103474,"Assoc-voc",11,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
62,NA,178249,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,0,35,"United-States",NA
NA,"Private",NA,"Some-college",10,"Never-married","Sales","Other-relative","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",321824,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,8,"United-States",NA
35,"Private",244803,"HS-grad",9,"Never-married","Handlers-cleaners","Other-relative",NA,"Male",0,0,40,"Peru","<=50K"
62,"Local-gov",206063,"Some-college",10,"Divorced","Other-service","Not-in-family","White",NA,NA,NA,NA,"United-States",NA
53,"Private",167651,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",NA,0,40,NA,">50K"
NA,NA,NA,NA,10,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,16,"United-States",NA
19,"Self-emp-not-inc",NA,NA,10,NA,"Sales","Own-child","White","Female",0,0,16,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,0,0,NA,NA,NA
NA,"Self-emp-inc",NA,"Some-college",NA,NA,"Sales","Husband",NA,"Male",NA,0,NA,NA,">50K"
54,"Private",175594,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,"<=50K"
NA,NA,206322,NA,NA,NA,NA,NA,NA,NA,0,0,73,NA,">50K"
39,"Private",272338,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,NA,NA,"United-States",NA
64,"Private",NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Private",NA,NA,9,NA,"Craft-repair",NA,"White",NA,0,0,40,NA,"<=50K"
51,NA,152810,"HS-grad",NA,NA,NA,"Husband","White",NA,NA,NA,40,NA,NA
57,"Private",NA,NA,13,"Never-married","Sales","Not-in-family",NA,NA,0,NA,NA,"United-States",NA
NA,"Private",212304,"HS-grad",9,"Never-married",NA,"Unmarried","White",NA,0,0,NA,"United-States",NA
39,"Private",240841,"Some-college",10,"Never-married",NA,"Not-in-family","White","Female",0,0,25,"United-States","<=50K"
49,"Private",208978,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,16,"United-States","<=50K"
28,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,"Male",0,NA,55,NA,">50K"
40,"Private",72791,"Some-college",10,"Never-married","Craft-repair","Own-child",NA,"Male",0,NA,40,NA,NA
NA,"Private",275395,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,50,"United-States","<=50K"
50,"Private",462966,"10th",6,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,8,"El-Salvador","<=50K"
35,"Private",31269,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,246291,"Bachelors",13,"Never-married","Prof-specialty",NA,"White",NA,NA,NA,46,"United-States","<=50K"
54,"Federal-gov",128378,NA,13,"Divorced","Exec-managerial","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
35,"Local-gov",231180,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,NA,"Male",NA,NA,45,"United-States",NA
NA,"Local-gov",NA,"HS-grad",NA,"Married-civ-spouse","Protective-serv",NA,"White","Male",0,0,40,"United-States",">50K"
NA,"Self-emp-inc",337050,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,NA,NA
48,"Private",193075,"HS-grad",9,"Divorced",NA,"Own-child",NA,"Female",0,0,20,"United-States","<=50K"
35,NA,35945,NA,13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,40,"United-States",">50K"
36,"Private",252231,"Preschool",1,"Never-married","Machine-op-inspct","Not-in-family","Black","Male",0,0,40,"Puerto-Rico","<=50K"
30,"Private",NA,"Bachelors",13,"Never-married",NA,NA,"White","Female",0,0,55,"United-States","<=50K"
39,"Private",150057,NA,10,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,55,NA,">50K"
25,NA,258276,"Some-college",10,"Never-married","Handlers-cleaners",NA,NA,"Male",0,0,40,NA,NA
40,"Private",188465,"HS-grad",NA,"Divorced","Other-service","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
NA,"Self-emp-inc",161007,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States","<=50K"
33,"Private",NA,"HS-grad",9,NA,NA,"Wife","White","Female",0,0,40,"Mexico","<=50K"
NA,"Federal-gov",181677,"Some-college",10,NA,"Handlers-cleaners","Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
18,NA,120243,"11th",7,"Never-married","Other-service","Own-child","White","Male",0,0,NA,"United-States",NA
41,"Private",157025,NA,NA,"Never-married","Machine-op-inspct","Unmarried",NA,NA,NA,0,40,NA,"<=50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,50,"United-States",NA
66,"Self-emp-not-inc",28061,NA,4,"Widowed",NA,"Unmarried","White","Male",NA,0,NA,NA,NA
NA,"Private",135001,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",293398,"HS-grad",9,"Separated","Sales","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
23,"Private",185106,"HS-grad",9,"Never-married","Handlers-cleaners",NA,"Black","Male",0,0,40,"United-States","<=50K"
29,"Self-emp-not-inc",245790,"10th",6,"Divorced","Craft-repair","Not-in-family",NA,NA,0,0,80,"United-States","<=50K"
26,"Private",134004,"Some-college",10,"Married-civ-spouse",NA,"Wife","White","Female",0,0,40,"United-States","<=50K"
26,"Private",NA,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,NA,NA,NA,"<=50K"
26,"Private",244495,"9th",5,"Never-married","Other-service",NA,"White","Male",0,0,35,NA,"<=50K"
38,NA,159179,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
36,"Private",405155,NA,3,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,"<=50K"
32,"Federal-gov",402361,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,NA,184553,NA,NA,NA,NA,"Husband","White","Male",0,0,50,"United-States",">50K"
31,"Private",302626,"Some-college",NA,"Divorced","Adm-clerical","Unmarried",NA,"Female",NA,0,40,"United-States",NA
38,"Private",99138,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Female",0,NA,38,"United-States","<=50K"
39,"Private",112731,"HS-grad",9,"Divorced","Other-service","Not-in-family","Other","Female",0,0,40,"Dominican-Republic","<=50K"
18,"Private",761006,"11th",7,"Never-married","Other-service","Own-child",NA,"Female",0,0,NA,NA,"<=50K"
28,"Private",182344,NA,9,"Never-married",NA,"Not-in-family","Black","Male",0,NA,NA,NA,"<=50K"
41,"Self-emp-not-inc",117012,NA,14,NA,"Exec-managerial","Not-in-family","White","Female",0,0,55,NA,"<=50K"
39,"Federal-gov",30673,"9th",5,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,NA,"United-States",">50K"
NA,NA,484669,NA,10,NA,"Tech-support",NA,"White","Male",NA,NA,40,NA,NA
38,"State-gov",314052,NA,NA,"Divorced","Adm-clerical",NA,"White",NA,0,NA,38,"United-States","<=50K"
27,"Private",165412,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
46,NA,116635,NA,13,"Separated","Prof-specialty",NA,"Black","Female",0,NA,NA,"United-States",NA
20,"Private",185452,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Female",0,NA,40,"United-States",NA
42,"Private",NA,"Some-college",NA,"Divorced","Prof-specialty",NA,NA,"Female",0,NA,20,NA,NA
69,NA,76939,"HS-grad",9,"Widowed",NA,"Not-in-family","White",NA,0,0,40,"United-States","<=50K"
47,"Federal-gov",160646,"Assoc-voc",NA,NA,"Adm-clerical","Wife","White","Female",0,0,35,"United-States","<=50K"
49,"State-gov",126754,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,"Portugal","<=50K"
20,"Private",211049,NA,10,NA,"Exec-managerial","Own-child",NA,"Female",0,NA,30,"United-States",NA
52,"Private",311931,"5th-6th",3,"Married-civ-spouse","Sales",NA,"White","Female",0,0,15,"El-Salvador","<=50K"
33,"Private",283602,"5th-6th",NA,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,59,"Mexico","<=50K"
18,"Private",155021,"11th",7,NA,"Other-service","Own-child","White",NA,0,0,6,"United-States","<=50K"
NA,NA,100569,"HS-grad",NA,"Separated",NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
61,"Private",380462,"7th-8th",NA,"Married-civ-spouse","Farming-fishing","Husband","Black","Male",0,0,40,"United-States",NA
39,"Private",114544,NA,13,"Divorced",NA,NA,"White",NA,NA,NA,45,NA,">50K"
NA,"Private",248584,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
61,"Private",227468,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","Black","Female",0,0,40,"United-States",NA
NA,"Private",66173,"Assoc-acdm",12,"Married-civ-spouse","Sales","Wife","White","Female",0,0,15,"United-States","<=50K"
34,"Private",NA,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,50,"United-States","<=50K"
38,NA,NA,NA,11,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
27,"Local-gov",216013,"HS-grad",NA,NA,"Handlers-cleaners","Husband","White","Male",0,0,40,"United-States","<=50K"
32,"Self-emp-not-inc",210926,"11th",NA,"Separated","Handlers-cleaners","Unmarried","White","Female",0,0,40,"Nicaragua","<=50K"
60,NA,NA,NA,NA,"Widowed","Prof-specialty",NA,"White",NA,NA,0,NA,"United-States",">50K"
NA,"Private",77581,NA,13,NA,NA,"Own-child","White",NA,0,0,40,"United-States","<=50K"
22,"Private",NA,NA,9,NA,"Craft-repair","Own-child","White",NA,0,0,50,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Never-married","Sales","Own-child",NA,"Male",0,0,35,"United-States",NA
29,"Private",91189,"Bachelors",13,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,48,NA,"<=50K"
NA,"Federal-gov",195433,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,30,"United-States","<=50K"
37,NA,272471,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
32,NA,NA,NA,9,"Never-married","Craft-repair","Own-child","Black","Male",0,0,38,NA,"<=50K"
18,"Private",151386,"HS-grad",9,"Married-spouse-absent","Other-service","Own-child","Black","Male",0,0,40,"Jamaica","<=50K"
35,NA,187625,"Some-college",NA,"Never-married","Other-service","Not-in-family","White",NA,NA,0,65,NA,"<=50K"
43,"Private",NA,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,45,NA,NA
NA,"Self-emp-inc",191129,"HS-grad",NA,NA,NA,"Not-in-family","White","Male",NA,NA,NA,"United-States",NA
51,"Private",467611,"9th",5,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,40,"Mexico","<=50K"
NA,NA,NA,NA,NA,"Never-married","Craft-repair","Unmarried","White","Male",0,NA,42,"Mexico","<=50K"
NA,"Private",NA,"Bachelors",13,NA,NA,"Husband","White",NA,0,0,NA,NA,NA
28,"Private",42881,"10th",6,"Divorced","Machine-op-inspct","Own-child",NA,"Female",0,NA,40,"United-States","<=50K"
25,NA,169759,NA,NA,"Never-married",NA,NA,"White","Male",NA,NA,NA,"United-States",NA
49,"Self-emp-not-inc",NA,"Assoc-acdm",12,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,30,NA,"<=50K"
52,"Private",95704,"9th",5,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"United-States","<=50K"
32,"Private",226267,"5th-6th",3,NA,"Craft-repair","Other-relative","White","Male",0,0,40,"El-Salvador","<=50K"
31,"Private",159979,"Some-college",10,"Never-married","Sales","Not-in-family","Asian-Pac-Islander","Female",0,0,50,"United-States",NA
30,"Private",203488,NA,NA,NA,"Craft-repair",NA,NA,NA,0,0,50,"United-States","<=50K"
NA,"Private",403671,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,60,"United-States",NA
45,"Private",192323,NA,12,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,66,"Yugoslavia","<=50K"
NA,"Private",167832,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
42,"State-gov",155657,"HS-grad",NA,"Divorced","Adm-clerical","Not-in-family","Black","Female",0,0,25,NA,"<=50K"
49,"Private",116789,"HS-grad",9,"Married-civ-spouse","Farming-fishing",NA,NA,"Male",0,0,40,"United-States","<=50K"
20,NA,39234,"HS-grad",9,"Never-married","Other-service","Own-child","White","Male",0,0,30,"United-States","<=50K"
25,"Private",124111,"Bachelors",13,"Never-married",NA,"Own-child","White","Female",0,0,40,"United-States","<=50K"
41,"Private",172828,NA,5,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,55,NA,"<=50K"
55,"Private",143372,"HS-grad",NA,NA,"Sales","Unmarried",NA,"Female",0,0,NA,NA,NA
NA,"State-gov",218184,"Bachelors",13,"Never-married",NA,"Not-in-family","Black","Female",0,0,40,"United-States",NA
32,"Private",154087,NA,9,NA,"Exec-managerial",NA,NA,"Male",0,0,40,"United-States","<=50K"
29,NA,NA,"Some-college",10,"Never-married","Adm-clerical",NA,NA,NA,0,0,NA,NA,"<=50K"
52,"Private",125932,"7th-8th",4,"Widowed","Other-service","Not-in-family","White","Female",0,0,40,"United-States",NA
19,NA,284652,"Some-college",10,"Never-married","Adm-clerical",NA,"White","Female",0,0,15,NA,"<=50K"
43,"Private",NA,"Assoc-acdm",NA,NA,"Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Self-emp-inc",45054,"Some-college",10,NA,"Transport-moving",NA,NA,NA,NA,NA,NA,"United-States",">50K"
54,"Private",185042,"1st-4th",2,"Separated","Priv-house-serv","Other-relative","White","Female",NA,0,40,"Mexico","<=50K"
35,"Private",117381,"Bachelors",13,"Divorced",NA,"Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
35,NA,179668,NA,10,NA,NA,NA,NA,NA,0,0,40,NA,">50K"
NA,"Private",127277,"Doctorate",16,NA,"Prof-specialty","Husband","Asian-Pac-Islander","Male",0,0,40,NA,">50K"
26,NA,NA,"Bachelors",13,"Never-married","Other-service","Other-relative","White","Female",0,NA,40,"United-States","<=50K"
55,NA,NA,NA,NA,"Widowed","Sales",NA,"White","Female",0,NA,NA,"United-States",NA
NA,"Private",208899,NA,13,"Separated","Adm-clerical",NA,"White",NA,NA,NA,40,"United-States","<=50K"
35,"Private",287658,"Assoc-acdm",12,"Never-married","Transport-moving","Not-in-family","Black","Male",0,0,30,NA,"<=50K"
31,"Private",196125,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners",NA,"White",NA,NA,NA,40,"United-States",NA
17,"Private",275051,"11th",7,"Never-married","Adm-clerical","Own-child","White","Female",0,0,8,"United-States","<=50K"
38,"Private",23892,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Wife","White","Female",0,0,40,"United-States","<=50K"
29,"Private",267989,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,45,"United-States","<=50K"
NA,"Private",30269,"Assoc-voc",NA,"Divorced","Sales",NA,"White","Female",0,NA,40,"United-States","<=50K"
42,"Private",NA,NA,10,NA,"Prof-specialty","Husband",NA,"Male",NA,0,NA,"United-States",NA
NA,"Local-gov",NA,"Masters",14,NA,NA,"Husband","White","Male",NA,0,NA,NA,">50K"
73,"Private",349347,"7th-8th",4,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,0,25,"United-States","<=50K"
28,NA,124680,"HS-grad",9,NA,"Sales","Unmarried",NA,"Female",0,0,70,"United-States","<=50K"
38,NA,99233,"Prof-school",15,NA,NA,NA,"White","Male",NA,0,NA,"United-States",NA
19,"Private",224849,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Male",NA,0,35,"United-States","<=50K"
60,"Local-gov",101110,"Assoc-voc",NA,"Divorced","Prof-specialty","Unmarried","White",NA,NA,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,"Never-married","Machine-op-inspct",NA,NA,"Male",0,NA,40,"United-States","<=50K"
52,"Private",302847,NA,7,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
36,"Private",181322,"Bachelors",NA,"Divorced","Exec-managerial","Not-in-family","White",NA,0,NA,45,"United-States","<=50K"
26,"Local-gov",NA,"Masters",14,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,40,"Canada","<=50K"
28,NA,37250,"Bachelors",13,NA,"Prof-specialty","Own-child",NA,NA,0,0,16,"United-States",NA
NA,"Self-emp-inc",140854,NA,13,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,NA,50,"United-States",">50K"
47,NA,NA,"Masters",NA,NA,NA,"Husband","White","Male",NA,0,NA,"United-States",NA
