"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
27,"Private",110931,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"United-States","<=50K"
24,"Private",169532,"Assoc-acdm",12,"Never-married","Adm-clerical","Own-child","White","Female",0,0,15,"United-States","<=50K"
21,NA,285522,"Some-college",10,"Never-married","Craft-repair","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
49,"Private",198774,"Bachelors",13,"Divorced","Sales","Other-relative",NA,"Female",0,NA,35,"United-States",NA
32,"Private",123291,"12th",8,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,40,"United-States","<=50K"
64,NA,146110,NA,NA,"Widowed",NA,"Unmarried",NA,NA,NA,0,24,"United-States","<=50K"
37,"Self-emp-not-inc",29814,"HS-grad",9,"Never-married",NA,"Unmarried","White","Male",0,NA,50,"United-States",NA
61,"Private",195595,"7th-8th",4,"Married-spouse-absent","Machine-op-inspct","Not-in-family","White",NA,0,0,40,"Guatemala","<=50K"
44,"Private",92649,NA,NA,NA,"Craft-repair","Wife",NA,NA,0,0,NA,"United-States",">50K"
53,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,NA,NA,0,52,NA,NA
NA,NA,NA,"Masters",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
23,"Private",276568,NA,10,"Never-married","Sales","Own-child","White",NA,0,NA,40,"United-States","<=50K"
25,"Private",250038,"Masters",14,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,0,40,"Mexico","<=50K"
29,"Private",150861,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
51,"Private",87205,"Bachelors",13,NA,"Prof-specialty","Unmarried","White","Female",0,0,55,NA,"<=50K"
47,"Private",NA,"1st-4th",2,"Married-spouse-absent","Farming-fishing","Not-in-family","White","Male",0,0,12,"Mexico","<=50K"
20,"Private",94401,"HS-grad",NA,"Never-married","Exec-managerial","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
27,"Private",205440,"10th",6,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
23,"Private",198996,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,NA,"<=50K"
18,"Private",294253,"HS-grad",9,"Never-married","Other-service","Own-child","White",NA,NA,0,27,NA,NA
23,"Private",256628,"7th-8th",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,32,"United-States","<=50K"
59,"Self-emp-not-inc",223131,"HS-grad",NA,NA,"Exec-managerial",NA,"White","Male",0,0,60,NA,NA
46,"Private",207301,"HS-grad",9,"Never-married","Adm-clerical",NA,"White","Female",0,0,37,"United-States","<=50K"
NA,"Local-gov",125457,NA,14,NA,NA,"Husband",NA,NA,0,0,38,"United-States",NA
36,"Local-gov",212856,"11th",7,"Never-married","Other-service","Unmarried","White","Female",NA,0,23,"United-States","<=50K"
NA,"Private",NA,NA,9,"Married-spouse-absent","Machine-op-inspct","Unmarried","White","Female",NA,0,40,NA,NA
17,"Private",73338,"11th",7,"Never-married","Sales","Own-child","White","Male",0,0,20,"United-States","<=50K"
27,"Private",NA,"Some-college",10,"Never-married",NA,"Not-in-family","White","Male",0,0,45,"United-States","<=50K"
32,NA,185027,"Some-college",10,"Married-civ-spouse","Sales",NA,NA,"Male",NA,NA,NA,NA,">50K"
53,"Private",107123,"HS-grad",9,NA,"Other-service","Not-in-family","Black",NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,"Prof-specialty","Own-child",NA,"Male",0,NA,NA,NA,NA
30,"Private",NA,NA,12,"Never-married",NA,"Own-child","White",NA,0,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
39,"Private",108540,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",NA,0,40,NA,"<=50K"
22,"Private",202416,"Bachelors",13,"Never-married","Adm-clerical","Own-child","White","Female",NA,0,40,"United-States",NA
NA,"Private",176178,"HS-grad",9,NA,"Sales",NA,"White",NA,NA,0,35,"United-States",NA
21,"Private",265148,"HS-grad",9,"Never-married","Handlers-cleaners","Other-relative",NA,"Male",0,0,38,NA,"<=50K"
30,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",135845,"Some-college",10,"Never-married","Adm-clerical","Own-child","White",NA,NA,NA,40,"United-States","<=50K"
23,"State-gov",NA,"HS-grad",9,"Never-married","Other-service","Own-child","White",NA,0,NA,21,NA,"<=50K"
NA,"State-gov",150533,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,0,NA,"United-States",NA
26,"Federal-gov",85482,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","Asian-Pac-Islander","Male",0,0,40,"United-States","<=50K"
57,"Self-emp-not-inc",NA,"Assoc-voc",NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,0,40,"United-States",NA
36,NA,272944,"Assoc-voc",11,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,0,60,"United-States",">50K"
49,NA,NA,"Bachelors",13,"Divorced","Prof-specialty","Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
58,"Private",NA,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,NA,"United-States",NA
32,NA,NA,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
59,"Private",113959,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,45,NA,">50K"
42,"State-gov",167581,"Bachelors",13,"Never-married","Adm-clerical","Other-relative","White","Female",0,NA,40,NA,NA
37,"Private",79586,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",0,0,40,NA,"<=50K"
47,NA,72896,NA,9,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,NA,45,"United-States",">50K"
30,"Private",302473,"HS-grad",9,"Never-married","Adm-clerical","Own-child",NA,NA,0,NA,40,"United-States","<=50K"
NA,"Private",42346,"HS-grad",9,"Widowed","Exec-managerial","Not-in-family","Black",NA,0,0,35,"United-States","<=50K"
21,NA,NA,"HS-grad",NA,"Never-married","Other-service","Own-child","White",NA,0,NA,NA,"United-States","<=50K"
21,"Private",131620,"HS-grad",9,"Married-spouse-absent","Machine-op-inspct","Own-child","White","Female",0,0,40,"Dominican-Republic","<=50K"
47,NA,158924,NA,NA,NA,"Tech-support","Wife",NA,"Female",NA,NA,NA,NA,NA
22,NA,32921,"Some-college",10,NA,NA,"Own-child",NA,"Male",0,0,20,"United-States","<=50K"
41,"Private",155657,"11th",7,"Never-married","Handlers-cleaners",NA,"Black","Female",0,NA,40,"United-States","<=50K"
NA,"Federal-gov",155106,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,53,"United-States","<=50K"
NA,"Private",82775,"Some-college",NA,NA,"Sales",NA,NA,NA,NA,0,NA,NA,"<=50K"
73,"Private",26248,"7th-8th",NA,"Married-civ-spouse","Sales","Husband","White","Male",0,0,30,NA,">50K"
90,NA,NA,NA,13,"Married-civ-spouse",NA,"Wife",NA,NA,0,0,40,NA,">50K"
62,"Federal-gov",125155,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,38,"United-States","<=50K"
28,"Private",218039,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
45,"Private",53524,"Some-college",10,NA,"Craft-repair","Husband",NA,NA,0,0,40,"United-States","<=50K"
19,"Private",NA,NA,NA,"Never-married","Sales","Not-in-family","White",NA,NA,0,45,"United-States","<=50K"
30,NA,NA,"HS-grad",9,NA,"Craft-repair","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",278915,"12th",8,"Never-married","Handlers-cleaners","Own-child",NA,NA,0,0,52,"United-States","<=50K"
NA,NA,274103,"Bachelors",13,NA,"Prof-specialty",NA,"White","Male",0,0,10,NA,"<=50K"
19,"Private",271118,"HS-grad",NA,"Never-married","Adm-clerical","Own-child","White","Female",0,0,NA,"United-States","<=50K"
26,"Local-gov",138597,"HS-grad",9,"Never-married",NA,"Unmarried","Black","Female",0,0,25,"United-States","<=50K"
62,"Self-emp-not-inc",159939,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,0,35,NA,NA
61,"Private",110920,"10th",6,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,40,"United-States","<=50K"
22,"Local-gov",163205,NA,NA,"Never-married","Other-service","Own-child",NA,"Female",NA,0,53,"United-States","<=50K"
56,"Private",NA,NA,NA,NA,NA,NA,"White",NA,0,NA,40,"United-States",">50K"
32,"Private",229051,"Some-college",10,NA,"Prof-specialty","Husband","White","Male",0,0,NA,NA,NA
26,"Private",211596,"HS-grad",9,"Divorced","Craft-repair","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
25,"Self-emp-not-inc",136450,NA,12,"Married-civ-spouse","Adm-clerical","Wife",NA,"Female",0,0,35,"United-States",">50K"
23,"Private",193586,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,0,NA,"United-States","<=50K"
23,NA,91189,"Some-college",10,"Married-civ-spouse","Tech-support","Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
54,NA,227832,"Some-college",10,"Married-civ-spouse","Adm-clerical",NA,NA,NA,0,0,40,"United-States","<=50K"
28,"Private",271936,NA,10,NA,NA,"Not-in-family","White","Female",0,0,35,"United-States","<=50K"
35,"Private",NA,"Bachelors",13,"Married-civ-spouse","Sales",NA,"White","Male",NA,NA,40,"United-States",">50K"
30,"Private",157778,"Some-college",10,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,0,NA,"United-States",">50K"
23,"Private",201680,"12th",8,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
42,NA,228320,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,50,"United-States",">50K"
72,"Private",NA,"10th",6,"Widowed","Adm-clerical","Not-in-family","White","Female",0,NA,20,"United-States",NA
21,NA,103205,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
37,"Private",279029,"Bachelors",NA,NA,NA,NA,"White",NA,0,0,40,NA,NA
54,"Private",213092,"HS-grad",9,"Divorced","Other-service","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,NA,119124,NA,13,NA,"Prof-specialty","Own-child",NA,"Male",0,0,40,NA,NA
65,"Private",31924,"Some-college",10,"Widowed","Adm-clerical","Not-in-family","White","Female",NA,0,15,"United-States","<=50K"
65,"Private",NA,"10th",NA,"Widowed","Sales","Not-in-family","White","Female",0,0,20,"United-States","<=50K"
33,"Self-emp-not-inc",34102,NA,9,"Never-married","Other-service","Not-in-family",NA,"Female",0,0,35,"United-States","<=50K"
27,"Private",289484,"Some-college",10,NA,NA,"Own-child","White","Female",0,NA,40,NA,NA
NA,"State-gov",287908,"HS-grad",NA,NA,"Other-service","Own-child",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,9,NA,NA,NA,NA,NA,0,NA,70,NA,NA
23,"Private",60668,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"Portugal","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
26,"Private",199143,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,50,"United-States","<=50K"
60,"Private",131681,"Bachelors",NA,NA,"Exec-managerial",NA,"White",NA,NA,0,50,"United-States",">50K"
33,"Federal-gov",391122,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Female",0,0,30,"United-States",NA
29,NA,NA,"Some-college",10,NA,"Transport-moving","Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,NA,188809,NA,NA,"Never-married",NA,NA,NA,NA,0,NA,50,NA,">50K"
41,"Private",277488,"7th-8th",4,NA,"Farming-fishing","Husband","White","Male",0,0,36,"United-States","<=50K"
63,NA,181561,"Some-college",10,"Divorced",NA,"Not-in-family","White",NA,0,0,50,NA,NA
31,"Private",158545,"HS-grad",NA,"Married-civ-spouse",NA,"Wife","White","Female",0,0,NA,NA,"<=50K"
23,"Private",313573,"Bachelors",NA,"Never-married",NA,"Own-child",NA,"Female",0,0,25,"United-States",NA
NA,"Private",268183,"Prof-school",15,NA,NA,NA,NA,NA,NA,0,45,"United-States",">50K"
NA,NA,392286,"HS-grad",NA,NA,NA,"Husband",NA,"Male",NA,NA,40,"United-States",NA
NA,"Private",233312,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States",NA
23,NA,520231,"Some-college",NA,NA,"Prof-specialty","Not-in-family","White",NA,0,NA,45,"United-States","<=50K"
24,"Self-emp-not-inc",NA,"Some-college",NA,"Never-married",NA,"Not-in-family","Black",NA,0,0,NA,"United-States",NA
67,"Self-emp-not-inc",141085,"HS-grad",9,"Divorced","Prof-specialty","Not-in-family","White","Female",NA,0,20,"United-States","<=50K"
47,NA,NA,NA,NA,NA,NA,"Husband","White","Male",0,NA,NA,"United-States",">50K"
21,"Private",409230,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","White","Male",NA,0,40,"Guatemala",NA
38,NA,376025,NA,NA,NA,"Farming-fishing",NA,"White",NA,0,0,NA,"United-States","<=50K"
55,NA,NA,"Bachelors",13,"Divorced","Prof-specialty","Unmarried","White","Female",NA,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Separated","Other-service","Unmarried","White","Female",0,NA,50,"Portugal",">50K"
24,"Private",22201,"HS-grad",9,"Married-civ-spouse","Protective-serv","Husband","Asian-Pac-Islander","Male",0,NA,40,"Thailand","<=50K"
19,NA,NA,"HS-grad",9,"Never-married","Other-service","Own-child","White","Male",0,0,24,"United-States",NA
32,"Private",207668,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
63,"Self-emp-not-inc",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
18,"Private",192583,"Some-college",10,"Never-married","Sales","Not-in-family","White",NA,0,NA,30,"United-States","<=50K"
36,"Private",NA,"Some-college",NA,"Married-civ-spouse","Transport-moving",NA,NA,"Male",0,0,45,"United-States",NA
57,NA,32365,"Some-college",NA,NA,"Protective-serv","Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
48,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,NA,NA
25,"Private",160261,"Some-college",10,"Never-married","Exec-managerial","Own-child",NA,"Male",0,0,NA,"China","<=50K"
48,"Private",120724,"12th",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,50,"United-States","<=50K"
20,"Private",91733,"Some-college",10,"Never-married","Sales","Own-child","White",NA,NA,NA,8,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Sales","Husband","White",NA,NA,0,55,"United-States",NA
44,NA,205706,"HS-grad",9,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",181666,NA,NA,NA,"Machine-op-inspct","Wife",NA,"Female",NA,0,40,NA,"<=50K"
54,"Local-gov",279452,"HS-grad",9,NA,"Farming-fishing","Husband","White",NA,NA,NA,40,"United-States","<=50K"
39,"Private",207568,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",NA,NA,48,NA,">50K"
18,NA,210026,"10th",6,"Never-married","Other-service","Other-relative","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,NA,"Other-service","Own-child",NA,"Male",NA,NA,40,"United-States","<=50K"
19,"Self-emp-not-inc",285263,"9th",NA,NA,"Prof-specialty","Not-in-family","White",NA,0,0,35,"Mexico","<=50K"
28,"Private",192588,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States",NA
28,"Private",232945,NA,9,"Separated",NA,NA,"Other",NA,0,0,30,"United-States","<=50K"
49,NA,31339,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",305147,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,40,"United-States",NA
63,NA,188914,"HS-grad",NA,"Widowed","Machine-op-inspct","Other-relative","Black","Female",0,0,40,NA,NA
58,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,"Other-service","Unmarried","White","Female",0,0,NA,"United-States",NA
41,"Federal-gov",371382,"Some-college",10,NA,"Exec-managerial","Husband","Black","Male",0,0,40,"United-States",">50K"
NA,NA,403671,"Bachelors",13,NA,"Prof-specialty","Not-in-family",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"Private",193871,NA,13,"Divorced",NA,"Unmarried",NA,"Female",0,NA,40,"United-States","<=50K"
47,NA,306183,NA,10,NA,"Other-service","Own-child","White",NA,NA,0,44,"United-States","<=50K"
54,NA,124194,NA,NA,"Widowed",NA,"Unmarried",NA,"Female",0,NA,40,NA,"<=50K"
28,"Private",69847,"Bachelors",13,"Never-married","Adm-clerical",NA,"Asian-Pac-Islander","Female",0,0,30,"United-States","<=50K"
NA,"State-gov",169323,NA,14,NA,NA,"Not-in-family","White","Female",NA,NA,NA,NA,"<=50K"
NA,"State-gov",172327,"Bachelors",NA,"Separated",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
39,"Private",NA,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
46,NA,NA,NA,NA,"Never-married",NA,"Not-in-family","White","Male",NA,NA,NA,"United-States",">50K"
NA,"Private",105616,"Some-college",10,"Widowed","Adm-clerical","Unmarried","Black","Female",0,0,48,NA,NA
57,"Private",160275,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Male",0,0,NA,NA,"<=50K"
32,"Private",164507,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,0,40,NA,"<=50K"
41,"Private",207578,NA,12,"Married-civ-spouse","Exec-managerial","Husband","Black","Male",0,0,50,"India",">50K"
55,"Private",314592,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
22,"Private",112130,"HS-grad",9,"Never-married","Other-service","Not-in-family","Black","Female",0,0,40,NA,"<=50K"
NA,"Private",206280,"HS-grad",9,NA,"Adm-clerical","Not-in-family",NA,"Male",0,NA,40,"United-States","<=50K"
57,"Private",NA,"Some-college",10,"Separated",NA,"Not-in-family",NA,"Female",0,0,NA,"United-States",NA
NA,NA,206066,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Some-college",10,"Divorced",NA,"Own-child","White",NA,NA,0,40,"United-States","<=50K"
NA,"Local-gov",216129,NA,NA,"Married-spouse-absent",NA,"Unmarried",NA,"Female",0,0,35,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White",NA,0,0,60,"United-States",NA
NA,NA,163595,NA,9,"Never-married","Machine-op-inspct","Own-child","White",NA,0,0,NA,"United-States",NA
35,"Private",170092,"HS-grad",9,"Married-spouse-absent","Other-service","Unmarried","Black",NA,0,0,20,"United-States","<=50K"
NA,"Private",59474,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
37,"Private",99151,NA,9,NA,"Adm-clerical","Wife","White","Female",0,NA,40,"United-States",NA
37,NA,206888,"HS-grad",NA,"Never-married","Exec-managerial","Not-in-family","White",NA,0,0,50,"United-States","<=50K"
22,"Private",173736,"HS-grad",9,NA,NA,NA,"White","Male",0,0,40,"United-States",NA
24,"Private",182163,"11th",7,"Never-married","Adm-clerical",NA,"White","Female",0,0,40,"Germany","<=50K"
NA,"Local-gov",311080,"Some-college",10,NA,NA,"Husband","White",NA,NA,0,40,"United-States",">50K"
NA,"Self-emp-not-inc",NA,NA,9,NA,NA,NA,NA,"Male",NA,0,50,"United-States",">50K"
NA,"Private",297152,"Some-college",10,"Never-married","Adm-clerical","Own-child","Black","Female",0,0,25,"United-States","<=50K"
NA,"Federal-gov",130534,"Bachelors",13,NA,"Exec-managerial","Not-in-family","White",NA,0,0,40,"United-States",NA
25,"Private",137301,"Assoc-acdm",NA,NA,"Prof-specialty",NA,"White","Female",0,0,40,"United-States","<=50K"
NA,"Private",316235,NA,9,NA,NA,"Other-relative",NA,"Female",0,0,32,"United-States","<=50K"
28,NA,NA,"Assoc-voc",NA,NA,"Sales","Not-in-family",NA,"Male",NA,NA,60,"United-States",NA
58,NA,118303,NA,9,"Widowed",NA,"Not-in-family","White",NA,NA,NA,NA,"United-States",NA
18,"Private",188241,"11th",7,"Never-married","Other-service","Own-child","White","Male",NA,0,16,"United-States","<=50K"
59,"Private",236731,"7th-8th",NA,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,NA,40,"Puerto-Rico",NA
39,"Private",209397,"HS-grad",9,"Divorced","Adm-clerical","Unmarried",NA,NA,NA,0,40,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,10,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
54,"Private",NA,"Prof-school",NA,NA,NA,"Other-relative","White",NA,0,0,NA,"United-States","<=50K"
NA,NA,175246,NA,9,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Female",0,0,40,"United-States",NA
37,"Private",187311,"Some-college",10,"Never-married","Adm-clerical","Not-in-family",NA,NA,0,0,60,"United-States",NA
32,NA,29312,"Some-college",NA,"Never-married",NA,NA,"White","Male",0,0,40,NA,NA
NA,NA,197365,NA,NA,NA,"Tech-support","Husband",NA,"Male",NA,0,50,NA,NA
19,NA,301747,"HS-grad",9,"Separated",NA,"Own-child","White","Female",0,0,30,"United-States","<=50K"
55,NA,NA,NA,NA,"Widowed",NA,"Not-in-family","White","Female",0,NA,NA,"United-States",NA
30,"Private",340917,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
27,"Private",155057,"Some-college",10,NA,"Prof-specialty","Husband","White","Male",0,NA,NA,NA,">50K"
44,"Private",323627,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
32,"Private",131425,"Bachelors",13,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,NA,50,"United-States","<=50K"
60,"Private",NA,"HS-grad",NA,"Married-spouse-absent","Other-service","Unmarried","White","Female",0,0,20,"United-States",NA
28,"Private",149769,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","Asian-Pac-Islander","Male",0,0,40,"Cambodia","<=50K"
44,"Private",124924,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"Mexico","<=50K"
29,"Private",253003,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Male",0,0,16,"United-States","<=50K"
NA,"State-gov",250976,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,40,"United-States","<=50K"
41,"Private",NA,"Some-college",10,"Divorced","Transport-moving","Not-in-family",NA,"Male",0,NA,60,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,7,"Married-civ-spouse",NA,NA,NA,NA,NA,0,60,NA,"<=50K"
NA,"Private",188331,"Some-college",NA,"Divorced","Exec-managerial",NA,"White","Female",0,NA,42,"United-States",NA
44,NA,187322,"Bachelors",13,"Divorced","Transport-moving",NA,NA,NA,0,0,NA,"United-States",NA
57,"Private",130714,NA,2,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,22,"United-States","<=50K"
37,"Private",40955,NA,NA,"Never-married","Prof-specialty",NA,"White","Male",0,NA,NA,NA,"<=50K"
35,NA,107125,"Bachelors",13,NA,"Prof-specialty","Husband","White","Male",NA,0,NA,NA,">50K"
27,"Private",133937,"Some-college",10,NA,"Exec-managerial","Not-in-family","White","Male",NA,0,45,"United-States","<=50K"
NA,"Self-emp-not-inc",143368,"Doctorate",16,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,NA,NA,"<=50K"
18,NA,51789,"Some-college",NA,"Never-married","Other-service","Own-child","White","Male",0,0,NA,"United-States","<=50K"
NA,"State-gov",NA,"7th-8th",NA,"Never-married","Tech-support","Unmarried",NA,"Female",NA,0,20,"United-States",NA
53,"Private",81794,"12th",8,"Married-civ-spouse","Adm-clerical","Wife","White",NA,0,NA,40,"United-States","<=50K"
54,"Private",150999,NA,10,NA,"Machine-op-inspct",NA,"White","Male",0,0,60,"United-States",NA
22,"Private",332657,NA,NA,NA,"Prof-specialty","Not-in-family",NA,NA,0,NA,40,"United-States","<=50K"
44,"Private",240043,"10th",6,"Married-spouse-absent","Adm-clerical","Unmarried","Black","Female",0,0,30,"United-States","<=50K"
43,NA,186188,"Some-college",10,NA,"Exec-managerial",NA,"White","Female",0,0,45,"Iran","<=50K"
58,NA,223400,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,NA,"Female",0,NA,NA,NA,">50K"
NA,"Local-gov",102442,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Wife",NA,NA,NA,NA,45,NA,NA
NA,"Private",236599,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,45,"United-States",">50K"
NA,NA,NA,NA,9,"Never-married",NA,"Own-child",NA,NA,0,0,40,"United-States","<=50K"
17,"Private",150106,NA,6,"Never-married",NA,"Own-child","White","Female",0,NA,20,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Divorced","Prof-specialty","Unmarried","White",NA,NA,0,NA,"United-States","<=50K"
40,NA,374764,"Some-college",10,"Divorced",NA,"Not-in-family",NA,"Male",0,0,40,NA,"<=50K"
35,"Private",32528,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,NA,NA,"<=50K"
25,"Federal-gov",50053,"Bachelors",NA,NA,"Tech-support","Not-in-family","White","Male",0,0,45,"United-States",NA
58,"Private",212864,"HS-grad",9,"Divorced","Handlers-cleaners","Not-in-family","White",NA,NA,0,40,"United-States",NA
NA,NA,NA,"Some-college",NA,"Divorced","Handlers-cleaners","Not-in-family","White","Male",0,0,50,"United-States",">50K"
23,"Private",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,NA,NA,"<=50K"
NA,"State-gov",NA,NA,13,NA,"Prof-specialty","Not-in-family",NA,"Female",NA,NA,NA,"United-States",NA
48,"Private",118158,"Assoc-acdm",NA,"Married-civ-spouse","Transport-moving",NA,"White",NA,0,0,44,"United-States",NA
41,"Private",116391,"Bachelors",13,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"Germany","<=50K"
43,"Private",111895,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,">50K"
