"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",229987,"Some-college",10,"Never-married","Tech-support","Other-relative","Asian-Pac-Islander",NA,0,0,32,"United-States","<=50K"
25,"Private",312338,"Assoc-voc",NA,"Never-married","Craft-repair","Unmarried","Amer-Indian-Eskimo","Male",0,0,40,"United-States","<=50K"
NA,"Private",373718,"Some-college",10,NA,"Farming-fishing","Not-in-family","White","Male",0,0,20,"United-States",NA
20,"Private",472789,"1st-4th",2,"Never-married","Farming-fishing","Not-in-family","White","Male",0,0,30,"El-Salvador","<=50K"
60,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,0,40,NA,NA
NA,"Private",NA,"HS-grad",9,"Never-married","Other-service","Other-relative","White",NA,NA,NA,30,NA,"<=50K"
52,"Private",NA,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,45,"United-States",">50K"
36,NA,306567,NA,9,NA,"Transport-moving",NA,"White",NA,NA,NA,NA,"United-States",">50K"
46,"Local-gov",187749,"Bachelors",13,NA,"Prof-specialty","Husband","Asian-Pac-Islander","Male",0,0,40,"Philippines",">50K"
22,"Private",260594,NA,7,"Never-married","Sales","Unmarried","White","Female",0,NA,NA,"United-States","<=50K"
19,"Private",236879,"Some-college",10,NA,"Exec-managerial",NA,NA,"Female",0,0,NA,NA,"<=50K"
37,NA,186808,NA,9,NA,"Sales",NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",373213,"Assoc-voc",11,"Divorced","Sales",NA,"White",NA,0,0,NA,"United-States",">50K"
44,"Private",187629,"Assoc-acdm",12,NA,"Craft-repair",NA,"White","Male",0,NA,25,"United-States","<=50K"
22,"Private",305781,"HS-grad",9,"Never-married","Sales","Not-in-family","White","Male",0,0,45,"Canada","<=50K"
17,"Private",239947,"11th",7,"Never-married","Adm-clerical","Own-child","White","Male",0,0,40,"United-States","<=50K"
21,"Private",349041,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,NA,40,NA,"<=50K"
67,NA,NA,"Masters",14,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,">50K"
46,"Private",182715,"7th-8th",4,"Divorced",NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
29,NA,NA,"HS-grad",9,"Divorced","Handlers-cleaners","Own-child","White",NA,NA,0,50,"United-States","<=50K"
20,NA,113200,NA,10,NA,NA,"Own-child","White","Female",0,0,6,NA,"<=50K"
27,NA,142075,"Some-college",NA,NA,NA,"Own-child",NA,"Male",NA,0,24,NA,"<=50K"
NA,NA,NA,"Some-college",10,NA,"Craft-repair","Husband",NA,"Male",0,NA,40,"United-States",">50K"
19,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,0,30,"United-States","<=50K"
NA,"Private",112512,"12th",8,"Separated","Other-service","Unmarried","White","Female",0,0,40,NA,NA
62,NA,265201,NA,13,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
18,"Private",170627,"11th",7,"Never-married","Other-service","Own-child","White","Female",0,0,15,"United-States","<=50K"
37,"Private",259089,"Bachelors",13,"Divorced","Exec-managerial","Not-in-family","White","Male",0,0,40,"United-States",NA
27,"Private",21856,"Some-college",10,"Never-married","Craft-repair","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
46,NA,207946,"Masters",14,"Divorced","Prof-specialty",NA,NA,"Female",0,0,43,"United-States",NA
33,"Private",36539,NA,13,"Married-civ-spouse","Exec-managerial","Wife","White",NA,NA,0,NA,"United-States",">50K"
NA,NA,176811,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,40,NA,"<=50K"
28,"Private",NA,"10th",6,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
22,NA,288132,"Some-college",10,NA,"Sales",NA,"White",NA,NA,NA,35,NA,"<=50K"
34,"Private",198091,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,72,NA,NA
62,NA,588484,"Bachelors",NA,"Married-civ-spouse","Sales",NA,NA,NA,0,NA,NA,NA,NA
30,"Private",113364,"Some-college",10,NA,"Handlers-cleaners",NA,"White",NA,NA,NA,40,"Poland","<=50K"
19,"Private",270551,"HS-grad",9,"Never-married","Other-service","Own-child",NA,NA,0,0,20,"United-States","<=50K"
27,"Private",190525,"Assoc-voc",11,NA,"Machine-op-inspct",NA,"White","Male",NA,0,NA,"United-States","<=50K"
36,"Private",NA,"Some-college",NA,NA,"Craft-repair","Husband",NA,NA,NA,0,NA,NA,">50K"
NA,NA,150393,NA,13,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,NA,NA,NA,"United-States",">50K"
47,"Private",99911,"12th",8,"Married-spouse-absent",NA,"Not-in-family","White","Female",0,0,55,"United-States","<=50K"
57,"Local-gov",343447,"HS-grad",9,"Divorced","Protective-serv","Not-in-family","White","Female",0,0,NA,"United-States",NA
64,"Private",NA,"Some-college",10,"Married-spouse-absent","Exec-managerial","Unmarried",NA,NA,0,0,NA,"United-States","<=50K"
53,"Private",194501,"11th",7,"Widowed",NA,"Own-child","White","Female",0,NA,47,NA,"<=50K"
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,NA,NA,NA
NA,NA,NA,NA,10,"Separated","Sales","Unmarried","Asian-Pac-Islander","Male",0,NA,NA,"South","<=50K"
NA,"Local-gov",NA,"HS-grad",9,NA,"Other-service","Unmarried","Black","Female",0,0,NA,"United-States",NA
45,"State-gov",NA,"HS-grad",9,"Divorced","Adm-clerical",NA,"White","Female",0,0,40,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Never-married","Other-service",NA,"White","Female",0,0,28,"United-States","<=50K"
NA,"Local-gov",249392,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,NA,NA,"United-States","<=50K"
31,"Private",87418,"Assoc-voc",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States","<=50K"
35,NA,NA,"Bachelors",13,NA,"Farming-fishing","Husband","White","Male",0,NA,45,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,"Exec-managerial","Husband","White","Male",0,0,NA,NA,">50K"
31,"Private",173495,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
58,"Self-emp-inc",NA,NA,7,NA,"Transport-moving",NA,"White","Male",0,0,60,"United-States","<=50K"
46,"Self-emp-not-inc",NA,"HS-grad",9,"Widowed","Other-service","Other-relative","White","Female",NA,0,NA,"United-States",NA
38,"Private",154641,"Assoc-voc",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
48,"Self-emp-not-inc",179337,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",0,NA,60,"England","<=50K"
73,"Private",173047,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,0,NA,"United-States",NA
NA,NA,NA,"Bachelors",13,NA,NA,"Husband","White","Male",NA,0,45,NA,">50K"
53,"Federal-gov",227836,"Some-college",10,"Divorced","Farming-fishing","Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
37,NA,146398,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","Black","Female",0,0,40,"United-States",NA
30,NA,324120,"HS-grad",NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,50,"United-States","<=50K"
NA,NA,367329,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,NA,40,"United-States","<=50K"
29,NA,NA,"Some-college",10,NA,"Protective-serv","Husband",NA,"Male",NA,NA,40,"United-States",NA
NA,"Private",170108,NA,14,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
42,"Self-emp-not-inc",82297,"7th-8th",4,"Married-civ-spouse","Other-service",NA,"Black","Female",0,0,50,"United-States",NA
62,"Local-gov",180162,"9th",5,"Divorced",NA,"Not-in-family","Black","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
36,NA,NA,"Bachelors",NA,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,0,50,NA,">50K"
NA,"Self-emp-not-inc",102069,"7th-8th",4,"Married-civ-spouse","Sales","Husband","White","Male",0,0,30,"United-States","<=50K"
42,"Self-emp-not-inc",NA,NA,10,"Never-married",NA,NA,"White","Male",0,NA,40,"United-States","<=50K"
43,"Private",393354,"Some-college",NA,NA,NA,"Wife",NA,NA,0,0,38,"United-States",">50K"
37,"Private",NA,"Assoc-voc",11,NA,"Craft-repair","Husband","White",NA,0,0,NA,NA,">50K"
27,"Private",493689,"Bachelors",13,NA,"Tech-support",NA,"Black","Female",0,0,40,"France","<=50K"
54,"Private",299324,"5th-6th",NA,"Married-spouse-absent","Machine-op-inspct","Unmarried","White","Male",0,0,40,"Mexico",NA
NA,NA,174419,"HS-grad",9,NA,"Other-service","Unmarried","White","Female",NA,0,30,NA,"<=50K"
NA,"Private",209472,"HS-grad",9,NA,"Machine-op-inspct","Husband","White","Male",0,0,38,"United-States","<=50K"
37,"Private",295127,"Some-college",10,NA,"Other-service",NA,"White","Male",0,0,47,NA,"<=50K"
55,"Self-emp-inc",182273,"Some-college",NA,NA,NA,NA,NA,"Male",0,0,40,NA,"<=50K"
67,"Private",228200,"HS-grad",9,"Married-civ-spouse",NA,"Wife","Black","Female",0,NA,20,"United-States",NA
NA,"Private",263836,NA,9,"Widowed",NA,"Not-in-family","White",NA,0,0,30,"United-States",NA
NA,NA,NA,NA,14,"Never-married",NA,"Unmarried","White","Female",NA,0,32,"United-States","<=50K"
64,"Self-emp-not-inc",NA,NA,9,"Widowed",NA,"Other-relative","White",NA,0,0,NA,NA,NA
23,"Private",240137,"5th-6th",3,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,0,55,"Mexico","<=50K"
NA,"Private",24712,"Bachelors",13,NA,"Other-service","Not-in-family",NA,"Female",0,NA,NA,"Philippines","<=50K"
38,NA,342635,NA,NA,NA,NA,"Husband","White","Male",NA,0,NA,NA,"<=50K"
62,"Private",115387,NA,9,"Never-married","Handlers-cleaners","Other-relative","Black","Female",0,NA,40,"United-States","<=50K"
62,NA,NA,"7th-8th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,10,"United-States","<=50K"
45,"Self-emp-not-inc",246891,NA,NA,"Divorced",NA,"Not-in-family","White","Male",NA,NA,NA,"United-States",NA
20,"Private",30035,NA,12,"Never-married","Sales","Own-child","White","Female",NA,0,40,"United-States","<=50K"
38,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,48,"United-States",NA
50,NA,140516,"Bachelors",13,NA,NA,NA,"White","Male",0,NA,NA,"United-States",NA
40,"Private",64980,NA,10,"Married-civ-spouse","Adm-clerical","Husband","Black","Male",0,0,NA,NA,">50K"
30,"Private",155781,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,70,"United-States",NA
NA,NA,192065,"Some-college",10,"Separated","Exec-managerial","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
28,"Self-emp-not-inc",227890,NA,13,NA,NA,"Not-in-family","Black","Male",NA,0,50,NA,">50K"
62,"Self-emp-not-inc",162249,"HS-grad",NA,NA,"Transport-moving",NA,"White","Male",0,0,NA,NA,"<=50K"
31,"Private",165949,"HS-grad",9,NA,NA,"Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
40,"Private",445382,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,NA,40,NA,NA
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,">50K"
42,"Private",89413,NA,NA,"Never-married","Farming-fishing","Own-child","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,"Other-service","Husband",NA,"Male",0,0,25,"United-States","<=50K"
51,NA,163826,NA,9,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,NA,NA,NA
49,"Private",NA,NA,14,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,NA,">50K"
43,NA,NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,40,NA,"<=50K"
42,NA,54611,"Some-college",10,"Divorced","Farming-fishing","Not-in-family","White",NA,0,0,40,"United-States",NA
31,"Private",130620,"11th",7,"Married-spouse-absent","Sales","Own-child","Asian-Pac-Islander","Female",0,0,40,"India","<=50K"
26,NA,NA,NA,NA,"Married-civ-spouse","Transport-moving","Husband","Other","Male",NA,0,NA,"United-States","<=50K"
50,"Private",169646,"Bachelors",13,NA,"Prof-specialty",NA,"Asian-Pac-Islander","Female",0,NA,40,NA,"<=50K"
35,NA,186815,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",NA,0,40,"United-States",NA
37,NA,103925,"Some-college",10,"Never-married","Tech-support",NA,"White","Female",0,0,40,NA,NA
20,"Private",NA,NA,10,NA,"Sales","Own-child",NA,NA,0,0,16,"United-States","<=50K"
31,NA,178449,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,">50K"
NA,"Private",51672,NA,9,"Never-married","Craft-repair","Not-in-family","White",NA,0,0,35,"United-States","<=50K"
46,"Private",380162,"HS-grad",9,"Married-civ-spouse","Tech-support",NA,"Black",NA,0,0,40,"United-States",">50K"
NA,"Private",212114,"Some-college",10,"Never-married","Prof-specialty","Own-child","White","Female",NA,NA,8,"United-States","<=50K"
30,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,NA,70,"United-States",">50K"
66,"Self-emp-inc",179951,"Bachelors",13,NA,"Exec-managerial","Husband",NA,NA,0,0,70,"United-States","<=50K"
37,NA,190759,"Some-college",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
74,"State-gov",236012,NA,4,"Widowed",NA,"Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,"State-gov",NA,NA,10,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
47,"Self-emp-inc",362835,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,50,"United-States",NA
49,"Private",NA,"Bachelors",13,"Divorced","Exec-managerial","Unmarried","White","Female",0,0,40,"United-States","<=50K"
53,"Private",91911,"HS-grad",9,"Divorced","Craft-repair","Unmarried","Black","Female",0,0,48,"United-States","<=50K"
NA,"Private",278130,"Assoc-voc",NA,NA,NA,"Not-in-family",NA,"Male",0,0,40,"United-States",NA
54,"Private",NA,NA,9,NA,"Transport-moving","Husband",NA,"Male",NA,0,NA,NA,"<=50K"
NA,"Private",379412,"Some-college",10,"Never-married","Craft-repair","Own-child",NA,NA,NA,0,40,"United-States",NA
NA,"Private",37987,"Some-college",NA,"Married-civ-spouse","Sales",NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,"State-gov",NA,"Some-college",10,NA,NA,"Not-in-family","White",NA,NA,0,65,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,"Male",NA,NA,61,NA,NA
NA,NA,255474,"Bachelors",NA,NA,"Adm-clerical","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
27,"Private",341504,"Some-college",10,"Never-married",NA,"Unmarried","White","Female",0,NA,40,"United-States",NA
NA,"Private",197080,"HS-grad",9,NA,NA,"Unmarried",NA,"Male",NA,0,8,"United-States","<=50K"
38,"Private",102945,"Bachelors",13,NA,"Sales",NA,"White","Male",0,NA,52,"United-States",">50K"
47,"Private",503454,"12th",8,"Never-married","Adm-clerical","Other-relative",NA,"Female",0,0,40,"United-States","<=50K"
30,"Self-emp-not-inc",87561,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,60,"United-States","<=50K"
NA,NA,252813,NA,15,"Never-married","Prof-specialty",NA,"White",NA,0,NA,45,"United-States","<=50K"
19,"Private",NA,NA,10,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,235071,"11th",7,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,50,"United-States",NA
32,"Private",NA,"Bachelors",13,"Never-married","Prof-specialty",NA,NA,"Female",0,0,40,"United-States","<=50K"
38,NA,299810,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","Black","Male",0,0,40,"United-States","<=50K"
19,"Private",277695,"Preschool",1,"Never-married",NA,"Not-in-family","White","Male",0,0,36,"Hong","<=50K"
28,"Private",23324,NA,10,NA,NA,"Not-in-family","White","Male",0,NA,40,"United-States",NA
39,NA,NA,NA,14,"Never-married","Prof-specialty",NA,"White",NA,0,NA,55,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,10,"Separated","Sales",NA,NA,"Male",0,0,NA,NA,"<=50K"
42,"Private",93770,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Wife","White","Female",0,0,NA,"United-States",NA
31,"Private",124569,NA,10,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,NA,40,NA,">50K"
46,"Private",NA,"9th",5,"Separated","Machine-op-inspct","Not-in-family","White","Female",0,NA,40,"Ireland","<=50K"
53,"Private",53812,"Some-college",NA,"Widowed","Exec-managerial","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
21,"Private",170456,"Assoc-acdm",12,NA,"Handlers-cleaners","Own-child","White","Male",0,0,15,NA,NA
48,"Self-emp-not-inc",115971,"HS-grad",NA,"Married-civ-spouse","Sales","Husband","White",NA,NA,0,50,"United-States","<=50K"
30,NA,NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,"White",NA,0,0,NA,"United-States","<=50K"
24,"Private",283092,"HS-grad",9,"Never-married","Adm-clerical","Other-relative","Black","Male",0,0,40,"Jamaica",NA
NA,"Private",27207,"10th",6,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,50,"United-States",NA
30,"Private",46712,"HS-grad",9,"Divorced","Other-service","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"State-gov",19520,"Doctorate",16,"Divorced",NA,"Unmarried","White",NA,0,0,50,"United-States",NA
56,"Private",98630,"7th-8th",4,"Never-married","Adm-clerical","Not-in-family",NA,"Male",0,0,NA,"United-States",NA
27,"Private",159897,NA,9,"Never-married","Exec-managerial","Not-in-family","Black","Female",0,0,37,"United-States","<=50K"
38,"Private",136629,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
19,NA,407759,NA,NA,"Never-married","Adm-clerical",NA,"White",NA,NA,0,40,NA,"<=50K"
NA,NA,221884,NA,NA,NA,"Adm-clerical",NA,"White","Male",NA,NA,NA,NA,NA
49,NA,NA,NA,11,NA,"Tech-support","Unmarried","White","Female",0,NA,40,"United-States","<=50K"
28,NA,274964,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,38,"United-States","<=50K"
NA,NA,NA,NA,14,NA,"Prof-specialty",NA,"White",NA,NA,0,NA,NA,NA
43,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,">50K"
34,"Private",148226,"HS-grad",9,NA,"Machine-op-inspct",NA,"Black","Female",0,0,48,"United-States","<=50K"
28,"Private",153869,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",208881,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
55,NA,256953,NA,9,"Widowed","Machine-op-inspct","Unmarried",NA,NA,0,NA,NA,NA,NA
NA,NA,100147,"Bachelors",13,NA,"Exec-managerial","Wife",NA,"Female",0,0,45,NA,">50K"
51,"Local-gov",NA,"Doctorate",16,NA,NA,"Wife",NA,NA,0,0,40,"United-States",">50K"
NA,"Private",171327,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
42,"Private",297335,"Assoc-acdm",12,"Married-spouse-absent","Exec-managerial",NA,"Asian-Pac-Islander","Female",0,0,31,"Laos","<=50K"
NA,NA,169589,"Masters",14,"Never-married",NA,"Not-in-family",NA,"Male",0,0,30,NA,"<=50K"
NA,"Local-gov",NA,NA,9,"Never-married","Farming-fishing","Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
67,"Private",158301,"HS-grad",9,NA,"Transport-moving",NA,"White",NA,NA,NA,60,"United-States",NA
63,"Private",NA,NA,9,"Widowed",NA,NA,NA,NA,0,NA,NA,"United-States",NA
31,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States",">50K"
17,"Private",286960,NA,7,"Never-married","Prof-specialty","Own-child",NA,NA,0,0,40,"United-States","<=50K"
41,"Local-gov",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","Black","Male",0,0,40,"United-States",NA
53,"Local-gov",216931,"7th-8th",NA,"Married-civ-spouse","Transport-moving",NA,NA,"Male",NA,0,38,"United-States",NA
44,NA,NA,NA,10,"Married-civ-spouse",NA,"Husband","Black","Male",NA,NA,99,NA,"<=50K"
NA,NA,462820,NA,13,NA,NA,NA,NA,"Male",0,NA,40,"United-States","<=50K"
35,"Private",198841,NA,11,"Divorced","Tech-support","Own-child",NA,"Male",0,NA,35,"United-States","<=50K"
61,"Private",NA,"Some-college",NA,NA,"Tech-support","Wife",NA,"Female",NA,NA,40,"United-States",">50K"
31,"Private",163003,"Assoc-acdm",12,"Never-married","Prof-specialty","Other-relative","Asian-Pac-Islander","Female",0,0,40,NA,"<=50K"
NA,"Private",213105,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,"United-States",NA
66,"Private",302072,"Assoc-acdm",NA,"Divorced","Adm-clerical",NA,"White","Female",NA,0,40,"United-States","<=50K"
45,"Private",338105,"Some-college",10,NA,NA,"Husband","Asian-Pac-Islander","Male",0,0,NA,NA,NA
64,NA,125684,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,"United-States","<=50K"
NA,NA,215419,NA,9,"Married-civ-spouse",NA,"Wife","White","Female",0,0,36,NA,">50K"
NA,"Local-gov",413760,NA,NA,"Separated","Craft-repair","Not-in-family","Black","Male",NA,0,40,NA,"<=50K"
37,"Private",NA,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","White","Male",NA,NA,49,"United-States",NA
19,"Private",236570,"HS-grad",9,"Never-married","Adm-clerical","Own-child",NA,"Female",0,NA,16,"United-States","<=50K"
59,"Self-emp-not-inc",247552,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States",NA
NA,"Federal-gov",184007,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,NA,40,"United-States",NA
NA,"Private",341187,NA,NA,NA,"Exec-managerial","Husband",NA,"Male",NA,NA,NA,NA,NA
56,"Private",220187,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
28,"Private",198258,"Assoc-voc",11,"Married-civ-spouse","Sales","Husband","White","Male",0,0,40,"United-States","<=50K"
27,"Private",175821,NA,9,"Married-civ-spouse",NA,"Wife","White","Female",0,0,34,"United-States","<=50K"
34,"Private",261418,NA,9,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,"United-States","<=50K"
19,NA,203319,"11th",NA,"Never-married","Sales","Own-child","White","Male",0,0,30,"United-States","<=50K"
68,"Self-emp-not-inc",166083,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,40,"United-States",">50K"
28,"Private",NA,NA,14,NA,NA,"Husband","White","Male",0,NA,38,NA,">50K"
NA,"Self-emp-not-inc",197387,NA,9,"Never-married",NA,NA,"White",NA,NA,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,12,"Divorced",NA,"Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Never-married","Machine-op-inspct",NA,"White","Female",0,0,25,"United-States","<=50K"
NA,"Local-gov",175587,"11th",7,"Never-married","Protective-serv",NA,"White","Male",0,0,30,"United-States","<=50K"
23,"Private",NA,"Some-college",10,"Never-married","Other-service","Own-child",NA,NA,0,0,23,NA,"<=50K"
NA,"Private",51498,NA,NA,NA,"Other-service","Other-relative","White","Male",0,NA,40,"United-States","<=50K"
47,NA,220124,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","White",NA,0,NA,40,NA,"<=50K"
39,"Private",NA,NA,NA,NA,"Exec-managerial","Wife","White","Female",NA,0,60,NA,">50K"
44,NA,113324,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
46,"Private",NA,"Assoc-voc",NA,NA,"Prof-specialty","Husband","White","Male",0,0,NA,NA,">50K"
38,"Self-emp-not-inc",34180,"Some-college",10,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,35,"United-States","<=50K"
23,NA,292023,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child","White","Male",0,0,30,"United-States","<=50K"
34,"Private",141118,"Bachelors",13,"Married-spouse-absent","Prof-specialty",NA,"White",NA,0,0,35,"United-States","<=50K"
NA,"Private",348592,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Male",NA,0,40,NA,NA
38,"Private",185203,"HS-grad",9,"Widowed","Other-service","Unmarried","White",NA,0,0,20,"United-States","<=50K"
NA,"Self-emp-not-inc",165278,"Assoc-voc",11,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,40,"United-States","<=50K"
50,"Private",116933,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Female",NA,0,33,"United-States","<=50K"
35,NA,NA,"Bachelors",13,NA,"Other-service",NA,"White",NA,0,NA,40,"United-States","<=50K"
44,"Private",206878,"HS-grad",9,"Never-married","Sales","Other-relative","White",NA,0,NA,15,"United-States","<=50K"
38,NA,NA,"HS-grad",9,NA,"Farming-fishing","Own-child",NA,"Male",0,NA,50,"United-States","<=50K"
NA,NA,208577,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,40,"United-States",">50K"
NA,"Private",40681,"Assoc-acdm",12,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
18,"Private",280603,"11th",7,"Never-married","Sales","Own-child",NA,"Female",0,0,30,NA,"<=50K"
43,"Private",NA,"Prof-school",15,"Divorced","Exec-managerial",NA,"White",NA,0,0,40,"United-States","<=50K"
42,NA,134220,"Assoc-voc",11,"Divorced","Exec-managerial","Own-child","Amer-Indian-Eskimo",NA,0,0,40,"United-States","<=50K"
42,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,NA,40,"United-States","<=50K"
32,"Private",164190,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,NA,"United-States","<=50K"
36,"Private",90897,"Assoc-acdm",12,"Never-married","Tech-support","Not-in-family","White","Female",0,0,40,NA,NA
NA,NA,33126,NA,13,NA,NA,"Husband","White",NA,0,0,NA,NA,">50K"
30,"Private",NA,"Some-college",NA,"Never-married",NA,NA,"White","Female",0,NA,NA,"United-States","<=50K"
NA,"Private",216129,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",0,0,35,"United-States","<=50K"
33,"Private",189368,"Some-college",10,"Married-civ-spouse","Transport-moving","Husband","Black","Male",NA,NA,40,"United-States",">50K"
19,"Private",306225,"HS-grad",NA,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,25,"United-States","<=50K"
