"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
21,"Private",26842,NA,10,NA,"Sales","Not-in-family","White","Female",NA,NA,20,"United-States","<=50K"
43,"State-gov",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,40,"United-States",NA
NA,"Private",126386,"HS-grad",9,"Divorced","Machine-op-inspct","Own-child",NA,NA,0,NA,NA,"United-States",NA
18,"Private",NA,"HS-grad",9,NA,"Exec-managerial","Wife","White","Female",0,NA,NA,"United-States","<=50K"
NA,"Private",98211,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,0,40,"United-States",">50K"
31,"Private",175509,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Male",0,NA,NA,NA,"<=50K"
48,"Private",159854,"1st-4th",2,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,"United-States",NA
NA,"Self-emp-inc",120920,NA,14,"Divorced",NA,"Not-in-family","White",NA,0,0,35,"United-States","<=50K"
24,"Private",187551,"Some-college",10,"Never-married","Adm-clerical","Own-child",NA,"Female",0,0,20,"United-States","<=50K"
41,NA,NA,"Masters",NA,NA,"Prof-specialty","Husband","White","Male",0,NA,NA,"United-States",NA
35,"Private",NA,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",0,0,40,NA,">50K"
47,"Local-gov",218596,"Assoc-voc",11,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",280292,NA,10,NA,"Sales","Husband","White","Male",NA,0,32,"United-States","<=50K"
40,"Private",200496,NA,13,"Separated",NA,"Not-in-family","White",NA,NA,0,NA,"United-States",NA
NA,NA,78090,NA,10,"Divorced","Sales","Unmarried","White",NA,0,NA,48,"United-States",NA
23,"Private",118693,"Assoc-voc",11,"Never-married","Tech-support","Not-in-family","White","Male",0,0,NA,"United-States",NA
NA,"Self-emp-not-inc",203488,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,NA,60,NA,"<=50K"
27,"Local-gov",NA,"HS-grad",9,"Never-married","Craft-repair","Unmarried","Black","Male",0,0,40,NA,"<=50K"
32,"Private",113364,NA,NA,"Never-married",NA,NA,NA,NA,0,0,NA,"United-States",">50K"
72,NA,NA,NA,NA,"Married-civ-spouse","Farming-fishing",NA,"White",NA,0,0,NA,NA,"<=50K"
32,"Private",110279,"Assoc-acdm",12,"Divorced","Prof-specialty","Unmarried","Black","Female",0,0,35,"United-States","<=50K"
NA,NA,242859,"Some-college",NA,"Separated",NA,"Own-child","White","Male",0,0,NA,NA,"<=50K"
18,"Private",132986,"12th",8,"Never-married","Other-service","Own-child","White","Male",0,NA,10,"United-States","<=50K"
41,"Federal-gov",187462,"Assoc-voc",11,"Divorced","Adm-clerical","Own-child","Black","Female",0,0,NA,"United-States","<=50K"
29,NA,NA,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",0,0,45,NA,NA
47,"Private",47247,"Some-college",NA,"Married-civ-spouse",NA,"Wife","White","Female",0,0,NA,"United-States","<=50K"
56,"Local-gov",571017,NA,NA,"Married-civ-spouse",NA,"Wife","White","Female",0,0,15,NA,"<=50K"
47,"Private",302711,"11th",7,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,NA,"<=50K"
42,"Self-emp-inc",50356,NA,9,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States",NA
22,"Private",NA,"Some-college",10,"Never-married","Machine-op-inspct",NA,"White",NA,0,0,NA,"United-States","<=50K"
42,"Private",341178,"5th-6th",3,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,44,"Mexico","<=50K"
42,NA,70240,"Some-college",10,"Divorced","Exec-managerial","Unmarried","Asian-Pac-Islander","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,9,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
55,"Private",82098,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander",NA,0,0,55,"United-States","<=50K"
57,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,"Private",109532,"12th",NA,"Never-married","Craft-repair","Own-child","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",142682,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,30,"Dominican-Republic","<=50K"
NA,"Self-emp-inc",NA,"Bachelors",13,NA,"Farming-fishing",NA,"White","Male",NA,NA,60,NA,NA
27,"Local-gov",236472,"Bachelors",13,NA,"Prof-specialty",NA,"White","Female",NA,0,40,"United-States","<=50K"
37,NA,111499,"Some-college",10,"Never-married","Exec-managerial",NA,"White","Female",0,0,40,"United-States",NA
NA,"Private",425199,NA,NA,NA,NA,"Unmarried","White","Male",NA,NA,NA,"United-States",NA
NA,NA,229009,"HS-grad",NA,NA,NA,"Husband","White",NA,0,0,45,"United-States",NA
37,"Private",234807,"HS-grad",9,"Divorced",NA,"Unmarried","White","Female",0,0,37,"United-States","<=50K"
45,NA,738812,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,46,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Sales","Husband","White",NA,0,NA,NA,"United-States",NA
64,"Private",342494,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,NA,"<=50K"
35,"Local-gov",226311,"Some-college",10,"Divorced",NA,"Own-child","White","Female",0,0,38,"United-States","<=50K"
23,NA,NA,NA,9,"Never-married",NA,"Own-child","White","Male",NA,0,40,"United-States",NA
NA,"Local-gov",NA,"HS-grad",NA,NA,NA,"Husband","White",NA,0,NA,90,"United-States",NA
NA,NA,NA,"Some-college",NA,"Never-married","Handlers-cleaners",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
56,"Local-gov",212864,"HS-grad",NA,NA,"Transport-moving","Husband","White",NA,NA,0,NA,NA,">50K"
21,"Private",118693,NA,10,"Never-married",NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",253593,NA,NA,"Never-married",NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
32,"State-gov",NA,NA,NA,NA,"Farming-fishing",NA,"White",NA,0,0,NA,NA,NA
72,"Private",497280,"9th",NA,NA,"Other-service","Unmarried","Black","Female",NA,0,20,"United-States",NA
19,"Private",140985,"Some-college",10,"Never-married","Adm-clerical","Other-relative",NA,"Male",0,0,25,"United-States","<=50K"
25,NA,191921,"Bachelors",NA,"Never-married","Craft-repair","Own-child","White","Male",0,0,25,"United-States","<=50K"
58,"Private",NA,NA,13,"Divorced","Exec-managerial","Unmarried","White","Female",NA,0,35,"United-States","<=50K"
24,NA,249046,NA,NA,NA,"Tech-support","Own-child",NA,"Male",0,0,NA,NA,"<=50K"
41,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
40,"Private",199599,"10th",6,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",">50K"
25,NA,NA,"Assoc-acdm",12,"Divorced","Adm-clerical","Unmarried","White","Female",0,NA,40,"United-States","<=50K"
43,"Self-emp-inc",82488,"Bachelors",13,"Married-civ-spouse","Sales","Own-child","Asian-Pac-Islander","Female",0,0,NA,"Philippines",">50K"
NA,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",0,0,NA,"United-States","<=50K"
41,"Private",325786,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,40,"United-States","<=50K"
31,"Private",37546,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,40,NA,"<=50K"
NA,"Private",204226,"HS-grad",9,"Never-married","Exec-managerial","Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
36,"Private",133299,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
42,"Private",29702,"10th",6,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,NA,"<=50K"
29,"Private",NA,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",0,0,60,NA,"<=50K"
NA,"Private",174545,"HS-grad",9,"Never-married","Adm-clerical","Unmarried","White","Female",NA,0,NA,"United-States","<=50K"
23,"Private",233472,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
34,"Private",184147,"HS-grad",9,"Separated","Sales","Unmarried",NA,"Female",0,0,NA,"United-States","<=50K"
33,"Private",200246,"Some-college",10,NA,"Prof-specialty","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",166585,NA,13,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,55,"United-States","<=50K"
39,"Private",53569,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
50,"Private",167065,"Bachelors",13,NA,"Exec-managerial","Husband",NA,"Male",0,NA,NA,"United-States",">50K"
32,NA,113364,NA,10,"Never-married",NA,"Not-in-family",NA,"Male",0,0,30,"United-States","<=50K"
40,"Federal-gov",219266,NA,9,NA,"Exec-managerial","Husband","White","Male",0,0,NA,"United-States",">50K"
20,"Private",205975,"HS-grad",9,"Never-married","Adm-clerical","Own-child",NA,"Female",0,0,20,NA,"<=50K"
56,"Private",65325,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,50,"United-States","<=50K"
30,"Local-gov",194740,"Bachelors",13,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,0,40,"United-States","<=50K"
39,"Private",99065,"Some-college",10,"Divorced","Exec-managerial","Unmarried","White","Female",0,NA,39,"United-States","<=50K"
NA,NA,NA,"Assoc-acdm",NA,NA,"Prof-specialty","Not-in-family","White",NA,0,0,NA,"United-States",NA
33,NA,112941,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States",">50K"
41,"State-gov",NA,NA,NA,"Never-married","Prof-specialty",NA,"White",NA,0,NA,NA,"United-States",NA
50,NA,283676,"Some-college",10,NA,"Craft-repair","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Transport-moving",NA,"White","Male",0,0,NA,NA,"<=50K"
NA,"Private",168470,"Bachelors",NA,"Never-married","Exec-managerial","Not-in-family",NA,"Male",0,0,NA,"United-States",NA
58,"Private",141807,"5th-6th",3,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,40,"Italy","<=50K"
25,"Private",245628,NA,NA,"Never-married","Tech-support","Own-child","White","Male",NA,NA,NA,"Mexico","<=50K"
31,"Private",264864,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Wife","Amer-Indian-Eskimo","Female",0,0,40,"United-States","<=50K"
39,"Private",262841,"HS-grad",9,NA,NA,"Husband","White",NA,0,NA,50,NA,">50K"
55,"Private",37438,NA,NA,NA,"Craft-repair","Husband","White",NA,NA,0,NA,"United-States",">50K"
22,"Private",170800,"Assoc-voc",11,NA,"Other-service","Own-child",NA,"Female",0,NA,NA,"United-States","<=50K"
44,"Private",152150,"Assoc-acdm",NA,NA,"Exec-managerial","Not-in-family",NA,"Male",0,NA,40,"United-States","<=50K"
44,"Private",159580,"12th",8,"Divorced","Transport-moving","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
61,"Private",477209,NA,4,NA,NA,NA,NA,NA,0,NA,54,"United-States","<=50K"
32,"Private",70985,"Assoc-voc",11,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
35,NA,241998,"Bachelors",13,NA,"Exec-managerial","Husband","White","Male",0,0,NA,"United-States",">50K"
28,"Private",249541,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
57,NA,135339,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",0,0,40,NA,">50K"
NA,"Private",44675,"Doctorate",16,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,NA,65,"United-States",">50K"
46,NA,247992,"7th-8th",4,"Never-married",NA,"Not-in-family",NA,NA,NA,0,40,"United-States","<=50K"
43,"Self-emp-inc",48087,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
62,"Local-gov",114045,"HS-grad",NA,"Divorced","Other-service","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
60,"State-gov",69251,NA,14,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,0,NA,"China",">50K"
67,"Private",192670,"HS-grad",9,"Divorced","Sales",NA,"White","Female",0,0,20,"United-States","<=50K"
19,"Private",268392,"HS-grad",9,"Never-married","Sales","Unmarried","Black","Female",0,0,30,"United-States",NA
48,"Private",431513,NA,6,"Married-civ-spouse",NA,NA,"White","Male",NA,0,65,"United-States",">50K"
19,"State-gov",NA,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,20,"United-States",NA
19,"Private",35865,NA,10,"Never-married","Other-service",NA,"White",NA,0,0,30,"United-States","<=50K"
43,"Private",183891,"HS-grad",NA,"Divorced","Exec-managerial","Unmarried","White","Female",0,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,"Female",0,NA,90,NA,"<=50K"
65,"Private",93318,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,0,0,NA,"United-States",NA
32,NA,171814,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
36,NA,183735,"Masters",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
41,"Private",353541,"HS-grad",9,NA,"Machine-op-inspct","Husband","White","Male",0,NA,NA,"Mexico","<=50K"
27,"Private",223751,"Some-college",10,NA,NA,NA,NA,"Male",NA,0,45,NA,"<=50K"
75,"Self-emp-inc",164570,NA,7,"Never-married","Exec-managerial",NA,"White",NA,0,0,50,NA,"<=50K"
47,"Private",34458,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",254293,"Some-college",10,NA,NA,"Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
40,NA,270147,"Masters",14,"Never-married","Exec-managerial",NA,"White","Female",0,NA,NA,"United-States",NA
48,"Private",195491,"HS-grad",9,"Divorced","Sales","Not-in-family","White","Female",NA,0,30,"United-States","<=50K"
NA,"Local-gov",NA,"Bachelors",13,NA,"Protective-serv","Not-in-family","Black",NA,0,0,40,"United-States","<=50K"
18,"Private",126125,"HS-grad",9,"Never-married",NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
33,"Private",618191,"HS-grad",NA,"Never-married",NA,NA,"White",NA,0,0,40,"United-States","<=50K"
NA,NA,163110,"Masters",NA,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,40,NA,"<=50K"
NA,"State-gov",NA,NA,12,"Divorced","Prof-specialty","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
20,"Private",55465,NA,NA,"Never-married","Other-service","Own-child","White",NA,0,0,35,"United-States",NA
67,NA,181220,"Some-college",10,NA,"Adm-clerical","Not-in-family","Black","Female",0,0,20,"United-States","<=50K"
42,NA,NA,"Assoc-voc",11,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,60,"United-States","<=50K"
59,"Private",98361,"11th",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,"Local-gov",219883,"HS-grad",9,"Never-married","Protective-serv","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
47,"Private",33865,"Some-college",10,"Divorced",NA,"Not-in-family","White","Female",0,0,48,"United-States","<=50K"
68,"Private",168794,"7th-8th",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,30,"United-States","<=50K"
30,"Private",NA,"Some-college",10,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"United-States","<=50K"
34,"Private",34572,"HS-grad",9,NA,"Handlers-cleaners","Not-in-family","White","Male",NA,0,60,NA,"<=50K"
49,"Private",348751,"7th-8th",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
24,"Private",140001,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,13,"Never-married","Exec-managerial",NA,"White","Female",0,NA,40,"United-States","<=50K"
21,"Private",238917,"5th-6th",3,"Married-civ-spouse","Other-service","Husband","White","Male",NA,0,40,"Mexico",NA
52,NA,330799,"9th",NA,NA,"Other-service","Wife","White","Female",NA,NA,40,NA,NA
NA,"Private",209460,NA,9,"Divorced","Handlers-cleaners","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
20,"Private",184779,"Some-college",10,"Never-married","Tech-support","Own-child","White",NA,0,0,20,"United-States","<=50K"
31,"Private",139000,"HS-grad",9,"Divorced","Sales","Unmarried","White","Female",NA,0,25,"United-States","<=50K"
30,"Private",NA,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,0,50,"United-States","<=50K"
51,"Private",203435,"HS-grad",9,NA,"Handlers-cleaners","Own-child",NA,"Female",0,NA,40,"United-States",NA
29,"Private",100579,"Assoc-voc",11,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
56,NA,NA,NA,14,NA,NA,NA,NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,87250,NA,13,NA,"Tech-support",NA,"White",NA,NA,NA,40,NA,"<=50K"
29,"Private",255817,"5th-6th",3,"Never-married","Other-service","Other-relative","White","Female",0,0,40,"El-Salvador","<=50K"
48,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",0,0,30,"South",NA
34,"Self-emp-inc",NA,"HS-grad",9,"Divorced","Sales","Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
NA,NA,NA,"Assoc-voc",11,"Married-civ-spouse",NA,NA,"White","Male",0,NA,50,"United-States","<=50K"
NA,"Private",95691,"HS-grad",9,"Never-married","Other-service","Unmarried","White","Female",0,0,30,"Columbia","<=50K"
47,"Private",145868,"11th",7,NA,"Other-service","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,9,"Never-married","Sales","Own-child","White","Male",0,0,NA,"United-States","<=50K"
43,"Local-gov",227734,NA,11,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,NA,"United-States","<=50K"
19,"Local-gov",176831,"Some-college",10,"Never-married","Other-service","Own-child",NA,"Female",NA,0,35,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married","Handlers-cleaners",NA,NA,"Male",NA,0,40,NA,"<=50K"
40,"Local-gov",157240,NA,13,"Divorced",NA,NA,NA,"Female",0,0,NA,"United-States",NA
41,NA,145441,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,NA,"<=50K"
42,NA,76487,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,45,"United-States",NA
NA,"State-gov",557853,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,NA,47,NA,NA
58,"Self-emp-not-inc",NA,"HS-grad",NA,NA,"Farming-fishing","Husband","White",NA,NA,NA,70,"United-States","<=50K"
36,"Private",146625,NA,7,"Widowed","Other-service","Unmarried","Black","Female",0,0,12,"United-States","<=50K"
31,"Private",174201,NA,NA,NA,"Transport-moving",NA,"White","Male",0,0,65,NA,NA
41,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,NA,40,"United-States",NA
35,NA,385847,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
28,"Private",NA,"Bachelors",13,"Never-married","Prof-specialty","Own-child",NA,"Female",NA,0,15,"United-States",NA
NA,"Private",381789,"12th",8,"Married-civ-spouse","Farming-fishing","Own-child",NA,"Male",0,0,55,NA,NA
17,"Private",82041,"11th",7,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,40,"Canada","<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Sales",NA,"White","Male",NA,0,50,"United-States",">50K"
NA,"Self-emp-not-inc",106110,NA,10,"Married-civ-spouse",NA,"Wife","White",NA,NA,NA,NA,NA,NA
44,NA,267521,"Bachelors",13,NA,"Adm-clerical","Unmarried","White","Female",0,0,40,NA,"<=50K"
27,"Private",90692,"Assoc-voc",11,"Never-married","Other-service","Not-in-family","Asian-Pac-Islander",NA,0,0,40,"Philippines","<=50K"
51,"Private",57101,"9th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
49,"Private",NA,NA,NA,"Widowed","Other-service",NA,"White","Female",0,0,45,"United-States","<=50K"
64,"Self-emp-not-inc",NA,"10th",6,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,NA,NA,">50K"
54,"Self-emp-not-inc",261207,NA,4,"Divorced","Transport-moving","Not-in-family","White","Male",0,0,45,NA,"<=50K"
43,"Private",245487,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","Other","Male",0,0,40,"Mexico",NA
32,NA,262153,"HS-grad",NA,"Divorced",NA,"Unmarried",NA,"Male",NA,NA,35,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",NA,"Never-married","Sales","Other-relative","Asian-Pac-Islander","Male",0,0,50,"United-States",">50K"
37,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,"United-States",NA
38,"Private",85074,"Assoc-acdm",12,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
26,"Private",383306,NA,8,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
42,"Private",99373,"HS-grad",NA,"Divorced","Machine-op-inspct","Not-in-family","White",NA,0,NA,40,NA,"<=50K"
66,"Local-gov",157942,"HS-grad",9,"Widowed","Transport-moving","Not-in-family","Black","Female",0,0,NA,"United-States",NA
43,"Private",241928,"HS-grad",9,"Separated","Adm-clerical","Not-in-family","Black","Female",0,NA,32,"United-States","<=50K"
37,NA,348739,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,NA,">50K"
37,"Private",95654,"10th",6,"Divorced","Exec-managerial","Unmarried","White","Female",0,0,35,"United-States","<=50K"
NA,"Private",367306,NA,NA,"Never-married",NA,NA,"White","Female",NA,0,40,NA,"<=50K"
29,"Private",270421,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,50,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty","Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,"Private",72744,"HS-grad",9,NA,"Craft-repair","Own-child","White",NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,NA,NA
NA,"Self-emp-inc",157403,"HS-grad",NA,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,0,50,NA,NA
NA,"Private",231263,"Some-college",10,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,50,"United-States","<=50K"
NA,"Private",244147,NA,9,"Never-married",NA,"Unmarried",NA,"Male",0,0,10,"United-States","<=50K"
24,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,"United-States","<=50K"
51,"Federal-gov",314007,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
28,"Private",33374,"11th",7,"Married-spouse-absent","Other-service","Unmarried",NA,"Female",NA,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",345489,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,NA,"United-States",NA
77,NA,NA,"Prof-school",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
47,NA,162302,"HS-grad",9,NA,"Adm-clerical","Unmarried","White","Female",0,0,20,"United-States","<=50K"
26,"Private",112847,"HS-grad",9,NA,"Handlers-cleaners",NA,"White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",147344,NA,10,"Never-married","Handlers-cleaners","Own-child",NA,"Male",NA,NA,NA,"United-States",NA
NA,"State-gov",183657,NA,NA,"Married-civ-spouse",NA,NA,"Black","Male",NA,0,NA,NA,">50K"
40,NA,NA,"Doctorate",16,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,0,45,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,"White",NA,0,0,40,NA,NA
19,"Private",316797,"7th-8th",4,NA,"Handlers-cleaners","Own-child","White","Male",0,0,45,"Mexico",NA
NA,"Federal-gov",332243,"12th",NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,NA,40,"United-States","<=50K"
51,"Local-gov",195844,"Some-college",NA,"Married-civ-spouse","Protective-serv",NA,"White","Male",0,NA,NA,"United-States",">50K"
51,"Local-gov",387250,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,50,NA,">50K"
17,"Private",178953,"12th",8,"Never-married",NA,"Own-child","White","Female",0,0,20,"United-States",NA
32,NA,398988,NA,NA,NA,"Exec-managerial","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",535978,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,NA,0,45,"United-States","<=50K"
NA,"Private",NA,NA,10,NA,NA,"Unmarried","White","Male",0,0,40,NA,"<=50K"
NA,"Private",231991,"HS-grad",9,NA,"Exec-managerial","Unmarried","White","Female",0,0,40,"United-States","<=50K"
27,"Private",295799,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"State-gov",NA,"Bachelors",13,"Never-married","Prof-specialty","Own-child",NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,"11th",7,"Widowed","Other-service",NA,"White","Female",0,0,40,NA,"<=50K"
61,NA,97128,"Bachelors",NA,"Married-civ-spouse","Sales",NA,"White","Male",0,0,NA,NA,">50K"
NA,"Private",NA,"Bachelors",13,NA,"Craft-repair","Wife",NA,"Female",0,NA,NA,"United-States",">50K"
49,"Private",138370,"Masters",14,"Married-spouse-absent","Protective-serv","Not-in-family","Asian-Pac-Islander","Male",NA,0,40,NA,"<=50K"
43,"Private",91949,"HS-grad",9,NA,"Machine-op-inspct","Not-in-family","Black","Female",0,0,40,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,NA,"Unmarried",NA,"Male",0,NA,NA,NA,">50K"
28,"Private",132191,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,NA,"Male",NA,0,45,NA,NA
57,"Private",NA,"Some-college",10,"Married-spouse-absent","Adm-clerical","Not-in-family","White","Male",0,NA,40,NA,NA
47,"Private",NA,NA,9,NA,"Other-service","Wife","White","Female",0,NA,38,"United-States","<=50K"
79,"Self-emp-not-inc",NA,"HS-grad",9,NA,"Farming-fishing",NA,NA,NA,NA,0,NA,"United-States",NA
40,"Private",140559,NA,9,"Married-civ-spouse","Priv-house-serv",NA,"White",NA,0,0,45,"United-States","<=50K"
35,"Federal-gov",110188,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",NA,0,40,"Vietnam","<=50K"
