"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
32,"Private",102858,NA,12,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,2002,NA,"United-States",NA
28,"Local-gov",NA,"Assoc-acdm",12,NA,"Protective-serv","Husband","White","Male",0,2002,40,NA,"<=50K"
NA,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,2002,40,"United-States",NA
NA,"Private",NA,"Bachelors",NA,NA,"Exec-managerial","Husband",NA,"Male",NA,2002,50,NA,NA
NA,"Self-emp-not-inc",208407,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,2002,30,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,2002,60,NA,"<=50K"
36,NA,183739,NA,9,"Married-civ-spouse","Craft-repair","Own-child",NA,NA,0,2002,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,"<=50K"
30,"Private",48520,"Assoc-acdm",12,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,2002,40,"United-States","<=50K"
36,"Private",107916,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",NA,2002,40,"United-States",NA
NA,"Self-emp-inc",198613,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,2002,40,"United-States",NA
NA,NA,283743,NA,9,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,2002,NA,NA,NA
47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,NA,57651,NA,9,"Never-married","Adm-clerical","Unmarried",NA,NA,0,2001,42,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Unmarried","White",NA,NA,2001,NA,"United-States","<=50K"
NA,"Federal-gov",NA,NA,14,"Divorced","Adm-clerical","Not-in-family","White","Male",0,NA,60,NA,"<=50K"
NA,"Private",454508,"11th",NA,NA,NA,NA,"White","Male",0,2001,40,NA,NA
NA,NA,NA,NA,NA,NA,"Handlers-cleaners",NA,NA,NA,NA,2001,NA,NA,NA
25,"Private",121102,NA,NA,"Never-married",NA,NA,NA,NA,0,2001,NA,"United-States",NA
20,"Private",146879,NA,NA,NA,"Other-service","Not-in-family",NA,"Male",0,NA,40,"United-States",NA
23,"Private",213955,"HS-grad",NA,NA,NA,"Own-child","Black",NA,NA,2001,40,"United-States","<=50K"
NA,NA,277783,NA,NA,NA,NA,"Not-in-family",NA,NA,0,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,0,NA,35,"United-States",NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Male",NA,2001,50,NA,NA
19,"Private",264390,NA,10,"Never-married",NA,"Own-child",NA,"Female",0,2001,40,"United-States","<=50K"
24,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White",NA,0,2001,37,"United-States",NA
NA,NA,61885,NA,13,NA,"Transport-moving",NA,NA,NA,NA,NA,65,NA,NA
NA,"Local-gov",NA,"Some-college",10,"Never-married",NA,"Not-in-family","White","Female",0,NA,40,NA,"<=50K"
34,NA,209297,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,NA,NA,2001,40,"United-States","<=50K"
19,NA,198459,"HS-grad",NA,NA,NA,"Own-child","White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,93476,NA,9,NA,"Adm-clerical","Not-in-family",NA,NA,NA,2001,40,"United-States","<=50K"
NA,"Private",174789,"Bachelors",NA,"Never-married","Other-service","Not-in-family","White",NA,NA,NA,40,"United-States","<=50K"
NA,NA,189759,NA,NA,"Never-married","Farming-fishing",NA,"White",NA,NA,NA,40,"United-States",NA
36,NA,297847,"HS-grad",9,"Never-married","Other-service",NA,NA,NA,NA,2001,NA,"United-States","<=50K"
27,"Private",124953,NA,NA,"Never-married","Other-service",NA,NA,"Male",0,1980,NA,"United-States",NA
NA,"Private",116358,"Some-college",NA,"Never-married",NA,NA,"Asian-Pac-Islander",NA,0,1980,40,"Philippines","<=50K"
NA,"Private",NA,"Bachelors",13,"Divorced","Sales","Not-in-family",NA,NA,0,NA,65,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-spouse-absent",NA,NA,NA,NA,NA,NA,NA,NA,NA
27,NA,469705,"HS-grad",9,NA,"Craft-repair","Not-in-family",NA,NA,0,NA,40,NA,NA
28,"Local-gov",NA,"Assoc-acdm",12,"Never-married",NA,"Not-in-family",NA,"Female",0,1980,NA,"United-States","<=50K"
42,NA,175935,NA,NA,"Divorced",NA,NA,NA,"Male",NA,1980,46,"United-States","<=50K"
44,NA,NA,"Some-college",NA,"Separated",NA,NA,"White","Male",0,1980,NA,NA,NA
41,"Private",53956,"Bachelors",NA,NA,NA,"Not-in-family",NA,NA,NA,1980,56,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,"Not-in-family","White","Female",NA,1980,35,NA,NA
41,NA,NA,"HS-grad",NA,NA,"Adm-clerical","Not-in-family","White",NA,0,1980,40,"United-States","<=50K"
35,"Private",NA,"10th",6,"Widowed","Other-service",NA,"Black","Female",0,1980,40,"United-States","<=50K"
58,NA,NA,"Masters",NA,NA,"Adm-clerical","Not-in-family",NA,"Female",NA,NA,NA,"United-States","<=50K"
40,"Private",139193,NA,NA,"Divorced",NA,NA,NA,NA,NA,1980,48,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married","Transport-moving",NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",207301,NA,NA,NA,NA,"Not-in-family",NA,"Female",NA,1980,40,NA,NA
32,NA,NA,"Some-college",10,"Separated",NA,"Not-in-family",NA,"Male",0,1980,40,NA,NA
NA,"Private",NA,"Some-college",NA,NA,"Adm-clerical","Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
34,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,1980,40,NA,NA
56,NA,NA,"Some-college",10,NA,"Exec-managerial","Not-in-family",NA,NA,NA,1980,40,"United-States","<=50K"
NA,"Private",100651,NA,9,NA,"Other-service",NA,"White",NA,NA,1980,NA,"United-States",NA
50,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,1980,40,NA,"<=50K"
NA,"Private",NA,"10th",NA,NA,"Sales","Other-relative",NA,NA,NA,1980,40,"United-States",NA
51,NA,NA,"Some-college",NA,"Married-civ-spouse","Sales",NA,NA,"Male",0,NA,NA,NA,">50K"
40,NA,207578,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,14,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
37,"Private",NA,NA,11,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,NA,NA,NA
NA,"Self-emp-inc",108293,NA,NA,NA,NA,"Wife","White","Female",NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,"Female",NA,1977,NA,NA,NA
NA,NA,133963,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,1977,40,NA,">50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,"Self-emp-not-inc",179557,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,NA
NA,"Local-gov",NA,NA,14,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,1977,NA,NA,">50K"
38,NA,NA,"Prof-school",15,NA,NA,NA,NA,NA,0,1977,NA,NA,NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,1977,NA,NA,NA
43,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,349910,NA,15,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,"Prof-school",NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,245307,NA,13,NA,NA,"Husband",NA,"Male",NA,1977,48,"United-States",NA
NA,NA,153484,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,"United-States",">50K"
NA,NA,NA,"10th",NA,NA,"Sales","Husband",NA,"Male",0,1977,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,"Husband",NA,NA,NA,1977,40,"United-States",">50K"
NA,"Local-gov",160472,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,11,"Married-civ-spouse","Sales","Husband",NA,NA,0,NA,NA,"United-States",NA
NA,"Private",101825,NA,NA,NA,NA,"Wife",NA,NA,0,NA,NA,"United-States",NA
36,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",">50K"
NA,"Private",315640,"Doctorate",16,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,1977,NA,NA,">50K"
NA,"Self-emp-inc",123838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Masters",14,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,"Bachelors",13,NA,"Exec-managerial",NA,NA,"Male",NA,NA,45,NA,NA
NA,NA,88278,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Local-gov",90730,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,1977,40,"United-States",">50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Husband",NA,NA,0,1977,NA,"United-States",NA
NA,NA,194068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
57,NA,174132,"Masters",14,"Married-civ-spouse","Prof-specialty","Wife",NA,NA,NA,NA,40,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
63,"Self-emp-not-inc",35021,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,NA,32,NA,">50K"
47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",99146,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,60,NA,">50K"
43,NA,118308,NA,13,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
41,"Self-emp-not-inc",200574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,1977,NA,NA,NA
47,NA,189680,NA,NA,NA,"Sales","Husband",NA,NA,NA,1977,NA,NA,">50K"
NA,NA,175232,NA,10,NA,NA,NA,NA,"Male",NA,1977,60,NA,">50K"
53,NA,193720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,189759,"Bachelors",NA,NA,"Exec-managerial",NA,"White",NA,NA,1977,NA,NA,NA
36,NA,NA,NA,13,NA,NA,NA,NA,"Male",NA,NA,40,NA,NA
NA,NA,285060,"Masters",14,NA,NA,NA,NA,NA,0,1977,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White","Male",0,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,165630,NA,NA,NA,"Tech-support","Husband","White","Male",NA,1977,NA,NA,NA
55,"Private",NA,NA,11,NA,NA,"Husband","White","Male",0,1977,NA,NA,">50K"
NA,"Local-gov",NA,"Masters",14,NA,NA,"Husband","Black",NA,0,1977,50,"United-States",">50K"
NA,NA,102771,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,"United-States",">50K"
59,"Self-emp-inc",223215,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,"Masters",14,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Private",NA,NA,10,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
46,NA,NA,NA,14,"Married-civ-spouse",NA,"Husband","White",NA,0,1977,NA,NA,NA
NA,NA,168553,NA,NA,NA,NA,"Husband",NA,"Male",NA,1977,NA,NA,">50K"
NA,NA,NA,NA,16,NA,NA,NA,NA,"Female",NA,1977,NA,NA,NA
37,NA,NA,NA,NA,NA,"Tech-support",NA,NA,"Male",NA,1977,40,NA,NA
NA,"Private",NA,NA,14,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",157249,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"Black",NA,0,1977,50,"United-States",NA
NA,NA,NA,NA,11,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
43,NA,NA,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
45,NA,NA,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
27,NA,183627,NA,13,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Sales",NA,"White","Male",NA,NA,NA,NA,">50K"
NA,NA,152810,NA,NA,NA,"Exec-managerial","Husband",NA,"Male",NA,1977,55,NA,NA
51,NA,NA,"Masters",14,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,1977,24,NA,">50K"
47,"Self-emp-not-inc",228660,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,NA,NA,NA,NA
45,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty","Wife","White",NA,NA,NA,NA,NA,">50K"
NA,NA,202027,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
39,NA,NA,"Bachelors",13,NA,NA,NA,"White","Male",0,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,137192,NA,13,NA,NA,"Husband",NA,NA,0,1977,50,"South",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,"Masters",NA,"Married-civ-spouse",NA,NA,"White",NA,0,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,60,"Italy",">50K"
39,NA,NA,NA,NA,NA,"Transport-moving","Husband","White","Male",NA,1977,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,"United-States",NA
NA,NA,291968,"Prof-school",15,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
37,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,NA,"United-States",NA
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
37,"Private",109133,NA,NA,"Married-civ-spouse","Sales",NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
39,"Self-emp-inc",NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,1977,NA,"United-States",NA
NA,"Private",145636,NA,14,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,43,NA,">50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,"Male",0,1977,45,"United-States",">50K"
36,"Self-emp-not-inc",NA,NA,NA,NA,"Farming-fishing",NA,NA,NA,0,1977,65,NA,NA
51,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
39,NA,NA,"Some-college",NA,NA,"Exec-managerial","Husband",NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
53,"Federal-gov",271544,NA,9,NA,NA,"Husband","Black","Male",0,1977,40,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,"Wife","White",NA,NA,1977,15,NA,">50K"
57,"Private",141570,"Masters",14,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",">50K"
50,"Local-gov",124963,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,1977,NA,"United-States",NA
34,"Private",NA,NA,15,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",">50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Wife","White","Female",0,NA,NA,"United-States",NA
30,NA,NA,"HS-grad",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,70,NA,NA
37,NA,NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,NA,NA,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
36,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,1977,NA,NA,NA
NA,NA,107433,NA,NA,NA,NA,NA,NA,NA,0,1977,50,NA,">50K"
NA,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,">50K"
40,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,1977,20,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
54,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,1977,NA,NA,NA
39,NA,NA,"Masters",NA,"Married-civ-spouse","Prof-specialty","Wife",NA,NA,NA,NA,NA,"United-States",NA
NA,"Self-emp-inc",206964,NA,NA,NA,NA,NA,NA,NA,NA,1977,40,NA,NA
NA,NA,147284,"Doctorate",16,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",172046,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Masters",NA,NA,NA,"Husband",NA,NA,0,1977,NA,NA,">50K"
41,NA,93227,NA,13,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,1977,NA,NA,NA
56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38,"Private",NA,NA,NA,NA,"Tech-support",NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,NA,NA,"United-States",">50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,"White","Male",NA,1977,NA,"United-States",NA
54,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,43,NA,NA
54,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,1977,NA,NA,">50K"
NA,"Private",110643,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,48,NA,NA
46,"Private",261059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
44,NA,NA,NA,13,NA,NA,"Husband","White",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Prof-school",15,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,308087,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,1977,NA,NA,">50K"
43,NA,NA,"Bachelors",NA,NA,"Exec-managerial",NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,344855,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,45,NA,NA
NA,NA,NA,NA,13,NA,"Exec-managerial",NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,NA,">50K"
NA,"Private",49020,"Masters",NA,"Never-married",NA,"Not-in-family","White",NA,NA,1974,40,NA,NA
21,"Private",NA,"Some-college",NA,NA,"Prof-specialty","Own-child","Asian-Pac-Islander",NA,NA,1974,40,"United-States","<=50K"
23,NA,275818,NA,NA,"Never-married",NA,NA,"White",NA,0,NA,NA,NA,NA
47,"Private",NA,"HS-grad",NA,"Divorced","Exec-managerial",NA,"White",NA,0,1974,40,"United-States","<=50K"
30,"Private",NA,NA,NA,"Never-married",NA,"Other-relative","White","Female",0,NA,40,NA,"<=50K"
35,NA,NA,"Some-college",10,"Never-married",NA,NA,NA,"Male",0,1974,NA,NA,"<=50K"
NA,"Private",58098,"Some-college",NA,"Never-married","Adm-clerical","Not-in-family","White","Female",0,1974,40,"United-States","<=50K"
26,"Private",215384,NA,13,"Never-married",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,"Local-gov",NA,"Masters",14,NA,NA,"Not-in-family","White",NA,0,1974,NA,"United-States",NA
30,NA,145692,NA,NA,NA,NA,"Not-in-family","Black","Male",0,1974,40,"United-States",NA
NA,"Private",NA,NA,NA,"Separated",NA,"Not-in-family","White",NA,NA,1974,40,"United-States","<=50K"
56,"Private",105281,NA,9,NA,"Sales","Not-in-family","White",NA,NA,1974,NA,"United-States",NA
NA,NA,NA,NA,9,NA,NA,NA,"White","Male",NA,NA,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Female",0,1974,NA,"United-States","<=50K"
29,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Male",0,1974,35,"United-States","<=50K"
NA,NA,188545,NA,12,"Never-married","Adm-clerical","Own-child","White","Female",0,1974,20,NA,"<=50K"
NA,NA,210736,NA,9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,1974,40,"United-States","<=50K"
NA,"Private",NA,NA,10,NA,NA,"Not-in-family","White",NA,NA,NA,40,"United-States",NA
77,NA,NA,NA,10,NA,NA,"Not-in-family",NA,NA,NA,1944,1,NA,NA
47,NA,51835,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,60,NA,NA
48,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,1902,NA,NA,NA
NA,NA,NA,"Prof-school",NA,NA,"Prof-specialty","Husband",NA,"Male",NA,1902,NA,NA,NA
NA,NA,NA,NA,14,NA,"Tech-support","Husband",NA,NA,NA,NA,NA,NA,NA
43,"Private",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,1902,40,NA,">50K"
NA,NA,NA,NA,16,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1902,NA,NA,">50K"
NA,"Local-gov",NA,NA,NA,NA,NA,NA,NA,"Male",NA,1902,40,"United-States",NA
38,"Private",NA,"HS-grad",NA,NA,NA,NA,"White","Male",0,NA,40,NA,">50K"
NA,"State-gov",NA,NA,16,NA,NA,NA,NA,NA,NA,NA,46,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,"Other-service",NA,NA,NA,0,NA,NA,NA,">50K"
NA,"Private",NA,"HS-grad",NA,NA,"Exec-managerial",NA,NA,"Male",0,1902,NA,NA,">50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"Black",NA,0,1902,NA,"United-States",NA
43,NA,201723,"Masters",NA,NA,NA,"Husband",NA,NA,0,NA,40,"United-States",NA
46,NA,36228,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,1902,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,1902,NA,NA,NA
45,NA,NA,NA,NA,NA,NA,"Wife","White",NA,NA,1902,35,"United-States",NA
NA,"Private",196827,"Some-college",10,NA,NA,"Husband",NA,"Male",0,1902,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,"State-gov",NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,NA,40,NA,NA
NA,"Private",NA,"Assoc-acdm",NA,NA,NA,"Wife",NA,"Female",0,NA,40,"United-States",NA
57,"Private",98350,NA,15,"Married-civ-spouse",NA,"Husband",NA,NA,0,1902,NA,"Philippines",">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
43,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Wife","White",NA,NA,1902,NA,"United-States",NA
NA,NA,336513,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,NA,NA,NA,NA
