"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
26,"Private",473625,"HS-grad",NA,NA,NA,"Wife","White","Female",NA,0,NA,"United-States",NA
17,"Private",24090,NA,9,"Never-married","Exec-managerial","Own-child","White","Female",0,0,35,NA,NA
NA,"Self-emp-inc",102729,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,NA,NA,"United-States",NA
33,NA,NA,"12th",8,"Divorced","Exec-managerial","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",215873,"HS-grad",9,"Never-married",NA,"Own-child","Black","Male",0,NA,40,"United-States","<=50K"
32,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,48,"United-States","<=50K"
24,"Private",175586,"HS-grad",9,"Never-married","Machine-op-inspct","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
37,"Private",232614,"HS-grad",9,"Divorced","Other-service","Unmarried","Black","Female",NA,0,30,"United-States","<=50K"
53,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,NA,NA,NA,NA
43,"Local-gov",NA,NA,9,"Married-civ-spouse","Protective-serv","Husband","White",NA,0,0,NA,NA,">50K"
29,"Private",358124,NA,9,"Never-married","Other-service","Other-relative",NA,NA,0,0,52,"United-States","<=50K"
47,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Farming-fishing","Husband","White",NA,0,0,65,"United-States","<=50K"
37,"Self-emp-not-inc",338320,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,60,NA,NA
23,"Private",263886,"Some-college",NA,"Never-married","Sales","Not-in-family","Black","Female",0,0,20,NA,"<=50K"
50,"Private",310774,NA,NA,"Married-civ-spouse","Sales",NA,"White","Male",0,NA,35,NA,NA
25,NA,98155,"Some-college",10,"Never-married","Prof-specialty","Own-child","White","Male",NA,0,40,"United-States",NA
40,"Private",259307,"Some-college",10,"Never-married",NA,"Not-in-family","White","Male",NA,0,50,"United-States","<=50K"
41,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,52,"United-States",NA
NA,"Private",202729,"HS-grad",9,"Married-civ-spouse",NA,"Own-child","White","Male",NA,0,NA,"United-States","<=50K"
19,"Private",28790,NA,10,"Never-married","Other-service",NA,NA,"Female",0,0,40,"United-States","<=50K"
26,NA,53209,"HS-grad",NA,"Never-married","Other-service","Own-child",NA,"Male",NA,0,40,"United-States",NA
30,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
34,"Private",127195,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,NA,"<=50K"
41,"Private",211731,"Some-college",10,"Never-married",NA,"Not-in-family","White","Female",0,0,40,"Mexico","<=50K"
42,"Self-emp-not-inc",126614,"Bachelors",13,"Divorced","Exec-managerial",NA,"Other","Male",0,0,30,NA,"<=50K"
NA,"Private",259463,NA,11,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",">50K"
22,"Private",NA,"Some-college",10,"Never-married","Exec-managerial","Not-in-family","White","Male",0,0,35,"United-States","<=50K"
25,"Private",117827,"Some-college",10,NA,"Adm-clerical","Husband","White","Male",NA,NA,40,"United-States","<=50K"
22,"Federal-gov",57216,"Some-college",10,"Never-married","Adm-clerical","Own-child","Black","Male",0,0,20,"United-States","<=50K"
48,"Self-emp-inc",NA,"Some-college",10,"Divorced",NA,"Not-in-family","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",172822,"HS-grad",NA,NA,NA,NA,"White","Male",0,0,52,"United-States",NA
NA,NA,251579,"Some-college",10,NA,"Other-service","Own-child","White","Male",NA,0,NA,"United-States","<=50K"
31,"Private",118399,NA,7,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
30,"Self-emp-inc",178383,"Some-college",10,NA,NA,NA,"Black","Male",NA,0,70,NA,"<=50K"
NA,"Self-emp-not-inc",170866,NA,12,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,50,NA,">50K"
NA,"Private",203894,NA,NA,"Never-married","Sales","Own-child",NA,"Female",0,NA,15,"United-States","<=50K"
25,"Private",237065,"Some-college",10,"Divorced","Other-service","Own-child",NA,"Male",0,NA,NA,"United-States","<=50K"
51,"Local-gov",108435,"Masters",NA,NA,NA,NA,"White",NA,NA,NA,80,"United-States",">50K"
32,"Private",93213,NA,12,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,62,"United-States","<=50K"
51,"Self-emp-inc",231230,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,25,NA,NA
42,NA,386175,"Some-college",NA,NA,"Sales","Not-in-family","White","Male",0,NA,NA,NA,">50K"
24,"Private",223515,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,45,"United-States",NA
NA,"Private",NA,NA,14,NA,NA,NA,"White","Male",NA,0,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",66095,"HS-grad",NA,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,40,"United-States",NA
NA,NA,192022,"Bachelors",13,"Never-married","Prof-specialty",NA,"White",NA,NA,0,NA,NA,NA
46,NA,45288,"Bachelors",13,"Never-married","Other-service",NA,NA,"Male",0,0,40,NA,NA
50,"Private",99476,"Masters",14,"Divorced","Prof-specialty","Not-in-family","White","Female",0,0,35,NA,"<=50K"
18,"Private",41973,"11th",7,"Never-married","Adm-clerical","Own-child","White","Female",0,0,NA,"United-States","<=50K"
23,"Private",NA,NA,13,NA,"Sales","Not-in-family",NA,NA,0,0,48,"United-States","<=50K"
46,"Private",211226,NA,12,NA,"Transport-moving","Husband","Other","Male",NA,0,36,"United-States","<=50K"
38,"Private",33397,"HS-grad",9,"Divorced","Sales",NA,"White",NA,0,0,40,"United-States","<=50K"
53,"Private",120839,"12th",8,NA,"Farming-fishing",NA,"White","Male",NA,0,40,"United-States","<=50K"
53,NA,36327,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White","Male",0,0,NA,NA,">50K"
NA,NA,139703,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",NA
26,"Private",107827,"HS-grad",NA,NA,"Other-service","Unmarried","White","Male",0,NA,25,"United-States","<=50K"
NA,"Local-gov",203761,NA,13,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,0,NA,NA,NA
NA,NA,114719,NA,14,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,NA,NA,NA,">50K"
20,"Private",344394,"Some-college",10,"Never-married","Other-service","Not-in-family","White","Female",0,0,30,"United-States","<=50K"
35,"Private",195516,"7th-8th",4,"Married-civ-spouse","Tech-support","Husband","White","Male",0,0,40,"Mexico","<=50K"
40,"State-gov",NA,NA,13,"Married-civ-spouse",NA,"Wife","White","Female",NA,0,20,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,NA,NA,"Husband","White",NA,0,0,NA,NA,"<=50K"
57,"Private",226875,"7th-8th",NA,NA,"Sales","Husband","White","Male",0,NA,50,"United-States",NA
18,"Private",36162,"11th",7,"Never-married","Craft-repair","Own-child","White","Male",0,0,5,"United-States","<=50K"
52,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,40,NA,">50K"
42,NA,161532,NA,13,NA,"Craft-repair","Husband",NA,"Male",0,0,60,NA,"<=50K"
NA,"Local-gov",NA,NA,9,"Separated","Transport-moving","Own-child","White","Male",0,NA,45,"United-States","<=50K"
NA,"Private",268147,"Assoc-voc",NA,"Never-married","Tech-support","Unmarried","White","Female",0,0,60,"United-States","<=50K"
NA,NA,NA,NA,13,NA,"Adm-clerical","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
44,"Private",52028,"1st-4th",2,"Married-civ-spouse","Other-service","Wife","Asian-Pac-Islander","Female",0,0,40,"Vietnam","<=50K"
NA,NA,184045,"Some-college",NA,"Never-married",NA,"Unmarried",NA,NA,0,0,30,"United-States","<=50K"
32,"Private",206609,"Bachelors",NA,NA,NA,"Husband","White",NA,NA,0,NA,"United-States",">50K"
NA,"Private",NA,NA,14,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"United-States",">50K"
51,"Self-emp-inc",NA,NA,NA,NA,NA,"Husband","White","Male",NA,NA,NA,NA,NA
23,NA,335067,NA,13,NA,"Sales","Not-in-family",NA,"Male",NA,0,50,"United-States","<=50K"
34,"Private",331126,NA,9,"Never-married","Other-service",NA,"Black",NA,0,0,30,"United-States",NA
53,"Private",156612,NA,8,NA,"Transport-moving","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
44,"Private",188436,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,45,"United-States","<=50K"
60,"Private",227468,"Some-college",10,NA,"Protective-serv",NA,"Black","Female",0,NA,NA,NA,"<=50K"
55,"Private",183580,NA,10,NA,"Craft-repair",NA,"White","Male",NA,0,NA,"United-States","<=50K"
57,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,30,"United-States","<=50K"
59,NA,NA,"Doctorate",16,NA,"Prof-specialty","Husband","White",NA,NA,0,50,NA,NA
49,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,0,NA,NA,"<=50K"
45,"Private",30289,"12th",8,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
29,NA,124950,"Bachelors",NA,NA,"Sales","Own-child","White",NA,NA,NA,NA,NA,"<=50K"
37,NA,126675,NA,NA,"Married-civ-spouse","Farming-fishing",NA,"White",NA,NA,NA,60,NA,">50K"
21,"Private",145964,"12th",8,"Never-married","Farming-fishing","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"State-gov",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,"United-States","<=50K"
37,NA,NA,NA,13,"Never-married",NA,"Not-in-family","White",NA,0,0,45,"United-States",NA
19,"Private",167087,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,NA,"United-States",NA
NA,"Private",318749,"Assoc-voc",11,"Married-civ-spouse","Tech-support",NA,"White","Female",0,0,35,"Germany","<=50K"
59,NA,NA,NA,10,NA,"Tech-support","Husband","White","Male",NA,NA,40,"United-States",NA
NA,NA,NA,"Assoc-voc",11,"Married-civ-spouse","Other-service",NA,"White",NA,NA,0,60,"United-States",">50K"
25,NA,242464,"Bachelors",NA,"Never-married","Adm-clerical",NA,NA,"Male",0,0,40,"United-States",NA
40,NA,111067,NA,13,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,NA,NA,NA,">50K"
NA,"Local-gov",NA,"Bachelors",13,"Divorced","Prof-specialty","Unmarried","White","Female",NA,0,40,"United-States",NA
49,"Private",NA,NA,10,NA,NA,"Husband","White","Male",NA,NA,40,"United-States","<=50K"
48,NA,NA,NA,NA,"Widowed","Transport-moving",NA,NA,"Male",NA,NA,NA,NA,NA
42,"Private",169995,NA,10,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,NA,NA,NA
53,"Private",141388,"11th",7,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
29,"Self-emp-not-inc",241431,"HS-grad",9,"Never-married",NA,NA,"White",NA,0,NA,45,"United-States",NA
54,NA,158948,"HS-grad",9,NA,"Transport-moving",NA,"White","Male",0,0,15,"United-States",NA
34,NA,272411,"Bachelors",13,NA,"Adm-clerical",NA,"White","Female",0,0,40,"United-States","<=50K"
30,"Private",190228,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,0,0,40,"United-States","<=50K"
27,"Private",126060,"Bachelors",NA,"Never-married",NA,"Not-in-family",NA,NA,0,0,40,NA,"<=50K"
25,"Private",391192,"Assoc-voc",11,"Never-married","Craft-repair","Own-child","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,9,"Separated","Farming-fishing",NA,"White","Male",0,NA,NA,"United-States",NA
55,"Private",NA,NA,10,"Separated","Exec-managerial",NA,"White","Female",0,0,10,"United-States","<=50K"
26,"Private",245880,NA,9,"Never-married","Other-service","Other-relative","White","Male",0,NA,40,"United-States",NA
NA,NA,NA,"Bachelors",NA,"Separated",NA,"Unmarried","White",NA,NA,0,56,NA,"<=50K"
61,NA,153408,NA,14,"Divorced",NA,NA,NA,"Female",NA,0,40,"United-States",">50K"
26,"Private",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,60,"United-States","<=50K"
NA,"Federal-gov",38434,"Masters",14,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,NA,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Some-college",10,NA,NA,"Not-in-family","White","Male",0,NA,30,"United-States","<=50K"
55,"Private",168956,"Some-college",10,"Divorced",NA,"Not-in-family","White","Female",0,0,40,"United-States","<=50K"
20,"Private",86143,"Some-college",NA,"Never-married","Other-service","Other-relative","Asian-Pac-Islander","Male",0,0,30,NA,"<=50K"
NA,"Private",99835,"Assoc-acdm",12,"Married-civ-spouse",NA,NA,"White","Male",0,0,50,NA,NA
33,"Private",263561,"HS-grad",NA,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,60,NA,NA
44,NA,118536,"9th",5,"Married-civ-spouse","Machine-op-inspct",NA,"Black","Male",0,0,40,"United-States","<=50K"
32,"Self-emp-inc",209691,NA,13,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,50,NA,"<=50K"
54,"Private",123374,"7th-8th",4,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,"United-States","<=50K"
40,"Private",NA,"Masters",14,NA,"Exec-managerial",NA,"White",NA,0,0,40,"United-States",">50K"
29,"Private",119359,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Wife","Asian-Pac-Islander","Female",0,0,10,"China",">50K"
56,"Private",134153,"10th",6,"Married-civ-spouse",NA,"Husband","Black","Male",0,0,40,"United-States","<=50K"
NA,"Private",121124,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States",NA
22,"Private",NA,"Some-college",10,"Never-married","Tech-support","Not-in-family","White","Female",0,0,NA,"United-States",NA
46,"Private",NA,"Some-college",NA,"Married-civ-spouse","Transport-moving",NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,"Some-college",10,"Never-married",NA,"Own-child",NA,NA,0,0,40,"United-States",NA
37,NA,272950,NA,9,NA,"Craft-repair","Not-in-family","White","Male",0,NA,40,"United-States",NA
49,NA,NA,"HS-grad",9,"Divorced",NA,"Unmarried","White","Male",NA,0,40,"United-States","<=50K"
21,NA,119156,"HS-grad",NA,"Never-married","Craft-repair","Own-child","White","Male",NA,0,40,"United-States","<=50K"
55,NA,165881,"HS-grad",9,NA,NA,NA,"White","Male",NA,NA,40,"United-States",">50K"
23,"State-gov",NA,NA,NA,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
50,"Private",187465,NA,7,"Divorced","Sales","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
44,"Private",NA,"Assoc-voc",11,"Married-civ-spouse",NA,"Other-relative","White","Female",0,0,20,"United-States","<=50K"
48,"Private",350440,"Some-college",10,"Married-civ-spouse","Craft-repair","Other-relative","Asian-Pac-Islander","Male",0,0,40,"Cambodia",">50K"
38,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,70,NA,NA
39,"Private",NA,"Some-college",10,"Never-married","Craft-repair",NA,"White","Male",0,NA,50,NA,NA
52,"Federal-gov",154521,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,44,NA,">50K"
63,"Private",NA,"HS-grad",9,"Widowed",NA,"Other-relative",NA,NA,0,0,40,"United-States","<=50K"
37,NA,338033,"Masters",NA,NA,NA,NA,"White",NA,0,0,NA,NA,NA
NA,"State-gov",158963,"Masters",NA,NA,"Exec-managerial",NA,NA,"Female",NA,0,40,"United-States","<=50K"
NA,NA,119964,"HS-grad",9,"Never-married","Craft-repair","Other-relative","White","Female",0,0,15,"United-States","<=50K"
34,"Private",193344,NA,10,"Never-married",NA,"Unmarried","White","Female",NA,0,40,"Germany","<=50K"
29,"Local-gov",45554,"Some-college",10,"Divorced","Adm-clerical","Unmarried",NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,"Tech-support","Not-in-family",NA,NA,0,0,45,"United-States",NA
53,"Private",NA,"Some-college",10,"Married-civ-spouse","Prof-specialty","Wife",NA,NA,0,NA,24,NA,NA
24,NA,456367,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States",NA
39,"Private",117381,"Some-college",10,NA,"Transport-moving","Not-in-family",NA,NA,NA,NA,65,"United-States","<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,NA,NA,"<=50K"
22,"Private",364342,"Assoc-voc",11,"Never-married","Sales","Not-in-family","Black","Female",0,0,25,"United-States","<=50K"
42,"Local-gov",NA,"Bachelors",13,"Married-civ-spouse","Protective-serv",NA,"White","Male",0,0,NA,"United-States","<=50K"
23,"Private",267471,"12th",8,"Never-married","Sales","Own-child","White","Female",NA,0,NA,"United-States","<=50K"
22,"Private",186849,NA,NA,"Divorced","Sales","Own-child","White","Male",NA,0,50,"United-States","<=50K"
65,"Private",174603,"5th-6th",3,"Widowed","Machine-op-inspct","Not-in-family","White","Female",0,0,10,"Italy","<=50K"
34,"Private",115040,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,44,"United-States",NA
45,"Self-emp-not-inc",NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,80,"United-States",NA
19,"Private",127491,"HS-grad",9,"Never-married","Other-service","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
23,"Private",122272,"Some-college",10,"Never-married","Adm-clerical","Own-child","White",NA,0,0,20,"United-States","<=50K"
37,"Private",143771,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,60,"United-States",NA
59,"Private",91384,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,135874,NA,NA,NA,"Sales",NA,NA,"Male",0,0,40,"United-States",NA
51,"Private",172493,NA,10,"Never-married","Exec-managerial",NA,"White","Female",0,0,NA,"United-States","<=50K"
42,"Local-gov",NA,"Bachelors",13,"Divorced","Prof-specialty","Unmarried","Black",NA,0,0,30,"United-States","<=50K"
35,"Private",106967,"Masters",14,"Never-married",NA,"Not-in-family","White",NA,NA,0,40,"United-States",NA
20,"Private",200153,"HS-grad",9,"Never-married","Other-service","Own-child",NA,"Female",0,0,38,NA,"<=50K"
41,"Private",151736,"10th",6,"Never-married","Machine-op-inspct","Not-in-family",NA,"Male",NA,0,40,"United-States","<=50K"
40,"Private",67852,"HS-grad",9,NA,"Transport-moving","Not-in-family","White",NA,NA,0,35,"United-States","<=50K"
NA,"Private",54229,"Assoc-acdm",12,"Married-civ-spouse","Exec-managerial","Wife",NA,"Female",0,0,37,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,157217,"Bachelors",NA,"Never-married","Sales",NA,NA,"Male",NA,0,NA,NA,"<=50K"
31,NA,381645,"Bachelors",13,"Separated",NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
41,"Local-gov",160785,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
43,NA,133584,"Some-college",10,NA,"Machine-op-inspct",NA,"White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",170230,"Masters",14,NA,"Tech-support","Not-in-family","White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",128363,"Some-college",10,"Never-married","Sales","Own-child","White",NA,0,0,30,"United-States",NA
43,"Local-gov",163434,"Bachelors",NA,NA,NA,"Husband","White",NA,NA,0,55,"United-States",">50K"
50,"Private",195690,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,45,"United-States","<=50K"
44,NA,138991,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,50,NA,NA
46,NA,118419,"HS-grad",9,"Divorced","Machine-op-inspct",NA,"White","Male",0,0,38,NA,NA
52,"Self-emp-not-inc",NA,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States",">50K"
NA,NA,283079,"HS-grad",NA,"Never-married","Prof-specialty",NA,"White",NA,0,NA,50,NA,NA
18,"Private",119655,"12th",8,"Never-married","Adm-clerical","Own-child","White","Female",NA,0,12,"United-States","<=50K"
29,NA,153416,"Bachelors",NA,"Never-married","Exec-managerial","Not-in-family","White","Female",NA,0,55,"United-States","<=50K"
34,NA,NA,NA,13,"Never-married","Exec-managerial","Own-child","White",NA,0,0,40,NA,"<=50K"
NA,NA,203078,"Some-college",10,"Married-civ-spouse","Protective-serv","Husband","Black","Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,"Not-in-family",NA,NA,0,NA,65,NA,NA
68,"Private",274096,"10th",6,"Divorced","Transport-moving","Not-in-family","White",NA,0,0,20,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,"Unmarried",NA,"Female",0,NA,40,"United-States","<=50K"
NA,"Private",112283,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,NA,"United-States",">50K"
41,"Self-emp-inc",64506,"HS-grad",9,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,0,50,NA,NA
NA,"State-gov",24395,"Some-college",NA,NA,NA,"Wife","White",NA,0,NA,20,"United-States",NA
27,"Private",100669,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",NA,0,40,"Philippines",">50K"
NA,NA,178025,NA,14,NA,"Prof-specialty","Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",55191,"Assoc-acdm",NA,"Never-married",NA,NA,"White",NA,0,0,45,"United-States",NA
23,"Local-gov",162551,"Bachelors",13,"Never-married","Prof-specialty","Own-child","Asian-Pac-Islander","Female",0,0,35,"China","<=50K"
NA,"Private",693066,NA,8,"Never-married",NA,"Own-child",NA,"Female",0,0,15,"United-States","<=50K"
NA,NA,256362,NA,10,"Never-married","Other-service","Not-in-family",NA,"Male",0,0,35,NA,NA
NA,"Private",539864,"Some-college",NA,"Divorced","Craft-repair","Not-in-family","White",NA,0,0,NA,NA,NA
35,"Private",NA,NA,11,"Never-married","Tech-support","Not-in-family","White","Male",0,NA,40,NA,"<=50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Sales","Husband",NA,"Male",0,NA,NA,NA,NA
NA,"Private",180039,"12th",8,"Never-married","Sales","Own-child","White","Female",0,0,20,"United-States","<=50K"
45,NA,178416,"Assoc-voc",11,"Divorced","Handlers-cleaners","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
22,"Local-gov",164775,"5th-6th",3,"Never-married","Handlers-cleaners","Other-relative","White","Male",0,NA,40,"Guatemala",">50K"
55,"Private",176897,"Some-college",NA,NA,NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
22,NA,193090,"HS-grad",9,"Never-married","Sales","Not-in-family","White",NA,0,0,37,NA,"<=50K"
NA,"Private",175262,NA,9,"Married-civ-spouse","Machine-op-inspct","Own-child","White","Male",0,0,40,NA,"<=50K"
19,NA,109928,"11th",7,"Never-married","Sales","Own-child","Black","Female",0,0,35,"United-States","<=50K"
50,NA,177896,NA,NA,NA,NA,NA,"White","Male",NA,NA,40,"United-States",">50K"
31,"Private",181372,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
40,"Private",70645,"Preschool",1,"Never-married","Other-service","Not-in-family","White","Female",0,0,20,"United-States","<=50K"
NA,"Private",128272,"9th",NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,0,45,"United-States","<=50K"
56,"Private",106723,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States",NA
NA,NA,NA,"Some-college",10,"Never-married","Tech-support","Own-child",NA,"Female",NA,0,35,"United-States","<=50K"
22,NA,NA,"Some-college",NA,NA,"Exec-managerial","Unmarried","Black","Female",0,0,NA,"Jamaica","<=50K"
44,"Private",33105,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","Amer-Indian-Eskimo",NA,0,0,40,"United-States","<=50K"
44,NA,197919,"Some-college",NA,"Divorced","Other-service","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",206139,"HS-grad",9,NA,"Sales",NA,"White",NA,0,NA,40,"United-States",">50K"
47,"Private",117849,NA,12,"Divorced","Sales","Own-child","White","Male",0,NA,44,"United-States","<=50K"
26,NA,323044,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"Germany",">50K"
NA,"Private",90415,"Assoc-voc",11,"Never-married","Tech-support","Not-in-family","Black","Male",NA,NA,40,NA,"<=50K"
36,"Private",127573,"HS-grad",9,"Separated","Adm-clerical","Not-in-family","White","Female",0,0,38,"United-States","<=50K"
21,NA,180190,"Assoc-voc",11,"Married-civ-spouse","Farming-fishing","Husband","White",NA,0,0,46,"United-States","<=50K"
45,NA,231013,"Bachelors",NA,"Divorced",NA,"Not-in-family","White","Male",0,0,NA,"United-States",NA
33,"Private",356015,"HS-grad",9,"Separated","Craft-repair","Not-in-family","Amer-Indian-Eskimo","Male",0,0,35,"Hong","<=50K"
33,NA,NA,"HS-grad",NA,"Never-married",NA,"Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
58,"Self-emp-not-inc",99141,NA,NA,"Divorced","Farming-fishing","Unmarried","White","Female",0,0,10,NA,"<=50K"
31,NA,188246,"Assoc-acdm",12,"Divorced","Craft-repair","Not-in-family","White","Male",NA,NA,50,NA,">50K"
32,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,38434,"Bachelors",13,"Widowed","Exec-managerial","Unmarried","White","Female",NA,NA,NA,NA,NA
24,"Private",128477,"Masters",14,"Never-married","Prof-specialty",NA,"White",NA,0,0,40,NA,NA
49,NA,185041,"HS-grad",9,NA,"Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,103925,"Bachelors",NA,"Married-civ-spouse",NA,"Wife","White",NA,NA,0,NA,NA,NA
42,"Self-emp-not-inc",NA,"Bachelors",NA,NA,"Farming-fishing",NA,"White","Male",0,0,35,NA,"<=50K"
NA,"Private",57145,"HS-grad",9,"Never-married","Other-service","Own-child",NA,"Female",0,0,25,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,"Not-in-family","White","Female",0,NA,40,"United-States",NA
51,"Self-emp-inc",213296,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","White","Male",0,NA,30,"United-States","<=50K"
NA,"Self-emp-inc",NA,"Prof-school",15,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,NA
63,"Private",37792,"10th",6,"Widowed","Other-service","Not-in-family","White","Female",0,0,31,"United-States","<=50K"
NA,"Federal-gov",232036,"Some-college",NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,NA,"United-States",">50K"
