"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
33,"Local-gov",156015,NA,11,"Married-civ-spouse","Tech-support","Husband","White",NA,NA,0,40,NA,"<=50K"
41,NA,185132,"Bachelors",13,"Never-married","Prof-specialty",NA,NA,"Female",NA,0,45,"United-States",NA
20,"Self-emp-not-inc",NA,"Some-college",10,"Never-married","Prof-specialty","Own-child",NA,"Male",NA,0,NA,"United-States","<=50K"
24,"State-gov",NA,"Masters",14,NA,NA,"Not-in-family",NA,"Male",0,0,20,"India","<=50K"
31,"Private",414525,"12th",8,"Never-married","Farming-fishing","Not-in-family","Black",NA,0,0,60,"United-States",NA
38,"Private",289148,"HS-grad",9,"Married-spouse-absent","Craft-repair","Unmarried","White","Female",0,NA,40,"United-States","<=50K"
40,"Private",176069,NA,13,"Divorced","Prof-specialty",NA,"White","Female",0,0,45,"United-States","<=50K"
55,"State-gov",199713,NA,13,NA,NA,"Husband",NA,"Male",NA,0,NA,"United-States",NA
33,"Private",NA,"HS-grad",NA,"Divorced","Transport-moving",NA,NA,"Male",0,NA,45,NA,"<=50K"
24,NA,32950,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Male",0,0,35,"United-States",NA
NA,"Private",233511,NA,13,NA,NA,"Not-in-family","White","Male",0,0,48,NA,NA
20,"Private",210781,"Some-college",10,"Never-married","Adm-clerical","Own-child","White",NA,0,0,20,"United-States","<=50K"
50,"Private",190762,"5th-6th",NA,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,0,40,"Mexico","<=50K"
NA,NA,83315,NA,NA,"Never-married",NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
32,"Self-emp-inc",NA,"Some-college",NA,"Married-civ-spouse","Transport-moving",NA,NA,"Male",0,0,35,NA,"<=50K"
46,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States",">50K"
NA,"Private",357933,"Some-college",10,"Never-married","Adm-clerical","Own-child",NA,NA,NA,0,NA,"United-States","<=50K"
20,"Private",211293,"Some-college",10,"Never-married","Sales",NA,"Black","Female",0,0,14,"United-States","<=50K"
37,"Self-emp-inc",199265,NA,10,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States","<=50K"
40,"Private",202872,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,24,"United-States","<=50K"
22,"Private",NA,NA,10,"Never-married","Other-service","Own-child",NA,"Female",0,NA,38,"United-States",NA
41,NA,187802,NA,10,NA,"Tech-support","Not-in-family","White",NA,0,0,50,"United-States",NA
NA,"Private",97212,"Assoc-acdm",12,"Married-civ-spouse","Adm-clerical","Wife",NA,"Female",0,0,40,"United-States","<=50K"
40,"Private",47902,"HS-grad",9,NA,"Exec-managerial","Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,15,NA,NA,"Wife","White",NA,NA,NA,NA,NA,NA
56,NA,NA,"9th",5,"Widowed",NA,NA,NA,"Female",0,0,40,"United-States",NA
20,"Private",105244,"Some-college",NA,"Never-married","Handlers-cleaners",NA,NA,NA,NA,NA,50,"United-States","<=50K"
55,NA,165695,"HS-grad",9,"Divorced","Adm-clerical",NA,"White","Male",0,0,40,NA,"<=50K"
29,"Private",253801,"HS-grad",NA,"Never-married","Craft-repair",NA,"White",NA,NA,0,40,NA,"<=50K"
37,NA,305597,NA,9,"Divorced",NA,"Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",352448,NA,NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,NA,60,NA,"<=50K"
26,"Private",242768,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family",NA,NA,0,NA,38,NA,"<=50K"
49,"Self-emp-inc",201080,"Some-college",10,"Divorced","Craft-repair",NA,NA,NA,NA,NA,55,"United-States","<=50K"
NA,"Local-gov",159032,"7th-8th",4,"Never-married","Farming-fishing",NA,"White","Male",0,0,40,"United-States","<=50K"
30,"Private",149568,"9th",5,"Never-married","Farming-fishing","Other-relative","Black","Male",0,0,NA,"United-States",NA
24,NA,155775,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,NA,"<=50K"
37,"Private",NA,"HS-grad",9,"Never-married","Transport-moving","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
37,"Local-gov",257588,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White",NA,0,0,40,"United-States","<=50K"
36,NA,177907,NA,10,NA,NA,NA,"White","Male",0,NA,65,NA,"<=50K"
NA,"Private",309311,"HS-grad",NA,"Married-civ-spouse","Farming-fishing","Husband","White",NA,0,0,40,"United-States","<=50K"
44,NA,NA,"HS-grad",9,NA,"Craft-repair","Husband",NA,NA,NA,NA,NA,"United-States","<=50K"
43,"Self-emp-not-inc",187778,"HS-grad",NA,NA,"Craft-repair",NA,"White","Male",0,0,NA,"United-States","<=50K"
19,"Private",35865,"Some-college",10,NA,"Handlers-cleaners","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
39,"Private",144688,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife","Black","Female",0,0,50,"United-States","<=50K"
43,"Private",NA,NA,9,"Divorced","Craft-repair","Unmarried","White",NA,NA,NA,40,"United-States",NA
43,"Private",248094,"HS-grad",9,NA,"Machine-op-inspct","Husband",NA,"Male",0,0,NA,"United-States",NA
40,NA,NA,"Masters",NA,NA,"Prof-specialty","Not-in-family",NA,NA,NA,NA,40,NA,">50K"
31,"State-gov",NA,"Some-college",10,"Never-married","Craft-repair",NA,"White",NA,0,0,40,"United-States","<=50K"
25,"Private",121712,"Bachelors",13,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
55,"Private",223127,"9th",5,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,0,40,"United-States","<=50K"
55,"Private",190514,NA,4,NA,"Adm-clerical","Husband","White","Male",NA,0,75,NA,"<=50K"
29,"Private",203797,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","Black","Male",0,0,40,NA,"<=50K"
30,"Private",105908,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",210526,"HS-grad",9,"Never-married","Adm-clerical","Own-child",NA,"Male",0,NA,NA,"United-States",NA
71,"Private",193530,NA,7,"Never-married",NA,"Not-in-family","White","Female",NA,0,75,"United-States","<=50K"
21,"Private",43535,"Some-college",10,"Never-married",NA,"Not-in-family",NA,NA,0,0,40,NA,NA
49,"Private",183013,"HS-grad",NA,NA,"Farming-fishing","Husband",NA,"Male",0,0,40,"United-States","<=50K"
31,"Private",113364,"Assoc-acdm",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,"United-States","<=50K"
27,"Private",197380,"Assoc-acdm",12,"Never-married","Prof-specialty","Not-in-family","White",NA,NA,0,40,NA,"<=50K"
NA,"Private",298635,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,"Hong",NA
NA,NA,213385,"Some-college",10,"Never-married","Other-service",NA,"White",NA,NA,0,20,"United-States","<=50K"
17,"Private",31007,"10th",6,"Never-married","Other-service","Own-child","White","Female",0,0,NA,"United-States","<=50K"
NA,NA,35917,"Some-college",NA,"Never-married","Transport-moving",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
45,"Private",99385,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"Canada","<=50K"
31,"Private",241885,"HS-grad",9,NA,NA,"Unmarried","White",NA,0,NA,45,"United-States","<=50K"
51,"Private",24344,NA,12,"Never-married",NA,"Not-in-family",NA,"Female",NA,0,40,"United-States",NA
56,"Private",149686,NA,NA,NA,"Machine-op-inspct",NA,"White","Female",0,0,40,NA,NA
24,NA,154432,NA,13,"Never-married",NA,NA,"White",NA,0,NA,35,"United-States",NA
29,"Private",NA,"12th",8,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,NA,40,"Dominican-Republic","<=50K"
NA,NA,259585,"Some-college",NA,"Never-married","Sales",NA,NA,NA,NA,0,24,NA,"<=50K"
51,"Private",NA,"Some-college",NA,NA,"Exec-managerial","Husband","White","Male",NA,0,45,NA,"<=50K"
32,NA,144949,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States","<=50K"
47,"State-gov",199512,NA,13,"Married-civ-spouse",NA,NA,"White","Male",NA,0,40,NA,NA
30,"Private",302438,"HS-grad",NA,NA,"Machine-op-inspct",NA,"White","Male",NA,0,40,"United-States",NA
49,NA,115784,"Some-college",10,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
40,NA,96509,"Some-college",10,"Married-civ-spouse","Prof-specialty","Husband","Amer-Indian-Eskimo","Male",0,0,40,"United-States",">50K"
62,"Private",226733,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States",">50K"
43,"Self-emp-inc",244945,NA,13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,NA,60,NA,NA
76,"Private",243768,"5th-6th",NA,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,20,"United-States","<=50K"
35,"Private",NA,"Bachelors",13,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,0,50,"United-States",NA
27,"Private",89813,"HS-grad",9,NA,"Handlers-cleaners","Own-child","White","Female",NA,0,40,"United-States","<=50K"
55,"Self-emp-not-inc",184702,NA,NA,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,40,NA,NA
21,"Private",275291,NA,10,"Never-married","Sales","Own-child","White","Male",NA,0,NA,NA,NA
NA,NA,258298,"Some-college",10,"Never-married","Handlers-cleaners","Own-child","White","Male",0,NA,NA,"United-States",NA
39,"Private",139743,"HS-grad",9,"Separated","Adm-clerical","Not-in-family",NA,"Female",NA,0,20,"United-States","<=50K"
20,"Private",103840,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child","White","Female",0,0,42,"United-States","<=50K"
28,"Private",NA,NA,9,NA,"Transport-moving","Husband",NA,"Male",0,0,60,"United-States","<=50K"
56,"Federal-gov",156842,"Some-college",10,NA,NA,NA,"Black",NA,0,0,40,"United-States","<=50K"
39,"Private",101020,"12th",8,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,"United-States","<=50K"
44,"Federal-gov",68729,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States",">50K"
55,"Private",141326,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",">50K"
54,"Self-emp-not-inc",168723,NA,9,NA,"Sales","Husband","White",NA,NA,0,40,NA,"<=50K"
34,"Local-gov",213722,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,57,NA,">50K"
42,"Private",196797,"HS-grad",9,"Never-married","Transport-moving",NA,"Black","Female",NA,0,38,NA,"<=50K"
NA,NA,NA,NA,10,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
34,NA,199934,"Some-college",10,NA,"Adm-clerical","Husband","Black",NA,0,0,40,"United-States",">50K"
NA,NA,272185,"Assoc-voc",11,"Never-married","Craft-repair","Own-child","White","Male",0,0,33,"United-States",NA
57,"Private",96779,"5th-6th",3,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,40,"United-States","<=50K"
33,"Private",NA,"Masters",14,NA,"Prof-specialty",NA,NA,NA,0,0,50,"United-States","<=50K"
37,NA,359131,"HS-grad",NA,"Divorced","Craft-repair","Unmarried","White","Female",NA,NA,48,"United-States","<=50K"
NA,"Private",198824,"Bachelors",13,"Never-married",NA,NA,NA,"Female",NA,NA,40,NA,"<=50K"
27,"State-gov",68393,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
47,NA,NA,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,50,"United-States",">50K"
NA,"Private",45363,NA,12,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
58,"Local-gov",292379,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,40,NA,"<=50K"
20,NA,482732,"HS-grad",9,"Never-married","Adm-clerical","Other-relative","White","Male",NA,0,NA,"United-States","<=50K"
19,"Private",198663,"HS-grad",9,NA,"Machine-op-inspct","Other-relative","White","Male",0,0,NA,"United-States",NA
39,NA,230329,"HS-grad",NA,NA,NA,"Husband","White","Male",0,0,35,"United-States","<=50K"
51,"Private",NA,NA,9,NA,"Exec-managerial","Not-in-family","White","Male",0,0,44,"United-States","<=50K"
52,"Private",194259,"HS-grad",9,"Divorced","Sales",NA,NA,"Female",0,0,40,"Germany","<=50K"
53,"Private",NA,"Some-college",10,"Never-married","Adm-clerical",NA,"White","Female",0,0,NA,"United-States",">50K"
50,"Private",108446,"Some-college",10,"Married-civ-spouse","Sales",NA,"White","Male",0,NA,NA,"United-States","<=50K"
36,"Private",220696,"HS-grad",NA,"Divorced","Machine-op-inspct","Not-in-family","White","Male",NA,0,40,NA,NA
NA,NA,32008,"Bachelors",13,"Never-married","Tech-support",NA,NA,NA,NA,0,72,"United-States",NA
NA,NA,NA,"HS-grad",9,NA,"Sales","Husband","White",NA,NA,0,55,"United-States",">50K"
76,"Private",NA,"7th-8th",4,"Widowed","Priv-house-serv","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",157894,"Some-college",10,"Never-married","Handlers-cleaners","Own-child",NA,NA,0,NA,40,"United-States","<=50K"
23,"Local-gov",212803,"Bachelors",13,NA,"Prof-specialty","Not-in-family","White","Female",NA,NA,NA,"United-States","<=50K"
NA,"Private",168660,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,NA,"United-States",NA
NA,"Private",234481,"10th",NA,NA,"Transport-moving","Husband","White","Male",NA,0,40,"United-States",NA
38,"Private",131461,"9th",5,"Married-civ-spouse","Other-service","Wife","Black","Female",0,0,24,"Haiti","<=50K"
45,NA,408773,NA,10,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,NA,">50K"
55,"Self-emp-not-inc",126117,"HS-grad",9,NA,"Sales",NA,NA,NA,0,NA,40,NA,"<=50K"
NA,NA,155489,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
42,"Private",296749,"Some-college",10,"Divorced","Machine-op-inspct",NA,NA,NA,0,NA,45,"United-States",NA
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,"United-States",">50K"
60,NA,NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,0,NA,"United-States",">50K"
27,"Private",NA,NA,10,NA,"Sales","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
25,"Local-gov",334267,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,40,"United-States",">50K"
63,"Private",NA,NA,4,"Widowed","Other-service","Not-in-family","White","Female",0,NA,41,NA,"<=50K"
46,NA,NA,"Masters",14,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,0,43,"United-States",NA
NA,"Private",198223,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States",NA
37,"Private",359796,"Some-college",10,"Divorced","Sales","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
43,"Private",110556,"HS-grad",9,"Separated","Exec-managerial","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
46,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,0,NA,"United-States",">50K"
NA,NA,224784,"Assoc-acdm",NA,"Married-spouse-absent",NA,"Not-in-family","White",NA,NA,NA,90,NA,"<=50K"
44,NA,NA,NA,9,"Never-married","Craft-repair","Not-in-family","White","Male",NA,0,30,"United-States","<=50K"
54,"Private",256916,"HS-grad",NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,0,45,NA,"<=50K"
22,"Private",157332,NA,NA,"Never-married","Prof-specialty","Own-child",NA,"Female",NA,0,40,"United-States","<=50K"
47,NA,192894,"HS-grad",9,NA,NA,"Husband",NA,"Male",NA,NA,50,"United-States",">50K"
18,"Private",240183,"HS-grad",9,NA,"Other-service","Own-child","White","Female",0,0,20,"United-States","<=50K"
25,"Private",NA,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"Mexico","<=50K"
24,"Private",122166,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,0,40,"Iran","<=50K"
NA,"Local-gov",NA,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,NA,40,NA,">50K"
59,"Private",171015,NA,10,NA,"Adm-clerical","Own-child","White",NA,NA,0,34,"United-States","<=50K"
46,"Private",91262,"Some-college",10,"Married-spouse-absent","Craft-repair","Not-in-family","Asian-Pac-Islander","Male",0,0,40,"Philippines","<=50K"
45,"Local-gov",NA,"Assoc-voc",11,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,0,NA,"United-States",">50K"
NA,NA,NA,NA,9,"Never-married","Other-service","Own-child","White",NA,0,0,15,NA,"<=50K"
22,"Private",129508,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White",NA,0,0,28,"United-States","<=50K"
41,NA,192107,"Bachelors",13,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,40,NA,NA
33,"Self-emp-not-inc",93930,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,NA,"<=50K"
NA,"Federal-gov",207537,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","Black","Female",0,NA,40,"United-States","<=50K"
22,NA,138542,"Some-college",10,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",NA,0,35,NA,"<=50K"
29,NA,NA,NA,NA,NA,"Prof-specialty","Husband",NA,NA,0,0,65,NA,">50K"
NA,"Private",198244,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Female",0,0,39,"United-States","<=50K"
23,"Private",NA,"12th",8,"Married-civ-spouse",NA,"Own-child","White","Male",0,0,40,"United-States","<=50K"
25,"Private",161478,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","Asian-Pac-Islander",NA,0,0,40,"United-States","<=50K"
NA,NA,144071,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,"White","Male",0,NA,40,NA,">50K"
NA,NA,NA,"Some-college",10,NA,"Tech-support",NA,"White","Male",NA,NA,40,NA,NA
42,NA,NA,"Masters",14,NA,"Exec-managerial","Husband",NA,"Male",0,0,NA,"United-States",NA
47,"Private",147236,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,NA,">50K"
42,"Private",145175,NA,10,NA,"Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
45,"Private",259323,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,"United-States",NA
23,"Private",154978,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","White","Male",0,NA,40,"Guatemala","<=50K"
23,"Private",127768,"Some-college",10,"Never-married","Craft-repair",NA,"White","Male",0,0,NA,"United-States","<=50K"
52,"Private",98588,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
49,"Private",192894,"HS-grad",9,NA,"Craft-repair",NA,NA,"Male",0,0,NA,"United-States",">50K"
20,"Private",194848,NA,10,"Never-married","Craft-repair",NA,NA,"Male",0,0,40,"United-States","<=50K"
20,"Private",34446,"HS-grad",9,"Never-married","Other-service","Not-in-family","White","Female",0,0,20,"United-States","<=50K"
23,"Local-gov",177265,"HS-grad",NA,NA,"Other-service","Own-child","White","Female",0,0,45,"United-States","<=50K"
30,"Private",142977,"Some-college",10,"Divorced","Craft-repair","Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
45,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,NA,">50K"
NA,NA,NA,"Prof-school",NA,NA,NA,"Not-in-family",NA,"Male",NA,NA,35,"United-States",NA
17,"Private",60562,"9th",5,"Never-married","Other-service","Own-child","White","Female",0,0,20,"United-States","<=50K"
22,"Private",142566,"HS-grad",9,"Never-married","Sales","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,176162,"Bachelors",13,"Never-married",NA,"Own-child",NA,"Male",NA,NA,40,"United-States",NA
40,"Private",NA,NA,NA,NA,NA,NA,"White",NA,0,0,40,NA,NA
58,NA,68624,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,45,"United-States","<=50K"
30,"Private",229504,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,50,"United-States","<=50K"
NA,"Private",262208,NA,10,"Never-married","Other-service","Not-in-family","Black",NA,0,0,30,"Jamaica","<=50K"
26,"Private",236008,"Assoc-voc",11,"Divorced","Prof-specialty","Unmarried","White","Female",0,0,40,NA,"<=50K"
39,"Local-gov",214284,"Bachelors",13,"Widowed",NA,"Unmarried","Asian-Pac-Islander",NA,0,0,10,"Japan","<=50K"
33,"Private",169496,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",0,NA,50,NA,">50K"
NA,"Private",195179,"Some-college",NA,"Never-married",NA,"Own-child","White","Male",0,0,24,"United-States","<=50K"
25,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Own-child","White",NA,0,NA,40,"United-States","<=50K"
NA,NA,214415,"Some-college",NA,"Separated","Prof-specialty","Unmarried","Black","Female",0,0,40,"United-States",NA
35,NA,452283,"HS-grad",9,NA,"Sales","Own-child","White","Female",0,NA,40,"United-States","<=50K"
40,"Private",244172,NA,9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,NA,"United-States","<=50K"
19,"Private",NA,NA,NA,"Never-married","Adm-clerical","Own-child","White","Female",0,0,20,"United-States","<=50K"
37,NA,412296,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,NA,"Mexico",">50K"
32,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Tech-support","Husband","White","Male",0,0,NA,"United-States","<=50K"
52,NA,NA,"HS-grad",9,"Divorced","Transport-moving","Not-in-family","White","Male",0,0,NA,NA,NA
36,"Private",268292,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,"United-States",NA
NA,"Private",69306,"Some-college",10,"Divorced","Craft-repair","Unmarried","White","Female",0,0,40,"United-States","<=50K"
57,"State-gov",111224,"Bachelors",13,"Divorced","Machine-op-inspct",NA,"Black","Male",0,0,NA,NA,"<=50K"
22,"State-gov",309348,"Some-college",10,"Never-married","Adm-clerical",NA,"White",NA,0,0,15,"United-States","<=50K"
20,"Private",210781,"Some-college",NA,"Never-married","Adm-clerical",NA,"White","Female",0,0,35,"United-States",NA
40,NA,286750,"11th",7,NA,"Machine-op-inspct","Not-in-family","Black","Male",0,0,36,"United-States",NA
36,"Self-emp-not-inc",321274,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,NA,"<=50K"
NA,"Private",192936,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
52,"Private",72743,"HS-grad",9,NA,"Adm-clerical","Not-in-family",NA,NA,0,0,50,"United-States","<=50K"
43,"Private",NA,NA,9,NA,"Transport-moving","Unmarried","White","Female",NA,0,44,"United-States","<=50K"
35,"Private",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,40,"United-States","<=50K"
29,NA,663394,"HS-grad",9,NA,"Farming-fishing","Husband","Black",NA,0,0,NA,NA,"<=50K"
27,"Private",302422,NA,NA,"Never-married",NA,"Own-child","White","Male",0,0,40,NA,NA
49,NA,37353,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States",">50K"
NA,NA,109609,NA,NA,"Separated",NA,"Not-in-family","White",NA,0,NA,NA,"United-States",NA
47,"Private",184402,"HS-grad",9,"Divorced","Other-service","Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
20,NA,224640,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
19,"Private",405526,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child",NA,NA,NA,NA,NA,NA,NA
NA,"Private",147884,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
23,"Private",NA,"11th",7,"Separated","Prof-specialty","Own-child","White","Male",NA,0,35,"United-States",NA
25,NA,NA,NA,13,"Never-married","Sales","Not-in-family","White","Male",NA,NA,NA,NA,NA
21,NA,417668,NA,NA,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,36,"United-States","<=50K"
25,"Private",NA,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child","White","Male",0,NA,NA,"United-States",NA
63,"State-gov",99823,NA,10,"Married-civ-spouse","Protective-serv","Husband","White","Male",NA,0,32,"United-States",NA
NA,"Private",37379,"Bachelors",13,"Never-married","Tech-support","Not-in-family","White","Female",0,0,NA,"United-States",NA
NA,"Private",148645,NA,NA,"Never-married","Machine-op-inspct","Own-child",NA,"Female",0,0,40,NA,NA
NA,NA,NA,"Masters",NA,"Never-married","Prof-specialty","Not-in-family",NA,NA,NA,NA,60,NA,NA
NA,"Private",111415,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,NA,NA,">50K"
41,"Local-gov",107327,"Assoc-voc",11,"Divorced","Prof-specialty","Unmarried","White","Female",NA,0,40,"United-States","<=50K"
27,"Private",194690,"9th",5,"Never-married","Other-service","Own-child","White","Male",0,0,NA,NA,"<=50K"
32,"Federal-gov",145983,"Some-college",10,"Married-civ-spouse","Tech-support","Wife","White","Female",NA,0,40,NA,"<=50K"
50,NA,NA,"HS-grad",9,NA,"Transport-moving",NA,"White","Male",NA,0,70,NA,"<=50K"
21,"Private",250647,"Some-college",10,"Never-married","Adm-clerical","Other-relative","White",NA,0,0,30,NA,"<=50K"
60,"Private",226949,"HS-grad",NA,NA,"Adm-clerical",NA,"White","Female",0,0,37,"United-States","<=50K"
47,"Private",157901,"11th",7,"Married-civ-spouse","Other-service","Husband","Amer-Indian-Eskimo","Male",0,0,36,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,60,"United-States",">50K"
32,NA,40444,"Masters",14,"Never-married","Prof-specialty","Not-in-family",NA,"Male",0,NA,50,"United-States",NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Sales","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Local-gov",NA,NA,9,NA,NA,"Unmarried","Black",NA,0,0,70,"United-States",NA
38,NA,167440,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,NA,"Male",0,0,20,"United-States","<=50K"
59,"Private",291529,"10th",6,"Widowed",NA,"Not-in-family","White","Male",NA,NA,52,"United-States","<=50K"
43,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,"United-States",NA
19,"Private",38619,"11th",7,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,0,10,"United-States","<=50K"
33,"Private",132601,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,0,45,"United-States",NA
28,NA,NA,NA,NA,"Never-married","Sales","Not-in-family",NA,NA,0,NA,40,"United-States",NA
61,"Private",NA,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,43,"United-States","<=50K"
23,"Private",117789,"Bachelors",13,NA,"Prof-specialty","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
