"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Self-emp-not-inc",25631,"Some-college",10,"Never-married","Farming-fishing",NA,"White","Male",NA,0,40,"United-States","<=50K"
26,"Private",476558,"7th-8th",NA,"Never-married",NA,"Not-in-family","White","Male",NA,0,40,NA,"<=50K"
54,"Federal-gov",35576,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,40,NA,"<=50K"
34,"Private",203463,"Some-college",10,NA,"Sales","Not-in-family",NA,"Female",0,NA,40,"United-States",NA
NA,NA,NA,NA,9,"Never-married",NA,NA,NA,NA,NA,NA,40,"United-States","<=50K"
59,"Self-emp-not-inc",170411,NA,4,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,40,"United-States",NA
54,NA,NA,NA,13,NA,"Sales","Unmarried",NA,"Female",NA,NA,40,"United-States",NA
54,"Private",231482,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,"<=50K"
33,"Private",279173,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,60,"United-States",NA
37,NA,89559,NA,9,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,40,"United-States","<=50K"
47,"Private",161950,"Bachelors",13,"Divorced","Other-service","Not-in-family","White","Female",0,0,25,"Germany","<=50K"
51,"Private",131068,"HS-grad",9,NA,NA,"Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
45,"Private",219632,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,NA
19,"Private",175507,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Female",0,0,30,"United-States","<=50K"
NA,NA,NA,"Doctorate",NA,NA,NA,"Husband","White",NA,NA,0,NA,NA,NA
51,"Private",21698,NA,9,NA,"Adm-clerical",NA,"White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
59,"Private",121865,"HS-grad",9,"Divorced","Other-service",NA,"Black","Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,13,NA,NA,"Husband",NA,NA,NA,0,NA,"United-States",">50K"
29,"Local-gov",188909,"Bachelors",13,"Never-married","Prof-specialty","Own-child","Black",NA,0,0,42,"United-States","<=50K"
28,"Private",213081,"11th",7,"Never-married","Other-service","Not-in-family","Black","Female",0,0,40,"Jamaica","<=50K"
18,"Self-emp-not-inc",157131,"11th",7,"Never-married",NA,"Own-child","White","Female",NA,0,40,"United-States","<=50K"
49,"Private",NA,"Bachelors",13,"Divorced","Prof-specialty","Not-in-family","White","Female",NA,0,50,"United-States",NA
46,"Private",207677,"HS-grad",9,"Divorced","Craft-repair","Not-in-family",NA,"Male",0,NA,30,"United-States",NA
56,"Private",266091,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White",NA,0,0,45,"Mexico",NA
41,"Private",106627,"Assoc-acdm",12,"Divorced",NA,"Unmarried","Black","Female",0,0,50,"United-States","<=50K"
30,"Private",243165,"HS-grad",NA,NA,"Exec-managerial","Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Widowed","Craft-repair","Unmarried",NA,"Female",NA,0,40,"United-States","<=50K"
19,"Private",128346,"HS-grad",9,"Never-married",NA,"Own-child","White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",197288,NA,NA,"Married-civ-spouse","Adm-clerical",NA,"Black","Female",0,0,40,"United-States","<=50K"
36,"Private",245521,"7th-8th",4,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,0,35,"Mexico","<=50K"
NA,NA,129591,"HS-grad",9,"Never-married","Other-service","Not-in-family","White",NA,0,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",184710,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,40,NA,"<=50K"
17,"Private",63734,"10th",6,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,20,"United-States","<=50K"
18,"Private",111256,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Female",0,0,20,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,"Never-married","Prof-specialty","Own-child","White","Male",NA,NA,NA,NA,"<=50K"
26,"Self-emp-inc",266639,NA,13,"Never-married","Adm-clerical",NA,NA,"Female",0,0,40,"United-States",NA
42,"Self-emp-not-inc",93853,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,45,"United-States","<=50K"
32,"Private",184207,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
33,"Private",238002,"9th",5,"Married-civ-spouse","Transport-moving","Other-relative","White","Male",0,NA,40,"Mexico",NA
47,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",280500,"Some-college",NA,"Never-married","Tech-support","Own-child",NA,"Female",0,0,40,NA,NA
37,"Private",409189,NA,9,"Married-civ-spouse","Other-service","Husband","White",NA,0,0,30,NA,NA
50,"Private",23686,"Some-college",10,"Married-civ-spouse","Adm-clerical","Other-relative",NA,"Female",0,0,NA,"United-States",">50K"
19,NA,NA,"HS-grad",NA,"Never-married","Sales",NA,NA,NA,0,NA,50,NA,NA
NA,"Local-gov",95530,"Some-college",10,"Married-civ-spouse","Other-service","Husband","White","Male",NA,0,NA,NA,"<=50K"
44,"Local-gov",73199,"Assoc-voc",11,"Divorced","Tech-support","Unmarried","Asian-Pac-Islander","Male",0,0,40,"United-States","<=50K"
20,"Private",NA,NA,10,NA,"Other-service","Own-child","White","Female",0,0,NA,"United-States",NA
29,NA,79481,"Some-college",10,"Never-married","Tech-support",NA,NA,NA,0,0,NA,NA,"<=50K"
34,"Private",100950,"Assoc-voc",11,NA,"Prof-specialty","Unmarried","White","Female",0,0,40,"Germany","<=50K"
44,"Local-gov",56651,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,"United-States","<=50K"
18,"Private",186954,"11th",7,"Never-married","Other-service","Own-child","White","Female",0,0,20,"United-States","<=50K"
22,"Private",264874,NA,NA,"Never-married","Tech-support","Other-relative",NA,NA,0,0,NA,"United-States",NA
NA,"State-gov",NA,"Doctorate",NA,NA,"Prof-specialty",NA,"White","Female",0,NA,40,NA,">50K"
26,"Local-gov",273399,NA,NA,"Never-married","Protective-serv","Not-in-family","White","Male",NA,0,40,NA,NA
21,"Private",177526,NA,NA,NA,NA,"Own-child",NA,NA,NA,NA,NA,"United-States","<=50K"
49,NA,31267,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,50,"United-States","<=50K"
NA,"Private",321666,"Assoc-acdm",12,"Never-married",NA,"Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
25,NA,NA,NA,10,"Never-married",NA,NA,NA,NA,0,NA,60,NA,NA
30,"Private",54608,"Assoc-acdm",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
52,"Private",162238,NA,13,NA,NA,NA,NA,NA,0,NA,38,"United-States",">50K"
NA,"Private",175931,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,9,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,NA,"United-States",NA
NA,"Private",168782,"HS-grad",9,NA,"Handlers-cleaners","Not-in-family","White","Male",0,0,40,"United-States",NA
44,"Private",NA,"Bachelors",13,NA,NA,"Husband",NA,"Male",0,0,40,"United-States",">50K"
46,NA,NA,"Some-college",NA,NA,"Sales","Husband",NA,"Male",NA,0,NA,NA,NA
31,NA,259705,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Female",NA,0,40,"United-States","<=50K"
57,"Private",24384,"7th-8th",4,"Widowed","Other-service","Not-in-family","White","Female",0,0,10,NA,"<=50K"
58,"Private",322013,NA,9,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
41,"Private",49797,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
23,"Private",52566,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,0,40,"United-States",NA
47,"Private",266275,"HS-grad",9,"Divorced","Other-service","Unmarried","White","Female",NA,0,40,"United-States","<=50K"
NA,"Federal-gov",NA,NA,10,NA,NA,"Own-child",NA,"Male",0,0,40,"United-States",NA
23,"Private",173679,"Some-college",NA,"Never-married","Handlers-cleaners",NA,"White","Male",NA,0,NA,"United-States","<=50K"
20,"Local-gov",163965,"HS-grad",9,"Never-married","Other-service","Unmarried","Black","Female",0,0,40,NA,"<=50K"
18,"Private",173585,"11th",NA,NA,"Other-service","Own-child",NA,"Male",0,0,15,"Peru","<=50K"
27,"Private",172009,"Bachelors",NA,"Never-married","Exec-managerial","Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
NA,"Private",44363,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family",NA,"Male",0,0,35,"United-States","<=50K"
45,"Private",246392,NA,NA,"Never-married","Priv-house-serv","Unmarried",NA,"Female",0,0,30,NA,"<=50K"
53,"Private",NA,"Some-college",10,"Never-married","Exec-managerial","Not-in-family","Black","Female",NA,0,40,"United-States","<=50K"
54,NA,143822,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,45,"United-States",">50K"
23,"Private",447488,"9th",NA,"Never-married","Machine-op-inspct","Other-relative","White","Male",NA,0,35,"Mexico","<=50K"
17,"Private",239346,"10th",6,"Never-married","Other-service","Own-child",NA,"Male",0,0,18,"United-States","<=50K"
42,NA,245975,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
61,"Private",34632,NA,8,"Married-spouse-absent","Prof-specialty","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
21,NA,NA,"Some-college",NA,"Never-married","Craft-repair","Own-child","White","Male",0,NA,NA,NA,"<=50K"
44,NA,165492,"Some-college",NA,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,NA,40,"United-States",">50K"
48,"Private",NA,"Assoc-acdm",12,NA,"Other-service","Not-in-family","White","Male",0,0,44,"United-States","<=50K"
46,NA,250821,"Prof-school",NA,NA,"Farming-fishing","Unmarried",NA,"Male",0,0,48,NA,NA
NA,"Self-emp-not-inc",NA,"HS-grad",9,NA,"Farming-fishing",NA,"White",NA,0,0,86,NA,"<=50K"
35,NA,198202,NA,NA,"Never-married",NA,"Not-in-family","White","Female",0,NA,54,"United-States","<=50K"
27,"Local-gov",170504,"Bachelors",13,NA,"Transport-moving",NA,"White","Female",NA,0,40,NA,NA
28,"Private",NA,"Some-college",10,"Never-married","Sales",NA,"Other",NA,0,0,40,"India",NA
19,"Private",238969,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,10,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,"Sales",NA,NA,NA,NA,0,NA,NA,NA
36,"State-gov",168894,"Assoc-voc",11,"Married-spouse-absent",NA,"Own-child","White","Female",NA,NA,40,"Germany","<=50K"
20,"Private",203263,"12th",8,"Never-married","Other-service",NA,"White","Male",0,0,35,NA,"<=50K"
NA,"State-gov",NA,NA,13,NA,"Protective-serv","Husband",NA,NA,0,NA,50,"United-States",NA
58,"Private",NA,NA,9,"Married-civ-spouse",NA,"Wife","White","Female",NA,0,38,NA,"<=50K"
48,"Private",336540,"HS-grad",9,NA,"Sales","Husband","White","Male",0,0,40,"United-States",NA
39,"Private",NA,"Some-college",NA,NA,"Exec-managerial","Unmarried","White",NA,0,0,56,"United-States",NA
50,NA,320386,"Assoc-acdm",12,"Divorced","Prof-specialty",NA,"White",NA,0,NA,40,"United-States","<=50K"
35,"Private",32126,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,40,"United-States",NA
NA,"Self-emp-not-inc",NA,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
38,"Self-emp-inc",54953,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,38,"United-States","<=50K"
54,"Private",103580,"Assoc-acdm",12,NA,"Exec-managerial",NA,NA,NA,NA,0,55,NA,">50K"
NA,"Private",245565,"Bachelors",13,"Never-married","Prof-specialty","Own-child","White","Female",0,0,12,"England","<=50K"
63,NA,NA,"Some-college",NA,"Married-civ-spouse","Sales",NA,"White","Male",0,NA,30,NA,"<=50K"
NA,"Private",355287,"9th",5,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,0,48,"Mexico","<=50K"
NA,NA,207677,NA,13,"Married-civ-spouse","Protective-serv","Husband",NA,"Male",NA,0,40,NA,">50K"
NA,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
35,"Self-emp-not-inc",60269,"HS-grad",9,NA,"Exec-managerial",NA,"White","Male",0,NA,NA,NA,NA
37,"Private",NA,"9th",5,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,40,"United-States",NA
51,"Private",355551,"HS-grad",9,"Never-married",NA,"Unmarried","White",NA,0,NA,45,"Mexico","<=50K"
45,"Private",246891,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"Canada",">50K"
61,"Private",191417,"9th",5,"Widowed","Exec-managerial","Not-in-family",NA,"Male",0,0,65,NA,"<=50K"
NA,NA,184543,"HS-grad",9,"Never-married","Sales",NA,"White","Female",0,0,40,NA,"<=50K"
45,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,40,NA,"<=50K"
38,NA,229015,NA,13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,50,"United-States",">50K"
28,"Private",130067,NA,13,NA,"Prof-specialty","Wife","White",NA,NA,0,NA,"United-States",">50K"
NA,"Local-gov",306495,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
32,"Private",232855,"HS-grad",9,"Never-married","Machine-op-inspct","Unmarried",NA,"Female",0,NA,40,"United-States","<=50K"
NA,"Local-gov",171328,"Some-college",10,NA,"Adm-clerical","Unmarried","Black","Female",0,0,35,"United-States","<=50K"
NA,"Private",144182,NA,9,"Widowed","Prof-specialty","Not-in-family","White","Female",0,0,23,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,0,40,NA,"<=50K"
NA,"Private",209438,"Some-college",NA,"Divorced","Other-service","Unmarried","Black","Female",0,NA,40,"United-States","<=50K"
44,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,446512,"Some-college",10,"Separated","Other-service","Unmarried","Black","Female",0,0,40,NA,"<=50K"
NA,"Federal-gov",113688,"HS-grad",NA,"Never-married",NA,"Unmarried","White","Female",NA,0,40,NA,"<=50K"
NA,NA,333305,"Some-college",10,NA,NA,NA,"White",NA,NA,0,NA,"United-States",NA
19,"Private",118535,"12th",8,"Never-married","Sales","Own-child","White","Female",0,0,NA,"United-States","<=50K"
56,"Private",76142,"HS-grad",9,NA,"Other-service","Unmarried","White",NA,0,0,40,"United-States","<=50K"
53,"Local-gov",38795,"9th",5,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States","<=50K"
62,NA,247483,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,">50K"
NA,"State-gov",198686,"HS-grad",9,NA,"Other-service","Husband",NA,NA,0,NA,NA,NA,NA
39,"Private",NA,"HS-grad",9,"Divorced","Other-service","Unmarried","White","Female",NA,0,40,"United-States","<=50K"
45,"Federal-gov",359808,"Assoc-acdm",12,"Never-married","Exec-managerial",NA,"White","Male",0,NA,NA,"United-States",NA
NA,"Private",231554,"Some-college",10,"Married-civ-spouse",NA,"Husband","Black","Male",0,0,NA,"United-States","<=50K"
NA,"Private",34848,NA,10,"Married-civ-spouse","Other-service","Husband","White","Male",NA,0,40,"United-States","<=50K"
29,"Private",196243,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,189487,"Some-college",NA,"Never-married",NA,"Own-child","White",NA,NA,0,35,"United-States","<=50K"
22,"Private",194848,"HS-grad",9,"Never-married",NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
44,"Private",192878,"Bachelors",NA,NA,"Machine-op-inspct","Husband","White","Male",NA,0,40,"United-States",">50K"
48,NA,70209,NA,10,"Divorced","Prof-specialty","Unmarried","White","Female",0,NA,20,"United-States",NA
52,NA,NA,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White",NA,0,0,NA,"United-States",NA
25,NA,NA,"Bachelors",13,"Never-married","Adm-clerical","Own-child","White","Female",NA,0,40,NA,"<=50K"
37,"Private",103323,"HS-grad",9,"Never-married",NA,"Not-in-family","White",NA,NA,NA,40,NA,"<=50K"
55,"Private",239404,NA,6,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,NA,45,"United-States","<=50K"
67,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,38,NA,"<=50K"
NA,"Private",389725,"Some-college",NA,"Divorced","Adm-clerical",NA,"White",NA,0,0,45,"United-States","<=50K"
47,"Private",374580,"HS-grad",NA,NA,"Sales","Not-in-family",NA,NA,0,NA,52,NA,NA
25,"Private",259300,"Bachelors",13,"Never-married","Sales","Not-in-family",NA,NA,NA,NA,16,"United-States","<=50K"
19,"Private",277695,"9th",5,"Never-married","Farming-fishing",NA,"White","Male",0,0,16,"Mexico","<=50K"
NA,NA,230248,NA,4,"Separated","Machine-op-inspct","Own-child","White","Male",0,0,NA,NA,"<=50K"
30,"Self-emp-not-inc",NA,"Some-college",NA,NA,NA,NA,NA,NA,0,0,25,"United-States","<=50K"
17,"Private",160968,"11th",NA,"Never-married","Adm-clerical","Own-child","White","Male",0,0,NA,"United-States","<=50K"
28,"Private",NA,"Bachelors",13,"Never-married","Adm-clerical",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",129597,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,46,"United-States",NA
NA,"Local-gov",387108,NA,10,"Married-civ-spouse","Protective-serv","Husband","Black","Male",0,NA,NA,NA,"<=50K"
43,NA,105936,"HS-grad",NA,"Married-civ-spouse","Adm-clerical",NA,NA,NA,NA,NA,35,"United-States",NA
55,"Private",NA,"Masters",NA,NA,NA,"Unmarried",NA,NA,NA,0,NA,"United-States",NA
NA,"Private",229456,"Some-college",10,"Never-married",NA,"Own-child","Black","Female",0,0,35,"United-States","<=50K"
NA,"Private",230113,NA,NA,"Never-married",NA,"Own-child",NA,"Male",NA,NA,NA,"United-States",NA
44,"Private",NA,"HS-grad",9,"Divorced",NA,NA,"White","Female",0,0,40,"United-States",NA
38,"Private",133454,"Assoc-acdm",12,"Never-married","Craft-repair",NA,"White","Male",0,0,NA,NA,"<=50K"
NA,"Private",295520,"9th",NA,"Widowed","Sales","Unmarried","Black",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",320294,"HS-grad",NA,"Never-married","Exec-managerial",NA,"White","Male",0,0,40,"United-States",NA
53,"Private",NA,"1st-4th",2,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,"Male",0,0,NA,"United-States","<=50K"
31,"Private",117028,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,0,40,"United-States","<=50K"
50,NA,NA,"HS-grad",NA,NA,"Prof-specialty",NA,"Black","Female",NA,0,40,"United-States","<=50K"
57,"Private",NA,NA,NA,NA,NA,NA,"Black","Male",0,0,55,"United-States",NA
NA,"Private",181598,"11th",7,"Married-civ-spouse","Tech-support","Husband",NA,"Male",0,0,NA,NA,NA
23,"Private",224059,"HS-grad",9,NA,"Machine-op-inspct","Husband","White","Male",0,0,40,NA,"<=50K"
48,NA,148549,NA,13,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,NA,NA
34,"Private",97355,NA,10,NA,"Sales","Not-in-family","White","Female",0,0,60,"United-States","<=50K"
43,"Self-emp-inc",140988,"Bachelors",13,"Married-civ-spouse","Sales","Other-relative","Asian-Pac-Islander","Male",0,0,45,"India",NA
35,"Private",112158,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
33,"Private",121488,"Bachelors",13,"Never-married","Sales","Not-in-family","White",NA,0,NA,40,NA,NA
57,"State-gov",283635,"Some-college",NA,"Divorced","Craft-repair","Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
43,"Private",69758,"Assoc-acdm",12,NA,"Tech-support","Husband","Asian-Pac-Islander",NA,0,0,40,"United-States","<=50K"
54,"Private",88019,"Some-college",NA,"Divorced","Transport-moving","Not-in-family","White",NA,0,NA,55,"United-States",NA
28,"Private",31935,NA,10,"Divorced","Adm-clerical",NA,"White","Female",0,0,40,"United-States","<=50K"
32,"Private",323055,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,50,"United-States",">50K"
52,"Private",89041,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",112507,"10th",6,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,60,"United-States",NA
19,NA,236940,"HS-grad",9,"Never-married","Farming-fishing",NA,NA,"Male",0,0,40,"United-States","<=50K"
33,"Private",278514,"HS-grad",9,"Divorced",NA,"Own-child","White","Female",0,NA,42,"United-States","<=50K"
NA,"Private",258379,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,0,NA,"United-States","<=50K"
44,"Private",162028,NA,7,"Divorced","Sales","Unmarried","White","Female",0,0,44,"United-States","<=50K"
20,"Private",NA,"Some-college",10,"Never-married","Prof-specialty",NA,"White","Male",NA,0,40,NA,NA
46,"Private",98350,"10th",6,"Married-spouse-absent","Other-service","Not-in-family","Asian-Pac-Islander","Male",0,0,37,"China","<=50K"
39,"Private",165848,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,50,NA,"<=50K"
34,"Private",178615,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,"Male",NA,0,40,"United-States","<=50K"
19,NA,NA,"HS-grad",9,NA,NA,NA,"White","Male",0,0,35,"United-States","<=50K"
53,"Private",154891,"9th",5,NA,"Transport-moving","Husband","White","Male",NA,NA,40,"United-States","<=50K"
NA,"Private",NA,"Assoc-voc",11,"Divorced",NA,"Unmarried","White",NA,0,0,40,"United-States","<=50K"
39,"Private",160120,"Some-college",10,"Never-married","Machine-op-inspct","Other-relative",NA,"Male",NA,NA,40,NA,"<=50K"
NA,NA,382368,"HS-grad",NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,NA,"United-States",NA
53,"Private",123011,"Masters",NA,NA,NA,"Husband","White","Male",NA,NA,NA,"United-States",">50K"
33,"Private",119033,"9th",5,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
22,NA,496856,"Some-college",10,NA,NA,"Wife",NA,"Female",0,0,NA,"United-States","<=50K"
44,"Private",194049,"Some-college",10,"Divorced","Other-service","Unmarried","Black","Female",0,0,35,NA,"<=50K"
30,"Private",299223,"Some-college",10,"Divorced","Sales","Unmarried","Amer-Indian-Eskimo","Female",0,0,NA,"United-States","<=50K"
66,"Private",NA,"Some-college",NA,"Divorced","Adm-clerical",NA,"White",NA,0,0,20,NA,"<=50K"
39,"Private",176101,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,50,"United-States",">50K"
34,"Private",271933,NA,9,NA,NA,"Wife",NA,NA,NA,NA,40,"United-States","<=50K"
NA,"Private",NA,"11th",7,NA,"Craft-repair","Own-child","White","Male",0,0,20,"United-States","<=50K"
43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60,NA,NA
46,"Private",265105,NA,NA,NA,"Prof-specialty","Husband",NA,"Male",NA,NA,50,"United-States",NA
17,"Private",100828,"11th",7,"Never-married","Other-service","Not-in-family","White","Male",0,0,20,"United-States","<=50K"
42,"Private",NA,"Assoc-acdm",NA,NA,"Sales","Husband","White","Male",0,0,40,"United-States",NA
30,"Private",348618,"9th",5,"Married-civ-spouse","Craft-repair","Husband","Other","Male",0,0,40,"Mexico","<=50K"
33,NA,275632,NA,9,NA,"Transport-moving",NA,NA,NA,NA,NA,40,"United-States","<=50K"
43,"Private",239161,"Some-college",10,"Married-civ-spouse",NA,"Husband","Amer-Indian-Eskimo","Male",NA,0,40,"United-States","<=50K"
20,NA,215495,"9th",5,"Never-married","Exec-managerial","Other-relative","White","Female",0,0,40,"Mexico","<=50K"
30,"Private",NA,"Some-college",10,"Never-married",NA,"Other-relative",NA,"Male",0,NA,72,"United-States","<=50K"
37,NA,122493,NA,NA,NA,"Transport-moving","Husband",NA,"Male",NA,0,45,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White","Male",0,NA,40,NA,">50K"
65,"Private",NA,"HS-grad",9,"Widowed","Other-service","Unmarried",NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,55,NA,NA
27,"Private",119793,"Bachelors",13,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,"<=50K"
18,"Private",162840,"12th",8,"Never-married","Sales","Own-child","White","Female",0,0,20,"United-States","<=50K"
41,"Local-gov",67671,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,50,"United-States","<=50K"
45,"Private",140644,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,40,NA,NA
33,"Private",245659,"Some-college",NA,"Separated","Other-service","Unmarried","White","Female",0,0,NA,"El-Salvador","<=50K"
47,"Private",104068,"HS-grad",NA,"Divorced","Prof-specialty","Unmarried","Amer-Indian-Eskimo","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse","Adm-clerical","Wife","Black","Female",0,0,20,"United-States","<=50K"
36,"Private",NA,"Assoc-acdm",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,162228,"HS-grad",NA,NA,"Sales",NA,NA,NA,NA,0,30,"United-States","<=50K"
44,NA,NA,"Bachelors",NA,NA,NA,"Not-in-family","White",NA,0,0,40,"United-States",NA
NA,"Private",314310,"HS-grad",NA,"Married-spouse-absent","Sales","Not-in-family",NA,"Male",0,NA,20,"United-States","<=50K"
29,"Private",308136,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,194698,NA,10,NA,NA,NA,NA,"Male",NA,0,40,NA,">50K"
NA,NA,NA,NA,13,"Never-married","Prof-specialty",NA,"White","Female",NA,0,40,"United-States",NA
21,"Private",229826,"Some-college",NA,NA,"Machine-op-inspct",NA,"White","Male",0,0,NA,"United-States",NA
49,"Self-emp-inc",NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States",">50K"
NA,NA,188041,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,50,"United-States",NA
