"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
46,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,50,"United-States","<=50K"
NA,NA,137618,"Some-college",10,"Never-married","Transport-moving",NA,"White",NA,NA,0,35,NA,"<=50K"
17,"Private",160029,"11th",7,"Never-married","Other-service","Other-relative","White","Female",0,0,22,"United-States","<=50K"
43,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,NA,49,"United-States",">50K"
NA,"Private",39756,"Some-college",NA,"Never-married","Other-service","Own-child","White","Female",0,0,15,"United-States",NA
37,"Private",35309,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
51,"Private",NA,"HS-grad",NA,"Widowed","Prof-specialty",NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Local-gov",303212,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,40,NA,">50K"
NA,"Private",214542,"Some-college",10,"Never-married","Craft-repair","Own-child",NA,"Male",0,0,60,NA,"<=50K"
NA,NA,342019,"Assoc-acdm",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,NA,NA,NA
27,"Private",401508,"HS-grad",9,"Never-married","Other-service","Unmarried","Black","Female",NA,0,NA,"United-States","<=50K"
30,"Self-emp-not-inc",85708,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
28,"Private",NA,NA,12,"Never-married","Adm-clerical","Own-child","White",NA,0,0,32,"United-States","<=50K"
25,"Private",NA,"HS-grad",9,"Never-married","Craft-repair","Own-child",NA,"Male",0,0,50,NA,"<=50K"
NA,"Private",197583,"Bachelors",13,"Never-married","Sales","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
21,"State-gov",142766,"Some-college",10,NA,"Exec-managerial","Own-child",NA,NA,0,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",185621,NA,NA,"Never-married","Exec-managerial","Not-in-family","White",NA,NA,0,NA,"United-States",">50K"
NA,"Local-gov",29887,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,NA,"United-States",NA
36,"Private",117381,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,NA,"<=50K"
29,NA,211482,NA,13,"Married-civ-spouse","Sales","Husband","White",NA,0,0,40,"United-States","<=50K"
55,NA,209535,"HS-grad",NA,NA,"Transport-moving",NA,NA,"Male",0,NA,40,"United-States","<=50K"
56,NA,187873,"Masters",14,"Divorced","Adm-clerical",NA,"White","Female",0,0,40,"United-States",NA
19,"Private",174732,"Some-college",10,"Never-married","Other-service","Own-child","Black","Male",NA,NA,NA,NA,"<=50K"
58,NA,NA,"HS-grad",9,"Widowed","Adm-clerical",NA,"White",NA,0,0,40,"United-States",">50K"
35,"Private",162601,NA,9,"Divorced","Adm-clerical","Unmarried","White","Female",NA,NA,40,"United-States","<=50K"
44,"Private",108438,"10th",6,"Separated","Machine-op-inspct","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-inc",132222,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,40,"United-States","<=50K"
18,"Private",174394,"HS-grad",9,"Never-married","Other-service","Own-child","White","Female",NA,0,20,"United-States","<=50K"
71,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","Amer-Indian-Eskimo","Male",0,0,35,"United-States","<=50K"
51,"Federal-gov",72436,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,0,57,"United-States",NA
NA,"Private",190273,"12th",8,"Never-married","Other-service",NA,NA,"Male",0,NA,35,"United-States","<=50K"
34,"Private",140571,"Assoc-voc",11,"Divorced","Tech-support","Unmarried","Black","Female",0,0,NA,"United-States","<=50K"
NA,"Private",584790,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",">50K"
23,"Private",197666,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,24,"Greece","<=50K"
42,"Private",192569,"Prof-school",15,"Divorced","Prof-specialty",NA,"White","Female",0,0,NA,"United-States",NA
38,"Local-gov",NA,"Masters",14,NA,"Prof-specialty","Not-in-family","Black","Male",0,0,40,"Jamaica","<=50K"
22,"Private",192455,"HS-grad",9,"Never-married","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,NA,317040,"Assoc-voc",NA,NA,"Adm-clerical","Unmarried","Black","Female",0,0,54,"United-States",NA
30,NA,48458,"Some-college",10,"Never-married","Adm-clerical","Own-child","Black","Female",0,0,40,"United-States","<=50K"
NA,NA,425804,NA,10,"Never-married","Exec-managerial",NA,NA,"Female",0,NA,45,NA,NA
58,"Private",72812,"10th",NA,"Never-married","Other-service","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
39,"Private",89040,NA,11,"Married-civ-spouse","Other-service","Husband","White",NA,NA,0,40,NA,NA
62,"Local-gov",164518,"HS-grad",9,"Widowed",NA,"Not-in-family","White","Female",NA,0,38,"United-States","<=50K"
51,"Private",182740,"HS-grad",9,NA,"Prof-specialty","Unmarried","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",361875,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","White","Female",NA,NA,50,"United-States","<=50K"
25,"Private",197130,"HS-grad",NA,"Never-married","Sales","Own-child","White","Female",0,0,30,"United-States","<=50K"
26,NA,340335,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
26,"Private",293984,NA,6,"Married-civ-spouse","Craft-repair","Own-child","Black","Male",0,0,40,"United-States","<=50K"
59,"State-gov",261584,"Bachelors",13,"Never-married",NA,"Not-in-family","Black",NA,0,0,40,NA,"<=50K"
21,"Private",170302,"HS-grad",9,"Never-married",NA,NA,NA,"Male",0,0,50,"United-States","<=50K"
NA,"Private",NA,"Masters",14,"Married-civ-spouse",NA,NA,"White","Male",0,NA,18,"United-States",">50K"
26,"Private",88449,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,NA,"United-States",NA
68,"Self-emp-not-inc",261897,NA,6,"Widowed",NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
60,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,40,"United-States",">50K"
65,"Private",88513,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White","Male",0,0,18,"United-States","<=50K"
NA,NA,168293,NA,14,"Divorced","Exec-managerial","Unmarried","White","Female",0,0,45,"United-States","<=50K"
NA,"Private",283921,"HS-grad",9,NA,"Transport-moving",NA,"White",NA,NA,NA,NA,"United-States",NA
28,"Private",NA,NA,9,"Married-civ-spouse","Adm-clerical","Husband","Black","Male",0,0,40,"United-States","<=50K"
40,"Private",63745,"Assoc-voc",11,NA,"Adm-clerical","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
57,"Private",49893,"Masters",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,0,60,"United-States",NA
37,"Private",241962,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,50,"United-States","<=50K"
34,"Private",338416,"10th",6,"Divorced","Machine-op-inspct","Not-in-family","Black","Male",0,0,60,"United-States","<=50K"
NA,NA,310320,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States",">50K"
56,"Private",125000,NA,13,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,NA,NA,NA
32,"Private",286675,"Some-college",10,"Never-married","Exec-managerial","Not-in-family","White",NA,0,NA,NA,NA,"<=50K"
18,NA,NA,"Some-college",NA,"Never-married","Sales",NA,"White","Male",0,NA,15,"United-States","<=50K"
48,NA,349986,NA,NA,"Married-spouse-absent","Prof-specialty","Not-in-family","White","Male",0,0,NA,"United-States",NA
41,"Federal-gov",NA,"Prof-school",15,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,NA,50,"India",">50K"
33,NA,NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,NA,NA,"United-States","<=50K"
33,"Private",391114,"HS-grad",9,NA,"Handlers-cleaners","Own-child",NA,"Male",0,0,40,"United-States",NA
47,"Private",219632,"5th-6th",3,NA,"Machine-op-inspct","Other-relative","White","Male",0,0,40,NA,"<=50K"
NA,"Private",799281,NA,NA,"Divorced","Adm-clerical",NA,NA,"Female",0,NA,38,NA,"<=50K"
42,"Private",NA,"HS-grad",NA,NA,NA,"Husband","White","Male",0,0,40,"Mexico","<=50K"
NA,"Private",168660,"11th",7,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"United-States","<=50K"
44,"Private",191149,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White","Female",0,NA,57,"United-States","<=50K"
NA,NA,356824,NA,9,"Separated",NA,"Unmarried",NA,NA,NA,0,40,"United-States",NA
25,"Private",191782,"11th",7,"Never-married","Machine-op-inspct","Own-child","Black","Female",0,NA,40,"United-States","<=50K"
52,"Private",NA,"HS-grad",NA,"Divorced",NA,NA,"White","Male",0,0,45,"United-States","<=50K"
28,"Private",496526,NA,9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
34,"Private",84154,NA,NA,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,50,"United-States","<=50K"
37,"Federal-gov",45937,"Assoc-acdm",12,"Married-civ-spouse",NA,"Wife","White",NA,0,NA,40,"United-States",">50K"
31,"Private",130021,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,45,"United-States","<=50K"
35,"Private",63021,"Some-college",10,"Divorced","Sales","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
NA,"Private",367306,"Some-college",10,"Never-married","Adm-clerical",NA,NA,NA,NA,0,NA,NA,"<=50K"
38,"Private",65624,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","White","Male",0,0,40,"United-States",NA
NA,"Self-emp-not-inc",144928,NA,NA,"Never-married",NA,"Not-in-family","White",NA,NA,NA,60,"United-States","<=50K"
22,"Private",117747,"Some-college",10,"Never-married","Craft-repair","Other-relative","Asian-Pac-Islander","Female",0,0,40,"Vietnam","<=50K"
18,"Private",266681,"11th",7,"Never-married","Other-service",NA,NA,"Male",0,0,20,"United-States","<=50K"
26,"Private",152035,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
NA,"Private",190023,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States",">50K"
43,NA,233130,"HS-grad",9,NA,"Sales","Not-in-family","White","Male",0,0,20,"United-States","<=50K"
21,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,25,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Widowed","Protective-serv","Not-in-family","White",NA,NA,NA,NA,NA,NA
26,"Private",121559,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,NA,230951,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,0,NA,NA,">50K"
NA,"Private",NA,"11th",7,"Never-married","Sales","Own-child","White","Female",NA,0,20,NA,"<=50K"
65,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States","<=50K"
31,"Private",243773,"9th",5,"Never-married","Other-service","Unmarried","White","Female",0,NA,20,"United-States","<=50K"
56,"Private",151474,"9th",NA,"Divorced","Sales","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",135465,NA,13,NA,"Exec-managerial",NA,"White","Male",0,0,50,"United-States",">50K"
22,"Private",210781,"Bachelors",13,"Never-married","Adm-clerical","Own-child","White",NA,0,0,35,"United-States","<=50K"
36,NA,359001,"Some-college",10,NA,NA,NA,"White","Male",0,0,48,"United-States","<=50K"
48,"Private",NA,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,0,40,NA,">50K"
NA,"Private",226396,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",NA
37,"Self-emp-not-inc",326400,NA,9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,NA,30,"United-States","<=50K"
56,NA,158752,NA,14,"Married-civ-spouse",NA,NA,"White","Female",NA,NA,50,NA,NA
41,"Private",96741,"Assoc-acdm",12,NA,"Sales",NA,"White","Male",0,0,40,"United-States",NA
38,NA,NA,"HS-grad",9,NA,"Other-service","Not-in-family",NA,"Male",0,NA,40,"United-States","<=50K"
34,"Private",177733,"9th",5,"Separated","Machine-op-inspct","Unmarried","White","Female",0,0,35,"Dominican-Republic",NA
42,NA,168515,"Assoc-voc",11,"Divorced","Prof-specialty","Not-in-family","White","Female",0,0,40,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,50,"United-States",NA
NA,"Private",195199,"HS-grad",NA,"Never-married","Prof-specialty","Own-child","White",NA,0,NA,30,"United-States","<=50K"
69,"Local-gov",179813,"10th",6,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,10,"United-States","<=50K"
32,"Private",NA,"Assoc-acdm",12,"Never-married","Sales",NA,NA,"Female",NA,NA,46,"Trinadad&Tobago","<=50K"
50,"Private",41890,NA,9,NA,"Craft-repair","Husband","White","Male",0,NA,40,NA,"<=50K"
45,NA,80430,"HS-grad",NA,"Divorced","Other-service","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
31,"Private",198613,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,35,"United-States","<=50K"
NA,"Private",330571,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States",NA
28,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,60,"United-States",">50K"
21,"Private",132243,"Assoc-acdm",12,"Never-married","Other-service","Own-child",NA,"Female",0,0,5,"United-States","<=50K"
43,"Self-emp-not-inc",237670,"Assoc-voc",11,NA,NA,NA,"White","Male",0,0,25,"United-States",NA
22,"Private",193586,"HS-grad",9,"Never-married","Sales",NA,"White","Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Never-married","Tech-support",NA,"White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",89718,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States",NA
34,"Private",93169,"Some-college",10,NA,"Other-service","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
43,"Private",328570,"Some-college",NA,"Divorced",NA,NA,"Black","Female",NA,0,38,"United-States","<=50K"
25,NA,312157,"Some-college",10,"Never-married","Prof-specialty",NA,NA,"Female",0,0,NA,NA,NA
NA,"Private",193459,NA,7,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"United-States","<=50K"
23,"Private",NA,"11th",7,"Married-civ-spouse","Other-service","Husband",NA,NA,0,0,40,"United-States","<=50K"
33,"Private",126223,"HS-grad",9,"Separated","Machine-op-inspct","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
NA,NA,172281,"Bachelors",13,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
64,NA,NA,"Bachelors",NA,NA,"Sales","Unmarried",NA,NA,NA,0,40,"Peru",NA
35,"Private",NA,"Some-college",10,NA,NA,"Not-in-family",NA,NA,0,0,50,NA,NA
32,"Private",318647,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,48,"United-States",">50K"
20,NA,332931,"Some-college",NA,NA,"Other-service","Own-child","White",NA,0,NA,NA,NA,"<=50K"
66,NA,76212,NA,NA,NA,NA,"Husband","White","Male",0,NA,NA,NA,">50K"
31,"Private",301168,"Some-college",10,"Never-married","Craft-repair","Not-in-family","White","Male",0,NA,40,NA,"<=50K"
22,"Private",440969,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,0,NA,NA,"<=50K"
NA,"Private",154950,"Prof-school",15,NA,"Prof-specialty",NA,NA,NA,0,NA,NA,NA,NA
23,"Private",NA,"Assoc-acdm",12,"Never-married","Sales","Own-child","White",NA,0,NA,40,"United-States","<=50K"
21,"Private",239577,"Some-college",10,NA,NA,NA,"White","Male",NA,0,40,NA,"<=50K"
36,"Private",247936,"HS-grad",9,"Married-civ-spouse","Other-service","Wife","Asian-Pac-Islander","Female",0,0,2,"Taiwan","<=50K"
24,"Private",182342,NA,9,NA,"Handlers-cleaners","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
30,"Private",487330,"Some-college",10,NA,"Machine-op-inspct","Husband","White","Male",NA,NA,30,"United-States","<=50K"
21,"Self-emp-not-inc",318987,"Assoc-voc",11,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
56,"Self-emp-not-inc",NA,"HS-grad",9,NA,"Sales","Husband","White",NA,0,NA,40,"United-States",NA
NA,NA,NA,"Some-college",NA,"Divorced","Exec-managerial","Unmarried","White",NA,0,0,40,"United-States","<=50K"
52,"Private",NA,"Some-college",10,NA,NA,"Unmarried","White","Female",NA,0,40,"United-States",NA
50,"Federal-gov",339905,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,NA,">50K"
55,"Private",NA,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,40,"United-States",">50K"
NA,"Private",187167,"Some-college",10,NA,NA,"Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
28,"Private",184078,"12th",NA,"Divorced","Machine-op-inspct","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
38,"Private",NA,NA,13,"Divorced",NA,"Other-relative","White",NA,0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",313702,NA,NA,"Never-married","Sales",NA,NA,NA,NA,0,NA,NA,"<=50K"
25,"Private",NA,"Some-college",10,"Never-married",NA,"Not-in-family",NA,"Female",NA,0,45,"United-States","<=50K"
52,"Private",111700,"Some-college",NA,NA,"Sales","Other-relative","White","Female",NA,0,NA,"United-States",">50K"
45,"Private",361842,"HS-grad",9,"Widowed",NA,NA,NA,NA,0,NA,40,"United-States","<=50K"
17,"Private",231438,"11th",7,"Never-married","Adm-clerical","Own-child","White","Female",0,0,12,"United-States","<=50K"
NA,"Local-gov",116620,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,25,"United-States","<=50K"
NA,"Self-emp-not-inc",109101,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,4,"United-States","<=50K"
44,NA,NA,NA,14,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States",">50K"
23,"State-gov",314645,NA,12,"Never-married",NA,"Not-in-family","White","Female",0,0,25,"United-States",NA
23,NA,NA,"HS-grad",9,NA,NA,"Own-child",NA,NA,0,0,NA,NA,"<=50K"
NA,NA,NA,"Assoc-voc",11,"Never-married","Tech-support","Other-relative","White","Female",0,NA,36,"United-States","<=50K"
NA,NA,106761,NA,13,"Married-civ-spouse","Sales",NA,"White","Male",0,0,NA,"United-States",">50K"
18,"Private",189924,NA,9,"Never-married","Sales",NA,"White",NA,0,0,NA,NA,"<=50K"
33,NA,311194,"11th",7,"Never-married","Sales","Unmarried","Black","Female",0,0,17,"United-States","<=50K"
NA,NA,89737,NA,10,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,48,NA,"<=50K"
47,NA,49298,NA,9,NA,"Sales","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
18,"Private",251923,"11th",7,"Never-married","Sales","Own-child","White","Female",0,0,15,"United-States","<=50K"
34,"Private",NA,"Some-college",NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"State-gov",NA,NA,10,NA,NA,"Husband",NA,"Male",NA,NA,40,NA,">50K"
64,"Private",203783,NA,9,"Widowed",NA,"Unmarried",NA,"Female",0,0,NA,"United-States",NA
23,"Private",NA,NA,10,"Never-married","Farming-fishing",NA,NA,"Female",0,0,50,NA,"<=50K"
33,NA,158688,"Some-college",NA,NA,NA,"Husband",NA,"Male",0,0,40,"United-States","<=50K"
43,"Private",214781,"Masters",14,NA,"Exec-managerial","Husband",NA,"Male",0,NA,45,NA,"<=50K"
57,"State-gov",NA,NA,NA,"Divorced","Other-service","Unmarried","White","Female",0,0,40,"United-States",NA
22,"Private",194630,"Bachelors",NA,NA,NA,"Not-in-family","White",NA,NA,NA,45,"United-States","<=50K"
23,"Private",239375,"Bachelors",13,"Never-married","Machine-op-inspct","Own-child",NA,"Male",NA,0,NA,"United-States",NA
NA,NA,NA,NA,14,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,NA,"<=50K"
20,NA,NA,"Some-college",10,"Never-married","Tech-support",NA,"White","Male",0,NA,15,NA,"<=50K"
30,"Private",110643,NA,10,NA,"Exec-managerial","Not-in-family","White",NA,0,NA,52,NA,NA
NA,"Self-emp-not-inc",170217,NA,NA,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,45,"United-States",NA
34,"Private",NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",NA,0,40,"United-States","<=50K"
32,NA,NA,NA,9,NA,"Craft-repair","Unmarried","White","Male",0,0,40,NA,"<=50K"
59,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,50,"United-States",">50K"
19,"Private",NA,NA,NA,"Never-married","Prof-specialty",NA,"White",NA,0,0,NA,"United-States","<=50K"
29,"Private",105694,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,0,42,"United-States","<=50K"
24,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,NA,60,"United-States","<=50K"
41,"State-gov",100800,"Masters",14,"Divorced","Prof-specialty",NA,NA,"Male",0,0,NA,NA,"<=50K"
23,"Private",256278,"7th-8th",4,"Married-civ-spouse","Handlers-cleaners","Other-relative","Other","Female",0,0,30,"El-Salvador","<=50K"
NA,"Private",285013,"HS-grad",9,"Never-married",NA,NA,NA,NA,0,0,NA,"United-States",NA
38,"Private",NA,"HS-grad",9,"Separated","Transport-moving","Unmarried",NA,"Female",0,0,NA,"United-States",NA
29,"Private",375482,"Bachelors",13,"Never-married","Prof-specialty",NA,"White",NA,NA,0,NA,"England","<=50K"
25,"Private",169124,"HS-grad",9,NA,NA,"Husband","White",NA,0,NA,45,NA,"<=50K"
31,"Private",183000,NA,NA,"Never-married","Tech-support","Not-in-family",NA,NA,0,0,NA,NA,NA
34,"Private",28053,"Bachelors",13,"Married-spouse-absent","Adm-clerical","Not-in-family","White","Female",0,0,25,"United-States","<=50K"
41,"Private",212894,"5th-6th",3,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,0,40,"Guatemala","<=50K"
62,"Private",NA,"7th-8th",4,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,NA,"United-States","<=50K"
58,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"Black","Male",0,NA,40,"United-States","<=50K"
40,"Private",406811,NA,9,"Separated","Exec-managerial","Unmarried",NA,"Female",0,0,40,"Canada","<=50K"
24,"Private",154422,"Bachelors",13,"Never-married","Exec-managerial","Own-child","Asian-Pac-Islander","Female",0,0,40,"Philippines","<=50K"
47,NA,140644,"HS-grad",9,NA,"Exec-managerial","Husband","White","Male",0,NA,40,"United-States",">50K"
19,"Private",355477,"HS-grad",9,"Never-married",NA,"Own-child","Black","Male",0,0,NA,"United-States","<=50K"
32,NA,151773,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,45,"United-States","<=50K"
51,"State-gov",NA,"Some-college",NA,"Divorced",NA,"Not-in-family",NA,NA,0,0,40,NA,NA
25,"Private",512771,NA,5,"Married-civ-spouse",NA,NA,NA,NA,0,0,45,"United-States","<=50K"
22,"Private",NA,NA,NA,"Never-married",NA,"Not-in-family","White","Male",0,NA,40,NA,NA
29,"Private",NA,NA,13,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,NA,NA,NA,NA
20,"Private",82777,"HS-grad",9,"Married-civ-spouse","Sales","Own-child",NA,"Male",0,0,NA,NA,"<=50K"
42,NA,NA,"7th-8th",4,"Divorced","Craft-repair","Unmarried","White","Male",0,0,40,"Puerto-Rico","<=50K"
18,"Private",NA,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child","White","Male",0,0,20,"United-States","<=50K"
23,"Private",168009,"10th",6,"Married-civ-spouse","Machine-op-inspct","Own-child","Asian-Pac-Islander","Female",0,0,40,"Vietnam","<=50K"
55,NA,89690,"Bachelors",13,"Divorced",NA,"Not-in-family",NA,"Female",NA,0,40,"United-States",">50K"
40,"Private",126868,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
52,"Private",NA,"Some-college",10,NA,NA,"Not-in-family","White",NA,NA,0,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Divorced","Machine-op-inspct",NA,"White","Male",0,NA,NA,"United-States",">50K"
NA,"Private",NA,"Assoc-voc",11,NA,"Other-service","Not-in-family","White",NA,NA,NA,NA,NA,"<=50K"
45,"Private",NA,NA,10,NA,"Machine-op-inspct","Unmarried","White","Male",0,0,48,NA,"<=50K"
39,"Private",172855,NA,NA,"Divorced","Adm-clerical","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,44,"United-States","<=50K"
42,"Private",364832,"7th-8th",4,"Divorced","Sales","Not-in-family","White","Female",0,0,40,"United-States",NA
59,"Self-emp-inc",349910,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Sales","Wife",NA,NA,NA,0,NA,"United-States",">50K"
22,"Private",251196,"Some-college",10,"Never-married","Protective-serv",NA,NA,"Female",0,0,20,"United-States",NA
33,NA,196898,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Female",0,0,40,NA,"<=50K"
NA,"Private",58343,"Some-college",10,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,0,40,NA,">50K"
NA,"Self-emp-inc",101061,"11th",NA,NA,"Farming-fishing","Own-child","White",NA,NA,NA,70,NA,NA
46,"Private",415051,"Some-college",10,NA,"Sales","Husband",NA,"Male",0,NA,60,"United-States",NA
NA,"Private",NA,"Bachelors",NA,"Never-married",NA,"Not-in-family","White","Male",0,NA,40,NA,NA
28,"Private",129460,"Assoc-voc",11,"Married-civ-spouse","Handlers-cleaners","Wife","White","Female",0,0,30,"Ecuador","<=50K"
21,"State-gov",110946,NA,NA,"Never-married","Adm-clerical","Own-child","White",NA,NA,0,43,"United-States","<=50K"
22,"Private",NA,"11th",7,"Never-married","Craft-repair","Own-child",NA,"Male",NA,0,30,"United-States","<=50K"
56,"Federal-gov",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",0,0,40,"Laos","<=50K"
21,NA,191497,"Some-college",NA,"Never-married","Sales","Own-child","White","Female",NA,0,NA,NA,"<=50K"
17,"Private",128617,"10th",6,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,26,"United-States","<=50K"
