con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
650.6437,France,Male,18.0,4.0,133550.67,1.0,1.0,1.0,99975.2857,0.0
650.6437,France,Female,38.0,5.0207,106871.81,2.0,1.0,1.0,29333.01,0.0
718.0,France,Male,45.0,3.0,105266.32,1.5306,1.0,1.0,99975.2857,0.0
643.0,France,Male,51.0,5.0207,105229.53,1.0,1.0,1.0,99975.2857,1.0
650.6437,France,Male,41.0,8.0,76488.8033,1.5306,1.0,0.0,99975.2857,0.0
674.0,France,Male,18.0,5.0207,0.0,2.0,1.0,1.0,99975.2857,0.0
690.0,France,Male,35.0,5.0207,112689.95,1.5306,1.0,0.0,176962.31,0.0
819.0,France,Male,38.8949,9.0,122334.26,2.0,1.0,1.0,181507.44,0.0
634.0,France,Male,38.8949,1.0,76488.8033,1.5306,1.0,1.0,61995.57,0.0
650.6437,Spain,Male,33.0,4.0,137847.41,1.5306,1.0,0.0,98349.13,0.0
650.6437,France,Male,38.8949,5.0207,76488.8033,1.5306,0.0,1.0,59748.19,0.0
650.6437,France,Male,33.0,5.0207,101286.11,1.0,1.0,1.0,159840.51,0.0
630.0,France,Male,26.0,7.0,0.0,2.0,1.0,1.0,6656.64,0.0
836.0,Spain,Male,57.0,5.0207,101247.06,1.0,1.0,0.0,37141.62,1.0
668.0,France,Male,38.0,10.0,86977.96,1.0,1.0,1.0,37094.75,0.0
753.0,France,Male,57.0,7.0,0.0,1.0,1.0,0.0,99975.2857,0.0
745.0,France,Female,55.0,9.0,110123.59,1.5306,0.0,1.0,99975.2857,0.0
650.6437,France,Male,38.8949,8.0,76488.8033,1.0,0.0,1.0,58719.63,0.0
650.6437,Germany,Male,38.8949,5.0207,126306.64,1.5306,1.0,0.0,99975.2857,0.0
660.0,France,Male,38.8949,6.0,100768.77,1.0,1.0,0.0,99975.2857,0.0
650.6437,France,Male,42.0,5.0,76488.8033,2.0,1.0,0.0,178504.29,0.0
744.0,France,Female,44.0,5.0207,0.0,2.0,1.0,1.0,189016.14,0.0
731.0,France,Male,38.8949,7.0,118991.79,1.0,1.0,1.0,99975.2857,0.0
683.0,France,Male,72.0,5.0207,140997.26,1.0,0.0,1.0,52876.41,0.0
650.6437,France,Male,38.8949,5.0,0.0,2.0,1.0,1.0,99975.2857,0.0
561.0,France,Male,32.0,5.0207,166824.59,1.0,1.0,1.0,99975.2857,0.0
700.0,France,Male,38.8949,5.0207,76322.69,1.0,1.0,1.0,99975.2857,0.0
650.6437,France,Male,35.0,6.0,0.0,1.5306,1.0,1.0,99975.2857,0.0
767.0,France,Male,77.0,8.0,149083.7,1.0,1.0,1.0,190146.83,0.0
511.0,France,Male,33.0,7.0,0.0,2.0,0.0,1.0,158313.87,0.0
650.6437,France,Male,40.0,5.0207,0.0,1.5306,1.0,1.0,99975.2857,0.0
650.6437,France,Male,33.0,1.0,126588.81,2.0,0.0,1.0,62163.53,0.0
650.6437,Germany,Female,38.8949,5.0207,143249.67,1.0,1.0,1.0,88428.41,1.0
773.0,Germany,Male,43.0,8.0,81844.91,2.0,1.0,1.0,35908.46,0.0
554.0,France,Male,40.0,4.0,0.0,1.5306,0.0,1.0,99975.2857,0.0
526.0,Germany,Male,58.0,9.0,190298.89,2.0,1.0,1.0,191263.76,0.0
650.6437,France,Male,35.0,5.0207,117212.18,1.0,1.0,1.0,83052.03,0.0
698.0,France,Female,46.0,5.0207,76488.8033,2.0,1.0,1.0,99975.2857,0.0
646.0,France,Male,38.8949,5.0207,139848.17,1.0,1.0,0.0,164696.27,0.0
757.0,Germany,Female,34.0,5.0207,101861.36,2.0,1.0,1.0,99975.2857,0.0
699.0,Spain,Male,35.0,2.0,167455.66,1.5306,1.0,1.0,99975.2857,0.0
667.0,France,Female,24.0,5.0207,0.0,2.0,1.0,1.0,34335.55,0.0
774.0,Spain,Male,43.0,5.0207,76488.8033,1.0,1.0,0.0,17004.14,0.0
745.0,Spain,Male,38.8949,5.0207,88466.82,1.0,0.0,1.0,116331.42,0.0
649.0,France,Female,42.0,7.0,0.0,2.0,0.0,1.0,22974.01,0.0
634.0,Germany,Female,38.8949,5.0207,123642.36,1.0,1.0,1.0,49725.16,0.0
665.0,Spain,Male,38.0,5.0207,0.0,1.0,1.0,1.0,87412.74,0.0
650.6437,France,Male,38.0,9.0,72286.84,2.0,1.0,1.0,26136.89,0.0
650.6437,France,Female,40.0,1.0,0.0,2.0,1.0,1.0,126554.96,0.0
739.0,Spain,Male,40.0,1.0,109681.61,1.0,1.0,1.0,193321.3,0.0
556.0,Germany,Male,37.0,5.0207,145018.64,2.0,1.0,0.0,99975.2857,1.0
699.0,Spain,Male,34.0,5.0207,76488.8033,1.5306,1.0,1.0,76510.46,0.0
708.0,Spain,Female,32.0,5.0207,187487.63,1.5306,1.0,1.0,99975.2857,0.0
650.6437,France,Male,35.0,2.0,165692.91,1.0,1.0,1.0,197984.58,0.0
700.0,Germany,Male,38.8949,5.0,137648.41,1.0,1.0,1.0,142977.05,0.0
650.6437,Spain,Female,47.0,6.0,118560.0,1.0,1.0,1.0,99975.2857,1.0
845.0,France,Male,38.8949,5.0207,164385.53,1.0,1.0,0.0,99975.2857,0.0
650.6437,France,Male,37.0,5.0207,76488.8033,1.5306,1.0,1.0,114153.44,0.0
850.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,171706.66,0.0
650.6437,France,Female,58.0,9.0,0.0,1.5306,0.0,1.0,119071.56,0.0
773.0,France,Male,38.8949,2.0,118079.47,4.0,1.0,1.0,143007.49,0.0
614.0,Spain,Male,35.0,2.0,127283.78,1.0,1.0,1.0,31302.35,0.0
473.0,Spain,Male,48.0,8.0,0.0,1.5306,1.0,0.0,71139.8,0.0
762.0,France,Male,29.0,6.0,76488.8033,1.5306,1.0,1.0,99975.2857,0.0
701.0,France,Male,37.0,8.0,130091.5,1.5306,1.0,1.0,99975.2857,0.0
650.6437,France,Male,35.0,4.0,143744.77,2.0,1.0,1.0,99975.2857,0.0
850.0,France,Male,38.8949,5.0207,97408.03,1.0,1.0,1.0,175853.64,0.0
650.6437,France,Male,38.8949,9.0,111927.45,1.0,1.0,1.0,175795.87,0.0
650.6437,France,Male,38.8949,5.0207,0.0,1.5306,1.0,0.0,15360.91,0.0
509.0,Spain,Male,38.0,2.0,0.0,1.5306,0.0,0.0,168460.12,0.0
609.0,France,Male,34.0,1.0,0.0,1.5306,1.0,1.0,181177.9,0.0
456.0,France,Male,38.8949,1.0,76488.8033,1.5306,1.0,0.0,58363.94,0.0
728.0,France,Female,46.0,2.0,109705.52,1.0,1.0,0.0,99975.2857,0.0
650.6437,Spain,Male,33.0,5.0207,76488.8033,2.0,0.0,0.0,99975.2857,0.0
673.0,Germany,Female,34.0,5.0207,76488.8033,3.0,0.0,1.0,76703.1,0.0
717.0,France,Male,40.0,0.0,98241.04,1.0,1.0,0.0,110887.14,0.0
741.0,France,Male,38.8949,8.0,170840.08,2.0,0.0,1.0,99975.2857,0.0
498.0,Germany,Male,38.8949,5.0207,76488.8033,2.0,1.0,1.0,12577.21,1.0
650.6437,France,Male,26.0,5.0207,62610.96,1.5306,0.0,1.0,179365.1,0.0
493.0,France,Male,36.0,9.0,76488.8033,2.0,1.0,1.0,65816.53,0.0
686.0,France,Female,38.8949,5.0,113328.93,1.0,1.0,1.0,124170.9,0.0
666.0,France,Male,35.0,2.0,104832.49,1.5306,1.0,0.0,175015.12,0.0
733.0,France,Female,38.8949,9.0,76488.8033,1.0,1.0,1.0,115441.66,0.0
650.6437,Germany,Female,34.0,6.0,125227.82,1.5306,1.0,1.0,128247.03,0.0
714.0,Germany,Male,49.0,5.0,140510.89,1.0,1.0,0.0,141914.94,0.0
767.0,Germany,Female,35.0,6.0,132253.22,1.0,1.0,0.0,115566.57,1.0
711.0,Germany,Male,43.0,2.0,39043.29,1.5306,1.0,1.0,99975.2857,0.0
650.6437,France,Male,34.0,8.0,76488.8033,2.0,1.0,1.0,133447.49,0.0
631.0,Spain,Male,55.0,5.0207,99685.06,1.0,1.0,0.0,114474.98,0.0
701.0,Germany,Male,38.0,3.0,76488.8033,2.0,0.0,1.0,52044.66,0.0
790.0,Spain,Male,46.0,2.0,131365.37,2.0,1.0,1.0,180290.68,0.0
633.0,France,Male,38.8949,6.0,98308.51,1.0,1.0,1.0,132034.13,0.0
644.0,France,Female,38.8949,8.0,0.0,1.5306,1.0,0.0,20968.88,0.0
650.6437,Spain,Male,44.0,5.0,140856.16,2.0,1.0,1.0,99975.2857,0.0
696.0,France,Male,38.8949,8.0,0.0,2.0,1.0,1.0,196134.44,0.0
650.6437,France,Male,38.8949,2.0,76488.8033,1.0,1.0,0.0,99975.2857,0.0
650.6437,Spain,Male,38.8949,5.0207,76488.8033,2.0,1.0,0.0,161668.15,0.0
565.0,France,Male,38.8949,0.0,76488.8033,1.5306,0.0,0.0,67339.34,0.0
650.6437,France,Female,38.0,5.0207,0.0,2.0,1.0,1.0,99975.2857,0.0
650.6437,France,Female,56.0,6.0,157559.59,1.5306,1.0,0.0,140991.23,1.0
650.6437,Germany,Male,38.8949,5.0207,126550.7,1.0,1.0,0.0,177644.52,1.0
622.0,France,Female,38.8949,2.0,158584.82,3.0,1.0,1.0,99975.2857,1.0
835.0,France,Male,28.0,2.0,76488.8033,1.5306,1.0,1.0,154559.28,0.0
493.0,France,Male,31.0,3.0,76488.8033,1.0,1.0,1.0,99975.2857,1.0
785.0,Germany,Male,38.8949,6.0,127211.45,1.0,0.0,1.0,99975.2857,0.0
650.6437,Germany,Male,42.0,5.0207,118199.97,2.0,1.0,0.0,99975.2857,0.0
621.0,Germany,Female,30.0,5.0207,76488.8033,1.5306,1.0,1.0,165257.31,0.0
650.6437,France,Male,38.0,6.0,76488.8033,1.0,1.0,0.0,99975.2857,1.0
650.6437,France,Female,66.0,6.0,0.0,1.5306,1.0,1.0,160663.11,0.0
625.0,France,Female,58.0,5.0207,53772.73,1.5306,1.0,1.0,192072.1,1.0
650.6437,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,93275.61,0.0
595.0,Germany,Male,38.8949,2.0,138878.81,1.5306,0.0,1.0,112269.67,0.0
539.0,France,Male,38.8949,1.0,76488.8033,1.5306,1.0,1.0,2186.83,0.0
650.6437,France,Male,35.0,9.0,0.0,1.5306,1.0,1.0,43075.7,0.0
706.0,Spain,Male,20.0,8.0,0.0,2.0,1.0,1.0,12368.11,0.0
677.0,Spain,Female,38.8949,8.0,76488.8033,1.5306,1.0,0.0,42410.21,0.0
650.6437,France,Female,33.0,5.0207,187257.94,1.0,0.0,1.0,190430.81,0.0
684.0,Spain,Female,41.0,7.0,0.0,1.0,1.0,1.0,138394.37,0.0
679.0,France,Male,38.8949,5.0207,147733.64,1.0,0.0,1.0,172501.38,0.0
650.6437,Spain,Male,43.0,1.0,0.0,1.5306,1.0,1.0,197916.43,0.0
696.0,France,Male,33.0,2.0,163139.27,1.0,1.0,1.0,7035.36,0.0
686.0,France,Male,35.0,4.0,0.0,2.0,1.0,1.0,159676.55,0.0
466.0,France,Male,36.0,5.0,119540.15,1.0,0.0,1.0,80603.99,0.0
686.0,France,Male,38.8949,4.0,129553.76,2.0,1.0,0.0,187599.8,0.0
576.0,France,Male,55.0,5.0207,0.0,2.0,1.0,1.0,94450.97,0.0
763.0,France,Female,38.8949,5.0207,66101.89,1.5306,1.0,1.0,143981.27,0.0
572.0,France,Male,43.0,2.0,140431.98,1.5306,1.0,0.0,26450.57,1.0
650.6437,France,Female,49.0,2.0,76488.8033,1.5306,0.0,0.0,99975.2857,0.0
650.6437,France,Female,29.0,0.0,0.0,1.0,1.0,1.0,99975.2857,0.0
650.6437,France,Female,35.0,5.0207,0.0,2.0,1.0,1.0,99975.2857,0.0
617.0,Germany,Female,37.0,5.0207,76488.8033,1.5306,1.0,0.0,99975.2857,1.0
650.6437,France,Male,39.0,4.0,0.0,2.0,1.0,0.0,197226.32,0.0
650.6437,France,Female,56.0,5.0207,123785.24,1.0,1.0,1.0,99504.03,0.0
650.6437,France,Female,38.8949,4.0,0.0,1.5306,0.0,1.0,83700.66,0.0
538.0,France,Female,38.0,5.0207,88758.95,2.0,0.0,1.0,28226.15,1.0
650.6437,Germany,Male,25.0,5.0,153611.83,1.5306,1.0,0.0,35321.65,0.0
650.6437,Germany,Male,57.0,4.0,76488.8033,1.0,1.0,1.0,41229.73,1.0
726.0,France,Female,27.0,7.0,123826.07,1.0,1.0,1.0,78970.58,0.0
580.0,France,Female,65.0,9.0,76488.8033,3.0,1.0,0.0,107890.69,0.0
550.0,France,Female,48.0,6.0,0.0,1.5306,1.0,1.0,191870.28,0.0
542.0,France,Female,59.0,2.0,68892.77,1.5306,1.0,0.0,7905.06,1.0
732.0,France,Male,43.0,5.0207,0.0,1.5306,1.0,1.0,65731.53,0.0
473.0,France,Female,33.0,5.0207,125827.43,1.0,0.0,1.0,99975.2857,0.0
745.0,Spain,Male,34.0,9.0,0.0,2.0,1.0,0.0,50046.25,0.0
732.0,France,Male,36.0,5.0207,76488.8033,1.5306,1.0,1.0,99975.2857,0.0
650.6437,France,Female,38.8949,5.0207,148495.64,1.0,0.0,0.0,158853.98,0.0
572.0,France,Male,37.0,5.0207,76488.8033,1.0,0.0,1.0,111243.09,0.0
650.6437,France,Male,38.8949,9.0,76488.8033,1.5306,1.0,1.0,171014.69,0.0
650.6437,France,Male,39.0,7.0,76488.8033,1.0,1.0,0.0,99975.2857,0.0
650.6437,France,Male,38.8949,3.0,129370.91,4.0,1.0,1.0,47775.34,1.0
650.6437,Germany,Male,44.0,5.0207,76488.8033,2.0,0.0,0.0,139297.71,0.0
556.0,France,Male,26.0,4.0,0.0,1.5306,1.0,0.0,195167.38,0.0
619.0,France,Female,30.0,5.0207,70729.17,1.5306,1.0,1.0,160948.87,0.0
650.6437,France,Male,48.0,8.0,0.0,2.0,1.0,1.0,99975.2857,1.0
658.0,Spain,Male,50.0,5.0207,76488.8033,2.0,1.0,0.0,52137.73,0.0
598.0,Spain,Male,38.8949,8.0,90721.52,2.0,1.0,0.0,109296.18,0.0
677.0,France,Male,27.0,2.0,0.0,2.0,1.0,1.0,20092.89,0.0
689.0,Spain,Male,45.0,0.0,76488.8033,1.0,1.0,0.0,99975.2857,1.0
591.0,France,Male,33.0,5.0207,131765.72,1.0,1.0,0.0,118782.06,0.0
699.0,France,Male,40.0,5.0207,0.0,1.0,0.0,1.0,152876.13,1.0
650.6437,Germany,Male,47.0,5.0207,110022.74,1.0,0.0,1.0,135655.29,1.0
650.6437,France,Male,40.0,9.0,131569.63,1.0,1.0,1.0,99975.2857,0.0
607.0,Germany,Male,61.0,5.0207,164523.5,1.5306,1.0,1.0,35786.76,0.0
650.6437,France,Male,38.8949,2.0,114330.95,1.0,1.0,1.0,99975.2857,0.0
650.6437,Spain,Female,45.0,10.0,135923.16,1.5306,1.0,0.0,18732.84,0.0
650.6437,France,Female,38.8949,8.0,76488.8033,2.0,1.0,1.0,118522.73,0.0
723.0,France,Female,49.0,4.0,76488.8033,1.5306,0.0,1.0,99975.2857,0.0
714.0,Spain,Male,38.8949,5.0207,124693.48,1.0,0.0,1.0,187194.15,0.0
759.0,Spain,Male,35.0,7.0,76488.8033,1.5306,1.0,1.0,106785.7,0.0
582.0,France,Male,29.0,5.0207,76488.8033,1.0,1.0,0.0,142516.35,0.0
697.0,France,Male,38.8949,2.0,126558.92,1.0,1.0,0.0,73334.43,0.0
650.6437,France,Male,38.8949,5.0207,106938.11,1.5306,1.0,1.0,186612.47,0.0
488.0,Germany,Female,38.8949,5.0207,140002.35,1.0,1.0,0.0,123613.81,0.0
599.0,Germany,Male,46.0,9.0,123444.72,1.0,1.0,1.0,99975.2857,0.0
650.6437,France,Male,32.0,6.0,147107.91,1.0,1.0,1.0,40066.95,0.0
645.0,France,Male,38.8949,9.0,76488.8033,1.5306,1.0,0.0,175969.19,0.0
545.0,France,Female,55.0,5.0207,0.0,1.0,0.0,0.0,10034.77,1.0
597.0,Germany,Male,38.8949,9.0,106756.01,2.0,1.0,1.0,99975.2857,0.0
561.0,France,Male,38.8949,3.0,76488.8033,2.0,1.0,1.0,191387.76,0.0
650.6437,France,Female,38.8949,6.0,0.0,2.0,1.0,0.0,51229.17,0.0
649.0,Germany,Male,38.8949,5.0,155393.32,1.5306,1.0,1.0,87351.42,1.0
630.0,France,Female,36.0,2.0,110414.48,1.5306,1.0,1.0,48984.95,0.0
672.0,Spain,Male,33.0,2.0,0.0,2.0,1.0,1.0,182738.0,0.0
650.6437,France,Male,38.8949,9.0,157098.52,1.0,1.0,1.0,153535.27,0.0
593.0,Germany,Female,38.8949,5.0,76488.8033,1.0,1.0,1.0,99975.2857,0.0
545.0,Germany,Male,45.0,5.0207,93796.42,2.0,1.0,1.0,162321.26,0.0
650.6437,France,Female,41.0,5.0207,0.0,1.5306,1.0,0.0,3414.72,0.0
583.0,France,Male,51.0,5.0207,125268.03,2.0,1.0,0.0,165082.25,0.0
681.0,France,Female,29.0,2.0,76488.8033,1.0,1.0,1.0,52021.39,0.0
650.6437,Spain,Male,38.8949,10.0,115545.33,2.0,1.0,1.0,148256.43,0.0
648.0,France,Male,35.0,5.0207,0.0,2.0,0.0,1.0,122899.01,0.0
644.0,France,Male,30.0,5.0,44928.88,1.0,1.0,1.0,10771.46,0.0
706.0,Spain,Male,29.0,2.0,0.0,1.5306,1.0,1.0,99975.2857,0.0
850.0,France,Male,35.0,3.0,162442.35,1.5306,1.0,0.0,99975.2857,0.0
484.0,Spain,Male,39.0,5.0207,76488.8033,2.0,1.0,1.0,99975.2857,0.0
508.0,France,Male,28.0,0.0,96213.82,2.0,1.0,0.0,99975.2857,0.0
439.0,France,Male,29.0,6.0,76488.8033,1.0,1.0,0.0,180598.66,0.0
650.6437,Spain,Male,36.0,8.0,76488.8033,2.0,1.0,0.0,99975.2857,0.0
803.0,Spain,Female,37.0,1.0,0.0,1.5306,1.0,0.0,7455.2,0.0
650.6437,Germany,Female,48.0,6.0,110463.25,2.0,1.0,1.0,80552.11,1.0
640.0,France,Male,33.0,7.0,76488.8033,1.0,1.0,1.0,99975.2857,0.0
701.0,Spain,Male,35.0,5.0207,0.0,1.5306,1.0,1.0,170996.86,0.0
650.6437,France,Male,37.0,3.0,0.0,2.0,1.0,1.0,99975.2857,0.0
651.0,Germany,Male,38.8949,5.0,147037.32,1.0,0.0,1.0,141763.26,0.0
523.0,France,Male,41.0,0.0,119276.31,1.0,0.0,0.0,122284.38,1.0
717.0,France,Male,38.8949,5.0207,108664.85,2.0,1.0,0.0,190011.85,0.0
593.0,Spain,Male,44.0,5.0,0.0,1.0,1.0,1.0,128046.98,0.0
706.0,France,Male,38.0,5.0,163034.82,1.5306,1.0,1.0,99975.2857,0.0
650.6437,Germany,Female,49.0,4.0,93059.34,1.5306,1.0,1.0,7571.51,1.0
794.0,Spain,Male,38.0,5.0207,76488.8033,1.0,1.0,1.0,99975.2857,0.0
518.0,France,Male,38.8949,5.0207,113625.93,1.5306,0.0,0.0,99975.2857,1.0
589.0,Germany,Male,55.0,7.0,119961.48,1.0,1.0,1.0,99975.2857,0.0
650.6437,France,Male,45.0,3.0,76488.8033,1.0,0.0,0.0,99975.2857,0.0
719.0,Germany,Female,42.0,5.0,137227.04,3.0,1.0,0.0,149097.38,1.0
650.6437,Germany,Female,58.0,3.0,76488.8033,2.0,1.0,0.0,35199.24,1.0
651.0,France,Male,35.0,7.0,74623.5,3.0,1.0,1.0,129451.29,1.0
637.0,Spain,Male,45.0,2.0,157929.45,1.5306,1.0,1.0,145134.49,1.0
554.0,France,Female,38.8949,7.0,76488.8033,2.0,1.0,0.0,192709.69,0.0
650.6437,Germany,Male,35.0,2.0,127862.93,2.0,1.0,0.0,139083.7,0.0
569.0,Spain,Female,42.0,5.0207,0.0,1.0,1.0,1.0,83629.6,1.0
625.0,France,Female,37.0,5.0207,142711.81,1.0,1.0,1.0,35625.41,0.0
592.0,France,Female,38.0,5.0207,0.0,1.5306,1.0,0.0,35338.96,0.0
650.6437,France,Male,43.0,1.0,76488.8033,1.0,0.0,1.0,15602.8,0.0
663.0,Germany,Male,32.0,3.0,108586.86,1.5306,1.0,1.0,99975.2857,0.0
518.0,Germany,Female,41.0,5.0,110624.99,1.5306,1.0,1.0,89327.67,0.0
686.0,Germany,Male,38.8949,5.0207,154846.24,2.0,1.0,1.0,151903.6,0.0
709.0,France,Male,45.0,4.0,122917.71,1.0,1.0,1.0,11.58,1.0
571.0,France,Female,33.0,9.0,0.0,2.0,1.0,1.0,77519.62,0.0
650.6437,France,Female,31.0,2.0,76488.8033,2.0,0.0,0.0,99975.2857,0.0
701.0,France,Male,38.8949,5.0,102500.34,1.0,0.0,0.0,106287.77,0.0
650.6437,France,Male,34.0,9.0,0.0,1.5306,1.0,0.0,99975.2857,0.0
620.0,Germany,Male,38.8949,9.0,159492.79,1.5306,1.0,1.0,80582.34,1.0
557.0,Spain,Male,48.0,10.0,0.0,2.0,1.0,1.0,185094.48,0.0
648.0,Spain,Male,54.0,5.0207,118241.02,1.5306,1.0,0.0,99975.2857,1.0
650.6437,France,Female,35.0,2.0,113090.4,1.0,1.0,1.0,99975.2857,0.0
730.0,France,Female,22.0,9.0,65763.57,1.5306,1.0,1.0,145792.01,0.0
737.0,Germany,Female,38.8949,5.0207,125537.38,1.5306,1.0,0.0,138510.01,1.0
650.6437,France,Male,31.0,3.0,94263.91,1.5306,1.0,0.0,99975.2857,0.0
639.0,Spain,Male,29.0,4.0,76488.8033,2.0,1.0,1.0,97983.44,0.0
815.0,Spain,Male,39.0,5.0207,76488.8033,1.0,1.0,1.0,85167.88,0.0
650.6437,France,Male,31.0,9.0,0.0,2.0,1.0,1.0,99975.2857,0.0
650.6437,France,Male,50.0,9.0,94748.76,1.5306,0.0,1.0,13608.18,0.0
650.6437,France,Male,38.0,4.0,98640.74,1.0,1.0,1.0,110457.99,0.0
624.0,France,Male,38.8949,5.0207,74681.9,2.0,0.0,0.0,31231.35,0.0
650.6437,France,Male,38.8949,4.0,0.0,2.0,1.0,0.0,141582.66,0.0
614.0,Spain,Female,41.0,7.0,179915.85,1.0,1.0,0.0,14666.35,0.0
676.0,France,Male,30.0,1.0,128207.23,1.0,1.0,1.0,55400.17,0.0
697.0,France,Male,42.0,9.0,132739.26,2.0,1.0,0.0,174667.65,0.0
732.0,France,Female,38.8949,10.0,76488.8033,2.0,1.0,1.0,99975.2857,0.0
623.0,France,Male,38.8949,4.0,76488.8033,1.5306,1.0,0.0,99975.2857,0.0
541.0,France,Male,46.0,4.0,124547.13,2.0,1.0,0.0,94499.06,0.0
773.0,Spain,Female,39.0,4.0,0.0,2.0,0.0,1.0,182081.45,0.0
762.0,France,Male,34.0,4.0,76488.8033,2.0,1.0,0.0,68562.26,1.0
655.0,Spain,Female,38.8949,5.0207,82231.51,1.5306,1.0,0.0,99975.2857,0.0
602.0,Germany,Male,32.0,7.0,184715.86,2.0,1.0,0.0,113781.99,0.0
850.0,France,Male,31.0,3.0,0.0,1.5306,1.0,1.0,121866.87,0.0
650.6437,Spain,Male,51.0,4.0,76488.8033,1.0,1.0,1.0,99975.2857,0.0
850.0,Germany,Male,28.0,4.0,147972.19,1.0,1.0,0.0,60708.72,0.0
543.0,France,Male,38.8949,5.0207,0.0,2.0,1.0,1.0,78858.07,0.0
672.0,France,Male,38.8949,8.0,76488.8033,1.5306,0.0,0.0,56407.42,1.0
600.0,France,Female,27.0,3.0,0.0,1.5306,1.0,1.0,125698.97,0.0
671.0,Spain,Male,34.0,10.0,0.0,1.0,1.0,1.0,23235.38,0.0
706.0,Spain,Female,42.0,8.0,95386.82,1.5306,1.0,1.0,75732.25,0.0
541.0,France,Male,51.0,5.0207,90373.28,1.5306,1.0,0.0,179861.79,0.0
650.6437,France,Male,34.0,4.0,133467.77,2.0,1.0,1.0,99975.2857,0.0
650.6437,Spain,Male,38.8949,5.0207,0.0,2.0,0.0,1.0,10486.69,0.0
531.0,France,Male,38.8949,3.0,76488.8033,1.5306,1.0,0.0,56794.73,0.0
650.6437,France,Male,26.0,4.0,91547.84,1.5306,0.0,1.0,99975.2857,0.0
650.6437,Germany,Male,37.0,8.0,138292.64,1.5306,1.0,0.0,152422.91,1.0
685.0,France,Male,35.0,5.0207,0.0,1.5306,1.0,0.0,167033.83,0.0
650.6437,France,Male,32.0,8.0,71667.74,1.0,1.0,1.0,126082.18,0.0
708.0,Germany,Male,38.8949,0.0,118994.84,1.5306,1.0,0.0,181499.77,1.0
653.0,France,Male,55.0,7.0,0.0,1.5306,1.0,1.0,41967.03,0.0
654.0,Germany,Male,38.8949,2.0,145610.07,2.0,0.0,1.0,186300.59,0.0
596.0,France,Female,38.8949,1.0,76488.8033,1.0,1.0,1.0,85412.54,0.0
549.0,Germany,Female,31.0,5.0207,76488.8033,2.0,1.0,1.0,99975.2857,0.0
650.6437,France,Male,38.0,5.0207,0.0,1.5306,1.0,0.0,180698.32,0.0
650.6437,France,Female,25.0,8.0,135161.67,1.5306,1.0,1.0,136071.05,0.0
556.0,France,Female,52.0,9.0,0.0,1.5306,1.0,0.0,175149.2,0.0
706.0,France,Male,32.0,6.0,94486.47,1.0,1.0,1.0,146949.74,0.0
850.0,France,Male,46.0,5.0207,76488.8033,1.5306,1.0,0.0,88920.68,0.0
650.6437,France,Female,33.0,5.0207,76488.8033,1.0,1.0,1.0,45098.62,0.0
650.6437,France,Male,40.0,6.0,0.0,1.5306,1.0,1.0,99975.2857,1.0
580.0,Spain,Female,38.8949,5.0207,136820.99,1.0,0.0,1.0,108528.74,0.0
593.0,France,Female,38.8949,7.0,76488.8033,1.0,1.0,1.0,145560.38,0.0
653.0,Germany,Female,25.0,2.0,158266.42,3.0,1.0,1.0,199357.24,0.0
746.0,France,Female,29.0,4.0,76488.8033,1.0,1.0,1.0,99975.2857,0.0
662.0,France,Male,29.0,10.0,0.0,1.5306,1.0,1.0,137508.31,0.0
573.0,France,Male,38.8949,5.0207,76488.8033,2.0,1.0,1.0,99975.2857,0.0
684.0,France,Female,39.0,4.0,76488.8033,1.0,1.0,1.0,99975.2857,0.0
793.0,France,Female,38.8949,5.0207,76488.8033,1.0,1.0,0.0,102921.17,0.0
798.0,Germany,Male,49.0,5.0,132571.67,1.5306,1.0,1.0,99975.2857,0.0
650.6437,France,Male,40.0,5.0207,180516.9,1.0,1.0,0.0,180002.42,0.0
650.6437,France,Male,31.0,5.0207,0.0,1.5306,1.0,1.0,28407.4,0.0
742.0,France,Female,38.8949,4.0,92805.72,1.0,0.0,1.0,73743.95,1.0
650.6437,France,Male,22.0,4.0,0.0,3.0,1.0,1.0,186233.26,1.0
650.6437,France,Male,39.0,3.0,135309.36,1.0,1.0,0.0,31728.86,0.0
650.6437,Spain,Female,74.0,6.0,76488.8033,1.0,1.0,1.0,99975.2857,0.0
774.0,France,Female,52.0,5.0207,56580.93,1.5306,1.0,1.0,113266.28,1.0
608.0,France,Male,42.0,5.0207,131390.75,2.0,1.0,0.0,99975.2857,0.0
704.0,France,Male,38.8949,4.0,0.0,2.0,0.0,1.0,25684.93,0.0
650.6437,France,Male,38.8949,8.0,76488.8033,2.0,0.0,0.0,29737.14,0.0
628.0,France,Female,38.8949,5.0207,76488.8033,1.0,1.0,1.0,149922.38,0.0
566.0,France,Female,42.0,6.0,0.0,1.0,1.0,1.0,180702.12,1.0
701.0,Spain,Male,59.0,7.0,0.0,2.0,0.0,1.0,27597.59,0.0
735.0,Spain,Male,29.0,10.0,0.0,1.5306,1.0,1.0,99975.2857,0.0
680.0,France,Female,34.0,1.0,76488.8033,1.5306,1.0,1.0,167035.07,0.0
