"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
613,"Spain","Male",19,5,NA,1,NA,NA,176903.35,"0"
795,NA,"Female",56,9,94348.94,1,"1",NA,NA,NA
659,"France","Female",NA,NA,NA,1,"0",NA,153662.88,"0"
745,"France","Female",NA,6,0,2,"1",NA,154389.18,"0"
NA,"Spain","Female",41,10,0,NA,"1",NA,166224.39,"0"
NA,NA,NA,32,9,NA,1,"1","1",21646.2,"0"
706,"Germany","Female",29,NA,NA,1,"1","0",171037.63,"0"
619,NA,"Female",44,6,52831.13,1,NA,"1",112649.22,"1"
NA,"Germany","Male",NA,8,97750.07,3,NA,"1",NA,"1"
NA,"France","Male",36,6,NA,NA,"1","0",118120.88,"0"
543,"France",NA,NA,1,104308.77,1,"1","1",NA,"0"
NA,NA,"Female",33,6,84719.13,2,"1","1",113048.79,NA
672,"France","Male",39,2,NA,2,"1","0",87372.49,NA
701,"France","Male",39,9,NA,NA,NA,"1",146651.99,"0"
NA,"Spain","Male",NA,9,0,NA,"1","1",8227.91,"0"
NA,"Spain","Female",42,6,75302.85,2,"0",NA,57034.35,"0"
699,"France","Male",NA,1,0,2,"1","0",93003.21,NA
NA,NA,"Female",NA,9,NA,1,"1","1",165574.54,"1"
534,"France","Female",NA,NA,0,1,"1","0",13566.48,"1"
449,NA,"Female",NA,1,NA,NA,"0","0",82796.29,NA
684,NA,"Female",NA,5,174180.39,1,NA,NA,119830.08,"0"
622,NA,NA,NA,9,115766.26,NA,"0","0",72155.85,"1"
NA,NA,"Female",NA,NA,NA,2,"1","0",62762.12,"0"
712,"Spain",NA,NA,8,NA,2,NA,NA,183235.33,"0"
783,"France","Female",NA,NA,121215.9,NA,"1","1",105206.48,"0"
743,"Germany","Male",45,NA,144677.19,3,"1","0",22512.44,"1"
NA,"France",NA,36,5,115350.63,1,"1",NA,122305.91,NA
654,"Spain","Male",40,NA,105683.63,1,NA,"0",NA,"0"
700,"France","Male",37,1,135179.49,1,"1",NA,160670.37,NA
744,"Spain","Male",31,NA,117551.23,1,NA,NA,158958.9,"0"
645,"Germany","Male",25,1,157404.02,2,"1","0",93073.04,"0"
525,NA,"Male",NA,3,NA,1,"1","0",67238.01,NA
732,"France","Male",25,NA,110942.9,1,"0","0",172576.56,"0"
721,NA,NA,NA,7,NA,2,"1","1",122580.48,"0"
622,NA,"Male",32,5,179305.09,1,"1","1",149043.78,"0"
654,"Germany","Male",31,5,150593.59,2,"1",NA,105218.45,"0"
529,NA,"Female",43,NA,NA,1,NA,NA,78463.99,"1"
720,NA,"Female",59,NA,0,2,NA,"1",160849.43,"1"
NA,"Germany","Female",25,NA,69385.17,2,NA,NA,NA,NA
667,NA,"Male",27,2,138032.15,1,"1",NA,166317.71,"0"
620,"France","Male",41,NA,0,2,"1","1",137309.06,"0"
616,NA,"Male",29,NA,NA,1,"1",NA,166984.44,"0"
NA,NA,"Female",46,2,143500.82,1,"1","0",166996.46,NA
710,"Spain","Female",29,NA,NA,1,"1","0",NA,NA
717,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,"0"
786,"Germany","Male",24,2,120135.55,2,NA,NA,125449.47,"0"
NA,"France",NA,39,NA,NA,NA,"1","0",137452.57,"0"
NA,"France",NA,55,4,120905.03,NA,NA,"1",NA,"1"
815,"Spain","Female",57,5,0,NA,"0",NA,38941.44,"1"
715,"Germany","Female",34,9,102277.52,NA,"0",NA,177852.57,"1"
496,NA,"Female",55,NA,NA,NA,"1","1",NA,NA
680,NA,"Male",NA,0,0,NA,"1","0",136377.21,"0"
646,NA,"Female",51,4,NA,1,"0",NA,130541.1,"0"
NA,NA,NA,47,1,171937.27,NA,"1","1",NA,NA
727,"France","Male",47,NA,0,2,"1",NA,193305.35,"0"
787,"France","Male",25,5,NA,NA,"1","0",47307.9,NA
806,"France",NA,34,6,0,2,"0","0",NA,"0"
603,"France",NA,NA,NA,NA,1,"1",NA,109145.2,"0"
649,"Spain",NA,32,NA,0,1,"0","1",91167.19,"1"
547,NA,NA,41,NA,NA,1,"1","0",175295.89,NA
684,"Germany","Male",NA,NA,102630.13,NA,"1",NA,NA,"0"
477,"France","Female",NA,9,NA,NA,"1",NA,71167.17,"1"
558,"Germany","Male",NA,NA,124227.14,1,"1","1",111184.67,"0"
695,"France","Female",23,1,0,2,"1","1",NA,NA
592,"Spain","Male",NA,6,NA,NA,"1","0",NA,"1"
789,"France",NA,31,NA,NA,1,"1","1",NA,"0"
NA,"France","Female",29,1,132144.35,NA,NA,"0",158086.33,"0"
839,"Germany","Male",47,2,NA,1,"1","1",168184.62,NA
NA,"Germany","Male",31,5,133299.67,2,"1",NA,72950.14,"0"
658,"France","Male",39,7,0,2,"1","0",NA,"0"
684,NA,NA,42,1,117691,1,"1",NA,23135.65,"1"
633,"France","Male",35,10,0,2,NA,"0",65675.47,"0"
589,"France","Male",NA,NA,0,2,"1","0",170676.67,NA
750,NA,"Female",37,1,133199.71,2,"1","1",27366.77,"0"
771,"Spain",NA,51,NA,NA,NA,"1","1",152479.64,NA
812,"Germany",NA,33,2,NA,2,"0",NA,105383.49,"0"
539,NA,"Male",NA,2,0,2,NA,"1",NA,NA
NA,"Germany","Female",42,5,49508.79,3,NA,"1",100324.01,"0"
NA,"France","Male",41,5,0,1,"1","1",65657.29,"0"
538,"France","Female",62,3,75051.49,1,"0",NA,17682.02,"1"
575,"Spain",NA,52,8,NA,1,"0","0",NA,NA
NA,NA,NA,NA,6,0,NA,"0","1",NA,"1"
712,NA,"Male",NA,NA,153819.58,1,"1","0",79176.09,"1"
NA,"Spain","Female",39,NA,0,2,"1","1",NA,NA
NA,NA,NA,NA,6,NA,2,"0",NA,63908.86,"0"
606,"Spain","Female",23,10,70417.79,NA,"0",NA,90896.04,"0"
686,NA,"Male",38,7,NA,NA,"1",NA,76076.2,NA
850,"Spain","Male",38,1,146343.98,1,"0","1",103902.11,"0"
642,"France","Male",NA,1,160541,2,"1",NA,142223.94,NA
606,"Germany","Male",27,2,NA,2,"1","0",NA,NA
NA,"France","Female",21,7,98993.02,1,"1","1",169156.64,NA
850,NA,NA,NA,0,0,2,"1","0",141242.57,NA
NA,"Germany","Male",32,9,141827.33,2,NA,NA,149458.73,"0"
724,"France","Female",40,NA,NA,1,"1",NA,86950.72,"0"
NA,"France",NA,28,NA,0,NA,"1","1",176925.69,"0"
727,"Spain","Male",28,1,0,1,"1","0",40357.39,"0"
813,"Germany","Female",NA,6,98088.09,1,"0","1",26687.22,"1"
NA,NA,"Male",NA,9,NA,4,NA,NA,78702.98,"1"
NA,"Spain",NA,NA,10,0,2,"1","0",176163.74,"0"
574,"Germany","Male",NA,1,NA,NA,NA,"0",NA,NA
NA,NA,"Female",NA,4,NA,2,"0",NA,NA,"0"
735,"France","Female",38,1,0,3,NA,"0",92220.12,NA
639,"Spain",NA,27,8,NA,2,"1","0",6251.3,"0"
738,NA,"Male",44,2,0,2,NA,"0",43018.82,"1"
835,"France","Male",NA,8,NA,2,"1","1",27548.06,NA
NA,"Spain","Female",44,0,157622.58,1,"1","1",120454.2,"0"
589,"Germany","Male",48,5,NA,1,NA,"1",NA,NA
NA,"France",NA,42,9,161651.37,2,"1","1",NA,"0"
723,NA,"Female",NA,7,NA,2,"0",NA,NA,"0"
NA,"Germany","Male",44,3,111100.98,1,NA,"1",28144.07,"1"
NA,"Spain","Male",35,8,NA,1,NA,NA,NA,NA
731,"France","Female",30,NA,NA,2,"1","0",189528.72,"0"
654,"France","Male",47,10,0,2,"1","0",170481.98,"0"
NA,"France","Male",37,NA,NA,2,"1","0",94845.45,NA
590,"Spain",NA,22,7,NA,1,"1",NA,161253.08,NA
NA,NA,"Male",37,4,NA,1,NA,"1",NA,NA
531,"Germany","Female",64,NA,175754.87,2,NA,"1",60721.4,"0"
516,"France","Female",NA,6,109387.33,1,"0","0",121365.45,"0"
561,NA,NA,NA,1,NA,NA,"0","1",101693.73,NA
682,"Spain","Female",54,0,83102.72,2,NA,"1",54132.93,"0"
NA,"Spain","Male",NA,7,0,1,"1","1",10666.05,NA
NA,"France","Female",28,4,NA,NA,NA,"0",NA,NA
NA,"France","Female",40,7,NA,2,"1",NA,10712.82,NA
779,NA,"Female",48,2,115290.27,1,"0",NA,98912.69,"1"
671,"France","Female",NA,NA,0,NA,"1",NA,197202.48,NA
495,"France","Female",40,NA,140197.71,NA,"1",NA,150720.39,"0"
850,"France","Female",NA,1,105245.34,1,"0","1",74780.13,NA
NA,NA,"Male",50,8,0,2,NA,"1",79377.45,"0"
NA,"France","Male",NA,NA,0,NA,NA,NA,NA,"0"
562,"Germany","Male",35,3,NA,1,"0","1",177112.7,"0"
740,NA,"Female",56,4,99097.33,NA,"1","1",NA,"1"
695,"France","Male",28,5,NA,2,NA,"1",88689.4,"0"
589,"France","Female",39,NA,0,2,"0","0",95985.64,NA
607,"France","Female",31,1,102523.88,1,NA,NA,166792.71,"0"
794,"France","Male",35,6,NA,2,"1","1",68730.91,"0"
NA,"Germany",NA,NA,9,143391.07,NA,"0","0",NA,"1"
644,NA,"Female",44,8,106022.73,2,"0","0",148727.42,"0"
636,NA,NA,36,1,0,NA,"1","0",NA,NA
599,"Germany","Male",36,NA,NA,2,"1","1",40318.33,"0"
507,NA,NA,35,2,0,2,"1","0",97633.93,NA
NA,"France","Female",NA,7,0,2,"1",NA,65069.03,"0"
714,"France","Female",24,NA,0,NA,"1","0",166335,"0"
NA,"France",NA,25,NA,126442.59,1,"1","0",NA,"0"
NA,NA,NA,51,0,0,NA,NA,"1",175235.99,"0"
577,"France",NA,NA,NA,127261.35,1,"1","0",56185.05,NA
NA,"Spain","Female",32,5,NA,2,"1",NA,131625.14,"0"
647,NA,NA,33,NA,0,1,"1",NA,152323.04,"0"
831,"France","Female",34,NA,NA,2,"0","0",165840.94,"0"
543,NA,NA,NA,6,NA,1,NA,"1",176692.65,NA
679,"France","Male",34,NA,160515.37,1,"1",NA,121904.14,"0"
NA,"Germany","Female",61,4,149525.34,NA,NA,"0",123663.63,NA
NA,NA,"Male",43,NA,166522.78,1,"0","0",119644.59,"1"
NA,"France",NA,NA,1,135536.5,1,"1","0",NA,NA
613,NA,"Female",43,NA,NA,1,"0","0",NA,"1"
701,"Spain",NA,28,1,NA,NA,"0","1",NA,"0"
NA,NA,NA,33,NA,135658.73,NA,NA,"1",39755,NA
451,"France","Female",36,NA,0,2,"1",NA,180142.42,"0"
665,"France","Male",28,NA,191402.82,2,NA,"0",83238.4,NA
726,"Germany","Male",50,9,94504.35,NA,"0","1",5078.9,"0"
608,"Germany","Female",NA,5,126147.84,NA,"0","1",132424.69,"1"
549,"France","Female",46,7,0,1,NA,NA,NA,"0"
803,"France","Male",33,NA,NA,NA,"1",NA,115676.61,"0"
663,"France","Male",NA,4,87624.03,NA,"1",NA,149401.33,NA
NA,"France","Female",45,1,153697.53,2,"0","0",89891.4,NA
714,"France","Female",25,4,0,2,"0","0",82500.84,NA
704,"France","Male",39,5,0,NA,"1","0",6416.92,NA
805,"Germany",NA,NA,9,116585.97,1,"1",NA,189428.75,NA
659,"Germany","Male",NA,9,134464.58,2,NA,"0",178833.34,"0"
738,NA,"Male",62,NA,83008.31,1,"1",NA,42766.03,"0"
635,"Spain",NA,NA,2,NA,1,NA,NA,90883.12,"0"
530,"Spain","Female",NA,7,NA,NA,"1",NA,80619.09,"0"
NA,"Germany","Male",NA,5,122552.48,NA,NA,"1",NA,"0"
NA,"Spain","Male",NA,2,118899.45,2,NA,NA,NA,NA
694,"France",NA,29,NA,99713.87,NA,NA,"0",112317.89,NA
731,NA,NA,36,NA,0,1,"0","0",152128.36,"0"
556,"France","Female",36,2,NA,NA,NA,"1",177670.57,NA
647,NA,"Female",41,1,NA,3,NA,NA,189159.97,"0"
NA,"Germany","Male",32,3,NA,NA,"0",NA,NA,"0"
573,"Spain","Male",33,1,160777.9,NA,NA,"1",149536.15,"0"
NA,"France","Male",NA,5,NA,NA,"1","1",155492.87,NA
723,"France","Male",21,4,0,2,"0","0",24847.02,NA
617,NA,NA,25,1,NA,2,"1","1",115387.4,NA
NA,"Germany","Female",39,10,NA,2,"1","0",171971.25,"1"
457,"Germany","Male",42,NA,126772.57,1,"0",NA,126106.4,"0"
787,NA,NA,NA,3,NA,1,"1","1",NA,"0"
NA,"France","Female",34,9,NA,2,NA,"0",138113.71,"0"
612,"Germany","Male",42,5,141927.1,NA,"1","1",43018.98,"0"
828,"Spain","Male",47,1,109876.82,NA,NA,"0",83611.45,NA
NA,NA,"Female",34,2,NA,2,NA,"1",118863.38,NA
648,"Germany","Male",44,9,111369.79,2,"1","1",91947.74,"0"
569,"Spain","Male",35,3,116969.35,1,"0",NA,NA,NA
765,NA,NA,34,8,NA,2,"0","0",47058.21,"0"
577,NA,"Female",44,1,NA,NA,NA,NA,44719.5,NA
603,"Spain","Male",46,NA,NA,2,"1","0",NA,NA
568,"Spain","Male",28,NA,127289.28,1,NA,"0",45611.51,NA
748,NA,NA,45,NA,119852.01,NA,"0",NA,NA,"1"
573,"Spain","Male",38,4,0,2,"1","1",196517.43,"0"
NA,"Spain","Female",41,5,NA,2,"0",NA,92914.67,"0"
763,"France","Male",35,9,0,1,"1","1",31372.91,"0"
410,NA,"Female",35,7,117183.74,1,"1",NA,109733.73,"0"
728,NA,NA,33,8,129907.63,NA,"0","1",36083.96,"0"
NA,"Spain","Female",78,2,0,NA,"0","1",188435.38,"0"
580,"Germany","Female",NA,6,145387.32,2,"1","1",169963.2,"1"
NA,"France","Male",35,7,124616.23,1,"1","1",69320.97,NA
680,"France","Male",NA,9,0,NA,"1","0",36145.53,"0"
383,"Spain","Female",48,8,NA,1,NA,"0",137702.01,NA
721,"France",NA,35,10,0,NA,NA,"0",71594.26,"0"
620,NA,"Female",NA,1,0,NA,NA,"1",NA,NA
774,NA,"Female",36,8,117152.3,1,NA,NA,101828.39,"0"
563,"France","Male",35,3,106250.72,NA,"0",NA,39546.32,"0"
850,"Germany","Female",NA,NA,111837.78,2,"1",NA,110805.79,"0"
681,"France","Male",47,9,97023.21,NA,"1","1",2168.13,"0"
NA,"France","Female",31,8,137687.72,1,"1","0",190067.12,"0"
614,"Spain","Female",NA,3,NA,1,"1",NA,77789.01,NA
NA,NA,"Male",24,10,122109.78,NA,"1",NA,127654.37,"0"
786,"France","Male",32,NA,120452.4,2,"0","0",79602.86,"0"
NA,"France",NA,53,NA,0,2,NA,"1",80619.17,"0"
590,"Spain","Male",NA,0,NA,2,"0","1",160346.3,"0"
NA,NA,"Female",NA,NA,54428.37,1,NA,"0",109638.78,"1"
NA,"France","Female",75,3,0,2,"1","1",1276.87,"0"
NA,"France",NA,33,NA,0,NA,"1","0",49374.82,"0"
588,"Germany","Female",48,NA,NA,2,"1",NA,31580.8,"1"
667,NA,"Male",32,NA,103846.65,1,"1","0",20560.69,NA
627,"France","Male",37,2,125190.86,1,"0","1",NA,"0"
NA,NA,NA,33,8,0,2,NA,"1",15246.83,"0"
641,NA,"Male",NA,6,38340.02,1,NA,NA,32607.77,NA
NA,"Germany","Female",28,2,NA,2,NA,"1",155846.69,"0"
592,NA,NA,37,NA,96651.03,1,"1","1",NA,"0"
465,"France","Male",33,8,0,2,"1",NA,177668.55,NA
628,NA,"Male",39,6,0,2,"0","0",NA,NA
678,NA,"Male",NA,1,133237.21,1,"1",NA,NA,"1"
570,NA,NA,NA,NA,142105.35,NA,NA,"1",45214.04,NA
815,"France",NA,37,NA,166115.42,1,"1","0",67208.3,NA
817,"France","Female",37,NA,81070.34,NA,"1",NA,80985.88,"0"
717,NA,NA,35,4,NA,1,NA,"1",NA,"0"
641,"France","Female",NA,NA,123835.52,NA,NA,"1",160110.65,"0"
NA,"France","Male",51,10,123401.43,2,"1","1",127825.25,"0"
579,"Germany","Male",NA,4,169377.31,1,NA,"1",123535.05,NA
NA,"France","Male",NA,2,130015.24,1,NA,"1",41595.3,"0"
NA,"France",NA,32,4,NA,NA,NA,"1",97628.08,"0"
691,NA,"Male",34,8,NA,2,"1","0",91359.79,"0"
NA,"France","Male",34,NA,114543.27,1,"1","1",97755.29,"0"
705,"France",NA,31,3,119794.67,1,"0","0",182528.44,"0"
720,"France","Male",33,9,NA,NA,"1",NA,NA,"0"
553,"Spain",NA,44,4,0,1,"1","0",10789.3,NA
658,"France","Female",NA,NA,0,2,NA,NA,130461.09,"0"
648,"Germany","Female",NA,NA,157138.99,3,"1","0",190994.48,NA
NA,NA,"Male",45,NA,NA,2,"1","1",159463.8,NA
527,"Germany","Female",41,10,136733.24,1,"1","1",NA,"0"
717,"Germany","Female",28,NA,82498.14,2,"0",NA,NA,"0"
NA,NA,NA,39,3,151914.93,1,"0","0",NA,"0"
737,"France","Male",43,NA,80090.93,1,"1","0",39920,"1"
NA,"Spain","Male",NA,3,83739.32,NA,NA,"1",148798.45,"0"
682,NA,NA,35,2,181166.44,1,NA,"1",63737.19,NA
710,NA,NA,NA,3,130588.82,1,"1","1",NA,"0"
NA,"France",NA,42,6,0,2,"1","0",34777.23,NA
609,NA,"Male",33,NA,94126.67,1,"0","0",93718.16,"0"
786,"France",NA,32,9,0,NA,NA,"0",133112.41,NA
688,"France","Male",38,7,148045.68,1,"1","0",175479.92,"1"
710,NA,"Male",38,NA,0,NA,"1",NA,96.27,NA
779,"Spain","Male",NA,3,0,2,"1","0",NA,"0"
733,"France",NA,44,6,168165.84,NA,NA,NA,197193.49,NA
583,"Germany","Female",26,10,NA,NA,"1","0",96792.15,"0"
627,NA,"Male",41,NA,NA,NA,"1","0",132719.8,"0"
NA,NA,NA,NA,3,NA,2,"1",NA,112157.31,"0"
NA,"Spain","Male",NA,0,0,2,"1","1",NA,"0"
614,NA,NA,39,NA,0,2,"1","1",164018.98,NA
NA,"France","Male",40,6,119501.88,NA,"1","0",46774.94,NA
700,"Germany","Female",NA,5,144550.83,NA,NA,"1",NA,"0"
677,"Germany","Male",34,NA,126729.41,NA,"1","1",NA,"1"
850,"Germany",NA,36,NA,119984.07,1,"1",NA,191535.11,"1"
564,"France",NA,35,4,0,1,"1",NA,NA,"0"
771,"Spain","Female",56,NA,0,1,"1","1",NA,"1"
620,NA,NA,42,9,121490.05,1,NA,"1",NA,"0"
610,"Spain","Male",46,5,NA,NA,"1","0",54394.28,"0"
609,"Spain","Male",39,NA,139443.75,NA,"1",NA,9234.06,"0"
683,NA,NA,NA,5,144961.97,1,NA,"1",26796.73,"0"
NA,"Germany","Male",NA,3,126041.02,NA,NA,"1",11796.89,NA
676,NA,"Male",28,NA,69459.05,2,"1","1",128461.29,"0"
693,NA,"Male",38,NA,NA,2,"1","1",14278.18,NA
709,"France","Male",36,0,0,2,"1",NA,NA,"0"
569,"Germany","Male",35,2,109196.66,3,"1","0",109393.19,"1"
NA,"Spain",NA,NA,3,134168.5,NA,"1","0",3966.5,NA
NA,"France","Male",34,6,0,1,NA,NA,NA,"0"
681,"France","Male",29,NA,NA,1,"1",NA,NA,"0"
503,NA,"Female",36,NA,0,2,"1","1",16274.67,NA
656,"France",NA,40,NA,0,2,"1","1",180553.48,"0"
NA,NA,"Male",NA,NA,120100.41,NA,NA,"0",NA,"1"
NA,"France","Female",NA,5,0,1,"1","1",100941.57,"0"
687,"Spain","Female",NA,NA,0,2,"1","0",NA,"0"
686,"Spain","Male",22,8,0,2,NA,"0",142331.85,"0"
NA,"Spain","Male",30,NA,0,2,NA,"0",199099.51,"0"
494,"Spain",NA,67,5,0,2,"1",NA,NA,"0"
534,"France",NA,38,3,0,1,"0","0",143938.27,NA
695,"Spain","Female",31,8,0,NA,"0","1",131644.41,"0"
NA,"Spain","Female",NA,9,0,2,"1",NA,112395.98,"0"
432,"Germany",NA,38,2,135559.8,NA,NA,NA,NA,"0"
NA,NA,"Female",25,NA,150355.35,2,"1","1",35770.84,NA
730,"France","Female",37,1,0,2,NA,"1",124364.63,NA
593,"France","Female",35,6,133489.12,NA,"1","1",NA,"0"
NA,"Germany",NA,37,NA,105489.31,1,"0","0",143096.49,"1"
775,"Germany","Male",25,10,NA,2,NA,"0",14073.11,NA
539,"France",NA,38,5,NA,2,NA,"0",47388.41,NA
NA,"Spain","Male",NA,6,0,NA,"0","0",72306.07,"0"
617,NA,NA,NA,7,0,1,NA,"0",184839.7,"1"
688,"France","Male",NA,6,NA,1,"1",NA,47886.44,"0"
608,"France","Male",NA,4,0,1,"0",NA,130474.03,NA
597,"Spain","Male",35,9,0,3,"0","1",73181.39,"1"
670,"France","Female",42,6,NA,1,NA,"1",65706.86,"0"
NA,"Germany","Female",57,7,116936.81,1,"1","1",NA,NA
579,"Germany","Female",50,5,NA,1,"0",NA,192146.63,"1"
NA,"France",NA,37,7,165896.22,NA,NA,NA,NA,"0"
704,"Spain","Female",NA,9,NA,NA,NA,NA,158742.81,"0"
796,NA,"Female",50,1,94164,1,"1","1",189414.74,"0"
598,"Spain","Male",NA,1,NA,2,"1",NA,159130.32,"0"
602,"France","Male",49,0,191808.73,NA,"0",NA,97640.2,NA
619,NA,NA,NA,5,152199.33,1,NA,"1",86022.09,"0"
NA,NA,NA,52,NA,125396.24,1,NA,NA,10014.72,"1"
NA,NA,"Male",41,7,NA,NA,"1",NA,17384.21,"0"
518,"France","Female",NA,1,133801.49,NA,NA,NA,143315.57,"0"
623,NA,"Female",NA,4,NA,3,"1","0",31669.18,"0"
NA,"France","Female",NA,5,NA,2,NA,NA,12761.16,"0"
625,"Germany","Male",42,6,100047.33,1,"1","0",NA,"0"
NA,"France","Female",NA,1,109848.6,1,"1",NA,42012.55,"0"
604,"France","Female",32,7,127849.38,1,"1","0",NA,NA
512,NA,"Female",46,3,0,2,"1",NA,56408.14,"0"
520,"France","Female",29,8,NA,NA,"1","0",4696.44,NA
805,"Spain",NA,26,NA,0,2,NA,"1",25042.1,"0"
626,NA,"Male",43,4,137638.69,NA,NA,NA,130442.08,NA
656,NA,"Male",38,10,NA,1,NA,"1",136521.82,NA
785,"Spain",NA,41,NA,0,NA,NA,"1",199108.88,"0"
553,"France","Male",NA,NA,NA,NA,"0","0",124596.63,"0"
569,NA,NA,44,4,NA,2,"0","0",134394.78,NA
670,"France",NA,NA,10,89416.99,NA,"0",NA,144275.39,"0"
NA,"Spain",NA,42,NA,0,2,NA,"1",123410.23,NA
617,NA,NA,45,1,0,1,"1","0",143298.06,NA
508,NA,"Female",60,7,143262.04,1,"1","1",129562.74,"0"
624,"Spain","Female",35,NA,NA,2,"1","1",4595.05,"0"
NA,"France","Male",29,NA,132954.64,1,"1","1",146715.07,"0"
681,"Germany","Female",44,3,105206.7,NA,"1","1",163558.36,NA
578,"Spain","Male",NA,4,0,NA,NA,"0",NA,"0"
621,"Spain","Female",37,9,83061.26,2,"1",NA,9170.54,NA
632,"France","Male",NA,NA,147650.68,1,NA,NA,199674.83,NA
NA,NA,"Male",44,5,NA,NA,"1","0",NA,"1"
821,NA,"Male",28,2,NA,2,"1",NA,46072.52,"0"
754,"France","Female",38,2,0,NA,"0","0",3524.69,NA
568,"Spain","Female",27,1,116320.68,1,"0","1",45563.94,NA
NA,"France","Male",33,3,0,2,NA,"1",NA,NA
NA,NA,"Female",29,NA,0,2,"1","1",189558.44,"0"
729,"France","Female",38,7,0,2,"0",NA,NA,NA
NA,NA,"Male",61,8,66250.71,1,"1","1",21859.06,NA
NA,"Germany","Female",24,2,NA,2,NA,"0",162699.7,"1"
675,"Germany",NA,42,2,92616.64,2,NA,"0",8567.18,"0"
782,"Spain",NA,41,NA,0,1,NA,"0",NA,"0"
616,"Spain","Female",36,6,0,1,NA,"1",NA,"1"
738,"Spain",NA,37,8,100565.94,1,"1",NA,NA,"0"
717,"Spain",NA,42,NA,190305.78,NA,"1","0",NA,"1"
526,"Germany","Female",35,9,118536.4,1,NA,"0",NA,"1"
NA,"France","Male",19,5,NA,NA,"1","1",40368.65,"0"
525,"France","Male",NA,7,165358.77,1,"0","1",NA,"0"
NA,"Spain","Male",29,NA,0,2,"1",NA,NA,"0"
616,NA,"Female",36,NA,NA,1,"1",NA,136934.91,"0"
NA,NA,NA,61,NA,125193.96,1,"1",NA,109356.53,NA
NA,"France","Female",29,9,0,NA,NA,"0",199635.93,"0"
687,"Germany","Female",41,2,NA,NA,"1","0",158408.23,"0"
677,NA,"Female",43,3,133214.88,2,"1","1",95936.84,"0"
695,"Spain","Male",NA,1,146202.93,NA,NA,NA,126688.83,"1"
663,"France",NA,27,NA,0,NA,"1","0",150850.29,NA
NA,"France","Male",30,0,90963.49,1,NA,"1",NA,"0"
747,"Spain",NA,NA,NA,0,1,"1",NA,NA,NA
546,"France","Female",NA,NA,0,1,NA,"0",137332.37,"1"
NA,"Spain",NA,NA,4,NA,1,NA,"1",28601.68,"0"
472,NA,"Female",26,5,0,NA,"1","0",108411.66,"0"
703,"France",NA,40,NA,0,2,"0","1",NA,"0"
850,"France","Female",38,2,NA,2,"1","0",NA,"0"
NA,"Spain",NA,NA,4,137260.78,NA,"0","1",94433.08,"1"
NA,"France",NA,33,9,NA,2,"1","0",110371.84,"0"
NA,NA,"Male",60,7,NA,1,NA,NA,141364.62,"1"
672,"France",NA,34,8,NA,2,"1","1",16245.25,"0"
667,NA,"Male",42,NA,0,NA,"0","1",108348.94,NA
NA,NA,"Male",33,7,135310.41,NA,NA,NA,171668.2,"0"
497,"France",NA,NA,8,NA,NA,"1","0",67364.42,NA
743,"France","Female",73,NA,NA,2,NA,"1",107867.38,"0"
619,"France",NA,29,5,NA,NA,NA,"0",NA,NA
639,"Spain",NA,34,5,139393.19,NA,"0","0",NA,"0"
540,"Spain","Male",28,NA,NA,2,"0","0",197588.32,"0"
766,NA,NA,26,3,104258.8,1,"1",NA,428.23,NA
749,NA,NA,NA,6,NA,2,NA,NA,NA,"0"
NA,NA,NA,32,NA,113447.01,NA,"1","0",82084.3,"0"
630,"France","Male",33,NA,NA,NA,NA,"0",NA,"0"
778,"Germany",NA,33,4,111063.73,2,NA,"0",83556.65,NA
757,NA,NA,NA,NA,161378.02,1,NA,NA,71926.28,"1"
529,"Spain","Female",39,2,NA,NA,NA,NA,NA,NA
620,"Spain",NA,NA,9,0,2,"1","0",13133.88,"0"
615,"France","Female",61,NA,104267.7,1,"1","0",62845.64,"1"
NA,"France","Female",25,NA,NA,NA,"0","0",28411.23,"0"
705,"Spain","Female",47,3,NA,1,"0","1",28640.92,"1"
NA,NA,"Female",46,NA,NA,1,NA,NA,156787.34,"1"
NA,NA,"Female",NA,NA,159863.9,2,"0","1",NA,NA
471,NA,"Male",NA,NA,104592.55,2,"1",NA,NA,NA
722,"Spain","Female",NA,4,132088.59,NA,NA,"1",128262.14,"0"
NA,"Spain","Female",39,4,0,2,"1","0",NA,"0"
744,"Spain","Male",44,5,120654.68,1,"1","0",NA,"0"
NA,"France","Female",NA,6,NA,2,NA,"0",66190.21,NA
653,"France","Female",32,4,NA,1,"0","1",23920.65,"0"
NA,"France","Female",31,6,NA,1,"0","1",45438.38,NA
787,NA,"Male",NA,7,117685.31,2,"1","1",93360.35,NA
617,"France",NA,NA,NA,0,2,"0","1",14496.67,NA
NA,"France","Male",39,5,0,2,NA,"0",168521.72,NA
682,NA,"Female",64,NA,NA,2,"1","1",NA,"0"
684,"France","Male",35,6,135871.5,1,"1","1",NA,"0"
447,"France","Male",41,3,0,4,"1","1",197490.39,NA
NA,"Germany",NA,NA,4,128504.76,NA,"1","0",126812.63,"1"
585,NA,NA,NA,7,0,NA,"1",NA,94283.09,"0"
516,"France",NA,NA,8,NA,1,NA,NA,46857.52,NA
732,"Germany","Female",45,NA,NA,1,NA,"0",81491.7,NA
NA,"Germany","Male",NA,5,181768.32,NA,NA,"1",NA,"0"
