"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Germany",NA,48,5,126111.61,NA,"0","1",133961.19,"0"
NA,NA,"Male",NA,9,161651.37,2,"1","1",131753.97,NA
723,"France",NA,NA,7,NA,2,NA,"0",NA,NA
NA,"Germany","Male",44,3,111100.98,NA,"1","1",28144.07,NA
733,"Spain","Male",35,8,NA,1,NA,"1",45959.86,"0"
731,"France",NA,30,5,0,2,NA,NA,189528.72,"0"
NA,"France","Male",47,NA,0,2,NA,"0",170481.98,"0"
NA,NA,"Male",NA,4,0,NA,"1",NA,NA,"0"
590,NA,NA,22,7,125265.61,1,NA,"1",161253.08,"0"
657,"France","Male",NA,NA,NA,NA,"1","1",NA,NA
NA,"Germany","Female",64,2,NA,2,"1","1",60721.4,NA
NA,NA,NA,47,NA,NA,1,"0",NA,NA,NA
561,"France","Male",37,1,100443.36,2,NA,NA,101693.73,NA
682,"Spain","Female",54,0,83102.72,2,"1","1",NA,"0"
575,NA,"Male",28,7,0,1,"1","1",10666.05,"0"
623,"France","Female",28,4,0,2,"1",NA,41227.67,"0"
NA,"France","Female",40,7,0,NA,"1","0",10712.82,"0"
779,"France","Female",48,2,115290.27,1,NA,"0",98912.69,"1"
671,"France","Female",42,NA,NA,NA,NA,"0",NA,"0"
495,NA,"Female",NA,NA,140197.71,NA,"1","0",150720.39,"0"
850,NA,"Female",28,1,105245.34,1,NA,"1",NA,"0"
630,"France","Male",NA,8,0,NA,NA,"1",79377.45,"0"
588,"France",NA,NA,1,NA,2,NA,"1",8763.87,"0"
NA,"Germany","Male",35,NA,142296.13,1,NA,NA,177112.7,"0"
740,"Spain",NA,NA,NA,NA,NA,"1","1",85016.64,"1"
695,"France",NA,28,5,171069.39,2,"1",NA,88689.4,NA
589,"France","Female",NA,NA,0,2,"0","0",95985.64,"0"
607,"France",NA,31,NA,NA,1,"1","1",NA,NA
794,"France","Male",35,6,NA,2,"1",NA,68730.91,NA
NA,"Germany","Male",44,9,143391.07,1,"0","0",NA,"1"
644,"Germany",NA,44,8,106022.73,2,NA,"0",148727.42,"0"
NA,NA,"Female",NA,1,0,1,"1","0",NA,"0"
599,"Germany","Male",36,NA,NA,2,"1","1",40318.33,NA
507,"France",NA,35,2,0,2,"1","0",97633.93,"0"
NA,"France","Female",NA,7,0,NA,"1","0",65069.03,"0"
714,"France","Female",24,7,0,NA,"1","0",NA,NA
NA,"France","Female",25,NA,126442.59,1,"1",NA,NA,"0"
NA,"Spain",NA,NA,0,0,NA,"1","1",175235.99,"0"
577,NA,"Male",37,2,127261.35,NA,"1","0",NA,"0"
NA,NA,"Female",32,5,0,NA,"1",NA,131625.14,NA
647,"France","Female",33,NA,NA,1,"1","0",NA,"0"
831,"France","Female",34,NA,NA,2,"0","0",NA,"0"
543,"Germany",NA,NA,6,NA,1,"1",NA,NA,"0"
679,NA,NA,34,7,160515.37,NA,"1","0",121904.14,NA
NA,"Germany","Female",NA,4,149525.34,2,"1",NA,123663.63,"0"
690,NA,"Male",43,NA,166522.78,NA,"0","0",119644.59,NA
NA,NA,"Male",29,1,NA,1,"1","0",66825.33,NA
613,NA,"Female",NA,NA,120481.69,NA,"0",NA,94875.03,"1"
701,"Spain","Male",28,1,NA,1,NA,NA,76304.73,"0"
698,NA,"Male",NA,5,NA,2,"0",NA,39755,"0"
451,NA,"Female",36,NA,0,2,NA,"1",NA,NA
665,"France",NA,28,8,191402.82,2,"1",NA,83238.4,"0"
NA,"Germany","Male",50,9,NA,1,"0","1",5078.9,"0"
NA,"Germany","Female",44,5,126147.84,1,NA,"1",132424.69,"1"
549,NA,NA,NA,NA,NA,1,"1",NA,109057.56,"0"
NA,NA,"Male",33,6,NA,2,NA,"0",115676.61,NA
NA,NA,"Male",43,4,NA,2,NA,"0",NA,"0"
NA,"France","Female",NA,1,NA,2,NA,"0",NA,"1"
714,"France",NA,NA,4,0,2,"0","0",NA,"0"
NA,NA,"Male",NA,NA,0,NA,NA,"0",NA,"0"
805,"Germany","Female",NA,9,116585.97,1,NA,"0",189428.75,"1"
659,"Germany","Male",NA,9,NA,2,NA,"0",NA,"0"
738,"Germany","Male",62,NA,83008.31,1,"1","1",42766.03,"0"
635,"Spain","Male",35,2,NA,NA,"1","0",90883.12,"0"
530,"Spain","Female",36,7,0,NA,"1","0",NA,"0"
661,"Germany","Male",41,NA,NA,2,"0","1",120646.4,"0"
NA,NA,"Male",31,2,NA,2,"0","0",41409.36,"0"
694,"France","Female",29,NA,99713.87,1,"0","0",NA,"0"
731,"France","Female",36,6,0,NA,NA,NA,152128.36,"0"
NA,"France","Female",36,2,134208.22,NA,"0","1",177670.57,"0"
647,"Germany","Female",NA,NA,85906.65,3,"1","0",NA,"0"
850,NA,"Male",32,3,137714.25,1,NA,"1",159403.68,NA
573,"Spain","Male",33,1,160777.9,1,"1",NA,149536.15,NA
591,NA,"Male",NA,5,NA,NA,"1","1",155492.87,"0"
723,"France",NA,NA,NA,NA,NA,"0","0",24847.02,"0"
617,"France","Male",NA,NA,102585.88,2,"1",NA,NA,"0"
704,NA,NA,39,10,102556.18,2,"1","0",171971.25,"1"
457,"Germany","Male",42,4,126772.57,NA,"0","1",126106.4,"0"
787,"Germany","Female",38,3,NA,NA,"1","1",28228.35,"0"
651,"France","Female",34,9,0,2,NA,"0",138113.71,"0"
612,"Germany","Male",42,NA,141927.1,1,"1","1",43018.98,"0"
828,NA,"Male",47,NA,109876.82,2,"1",NA,83611.45,"1"
NA,"France",NA,NA,2,0,2,"1","1",118863.38,"0"
648,"Germany","Male",44,9,111369.79,2,"1",NA,91947.74,NA
569,"Spain","Male",NA,3,116969.35,NA,"0","0",94488.82,"0"
NA,"Germany","Female",34,NA,136729.51,NA,NA,"0",47058.21,"0"
NA,"Germany",NA,44,1,152086.15,1,"0",NA,44719.5,NA
603,"Spain","Male",NA,2,0,2,"1","0",NA,"0"
NA,"Spain",NA,28,1,127289.28,1,"0","0",45611.51,"0"
748,"Germany","Male",45,2,NA,1,NA,"0",NA,"1"
NA,NA,"Male",NA,4,0,NA,"1","1",196517.43,NA
771,NA,NA,41,5,NA,NA,"0",NA,NA,NA
763,NA,"Male",NA,NA,0,NA,"1","1",31372.91,"0"
410,"France","Female",35,NA,NA,1,"1","1",109733.73,"0"
728,"France","Male",33,NA,NA,1,"0","1",36083.96,"0"
655,"Spain","Female",78,2,0,2,"0","1",NA,"0"
580,NA,NA,36,6,145387.32,NA,NA,NA,169963.2,"1"
NA,"France","Male",NA,NA,NA,1,NA,"1",NA,"0"
680,"France",NA,31,9,NA,2,"1","0",36145.53,"0"
NA,"Spain","Female",48,8,95808.19,1,NA,"0",137702.01,"1"
NA,"France",NA,35,10,0,2,"1","0",NA,"0"
620,"France","Female",42,1,0,NA,"0","1",65565.92,"0"
774,"Spain","Female",NA,NA,117152.3,1,NA,"0",101828.39,"0"
563,"France","Male",35,NA,106250.72,1,NA,"0",39546.32,NA
NA,"Germany","Female",27,NA,111837.78,2,"1",NA,110805.79,NA
681,"France","Male",47,NA,NA,1,NA,"1",2168.13,"0"
631,NA,NA,NA,8,137687.72,1,"1",NA,190067.12,NA
614,"Spain",NA,NA,3,NA,NA,NA,"1",77789.01,NA
704,"Spain","Male",NA,10,NA,1,"1","1",127654.37,"0"
NA,NA,NA,32,NA,120452.4,NA,NA,NA,79602.86,NA
534,"France","Female",53,7,0,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",160346.3,NA
583,NA,NA,40,3,NA,1,"1","0",109638.78,"1"
NA,"France","Female",75,3,0,2,"1",NA,1276.87,"0"
597,"France","Male",33,9,NA,2,"1",NA,49374.82,"0"
NA,"Germany","Female",NA,NA,143279.58,2,"1",NA,NA,"1"
667,"Germany","Male",NA,0,NA,NA,NA,"0",20560.69,"0"
NA,NA,"Male",NA,NA,125190.86,1,NA,NA,84584.69,"0"
708,"France","Female",33,8,0,NA,"0",NA,15246.83,"0"
641,"France","Male",65,6,38340.02,NA,"1","0",NA,NA
527,"Germany","Female",28,NA,123802.98,NA,"1","1",155846.69,"0"
592,"France","Male",37,NA,96651.03,1,NA,"1",3232.82,"0"
465,"France",NA,NA,8,0,2,"1","0",177668.55,"0"
628,NA,"Male",39,6,0,2,"0",NA,134441.6,"0"
678,NA,NA,NA,1,133237.21,1,"1",NA,111032.79,"1"
570,"France","Female",61,6,142105.35,1,"1","1",45214.04,NA
NA,NA,"Male",37,1,166115.42,1,"1",NA,NA,"0"
817,"France","Female",37,NA,81070.34,NA,NA,"0",80985.88,"0"
717,"France","Male",35,4,NA,NA,"1",NA,NA,"0"
NA,NA,NA,53,0,123835.52,NA,NA,"1",NA,NA
NA,NA,NA,51,10,123401.43,2,"1",NA,127825.25,NA
579,NA,"Male",49,4,169377.31,NA,NA,"1",123535.05,NA
NA,NA,"Male",38,2,130015.24,1,"1","1",41595.3,"0"
645,"France",NA,32,4,NA,2,"0","1",NA,"0"
NA,"France","Male",NA,NA,133936.04,2,NA,"0",NA,NA
638,"France",NA,34,6,114543.27,1,"1","1",97755.29,NA
705,"France","Female",31,3,NA,1,NA,"0",182528.44,"0"
NA,"France","Male",33,9,NA,NA,"1","1",142956.48,"0"
553,"Spain","Male",NA,4,0,1,"1","0",10789.3,NA
NA,"France","Female",29,8,NA,2,"0","1",130461.09,"0"
648,"Germany","Female",32,NA,157138.99,3,"1","0",190994.48,"1"
636,"Spain","Male",45,NA,0,NA,"1",NA,159463.8,"0"
NA,NA,"Female",NA,10,NA,NA,NA,"1",57589.29,"0"
717,"Germany","Female",28,9,NA,NA,NA,"0",40437.67,"0"
NA,"Spain","Male",39,3,151914.93,1,"0",NA,NA,"0"
NA,NA,NA,NA,0,NA,1,NA,"0",39920,NA
587,NA,"Male",51,3,NA,1,"0",NA,148798.45,"0"
NA,"France","Female",35,NA,181166.44,1,"1",NA,63737.19,"1"
710,"France","Male",38,NA,130588.82,NA,"1","1",NA,"0"
507,"France","Male",NA,6,0,2,"1",NA,34777.23,NA
609,"Germany",NA,NA,6,NA,1,"0",NA,93718.16,"0"
786,"France","Male",32,9,0,2,"1",NA,133112.41,"0"
NA,"France",NA,NA,7,148045.68,1,NA,"0",NA,"1"
710,NA,"Male",38,NA,0,2,NA,"0",96.27,"0"
NA,"Spain",NA,33,3,0,NA,"1","0",30804.68,"0"
NA,"France","Female",NA,6,NA,1,"0","1",197193.49,"0"
NA,NA,"Female",26,NA,72835.56,2,NA,"0",NA,"0"
627,NA,NA,41,3,0,NA,NA,NA,132719.8,"0"
666,"Germany",NA,NA,3,123212.08,NA,"1",NA,112157.31,"0"
620,NA,"Male",38,NA,0,NA,"1","1",NA,NA
614,"Spain","Female",39,6,NA,2,"1","1",164018.98,"0"
606,NA,NA,40,NA,NA,2,"1","0",46774.94,NA
700,"Germany","Female",39,5,144550.83,2,"1","1",NA,"0"
677,NA,NA,34,3,NA,1,"1",NA,26106.39,"1"
NA,NA,"Male",36,5,NA,1,"1","0",NA,"1"
564,"France","Male",35,4,0,NA,NA,NA,158937.55,"0"
NA,NA,NA,56,2,0,NA,"1","1",25222.6,NA
NA,"Spain","Male",42,9,121490.05,1,"1","1",NA,"0"
610,"Spain",NA,NA,NA,91897.8,1,"1",NA,NA,"0"
609,"Spain","Male",39,2,139443.75,2,"1","0",9234.06,"0"
683,NA,NA,35,5,144961.97,1,"0","1",NA,"0"
NA,"Germany","Male",NA,3,126041.02,1,"0","1",NA,"0"
676,"Germany","Male",28,1,NA,2,"1",NA,NA,"0"
693,"France","Male",38,7,198338.77,2,"1","1",14278.18,"0"
709,NA,"Male",36,0,NA,2,"1",NA,46811.77,"0"
569,"Germany",NA,35,NA,NA,NA,"1","0",109393.19,"1"
NA,"Spain","Female",38,NA,134168.5,3,"1","0",3966.5,"1"
565,"France","Male",34,6,0,NA,"1",NA,NA,NA
681,NA,"Male",29,8,0,1,"1","0",66367.33,"0"
503,"Spain","Female",36,NA,0,NA,"1","1",16274.67,NA
656,"France","Male",40,NA,NA,2,NA,"1",NA,"0"
566,"Germany","Male",65,4,NA,1,"1","0",107563.16,NA
592,"France","Female",NA,5,0,1,NA,"1",100941.57,NA
687,NA,"Female",50,NA,0,2,"1","0",110230.4,NA
NA,"Spain",NA,NA,8,NA,2,NA,"0",142331.85,"0"
NA,"Spain",NA,NA,NA,0,2,"1",NA,NA,"0"
494,"Spain",NA,NA,5,0,NA,NA,NA,NA,NA
NA,NA,"Male",38,3,0,1,NA,"0",143938.27,"0"
NA,"Spain",NA,31,NA,0,2,NA,"1",131644.41,"0"
579,"Spain","Female",31,9,0,NA,NA,NA,NA,"0"
NA,NA,"Male",38,2,NA,NA,"1","1",71856.3,"0"
NA,"Germany","Female",NA,2,150355.35,2,NA,"1",35770.84,"0"
730,"France","Female",NA,NA,0,2,NA,"1",124364.63,"0"
593,NA,"Female",35,6,133489.12,2,"1","1",78101.29,NA
715,"Germany",NA,NA,NA,105489.31,1,"0","0",NA,"1"
775,"Germany",NA,NA,10,60205.2,NA,NA,NA,14073.11,NA
539,NA,"Male",NA,NA,0,NA,NA,"0",47388.41,"0"
576,"Spain","Male",19,NA,0,2,"0","0",72306.07,"0"
617,"Spain",NA,50,7,0,1,NA,NA,NA,"1"
688,"France","Male",NA,6,0,1,"1","1",NA,NA
608,"France",NA,NA,NA,0,1,"0",NA,130474.03,"0"
597,"Spain","Male",35,9,0,3,"0","1",73181.39,NA
670,NA,"Female",42,6,NA,1,NA,"1",NA,"0"
NA,"Germany","Female",57,7,116936.81,1,NA,NA,104379.36,"0"
579,"Germany","Female",50,5,117721.02,NA,"0","1",NA,"1"
786,NA,"Male",37,NA,NA,2,"1",NA,66977.68,"0"
704,"Spain","Female",44,9,153656.85,1,NA,NA,158742.81,"0"
796,"France","Female",50,NA,94164,1,NA,NA,NA,NA
598,NA,NA,39,1,0,2,"1","0",159130.32,"0"
NA,NA,"Male",NA,0,NA,1,NA,"0",NA,"0"
619,"France",NA,58,5,152199.33,1,NA,NA,86022.09,"0"
NA,"Germany","Female",NA,8,125396.24,1,"1","0",NA,"1"
NA,"Germany","Male",NA,7,104405.54,3,"1","0",NA,"0"
518,"France","Female",NA,NA,133801.49,NA,"1","1",143315.57,"0"
NA,"Spain","Female",40,4,0,3,"1","0",31669.18,"0"
NA,"France","Female",28,5,0,2,NA,NA,12761.16,NA
625,NA,"Male",NA,6,100047.33,NA,NA,NA,93429.95,"0"
NA,"France","Female",31,NA,109848.6,1,"1",NA,42012.55,"0"
604,"France","Female",32,7,127849.38,NA,"1",NA,15798.7,"0"
512,NA,"Female",46,3,NA,NA,"1","1",56408.14,"0"
520,"France","Female",29,NA,95947.76,1,NA,"0",4696.44,"0"
NA,"Spain","Male",26,2,NA,2,"1","1",NA,"0"
NA,"France","Male",NA,4,NA,1,"1",NA,130442.08,NA
NA,"France","Male",38,10,NA,NA,"1","1",NA,"0"
785,"Spain",NA,NA,NA,0,2,NA,"1",199108.88,NA
553,"France","Male",NA,NA,NA,2,NA,NA,NA,NA
NA,"France","Female",44,NA,NA,NA,NA,NA,134394.78,"0"
NA,"France","Male",38,10,89416.99,1,"0",NA,144275.39,"0"
NA,NA,"Male",42,6,NA,2,"1","1",123410.23,NA
617,NA,"Female",NA,1,NA,1,"1","0",NA,"0"
508,"France",NA,NA,NA,143262.04,1,NA,"1",129562.74,"0"
624,"Spain","Female",35,7,119656.45,2,"1","1",NA,"0"
654,"France",NA,29,4,NA,NA,"1",NA,146715.07,"0"
681,NA,"Female",NA,3,105206.7,2,"1","1",NA,"0"
578,"Spain","Male",28,4,0,2,"0","0",6947.09,NA
621,"Spain","Female",37,9,83061.26,2,"1",NA,9170.54,"0"
632,"France","Male",40,5,147650.68,1,"1","1",199674.83,"0"
NA,"France","Male",NA,5,NA,1,"1","0",157166.79,"1"
NA,"France","Male",28,2,0,2,NA,"0",46072.52,"0"
NA,NA,NA,NA,NA,0,2,NA,"0",3524.69,"0"
568,"Spain","Female",27,1,116320.68,1,"0","1",NA,"0"
584,"France","Male",33,3,0,NA,"0","1",59103.13,"0"
549,"France","Female",29,8,0,2,NA,"1",189558.44,"0"
NA,"France","Female",38,NA,NA,2,"0","0",45779.9,NA
523,"France",NA,NA,NA,66250.71,NA,"1",NA,NA,"0"
NA,"Germany","Female",24,2,95675.62,2,NA,"0",162699.7,"1"
NA,"Germany","Male",42,2,92616.64,2,"1","0",8567.18,NA
782,"Spain","Female",41,4,NA,1,"1","0",NA,"0"
616,"Spain",NA,36,NA,0,1,"1","1",12916.32,NA
738,"Spain","Female",37,8,100565.94,1,"1","1",128799.86,"0"
NA,"Spain","Female",NA,NA,190305.78,1,NA,"0",99347.8,"1"
526,"Germany",NA,35,9,118536.4,1,"1",NA,40980.87,"1"
660,"France","Male",NA,NA,NA,1,"1","1",40368.65,NA
NA,"France","Male",35,7,165358.77,1,"0","1",NA,"0"
629,"Spain","Male",29,6,0,NA,NA,"1",88842.8,"0"
616,NA,"Female",36,10,NA,1,"1","0",136934.91,NA
521,NA,"Female",61,0,125193.96,1,"1","1",109356.53,"0"
691,"France","Female",29,9,0,2,"0","0",199635.93,"0"
NA,"Germany","Female",41,NA,154007.21,1,NA,"0",NA,"0"
677,"Spain","Female",NA,3,133214.88,2,NA,NA,NA,NA
NA,NA,"Male",63,1,NA,1,"1",NA,NA,"1"
663,"France","Female",NA,9,0,2,"1","0",NA,"0"
496,NA,"Male",NA,NA,90963.49,1,"0","1",27802,"0"
747,"Spain","Male",41,9,NA,1,"1","0",32430.94,"1"
546,"France","Female",52,NA,NA,1,"1",NA,NA,"1"
706,NA,"Male",68,4,NA,1,NA,"1",28601.68,"0"
472,NA,NA,26,5,0,2,"1",NA,108411.66,"0"
703,NA,"Female",NA,NA,0,2,"0","1",122518.5,"0"
850,"France","Female",38,2,0,2,NA,"0",9015.07,"0"
667,"Spain","Male",NA,NA,NA,1,"0","1",NA,NA
NA,NA,"Male",33,9,111060.05,2,"1",NA,NA,"0"
636,"Spain",NA,60,NA,124447.73,1,"1","1",141364.62,"1"
672,NA,"Female",34,8,0,2,"1","1",16245.25,NA
667,"France","Male",42,NA,0,1,"0","1",108348.94,NA
648,"Germany","Male",NA,7,135310.41,2,"0","1",171668.2,"0"
NA,NA,"Male",32,NA,NA,2,"1","0",NA,"0"
743,"France","Female",73,6,NA,2,"0","1",NA,NA
619,"France",NA,NA,5,0,2,"1",NA,NA,"0"
639,"Spain","Male",34,NA,139393.19,2,"0","0",33950.08,"0"
540,NA,"Male",28,NA,0,2,"0","0",NA,NA
766,"France","Female",26,3,NA,1,NA,NA,428.23,"0"
749,"France",NA,26,NA,NA,2,"0","1",NA,NA
NA,"Germany",NA,32,9,113447.01,1,"1","0",82084.3,NA
630,"France","Male",33,NA,NA,2,"1","0",64804.59,"0"
778,"Germany","Female",NA,NA,111063.73,NA,NA,"0",83556.65,NA
NA,"Germany","Female",30,NA,161378.02,1,"0","0",71926.28,NA
NA,"Spain","Female",NA,NA,NA,1,"1","1",122925.44,NA
620,"Spain","Male",29,NA,NA,2,NA,"0",13133.88,"0"
615,"France","Female",NA,1,104267.7,1,"1","0",NA,NA
735,"France","Female",25,3,91718.8,1,"0",NA,NA,"0"
705,"Spain","Female",NA,3,NA,1,"0","1",28640.92,"1"
NA,NA,NA,NA,6,NA,1,"0","0",NA,"1"
NA,NA,"Female",NA,6,159863.9,2,NA,"1",NA,"0"
471,"Germany",NA,23,6,NA,2,"1","0",131736.23,"0"
722,"Spain",NA,NA,4,NA,1,"1","1",128262.14,NA
NA,NA,"Female",NA,4,0,2,"1","0",91366.42,NA
744,NA,"Male",44,5,NA,1,"1","0",82290.81,NA
573,"France","Female",30,6,NA,2,NA,"0",NA,"0"
653,"France","Female",32,NA,NA,NA,"0","1",NA,"0"
660,"France","Female",31,6,172325.67,1,"0","1",45438.38,"0"
787,NA,"Male",46,7,117685.31,2,NA,"1",93360.35,"0"
NA,"France","Male",NA,7,0,2,NA,NA,14496.67,"0"
567,"France","Male",NA,5,NA,NA,NA,NA,168521.72,"0"
NA,"Spain",NA,NA,9,NA,NA,NA,"1",NA,"0"
NA,"France","Male",NA,6,135871.5,1,NA,"1",NA,"0"
447,"France","Male",41,3,0,4,NA,"1",197490.39,"1"
625,NA,NA,NA,4,128504.76,1,"1",NA,126812.63,"1"
585,NA,"Male",36,7,0,NA,NA,"0",94283.09,NA
516,"France","Female",42,8,56228.25,NA,"1","0",NA,"0"
732,NA,"Female",45,6,NA,1,"1","0",81491.7,NA
628,"Germany",NA,NA,NA,181768.32,2,"1","1",129107.97,"0"
682,NA,"Female",48,9,101198.01,1,NA,"1",49732.9,"0"
746,NA,"Male",NA,NA,0,NA,"0",NA,88728.47,"0"
655,"France","Female",60,3,0,2,NA,"1",NA,NA
644,NA,"Female",NA,NA,0,NA,"1","0",3740.93,"0"
778,"France","Male",34,NA,139064.06,2,"0",NA,NA,"0"
NA,NA,"Female",35,NA,104508.1,1,"1","1",147636.46,NA
660,NA,"Male",NA,9,113948.58,1,"1","0",NA,"1"
537,"France","Male",47,NA,0,NA,NA,"1",NA,"0"
554,"France",NA,NA,NA,NA,2,"1",NA,18391.93,NA
806,"France","Male",31,NA,0,2,"0","1",140168.36,"0"
611,"Germany",NA,37,NA,117524.72,2,"0","1",NA,"0"
NA,"France","Female",NA,5,160389.82,NA,NA,"1",183542.08,"0"
648,NA,NA,NA,7,0,NA,"1",NA,NA,NA
692,"France","Male",27,1,125547.53,1,"0",NA,7900.46,"0"
507,"Spain","Male",NA,6,92783.68,1,NA,"1",NA,"0"
NA,"Germany",NA,49,5,NA,NA,NA,"0",NA,"1"
NA,"France","Male",34,3,0,2,"0",NA,55816.2,"0"
687,NA,"Female",26,NA,0,NA,"1","1",32909.13,"0"
641,"Spain","Male",40,5,102145.13,1,NA,"1",100637.07,NA
507,"France","Female",33,1,113452.66,1,"0",NA,142911.99,"0"
688,"Spain","Female",46,NA,NA,1,"1","0",26287.21,"0"
535,NA,NA,38,8,127475.24,1,"0","0",60775.76,NA
701,NA,"Male",41,10,0,2,"1","1",146257.77,"0"
NA,NA,"Male",NA,10,112751.13,1,"1","1",28332,"0"
NA,"France","Female",29,4,NA,2,"1",NA,NA,"0"
674,NA,"Male",45,NA,144889.18,NA,NA,"1",102591.9,"1"
NA,"Spain","Male",40,8,0,NA,"1","1",25554.4,"0"
NA,"France",NA,22,7,NA,1,"1",NA,152107.93,"1"
768,"France","Male",NA,NA,69712.74,1,"1","1",NA,"0"
NA,"Spain","Female",44,NA,NA,NA,"0","1",101728.46,"0"
581,NA,"Male",31,3,0,2,"0",NA,NA,"0"
NA,"Germany","Female",35,2,117438.92,2,"1","1",16910.98,"0"
NA,"France","Male",NA,8,119315.75,NA,"1","0",150468.35,"0"
712,"France","Female",30,NA,89571.59,1,"1",NA,177613.19,"0"
NA,"Germany",NA,NA,8,102251.57,NA,"1","0",120672.09,"0"
709,"France","Male",42,9,118546.71,1,"0","1",NA,"0"
832,"France","Male",NA,2,0,1,"0",NA,127804.66,NA
635,NA,"Male",NA,0,NA,1,"0","0",158344.63,"0"
749,"Spain","Female",NA,NA,124209.02,1,"1","1",167179.48,"0"
629,"Spain","Male",32,3,0,NA,NA,"1",15404.64,"0"
NA,"Spain","Female",41,7,NA,1,"1","1",156036.19,NA
542,"Spain",NA,34,8,NA,1,"0","1",144725.14,"0"
NA,"France",NA,45,8,NA,NA,"0","0",22558.74,NA
NA,NA,"Female",29,8,0,2,"0",NA,147342.03,"0"
NA,NA,"Male",37,NA,135776.36,NA,NA,"0",85470.45,"1"
645,"France","Male",40,6,NA,1,"1",NA,194656.11,NA
752,"Spain","Female",NA,NA,0,NA,"1",NA,48505.1,"0"
760,"Spain","Female",41,6,0,2,"0","0",101491.23,"0"
714,NA,"Female",45,NA,NA,2,NA,"1",164117.69,NA
717,"France",NA,NA,9,90305.76,1,NA,"1",124626.57,NA
645,"Germany","Male",28,NA,117466.03,2,"1",NA,34490.06,"0"
NA,NA,"Male",32,NA,148884.47,NA,"1","1",90967.37,NA
681,"Germany","Female",44,4,91115.76,2,"0","0",24208.84,"1"
NA,"Germany","Female",NA,8,77373.87,2,"0",NA,NA,"0"
528,"Spain","Male",NA,7,104744.89,1,NA,"0",170262.97,NA
710,NA,"Female",31,3,0,2,"1","1",NA,"0"
733,NA,"Male",NA,NA,91538.51,1,"1","1",93783,"0"
724,"France","Female",32,6,NA,2,"1",NA,150026.79,"0"
NA,NA,NA,34,0,185734.75,1,"1","1",102036.82,NA
520,NA,"Male",30,3,143396.54,2,"1","1",898.51,"0"
556,"France","Male",NA,5,125909.85,1,NA,"1",95124.4,NA
579,NA,"Female",45,2,0,2,NA,NA,11514.39,NA
674,NA,NA,NA,2,154525.7,1,"0","1",NA,"0"
NA,NA,"Female",NA,NA,0,NA,"1","0",37092.43,"0"
NA,"France","Male",51,8,100654.8,NA,"1","0",NA,"0"
623,"Spain","Male",NA,NA,NA,1,"0","1",80828.78,"0"
NA,"France","Male",35,8,110934.54,1,NA,"0",169287.99,"0"
523,"Spain","Female",36,8,113680.54,1,"0","0",NA,"0"
706,"Germany","Male",31,NA,117020.08,2,NA,"0",54439.53,"0"
619,NA,NA,49,9,145359.99,1,NA,"0",NA,NA
593,"Germany",NA,39,8,NA,1,NA,"0",27274.6,NA
608,"Spain","Male",66,8,NA,NA,"1",NA,NA,"0"
526,"France","Female",36,NA,NA,2,"1",NA,97767.63,"0"
684,"Spain","Male",NA,2,NA,1,NA,"1",115468.84,"1"
604,NA,"Female",NA,10,166031.45,1,NA,NA,NA,"0"
NA,"Germany","Male",36,NA,96643.32,1,"0",NA,182059.28,NA
NA,NA,"Female",33,8,0,NA,"0","1",128538.05,"0"
624,NA,"Male",NA,7,0,NA,"1","1",108841.83,"0"
631,NA,"Male",29,2,NA,NA,NA,NA,18581.84,"0"
753,"France","Male",48,4,0,NA,NA,"1",146821.42,NA
588,NA,"Male",40,NA,0,2,"0",NA,100727.68,NA
NA,NA,NA,26,4,97268.1,2,NA,"0",39356.38,NA
NA,"France",NA,42,10,0,NA,"0","0",169921.11,"1"
NA,NA,NA,55,1,NA,NA,NA,"0",42364.75,"1"
486,"Spain","Male",27,7,NA,NA,"1","0",28823.04,NA
809,NA,"Female",NA,NA,64497.94,3,NA,"1",182436.81,"1"
562,"France",NA,38,5,0,1,"1","0",NA,NA
NA,"Spain","Female",32,8,0,2,"1","0",16725.53,NA
NA,NA,NA,57,NA,0,2,"1",NA,56875.76,"0"
709,"France","Male",39,8,0,2,NA,"0",56214.09,NA
554,"Spain","Female",45,4,NA,2,"1","1",193412.05,"0"
699,"France","Male",NA,NA,0,NA,NA,"0",83263.04,"0"
NA,"Spain","Male",NA,0,NA,1,NA,"1",NA,"0"
NA,"France","Female",45,NA,0,NA,"1","1",184474.15,NA
599,"France","Male",NA,NA,NA,1,"1",NA,121124.53,"0"
584,NA,NA,50,NA,0,1,"0","1",152567.75,"1"
499,"France","Male",35,10,0,2,"1","0",10722.54,"0"
526,NA,NA,38,2,0,NA,"0","0",58010.98,"0"
625,"Germany","Female",NA,5,86147.46,2,"1","0",163440.8,"1"
537,"Spain","Female",38,1,NA,1,NA,"1",102606.92,NA
696,"Spain","Male",47,1,106758.6,1,"1","1",NA,"0"
679,"France","Female",NA,NA,112528.65,2,"1","0",NA,"0"
684,NA,"Male",60,2,116563.58,1,"1","0",120257.7,NA
NA,"France","Male",NA,NA,0,1,NA,"1",180622.02,"0"
495,"Spain","Female",NA,7,0,2,"0",NA,NA,NA
537,"Spain",NA,38,NA,141786.78,1,"0",NA,147797.54,NA
