"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"France","Female",30,1,NA,NA,"1","1",177613.19,NA
620,"Germany","Female",NA,NA,102251.57,1,"1",NA,120672.09,"0"
709,"France","Male",42,9,NA,1,"0","1",NA,"0"
832,"France","Male",61,2,NA,NA,"0",NA,NA,"1"
635,"Spain",NA,38,0,103257.14,1,"0","0",158344.63,"0"
749,"Spain",NA,43,NA,NA,1,NA,NA,167179.48,NA
629,"Spain","Male",32,3,NA,2,"1","1",15404.64,NA
NA,NA,"Female",41,NA,150302.84,NA,"1","1",156036.19,"0"
542,"Spain","Male",34,8,108653.93,1,"0","1",144725.14,NA
645,"France",NA,45,NA,85325.93,NA,"0","0",22558.74,"0"
844,NA,"Female",29,8,NA,NA,"0",NA,147342.03,"0"
747,"Germany",NA,37,9,NA,3,"1","0",NA,"1"
645,"France",NA,40,6,131411.24,1,NA,NA,NA,"0"
752,"Spain","Female",36,3,NA,2,"1","1",48505.1,NA
NA,"Spain",NA,41,6,NA,2,"0",NA,101491.23,NA
NA,NA,"Female",45,9,106431.97,2,NA,"1",NA,"0"
717,"France","Male",NA,9,90305.76,1,"1",NA,NA,"0"
645,NA,NA,28,NA,117466.03,2,"1","1",34490.06,"0"
NA,"France","Male",32,3,NA,2,"1","1",90967.37,"0"
681,"Germany","Female",44,4,NA,2,"0",NA,24208.84,"1"
679,"Germany",NA,NA,8,77373.87,2,NA,NA,NA,"0"
NA,"Spain","Male",23,7,NA,1,"1",NA,170262.97,NA
710,"France","Female",NA,3,0,NA,NA,NA,112289.06,"0"
733,"Germany",NA,39,5,91538.51,1,NA,"1",93783,"0"
724,NA,"Female",32,6,0,2,"1","1",150026.79,"0"
726,"France","Female",NA,NA,185734.75,1,NA,"1",NA,"0"
520,"France","Male",30,NA,143396.54,NA,"1","1",NA,"0"
556,"France",NA,40,5,125909.85,1,"1","1",95124.4,"0"
NA,NA,"Female",NA,2,0,2,NA,NA,11514.39,"0"
674,"France","Male",NA,2,154525.7,1,"0",NA,27468.72,"0"
570,NA,NA,29,0,0,NA,"1","0",37092.43,"0"
631,NA,"Male",NA,8,NA,NA,"1","0",171587.9,"0"
623,NA,"Male",44,1,83325.77,1,"0",NA,80828.78,"0"
665,"France","Male",NA,NA,110934.54,NA,"1","0",169287.99,"0"
523,NA,"Female",36,8,113680.54,1,NA,NA,13197.44,"0"
706,NA,"Male",31,NA,NA,NA,"1","0",54439.53,"0"
619,"France","Female",NA,9,145359.99,NA,"1","0",38186.85,"0"
593,"Germany","Female",NA,8,151391.68,1,"1","0",27274.6,"1"
608,"Spain","Male",66,8,123935.35,1,"1",NA,NA,NA
526,"France","Female",36,0,NA,2,"1",NA,97767.63,"0"
NA,NA,"Male",NA,NA,70291.02,NA,"1","1",115468.84,"1"
604,"Germany","Female",NA,10,166031.45,NA,"1",NA,98293.14,NA
636,NA,"Male",36,NA,96643.32,1,"0","0",182059.28,"0"
669,"Spain","Female",33,NA,0,2,"0",NA,128538.05,NA
624,"France","Male",71,NA,0,2,"1",NA,NA,"0"
631,"France",NA,NA,2,NA,NA,"1","1",18581.84,"0"
753,"France","Male",48,4,NA,2,"0","1",NA,"0"
588,NA,"Male",NA,5,NA,2,"0","0",100727.68,"0"
NA,NA,"Male",26,4,97268.1,NA,NA,"0",NA,NA
NA,"France","Female",42,NA,0,2,"0","0",169921.11,"1"
NA,NA,"Female",NA,1,NA,1,NA,NA,42364.75,"1"
NA,"Spain",NA,27,NA,0,2,"1","0",28823.04,"0"
809,"Germany","Female",42,6,64497.94,3,"0",NA,182436.81,NA
562,"France","Male",38,NA,0,NA,NA,"0",115700.2,NA
NA,NA,"Female",NA,NA,0,NA,NA,"0",16725.53,"0"
NA,"France",NA,57,5,0,2,"1","1",56875.76,"0"
709,"France","Male",NA,8,0,NA,"1","0",56214.09,NA
NA,NA,NA,45,NA,0,NA,"1","1",NA,NA
699,NA,"Male",37,NA,0,NA,"0",NA,83263.04,"0"
732,"Spain","Male",54,0,134249.7,NA,"0","1",13404.4,"0"
625,"France",NA,45,NA,0,1,NA,"1",184474.15,"1"
599,"France","Male",30,9,105443.68,1,NA,"1",121124.53,"0"
584,"Spain",NA,NA,1,0,NA,NA,"1",152567.75,"1"
499,NA,"Male",35,NA,0,NA,"1","0",10722.54,"0"
526,"Spain","Male",NA,2,0,2,NA,"0",58010.98,"0"
625,NA,NA,35,5,NA,NA,NA,NA,163440.8,"1"
537,"Spain","Female",NA,1,96939.06,1,"1","1",102606.92,"0"
696,"Spain","Male",47,1,106758.6,1,"1","1",NA,NA
679,"France","Female",33,9,NA,NA,"1","0",NA,"0"
684,"France",NA,60,2,116563.58,1,"1",NA,120257.7,"1"
850,"France","Male",NA,4,NA,NA,"1","1",NA,"0"
NA,"Spain","Female",42,7,NA,2,"0","0",130404.53,NA
NA,NA,"Female",38,NA,NA,1,"0",NA,147797.54,NA
850,"France","Male",41,NA,NA,1,"0","1",57844.26,"0"
NA,"France","Male",30,5,NA,2,"1","0",NA,"0"
618,"Germany","Female",40,1,133245.52,2,"1","1",54495.82,NA
802,NA,"Female",NA,NA,90757.64,2,"0",NA,169183.66,"0"
547,"France",NA,43,1,92350.36,NA,NA,"1",NA,"0"
NA,"Germany","Male",69,9,78778.49,NA,NA,"1",8751.59,"0"
592,"Germany",NA,34,NA,102143.93,2,NA,"1",102628.98,NA
546,"France",NA,29,5,0,1,"1","1",94823.95,"0"
721,"Germany","Male",37,NA,98459.6,1,"0","0",NA,"0"
671,NA,NA,47,NA,NA,NA,"1","0",NA,"1"
624,"Spain","Male",35,2,NA,2,"1",NA,87310.59,"0"
NA,"Germany",NA,51,NA,148074.79,1,NA,"0",146411.41,"1"
636,"Spain",NA,NA,1,0,3,NA,"1",74048.1,"1"
607,"Spain","Female",NA,8,108004.64,NA,"1",NA,NA,"1"
509,"Germany",NA,29,NA,NA,NA,NA,NA,92898.17,NA
653,NA,NA,NA,9,0,2,"1","1",45956.05,"0"
709,"Spain","Female",37,8,NA,NA,NA,"0",NA,NA
559,"France","Male",32,9,145303.52,1,NA,"0",NA,"0"
684,NA,"Male",37,4,138476.41,2,"1","1",52367.29,"0"
NA,"France","Female",27,8,NA,1,"1",NA,152916.05,NA
NA,NA,"Male",26,6,156551.63,1,NA,"1",4410.77,"0"
656,"Germany",NA,NA,9,NA,1,NA,"0",NA,"1"
793,"France","Male",NA,NA,NA,NA,"1",NA,193817.63,NA
609,"Spain","Male",NA,5,129312.79,1,"1","1",26793.82,"0"
618,"Germany","Female",29,10,100315.1,2,"1","1",NA,NA
NA,"France",NA,35,NA,81684.97,NA,NA,"0",NA,NA
NA,"Spain","Male",51,NA,88827.53,1,NA,"0",85250.77,NA
594,"Germany","Male",NA,NA,152092.44,2,NA,"1",NA,"0"
616,"Spain","Male",71,4,0,2,NA,"1",173599.38,"0"
676,NA,"Female",NA,NA,0,1,NA,NA,NA,"1"
608,NA,"Female",38,NA,102406.76,1,"0","1",57600.66,NA
710,"France","Male",NA,NA,109130.96,NA,"1","1",56191.99,"0"
695,"France",NA,NA,5,NA,NA,"1","1",6770.44,NA
530,"Germany","Male",NA,9,75242.28,NA,"0","1",101694.67,"0"
NA,NA,"Male",29,1,0,2,NA,NA,69113.14,"0"
NA,"France","Female",45,4,0,NA,"0",NA,172674.36,"1"
NA,NA,"Male",33,NA,NA,NA,NA,"1",26606.28,"0"
NA,NA,"Male",51,2,NA,1,NA,"0",NA,NA
631,"Germany",NA,NA,6,139129.92,NA,"1","1",63747.51,NA
NA,"Spain","Male",NA,3,0,2,"0","1",190112.05,"0"
544,"Spain","Male",NA,3,66483.32,1,NA,"1",NA,"0"
NA,"Germany",NA,40,5,NA,NA,"1","0",148623.43,"1"
NA,"France","Female",34,5,NA,2,"1","1",NA,"0"
498,NA,NA,NA,1,NA,1,NA,NA,NA,"1"
512,"Spain","Male",31,6,0,2,"1","0",168462.26,"0"
594,NA,NA,NA,7,0,1,NA,NA,26215.85,"1"
570,"France","Female",NA,10,NA,1,"1","0",NA,"1"
NA,"Spain",NA,38,7,0,NA,NA,"1",53534.8,NA
NA,"France",NA,NA,NA,131834.76,2,NA,NA,NA,NA
562,NA,NA,48,3,92347.96,NA,"1","1",NA,"0"
NA,"France","Male",40,4,0,2,"1",NA,140745.91,"0"
748,NA,NA,NA,NA,NA,1,"0","0",171515.84,"0"
729,"France","Female",32,9,NA,2,"0","0",150803.44,"0"
663,"France","Male",39,4,0,NA,"1","0",76884.05,"0"
735,"France","Female",53,NA,123845.36,2,"0",NA,170454.93,"1"
627,NA,"Male",62,NA,143426.34,NA,"1","1",143104.3,"0"
713,"France","Male",NA,5,0,1,"1","1",55701.62,NA
NA,NA,"Male",NA,2,NA,NA,"0",NA,186370.3,"0"
NA,NA,"Male",43,2,100013.51,1,"1","0",24275.32,NA
479,"France","Female",NA,NA,208165.53,1,NA,"0",50774.81,"1"
658,"Spain",NA,21,7,0,NA,"0","1",154279.87,"0"
598,NA,"Female",40,9,0,NA,"1","0",68462.59,"1"
597,"France","Male",NA,2,0,NA,NA,"1",91036.74,"0"
512,"France","Female",33,6,121685.31,NA,"1","1",NA,NA
704,"France","Male",NA,2,111525.02,NA,"1","0",199484.96,"0"
474,"France","Male",26,NA,NA,2,"0",NA,152491.22,"0"
NA,"Germany",NA,36,10,113546.3,1,NA,"1",134875.37,"0"
683,"France",NA,41,6,95696.52,2,"1","1",184366.14,NA
NA,"France","Male",28,0,NA,2,"1","1",189839.93,NA
794,"Spain","Male",NA,NA,144880.34,NA,NA,"1",175643.44,NA
732,"France","Male",55,9,136576.02,1,NA,NA,3268.17,NA
NA,"France","Female",38,2,63093.01,1,NA,"1",47089.72,NA
552,NA,"Male",38,NA,NA,2,"1","1",46562.02,"0"
602,NA,"Female",29,3,NA,2,NA,"1",62487.97,"0"
607,"Germany","Male",40,NA,90594.55,1,"0",NA,181598.25,"0"
675,"Germany","Female",NA,NA,NA,NA,"1","0",64815.05,"1"
443,"France",NA,54,3,138547.97,1,"1",NA,70196.23,"1"
727,"France","Female",31,2,52192.08,NA,"0",NA,NA,"0"
482,"France","Male",38,NA,124976.19,1,"1","0",35848.12,"0"
686,"France","Female",34,1,0,2,"1","0",87278.48,"0"
588,NA,"Male",35,3,104356.38,NA,"1","0",94498.82,NA
605,"Spain","Female",48,10,150315.92,1,"0","1",133486.36,"0"
583,"France","Male",39,1,NA,2,"1",NA,73107.6,"0"
738,"Germany","Male",NA,7,140950.92,2,"1","0",195333.98,NA
744,"Spain","Male",30,1,128065.12,NA,NA,"0",121525.48,"0"
781,"France",NA,23,2,NA,1,"1","0",173843.21,NA
699,"France","Male",NA,2,117468.67,1,"1","0",185227.42,"0"
NA,"France",NA,NA,NA,NA,2,"0","0",125244.18,"0"
583,NA,NA,27,4,NA,NA,"1","0",163113.41,"0"
NA,NA,"Male",NA,1,0,NA,"0",NA,123006.91,"0"
694,"France",NA,40,NA,NA,NA,NA,"0",40463.03,"0"
570,"France","Female",29,4,153040.03,1,"1","1",131363.57,"1"
692,"Germany","Male",45,NA,142084.04,4,"1","0",188305.85,"1"
511,"France",NA,30,NA,NA,2,NA,"0",143994.86,NA
788,"France","Male",32,4,NA,1,"0","0",89368.59,"0"
NA,"Spain",NA,66,7,NA,NA,"1","1",158365.89,NA
NA,"Spain",NA,NA,NA,66582.81,1,NA,"0",78753.12,"1"
691,"France","Female",33,6,0,2,"1","1",NA,"0"
481,"France",NA,39,6,0,1,"1",NA,24677.54,"0"
NA,NA,"Male",NA,4,0,2,"1","1",NA,"0"
658,"France","Female",38,6,102895.1,NA,"0","0",155665.76,"0"
679,"Spain",NA,42,2,NA,1,"1","1",NA,"0"
NA,"Germany",NA,27,7,117578.35,NA,"0","1",NA,"0"
679,NA,"Male",NA,10,198546.1,2,"1","0",NA,NA
633,NA,NA,39,2,NA,NA,NA,"0",NA,"0"
674,"France","Female",31,1,0,NA,"1","0",128954.05,NA
600,NA,NA,28,2,116623.31,1,"0","1",59905.29,NA
645,"Spain","Male",49,NA,NA,NA,NA,NA,162012.6,"0"
698,NA,NA,36,6,NA,NA,"0","1",19231.98,"0"
508,"Spain","Male",54,10,0,1,NA,"1",175749.36,NA
555,"France","Female",44,3,NA,NA,"1",NA,60533.96,"1"
NA,"France","Female",NA,NA,0,1,"1","0",137508.42,"1"
738,NA,"Female",NA,1,94435.45,2,NA,NA,NA,"0"
NA,"Germany","Female",39,8,112889.91,1,"0","1",6723.66,"0"
595,"France","Female",NA,7,NA,NA,"1","0",NA,NA
577,NA,NA,43,3,NA,NA,"0",NA,125140.72,"1"
578,"Germany","Female",36,8,129745.1,1,"1",NA,NA,"0"
699,"France","Male",32,3,NA,2,"1",NA,NA,NA
826,"France",NA,30,NA,NA,2,"0",NA,NA,NA
656,"Germany",NA,46,NA,141535.52,NA,"1","0",50595.15,"1"
556,"France",NA,47,2,139914.27,1,"1","1",50390.98,"0"
569,"France","Male",NA,4,120243.49,NA,NA,"0",163150.03,"1"
765,"France",NA,34,9,NA,NA,NA,NA,138280.17,"0"
544,"Spain","Male",NA,2,0,NA,NA,"0",135067.02,"0"
588,"Spain","Female",NA,9,NA,NA,NA,"1",163534.75,"1"
740,"Spain",NA,31,8,0,2,NA,"0",86657.48,"0"
850,"Spain","Male",NA,7,NA,1,"0",NA,162087.82,"0"
766,"Germany","Male",30,NA,NA,NA,"1","1",28879.3,"0"
849,NA,"Female",41,NA,0,2,"1","1",NA,"1"
NA,NA,NA,33,NA,NA,NA,NA,"0",NA,"0"
517,"Germany","Male",53,0,109172.88,NA,NA,"0",NA,"1"
645,"France","Female",55,7,NA,2,"1","1",18369.33,NA
696,"Germany","Male",43,4,114091.38,1,"0","1",NA,"0"
NA,"France",NA,40,3,0,2,"0","1",167636.15,"0"
590,NA,"Male",32,9,NA,2,"1","0",NA,"0"
656,"France",NA,45,NA,145933.27,1,NA,"1",199392.14,NA
473,"Germany",NA,35,7,NA,1,"1",NA,189560.43,"0"
742,"Germany",NA,44,8,107926.02,1,NA,"1",17375.27,"1"
834,"Germany","Female",57,8,NA,3,"1","0",140225.14,NA
721,"France","Male",41,7,NA,2,"0","1",61018.85,"0"
NA,"Spain","Male",29,10,0,1,"1","1",NA,"1"
NA,"Spain","Female",31,NA,0,NA,"1","0",47018.75,NA
850,"France","Male",NA,NA,124781.67,1,"0","1",NA,NA
748,"France",NA,39,9,NA,1,"1","1",59636.43,"1"
NA,"Germany","Female",NA,NA,129055.13,NA,NA,"0",NA,"0"
612,"Germany","Male",76,NA,96166.88,1,"1",NA,191393.26,NA
NA,"France","Female",NA,3,165298.12,NA,"0","1",199862.75,"0"
719,NA,"Female",NA,7,0,NA,NA,"0",20016.59,NA
598,"France","Male",48,NA,NA,1,"1",NA,NA,NA
NA,"Spain","Male",NA,NA,102773.15,2,"0",NA,117832.88,"0"
579,"Germany","Male",42,NA,144386.32,NA,"1",NA,22497.1,"1"
NA,NA,"Female",40,7,104449.8,1,NA,"1",747.88,"0"
599,"Spain","Male",35,6,NA,NA,NA,"0",NA,"0"
NA,"France",NA,30,9,NA,1,"1",NA,107848.24,"0"
NA,"France",NA,43,9,0,1,"1","0",103726.71,"0"
773,NA,"Male",37,2,103195.2,2,"1","0",178268.36,"0"
526,NA,NA,28,1,112070.44,1,"0","1",126281.83,NA
NA,"France","Female",29,7,0,2,"0",NA,NA,"0"
NA,"France",NA,35,1,NA,NA,"0","0",5962.3,NA
805,NA,NA,37,NA,0,2,NA,"0",21928.81,NA
548,"Germany","Male",NA,9,NA,NA,NA,"0",NA,NA
NA,"France","Male",37,5,NA,1,"1",NA,NA,NA
773,NA,NA,NA,8,96877.21,1,"1",NA,113950.51,"0"
614,NA,"Male",44,6,NA,NA,"0","1",104930.46,"0"
NA,"France","Female",38,10,NA,1,"0",NA,NA,"1"
704,"France","Female",NA,6,95452.89,1,"0",NA,179964.55,NA
NA,"Spain","Male",41,3,NA,1,NA,"0",83753.64,NA
NA,NA,"Female",24,0,148298.59,2,NA,"0",182913.95,"0"
558,"Spain","Female",31,7,0,NA,"1",NA,166720.28,NA
634,NA,NA,37,7,143258.85,NA,NA,"0",192721.98,NA
655,"Germany","Male",NA,9,121342.24,1,"1","1",NA,NA
619,"Germany",NA,28,6,NA,NA,"1","0",48475.12,"0"
662,"France",NA,NA,4,NA,2,"1","0",126551.48,"0"
705,"Spain","Male",33,7,68423.89,1,"1","1",64872.55,"0"
527,NA,"Female",35,8,0,NA,NA,"0",98031.53,"1"
630,NA,"Female",25,7,NA,1,"1","0",93524.22,"0"
NA,NA,"Male",NA,2,0,2,"1","1",NA,"0"
668,"France","Female",NA,10,110240.04,NA,"0","0",183980.56,"1"
573,NA,"Female",32,9,125321.84,NA,"1","1",130234.63,"0"
680,"France",NA,27,3,0,1,"1","0",32454.26,NA
NA,"France","Female",NA,2,NA,NA,"1",NA,75396.43,"0"
597,"France","Male",45,NA,0,NA,NA,"0",167756.45,NA
580,NA,NA,35,10,NA,2,NA,NA,24799.47,NA
NA,NA,"Male",59,5,NA,1,NA,"1",60429.43,"0"
NA,NA,"Male",62,4,108716.59,2,NA,NA,NA,"0"
640,"France","Female",NA,4,0,2,NA,"1",78310.82,NA
NA,"Spain",NA,28,NA,0,NA,NA,"0",NA,NA
753,NA,"Female",31,6,106596.29,1,NA,"0",91305.77,"0"
629,"France","Female",NA,10,99546.25,3,NA,"1",25136.95,"1"
775,NA,NA,NA,NA,0,1,NA,"0",NA,"1"
701,NA,"Female",41,2,0,NA,"1","0",47856.78,"0"
NA,"Spain","Male",19,7,112615.86,NA,"1","1",4491.77,NA
NA,NA,"Female",22,10,NA,1,"1","1",NA,"0"
NA,NA,"Female",NA,NA,0,NA,"0","1",38830.72,"0"
529,NA,"Female",NA,5,NA,2,"1",NA,26817.23,"0"
NA,"France",NA,28,3,NA,1,"1","1",199727.72,"0"
767,"Spain",NA,24,5,0,2,NA,"1",NA,"0"
525,NA,"Male",33,5,NA,2,"1","0",161002.29,"0"
NA,NA,"Male",38,1,NA,2,"1","0",20778.39,NA
520,"Germany","Female",45,1,123086.39,NA,NA,NA,41042.4,"1"
738,"France","Female",26,3,NA,2,"1","0",NA,"0"
548,"Spain",NA,37,4,0,NA,"1","0",NA,NA
NA,"Spain",NA,48,NA,109472.47,1,"1","0",NA,NA
615,"Spain","Male",59,4,155766.05,1,"1","1",110275.17,NA
850,"Germany",NA,38,NA,101985.81,2,"0",NA,NA,NA
NA,"France","Female",NA,NA,NA,1,"0","0",NA,NA
NA,NA,"Male",30,7,0,NA,"0","1",143086.09,"0"
726,"Spain",NA,35,NA,NA,2,"0",NA,100556.98,NA
609,"France","Female",35,2,147900.43,1,NA,"0",140000.29,"0"
NA,"France","Male",52,4,NA,1,"1","1",NA,"0"
NA,"Spain","Female",NA,7,0,1,"1","0",133570.43,"1"
786,"France",NA,33,0,83036.05,NA,"0","1",NA,"1"
698,"Spain",NA,27,NA,NA,2,"0","0",27654.44,"0"
NA,NA,NA,46,NA,98202.76,NA,"0",NA,137763.93,"0"
769,"Spain",NA,41,NA,72509.91,1,"1","0",25723.73,NA
NA,"Germany","Male",44,3,140393.65,2,"0",NA,NA,NA
646,"Spain",NA,50,5,142644.64,NA,"1","1",NA,NA
659,"France",NA,44,9,23503.31,1,"0",NA,169862.01,"1"
487,NA,"Male",33,NA,145729.71,1,"1",NA,41365.85,"0"
740,NA,NA,NA,2,NA,2,"1","1",30812.84,NA
686,"France","Male",NA,4,0,2,"1","0",155023.93,"0"
612,"Spain",NA,NA,NA,NA,2,"1","0",159416.58,"0"
655,"Spain","Male",37,NA,163708.58,2,"0","0",76259.23,"0"
617,"France","Male",NA,NA,61687.33,2,"1","0",NA,"0"
674,"France",NA,27,4,79144.34,NA,"0",NA,50743.83,NA
NA,NA,"Male",32,5,0,NA,NA,"1",147720.27,"0"
624,"Germany",NA,27,NA,104848.68,NA,NA,NA,167387.36,NA
597,"Spain","Male",26,5,0,2,"0","1",95159.13,NA
682,NA,"Male",46,4,0,1,NA,NA,4654.28,"0"
775,NA,"Male",NA,8,0,NA,"1","0",130376.68,"0"
NA,"France","Female",29,1,146652.01,1,"1",NA,NA,"0"
629,NA,"Male",31,NA,0,2,"1","0",93881.75,"0"
684,"France",NA,46,NA,0,2,NA,"1",NA,NA
549,NA,NA,37,1,NA,NA,"1",NA,NA,"0"
593,NA,"Male",69,2,NA,NA,NA,"1",NA,"0"
536,"Spain","Male",40,NA,0,NA,"1","1",11959.03,"0"
707,"France",NA,NA,6,NA,NA,"0","0",98810.78,NA
592,"Spain",NA,41,0,0,2,NA,"0",NA,"0"
703,"France","Male",44,NA,NA,1,"1","0",151516.7,"0"
723,NA,NA,45,4,0,NA,"1","0",37214.39,"0"
452,"Germany",NA,52,1,NA,NA,"0","0",92033.98,"0"
NA,"Spain","Male",NA,4,0,2,NA,"0",NA,"0"
NA,NA,"Female",47,0,0,1,"1",NA,6342.84,"1"
479,"Germany","Female",23,9,123575.51,1,NA,NA,NA,NA
NA,"France",NA,25,NA,NA,2,"1","1",21215.67,"0"
742,"France","Male",NA,4,105239.1,1,"1","1",NA,"0"
668,"Germany",NA,NA,9,NA,1,"1","0",NA,"1"
707,NA,"Male",44,3,0,2,"1","1",NA,"0"
754,"Spain",NA,39,7,NA,NA,NA,"0",NA,"1"
NA,"Germany",NA,47,NA,105245.21,NA,NA,"0",99922.08,NA
NA,"Spain",NA,32,8,NA,2,"1","1",41399.33,"0"
NA,"France","Male",31,7,117687.35,1,"1","1",159344.43,NA
NA,NA,NA,23,2,0,NA,"1",NA,NA,"0"
NA,"Germany",NA,37,NA,123067.63,1,"1","1",98162.44,"1"
502,"France","Male",NA,NA,NA,1,NA,"0",84663.21,"0"
563,"France",NA,NA,6,0,2,"0",NA,36536.93,NA
NA,"France","Female",41,4,NA,1,"1","1",79101.67,NA
NA,NA,"Male",NA,2,100549.43,2,NA,"1",16644.16,"0"
629,NA,"Male",NA,4,174588.8,2,NA,"1",NA,NA
625,NA,"Male",52,8,121161.57,1,NA,"0",NA,"0"
628,"France","Male",45,9,NA,2,"1",NA,NA,NA
NA,NA,NA,36,5,NA,2,"1",NA,NA,"0"
NA,"France","Female",45,5,0,2,"1","1",146123.19,"0"
504,"France","Male",42,3,NA,2,"0","0",135178.91,NA
NA,"France","Female",NA,3,NA,1,"1","0",158615.41,NA
660,NA,NA,37,2,133200.09,1,"0","0",NA,"0"
548,"France",NA,NA,4,82596.8,NA,"0",NA,55672.09,NA
NA,"Germany","Male",NA,9,103837.75,1,"1","1",150218.11,"0"
NA,"Spain","Female",42,2,0,1,"0","0",162734.31,"1"
526,NA,"Male",NA,8,93590.47,NA,"0",NA,21228.71,NA
725,NA,NA,NA,8,104149.66,NA,"1","0",62027.9,"0"
519,NA,"Male",38,NA,NA,NA,"1","1",60988.21,"1"
562,"Germany","Female",31,9,117153,1,"1","1",108675.01,"0"
NA,"Germany","Male",45,7,NA,NA,"1","0",NA,NA
535,"Spain","Male",NA,NA,175534.78,2,"1","1",9241.52,"0"
561,"France",NA,27,9,135637,1,"1",NA,153080.4,"1"
NA,"France",NA,NA,7,0,NA,"1",NA,NA,NA
771,"France","Male",27,2,0,NA,"1",NA,NA,NA
NA,NA,NA,26,7,0,2,"0","1",156598.23,NA
850,"Germany","Female",NA,2,83415.04,NA,NA,NA,NA,"0"
601,"Germany",NA,43,3,NA,NA,"1",NA,NA,"0"
712,NA,"Male",38,7,132767.66,2,NA,"1",59115.77,"0"
NA,"France",NA,NA,10,110635.32,1,"1","0",148218.86,"0"
NA,NA,"Male",37,NA,NA,NA,"1","1",77142.32,NA
642,"Germany",NA,41,NA,157777.58,1,"1","0",NA,"0"
575,"Germany","Male",47,9,107915.94,2,"1","1",63452.18,"1"
NA,NA,"Female",57,5,86568.75,1,NA,"1",103660.31,"0"
532,"Germany","Male",NA,9,NA,1,NA,"0",NA,NA
796,NA,"Male",NA,2,137262.71,2,"1","0",62905.29,NA
833,NA,"Male",32,6,0,1,"1",NA,44323.22,"1"
642,"Spain","Female",NA,6,NA,NA,"1","1",NA,"0"
NA,"France","Male",NA,10,0,NA,NA,"1",126565.21,NA
736,"Germany","Male",NA,9,116309.01,1,NA,"0",185360.4,NA
NA,"France","Female",34,NA,131244.65,NA,"1","0",NA,"0"
NA,"Germany","Male",28,3,125155.83,NA,"1",NA,106024.02,"0"
NA,"Germany","Male",35,5,NA,2,"1","0",167810.26,NA
507,NA,NA,41,3,NA,2,"1","1",138536.09,"0"
581,NA,"Female",NA,NA,105099.45,1,"1","1",184520,NA
593,NA,NA,31,9,NA,2,NA,"1",20492.16,"0"
NA,"France","Male",NA,9,168372.52,1,"1","0",NA,"0"
462,NA,"Male",34,NA,NA,2,NA,"0",138478.2,"0"
596,"Spain","Male",NA,2,0,2,NA,NA,NA,"0"
NA,"France","Female",44,5,0,2,"1","0",82969.61,"1"
494,"France","Male",40,7,0,2,"0","1",NA,NA
627,"France","Male",NA,0,146329.73,1,NA,"1",43615.67,"0"
850,"Spain",NA,NA,2,0,2,"1","0",119969.99,NA
632,NA,"Female",49,5,167962.7,1,"0","0",NA,NA
NA,NA,"Male",33,1,0,NA,NA,"1",80792.83,"0"
715,"France",NA,NA,NA,0,1,"1",NA,NA,"0"
679,NA,"Male",NA,NA,0,NA,NA,"0",23344.94,"0"
NA,"France","Male",NA,3,116967.68,1,NA,NA,5075.17,"1"
465,"Spain","Female",NA,6,NA,2,"1","1",95500.98,"0"
736,"Spain","Male",32,7,0,1,"0","1",79082.62,"0"
501,"Germany","Female",NA,7,93244.42,1,NA,NA,199805.63,"0"
535,"France","Female",29,5,0,NA,"0",NA,52709.55,"0"
NA,"France",NA,33,2,0,2,"1","0",56583.88,"0"
819,"France","Male",35,1,NA,2,NA,"1",NA,NA
533,NA,NA,43,4,80442.06,2,"0","1",12537.42,"0"
632,NA,"Female",35,2,150561.03,2,"0","0",64722.61,NA
686,"France","Male",60,9,0,3,"1","1",75246.21,"1"
NA,"France",NA,34,9,NA,1,"1","0",198929.84,NA
NA,"Germany",NA,33,4,127076.68,2,"1","0",69011.66,NA
NA,"Spain","Female",25,8,0,NA,"1","1",52404.47,"0"
NA,"Spain",NA,37,8,128650.11,2,"1","1",163641.53,"0"
780,"Spain","Female",NA,6,145580.61,1,"1","1",154598.56,"0"
652,"France","Female",51,3,0,1,"1","0",173989.47,"1"
477,NA,NA,NA,9,144900.58,1,"1",NA,61315.37,NA
652,"France",NA,37,NA,NA,NA,"1",NA,143393.24,NA
488,"France","Female",NA,8,97588.6,NA,"0","0",NA,NA
572,"France",NA,24,1,NA,2,"1","1",151460.84,"0"
NA,"France","Female",38,NA,NA,2,"1","0",NA,"0"
779,"Germany","Female",24,10,NA,NA,NA,"0",NA,"0"
693,"Spain","Female",NA,3,151709.33,NA,"1",NA,180736.24,"0"
NA,"Spain","Female",22,7,0,NA,"1",NA,104170.48,"0"
738,NA,"Female",33,NA,122134.4,2,NA,"1",27867.59,"0"
690,NA,"Male",NA,2,NA,2,"1","0",55387.28,"0"
611,"France",NA,30,NA,NA,1,NA,"0",196332.45,"0"
643,"Spain","Male",34,6,0,2,"1",NA,NA,"0"
632,NA,"Male",NA,8,127205.32,4,"1",NA,NA,"1"
727,"Spain","Female",31,NA,96997.09,NA,"0",NA,NA,"0"
NA,"France","Female",NA,2,0,1,"1",NA,6076.62,NA
550,"France","Male",31,5,NA,2,"1","1",122221.71,NA
NA,"Germany","Female",NA,3,NA,1,"1",NA,NA,"0"
759,NA,"Male",NA,NA,0,2,"1","0",135394.62,"0"
794,NA,"Male",33,NA,0,2,NA,NA,91340.02,"0"
