"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Spain","Male",NA,NA,100913.57,1,NA,"0",10579.72,NA
471,"Spain","Male",26,8,0,NA,NA,"1",NA,"0"
707,NA,"Male",NA,NA,NA,NA,NA,NA,77502.56,"0"
784,NA,"Male",38,NA,122267.85,1,NA,"0",NA,"0"
703,NA,"Male",32,1,125685.79,NA,"1","1",56246.72,"0"
704,"Spain","Male",36,8,NA,1,"1","0",151335.24,"0"
662,NA,NA,38,0,105271.56,NA,"0",NA,179833.45,NA
NA,"Germany","Female",28,NA,115265.14,NA,"0",NA,191627.85,NA
NA,"Spain","Male",36,NA,0,1,"0",NA,173016.46,"0"
NA,NA,"Male",31,1,0,2,"1","1",58469.75,NA
NA,NA,"Male",NA,2,139542.82,1,"0","1",28038.28,"0"
753,"Germany","Female",46,3,111512.75,3,"1",NA,159576.75,"1"
714,"France",NA,NA,9,148466.93,2,NA,"1",151280.96,"0"
707,"France","Male",29,4,NA,2,NA,"0",139953.94,"0"
577,"France","Female",NA,4,108155.49,1,"1","0",105407.79,NA
NA,NA,"Female",42,1,NA,2,"1",NA,56865.62,"0"
NA,"Germany","Male",NA,10,NA,NA,"1","1",198072.16,NA
614,"Spain","Female",41,7,146997.64,NA,"0",NA,137791.18,NA
NA,"France","Female",47,9,0,2,"1","0",103787.28,"0"
832,"France","Female",27,10,NA,1,"1","0",NA,"0"
567,"France","Female",NA,2,NA,2,"1","1",NA,"0"
NA,NA,"Female",45,8,134980.74,NA,"1","1",123309.57,"1"
712,NA,"Female",NA,5,108078.56,1,"1",NA,174118.93,NA
NA,"Spain","Female",29,9,NA,NA,NA,NA,NA,"0"
NA,"France",NA,42,6,NA,NA,"0","0",121138.77,"0"
676,NA,"Male",35,5,106836.67,2,"1",NA,84199.78,"0"
472,"France","Male",29,8,102490.27,NA,"0","1",181224.56,"0"
NA,NA,NA,34,9,112746.54,2,"0",NA,141230.07,"0"
NA,NA,"Male",38,0,125487.89,1,"0","0",NA,NA
792,"Spain","Male",NA,NA,142862.21,NA,"1","1",130639.01,NA
700,NA,NA,37,7,0,2,"1","0",17040.82,"0"
616,"France","Male",34,10,0,2,"1",NA,25662.27,NA
743,NA,"Male",NA,6,79388.33,1,NA,NA,NA,"0"
427,"France","Male",NA,5,NA,2,NA,NA,121485.1,"0"
731,"France","Male",NA,NA,0,NA,"1","1",162452.65,NA
610,"France","Female",NA,6,107784.65,1,NA,"1",141137.53,"0"
NA,NA,"Female",41,4,142880.28,3,NA,NA,185541.2,"1"
NA,"Spain",NA,38,9,NA,1,NA,NA,118383.18,"0"
774,"France","Male",49,NA,142767.39,1,NA,"1",8214.41,NA
547,"Germany","Male",49,NA,121537.71,2,NA,NA,NA,"1"
719,"Spain",NA,50,NA,0,NA,"0","0",10772.13,"0"
740,NA,"Male",NA,9,0,1,"1","0",NA,"1"
543,"France","Male",42,NA,89838.71,NA,"1","0",NA,NA
688,"Germany",NA,45,9,103399.87,1,"0","0",NA,"0"
474,"France","Female",30,9,0,2,"0","0",63158.22,"0"
505,"Germany","Male",43,NA,136855.94,2,"1",NA,171070.52,"0"
688,"France",NA,39,NA,0,2,"1",NA,53222.15,"1"
650,NA,NA,55,2,140891.46,3,"1",NA,NA,"1"
610,NA,"Male",37,0,0,1,"1","0",NA,"0"
705,NA,"Female",46,5,89364.91,1,NA,"1",139162.15,"0"
669,"France","Female",NA,NA,146011.4,1,"0","0",50249.16,"0"
650,"Spain","Male",20,8,0,2,NA,"1",113469.65,"0"
550,"Germany",NA,29,9,NA,NA,"1","0",147484.13,"0"
595,"Germany","Female",45,9,NA,1,"0",NA,NA,"1"
572,NA,"Female",NA,5,NA,NA,"1","0",119381.41,NA
622,"Spain",NA,NA,NA,NA,2,"1",NA,33277.31,"0"
662,"Spain","Male",20,NA,NA,2,"0",NA,NA,"0"
783,"Germany","Female",58,3,127539.3,1,"1","1",96590.39,NA
714,"Spain",NA,44,NA,0,NA,NA,"1",6923.11,"0"
NA,"Germany",NA,51,3,96891.46,1,"1","0",176403.33,"1"
600,"France","Female",NA,NA,78535.25,NA,"1",NA,64349.6,"0"
847,"Spain","Female",37,9,112712.17,NA,NA,NA,NA,NA
650,"Spain",NA,55,NA,119618.42,NA,"1",NA,29861.13,"0"
710,"Spain",NA,28,NA,NA,NA,"1","0",48426.98,"0"
682,"France",NA,33,8,74963.5,1,"1","1",NA,"0"
NA,"France","Male",NA,NA,138023.79,NA,NA,NA,117060.2,"0"
536,NA,"Female",28,4,0,NA,"1","1",136197.65,NA
NA,"France",NA,47,1,185513.67,NA,"1","0",27438.83,NA
678,"France","Male",NA,NA,185648.56,1,NA,"0",192156.54,"1"
533,"Germany","Female",49,1,NA,3,NA,NA,69409.37,"1"
741,"Germany","Male",38,4,NA,1,"1","0",58440.43,NA
757,"France","Male",31,10,39539.39,2,NA,NA,192519.39,"0"
NA,NA,"Male",40,NA,0,1,NA,"1",144874.67,"0"
700,"France","Male",37,NA,NA,2,NA,"1",175373.46,NA
663,"France","Male",26,5,141462.13,1,"1","0",440.2,NA
NA,NA,"Female",35,0,NA,2,"0","0",76637.38,"0"
655,"France","Male",NA,NA,131691.33,1,"1","0",NA,"0"
832,"Spain","Male",NA,NA,93833.86,NA,"0","1",10417.87,"0"
721,NA,"Female",46,7,NA,1,"1",NA,67976.57,"0"
542,"Spain","Male",54,8,105770.14,1,"0","1",140929.98,"1"
NA,NA,"Female",NA,5,0,2,"0","1",47139.06,"0"
821,"Spain","Female",38,NA,0,2,"0","1",126241.4,"1"
508,"France","Female",38,NA,166328.65,2,NA,NA,22614.19,NA
588,"Germany","Female",NA,NA,164307.77,1,"1",NA,48498.19,NA
691,"Germany","Male",38,NA,163965.69,2,NA,NA,103511.26,NA
NA,"France",NA,NA,7,NA,1,"1","0",122073.48,"0"
439,"France",NA,NA,NA,0,1,"1",NA,NA,"0"
NA,"Spain",NA,NA,6,118433.94,1,NA,"1",160060.9,"0"
NA,"France","Female",55,NA,98488.08,NA,"1","0",155879.57,"1"
518,NA,NA,40,NA,NA,NA,"0","1",194416.58,NA
717,"Germany","Female",64,NA,98362.35,2,"1","1",21630.21,"0"
698,"France","Female",NA,6,NA,NA,"1","0",157143.61,NA
850,"France","Male",34,6,0,1,NA,"1",52796.31,NA
700,NA,NA,47,NA,0,1,NA,"0",NA,NA
626,NA,"Female",NA,4,NA,2,NA,"0",41104.82,"0"
774,"Spain",NA,NA,NA,0,2,"1","0",10604.48,NA
719,"Spain",NA,48,5,0,2,"0","0",78563.66,"0"
646,NA,"Male",31,NA,0,NA,"1","1",170821.43,NA
485,"France",NA,25,3,134467.26,1,"1",NA,NA,"0"
784,"Germany","Male",NA,1,NA,1,"1","1",171768.76,"0"
850,"Germany","Male",32,2,128647.98,2,"0","0",54416.18,NA
669,"France",NA,38,9,121858.98,1,"1",NA,130755.34,"0"
NA,NA,"Male",70,3,NA,2,NA,NA,141180.66,"0"
721,"France","Female",49,1,120108.56,1,NA,"1",183421.76,"0"
515,NA,"Female",NA,0,196853.62,1,NA,"1",NA,"0"
774,"France","Female",35,NA,NA,1,"1","1",NA,NA
585,"Spain","Male",36,NA,0,2,"1",NA,180318.6,"0"
NA,"France",NA,29,9,NA,2,"1","0",NA,"0"
729,"Germany","Female",NA,4,NA,2,"0","0",2002.5,NA
NA,"France","Female",42,NA,0,2,"0","0",82565.01,NA
555,"Spain","Male",33,5,127343.4,1,"0","1",NA,NA
699,NA,"Female",50,0,158633.61,1,"1","0",NA,NA
NA,"France","Male",NA,9,NA,NA,"1",NA,64593.07,"0"
762,NA,NA,NA,9,NA,1,"1","1",NA,"0"
510,"France","Male",44,NA,0,2,NA,NA,175518.31,NA
842,"Spain","Male",46,9,0,1,"0","0",17268.02,"0"
NA,"France",NA,NA,7,NA,2,"1","0",60901.72,"0"
NA,"France",NA,NA,10,0,2,"1","1",100750.03,"0"
642,"France","Male",36,4,0,2,"1","1",195224.91,"0"
850,"France",NA,33,7,140956.99,NA,NA,NA,3510.18,NA
455,"Spain",NA,NA,6,0,1,NA,"1",NA,NA
726,"France","Male",29,NA,0,NA,"1","1",91844.14,NA
544,NA,"Male",30,8,145241.63,NA,"1","1",NA,"0"
651,"Germany","Male",31,7,138008.06,2,NA,"0",129912.74,"0"
NA,NA,"Female",NA,NA,0,2,"1","1",142029.17,"0"
537,"France",NA,39,2,0,NA,NA,NA,NA,"0"
NA,"France",NA,37,2,0,2,"1","0",33877.29,NA
800,"Spain","Male",38,9,NA,1,"1",NA,78744.39,NA
791,"France",NA,34,7,0,2,"1","0",96734.46,"0"
699,"Spain",NA,29,9,127570.93,2,"1","0",164756.81,"0"
756,NA,"Female",NA,NA,0,1,"1",NA,164394.65,"0"
591,"Spain","Female",27,NA,107812.67,1,NA,"1",162501.83,"1"
850,"Germany","Male",NA,NA,91560.58,2,NA,"0",NA,NA
NA,"Germany","Male",34,6,121303.77,2,NA,NA,NA,NA
569,"Spain","Male",43,8,NA,2,"0",NA,178187.28,"0"
661,"Spain",NA,NA,5,128415.45,1,NA,"0",NA,NA
NA,"France","Female",31,2,57530.06,1,"1",NA,NA,"1"
NA,"France","Male",NA,1,NA,2,"0","1",NA,"0"
728,"France","Female",28,NA,NA,2,"1","0",33074.51,"0"
764,"Germany",NA,39,9,NA,NA,"1","0",50072.94,"1"
NA,"France","Male",NA,9,NA,NA,"1","0",111340.36,NA
NA,"France","Female",NA,2,0,NA,"0",NA,100496.84,"1"
NA,"Spain","Male",NA,4,0,3,"1",NA,NA,"0"
NA,"Spain","Male",41,5,146466.46,NA,"0",NA,180934.67,"0"
735,NA,NA,NA,5,0,NA,"1","0",NA,"0"
682,"France","Female",58,1,0,1,"1",NA,NA,"0"
NA,NA,"Female",39,8,0,NA,"1",NA,101168.9,NA
NA,"Spain","Female",29,9,120307.58,NA,NA,"1",6795.61,"0"
696,"France",NA,27,4,87637.26,2,"0","0",196111.35,"0"
NA,"Spain",NA,38,2,94652.04,NA,"1","1",NA,"0"
719,"France",NA,22,7,NA,1,"1","1",NA,NA
804,NA,NA,71,NA,0,2,"0",NA,147995.96,"0"
NA,"France",NA,40,NA,NA,1,NA,"0",NA,"0"
782,"Spain",NA,27,NA,NA,NA,NA,"0",NA,"0"
512,"Germany",NA,42,9,NA,NA,"1","0",14828.54,"0"
NA,"France","Male",NA,1,NA,1,NA,"0",NA,NA
NA,"Germany","Female",NA,6,NA,NA,"1",NA,NA,"1"
NA,"Germany",NA,NA,1,NA,1,NA,"1",57896.27,"0"
NA,NA,NA,33,NA,NA,1,NA,NA,69759.91,"0"
756,"France","Male",28,NA,179960.2,1,"1",NA,89938.08,NA
493,NA,"Male",38,NA,134006.77,1,"1","0",89578.32,"0"
777,"Germany","Female",37,NA,121532.17,NA,"1",NA,73464.88,"0"
NA,"Spain",NA,NA,NA,0,NA,"1",NA,138542.87,"0"
702,"Spain","Female",38,2,0,1,"1","1",NA,NA
551,"France","Male",35,NA,129717.3,2,NA,"0",NA,"0"
749,"Germany","Male",22,NA,94762.16,2,NA,NA,42241.54,NA
742,NA,"Male",55,NA,155196.17,1,"0","1",121207.66,"1"
752,"Germany",NA,29,4,129514.99,1,"1","1",102930.46,"0"
740,"Germany","Female",NA,3,113386.36,NA,"1",NA,65121.63,"1"
NA,"France","Male",24,NA,NA,1,NA,"1",78498.04,"1"
637,"Spain","Male",NA,3,172196.23,1,"1","1",104769.96,"0"
724,"France","Male",NA,5,97612.12,NA,"1","1",96498.14,"0"
685,"France",NA,20,NA,NA,2,"1",NA,38691.34,"0"
625,"France","Female",38,NA,0,1,"1","0",164804.02,"0"
571,NA,"Male",37,NA,139592.98,3,"1","0",104152.65,"1"
NA,NA,NA,NA,NA,0,2,NA,"0",88866.92,"0"
NA,"France",NA,22,7,139096.85,1,"1",NA,129890.94,"0"
662,NA,"Female",72,7,140301.72,1,"0","1",179258.67,"0"
803,"Spain","Male",NA,NA,0,1,"1","0",72051.44,"0"
NA,"France",NA,66,7,NA,NA,"1","1",NA,"0"
481,"Spain","Male",39,1,111233.09,1,"1","1",123995.15,NA
NA,"France",NA,23,NA,NA,2,"1","0",38960.59,NA
751,"France","Male",29,10,NA,NA,"0","1",94951.27,"0"
NA,"France","Male",35,NA,NA,NA,"1","1",56642.97,"0"
733,"Germany","Male",NA,5,NA,2,"1",NA,50783.1,"0"
822,"France",NA,38,6,128289.7,3,"1","0",9149.96,"1"
NA,NA,"Female",46,5,0,1,"1",NA,NA,"1"
NA,NA,NA,49,4,88826.07,1,NA,NA,NA,"1"
NA,"France","Female",41,1,NA,1,NA,NA,196622.28,"1"
645,NA,"Female",68,NA,0,NA,"1","1",NA,"1"
701,"France","Male",29,2,NA,NA,"1","0",NA,"0"
554,"Spain","Male",26,NA,149134.46,1,NA,"1",NA,"0"
723,NA,NA,30,3,NA,1,"1","0",162198.32,"0"
766,"Germany","Male",44,3,116822.7,1,"0","0",197643.24,"0"
597,"France","Female",24,1,103219.47,1,"1","0",60420.07,"0"
574,"France","Male",41,1,0,2,"0","0",70550,NA
655,"Germany","Female",NA,0,81954.6,1,"1","1",198798.44,"1"
NA,"Germany","Female",NA,10,95196.26,1,"1","0",NA,"1"
672,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"France",NA,NA,NA,0,2,"1","1",NA,"0"
521,"France","Female",32,NA,136555.01,2,"1","1",129353.21,"0"
633,"France","Male",NA,5,0,1,"1","1",137273.97,"0"
NA,"France","Male",39,3,119452.03,1,NA,NA,171575.54,"0"
740,"France","Male",44,NA,NA,NA,"0",NA,96528,"1"
NA,"Germany","Female",24,9,69881.09,NA,"0","1",64421.02,NA
NA,"France","Male",NA,5,0,2,NA,NA,158444.61,NA
665,"France",NA,44,7,0,2,"1","1",66548.58,"0"
NA,"Spain",NA,27,9,NA,2,"0",NA,108008.05,NA
463,NA,NA,20,NA,204223.03,1,NA,"0",128268.39,"0"
NA,NA,"Female",63,1,110314.21,2,"1","0",37464,"1"
713,NA,"Female",NA,1,163760.82,1,NA,NA,NA,"1"
807,"Germany",NA,31,1,141069.18,NA,"1",NA,194257.11,NA
NA,"France",NA,38,1,NA,1,NA,"1",139059.05,NA
582,"France","Male",NA,2,151457.88,1,"0","1",40893.61,"0"
704,"Germany","Female",35,3,NA,NA,"1","1",40261.49,"0"
714,"France","Female",26,9,89928.99,NA,NA,"0",46203.31,"0"
628,"France","Male",30,NA,89182.09,1,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,79706.25,2,"1",NA,NA,"0"
547,"Spain",NA,44,5,NA,3,"0","0",5459.07,"1"
560,NA,"Female",27,5,0,NA,"1","0",131919.48,"0"
811,NA,"Male",31,7,117799.28,1,NA,NA,182372.35,"0"
584,NA,"Male",26,4,NA,2,"1","0",NA,"0"
691,"France",NA,28,1,NA,2,NA,NA,92865.41,NA
680,"Germany",NA,NA,NA,NA,1,"1",NA,67142.97,"1"
588,NA,"Male",NA,9,NA,2,NA,"1",65611.01,"0"
NA,NA,"Male",40,NA,100275.88,NA,"1","0",NA,"1"
NA,"France",NA,NA,6,NA,1,"1","0",187391.02,"1"
529,"France","Male",32,NA,147493.89,NA,"1","0",33656.35,"0"
622,"France","Male",43,8,0,2,NA,"0",100618.17,NA
683,"France","Female",42,8,0,NA,"0","1",198134.9,"0"
575,"France","Male",29,4,121823.4,NA,"1",NA,50368.87,NA
577,NA,"Female",40,1,NA,NA,"1","1",108787,"0"
510,NA,NA,31,0,NA,NA,"1","0",33099.41,"1"
652,"Spain",NA,40,7,NA,NA,"1",NA,NA,NA
NA,"Germany","Female",28,NA,100032.52,1,"1","0",NA,"1"
NA,"Spain","Male",31,NA,0,2,"0","0",48228.1,NA
822,NA,"Male",32,NA,116358,1,"1","0",108798.36,"0"
656,NA,"Female",NA,4,163549.63,1,"0","1",21085.12,"0"
745,"Germany","Male",51,3,99183.9,NA,NA,"1",28922.25,"0"
386,NA,"Female",53,NA,NA,NA,NA,"1",62514.65,"1"
684,NA,NA,41,1,NA,1,NA,"0",NA,"0"
635,NA,"Female",38,1,0,2,NA,"0",NA,"0"
582,"France",NA,30,NA,0,2,NA,"1",132029.95,"0"
613,"Spain","Male",19,5,NA,1,"1","1",176903.35,NA
NA,"Germany","Female",56,9,NA,1,NA,"0",29239.29,"1"
659,"France","Female",32,NA,155584.21,1,"0","1",NA,"0"
745,"France","Female",28,6,0,2,"1",NA,NA,NA
NA,NA,"Female",41,10,0,2,NA,NA,166224.39,"0"
509,"Germany",NA,32,9,NA,1,"1","1",21646.2,"0"
NA,"Germany","Female",NA,NA,185544.36,1,"1","0",171037.63,"0"
619,NA,NA,44,6,52831.13,1,NA,"1",112649.22,"1"
572,NA,NA,51,8,97750.07,3,"1",NA,193014.26,NA
695,NA,"Male",36,6,NA,2,"1",NA,NA,"0"
543,NA,"Female",NA,1,104308.77,NA,"1","1",NA,NA
640,"France","Female",NA,6,84719.13,NA,"1",NA,113048.79,NA
672,NA,"Male",39,NA,0,2,"1","0",87372.49,"0"
NA,"France","Male",NA,9,NA,NA,"0","1",NA,"0"
634,"Spain","Male",NA,NA,0,NA,"1","1",8227.91,"0"
NA,NA,NA,42,6,NA,NA,"0",NA,57034.35,"0"
699,"France",NA,27,NA,0,2,NA,"0",NA,NA
NA,NA,"Female",51,9,104760.82,1,NA,NA,165574.54,"1"
NA,"France","Female",49,7,NA,1,NA,"0",NA,"1"
NA,"Spain","Female",NA,NA,113693,1,"0","0",82796.29,"0"
684,"Spain",NA,36,5,174180.39,NA,"1","0",119830.08,"0"
NA,NA,NA,42,9,NA,1,"0","0",72155.85,"1"
NA,"France","Female",40,0,0,NA,"1","0",NA,"0"
NA,"Spain","Female",NA,8,0,2,"1",NA,183235.33,"0"
783,"France","Female",NA,5,121215.9,2,"1","1",105206.48,"0"
NA,"Germany","Male",45,10,144677.19,3,"1","0",NA,"1"
683,"France","Male",NA,NA,115350.63,1,"1","1",122305.91,"0"
654,"Spain","Male",NA,5,105683.63,NA,"1","0",173617.09,NA
700,"France","Male",NA,1,NA,1,"1",NA,NA,NA
744,NA,"Male",31,0,117551.23,1,NA,"0",158958.9,"0"
645,"Germany","Male",25,1,157404.02,2,"1",NA,93073.04,"0"
525,"Spain","Male",36,3,77910.23,1,"1","0",67238.01,"0"
732,"France","Male",25,0,110942.9,1,NA,"0",172576.56,NA
NA,"France","Female",40,7,0,2,"1","1",NA,"0"
622,"France",NA,32,NA,179305.09,NA,NA,NA,149043.78,"0"
654,NA,"Male",31,5,NA,2,NA,"1",NA,NA
NA,"France","Female",43,NA,123815.86,1,"1",NA,78463.99,NA
720,"Spain","Female",NA,NA,0,NA,"1","1",160849.43,NA
NA,NA,NA,25,8,69385.17,2,"1","0",87834.24,NA
667,NA,NA,NA,2,138032.15,1,"1",NA,166317.71,NA
620,NA,"Male",41,3,0,2,"1","1",137309.06,"0"
616,NA,"Male",29,NA,0,1,"1",NA,166984.44,"0"
NA,"Germany",NA,46,NA,143500.82,NA,"1","0",166996.46,NA
710,"Spain","Female",NA,3,119670.18,NA,NA,"0",188022.44,"0"
717,"Spain","Male",33,NA,99106.73,1,"0",NA,194467.23,"0"
786,"Germany","Male",24,NA,NA,2,NA,NA,125449.47,"0"
NA,"France","Female",39,8,NA,1,"1","0",137452.57,"0"
530,NA,NA,55,4,120905.03,1,"0","1",123475.88,"1"
NA,"Spain","Female",NA,5,0,3,NA,"0",NA,NA
715,NA,"Female",34,9,102277.52,NA,NA,NA,NA,"1"
496,"Germany",NA,NA,4,125292.53,1,"1",NA,31532.96,"1"
680,NA,NA,42,0,NA,1,"1","0",NA,NA
646,"France","Female",NA,4,NA,NA,"0","0",130541.1,"0"
807,"Germany","Male",47,NA,171937.27,NA,"1","1",65636.92,NA
727,"France","Male",47,7,NA,2,"1","0",NA,"0"
787,NA,NA,25,5,0,NA,NA,"0",NA,"0"
806,"France",NA,34,6,NA,2,"0","0",NA,NA
603,"France","Male",NA,1,129743.75,1,"1",NA,109145.2,"0"
649,"Spain","Male",32,1,0,NA,"0",NA,91167.19,"1"
NA,"Germany",NA,41,3,151191.31,NA,"1","0",175295.89,NA
684,"Germany","Male",32,NA,NA,NA,"1",NA,127433.47,"0"
477,"France","Female",57,NA,114023.64,2,NA,NA,71167.17,"1"
558,"Germany","Male",NA,2,124227.14,1,NA,NA,111184.67,NA
695,"France","Female",NA,1,0,NA,"1","1",141756.32,"0"
592,NA,"Male",35,6,80285.16,NA,"1","0",72678.75,"1"
789,"France","Male",NA,4,175477.15,NA,"1","1",172832.9,"0"
597,"France",NA,29,NA,NA,NA,"1","0",158086.33,"0"
839,"Germany",NA,47,2,136911.07,NA,"1","1",168184.62,"1"
405,"Germany","Male",NA,5,133299.67,NA,"1",NA,NA,NA
658,"France","Male",39,7,0,2,"1",NA,48378.4,"0"
684,"Germany",NA,42,NA,117691,NA,"1",NA,23135.65,"1"
NA,NA,NA,NA,10,NA,2,"1","0",NA,NA
589,"France","Male",46,NA,0,2,NA,"0",NA,"0"
750,"Germany",NA,37,NA,133199.71,2,"1",NA,27366.77,"0"
771,NA,NA,51,5,135506.58,3,"1","1",152479.64,NA
812,"Germany",NA,33,2,127154.14,2,NA,"1",105383.49,"0"
NA,"Spain",NA,39,2,0,2,"1","1",48189.94,NA
670,"Germany","Female",42,5,49508.79,3,"1",NA,100324.01,"0"
673,"France","Male",41,5,0,NA,"1","1",65657.29,"0"
NA,"France","Female",NA,3,75051.49,1,"0","0",NA,NA
575,"Spain","Male",52,NA,123925.23,1,NA,"0",111342.66,"1"
NA,NA,"Male",41,6,0,2,"0","1",134158.09,"1"
712,"France",NA,NA,3,NA,1,"1",NA,NA,"1"
NA,NA,"Female",39,5,0,NA,NA,NA,NA,"0"
776,"Spain","Male",30,6,NA,2,NA,"1",NA,"0"
606,"Spain",NA,23,10,70417.79,NA,"0","1",90896.04,"0"
NA,"Spain","Male",38,7,111484.88,1,"1",NA,NA,NA
NA,NA,"Male",38,NA,146343.98,NA,NA,NA,103902.11,"0"
642,"France","Male",72,1,NA,2,"1",NA,NA,"0"
606,"Germany",NA,27,NA,130274.26,2,"1",NA,147533.09,"0"
627,NA,NA,21,NA,98993.02,1,"1","1",169156.64,"0"
NA,NA,"Male",NA,0,0,2,"1",NA,NA,NA
850,"Germany","Male",32,9,141827.33,NA,NA,"1",NA,NA
724,"France","Female",NA,6,NA,1,"1","1",86950.72,"0"
579,NA,"Male",28,4,0,NA,NA,"1",176925.69,"0"
727,"Spain",NA,NA,NA,NA,NA,NA,"0",NA,"0"
NA,NA,"Female",36,NA,98088.09,1,NA,NA,26687.22,"1"
642,"France",NA,NA,NA,118317.27,4,"0","0",78702.98,NA
669,"Spain",NA,NA,10,0,2,"1","0",NA,"0"
NA,NA,NA,54,1,99774.5,NA,"0",NA,4896.11,"1"
774,"France","Female",32,NA,0,NA,"0",NA,114899.13,NA
NA,"France","Female",NA,1,NA,3,NA,"0",92220.12,"1"
639,"Spain",NA,27,NA,NA,NA,"1",NA,6251.3,NA
738,"Spain","Male",NA,2,NA,NA,NA,NA,43018.82,"1"
NA,NA,"Male",32,NA,NA,2,"1",NA,27548.06,NA
637,"Spain","Female",NA,NA,157622.58,1,NA,"1",120454.2,NA
589,"Germany","Male",48,5,126111.61,1,NA,"1",133961.19,NA
NA,NA,"Male",NA,NA,NA,2,NA,"1",131753.97,"0"
723,"France","Female",40,NA,142856.95,2,"0",NA,38019.74,NA
NA,"Germany","Male",NA,3,111100.98,NA,NA,"1",28144.07,"1"
733,"Spain","Male",35,NA,NA,NA,"1","1",45959.86,"0"
NA,"France","Female",30,5,0,2,"1","0",189528.72,NA
NA,"France","Male",NA,10,0,2,"1","0",NA,"0"
NA,"France",NA,37,4,0,2,"1","0",94845.45,"0"
590,NA,NA,22,7,NA,NA,NA,"1",161253.08,NA
657,NA,"Male",37,NA,82500.28,NA,"1","1",115260.72,"0"
531,NA,NA,64,NA,NA,2,NA,"1",60721.4,"0"
NA,"France","Female",47,6,109387.33,1,NA,"0",NA,"0"
561,"France","Male",37,NA,100443.36,2,"0","1",NA,NA
NA,"Spain",NA,NA,NA,83102.72,NA,"1",NA,54132.93,"0"
575,"Spain","Male",NA,7,0,1,NA,"1",10666.05,"0"
623,NA,"Female",28,NA,NA,NA,"1",NA,NA,"0"
642,"France",NA,40,7,NA,NA,"1","0",NA,"0"
779,"France",NA,NA,2,NA,1,"0",NA,98912.69,"1"
NA,NA,"Female",42,NA,0,NA,"1","0",NA,"0"
NA,NA,"Female",40,1,140197.71,2,"1",NA,150720.39,"0"
850,NA,"Female",28,1,105245.34,1,"0","1",74780.13,"0"
630,NA,NA,50,8,NA,2,NA,"1",79377.45,NA
588,"France","Male",NA,1,0,2,NA,NA,8763.87,"0"
NA,"Germany","Male",NA,3,142296.13,1,"0","1",177112.7,NA
740,"Spain",NA,NA,4,99097.33,1,"1","1",NA,"1"
695,"France","Male",28,5,171069.39,2,"1","1",88689.4,"0"
NA,NA,"Female",NA,7,0,2,NA,"0",95985.64,"0"
607,"France","Female",31,1,102523.88,1,NA,"1",166792.71,"0"
NA,"France","Male",35,6,NA,2,NA,"1",68730.91,"0"
NA,"Germany","Male",NA,9,143391.07,1,"0","0",146891.07,NA
644,"Germany",NA,44,8,106022.73,2,"0","0",NA,NA
636,"Spain","Female",NA,1,NA,1,"1","0",NA,"0"
599,"Germany","Male",36,3,128960.21,2,"1","1",40318.33,"0"
507,"France","Female",35,NA,0,2,"1",NA,97633.93,NA
682,"France","Female",48,NA,0,2,NA,NA,NA,"0"
NA,NA,"Female",NA,7,NA,2,"1","0",NA,NA
NA,"France","Female",NA,8,126442.59,1,"1","0",121904.44,"0"
599,"Spain","Male",51,0,0,1,NA,NA,NA,"0"
NA,"France","Male",37,NA,127261.35,1,NA,"0",56185.05,"0"
NA,"Spain","Female",NA,5,NA,2,"1",NA,131625.14,NA
647,"France","Female",33,4,0,NA,NA,NA,152323.04,"0"
831,"France","Female",34,2,0,NA,"0","0",165840.94,"0"
543,"Germany","Male",30,NA,73481.05,1,NA,"1",NA,"0"
NA,NA,NA,34,7,NA,1,"1","0",121904.14,"0"
713,NA,"Female",61,4,149525.34,2,"1","0",NA,"0"
690,"Germany","Male",NA,2,166522.78,NA,"0","0",NA,"1"
751,"France","Male",NA,1,135536.5,1,"1","0",NA,"0"
613,"Germany",NA,43,10,NA,NA,"0","0",94875.03,NA
701,NA,"Male",28,1,103421.32,NA,"0","1",NA,"0"
698,"France","Male",NA,5,135658.73,2,"0","1",39755,"0"
451,NA,NA,36,NA,0,2,"1",NA,NA,"0"
665,"France",NA,28,NA,191402.82,NA,"1","0",83238.4,NA
NA,NA,"Male",50,9,94504.35,1,"0","1",5078.9,"0"
608,NA,"Female",NA,5,126147.84,1,NA,"1",132424.69,"1"
549,"France",NA,46,7,0,1,"1","1",NA,"0"
803,NA,NA,33,NA,0,NA,"1","0",115676.61,"0"
663,"France",NA,43,4,87624.03,NA,"1",NA,149401.33,"0"
558,"France","Female",45,NA,153697.53,2,NA,"0",89891.4,NA
714,"France","Female",NA,4,NA,2,"0",NA,NA,"0"
704,"France","Male",NA,NA,0,NA,"1","0",6416.92,NA
NA,"Germany","Female",45,9,116585.97,1,"1","0",189428.75,"1"
659,NA,NA,NA,9,134464.58,2,"1","0",178833.34,"0"
NA,"Germany","Male",NA,10,83008.31,1,"1","1",42766.03,NA
635,"Spain","Male",35,NA,NA,1,"1",NA,NA,NA
530,"Spain","Female",NA,7,0,NA,"1","0",NA,"0"
661,"Germany","Male",41,5,NA,2,"0","1",120646.4,"0"
