"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"France","Female",39,NA,128362.59,1,"1","0",86044.98,NA
599,NA,"Female",49,10,143888.22,2,"1","1",NA,"1"
NA,"Spain",NA,34,5,170600.78,1,"0","1",5240.53,"0"
NA,"France","Female",32,5,NA,1,NA,"1",150684.23,NA
631,"Spain","Female",NA,NA,NA,2,"1",NA,129508.96,"0"
485,NA,NA,39,2,NA,1,NA,NA,70665.16,"0"
699,"France","Female",40,8,NA,NA,NA,"0",NA,NA
712,"France","Male",34,1,0,2,NA,"1",NA,NA
603,NA,"Male",51,8,186825.57,NA,NA,"0",93739.71,"1"
850,"France",NA,40,NA,124788.18,1,"1","0",65612.12,"0"
584,"France",NA,NA,3,NA,2,"1",NA,160095.48,NA
604,"France","Female",71,2,0,2,"1","1",NA,"0"
586,"France","Male",51,2,NA,1,NA,NA,NA,NA
467,NA,"Male",39,5,0,NA,"1","1",NA,"0"
520,NA,"Male",35,NA,105387.89,1,"1","1",NA,NA
683,"Spain","Male",40,NA,95053.1,1,"1","1",116816.54,"1"
557,"France",NA,36,3,0,1,"0","1",144078.02,"0"
613,"Spain","Female",NA,NA,0,2,NA,NA,126675.62,"0"
786,"France","Male",34,3,NA,NA,"0","0",183682.09,NA
593,"Spain","Male",32,10,158537.42,1,NA,NA,166850.57,"0"
670,"Spain","Female",29,9,0,2,"1",NA,NA,"0"
657,"Germany","Female",48,5,143595.87,1,"0","0",101314.65,"1"
NA,NA,"Male",32,9,169947.41,2,"1",NA,27979.16,"0"
NA,"France","Female",NA,NA,NA,2,"1","1",109470.34,NA
496,"France",NA,NA,5,0,2,"1","0",93713.13,NA
429,"France","Female",NA,6,48023.83,NA,NA,"0",NA,"0"
606,NA,"Male",NA,NA,155655.46,1,NA,"1",192387.51,NA
499,NA,"Female",NA,NA,NA,2,"1","0",73457.55,"0"
642,"France","Male",NA,7,0,2,"1","1",NA,"0"
641,NA,"Female",52,4,0,NA,"1","0",90964.54,NA
673,"France","Male",NA,8,NA,1,"1","0",116969.73,"0"
570,"France","Female",36,3,NA,2,NA,"0",92118.75,"0"
472,"France","Female",NA,1,0,2,"1","1",NA,"0"
NA,"Germany","Male",NA,NA,NA,2,"1","0",197325.4,"0"
625,"Germany","Female",55,8,NA,4,NA,"0",135853.62,"1"
516,NA,"Male",46,2,0,2,"1","1",169122.54,"0"
682,NA,"Male",32,2,NA,NA,"1",NA,NA,"0"
620,"France","Male",28,NA,NA,2,"1","1",199909.32,"0"
NA,"France","Female",39,NA,0,2,"1",NA,NA,"0"
NA,NA,NA,29,NA,NA,2,"0","0",39382.06,NA
569,"France","Female",35,4,93934.63,NA,NA,"0",184748.23,"0"
NA,"France","Female",69,5,NA,NA,"1",NA,62280.91,NA
NA,NA,"Female",55,NA,NA,1,"0","1",196794.11,NA
713,"Spain","Female",NA,4,NA,2,"1","0",NA,NA
631,NA,NA,32,NA,NA,2,"0","1",196342.66,NA
846,NA,"Female",37,6,NA,1,NA,NA,41516.44,NA
NA,"France","Female",43,1,0,NA,NA,"1",112026.1,NA
567,"France",NA,NA,9,96402.96,1,"0",NA,NA,"1"
731,"France","Male",31,1,132512.26,1,"1",NA,185466.85,NA
693,"Spain","Male",NA,8,107604.66,1,"1",NA,80149.27,"0"
NA,"France","Male",34,9,NA,2,"1","0",NA,"0"
657,"France","Male",NA,7,0,NA,"1","0",185827.74,NA
774,"Germany",NA,34,4,NA,2,"0",NA,113407.26,"0"
667,NA,"Female",NA,9,71786.9,2,"1",NA,67734.79,"0"
516,"France",NA,NA,8,113143.12,1,"0","0",3363.36,NA
NA,"Spain","Male",NA,1,NA,NA,NA,"1",135757.27,NA
NA,"Spain","Male",35,2,NA,NA,NA,"1",22314.55,"0"
623,"France","Male",28,7,0,NA,"0","0",129526.57,"0"
NA,"France","Female",43,2,160416.56,1,"0","1",37266.43,NA
583,"France","Male",48,3,91246.53,1,"1","0",60017.46,NA
731,"Spain",NA,46,NA,NA,NA,NA,"0",153015.42,"0"
461,NA,NA,35,NA,0,1,NA,NA,54209.02,"0"
NA,"Germany","Female",23,NA,98775.23,1,"1","0",114603.96,NA
565,"Germany",NA,47,10,139756.12,1,NA,NA,165849.49,"1"
NA,"Spain","Male",42,NA,177626.77,3,"0","1",16392.72,NA
664,"France","Male",54,NA,0,NA,"1","1",162719.69,"1"
518,"Spain",NA,50,4,NA,1,"0","0",107112.25,NA
728,"Spain",NA,42,8,NA,NA,NA,"1",41823.22,NA
585,"Germany","Male",37,6,NA,1,"1","1",99907.29,NA
573,"France","Male",52,NA,0,2,"0","1",178229.04,"0"
568,"Germany","Male",NA,1,112930.28,2,"1","0",NA,"0"
602,"Germany","Female",26,8,113674.2,1,"1",NA,NA,NA
603,"France","Male",44,9,0,1,"1","0",138328.24,"0"
687,"France","Male",38,0,144450.58,1,"0","1",137276.83,"0"
741,"France","Male",52,1,NA,NA,NA,NA,NA,"1"
NA,"Spain","Male",37,9,NA,1,"1",NA,119890.86,NA
477,"Germany","Female",58,NA,145984.92,NA,"1","1",24564.7,NA
737,"Germany","Male",43,NA,96353.8,NA,NA,NA,10209.8,"0"
835,"France","Male",NA,NA,NA,NA,"1",NA,83449.65,NA
NA,"Germany","Female",33,0,NA,NA,"1","1",81508.1,"0"
NA,"France",NA,51,7,122822,2,"0","0",32626.21,"0"
758,"Spain","Male",61,2,0,NA,NA,"1",43982.41,"0"
408,"France","Male",40,3,0,2,"0","0",124874.23,NA
650,NA,NA,NA,4,79450.09,1,NA,NA,118324.75,"0"
582,NA,NA,33,NA,122394,1,"1","1",22113.93,NA
706,"Spain",NA,43,1,0,2,"1","0",NA,NA
567,NA,NA,41,NA,134378.89,NA,"1",NA,105746.94,"0"
720,NA,"Male",NA,2,0,2,"1",NA,NA,"0"
631,"Spain","Female",31,2,88161.85,2,NA,"0",127630.88,"0"
NA,"Spain","Male",41,2,142412.13,1,"1","0",28778.98,"0"
514,"France",NA,35,3,NA,1,"1",NA,10008.68,"0"
650,"Germany","Female",35,3,165982.43,NA,NA,"1",NA,"0"
673,"Spain",NA,NA,6,0,NA,"1","0",98618.79,NA
NA,"France",NA,32,NA,NA,NA,NA,"0",16281.94,"0"
723,"Germany",NA,37,3,94661.53,2,"1","0",NA,"0"
645,"France","Male",25,NA,174400.36,NA,NA,NA,42669.37,"0"
664,"Spain","Male",NA,NA,123428.69,1,NA,"1",164924.11,"0"
NA,"Spain","Male",NA,6,175735.5,1,"1","1",157337.29,"0"
NA,"Spain",NA,36,NA,78381.13,1,"0",NA,153831.6,"0"
634,"France","Male",37,5,115345.86,2,NA,"0",168781.8,"0"
640,"Germany","Female",31,10,118613.34,1,NA,"0",168469.65,"0"
784,"Germany","Male",28,2,NA,2,"1","1",170829.87,"0"
NA,"Germany","Female",42,NA,142703.4,1,"1","0",NA,NA
608,"Germany","Female",40,8,121729.42,NA,"0","0",NA,"0"
547,NA,NA,NA,4,0,NA,"1","1",133287.73,"0"
NA,"France","Female",43,4,NA,2,"1",NA,NA,NA
NA,"Spain","Male",NA,NA,0,2,NA,"0",77660.03,"0"
NA,"Spain",NA,32,5,138521.83,1,"1","1",NA,"0"
710,NA,"Female",33,2,0,NA,NA,"0",72945.32,"0"
NA,"Germany","Female",NA,10,NA,1,"1",NA,45418.12,"0"
NA,"Spain","Female",38,9,0,2,"1",NA,158527.45,"0"
616,NA,NA,37,9,0,NA,NA,"0",111312.96,NA
NA,"Spain","Male",32,6,124179.3,1,"1",NA,138759.15,NA
NA,"France","Male",NA,NA,128829.25,1,"1","0",NA,"0"
NA,NA,"Male",NA,6,NA,1,"0",NA,79099.64,NA
708,"Spain","Male",33,3,0,2,"1","0",138613.21,NA
745,NA,"Female",38,7,NA,2,"1","1",194230.82,"0"
NA,"Spain","Male",NA,NA,0,1,"1","0",110252.53,"0"
726,"France",NA,31,NA,0,NA,"1",NA,NA,NA
475,"France","Male",40,NA,160818.08,1,NA,"1",169642.13,NA
751,"Germany","Male",NA,9,156367.6,2,"0","1",116179.92,"0"
645,"Germany","Female",59,8,NA,NA,"0",NA,91.75,"1"
775,"France",NA,42,NA,133970.22,2,"0","1",187839.9,NA
NA,"France","Male",41,NA,0,2,NA,"0",NA,NA
591,"France","Female",34,3,NA,1,"0","0",30972.06,NA
596,"Spain","Male",60,NA,121907.97,1,NA,"1",NA,"0"
573,"Spain",NA,NA,5,NA,2,"0","1",14479.29,NA
577,NA,NA,31,NA,NA,NA,"1",NA,NA,"0"
830,NA,NA,40,8,77701.64,NA,NA,"1",NA,"0"
663,NA,"Male",67,9,0,3,NA,NA,72318.77,"0"
421,NA,"Male",34,2,0,NA,NA,NA,96615.23,"0"
718,"Spain",NA,34,NA,113922.44,2,"1","0",30772.22,"0"
655,NA,"Female",61,2,NA,2,"1","1",161217.18,NA
NA,"France","Male",NA,2,0,NA,"0","1",NA,"0"
663,"France","Male",NA,4,0,NA,"1","1",NA,"0"
640,"France","Female",47,6,89799.46,2,"0","1",13783.77,"1"
577,"Spain","Male",29,2,0,NA,"1","1",168924.41,NA
NA,"Spain","Female",NA,7,85660.96,1,"0","0",NA,"0"
802,"Germany","Male",37,9,115569.21,NA,NA,"1",119782.89,NA
NA,"France","Female",45,2,81828.22,1,"1","0",NA,"0"
594,"Germany",NA,NA,1,132694.73,NA,NA,"0",NA,"0"
577,NA,"Male",51,2,108867,1,"0",NA,140800.66,"1"
541,NA,"Male",39,7,NA,NA,"1",NA,NA,"0"
781,"France",NA,NA,5,NA,2,"0","0",72969.9,"0"
NA,NA,"Male",34,2,NA,2,"1","0",143711.02,"0"
NA,"Germany","Female",NA,0,153855.52,NA,"1",NA,180862.26,NA
535,"France","Male",NA,2,NA,2,NA,"0",NA,"0"
768,"France",NA,36,3,141334.95,NA,NA,NA,NA,"0"
NA,"Germany","Male",41,1,104584.11,1,"1","0",NA,NA
803,"Germany","Female",50,8,NA,1,"0","0",22457.25,"1"
545,"Spain","Female",44,NA,0,NA,"1","1",82614.89,"0"
581,"Germany","Female",38,3,NA,1,NA,"1",32919.42,"0"
513,"Germany","Female",NA,5,NA,1,"1","0",126223.84,"0"
NA,"France","Male",29,5,179539.2,1,NA,"0",112010.02,"0"
NA,"Germany",NA,NA,5,80615.46,NA,NA,"0",180962.32,"0"
560,NA,"Male",47,1,NA,1,"0",NA,NA,"1"
766,NA,NA,NA,5,NA,1,"1","0",177614.17,NA
630,NA,NA,23,NA,NA,1,NA,"1",NA,"0"
NA,"Germany",NA,41,9,NA,1,"1","0",178373.93,"0"
729,"Germany",NA,NA,5,113574.61,2,"1","0",NA,NA
629,"France",NA,33,6,NA,NA,"1",NA,59129.72,"0"
NA,"Germany",NA,33,9,124573.33,NA,NA,"0",683.37,"0"
671,"Germany","Female",NA,6,NA,NA,"1",NA,145567.34,"0"
NA,NA,"Female",NA,5,104552.61,NA,"1",NA,48137.08,"1"
732,"France",NA,35,NA,NA,NA,"1","0",90876.95,"0"
NA,"France","Female",30,5,NA,NA,"0",NA,198543.09,"0"
630,"France","Male",55,NA,NA,1,"1",NA,106202.07,"1"
NA,"Germany",NA,46,8,119492.88,2,"0","1",166896.01,"1"
704,"France","Female",NA,NA,130499.09,2,"1",NA,74804.36,NA
470,"Spain","Female",48,NA,140576.11,1,"1","1",116971.05,"0"
NA,NA,"Female",34,9,91025.58,2,NA,"1",163783,NA
685,"France","Female",33,1,NA,NA,"0","1",70221.13,"1"
567,NA,NA,NA,1,125877.65,NA,"1","1",107841.77,NA
720,"Spain","Male",NA,3,NA,2,"1","0",NA,NA
609,NA,"Male",39,NA,121778.71,1,"1",NA,138399.67,NA
521,"Germany",NA,49,NA,127948.57,1,"1","1",182765.14,NA
NA,NA,NA,30,7,NA,2,NA,NA,186648.19,"0"
662,"Germany",NA,NA,5,115286.68,2,NA,"1",149587.92,"0"
704,"Germany","Male",41,9,62078.21,2,"1","0",129050.67,NA
NA,"France","Female",38,1,0,2,NA,NA,NA,"0"
NA,"Spain","Female",NA,4,175406.13,NA,NA,NA,172792.43,"1"
468,NA,"Male",26,1,131643.25,NA,NA,"0",NA,"0"
435,"Germany","Male",NA,NA,NA,1,NA,"0",167461.5,"0"
529,NA,"Male",NA,6,93616.35,NA,"0","0",NA,NA
702,"Germany",NA,60,5,138597.54,2,NA,NA,41536.59,"1"
608,NA,"Female",NA,5,NA,2,"1","1",72462.25,"0"
576,"France","Male",NA,9,NA,2,NA,"0",112465.19,"1"
666,"France",NA,27,1,85225.21,NA,"0",NA,64511.44,"0"
730,"France",NA,NA,8,148749.29,NA,"1","0",91830.75,"0"
647,NA,"Male",52,7,130013.12,1,NA,"1",190806.36,"1"
516,"Spain",NA,27,NA,0,1,"0",NA,NA,NA
711,"France",NA,81,6,0,2,NA,NA,72276.24,"0"
736,"France","Male",54,7,NA,2,"0",NA,84920.49,NA
768,"France","Female",36,NA,180169.44,NA,NA,"0",17348.56,NA
427,NA,"Male",40,8,NA,2,"1","1",82870.75,"0"
686,"Spain",NA,47,6,0,1,NA,"0",32080.69,"1"
690,NA,"Female",42,5,NA,2,"0","1",NA,NA
647,"Spain","Female",NA,2,NA,2,"1","0",179032.68,"0"
NA,"France","Male",35,NA,0,NA,"1",NA,NA,"0"
736,"Germany","Female",36,NA,103914.17,1,"1","1",110035.88,"1"
608,NA,NA,34,4,88772.87,NA,"1","1",168822.01,NA
NA,NA,"Female",39,NA,0,1,"1",NA,77705.75,"0"
745,"France",NA,NA,NA,131184.67,1,"1","1",49815.62,NA
781,"France","Male",38,2,117810.79,NA,"0","1",65632.33,"1"
527,NA,NA,31,4,0,NA,"1",NA,169361.89,NA
595,NA,NA,32,NA,92466.21,1,NA,"0",4721.3,"0"
NA,"Germany","Female",38,2,102741.15,2,"0",NA,NA,"0"
569,"France",NA,NA,9,NA,NA,NA,"0",199929.17,NA
728,"France","Male",43,7,0,NA,NA,"0",40023.7,NA
NA,"Germany",NA,32,NA,146602.25,2,"1","1",NA,"0"
738,"France","Male",29,NA,NA,2,"1","1",170421.13,"0"
659,"France",NA,35,6,0,2,"1",NA,58879.11,"0"
597,"Spain","Male",38,6,115702.67,2,"1","1",25059.05,"0"
445,NA,"Female",61,NA,137655.31,NA,NA,"1",29909.84,"0"
671,"France","Female",29,3,0,NA,NA,"0",NA,NA
NA,NA,"Female",NA,NA,59877.33,1,"1","0",NA,"1"
658,"France","Male",NA,5,100082.14,NA,"0",NA,49809.88,"0"
698,"Germany","Male",NA,10,NA,NA,"1","0",NA,NA
655,"Spain","Male",38,NA,0,1,"0","1",90490.33,"0"
772,"Spain","Male",41,10,NA,NA,"1",NA,NA,NA
681,"Spain","Male",33,10,0,1,"0",NA,158336.36,"0"
688,"Germany","Male",29,NA,144553.5,NA,"1","0",143454.95,"0"
633,"Germany","Male",40,NA,86172.81,2,"1","1",117279.49,"0"
735,NA,NA,73,9,0,NA,NA,"1",114283.33,"0"
521,"Germany","Female",29,NA,87212.8,1,"1","1",994.86,NA
541,"France","Male",36,5,0,2,"1",NA,124795.84,"0"
612,NA,"Female",36,2,130700.92,2,NA,NA,77592.8,"0"
562,"France","Male",62,3,0,2,"1","0",NA,"0"
703,"France","Female",32,NA,0,2,"0","0",33606.52,"0"
710,NA,"Male",23,6,0,2,"1","1",NA,NA
731,"Spain",NA,40,NA,171325.98,NA,"1","1",159718.27,"1"
NA,"Spain","Male",NA,4,NA,1,"0",NA,85148.78,NA
618,"France",NA,40,NA,0,1,"1",NA,119059.13,"0"
689,"France",NA,29,1,77556.79,2,"1",NA,122998.26,NA
718,"France","Male",33,7,NA,1,"0","0",117841.06,"0"
NA,NA,"Male",37,NA,NA,2,"0","0",NA,NA
749,"Spain",NA,34,2,0,1,"0",NA,174189.04,NA
753,"Spain","Male",51,NA,79811.72,2,"0",NA,68260.27,"1"
630,"Spain","Male",39,NA,105473.74,1,"0","0",58854.88,NA
693,"Germany","Female",43,1,121927.92,1,NA,"0",87994.95,NA
838,NA,"Female",40,NA,61671.19,NA,"0","1",NA,"1"
NA,NA,"Female",NA,5,149363.12,2,"1",NA,109098.39,NA
NA,"France","Female",27,4,NA,NA,"1",NA,104112,"0"
635,"France","Female",33,5,NA,2,"1","0",122949.71,NA
NA,"Spain","Male",36,1,111629.29,1,NA,"1",21807.16,"0"
NA,NA,"Male",40,3,NA,NA,"1","1",NA,"0"
727,NA,NA,49,7,NA,1,NA,"0",190457.87,"1"
NA,NA,NA,20,NA,95830.43,1,"1","0",NA,"0"
535,"France","Female",38,NA,135919.33,1,"1","0",NA,"0"
578,NA,NA,59,10,NA,NA,"0","0",NA,"1"
597,NA,NA,29,5,0,2,"1","1",174825.57,"0"
449,"France","Female",21,7,NA,2,"0",NA,NA,"0"
NA,"Germany","Female",43,NA,92244.83,2,NA,"0",NA,NA
NA,"France","Female",35,9,NA,2,NA,NA,NA,"0"
676,"France","Female",34,8,100359.54,NA,"0","0",46038.28,"0"
NA,"Germany","Male",43,10,105301.5,1,"1","1",78941.59,"0"
712,NA,"Male",45,NA,NA,1,"0",NA,198398.68,"0"
672,"Germany","Male",NA,4,89025.88,NA,NA,NA,NA,NA
NA,NA,NA,35,9,NA,1,NA,"0",169286.74,"0"
NA,"France","Male",NA,NA,NA,2,"0",NA,145004.39,NA
597,"Germany",NA,43,NA,119127.46,2,"1",NA,NA,"0"
NA,"France","Male",28,4,128206.79,NA,"1",NA,54272.12,"0"
614,"France",NA,49,NA,0,2,"1","0",192440.54,"0"
708,"Germany","Female",23,4,71433.08,1,NA,"0",103697.57,"0"
NA,"Germany","Male",36,9,118214.32,3,"1","0",119110.03,"1"
581,NA,"Female",27,5,102258.11,2,"1","0",194681.6,"0"
NA,"Spain","Female",39,2,151963.26,2,NA,"0",158948.63,"0"
504,"Spain",NA,NA,2,163764.84,1,NA,NA,165122.55,NA
NA,"France","Female",32,7,NA,NA,NA,"1",189402.71,"0"
540,NA,"Female",NA,10,118158.74,1,"1",NA,158027.57,"0"
NA,NA,"Male",32,7,NA,1,"0",NA,3815.48,NA
NA,"France","Male",24,4,0,2,"1","1",162809.2,"0"
621,"France",NA,40,10,163823.37,1,"0","0",89519.47,NA
665,"Germany",NA,63,7,104469.58,1,"1","1",25165.36,"1"
NA,"France","Female",47,6,0,1,"1","1",126012.57,"0"
680,"Spain","Male",36,7,0,2,"1","0",20109.21,"0"
663,NA,NA,46,2,141726.88,1,NA,"1",NA,"0"
627,"Germany","Female",35,2,137852.96,1,NA,"1",NA,"1"
NA,NA,NA,26,1,0,1,"1",NA,NA,"0"
NA,NA,"Female",43,8,154100.3,1,"0",NA,114659.81,"0"
766,"France","Female",45,6,0,NA,"0",NA,NA,"0"
694,"France","Male",30,2,0,3,"0",NA,15039.41,"0"
NA,"France","Female",NA,NA,0,NA,"0","1",76621.49,"0"
NA,"France",NA,39,8,140004.96,1,NA,NA,92985.78,"0"
NA,NA,"Male",43,8,127132.96,1,NA,"1",NA,"1"
NA,NA,"Male",NA,1,0,2,NA,"1",NA,NA
519,"France",NA,38,7,125328.56,1,NA,"0",188225.67,"0"
573,"France",NA,NA,9,NA,2,"1","0",11743.89,NA
NA,"Germany","Female",28,3,139986.65,NA,"1",NA,136846.75,"0"
798,"Germany","Female",39,6,119787.76,1,"1",NA,NA,NA
NA,NA,"Female",34,10,107556.06,2,NA,"0",154631.35,"0"
NA,"France","Female",44,NA,0,NA,NA,NA,149665.65,"0"
672,"France","Male",47,1,0,1,NA,"0",91574.92,"0"
597,"France","Female",28,NA,142705.95,1,"1",NA,127233.39,"0"
543,"France","Male",42,7,NA,1,"1","1",NA,"0"
695,"Spain","Female",56,4,0,2,"1","0",84644.76,"0"
584,"France",NA,35,6,NA,NA,"1","1",148238.16,NA
652,"Germany","Female",58,3,116353.2,2,"0","1",193502.9,NA
NA,"France","Male",NA,4,NA,1,NA,"1",NA,"0"
NA,"Spain","Male",28,NA,NA,2,"1",NA,176750.81,"0"
NA,"Germany","Male",32,NA,NA,NA,"1","0",NA,"0"
646,"France","Female",46,8,0,2,"1","0",133059.15,"0"
572,"France","Male",NA,6,117696.67,1,"1","0",100843.82,"0"
801,"Spain","Male",NA,1,NA,2,"1","1",NA,"0"
597,"France","Female",26,8,149989.39,NA,"1","0",42330.58,"0"
613,"France","Male",40,NA,124339.9,1,"0","0",193309.58,"0"
NA,NA,"Male",29,4,135759.4,NA,"0","0",112813.79,"1"
NA,NA,NA,37,NA,0,2,"1","0",68008.85,"0"
557,"France","Male",34,3,NA,NA,"1","0",132673.22,"0"
499,"France",NA,28,NA,141792.61,1,"1","1",22001.91,"0"
544,"France",NA,26,NA,0,1,NA,"0",100200.4,"1"
739,NA,"Female",NA,NA,0,1,"0","0",122604.44,NA
458,NA,NA,43,1,106870.12,NA,"1","0",100564.37,"0"
NA,"France","Male",NA,9,120962.59,1,"1","0",5419.31,NA
773,NA,NA,51,4,0,NA,NA,"0",123587.83,NA
NA,"France","Female",NA,NA,NA,2,"1",NA,13935.32,"0"
564,NA,NA,31,NA,NA,1,NA,"1",87060.77,NA
624,NA,"Female",NA,0,NA,1,"0","0",4859.59,"1"
682,NA,"Female",NA,5,112670.48,1,"1",NA,NA,NA
726,NA,"Female",44,2,0,2,NA,"1",NA,"0"
560,"France","Male",24,1,116084.32,1,"1","0",89734.7,NA
382,NA,"Male",36,NA,0,1,"1",NA,179540.73,"1"
NA,NA,"Female",38,6,0,NA,"1","0",173219.09,"0"
673,NA,NA,37,10,0,2,NA,"1",NA,NA
NA,NA,NA,40,4,82441.75,1,NA,"0",NA,NA
629,NA,NA,39,10,0,NA,"1","1",43174.49,"1"
584,NA,"Female",37,10,134171.8,NA,"1","1",70927.11,"1"
724,"France",NA,30,10,NA,2,"1",NA,54265.55,"0"
NA,"France","Male",31,5,0,2,"1",NA,41872.17,"0"
676,"Germany","Female",NA,2,124442.38,1,"1","0",15068.53,"1"
499,"France","Male",NA,NA,NA,1,"1","0",25950.49,"0"
598,"France",NA,60,4,0,1,"1","0",197727.14,NA
655,"Germany","Female",37,4,NA,NA,NA,"0",79555.08,"1"
559,"France","Male",NA,3,141099.43,NA,NA,"1",15607.27,NA
543,"France",NA,67,0,128843.67,1,"1","1",134612.48,NA
679,"France","Male",NA,NA,86843.61,1,"0","1",159830.58,NA
594,"Germany",NA,NA,4,120074.97,2,NA,"1",162961.79,NA
586,"France","Male",27,5,130231.8,2,"1","1",192427.16,"0"
776,"France","Female",31,5,0,2,NA,NA,92647.94,"0"
699,NA,"Male",39,2,109724.38,1,NA,"1",180022.39,"0"
847,"Germany","Female",35,5,111743.43,1,"1",NA,NA,"0"
582,NA,"Male",35,NA,121309.17,2,"1","1",NA,"0"
648,"France","Male",38,10,NA,NA,"1",NA,NA,NA
618,NA,"Female",NA,NA,NA,3,"1",NA,89729.3,"1"
543,"France","Female",31,NA,138317.94,1,"0","0",61843.73,NA
642,"Germany","Male",NA,NA,120688.61,NA,"1","0",24770.22,"1"
462,"France","Male",27,4,176913.52,1,"1","0",80587.27,"0"
NA,NA,"Male",47,6,89047.14,1,NA,"0",116286.25,NA
740,NA,"Male",40,NA,114318.78,2,"1","0",129333.69,"1"
773,"France","Female",50,NA,NA,2,"1",NA,129372.94,"0"
NA,"Germany","Female",32,7,94753.55,2,"1",NA,18149.03,"0"
589,"Spain","Female",NA,10,0,2,"0","1",168369.37,"0"
509,NA,"Male",NA,8,NA,2,"0","1",67431.28,"0"
612,"Germany","Male",32,9,106520.73,2,NA,"0",NA,NA
505,"Spain",NA,37,0,134006.39,1,"1","1",NA,NA
546,NA,NA,25,NA,NA,1,"1","0",131647.31,NA
681,NA,"Female",NA,NA,120549.29,2,"1","0",NA,"0"
762,"France","Male",20,1,139432.55,1,"1","1",85606.83,"0"
786,"Spain","Male",NA,7,NA,2,"1","0",64945.57,"0"
NA,"Spain",NA,34,6,0,2,NA,NA,190347.72,"0"
787,"Spain","Female",NA,NA,NA,NA,"0",NA,100791.36,"0"
NA,"Spain","Male",42,NA,NA,1,"0","1",167873.49,NA
541,"France","Female",39,6,109844.81,NA,"1","0",25289.23,NA
NA,NA,NA,31,7,140931.82,1,"0","1",NA,"0"
644,"Spain","Male",49,10,0,2,NA,"1",NA,"0"
NA,NA,"Male",32,NA,0,NA,NA,"1",179093.26,"0"
847,"Germany","Female",41,3,101543.51,4,"1","0",16025.17,"1"
765,"Germany","Male",NA,7,102708.77,1,"1",NA,9087.81,NA
678,"Germany","Female",NA,8,NA,NA,NA,NA,NA,"0"
539,NA,"Male",20,0,NA,1,NA,NA,NA,"0"
NA,"France","Female",40,3,75893.11,NA,"1",NA,NA,"0"
799,"Germany","Female",39,7,NA,2,"0",NA,NA,NA
629,"France",NA,61,6,NA,2,"1",NA,133672.61,NA
734,"Germany","Female",52,6,NA,2,NA,"1",38984.37,NA
NA,NA,"Female",31,NA,NA,2,"1","1",NA,"0"
NA,"Spain","Male",NA,3,0,2,"1",NA,93844.82,NA
675,"France","Female",38,1,104016.88,NA,NA,"0",NA,"1"
683,"France",NA,NA,5,127616.56,1,"1",NA,NA,"0"
NA,NA,"Male",NA,5,154737.88,2,NA,NA,172638.13,"0"
596,"Spain",NA,29,2,0,NA,"1","1",NA,"0"
642,"France","Male",35,4,125476.31,1,NA,"1",91775.51,NA
NA,"France","Female",21,3,176511.08,NA,"1","1",153920.22,"0"
649,"Spain","Female",47,8,110783.28,1,"1","1",NA,NA
739,"France",NA,42,2,NA,2,"1","0",NA,NA
616,"France",NA,31,1,0,2,"1","1",54706.75,"0"
560,NA,NA,33,9,0,1,NA,NA,183358.21,"0"
427,"Germany","Male",NA,NA,75681.52,1,"1","1",57098,"0"
NA,"France","Male",NA,NA,0,NA,NA,"0",NA,"1"
633,NA,"Male",29,NA,0,1,"1","1",130224.73,"0"
443,"France","Male",35,6,NA,1,NA,"0",13946.66,"0"
NA,NA,NA,62,5,0,2,NA,"1",38652.96,"0"
674,NA,"Female",45,6,72494.69,1,"0",NA,NA,NA
NA,"France",NA,NA,3,NA,1,"1","1",NA,"0"
619,NA,"Male",34,1,0,1,"1","0",139919.38,"0"
562,"France",NA,27,NA,0,2,"1","0",NA,"0"
633,"France","Male",NA,NA,157201.48,1,"0","1",NA,"0"
NA,NA,"Female",NA,5,95679.29,1,"0","0",94978.1,"0"
720,"Germany","Female",NA,NA,106230.92,1,NA,NA,69903.93,"1"
NA,NA,"Female",32,5,NA,2,"0","1",177607.77,"0"
635,"Germany","Female",36,9,81231.85,2,NA,"0",196731.08,NA
561,"France","Female",31,1,NA,2,"1","1",65234.6,NA
850,"France","Male",33,NA,73059.38,1,NA,"1",186281,"0"
636,"France",NA,NA,5,117559.05,NA,"1",NA,111573.3,NA
461,NA,NA,74,1,186445.31,2,NA,"1",NA,"0"
771,"Germany","Female",38,5,137657.71,2,"1","0",72985.61,"0"
NA,"France","Male",NA,8,133889.35,1,"1","1",143265.65,"0"
NA,"Germany","Female",45,NA,134562.8,1,"1","1",159268.67,"0"
586,"Germany","Female",56,9,NA,2,"1","1",54448.41,NA
NA,"France","Male",30,8,174356.13,1,NA,NA,31928.5,NA
742,NA,"Male",27,NA,190125.43,NA,"0","0",NA,"0"
824,"France","Male",NA,7,146266,1,NA,"0",21903.62,"1"
701,"Germany","Male",41,9,164046.1,1,"1",NA,49405.93,"0"
NA,"Spain",NA,NA,4,NA,NA,"0","0",154908.52,"0"
744,"France","Male",36,10,0,2,NA,NA,182867.84,NA
698,NA,NA,38,1,171848.38,NA,"0","0",16957.45,"0"
616,NA,"Male",40,9,0,2,"0",NA,93717.55,"0"
662,"France",NA,39,5,139562.05,2,"1",NA,61636.22,"0"
594,NA,"Male",37,2,0,NA,"0","1",95864.5,"0"
