"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Germany",NA,37,0,NA,NA,"1",NA,117396.25,"0"
554,"Spain",NA,46,7,NA,3,"0","1",96929.24,"1"
534,NA,NA,36,4,120037.96,1,"1",NA,36275.94,"0"
656,"Spain","Male",NA,4,NA,2,"1",NA,116706,"0"
575,NA,"Male",49,7,121205.15,4,NA,"1",168080.53,NA
NA,"Spain",NA,47,8,75408.33,1,NA,"0",25887.89,NA
575,NA,"Male",40,5,NA,NA,"1","1",NA,NA
NA,"France","Female",40,3,0,1,"1",NA,113171.61,NA
758,"Spain","Female",35,5,0,2,"0","0",100365.51,"0"
682,"France","Male",50,6,121818.84,2,"0","1",NA,"0"
501,"France",NA,29,8,NA,2,NA,NA,112664.24,NA
NA,NA,"Male",34,6,141806,2,"1",NA,183494.87,"0"
556,NA,"Female",NA,8,61354.14,1,"1","0",198810.65,"1"
NA,"Germany",NA,53,4,124954.94,1,"0","1",NA,"1"
491,"Germany",NA,68,1,NA,NA,"0","1",116471.14,"1"
638,"France","Female",29,NA,NA,1,"1",NA,15336.4,"0"
734,"France","Male",45,NA,0,NA,NA,NA,NA,"0"
555,"France","Male",40,10,43028.77,1,"1",NA,170514.21,"0"
745,NA,NA,44,NA,119638.21,NA,"1","1",NA,"1"
728,NA,"Male",37,NA,122689.51,2,NA,"0",106977.53,"1"
626,"France","Male",44,10,0,NA,"0","0",NA,"0"
681,"Germany",NA,37,8,73179.34,2,NA,"1",NA,"0"
478,"France","Female",38,4,NA,1,"1","0",NA,"1"
NA,NA,"Male",38,5,0,NA,"1","1",81452.29,"0"
562,NA,"Male",33,8,NA,NA,"1","0",1354.25,"0"
769,NA,NA,34,7,137239.17,1,"1","1",NA,"1"
684,"Germany",NA,46,3,NA,2,"1","0",NA,"0"
536,NA,"Female",NA,8,65190.29,NA,NA,NA,64308.49,"1"
NA,"Germany","Female",29,2,96863.52,2,"1","1",31613.35,NA
NA,"Spain",NA,34,5,154983.98,1,"1","0",NA,"0"
NA,"Germany","Male",59,3,106819.65,1,"0",NA,163570.25,"0"
606,"Spain","Male",38,7,128578.52,NA,"1",NA,NA,NA
612,"France","Female",63,2,126473.33,1,"0","1",147545.65,"0"
660,"France",NA,38,5,110570.78,NA,"1","0",195906.59,"0"
829,"Spain",NA,50,NA,0,2,NA,"1",178458.86,"0"
567,"Spain","Male",29,NA,0,2,"1","0",NA,NA
850,"France","Female",33,3,NA,2,"1",NA,NA,NA
NA,NA,NA,44,2,0,2,"0","0",45738.94,"0"
562,NA,"Male",30,NA,111099.79,NA,"0","0",140650.19,"0"
NA,NA,"Female",29,3,0,3,"1",NA,NA,"0"
NA,"Spain",NA,25,NA,NA,NA,"0","0",NA,NA
471,NA,"Male",26,NA,0,NA,"1",NA,179655.87,NA
NA,"France",NA,42,NA,16893.59,1,"1","1",77502.56,"0"
784,"Spain",NA,NA,10,NA,1,"0","0",145759.93,"0"
703,NA,NA,32,NA,125685.79,NA,"1",NA,56246.72,NA
704,"Spain","Male",36,8,NA,1,NA,NA,151335.24,"0"
NA,"France","Male",38,0,105271.56,NA,NA,"1",NA,NA
636,"Germany","Female",28,NA,115265.14,NA,"0","0",NA,"0"
NA,NA,"Male",36,4,0,1,NA,NA,NA,NA
739,"Spain","Male",NA,1,0,2,NA,NA,NA,"0"
767,NA,"Male",NA,2,139542.82,1,"0",NA,NA,"0"
753,NA,"Female",46,NA,NA,3,"1","0",159576.75,NA
714,"France","Male",37,9,NA,2,NA,NA,NA,NA
707,"France","Male",29,4,0,2,"1","0",139953.94,"0"
NA,"France",NA,35,4,108155.49,1,NA,"0",105407.79,"0"
NA,"France","Female",42,1,0,2,"1","0",56865.62,NA
849,"Germany","Male",NA,NA,84622.13,NA,"1",NA,NA,"0"
614,"Spain",NA,41,7,146997.64,2,"0",NA,137791.18,"0"
558,"France","Female",47,9,0,2,NA,NA,103787.28,"0"
NA,"France","Female",NA,10,98590.25,1,NA,"0",NA,"0"
567,"France","Female",26,2,0,NA,"1",NA,78651.55,NA
587,"Germany","Female",45,NA,134980.74,1,"1",NA,NA,NA
712,NA,"Female",NA,NA,NA,1,"1",NA,174118.93,NA
NA,NA,NA,29,9,0,2,"0",NA,85736.26,"0"
641,NA,"Female",NA,6,NA,2,NA,"0",NA,NA
676,NA,"Male",NA,5,106836.67,NA,"1","0",NA,"0"
472,"France","Male",29,NA,102490.27,NA,"0","1",NA,"0"
NA,"Germany","Male",34,9,NA,2,"0",NA,141230.07,"0"
598,"France",NA,NA,0,NA,1,NA,NA,158111.71,"0"
792,"Spain","Male",25,8,142862.21,NA,"1","1",130639.01,NA
700,"France","Female",37,NA,NA,2,"1","0",NA,NA
616,"France","Male",34,10,0,NA,NA,"0",25662.27,NA
NA,NA,"Male",35,6,79388.33,1,"1",NA,193360.69,"0"
NA,NA,"Male",37,NA,0,NA,"1","1",121485.1,"0"
731,"France","Male",29,10,NA,NA,NA,"1",162452.65,NA
610,"France","Female",NA,6,107784.65,1,NA,"1",141137.53,NA
724,"Spain","Female",41,4,142880.28,3,"0","0",NA,"1"
653,"Spain","Female",NA,9,149571.94,1,"1","0",118383.18,"0"
774,NA,NA,NA,NA,142767.39,1,"1","1",NA,"0"
NA,"Germany",NA,49,8,121537.71,2,"1",NA,46521.45,"1"
NA,NA,"Male",NA,2,0,2,"0",NA,10772.13,NA
740,NA,NA,43,NA,0,1,"1",NA,199290.68,NA
543,NA,"Male",42,4,89838.71,3,"1","0",NA,"1"
NA,NA,NA,45,NA,NA,NA,"0",NA,129870.93,NA
474,"France","Female",30,9,0,NA,"0",NA,63158.22,NA
505,"Germany",NA,43,NA,136855.94,2,"1",NA,NA,"0"
688,"France","Female",39,NA,0,NA,NA,"0",53222.15,NA
650,NA,"Female",NA,NA,140891.46,3,NA,"1",179834.45,NA
NA,"France","Male",37,0,0,1,"1","0",NA,"0"
NA,"Spain",NA,46,5,89364.91,NA,NA,"1",139162.15,"0"
669,"France","Female",NA,7,146011.4,1,"0","0",50249.16,NA
650,NA,"Male",20,NA,0,NA,"1","1",113469.65,"0"
550,"Germany","Male",NA,NA,NA,2,NA,"0",147484.13,"0"
NA,NA,"Female",45,9,106000.12,NA,NA,NA,191448.96,NA
572,"Spain",NA,26,5,0,2,"1",NA,119381.41,"0"
622,"Spain",NA,NA,2,NA,2,NA,"1",33277.31,NA
NA,"Spain","Male",20,9,104508.77,NA,"0","0",73107.53,"0"
NA,NA,"Female",58,3,127539.3,NA,NA,"1",NA,"1"
NA,NA,"Male",44,7,NA,NA,NA,NA,6923.11,"0"
671,"Germany","Male",NA,3,NA,1,"1","0",176403.33,"1"
NA,NA,"Female",32,NA,NA,1,"1","0",64349.6,"0"
847,"Spain","Female",37,NA,NA,1,NA,NA,NA,"0"
650,NA,"Male",NA,9,NA,1,"1",NA,29861.13,NA
710,"Spain","Female",NA,6,NA,1,"1","0",NA,"0"
682,"France",NA,33,NA,NA,1,"1","1",NA,"0"
642,"France","Male",26,1,138023.79,NA,"0",NA,NA,"0"
NA,"Spain","Female",NA,NA,NA,1,NA,"1",136197.65,NA
NA,"France","Female",47,NA,NA,1,"1","0",NA,"0"
NA,NA,NA,60,8,185648.56,NA,"0","0",192156.54,"1"
533,NA,"Female",49,1,NA,3,"1","0",69409.37,NA
741,NA,NA,38,4,128015.83,NA,"1","0",NA,"0"
NA,"France","Male",31,NA,NA,2,"0",NA,192519.39,"0"
NA,NA,"Male",NA,3,NA,1,"1","1",144874.67,NA
700,NA,NA,37,NA,77608.46,NA,NA,NA,175373.46,NA
663,"France","Male",26,5,141462.13,1,"1","0",440.2,"0"
677,"Spain",NA,35,0,0,2,"0","0",NA,NA
655,NA,NA,27,2,131691.33,1,"1","0",49480.66,"0"
832,"Spain","Male",NA,8,NA,1,"0",NA,NA,"0"
NA,"Spain","Female",46,7,137933.39,NA,NA,"1",67976.57,"0"
542,"Spain","Male",54,8,105770.14,1,"0","1",140929.98,NA
654,"Spain","Female",54,5,NA,2,"0","1",47139.06,"0"
NA,"Spain","Female",38,8,0,2,"0","1",NA,"1"
508,"France","Female",NA,NA,166328.65,NA,"0","1",22614.19,NA
588,"Germany","Female",42,2,164307.77,1,"1","0",NA,"0"
691,"Germany","Male",38,9,163965.69,2,NA,"1",103511.26,"0"
664,NA,NA,40,NA,125608.72,1,"1","0",122073.48,"0"
NA,"France","Female",66,9,0,1,NA,"0",65535.56,NA
479,"Spain","Male",37,NA,118433.94,1,NA,"1",160060.9,"0"
NA,"France",NA,55,10,NA,1,"1","0",NA,"1"
518,"France","Male",NA,NA,NA,2,"0","1",NA,NA
717,"Germany","Female",NA,10,NA,NA,"1","1",21630.21,"0"
NA,NA,NA,NA,6,NA,4,NA,"0",NA,"1"
850,"France","Male",NA,NA,0,1,"0","1",52796.31,"0"
700,"Spain","Male",47,4,0,NA,"1","0",NA,"1"
626,"France","Female",29,4,NA,2,NA,"0",41104.82,"0"
774,"Spain","Male",32,9,0,2,"1","0",10604.48,"0"
719,"Spain",NA,48,5,0,2,"0",NA,NA,"0"
NA,"Spain",NA,31,2,0,1,"1","1",NA,"1"
485,NA,NA,25,3,134467.26,1,NA,"1",NA,NA
784,"Germany",NA,38,1,NA,1,NA,"1",171768.76,NA
850,NA,"Male",32,2,128647.98,NA,NA,NA,54416.18,"0"
669,NA,NA,38,NA,121858.98,1,"1","0",NA,NA
NA,"Spain",NA,70,NA,NA,2,"1","1",NA,"0"
721,NA,NA,49,1,120108.56,1,NA,NA,183421.76,"0"
515,"France","Female",37,0,196853.62,1,"1","1",NA,NA
NA,"France","Female",NA,3,121418.62,1,"1","1",24400.37,"0"
585,"Spain",NA,NA,NA,0,2,NA,"1",180318.6,"0"
NA,"France","Female",NA,NA,0,2,NA,"0",111565.45,"0"
729,NA,"Female",42,NA,97495.8,NA,NA,"0",NA,"0"
NA,NA,"Female",42,NA,0,NA,"0",NA,82565.01,"0"
NA,NA,"Male",33,5,NA,1,"0","1",121789.3,NA
699,"Spain","Female",NA,0,158633.61,NA,"1",NA,193785.87,"0"
NA,"France","Male",NA,9,0,NA,"1",NA,64593.07,NA
NA,"Spain","Female",NA,9,183744.98,NA,NA,"1",196993.69,"0"
NA,NA,"Male",NA,NA,NA,2,"1","1",175518.31,NA
NA,"Spain",NA,46,9,0,NA,NA,NA,17268.02,NA
608,"France",NA,NA,7,79962.92,2,NA,NA,60901.72,"0"
850,"France","Female",NA,10,0,NA,"1","1",100750.03,"0"
642,"France","Male",NA,4,NA,2,NA,"1",NA,"0"
850,"France","Male",33,NA,140956.99,1,"0",NA,3510.18,NA
455,"Spain","Female",43,NA,0,1,NA,"1",81250.79,"0"
726,NA,"Male",NA,NA,0,NA,"1","1",91844.14,"1"
544,"Spain",NA,30,8,NA,NA,"1","1",80676.83,"0"
651,"Germany",NA,31,NA,138008.06,2,"1",NA,NA,NA
814,NA,NA,31,4,0,2,"1","1",142029.17,"0"
NA,"France","Male",NA,2,NA,2,"1","1",137651.6,"0"
NA,"France",NA,37,2,0,2,"1",NA,33877.29,"0"
800,"Spain","Male",38,9,0,1,"1","0",78744.39,"0"
NA,"France","Male",NA,7,0,2,"1","0",NA,"0"
699,"Spain","Female",NA,9,NA,2,"1",NA,NA,"0"
756,NA,"Female",28,6,NA,NA,"1",NA,164394.65,"0"
591,"Spain","Female",27,5,107812.67,1,"0",NA,NA,"1"
NA,"Germany","Male",22,7,91560.58,2,"0","0",10541.38,NA
760,"Germany","Male",NA,6,121303.77,2,"1","1",59325.21,NA
569,"Spain","Male",43,8,161546.68,NA,"0","1",NA,NA
661,"Spain",NA,NA,5,128415.45,NA,NA,"0",142626.49,"0"
670,"France",NA,31,2,57530.06,1,NA,"1",181893.31,NA
694,"France","Male",38,NA,0,2,"0","1",156858.2,"0"
728,"France","Female",28,NA,142243.54,2,"1","0",33074.51,"0"
764,NA,"Female",39,NA,138341.51,1,"1","0",NA,"1"
639,"France","Male",32,9,0,2,NA,NA,NA,NA
683,NA,"Female",NA,2,0,2,NA,"1",100496.84,"1"
663,"Spain","Male",NA,4,0,3,"1",NA,101371.05,NA
NA,NA,NA,41,NA,146466.46,2,"0","0",NA,"0"
735,"Spain",NA,36,5,NA,NA,NA,NA,105152.17,NA
NA,"France","Female",NA,1,0,NA,"1",NA,706.5,"0"
663,"France","Female",39,NA,0,NA,NA,"1",101168.9,NA
562,"Spain","Female",29,9,120307.58,1,"1","1",NA,"0"
696,"France","Male",NA,4,87637.26,NA,NA,"0",196111.35,NA
850,"Spain","Male",38,2,NA,1,"1","1",171960.76,NA
719,"France","Female",22,NA,114415.84,1,"1",NA,177497.4,NA
804,"France","Female",71,8,0,2,"0",NA,147995.96,"0"
NA,"France","Male",40,1,84315.02,NA,NA,NA,NA,"0"
782,"Spain","Female",27,3,NA,2,NA,"0",143614.01,"0"
512,NA,"Male",42,NA,NA,2,"1","0",14828.54,"0"
569,"France",NA,NA,1,NA,1,"1","0",154775.7,"0"
597,"Germany",NA,22,6,101528.61,1,"1",NA,NA,"1"
NA,"Germany","Male",30,1,NA,1,NA,"1",NA,NA
430,"France","Female",33,8,0,NA,NA,"1",NA,NA
NA,"France","Male",NA,8,179960.2,NA,NA,"0",89938.08,"0"
493,"France","Male",38,NA,134006.77,1,NA,NA,89578.32,"0"
777,"Germany","Female",NA,10,NA,2,"1","1",NA,"0"
779,NA,NA,38,7,NA,2,"1","1",NA,NA
702,"Spain","Female",38,2,0,NA,"1","1",161888.63,NA
551,"France","Male",35,NA,NA,2,"0","0",86937.2,"0"
NA,NA,NA,NA,4,94762.16,NA,"1",NA,42241.54,NA
742,"Germany",NA,NA,5,155196.17,NA,"0",NA,NA,"1"
752,NA,NA,29,4,NA,1,"1","1",102930.46,NA
740,"Germany","Female",57,NA,113386.36,NA,"1","1",65121.63,"1"
576,"France",NA,NA,NA,0,1,"0","1",78498.04,"1"
637,"Spain","Male",43,3,172196.23,1,"1","1",NA,"0"
724,NA,"Male",NA,5,97612.12,1,"1",NA,NA,NA
NA,"France","Male",20,NA,104719.94,2,"1",NA,38691.34,NA
625,"France","Female",NA,7,0,NA,"1",NA,164804.02,"0"
NA,"Germany",NA,NA,9,139592.98,NA,"1",NA,NA,"1"
584,"Spain",NA,29,4,0,2,NA,"0",88866.92,"0"
550,"France","Female",22,7,139096.85,1,NA,"0",129890.94,"0"
662,NA,NA,72,7,140301.72,1,"0",NA,179258.67,"0"
803,"Spain",NA,43,3,0,1,NA,NA,NA,"0"
615,"France","Male",66,7,0,2,NA,NA,74580.8,"0"
481,"Spain",NA,NA,1,111233.09,1,NA,"1",123995.15,"0"
701,"France","Male",23,3,NA,2,"1","0",38960.59,NA
NA,"France","Male",NA,10,NA,1,NA,"1",94951.27,NA
NA,NA,"Male",35,8,0,2,NA,"1",56642.97,"0"
733,"Germany","Male",40,NA,125725.02,NA,NA,NA,50783.1,"0"
822,"France",NA,38,6,NA,NA,"1",NA,9149.96,"1"
559,NA,"Female",46,5,NA,1,"1",NA,21006.1,"1"
NA,"Germany","Female",49,NA,88826.07,1,"1",NA,NA,"1"
678,"France",NA,41,1,NA,1,NA,"0",NA,"1"
645,NA,NA,68,NA,0,4,"1",NA,NA,"1"
NA,"France","Male",29,2,0,2,"1","0",176943.59,"0"
554,NA,NA,26,8,149134.46,NA,"1","1",177966.24,NA
723,NA,"Male",30,3,124119.54,1,NA,"0",162198.32,"0"
766,NA,"Male",44,3,NA,1,"0",NA,197643.24,"0"
597,"France",NA,24,1,NA,1,"1",NA,60420.07,"0"
574,"France",NA,NA,1,NA,2,"0",NA,70550,NA
NA,"Germany",NA,40,0,81954.6,1,"1","1",198798.44,"1"
NA,"Germany",NA,37,10,NA,1,"1",NA,126310.39,"1"
672,"Spain","Male",43,5,0,NA,"1",NA,64515.5,"0"
NA,NA,"Male",38,NA,0,2,"1","1",158580.05,"0"
521,"France","Female",32,2,NA,NA,"1","1",NA,"0"
NA,"France",NA,59,5,NA,1,"1",NA,137273.97,NA
669,NA,"Male",39,3,119452.03,1,"1","1",171575.54,NA
NA,NA,"Male",44,9,0,NA,"0","1",96528,NA
462,"Germany","Female",24,9,69881.09,2,"0","1",64421.02,"0"
619,"France",NA,39,5,0,NA,NA,NA,NA,"0"
665,"France",NA,NA,NA,NA,2,NA,"1",NA,"0"
NA,"Spain","Female",27,9,NA,2,NA,"0",108008.05,"0"
463,"Spain","Male",20,NA,204223.03,NA,"1","0",128268.39,"0"
799,NA,NA,63,1,110314.21,2,NA,"0",37464,NA
NA,NA,"Female",NA,1,NA,1,"0",NA,157381.14,"1"
NA,"Germany","Female",31,NA,NA,3,"1","1",194257.11,"0"
728,"France","Male",38,1,115934.74,1,"1",NA,NA,NA
NA,NA,"Male",52,NA,151457.88,1,"0",NA,NA,NA
NA,"Germany","Female",35,3,154206.07,NA,NA,NA,NA,"0"
714,"France","Female",26,NA,89928.99,1,"1","0",NA,NA
628,NA,"Male",30,8,89182.09,NA,"1","1",13126.9,"0"
809,NA,"Male",NA,1,79706.25,NA,"1","0",165675.01,"0"
NA,NA,"Female",44,NA,NA,3,"0",NA,5459.07,"1"
560,NA,"Female",27,NA,0,2,"1","0",131919.48,"0"
811,"France",NA,31,7,117799.28,1,NA,"1",182372.35,"0"
584,NA,"Male",26,4,0,2,NA,"0",147600.54,"0"
691,"France","Male",28,1,0,2,"0",NA,NA,"0"
680,"Germany","Male",NA,6,NA,1,"1","0",67142.97,NA
NA,"Germany","Male",33,9,150186.22,2,"1",NA,65611.01,"0"
721,"Germany","Male",NA,NA,100275.88,1,"1","0",138564.48,NA
850,"France","Male",NA,6,0,1,NA,NA,187391.02,"1"
529,NA,"Male",32,9,147493.89,NA,NA,"0",33656.35,NA
NA,"France","Male",43,NA,0,2,"1",NA,100618.17,"0"
683,"France","Female",42,8,0,2,NA,"1",198134.9,NA
575,"France",NA,29,4,121823.4,2,"1",NA,NA,"0"
577,NA,"Female",NA,1,0,NA,NA,"1",108787,"0"
510,NA,"Male",31,NA,113688.63,1,NA,"0",33099.41,"1"
652,NA,"Female",NA,NA,100471.34,1,NA,"1",NA,"0"
569,"Germany","Female",NA,3,100032.52,NA,NA,"0",5159.21,"1"
687,"Spain","Male",NA,3,0,2,"0","0",48228.1,"0"
822,"France",NA,NA,8,116358,NA,"1","0",108798.36,"0"
656,NA,"Female",NA,4,163549.63,1,NA,"1",NA,"0"
745,"Germany","Male",51,3,99183.9,1,"1","1",28922.25,NA
386,"Spain","Female",53,1,131955.07,NA,NA,NA,62514.65,"1"
684,"Spain","Female",41,1,NA,1,"0","0",177506.66,"0"
NA,"Spain","Female",38,1,0,2,"1","0",90605.05,NA
NA,"France","Male",NA,NA,0,2,"1","1",132029.95,"0"
613,"Spain",NA,19,5,0,1,NA,NA,176903.35,NA
795,NA,NA,56,9,NA,1,"1","0",29239.29,NA
659,NA,"Female",32,2,155584.21,1,"0","1",153662.88,"0"
745,"France",NA,28,6,0,NA,NA,"0",154389.18,NA
NA,"Spain","Female",41,10,0,2,"1",NA,166224.39,"0"
509,"Germany","Male",32,NA,NA,1,NA,NA,21646.2,"0"
NA,NA,"Female",29,NA,185544.36,1,"1","0",171037.63,"0"
619,NA,"Female",NA,6,52831.13,1,"1",NA,NA,"1"
572,NA,"Male",NA,8,97750.07,NA,"1","1",193014.26,"1"
695,"France","Male",36,6,114007.5,NA,"1",NA,118120.88,NA
NA,"France","Female",71,1,104308.77,1,NA,"1",25650.04,"0"
640,"France","Female",NA,6,NA,NA,"1","1",113048.79,"0"
NA,"France","Male",39,2,0,2,"1","0",87372.49,"0"
701,"France","Male",39,9,140236.98,1,NA,NA,146651.99,"0"
NA,"Spain","Male",25,9,NA,2,"1","1",8227.91,NA
531,NA,NA,42,NA,75302.85,2,"0","0",NA,NA
NA,NA,NA,27,1,0,2,NA,"0",NA,NA
605,NA,"Female",NA,9,NA,1,"1",NA,165574.54,"1"
NA,NA,"Female",49,NA,NA,1,"1",NA,13566.48,"1"
449,NA,NA,31,1,113693,1,"0","0",82796.29,"0"
NA,NA,"Female",NA,5,174180.39,1,NA,"0",119830.08,"0"
NA,"Germany","Male",42,NA,115766.26,1,"0","0",72155.85,"1"
714,"France",NA,NA,0,NA,2,"1","0",NA,NA
NA,"Spain","Female",48,NA,0,2,"1",NA,183235.33,NA
783,"France",NA,NA,5,NA,2,"1","1",NA,"0"
743,"Germany","Male",45,10,NA,NA,"1",NA,NA,"1"
683,NA,"Male",36,NA,115350.63,1,"1",NA,NA,"0"
654,"Spain","Male",NA,5,NA,NA,"1","0",173617.09,"0"
700,NA,"Male",37,1,135179.49,NA,NA,"0",160670.37,NA
NA,"Spain",NA,NA,0,117551.23,NA,"1","0",NA,"0"
645,"Germany","Male",25,1,157404.02,NA,"1","0",93073.04,"0"
NA,"Spain","Male",NA,3,77910.23,1,"1","0",67238.01,"0"
NA,"France",NA,25,NA,110942.9,1,"0","0",172576.56,"0"
721,"France","Female",40,7,0,NA,"1",NA,NA,NA
622,"France","Male",32,NA,179305.09,1,"1","1",149043.78,NA
NA,"Germany","Male",NA,5,150593.59,2,"1","1",105218.45,"0"
529,"France",NA,43,NA,123815.86,NA,"1","1",78463.99,"1"
720,NA,"Female",NA,6,NA,2,"1","1",160849.43,"1"
NA,NA,"Female",NA,8,69385.17,2,"1",NA,87834.24,"0"
667,"Germany","Male",27,2,NA,1,"1","0",166317.71,NA
620,"France","Male",NA,3,0,2,"1","1",137309.06,"0"
616,"France",NA,NA,9,0,1,"1","1",NA,"0"
637,"Germany","Female",NA,NA,NA,1,"1",NA,166996.46,NA
710,"Spain","Female",NA,3,119670.18,1,"1","0",188022.44,"0"
717,"Spain","Male",33,1,99106.73,1,"0","0",NA,"0"
786,"Germany","Male",24,2,120135.55,NA,NA,"1",125449.47,"0"
NA,NA,NA,NA,8,0,1,"1","0",137452.57,NA
530,"France",NA,55,NA,120905.03,1,"0","1",123475.88,"1"
815,"Spain","Female",57,5,NA,3,NA,"0",38941.44,NA
715,"Germany",NA,NA,9,NA,1,"0","0",177852.57,"1"
NA,NA,"Female",NA,NA,NA,1,"1",NA,31532.96,NA
NA,NA,"Male",NA,0,NA,1,NA,NA,136377.21,"0"
NA,NA,"Female",51,4,101629.3,1,"0",NA,130541.1,"0"
807,NA,"Male",47,1,171937.27,1,"1","1",NA,"0"
727,"France","Male",47,7,0,2,"1","0",193305.35,NA
787,"France",NA,NA,5,0,2,"1",NA,47307.9,"0"
806,"France","Male",NA,6,0,2,"0",NA,100809.99,NA
603,"France",NA,31,NA,NA,1,"1",NA,NA,NA
649,"Spain",NA,32,1,0,1,"0",NA,91167.19,"1"
547,"Germany","Male",NA,3,NA,NA,NA,"0",NA,"1"
684,"Germany","Male",NA,3,NA,NA,"1","1",127433.47,"0"
477,NA,"Female",57,NA,114023.64,2,"1","1",NA,NA
558,"Germany","Male",NA,2,124227.14,1,"1","1",NA,"0"
NA,"France",NA,NA,NA,0,2,"1","1",NA,NA
592,"Spain","Male",35,6,80285.16,1,"1",NA,NA,NA
789,"France",NA,31,4,175477.15,NA,"1","1",NA,"0"
597,"France","Female",29,1,132144.35,1,NA,"0",158086.33,"0"
839,NA,"Male",NA,2,NA,1,NA,"1",168184.62,"1"
NA,"Germany","Male",31,5,NA,2,"1","1",72950.14,"0"
NA,"France","Male",39,7,0,2,"1","0",NA,"0"
684,"Germany",NA,42,NA,NA,NA,"1",NA,23135.65,NA
633,"France","Male",35,NA,0,2,NA,"0",NA,"0"
589,NA,"Male",NA,NA,0,NA,"1",NA,NA,"0"
750,"Germany",NA,37,1,133199.71,2,NA,NA,27366.77,"0"
NA,NA,"Male",51,5,135506.58,3,"1","1",152479.64,"1"
NA,NA,"Male",NA,2,127154.14,NA,NA,"1",105383.49,"0"
539,"Spain",NA,39,2,0,NA,"1","1",NA,NA
670,"Germany","Female",42,5,NA,NA,NA,"1",100324.01,NA
NA,NA,"Male",41,5,0,1,"1","1",65657.29,"0"
538,NA,NA,NA,3,75051.49,1,NA,"0",NA,NA
575,"Spain",NA,52,8,123925.23,1,"0","0",111342.66,"1"
682,NA,NA,NA,6,0,NA,"0","1",134158.09,"1"
712,"France","Male",NA,3,153819.58,NA,NA,NA,79176.09,NA
598,"Spain","Female",39,5,0,NA,NA,NA,83103.46,NA
NA,"Spain","Male",30,6,0,2,NA,"1",63908.86,"0"
606,"Spain","Female",NA,10,70417.79,NA,"0","1",90896.04,"0"
686,NA,"Male",38,NA,111484.88,1,NA,"1",76076.2,"0"
850,NA,"Male",38,1,NA,1,"0","1",103902.11,"0"
NA,"France","Male",NA,1,160541,2,"1",NA,142223.94,"0"
NA,"Germany","Male",27,2,130274.26,2,NA,"0",NA,"0"
627,"France",NA,21,NA,98993.02,1,NA,"1",NA,"0"
850,"Spain",NA,36,0,0,2,NA,"0",141242.57,"0"
NA,"Germany","Male",32,9,141827.33,2,"1",NA,149458.73,NA
NA,NA,"Female",40,6,110054.45,1,NA,"1",86950.72,"0"
579,"France","Male",28,4,0,2,"1",NA,176925.69,NA
727,"Spain","Male",28,NA,0,1,NA,NA,NA,"0"
813,"Germany",NA,36,6,NA,1,"0","1",26687.22,"1"
642,"France","Male",48,NA,118317.27,4,"0",NA,NA,"1"
NA,"Spain","Male",22,10,0,NA,"1","0",NA,"0"
574,"Germany","Male",54,1,NA,1,"0",NA,NA,NA
NA,NA,NA,NA,4,0,NA,"0","0",114899.13,"0"
735,"France","Female",38,NA,NA,NA,NA,"0",NA,"1"
639,NA,"Female",27,8,133806.54,2,NA,"0",NA,"0"
738,NA,NA,NA,2,0,NA,"1","0",43018.82,NA
835,"France","Male",NA,8,124993.29,2,"1",NA,27548.06,NA
NA,NA,"Female",44,NA,NA,1,NA,"1",120454.2,"0"
589,"Germany","Male",48,NA,NA,1,"0","1",NA,NA
591,NA,"Male",NA,NA,161651.37,2,"1","1",131753.97,"0"
NA,NA,"Female",40,NA,NA,2,"0","0",38019.74,NA
831,"Germany","Male",NA,3,NA,NA,NA,"1",28144.07,"1"
NA,"Spain","Male",NA,8,102918.38,NA,"1",NA,45959.86,"0"
731,NA,NA,NA,5,0,2,"1","0",189528.72,"0"
NA,"France","Male",47,10,0,NA,"1","0",170481.98,"0"
828,"France","Male",NA,4,NA,2,NA,NA,94845.45,NA
590,"Spain","Male",22,7,NA,1,NA,NA,161253.08,"0"
657,"France",NA,37,4,82500.28,1,"1",NA,115260.72,NA
531,"Germany","Female",NA,2,175754.87,2,"1","1",NA,NA
516,"France","Female",47,6,109387.33,1,NA,NA,121365.45,"0"
561,"France","Male",37,NA,100443.36,2,"0","1",NA,NA
NA,NA,"Female",NA,0,83102.72,2,NA,NA,54132.93,"0"
575,NA,NA,28,NA,0,1,"1","1",10666.05,"0"
NA,NA,"Female",28,NA,0,2,NA,"0",41227.67,NA
NA,"France","Female",40,7,NA,2,"1",NA,10712.82,NA
779,NA,"Female",NA,2,NA,1,"0",NA,98912.69,NA
NA,"France","Female",42,NA,0,2,"1","0",197202.48,"0"
495,"France","Female",40,1,140197.71,2,"1",NA,150720.39,"0"
NA,"France","Female",28,1,105245.34,NA,NA,NA,74780.13,NA
630,"France",NA,NA,8,0,2,NA,"1",NA,"0"
NA,"France","Male",32,NA,0,NA,NA,"1",8763.87,NA
562,"Germany","Male",35,NA,142296.13,1,"0","1",177112.7,NA
740,"Spain",NA,56,NA,99097.33,NA,NA,"1",85016.64,NA
695,"France",NA,NA,5,171069.39,2,"1",NA,88689.4,"0"
589,"France",NA,39,7,0,NA,"0","0",95985.64,"0"
607,NA,"Female",31,1,102523.88,1,"1","1",NA,"0"
