"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"France",NA,NA,9,0,2,"1","1",106117.3,"0"
NA,NA,NA,40,7,160818.08,1,NA,"1",NA,NA
751,"Germany","Male",54,NA,156367.6,2,NA,"1",NA,NA
645,"Germany","Female",NA,NA,121669.93,2,NA,"0",NA,"1"
775,"France","Male",42,6,133970.22,2,"0","1",187839.9,"0"
540,NA,"Male",41,3,NA,2,"1","0",121098.65,NA
NA,"France","Female",34,3,96127.27,1,"0","0",30972.06,"0"
NA,"Spain","Male",60,NA,121907.97,NA,NA,"1",30314.04,"0"
NA,NA,"Male",41,5,NA,2,"0","1",14479.29,"0"
NA,"Spain","Male",31,6,NA,1,"1","1",196395.25,"0"
830,"Germany","Female",40,NA,77701.64,1,NA,NA,NA,"0"
663,"France",NA,NA,NA,0,3,NA,NA,NA,NA
421,NA,NA,34,NA,NA,2,"1","1",96615.23,"0"
718,"Spain","Male",34,5,NA,NA,NA,"0",30772.22,"0"
655,"Germany","Female",61,2,NA,NA,"1",NA,161217.18,NA
712,"France",NA,23,2,0,NA,"0","1",66795.78,NA
663,NA,NA,28,NA,0,2,"1","1",NA,NA
NA,NA,NA,NA,6,89799.46,2,"0",NA,NA,"1"
577,"Spain",NA,29,NA,NA,1,NA,"1",NA,"0"
546,NA,"Female",36,7,85660.96,1,"0",NA,134778.01,NA
NA,"Germany",NA,37,9,115569.21,NA,NA,"1",119782.89,"0"
590,"France","Female",45,2,NA,1,"1","0",52167.97,"0"
NA,"Germany","Male",NA,NA,132694.73,NA,NA,NA,NA,"0"
577,"Spain",NA,51,2,108867,1,"0",NA,140800.66,"1"
NA,NA,"Male",39,7,0,2,NA,NA,19823.02,"0"
781,"France",NA,27,NA,0,2,"0",NA,72969.9,"0"
806,"Germany",NA,NA,2,NA,2,NA,"0",143711.02,"0"
723,NA,"Female",49,0,NA,1,NA,"1",180862.26,NA
NA,"France","Male",NA,2,0,NA,"1","0",NA,"0"
768,"France",NA,36,3,141334.95,1,"0",NA,125870.5,"0"
NA,"Germany","Male",41,1,104584.11,1,"1","0",15126.32,"1"
803,"Germany","Female",NA,8,98173.02,1,NA,NA,22457.25,"1"
545,NA,"Female",44,1,NA,2,NA,"1",82614.89,"0"
NA,NA,"Female",38,3,135157.05,1,"1","1",32919.42,NA
513,"Germany","Female",49,NA,NA,1,"1","0",126223.84,"0"
731,"France","Male",29,5,NA,1,"0",NA,112010.02,"0"
727,NA,"Male",39,5,80615.46,NA,NA,"0",180962.32,"0"
560,"Spain","Male",47,NA,NA,1,NA,"0",NA,NA
NA,NA,"Male",NA,5,126285.73,NA,"1","0",NA,"1"
NA,NA,NA,23,4,137964.51,1,"0",NA,174570.55,"0"
652,"Germany","Male",41,9,159434.03,1,"1",NA,178373.93,"0"
729,"Germany","Male",40,5,113574.61,NA,"1","0",103396.08,"0"
629,"France","Female",33,NA,NA,2,"1","1",59129.72,"0"
667,"Germany","Male",33,9,124573.33,2,"0","0",683.37,"0"
NA,"Germany","Female",31,NA,105864.6,2,NA,"0",NA,"0"
768,NA,"Female",NA,NA,104552.61,NA,"1","0",48137.08,"1"
732,"France","Female",35,3,NA,2,"1",NA,NA,"0"
546,"France","Female",30,5,0,2,"0","1",NA,NA
630,NA,"Male",55,2,NA,1,"1","1",NA,"1"
765,"Germany","Female",NA,8,NA,NA,"0",NA,NA,"1"
NA,"France","Female",33,0,130499.09,2,"1","1",NA,"0"
470,NA,NA,NA,6,NA,NA,"1",NA,116971.05,"0"
NA,"Germany","Female",34,9,91025.58,2,"0",NA,163783,NA
685,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
567,"France",NA,38,1,125877.65,2,"1","1",107841.77,"0"
720,"Spain","Male",64,3,45752.78,2,"1",NA,79623.28,"1"
609,NA,"Male",39,NA,121778.71,1,"1","1",138399.67,"0"
NA,"Germany","Female",49,NA,127948.57,NA,"1","1",182765.14,NA
NA,"France","Female",30,7,0,NA,"1",NA,186648.19,"0"
662,"Germany",NA,30,NA,115286.68,2,"1","1",149587.92,"0"
704,NA,"Male",41,9,62078.21,2,"1",NA,129050.67,"0"
750,"France","Female",38,1,0,2,"1","0",47764.99,NA
619,"Spain","Female",NA,NA,NA,2,"1","1",NA,"1"
468,"Spain","Male",NA,1,NA,1,NA,NA,64436.16,"0"
NA,NA,"Male",44,3,151739.65,NA,"1","0",167461.5,NA
529,NA,"Male",43,6,93616.35,NA,"0","0",NA,"0"
702,"Germany","Female",60,NA,NA,NA,"1",NA,41536.59,"1"
608,"France","Female",41,NA,NA,2,"1",NA,72462.25,"0"
576,"France","Male",NA,9,0,2,NA,NA,NA,"1"
666,"France",NA,27,NA,NA,1,NA,"1",64511.44,"0"
730,"France",NA,36,NA,148749.29,2,"1",NA,91830.75,"0"
647,"Germany","Male",52,NA,130013.12,1,"1","1",NA,"1"
516,"Spain",NA,27,1,0,1,"0","1",112311.15,NA
NA,"France","Female",81,6,0,NA,"1",NA,72276.24,"0"
736,"France","Male",54,7,111729.47,2,"0","1",NA,NA
768,NA,"Female",NA,NA,180169.44,2,NA,"0",17348.56,"0"
NA,"Spain",NA,NA,8,NA,NA,"1","1",82870.75,NA
NA,"Spain","Female",NA,6,0,1,"1","0",32080.69,NA
NA,"France","Female",42,5,NA,2,"0","1",120512.08,NA
647,"Spain","Female",29,2,NA,2,NA,"0",179032.68,NA
714,NA,NA,NA,3,0,2,NA,"1",95623.28,"0"
736,"Germany","Female",NA,NA,103914.17,1,"1","1",110035.88,"1"
NA,NA,"Female",NA,4,NA,NA,"1","1",168822.01,NA
809,NA,"Female",39,5,0,1,NA,"0",77705.75,"0"
745,"France","Female",40,6,NA,1,NA,"1",49815.62,NA
781,"France","Male",NA,NA,117810.79,NA,"0","1",65632.33,NA
NA,"France","Male",31,4,0,1,"1","0",169361.89,NA
595,"Germany","Female",32,0,NA,1,NA,NA,4721.3,"0"
850,NA,NA,38,2,102741.15,2,"0",NA,23974.85,NA
569,"France","Male",37,9,178755.84,1,NA,"0",199929.17,"0"
NA,NA,"Male",43,7,NA,2,"1",NA,40023.7,NA
473,"Germany",NA,32,NA,NA,NA,NA,"1",NA,"0"
738,NA,"Male",NA,2,0,2,NA,"1",170421.13,"0"
NA,NA,"Male",35,NA,0,2,NA,"1",58879.11,"0"
597,"Spain","Male",38,6,115702.67,2,"1","1",25059.05,"0"
445,"Germany","Female",61,2,137655.31,1,"0",NA,29909.84,"0"
NA,NA,"Female",NA,NA,0,2,"1","0",158043.11,"0"
656,"Spain","Female",34,NA,59877.33,1,"1",NA,NA,NA
NA,"France","Male",NA,NA,NA,1,NA,"1",49809.88,NA
698,"Germany","Male",52,10,107304.39,3,"1","0",28806.32,NA
NA,"Spain","Male",38,9,0,1,"0",NA,NA,"0"
772,"Spain","Male",41,10,96032.22,1,NA,"1",75825.57,"0"
681,"Spain",NA,NA,10,0,1,"0","0",NA,NA
688,NA,NA,29,9,144553.5,NA,"1","0",NA,"0"
NA,NA,"Male",NA,NA,86172.81,2,"1","1",117279.49,NA
735,"France",NA,NA,9,NA,NA,"1",NA,114283.33,"0"
NA,"Germany","Female",29,NA,NA,1,NA,"1",NA,"0"
541,"France","Male",NA,5,0,2,NA,"0",124795.84,NA
NA,"Germany","Female",36,2,130700.92,NA,NA,"0",NA,NA
NA,NA,"Male",NA,3,0,2,"1","0",NA,"0"
NA,"France","Female",32,6,NA,2,"0","0",NA,"0"
710,NA,NA,23,6,NA,2,NA,"1",134188.11,"0"
731,NA,NA,40,NA,NA,1,"1",NA,159718.27,"1"
703,NA,NA,58,4,NA,1,"0","1",85148.78,"0"
618,NA,NA,40,0,0,1,"1",NA,119059.13,"0"
689,"France","Female",29,1,77556.79,NA,"1",NA,122998.26,"0"
718,"France",NA,33,NA,NA,NA,"0","0",NA,"0"
NA,"France","Male",37,5,NA,2,"0","0",160593.41,"0"
749,NA,NA,NA,NA,0,1,"0",NA,174189.04,"1"
753,NA,NA,NA,4,79811.72,NA,NA,"1",68260.27,NA
630,"Spain","Male",NA,10,NA,1,"0",NA,58854.88,"1"
693,NA,"Female",43,1,121927.92,1,NA,"0",NA,"1"
838,"Spain",NA,40,NA,61671.19,1,"0","1",NA,"1"
756,"Germany",NA,NA,5,149363.12,NA,"1",NA,109098.39,NA
775,NA,NA,27,4,152309.37,1,NA,"0",NA,"0"
635,NA,"Female",33,5,NA,NA,"1",NA,NA,NA
705,"Spain",NA,36,1,111629.29,1,"1","1",21807.16,"0"
NA,"France","Male",NA,3,0,NA,NA,NA,32319.93,"0"
727,"Spain","Female",NA,7,NA,NA,"1","0",190457.87,"1"
NA,"France","Male",20,NA,NA,NA,"1","0",177738.98,NA
NA,NA,"Female",NA,0,135919.33,NA,"1",NA,NA,"0"
NA,NA,NA,59,10,185966.64,NA,NA,"0",NA,NA
597,"France","Female",NA,5,NA,2,"1",NA,174825.57,"0"
NA,"France","Female",21,NA,0,2,"0",NA,NA,"0"
NA,"Germany","Female",NA,8,92244.83,2,"1","0",54949.73,NA
494,"France","Female",35,9,NA,NA,"1",NA,183752.91,"0"
NA,NA,NA,34,NA,NA,1,"0","0",NA,"0"
NA,"Germany","Male",43,10,105301.5,1,NA,NA,78941.59,"0"
712,"Spain",NA,45,NA,112994.65,1,NA,"0",198398.68,"0"
NA,"Germany","Male",NA,NA,89025.88,2,"1","0",188892.19,"0"
636,NA,"Male",NA,NA,95478.17,1,"0","0",169286.74,"0"
NA,NA,"Male",37,8,0,2,NA,NA,145004.39,NA
NA,"Germany",NA,43,7,119127.46,2,"1",NA,55809.92,"0"
NA,"France","Male",28,4,128206.79,1,"1",NA,NA,NA
614,NA,NA,49,1,NA,2,"1","0",NA,NA
708,"Germany","Female",23,4,71433.08,NA,"1","0",103697.57,"0"
NA,NA,"Male",36,9,118214.32,3,"1","0",119110.03,NA
581,NA,"Female",27,5,102258.11,2,"1","0",194681.6,NA
579,"Spain","Female",NA,2,151963.26,2,"1","0",NA,"0"
NA,NA,"Female",46,2,NA,1,NA,NA,NA,NA
737,"France","Female",32,7,128551.36,2,"0","1",189402.71,"0"
540,"Spain",NA,NA,NA,NA,1,"1","1",NA,"0"
609,"France",NA,NA,NA,118520.41,NA,"0","0",3815.48,"0"
778,"France",NA,24,4,0,2,"1","1",162809.2,"0"
621,"France","Male",NA,NA,163823.37,1,NA,NA,89519.47,"0"
665,"Germany","Male",63,7,104469.58,NA,"1","1",25165.36,"1"
608,"France",NA,NA,6,0,1,"1","1",126012.57,NA
680,"Spain",NA,NA,7,0,2,"1","0",NA,NA
663,"Germany","Female",NA,NA,141726.88,1,"1",NA,58257.23,"0"
NA,"Germany","Female",35,2,137852.96,1,"1","1",172269.21,"1"
607,NA,NA,26,1,0,1,"1","0",29818.2,NA
681,"France",NA,43,NA,154100.3,1,"0","0",114659.81,"0"
766,"France",NA,45,NA,0,2,NA,"0",147184.74,"0"
694,"France","Male",30,2,0,NA,"0","1",NA,"0"
411,"France","Female",54,9,NA,1,NA,"1",76621.49,NA
742,"France","Male",39,8,NA,NA,"1","1",NA,NA
NA,"Spain",NA,43,8,127132.96,1,"0","1",NA,"1"
NA,"France","Male",61,1,0,2,NA,"1",NA,"0"
519,"France","Female",38,7,125328.56,1,"1","0",NA,"0"
573,"France",NA,35,9,0,2,"1","0",11743.89,"0"
453,"Germany",NA,NA,NA,139986.65,1,"1","0",NA,"0"
798,NA,"Female",NA,6,NA,1,"1","1",164248.33,NA
693,"Spain","Female",34,10,107556.06,2,"0","0",154631.35,NA
637,"France",NA,44,NA,0,NA,"1","0",NA,"0"
672,"France","Male",47,NA,0,1,"0","0",91574.92,NA
NA,NA,"Female",28,NA,142705.95,1,NA,"0",127233.39,NA
NA,"France",NA,42,NA,NA,1,NA,"1",56650.47,NA
695,"Spain","Female",56,4,NA,2,"1","0",NA,"0"
584,NA,"Male",NA,6,161613.94,NA,"1","1",NA,"0"
652,"Germany","Female",58,NA,116353.2,NA,"0","1",193502.9,NA
601,"France","Male",NA,4,NA,1,"1",NA,NA,"0"
NA,NA,"Male",28,4,NA,2,"1","1",NA,"0"
NA,"Germany","Male",32,9,144272.07,2,"1","0",176580.63,"0"
646,NA,NA,46,NA,0,NA,"1","0",133059.15,NA
572,"France","Male",30,6,NA,1,NA,"0",100843.82,"0"
801,"Spain","Male",58,1,79954.61,2,"1","1",30484.19,"0"
597,NA,"Female",26,NA,149989.39,NA,"1",NA,42330.58,"0"
NA,"France","Male",40,7,124339.9,NA,"0","0",193309.58,"0"
529,"Germany","Male",29,4,135759.4,1,"0",NA,112813.79,"1"
794,"Spain","Female",37,9,0,2,"1","0",68008.85,NA
557,"France","Male",34,NA,83074,1,NA,"0",132673.22,NA
NA,NA,"Female",28,NA,141792.61,1,"1",NA,NA,NA
544,"France","Female",26,6,0,1,"1","0",100200.4,NA
NA,NA,NA,NA,6,0,1,"0",NA,122604.44,"0"
NA,"Germany","Female",43,NA,106870.12,2,"1","0",100564.37,NA
NA,NA,"Male",NA,9,120962.59,1,NA,"0",5419.31,"0"
773,"Spain","Male",51,4,0,2,NA,"0",123587.83,"1"
646,"France","Female",NA,5,0,2,NA,NA,NA,"0"
564,"France","Male",31,0,NA,NA,NA,"1",87060.77,NA
624,"Germany","Female",52,0,NA,1,"0","0",4859.59,"1"
682,"France",NA,52,5,112670.48,NA,NA,"0",21085.17,NA
726,"France","Female",44,NA,0,2,"1","1",26733.86,"0"
560,"France",NA,NA,1,116084.32,1,"1","0",NA,"0"
NA,"Spain","Male",NA,0,0,1,NA,"1",179540.73,NA
457,"Spain","Female",38,6,0,2,"1","0",NA,"0"
673,"France",NA,37,NA,0,2,"1","1",NA,"0"
584,"France","Female",40,4,82441.75,1,"0","0",80852.11,NA
629,NA,"Female",39,10,0,2,"1","1",43174.49,NA
584,"Germany","Female",37,10,134171.8,NA,"1","1",70927.11,"1"
724,"France","Male",NA,NA,0,2,"1","1",54265.55,NA
644,NA,NA,NA,5,0,2,NA,NA,NA,"0"
NA,"Germany","Female",NA,NA,124442.38,1,NA,"0",15068.53,"1"
NA,NA,NA,NA,4,0,1,"1",NA,25950.49,"0"
NA,"France","Male",60,4,NA,1,"1","0",197727.14,NA
655,"Germany","Female",37,NA,108862.76,NA,NA,"0",79555.08,"1"
559,NA,"Male",28,3,141099.43,NA,"1","1",15607.27,"0"
543,"France","Female",NA,NA,128843.67,1,"1","1",134612.48,"0"
679,"France","Male",39,0,86843.61,1,"0","1",NA,"0"
594,"Germany",NA,NA,4,NA,2,"1","1",162961.79,"0"
586,NA,NA,27,5,130231.8,2,NA,"1",NA,"0"
776,"France","Female",NA,5,NA,NA,"1","0",NA,NA
699,NA,NA,NA,2,NA,1,NA,NA,NA,"0"
NA,NA,"Female",35,5,111743.43,NA,NA,"1",183584.14,"0"
582,"Germany",NA,35,8,121309.17,2,"1","1",28750.67,NA
648,"France","Male",38,10,82697.28,1,"1","0",74846.67,"0"
618,NA,"Female",49,NA,44301.43,3,"1",NA,NA,"1"
NA,"France","Female",NA,4,138317.94,1,"0","0",61843.73,NA
NA,"Germany","Male",49,4,120688.61,NA,NA,"0",24770.22,NA
462,"France","Male",NA,4,176913.52,NA,NA,"0",NA,"0"
NA,"Spain","Male",47,6,89047.14,NA,"1","0",116286.25,"0"
740,"Germany",NA,40,4,114318.78,2,"1","0",NA,"1"
773,"France","Female",50,4,0,2,"1",NA,129372.94,"0"
NA,"Germany",NA,32,7,94753.55,2,"1","1",18149.03,"0"
589,"Spain","Female",46,10,0,NA,"0","1",168369.37,"0"
NA,"France","Male",35,8,0,2,"0",NA,67431.28,"0"
612,NA,NA,32,NA,106520.73,2,"1","0",177092.16,"0"
505,"Spain","Male",NA,0,NA,1,"1","1",93736.69,"0"
546,"Germany","Female",NA,3,132837.7,1,"1","0",131647.31,NA
681,"France","Female",41,0,NA,2,"1",NA,175722.31,NA
NA,"France",NA,20,1,139432.55,1,NA,NA,85606.83,NA
786,"Spain","Male",29,7,80895.44,2,"1",NA,64945.57,"0"
629,"Spain","Male",34,NA,NA,2,"1",NA,190347.72,NA
NA,"Spain",NA,39,7,NA,1,"0","1",100791.36,"0"
713,NA,"Male",42,NA,109121.71,1,"0","1",167873.49,"0"
NA,NA,"Female",39,6,NA,1,"1","0",25289.23,NA
451,"France",NA,NA,NA,140931.82,1,"0","1",20388.77,"0"
644,"Spain","Male",49,NA,0,2,NA,NA,145089.64,NA
NA,"France","Male",NA,6,0,2,"1","1",179093.26,"0"
847,"Germany","Female",41,NA,101543.51,4,"1","0",16025.17,"1"
765,"Germany","Male",37,7,102708.77,NA,"1","0",NA,"0"
NA,"Germany","Female",37,8,149000.91,2,"1","1",21472.42,"0"
539,NA,"Male",NA,0,NA,1,"1","1",146752.67,"0"
NA,"France",NA,NA,3,NA,2,"1","0",132562.23,"0"
799,"Germany","Female",39,7,NA,NA,NA,"1",139537.43,NA
629,"France",NA,61,6,0,2,"1","1",133672.61,"0"
NA,"Germany","Female",NA,NA,NA,NA,"0","1",NA,"0"
542,NA,"Female",31,3,NA,2,"1","1",115217.59,"0"
NA,"Spain","Male",60,3,0,2,"1","1",93844.82,NA
675,"France","Female",38,1,104016.88,NA,"0","0",22068.83,NA
683,"France","Female",NA,NA,127616.56,NA,"1","0",123846.07,"0"
748,NA,"Male",32,NA,154737.88,2,"1","1",172638.13,"0"
NA,NA,"Male",29,NA,NA,2,"1","1",NA,NA
642,NA,"Male",35,NA,NA,1,"1",NA,91775.51,"0"
NA,"France","Female",21,NA,NA,1,NA,"1",153920.22,"0"
NA,NA,"Female",47,8,NA,1,NA,"1",NA,"0"
NA,NA,NA,42,NA,141642.92,2,"1","0",NA,"0"
616,"France",NA,31,1,0,NA,"1","1",NA,"0"
560,NA,"Female",33,9,NA,1,NA,"1",183358.21,NA
427,"Germany","Male",42,NA,75681.52,1,"1","1",57098,NA
NA,"France","Male",54,3,NA,1,"1","0",NA,"1"
NA,NA,"Male",29,7,NA,NA,"1",NA,130224.73,NA
443,NA,"Male",35,NA,161111.45,1,"0","0",13946.66,NA
727,NA,"Male",62,5,0,2,"0","1",38652.96,"0"
674,"France","Female",45,6,NA,1,NA,"1",140041.78,"0"
NA,"France","Female",31,3,133964.3,NA,"1","1",166187.1,NA
619,NA,"Male",34,1,NA,1,"1","0",139919.38,"0"
NA,"France","Female",27,3,0,NA,"1","0",NA,"0"
633,"France","Male",61,3,157201.48,1,"0","1",50368.63,"0"
551,NA,NA,48,NA,NA,1,"0","0",94978.1,"0"
NA,"Germany","Female",NA,NA,106230.92,1,"1","1",69903.93,"1"
688,NA,"Female",32,5,0,2,"0","1",177607.77,"0"
635,"Germany","Female",36,9,81231.85,2,NA,"0",196731.08,"0"
NA,"France","Female",NA,1,81480.27,2,"1","1",65234.6,"0"
850,"France","Male",33,8,73059.38,1,"1","1",186281,"0"
636,"France","Male",36,5,117559.05,2,NA,NA,111573.3,NA
NA,"Germany","Female",NA,1,186445.31,2,NA,"1",NA,"0"
771,NA,NA,NA,NA,NA,NA,"1","0",72985.61,"0"
713,NA,"Male",NA,8,133889.35,1,NA,NA,143265.65,"0"
NA,"Germany","Female",45,9,NA,1,"1","1",159268.67,"0"
586,"Germany","Female",56,NA,100781.75,2,NA,"1",54448.41,"0"
737,"France","Male",30,8,174356.13,NA,"0","0",31928.5,"0"
742,"Germany","Male",NA,5,190125.43,2,"0",NA,21793.59,"0"
824,"France","Male",26,7,146266,NA,"1",NA,21903.62,NA
701,NA,"Male",41,9,164046.1,NA,"1",NA,49405.93,"0"
623,"Spain","Female",NA,4,NA,2,NA,"0",NA,"0"
744,"France","Male",36,10,0,2,NA,NA,182867.84,"0"
NA,"Spain","Female",NA,NA,171848.38,1,NA,NA,16957.45,"0"
616,"France",NA,40,9,0,NA,NA,"0",93717.55,"0"
NA,"France","Female",39,NA,139562.05,2,"1",NA,61636.22,"0"
594,"France","Male",37,2,0,2,"0","1",95864.5,"0"
685,"France","Male",40,NA,168001.34,NA,NA,"1",NA,NA
742,"France","Male",27,0,0,2,NA,NA,NA,"0"
678,"Germany","Male",83,6,123356.63,NA,"0",NA,92934.41,"0"
NA,"Spain","Male",47,NA,0,NA,"1",NA,119808.64,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,"0",9439.31,NA
579,"Germany","Male",40,10,45408.85,NA,"1","0",18732.91,"0"
NA,NA,"Female",37,NA,125977.81,NA,NA,"0",NA,"0"
613,"Germany","Female",NA,NA,NA,NA,"1","1",NA,"1"
NA,"France","Male",42,8,NA,1,"1",NA,36405.21,NA
NA,NA,NA,NA,0,108806.96,3,"1","0",NA,"1"
741,NA,"Male",42,NA,106036.52,NA,NA,"0",194686.78,"1"
668,"Spain","Female",69,9,NA,1,"0","1",134483.07,"0"
529,NA,"Female",27,1,0,NA,"1","1",NA,"0"
636,"France","Male",31,6,0,2,"1",NA,NA,"0"
NA,"Spain","Male",NA,1,NA,1,"1","0",106826.92,NA
NA,"France",NA,NA,9,0,NA,"1","0",39511.61,"0"
NA,NA,"Male",NA,9,NA,4,"1","0",196371.13,NA
780,"Germany","Male",71,9,142550.25,2,NA,"1",122506.78,"0"
NA,NA,"Female",41,NA,NA,2,"1","1",61994.2,"0"
641,"Germany",NA,35,NA,103711.56,1,NA,NA,192464.21,"1"
NA,"Spain","Female",NA,NA,0,1,"1",NA,NA,"0"
540,"Germany","Female",35,NA,128369.75,2,NA,NA,198256.15,"0"
663,"Spain",NA,35,5,0,2,"1","1",62634.94,"0"
NA,NA,"Male",34,9,0,NA,"1","1",NA,"0"
605,"Germany","Male",19,8,166133.28,1,NA,"1",107994.99,"0"
710,"Germany","Female",62,NA,148214.36,NA,NA,"0",48571.14,"1"
755,"France","Female",78,NA,121206.96,1,NA,NA,NA,"0"
NA,"Spain","Male",25,10,0,NA,"1","1",NA,NA
737,"Germany","Male",50,NA,NA,NA,"1",NA,4225.11,"0"
NA,NA,"Male",NA,NA,159458.53,1,"1",NA,135841.35,"0"
466,"Germany","Female",NA,NA,102085.72,NA,"1","1",NA,"1"
558,NA,NA,58,2,NA,NA,NA,"1",88791.83,"0"
665,"Spain","Male",29,1,NA,2,NA,"1",63732.9,"0"
NA,"France",NA,45,10,0,2,"1","0",NA,"0"
654,"France",NA,29,7,0,2,"1",NA,NA,"0"
619,NA,"Female",28,3,0,2,NA,NA,NA,NA
NA,"Germany","Female",NA,NA,NA,NA,NA,NA,97910.06,"0"
727,NA,"Female",28,2,110997.76,1,NA,"0",101433.76,"0"
582,"France",NA,50,NA,NA,1,"1","1",116944.3,NA
716,"France","Male",41,NA,0,NA,NA,NA,NA,NA
660,NA,NA,NA,0,84438.57,1,"1","1",181449.51,"0"
664,"France","Female",34,7,93920.47,NA,"0","0",NA,NA
NA,"France","Male",43,4,NA,2,"0",NA,98586.14,"0"
615,NA,"Male",42,4,NA,3,"0","1",NA,NA
NA,NA,NA,63,7,NA,NA,NA,"1",NA,"0"
NA,"France",NA,40,8,72945.29,NA,"1","0",98931.5,NA
670,"Spain","Male",37,0,178742.71,1,"1","1",NA,NA
590,"France","Male",43,8,0,2,"1",NA,143628.31,"0"
NA,"Spain","Female",40,NA,0,1,"1",NA,NA,"0"
NA,"France","Male",NA,7,NA,1,"1",NA,NA,NA
NA,NA,"Female",46,NA,NA,1,NA,"1",81014.5,"1"
837,NA,"Female",29,NA,0,2,NA,"1",41866.26,NA
NA,NA,NA,NA,9,140121.17,NA,"1","0",11302.7,"1"
NA,"Germany","Male",39,NA,NA,1,"0",NA,149384.43,"0"
580,"Germany","Male",NA,2,NA,2,"1","1",169303.65,"0"
684,"France","Male",35,3,137179.39,1,NA,"1",37264.11,"0"
NA,"Spain","Male",35,NA,NA,2,NA,"1",NA,"0"
607,"France","Female",49,NA,119960.29,2,NA,"0",NA,NA
802,NA,NA,29,9,127414.55,1,"1",NA,134459.12,"0"
NA,"France","Female",NA,NA,0,1,NA,"0",70496.66,"0"
629,"France",NA,40,NA,NA,1,NA,"0",175877.7,"1"
NA,"France",NA,28,8,NA,2,"1","0",106390.01,NA
718,"Spain","Female",39,2,0,NA,"1","1",52138.49,"0"
561,"France",NA,NA,4,0,4,"0","0",18522.91,"1"
641,"France","Male",31,9,112494.99,1,"1","1",32231.6,NA
NA,"France","Male",30,NA,78133.15,NA,"0","1",174225.88,"0"
641,"Spain","Female",36,1,0,2,"1","0",102021.39,NA
658,"Spain","Female",NA,5,145553.07,1,NA,"1",NA,NA
NA,NA,"Male",NA,4,123593.22,NA,"1","0",82469.06,"1"
567,"France","Female",NA,2,0,1,NA,NA,110900.43,NA
584,"France",NA,NA,0,146286.22,1,"1","0",105105.35,"0"
709,"Spain","Female",35,NA,111827.27,2,"1","0",12674.68,"0"
690,"Spain","Female",26,2,0,2,"1","1",NA,"0"
627,NA,"Male",70,1,NA,1,"0",NA,145299.5,NA
765,"Spain","Male",45,2,91549.78,1,"1","1",47139.44,NA
645,NA,"Female",38,7,59568.57,NA,"1","1",167723.25,"0"
NA,"France",NA,23,NA,94464.81,2,"0","1",NA,NA
771,NA,NA,57,4,NA,1,NA,"0",85876.67,NA
687,"Germany","Male",NA,8,95368.14,2,"1",NA,1787.85,"0"
NA,NA,NA,33,NA,102185.42,2,NA,"0",23231.93,"0"
NA,"France",NA,32,1,144875.71,NA,"0",NA,NA,"0"
NA,"Spain",NA,39,5,0,2,"1","1",NA,NA
538,"France",NA,32,2,NA,NA,"1",NA,80130.54,"0"
752,NA,"Female",37,5,113291.05,NA,"1","1",132467.54,"0"
NA,"Spain","Male",NA,NA,NA,2,"1",NA,96202.44,"0"
532,NA,"Female",NA,0,0,2,"1","0",NA,"0"
NA,NA,NA,43,9,NA,1,NA,"0",178827.3,"1"
597,"Germany",NA,35,8,NA,1,"1",NA,192852.67,"0"
NA,NA,"Male",NA,1,NA,2,"0","1",177238.35,"0"
NA,"Spain",NA,40,2,NA,2,"1","0",NA,NA
766,NA,NA,52,7,92510.9,2,"0","1",66193.61,"0"
488,"France","Female",34,2,0,2,"1",NA,181270.84,NA
NA,"France","Male",NA,NA,NA,1,"1","1",25407.59,"0"
639,"France","Female",NA,3,98360.03,NA,"0","0",20973.8,"0"
705,"Germany",NA,NA,4,NA,1,"0",NA,76544.9,"1"
810,"Germany",NA,69,NA,NA,NA,"1","1",NA,NA
638,"France","Female",36,NA,0,1,"1","0",164247.51,"0"
595,"Spain","Female",43,5,0,NA,NA,NA,105149.8,NA
575,"France",NA,36,NA,0,1,"1","1",NA,"1"
NA,NA,"Male",NA,6,NA,2,"1","1",178747.43,"0"
419,"Spain","Female",NA,2,121580.42,1,"0","1",NA,NA
640,NA,"Male",55,10,132436.34,NA,"1","0",978.66,"0"
570,"Spain","Male",NA,10,0,2,"0","1",NA,"0"
640,"Germany","Female",46,NA,NA,NA,NA,"0",155876.06,NA
689,"Germany",NA,NA,NA,NA,4,NA,NA,119259.34,"1"
725,NA,"Male",26,NA,98684.15,NA,NA,"0",133720.57,NA
751,NA,"Female",NA,10,0,2,"1","0",170634.49,"0"
544,NA,"Female",53,NA,0,NA,"1",NA,125692.07,"1"
768,"Germany",NA,NA,2,129264.05,2,NA,NA,19150.14,NA
648,"Germany","Male",37,6,NA,NA,"1","0",86894.67,"0"
577,"Spain","Female",33,6,NA,2,NA,"0",57975.8,"0"
639,NA,"Female",NA,2,0,NA,"1","1",82938.99,"0"
686,"Germany","Male",NA,1,NA,1,NA,NA,79189.4,NA
657,NA,NA,28,NA,0,2,NA,"1",5177.62,"0"
NA,"France","Male",34,5,144094.2,1,NA,"0",44510.26,"0"
701,"France","Male",33,NA,147510.34,1,"1",NA,190611.92,"0"
