"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
746,"France","Male",25,9,0,2,"0","1",NA,"0"
655,"France",NA,NA,3,0,2,NA,"1",86981.45,"0"
NA,"France","Female",39,9,0,1,NA,"0",3740.93,"0"
778,NA,NA,34,5,139064.06,NA,"0","0",NA,"0"
617,NA,"Female",35,2,NA,NA,NA,"1",147636.46,NA
660,"Germany",NA,NA,NA,113948.58,NA,"1","0",188891.96,NA
537,"France","Male",NA,10,NA,2,"0","1",25482.62,"0"
554,"France","Female",39,10,NA,2,NA,"1",18391.93,NA
806,"France",NA,NA,9,0,NA,"0","1",140168.36,NA
611,"Germany","Male",NA,1,NA,2,"0","1",161064.29,NA
665,"France","Female",37,5,160389.82,NA,NA,"1",NA,NA
648,"France","Female",NA,NA,NA,2,"1",NA,194238.92,NA
692,NA,"Male",NA,1,NA,1,"0","0",7900.46,"0"
507,"Spain","Male",46,6,92783.68,1,NA,NA,51424.29,"0"
NA,"Germany","Male",49,5,97036.22,2,"1","0",152450.84,"1"
681,NA,"Male",NA,3,NA,NA,NA,"0",55816.2,NA
687,"France","Female",NA,6,0,NA,"1","1",NA,"0"
641,"Spain","Male",NA,NA,102145.13,1,NA,NA,100637.07,"0"
507,NA,NA,33,1,113452.66,NA,NA,"0",142911.99,NA
688,NA,"Female",46,8,155681.72,1,"1","0",26287.21,"0"
NA,"Germany","Male",38,8,127475.24,1,NA,"0",60775.76,NA
701,"France","Male",41,10,0,NA,NA,"1",146257.77,"0"
488,"France","Male",43,10,112751.13,1,"1",NA,28332,"0"
539,NA,"Female",29,4,NA,2,"1",NA,100919.19,NA
NA,NA,NA,45,7,144889.18,1,"1",NA,102591.9,"1"
538,NA,"Male",40,NA,0,NA,"1","1",25554.4,"0"
829,NA,"Female",22,7,150126.44,NA,"1",NA,NA,NA
NA,"France",NA,54,NA,69712.74,1,NA,NA,69381.05,NA
585,"Spain","Female",44,4,NA,2,"0","1",101728.46,NA
581,NA,"Male",31,3,0,2,"0","0",NA,"0"
NA,"Germany","Female",35,NA,117438.92,2,"1","1",NA,"0"
653,"France","Male",38,8,119315.75,1,NA,"0",NA,NA
712,NA,"Female",30,NA,89571.59,1,"1","1",177613.19,NA
620,NA,NA,34,8,102251.57,1,NA,"0",120672.09,"0"
709,"France","Male",NA,9,NA,NA,NA,NA,77142.85,"0"
832,NA,"Male",NA,2,0,1,NA,"1",127804.66,NA
NA,"Spain",NA,NA,0,103257.14,NA,"0","0",158344.63,NA
NA,"Spain","Female",NA,1,124209.02,NA,"1","1",167179.48,NA
NA,"Spain","Male",32,NA,0,2,"1",NA,NA,NA
836,NA,NA,41,NA,150302.84,1,"1",NA,156036.19,"0"
542,NA,NA,34,8,108653.93,1,"0","1",144725.14,"0"
645,"France","Female",45,NA,85325.93,1,"0",NA,NA,"0"
844,"France","Female",NA,NA,NA,2,"0","0",147342.03,"0"
747,NA,"Male",NA,9,NA,3,"1","0",85470.45,"1"
NA,"France","Male",40,6,NA,1,NA,"1",194656.11,"0"
752,NA,"Female",NA,3,0,2,"1",NA,48505.1,"0"
NA,NA,"Female",41,6,NA,2,"0",NA,NA,NA
714,"Germany","Female",45,9,106431.97,2,"1","1",NA,NA
717,NA,NA,50,9,NA,NA,"1",NA,124626.57,"0"
NA,"Germany","Male",28,7,NA,2,"1",NA,34490.06,NA
681,NA,"Male",NA,NA,148884.47,NA,"1","1",NA,NA
NA,NA,"Female",44,4,NA,2,"0",NA,24208.84,"1"
679,"Germany","Female",37,NA,77373.87,NA,NA,"1",174873.09,"0"
528,"Spain","Male",23,7,104744.89,1,NA,"0",170262.97,NA
NA,"France","Female",31,3,0,NA,NA,"1",112289.06,NA
733,NA,"Male",39,5,91538.51,1,"1","1",NA,"0"
724,"France","Female",32,NA,0,2,NA,"1",NA,"0"
726,"France","Female",34,NA,185734.75,1,NA,"1",102036.82,"0"
520,NA,NA,NA,3,143396.54,2,"1","1",898.51,"0"
556,"France",NA,40,5,NA,NA,NA,"1",95124.4,NA
579,"France","Female",45,2,NA,2,"0","0",11514.39,"0"
674,"France","Male",NA,2,NA,NA,"0","1",NA,"0"
570,NA,NA,29,0,NA,1,NA,NA,37092.43,NA
NA,"France","Male",51,8,NA,1,"1","0",171587.9,"0"
NA,"Spain",NA,NA,1,83325.77,1,"0","1",80828.78,"0"
NA,"France",NA,35,NA,NA,1,"1","0",169287.99,"0"
523,"Spain","Female",36,NA,NA,1,NA,NA,13197.44,"0"
706,"Germany","Male",31,1,NA,NA,"1","0",54439.53,"0"
619,"France","Female",49,9,NA,1,"1","0",NA,"0"
593,"Germany","Female",39,8,NA,NA,NA,"0",NA,NA
608,"Spain","Male",NA,NA,123935.35,1,NA,NA,65758.19,NA
526,"France","Female",36,0,0,2,"1","0",97767.63,"0"
684,"Spain","Male",40,NA,70291.02,1,"1","1",115468.84,NA
604,NA,"Female",42,10,NA,1,"1","0",98293.14,NA
NA,"Germany","Male",NA,6,NA,1,"0","0",182059.28,"0"
669,"Spain",NA,33,8,0,2,"0","1",NA,"0"
624,"France","Male",NA,7,0,2,"1",NA,NA,NA
NA,"France","Male",29,2,0,2,"1",NA,18581.84,"0"
NA,"France","Male",48,NA,NA,2,"0",NA,146821.42,"0"
NA,"France","Male",40,5,0,2,NA,"0",NA,NA
729,"Germany","Male",26,4,97268.1,2,NA,"0",NA,"0"
NA,"France","Female",42,10,0,NA,"0","0",169921.11,"1"
689,"Germany","Female",55,1,NA,NA,NA,NA,NA,"1"
NA,"Spain","Male",27,7,0,NA,"1","0",NA,NA
809,"Germany",NA,42,NA,64497.94,3,NA,NA,182436.81,"1"
NA,"France","Male",38,5,0,1,"1","0",115700.2,NA
NA,NA,"Female",32,8,NA,NA,"1",NA,16725.53,"0"
669,"France",NA,57,NA,NA,NA,"1","1",56875.76,"0"
709,"France","Male",39,8,NA,2,NA,"0",NA,"0"
554,"Spain",NA,45,4,NA,2,NA,NA,193412.05,"0"
699,"France","Male",37,10,0,2,NA,"0",83263.04,"0"
732,"Spain","Male",54,NA,134249.7,1,"0","1",13404.4,NA
625,"France","Female",45,3,0,1,NA,"1",NA,"1"
599,"France","Male",30,9,105443.68,NA,"1","1",121124.53,"0"
584,NA,"Female",50,NA,NA,NA,"0","1",NA,"1"
499,"France","Male",NA,10,0,NA,"1","0",10722.54,"0"
526,"Spain",NA,NA,2,0,2,"0",NA,58010.98,"0"
NA,"Germany","Female",35,5,86147.46,NA,NA,NA,163440.8,"1"
NA,"Spain","Female",38,1,NA,1,"1",NA,NA,"0"
NA,"Spain","Male",47,NA,106758.6,1,"1","1",NA,"0"
679,"France","Female",NA,9,NA,2,"1","0",177362.45,"0"
684,NA,"Male",NA,2,116563.58,NA,NA,NA,120257.7,NA
850,NA,"Male",NA,NA,0,NA,"1","1",180622.02,"0"
495,NA,NA,42,7,0,2,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
850,"France","Male",41,3,136416.82,1,"0","1",57844.26,"0"
NA,NA,"Male",30,5,0,2,"1","0",162523.66,NA
618,"Germany","Female",NA,1,NA,2,"1",NA,54495.82,"0"
NA,"Germany",NA,41,4,90757.64,2,"0",NA,169183.66,"0"
547,NA,"Male",43,1,NA,NA,"0","1",80262.91,"0"
613,"Germany",NA,69,9,78778.49,1,NA,"1",8751.59,"0"
592,"Germany","Female",34,NA,NA,2,NA,"1",102628.98,NA
NA,NA,"Male",NA,NA,0,1,NA,"1",NA,"0"
721,NA,NA,NA,4,98459.6,1,"0",NA,90821.66,"0"
671,"Germany","Female",NA,7,114603.76,NA,NA,"0",153194.32,NA
NA,NA,NA,35,2,NA,NA,"1","0",87310.59,"0"
NA,"Germany","Female",NA,NA,148074.79,1,NA,"0",146411.41,"1"
636,"Spain","Male",NA,1,0,3,NA,NA,74048.1,NA
607,"Spain","Female",NA,8,108004.64,NA,"1","1",23386.77,NA
509,"Germany",NA,29,0,107712.57,2,NA,"1",NA,"0"
653,"Spain",NA,35,NA,0,NA,"1","1",NA,"0"
709,"Spain","Female",NA,NA,0,3,"1","0",71738.56,"0"
NA,NA,"Male",NA,9,NA,1,"1","0",103560.98,"0"
NA,"Germany","Male",37,NA,138476.41,NA,NA,"1",52367.29,NA
635,"France",NA,NA,NA,127471.56,1,NA,"1",152916.05,"1"
NA,"France","Male",26,NA,NA,NA,"0","1",4410.77,"0"
656,"Germany",NA,49,9,97092.87,1,NA,"0",74771.22,"1"
NA,NA,NA,NA,2,0,NA,"1","0",193817.63,NA
609,NA,"Male",37,NA,129312.79,NA,"1",NA,26793.82,"0"
618,"Germany","Female",29,NA,100315.1,2,NA,"1",NA,"0"
850,"France","Female",35,6,NA,NA,"1","0",NA,"0"
669,NA,NA,NA,NA,88827.53,1,"0","0",85250.77,"1"
594,"Germany","Male",NA,0,152092.44,2,NA,"1",NA,"0"
616,"Spain","Male",71,NA,0,2,NA,"1",173599.38,"0"
NA,"France","Female",49,NA,0,NA,"1","0",79342.31,NA
608,"Spain","Female",38,9,102406.76,1,"0",NA,57600.66,"0"
710,"France","Male",NA,4,109130.96,NA,"1","1",NA,"0"
695,"France","Male",29,5,0,2,"1","1",6770.44,"0"
530,"Germany","Male",NA,9,NA,1,"0",NA,101694.67,"0"
509,NA,NA,29,1,NA,2,"1","0",69113.14,"0"
517,"France","Female",NA,NA,0,NA,"0",NA,172674.36,"1"
758,"Germany","Male",NA,NA,129142.54,2,"1","1",26606.28,"0"
665,NA,"Male",51,2,NA,NA,"0","0",53353.36,NA
631,"Germany","Female",22,6,139129.92,1,NA,NA,63747.51,"0"
576,"Spain","Male",NA,3,0,2,NA,NA,NA,NA
544,NA,"Male",22,NA,66483.32,NA,NA,"1",110317.39,NA
596,"Germany","Male",NA,5,62389.03,3,"1","0",148623.43,NA
481,"France","Female",34,5,NA,NA,"1",NA,125253.46,"0"
498,"France",NA,NA,1,91857.66,1,NA,"0",NA,"1"
512,NA,"Male",31,6,0,NA,"1","0",168462.26,"0"
594,"France","Female",NA,7,0,NA,"1","0",26215.85,NA
570,NA,NA,30,10,176173.52,1,"1","0",97045.32,"1"
NA,"Spain","Male",38,7,NA,1,"0","1",53534.8,NA
453,NA,"Female",37,4,131834.76,NA,NA,NA,8949.2,"0"
562,"France","Male",NA,3,92347.96,1,NA,NA,163116.75,"0"
NA,NA,"Male",40,4,0,2,NA,NA,140745.91,"0"
748,"France","Male",40,3,NA,1,"0","0",171515.84,"0"
729,"France","Female",NA,9,0,2,NA,NA,150803.44,"0"
NA,NA,"Male",NA,4,0,1,"1",NA,76884.05,"0"
NA,NA,"Female",NA,8,123845.36,2,"0","1",170454.93,"1"
NA,"Germany","Male",62,3,143426.34,NA,NA,"1",143104.3,"0"
713,"France",NA,NA,NA,0,1,NA,"1",NA,"0"
562,NA,"Male",31,NA,NA,1,NA,"1",186370.3,"0"
NA,NA,"Male",43,2,100013.51,1,NA,"0",24275.32,"0"
479,NA,NA,33,2,208165.53,1,NA,NA,50774.81,"1"
658,"Spain",NA,21,NA,0,NA,"0","1",154279.87,NA
NA,"France","Female",40,9,NA,1,"1","0",68462.59,NA
597,"France","Male",19,2,0,NA,"1",NA,NA,"0"
512,"France","Female",NA,6,121685.31,2,"1","1",NA,NA
704,"France","Male",39,2,NA,NA,NA,NA,199484.96,"0"
474,"France","Male",NA,6,0,2,"0","0",NA,NA
NA,NA,"Male",36,10,113546.3,1,"1",NA,134875.37,"0"
683,NA,"Male",41,6,95696.52,2,"1",NA,184366.14,"0"
537,"France",NA,NA,0,88963.31,NA,NA,NA,189839.93,"0"
794,"Spain",NA,31,NA,144880.34,NA,"0",NA,NA,"0"
NA,"France",NA,55,9,NA,1,NA,"1",3268.17,NA
495,"France","Female",NA,NA,63093.01,NA,NA,"1",47089.72,"0"
552,"Germany","Male",NA,NA,132271.12,2,"1","1",NA,"0"
NA,"France",NA,29,3,88814.4,NA,"1",NA,62487.97,NA
607,"Germany","Male",40,5,90594.55,NA,NA,"1",181598.25,"0"
675,"Germany","Female",33,NA,141816.25,NA,"1","0",64815.05,"1"
NA,"France","Female",54,NA,138547.97,1,NA,"1",NA,"1"
727,NA,NA,31,2,NA,2,"0","1",160383.47,"0"
482,"France","Male",38,4,NA,1,NA,"0",35848.12,"0"
686,"France","Female",34,1,NA,2,"1","0",87278.48,"0"
588,"Germany","Male",35,NA,104356.38,NA,"1","0",94498.82,"0"
605,"Spain","Female",48,10,150315.92,NA,"0","1",133486.36,"0"
583,"France","Male",39,NA,129299.28,NA,"1","0",73107.6,"0"
NA,"Germany","Male",37,7,140950.92,NA,"1",NA,195333.98,"0"
744,"Spain","Male",NA,1,128065.12,NA,"1",NA,NA,"0"
NA,"France","Male",NA,NA,107433.48,1,NA,"0",173843.21,NA
699,NA,"Male",34,2,NA,1,"1","0",NA,"0"
639,"France",NA,NA,NA,NA,2,"0",NA,125244.18,"0"
583,"France","Female",27,4,0,3,"1","0",163113.41,NA
587,NA,NA,42,NA,0,1,"0","0",123006.91,"0"
694,"France","Male",40,NA,NA,NA,NA,NA,NA,NA
570,"France","Female",NA,4,NA,1,NA,NA,NA,NA
NA,NA,NA,45,6,142084.04,4,NA,"0",NA,"1"
NA,"France",NA,30,5,0,2,NA,"0",143994.86,"0"
788,"France","Male",NA,4,NA,1,"0",NA,89368.59,"0"
526,"Spain",NA,NA,7,132044.6,NA,NA,"1",158365.89,NA
749,NA,"Female",NA,9,66582.81,NA,NA,NA,78753.12,NA
691,"France",NA,33,6,0,NA,NA,"1",100408.31,"0"
481,"France","Female",NA,6,0,1,"1","1",24677.54,NA
NA,"France","Male",33,4,0,NA,"1","1",39570.78,"0"
NA,"France","Female",38,6,NA,NA,"0",NA,NA,NA
NA,"Spain","Male",NA,NA,NA,NA,"1","1",168294.27,NA
754,NA,"Male",27,7,NA,2,"0",NA,87908.01,"0"
NA,NA,"Male",NA,NA,198546.1,2,"1","0",191198.92,"1"
633,"Spain","Female",39,2,0,2,NA,"0",191207.03,"0"
674,NA,NA,NA,1,0,1,"1",NA,128954.05,"0"
600,"Germany","Male",NA,2,NA,1,"0","1",59905.29,NA
645,"Spain","Male",49,NA,NA,2,"1",NA,NA,"0"
698,"France","Male",36,NA,0,2,"0","1",NA,"0"
NA,"Spain",NA,54,10,NA,1,"1","1",175749.36,"0"
555,"France","Female",44,3,105770.7,3,"1","0",NA,"1"
751,"France","Female",NA,9,0,1,"1","0",NA,"1"
738,NA,"Female",NA,1,NA,NA,"0","1",189430.86,NA
706,NA,"Female",39,8,112889.91,1,NA,"1",NA,NA
595,"France",NA,NA,NA,0,NA,"1","0",41371.68,"1"
577,"Germany",NA,43,3,NA,1,"0","0",125140.72,"1"
NA,"Germany","Female",36,8,129745.1,1,"1","1",143683.75,NA
NA,"France","Male",32,3,0,NA,"1","1",170770.44,"0"
826,"France","Female",30,NA,NA,NA,"0","1",157397.57,"0"
NA,"Germany","Female",46,NA,NA,1,"1",NA,50595.15,"1"
556,"France",NA,47,2,NA,NA,"1",NA,NA,"0"
NA,"France","Male",41,4,120243.49,NA,NA,"0",163150.03,NA
NA,NA,NA,NA,NA,91835.16,1,"0","0",138280.17,"0"
NA,"Spain","Male",37,2,0,2,NA,"0",NA,NA
588,"Spain",NA,22,9,67178.19,NA,"1","1",163534.75,NA
740,"Spain","Female",NA,8,0,2,"0",NA,NA,"0"
850,"Spain","Male",38,7,115378.94,NA,NA,"1",162087.82,"0"
766,"Germany","Male",30,4,127786.28,2,"1",NA,NA,NA
849,"France",NA,41,6,0,NA,"1","1",NA,"1"
612,"France","Female",33,0,64900.32,NA,NA,"0",NA,"0"
NA,"Germany",NA,53,NA,109172.88,1,"1","0",54676.1,NA
645,"France",NA,NA,7,NA,2,NA,NA,18369.33,"0"
696,"Germany","Male",NA,4,114091.38,1,NA,"1",NA,NA
716,"France",NA,40,3,0,2,"0",NA,NA,"0"
590,NA,NA,NA,NA,0,2,"1","0",138889.15,"0"
NA,"France","Female",NA,7,145933.27,1,"1",NA,199392.14,NA
NA,"Germany",NA,35,7,NA,1,NA,"0",NA,"0"
742,"Germany","Female",44,8,NA,1,NA,"1",17375.27,"1"
834,NA,"Female",57,NA,NA,3,NA,"0",NA,"1"
721,"France","Male",NA,7,0,2,"0","1",61018.85,"0"
590,"Spain","Male",29,NA,0,1,NA,NA,NA,NA
516,NA,"Female",NA,7,0,1,"1",NA,47018.75,"0"
850,NA,"Male",33,NA,NA,1,"0","1",33700.52,NA
748,"France","Female",39,9,132865.56,NA,"1","1",59636.43,"1"
798,"Germany","Female",38,4,129055.13,1,"1","0",157147.59,"0"
NA,NA,"Male",NA,6,96166.88,1,"1","1",191393.26,"0"
540,"France",NA,40,NA,165298.12,1,"0","1",199862.75,"0"
719,"Spain","Female",NA,NA,NA,NA,NA,"0",20016.59,"0"
598,NA,"Male",48,6,120682.53,1,"1","0",30635.52,"1"
796,"Spain","Male",NA,NA,102773.15,2,"0","1",NA,NA
579,NA,"Male",42,NA,NA,NA,"1","1",22497.1,"1"
850,"Germany","Female",40,7,104449.8,NA,"1","1",747.88,"0"
599,NA,"Male",35,6,137102.65,1,"0","0",76870.81,"0"
724,NA,"Female",30,9,142475.87,1,"1","1",107848.24,NA
NA,"France","Female",NA,9,0,1,NA,"0",NA,"0"
773,"Spain","Male",37,2,103195.2,NA,NA,"0",178268.36,NA
526,"France",NA,NA,1,112070.44,NA,"0",NA,126281.83,"0"
542,NA,NA,29,7,0,2,NA,"1",NA,"0"
NA,"France","Male",35,1,96473.59,NA,"0","0",5962.3,"0"
805,"Spain","Male",37,5,0,NA,"1","0",21928.81,"0"
548,"Germany","Male",49,NA,108437.89,1,"0","0",NA,"1"
NA,NA,"Male",37,NA,153195.59,1,"1","1",162763.01,"0"
773,"France","Male",45,NA,NA,1,NA,NA,113950.51,"0"
NA,"France",NA,44,6,0,2,"0",NA,104930.46,"0"
537,"France",NA,NA,10,NA,NA,"0",NA,NA,NA
704,NA,NA,40,NA,95452.89,NA,NA,"1",179964.55,NA
586,NA,NA,NA,3,63873.56,NA,NA,"0",83753.64,"0"
NA,"France",NA,24,0,NA,2,"0",NA,NA,NA
NA,"Spain","Female",NA,7,NA,2,NA,"0",166720.28,"0"
NA,"Germany","Female",37,7,143258.85,2,"1","0",192721.98,"0"
655,"Germany",NA,37,9,121342.24,1,"1","1",NA,"0"
619,"Germany",NA,28,6,NA,NA,"1","0",48475.12,NA
662,"France","Female",41,NA,0,2,NA,"0",NA,NA
705,"Spain","Male",33,7,NA,1,NA,"1",NA,NA
527,"Spain","Female",35,8,0,1,"1","0",98031.53,"1"
630,NA,"Female",NA,NA,79656.81,NA,NA,NA,93524.22,NA
NA,"France",NA,35,2,NA,NA,"1","1",56991.66,"0"
668,"France","Female",53,10,110240.04,NA,NA,"0",NA,NA
NA,"France","Female",NA,9,125321.84,NA,NA,NA,130234.63,NA
680,NA,"Male",NA,NA,0,1,NA,NA,32454.26,"0"
NA,NA,NA,NA,2,NA,NA,"1","1",75396.43,NA
597,NA,NA,45,7,0,NA,"0",NA,167756.45,"0"
580,"Germany","Male",NA,NA,136281.41,2,"1","1",24799.47,"0"
622,"France",NA,59,5,119380.37,1,"1","1",60429.43,"0"
638,"Germany",NA,NA,4,108716.59,2,"1","1",NA,"0"
NA,NA,NA,20,4,0,2,NA,"1",78310.82,"0"
644,NA,"Male",28,0,NA,2,"1","0",119419.37,NA
NA,"France","Female",31,6,106596.29,NA,"0","0",91305.77,"0"
629,"France","Female",37,10,99546.25,NA,"0",NA,25136.95,"1"
NA,"France",NA,30,NA,NA,NA,"1","0",NA,"1"
701,"France",NA,41,NA,NA,1,NA,NA,47856.78,NA
708,"Spain",NA,19,NA,112615.86,1,"1","1",4491.77,"0"
521,NA,"Female",22,NA,0,NA,"1","1",101311.95,"0"
636,NA,NA,24,9,0,2,"0",NA,38830.72,"0"
529,"France","Female",31,5,0,2,"1",NA,26817.23,"0"
NA,"France","Male",NA,3,75381.15,NA,"1","1",NA,"0"
767,"Spain","Female",NA,NA,NA,2,NA,"1",NA,"0"
525,"Spain","Male",33,5,0,2,NA,"0",161002.29,"0"
759,NA,NA,38,NA,NA,NA,"1",NA,20778.39,NA
NA,NA,NA,45,1,NA,1,"1","1",41042.4,"1"
738,"France","Female",26,3,NA,2,"1",NA,NA,"0"
548,"Spain",NA,NA,4,NA,1,"1",NA,NA,"0"
NA,"Spain","Male",NA,9,109472.47,1,"1","0",157358.43,"1"
NA,"Spain","Male",59,4,155766.05,1,"1","1",110275.17,"0"
850,NA,NA,38,7,101985.81,NA,"0","0",NA,"0"
487,"France","Female",34,2,96019.5,1,"0","0",NA,"0"
731,"France",NA,30,NA,0,NA,NA,NA,143086.09,"0"
726,"Spain","Female",35,NA,0,NA,"0",NA,100556.98,"0"
609,NA,"Female",35,NA,147900.43,1,"1",NA,NA,"0"
714,"France","Male",NA,NA,NA,NA,"1","1",NA,"0"
694,"Spain","Female",35,7,NA,NA,"1","0",NA,"1"
NA,"France","Female",NA,NA,83036.05,1,"0","1",154990.58,"1"
698,NA,"Male",27,NA,125427.37,2,"0","0",NA,NA
601,"France","Female",NA,3,98202.76,NA,"0","0",137763.93,NA
769,NA,"Male",41,1,NA,NA,"1","0",25723.73,"0"
850,NA,"Male",NA,NA,140393.65,NA,NA,NA,NA,NA
NA,"Spain","Female",50,5,142644.64,2,NA,NA,NA,"1"
659,NA,"Female",44,9,23503.31,1,NA,"1",169862.01,"1"
NA,"Spain",NA,33,8,NA,1,"1",NA,NA,"0"
740,"Germany","Female",NA,NA,122295.17,2,"1","1",NA,"0"
686,"France","Male",39,4,0,2,"1",NA,155023.93,"0"
NA,NA,"Female",36,NA,119799.27,2,"1","0",NA,"0"
655,"Spain","Male",NA,8,163708.58,2,"0","0",76259.23,"0"
617,"France","Male",34,1,NA,2,"1","0",105965.25,NA
674,NA,"Female",27,NA,79144.34,NA,"0","1",50743.83,"0"
711,NA,"Male",32,NA,0,2,"1","1",147720.27,"0"
NA,"Germany","Female",27,7,104848.68,1,"1",NA,167387.36,NA
597,NA,NA,26,5,0,2,"0","1",95159.13,NA
NA,"Spain","Male",46,NA,NA,1,NA,NA,4654.28,"0"
775,"France","Male",45,8,0,1,"1",NA,130376.68,NA
727,"France","Female",29,1,146652.01,1,NA,"1",NA,"0"
629,"France","Male",31,6,NA,2,"1",NA,NA,"0"
684,"France","Male",46,0,0,2,NA,NA,NA,"0"
549,"Germany","Female",37,1,130622.34,2,"1",NA,NA,"0"
593,"Germany","Male",69,2,187013.13,2,"0",NA,NA,"0"
536,"Spain","Male",40,NA,0,2,NA,"1",11959.03,"0"
707,"France","Female",NA,NA,0,1,"0","0",98810.78,"0"
NA,"Spain","Male",41,0,NA,2,"1","0",NA,"0"
703,"France","Male",44,6,98862.54,NA,"1","0",151516.7,"0"
NA,"Spain","Female",45,NA,0,NA,"1",NA,37214.39,"0"
NA,"Germany","Male",52,NA,98443.14,NA,NA,NA,92033.98,NA
552,"Spain",NA,NA,4,0,2,"0","0",NA,"0"
633,"France",NA,47,0,0,1,NA,NA,6342.84,NA
479,"Germany","Female",23,9,123575.51,1,"0","1",95148.28,NA
NA,"France","Male",NA,6,0,2,NA,"1",21215.67,NA
NA,"France","Male",NA,4,NA,1,NA,NA,19700.24,"0"
668,"Germany","Male",56,9,NA,1,"1","0",134396.64,"1"
NA,"Spain",NA,44,3,0,2,NA,"1",135077.01,"0"
754,"Spain",NA,NA,7,157691.98,2,NA,NA,133600.89,"1"
544,NA,NA,47,5,105245.21,1,"0",NA,99922.08,NA
718,NA,NA,NA,NA,NA,2,"1","1",41399.33,NA
762,"France","Male",NA,7,NA,NA,"1","1",159344.43,NA
772,"France","Male",23,2,0,NA,"1","0",NA,NA
691,"Germany",NA,NA,7,123067.63,1,"1",NA,98162.44,NA
NA,"France","Male",45,0,NA,NA,"0","0",84663.21,"0"
563,"France","Female",34,6,0,2,"0",NA,NA,"0"
676,"France",NA,41,NA,101457.14,1,"1",NA,79101.67,"0"
576,"Spain","Male",NA,NA,NA,2,"1",NA,16644.16,NA
629,"Spain","Male",NA,4,NA,NA,NA,NA,158420.14,"0"
625,NA,"Male",52,8,121161.57,NA,"1","0",NA,"0"
628,"France","Male",45,9,NA,2,"1",NA,96862.56,NA
471,"Germany","Female",36,5,90063.74,NA,"1","1",96366.7,"0"
811,NA,"Female",45,NA,NA,2,NA,"1",146123.19,"0"
504,"France","Male",42,NA,134936.97,NA,"0","0",135178.91,"0"
687,NA,"Female",NA,3,110495.27,1,NA,NA,158615.41,"0"
NA,NA,"Female",37,NA,133200.09,1,NA,"0",NA,"0"
548,"France","Female",NA,NA,NA,1,NA,NA,55672.09,"0"
609,NA,"Male",31,9,103837.75,1,"1",NA,150218.11,"0"
659,"Spain",NA,42,NA,0,NA,NA,"0",162734.31,"1"
526,"France",NA,NA,8,93590.47,1,NA,"1",21228.71,NA
725,"Germany","Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,"Germany",NA,NA,1,NA,1,"1","1",60988.21,"1"
NA,NA,"Female",31,9,117153,1,"1","1",108675.01,"0"
482,"Germany",NA,45,NA,156353.46,1,"1",NA,72643.95,"1"
535,"Spain","Male",37,NA,175534.78,2,"1","1",NA,"0"
NA,"France","Female",27,NA,135637,1,NA,NA,153080.4,"1"
661,"France","Female",30,7,0,NA,NA,"0",72196.57,"0"
771,"France",NA,27,2,NA,2,"1","1",199527.34,"0"
545,"France","Male",26,7,NA,2,"0","1",156598.23,"0"
850,"Germany","Female",33,NA,83415.04,1,"0","1",NA,"0"
NA,"Germany",NA,43,3,141859.12,NA,"1","1",111249.62,NA
712,"Germany",NA,38,7,132767.66,NA,"1","1",NA,"0"
589,"France","Female",31,10,110635.32,1,"1",NA,148218.86,NA
600,"Spain","Male",NA,8,177657.35,1,NA,"1",77142.32,"0"
NA,"Germany",NA,NA,NA,157777.58,NA,"1","0",NA,"0"
575,"Germany",NA,47,9,107915.94,2,"1","1",63452.18,"1"
570,"Germany",NA,NA,5,86568.75,1,"0",NA,103660.31,NA
NA,"Germany",NA,NA,9,137755.76,NA,NA,"0",163191.99,"1"
796,NA,"Male",30,2,137262.71,2,"1","0",62905.29,"0"
NA,"Spain","Male",NA,6,0,NA,NA,NA,44323.22,NA
NA,NA,"Female",NA,NA,0,2,"1","1",NA,"0"
NA,"France",NA,28,NA,0,2,NA,"1",126565.21,"0"
NA,"Germany","Male",NA,9,116309.01,1,"1","0",185360.4,"1"
617,"France","Female",NA,NA,131244.65,NA,"1","0",183229.02,NA
NA,"Germany",NA,NA,3,125155.83,2,NA,"1",106024.02,"0"
703,NA,"Male",NA,5,140691.08,NA,"1",NA,167810.26,"0"
507,NA,"Male",NA,NA,58820.32,2,"1","1",138536.09,"0"
581,"Germany","Female",26,NA,NA,NA,NA,"1",NA,"1"
593,"France","Male",31,9,0,2,"0","1",20492.16,"0"
NA,NA,"Male",23,9,168372.52,1,"1",NA,134676.72,NA
462,"Germany","Male",34,1,94682.56,NA,"1","0",138478.2,"0"
596,"Spain","Male",NA,2,NA,2,"0",NA,125557.95,"0"
627,NA,"Female",44,NA,NA,NA,"1",NA,82969.61,NA
NA,NA,"Male",NA,NA,0,NA,"0","1",158071.69,"0"
NA,"France","Male",73,0,NA,NA,NA,NA,NA,"0"
850,"Spain","Male",37,2,NA,2,"1",NA,NA,NA
632,"France",NA,NA,5,167962.7,1,NA,"0",140201.21,"0"
490,"France",NA,NA,NA,0,2,"1","1",80792.83,NA
715,"France","Male",NA,NA,NA,1,"1","1",141359.11,"0"
679,"France","Male",48,NA,NA,2,"1","0",23344.94,NA
