"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
641,NA,"Female",40,7,0,1,"1","0",126996.67,"0"
705,"France",NA,35,5,0,1,"1","0",133991.11,"1"
784,"France","Male",38,5,NA,NA,"0","1",169920.92,NA
NA,NA,NA,52,1,154733.97,NA,NA,NA,NA,NA
576,"France","Female",NA,4,112609.91,1,"0","0",191035.18,"1"
646,NA,"Male",NA,NA,115462.44,NA,"1",NA,40421.87,"0"
638,"France",NA,34,5,133501.36,1,"0",NA,155643.04,NA
632,NA,"Male",30,1,58668.02,1,"1","1",78670.52,"0"
850,NA,"Male",44,7,89118.26,NA,"1","0",NA,"1"
492,"France",NA,28,9,0,NA,"1",NA,NA,NA
NA,"Germany","Female",77,NA,76510.52,2,NA,NA,59595.66,"0"
609,"Spain","Male",34,NA,140694.78,NA,"1","0",46266.63,NA
701,"Germany","Male",NA,7,95448.32,NA,"1","0",NA,"0"
651,"France","Male",NA,4,NA,1,NA,"1",123954.15,"0"
508,"France","Male",31,NA,NA,1,"1",NA,NA,NA
NA,"Spain",NA,NA,3,120867.18,1,NA,NA,NA,"1"
489,"France","Male",34,5,0,NA,NA,"0",43540.59,NA
567,NA,NA,45,NA,NA,1,NA,"0",NA,"0"
NA,"Spain",NA,27,3,0,3,"1","1",NA,"0"
678,"Germany","Female",30,1,139676.95,2,NA,NA,NA,"0"
581,"France","Female",55,6,0,1,"1",NA,22442.13,"0"
748,"Spain","Male",NA,3,NA,2,"1",NA,NA,"0"
781,NA,"Female",NA,NA,0,2,NA,"1",NA,"0"
691,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
507,NA,"Male",31,2,134237.07,NA,NA,"1",NA,"1"
724,"Germany","Male",NA,6,118235.7,2,"0","0",NA,"0"
705,NA,NA,57,NA,NA,NA,"1",NA,34134.14,NA
NA,NA,NA,64,NA,0,3,"0","1",112520.07,"1"
NA,NA,"Male",NA,NA,NA,2,"1","0",128481.5,"1"
850,NA,"Male",38,NA,0,2,"1","0",16491.64,"0"
714,"Spain","Male",NA,2,0,1,"1","1",132979.43,"0"
559,"France","Female",NA,1,0,2,"1","1",NA,NA
NA,"Spain",NA,44,8,115557,NA,"0","1",127506.76,NA
647,"Germany",NA,35,NA,166518.63,NA,"1","0",NA,"0"
554,"Spain","Male",30,6,NA,NA,"1","1",179689.05,"1"
549,NA,"Male",54,5,92877.33,1,NA,"0",2619.64,"1"
NA,"France",NA,26,10,102073.67,2,"0",NA,166799.93,NA
720,"Germany","Male",NA,3,97042.6,NA,NA,"1",133516.51,"1"
743,"Spain","Male",41,7,0,1,"1","0",163736.09,"1"
615,NA,"Male",NA,8,108528.07,2,NA,NA,NA,"1"
NA,"Germany","Female",44,2,79064.85,2,"0",NA,113291.75,"0"
NA,"Spain","Male",45,3,74274.87,NA,"1",NA,64907.48,"1"
840,"Spain","Female",36,6,NA,2,"1","0",141364.27,"0"
695,NA,"Male",43,1,100421.1,NA,"1","1",101141.28,"0"
564,"France",NA,26,NA,84006.88,2,"0",NA,183490.99,NA
805,"France",NA,31,NA,NA,NA,NA,"0",4798.12,"0"
NA,"Spain","Male",45,4,0,NA,NA,"0",131807.14,"0"
657,"France",NA,NA,4,NA,NA,"1",NA,97192.76,"0"
641,"France","Female",42,NA,125437.14,2,"0",NA,NA,NA
755,"France","Male",NA,NA,NA,2,NA,"0",NA,"0"
483,"France","Male",48,1,0,2,"1","1",110059.38,NA
545,"Germany","Female",44,2,127536.44,1,NA,NA,108398.63,NA
678,"France","Male",66,8,0,2,"1","1",47117.03,"0"
781,"Germany","Female",48,NA,82794.18,1,"1","0",NA,NA
NA,"Spain","Female",22,3,108117.1,1,"0","1",53328.7,"0"
634,"Spain","Female",35,10,0,1,NA,"0",NA,"0"
523,"Germany",NA,27,8,NA,NA,"1","0",NA,"0"
NA,"France",NA,40,2,NA,2,NA,"0",141946.92,"0"
662,NA,"Male",74,NA,0,2,NA,"0",123583.85,"0"
573,"Spain","Male",50,0,NA,NA,"0","1",155915.24,"1"
648,"Germany","Male",33,5,NA,1,NA,"0",29076.27,"0"
662,"France","Female",22,NA,NA,NA,"1","1",97382.8,"0"
NA,"France","Male",39,4,160652.45,NA,"1",NA,57643.55,"0"
563,"France",NA,NA,NA,183572.84,1,"1","1",66006.75,"1"
628,"France","Male",NA,NA,NA,1,NA,"0",NA,NA
546,NA,"Female",45,2,NA,1,"0","0",NA,NA
688,NA,"Male",NA,NA,NA,NA,"0","1",65520.74,NA
850,NA,"Male",NA,8,60880.68,1,"1","0",31825.84,NA
614,"France","Female",NA,NA,0,2,NA,"0",NA,"0"
719,NA,"Female",37,9,101455.7,1,"1",NA,NA,"1"
757,NA,NA,71,0,88084.13,2,"1",NA,154337.47,"0"
NA,"France",NA,29,7,NA,2,NA,NA,138145.62,"0"
438,NA,"Male",59,NA,127197.14,1,"1",NA,51565.98,NA
492,"France",NA,NA,7,0,2,"0","1",NA,"0"
NA,NA,"Female",39,9,83456.79,2,NA,NA,38882.34,NA
645,"France","Male",42,4,NA,NA,NA,"1",676.06,"0"
728,NA,"Male",37,0,0,NA,NA,"1",72203.8,"0"
651,NA,"Male",35,2,NA,1,"1","0",174094.24,"0"
783,NA,"Female",42,2,139707.28,1,"1","0",2150.22,"0"
732,NA,NA,67,1,0,2,"1",NA,NA,NA
NA,NA,"Female",39,1,142876.98,NA,NA,"0",NA,"0"
660,"France","Male",30,7,146301.31,NA,"0","0",96847.91,"0"
670,"France","Female",40,NA,47364.45,NA,"1","1",NA,"1"
NA,NA,"Male",38,NA,0,2,"1","0",38308.34,"0"
787,"France","Male",NA,NA,NA,1,NA,NA,142538.31,"0"
NA,"Germany","Female",38,6,179886.41,2,"0",NA,NA,"0"
479,"Germany","Male",NA,NA,NA,2,"0",NA,169505.83,"0"
NA,NA,NA,20,6,167685.56,NA,"1","0",57929.9,"0"
721,"Germany","Male",68,4,NA,NA,"0","0",175399.14,"0"
659,"Germany","Male",39,NA,52106.33,2,"1","1",107964.36,"0"
743,"France",NA,39,8,0,NA,NA,NA,94263.44,"0"
NA,"France","Female",45,9,104930.38,1,"1",NA,155921.81,"1"
766,NA,"Female",34,6,106434.94,1,"0","1",137995.66,NA
NA,"Spain",NA,NA,2,112803.92,1,"1","0",179631.85,NA
710,NA,"Female",46,NA,NA,NA,NA,NA,166586.99,"1"
NA,NA,"Female",NA,2,113641.49,NA,NA,NA,NA,"1"
NA,"Spain","Male",43,2,145081.72,1,"1","1",23881.62,NA
564,NA,"Female",NA,NA,0,NA,"1",NA,105837.38,NA
637,"Germany","Female",27,7,135842.89,NA,"1","1",101418.05,"0"
NA,"France",NA,NA,1,NA,NA,"1",NA,182266.01,NA
687,"France","Male",NA,7,129895.19,1,NA,NA,28698.17,NA
NA,"Germany","Male",41,6,149049.92,1,"0",NA,50422.36,"1"
NA,"Germany","Male",NA,9,153279.39,NA,"1","1",NA,"0"
NA,NA,"Male",NA,5,41473.33,NA,"1",NA,112979.6,"1"
NA,NA,"Female",40,2,0,2,NA,NA,36371.27,"0"
615,"Germany","Male",NA,NA,NA,2,"1","1",52166.25,NA
712,"Germany","Male",27,NA,113174.21,2,"1","0",147261.58,NA
764,"France","Female",NA,NA,NA,2,NA,"0",88724.49,"0"
471,NA,"Male",42,3,164951.56,1,NA,"0",190531.77,NA
608,"Spain","Male",27,4,153325.1,NA,NA,"1",199953.33,"0"
NA,NA,"Female",47,10,134032.01,NA,"1","0",NA,"0"
NA,NA,"Female",32,3,125445.04,2,"1","1",NA,NA
NA,"Germany",NA,NA,NA,126077.43,2,"1",NA,53954.24,"0"
630,NA,"Female",31,1,NA,2,"1",NA,169802.73,"0"
648,"Germany","Female",28,NA,90371.09,1,"1","1",146851.73,"0"
NA,"France","Female",40,NA,0,NA,"1","1",NA,NA
601,"Germany",NA,47,1,NA,1,"1","1",57553.02,"0"
717,"France",NA,NA,1,90537.16,NA,NA,"1",74800.99,NA
707,"France","Female",NA,6,0,NA,"1","1",192542.17,NA
771,"France","Female",23,7,156123.73,1,"1","0",72990.62,"0"
602,NA,NA,35,NA,NA,NA,"1","0",31050.02,"0"
626,"France","Male",38,7,141074.59,NA,NA,NA,52795.56,"1"
588,"Spain","Male",NA,NA,0,2,"1","1",NA,"0"
NA,"Germany","Female",NA,NA,117899.95,2,"0",NA,150266.81,"0"
NA,"Spain","Male",33,4,0,2,"1","1",40299.23,"0"
674,"France",NA,26,6,166257.96,1,"1",NA,NA,"0"
633,"Spain","Female",46,3,0,2,"1",NA,NA,"0"
698,"Germany",NA,64,NA,169362.43,NA,"1",NA,84760.32,"1"
508,"France","Male",NA,7,NA,1,NA,"0",NA,NA
736,"France",NA,NA,0,NA,2,"1","0",109355.73,"1"
672,NA,"Male",68,0,126061.51,2,NA,"1",184936.77,"0"
613,"France","Female",NA,NA,105627.95,1,"1","1",36560.51,"0"
712,"France",NA,NA,9,100606.02,1,"1","0",NA,"0"
624,NA,"Female",38,3,0,2,"1","1",163666.85,"0"
NA,"France","Male",38,NA,0,2,"0","1",35644.79,"0"
683,"Germany",NA,NA,0,138171.1,NA,NA,NA,NA,NA
NA,"France",NA,31,NA,139395.08,1,NA,"1",6120.84,"0"
739,"France","Male",29,1,NA,2,"1","1",164484.78,"0"
701,"France","Female",37,3,0,NA,"1",NA,164268.28,NA
NA,"Germany",NA,50,7,109062.28,1,"1","1",140136.1,"1"
565,"Germany",NA,40,NA,89994.71,2,NA,NA,121084.27,"0"
666,"France","Male",NA,NA,0,2,NA,NA,35156.54,"0"
NA,"France","Male",NA,2,NA,1,"1","1",103159.11,"0"
NA,"France",NA,NA,4,NA,1,"1",NA,74858.3,"0"
812,"Spain","Female",49,8,66079.45,2,"0",NA,NA,NA
NA,"Germany",NA,33,8,NA,1,"0",NA,199203.21,"0"
615,NA,"Male",NA,6,NA,1,"1","1",27011.8,"1"
684,"Spain","Female",31,8,NA,2,"1","0",188637.05,"0"
NA,NA,NA,40,8,0,NA,NA,"0",61581.2,"0"
NA,"Germany",NA,NA,1,95994.98,1,NA,NA,197529.23,"0"
NA,NA,"Male",37,2,0,2,NA,NA,NA,NA
672,"Germany","Female",23,10,110741.56,NA,NA,"0",80778.5,"0"
NA,NA,NA,35,5,0,NA,NA,"0",155394.52,"0"
749,"Spain","Female",28,NA,0,NA,"1","0",NA,"0"
635,"Spain","Female",NA,NA,0,2,"1","1",19367.98,NA
850,NA,NA,NA,NA,NA,3,"1","0",62282.99,"1"
NA,"France",NA,41,NA,0,2,"1","0",65396.79,"0"
633,"Germany","Male",30,2,109786.82,2,"1",NA,139712.81,NA
413,"Spain","Male",35,2,0,NA,"1","1",60972.84,"0"
NA,"France",NA,31,1,0,2,NA,"0",1375.46,"0"
437,"France","Female",39,0,NA,NA,"0","0",NA,"0"
612,NA,NA,33,5,69478.57,1,"1",NA,8973.67,NA
516,NA,"Female",53,1,156674.2,1,"1","0",118502.34,NA
826,"Spain",NA,56,8,174506.1,2,"0","1",NA,"1"
660,NA,"Female",23,6,NA,2,"0","0",90494.72,"0"
NA,NA,"Female",29,NA,NA,NA,"1",NA,15470.91,"0"
767,"France",NA,36,NA,0,1,"0","0",65147.27,"0"
640,NA,"Male",NA,NA,110340.68,NA,"1","1",157886.6,"0"
NA,NA,NA,33,NA,0,2,"1","0",85439.73,NA
679,NA,NA,NA,9,135870.01,2,"0","0",NA,NA
NA,"France",NA,31,4,0,2,"0","1",25684.85,"0"
598,NA,"Male",NA,2,NA,NA,"1","1",186116.54,NA
NA,NA,NA,45,NA,0,2,NA,NA,NA,"0"
494,"France","Male",30,3,85704.95,1,"0",NA,27886.06,"0"
653,"France","Female",42,1,NA,NA,NA,NA,NA,NA
539,"Germany",NA,38,8,NA,1,"0","0",NA,"1"
645,NA,"Female",NA,NA,0,2,"1","1",NA,NA
751,"Germany","Male",34,NA,108513.25,NA,"1","1",27097.82,"0"
528,NA,"Male",NA,NA,156687.1,NA,"1","0",199320.77,NA
696,NA,"Male",31,3,150604.52,1,"0","0",NA,"0"
716,"France",NA,44,6,155114.9,1,NA,"0",133871.83,"0"
NA,NA,"Female",35,8,0,2,"1","1",152843.53,"0"
NA,"Spain","Female",NA,1,NA,NA,"1","1",41800.18,"0"
850,"Germany","Male",NA,NA,141784.02,1,"1",NA,92053.75,"0"
590,NA,"Female",32,NA,127763.24,1,"1",NA,100717.54,NA
NA,"Spain","Female",32,1,0,NA,"1","1",42935.15,"0"
850,"Spain","Male",31,6,82613.56,2,"1","0",149170.92,"0"
789,NA,"Female",NA,7,69423.52,1,NA,"0",107499.39,"0"
NA,"France","Female",42,6,86167.82,NA,"1","0",NA,"0"
713,NA,NA,NA,1,0,1,"1","0",107825.08,"1"
NA,"France","Male",30,2,NA,NA,NA,"1",NA,"0"
NA,"Germany","Female",44,4,121898.82,1,NA,NA,131007.18,"0"
771,NA,NA,32,9,NA,1,NA,NA,33143.04,"0"
512,"France","Female",75,2,NA,1,"1","0",NA,NA
698,"Spain","Male",NA,NA,164450.94,1,"1",NA,NA,NA
656,"France","Male",NA,7,138705.02,2,"1",NA,37136.15,"0"
761,"Spain","Male",NA,7,132730.17,1,NA,NA,NA,"0"
709,"France",NA,30,NA,0,2,"0",NA,161388.22,"0"
597,NA,"Female",NA,3,0,1,"1","1",NA,NA
NA,"France",NA,NA,2,116498.22,1,"1","0",144290.25,NA
NA,"France","Female",41,1,0,2,NA,"0",96069.82,"0"
NA,"Germany","Female",35,1,139979.07,NA,"1","0",NA,"0"
611,"Germany","Female",43,NA,127216.31,2,"0","1",17913.25,"0"
634,NA,"Female",45,NA,0,4,"1","0",101039.53,"1"
666,"France","Male",51,NA,148222.65,1,NA,"0",156953.54,"1"
696,"France","Female",41,NA,0,NA,"0","0",28276.83,"0"
NA,NA,"Female",NA,8,NA,NA,"1",NA,84049.16,"0"
NA,"Spain","Male",NA,8,134152.29,NA,"1","1",147822.44,"0"
497,NA,"Female",32,NA,NA,4,"1","1",9497.99,"1"
750,NA,"Female",39,7,NA,1,"1","0",NA,"0"
850,NA,"Female",29,NA,0,2,"1",NA,NA,"0"
NA,"Spain","Male",NA,7,NA,NA,NA,"1",NA,"0"
652,"Germany",NA,NA,10,121063.8,3,"1",NA,NA,"1"
560,"Spain","Female",27,7,124995.98,1,NA,"1",114669.79,NA
629,"Spain","Male",39,NA,0,NA,NA,NA,116748.14,NA
NA,"Germany","Female",52,4,NA,1,"1","0",NA,"0"
NA,NA,"Male",38,8,NA,NA,"1","1",133692.88,"0"
581,NA,NA,NA,9,78022.61,1,"0","1",30662.91,"0"
798,NA,"Male",NA,9,154495.79,1,NA,NA,191395.88,NA
705,"France","Male",38,1,189443.72,1,"0","1",106648.58,"0"
NA,"Spain","Female",31,6,NA,NA,"1","1",50899.91,"0"
664,NA,NA,44,NA,142989.69,NA,"1",NA,NA,NA
697,"Germany","Male",NA,7,115371.94,2,"1","0",NA,NA
NA,"France",NA,37,NA,0,NA,"0","1",22030.72,"0"
NA,"Spain","Male",NA,NA,NA,2,"1",NA,NA,NA
850,"Spain",NA,39,NA,206014.94,2,"0","1",42774.84,NA
656,NA,"Male",41,2,0,NA,"1","0",158973.77,"0"
727,"Germany",NA,37,9,101191.83,1,"1",NA,34551.35,NA
NA,"France",NA,NA,7,0,2,"1",NA,101515.76,"0"
710,NA,"Female",NA,NA,0,NA,"1",NA,9561.73,"0"
710,"Spain","Male",33,NA,0,NA,"1",NA,168313.17,NA
718,"France","Female",37,NA,NA,2,"1","1",55100.09,"0"
586,NA,NA,32,1,149814.54,NA,"1",NA,NA,NA
617,"Spain","Female",36,7,115617.24,NA,"1","1",71519.4,NA
NA,"France",NA,28,9,0,2,"0","0",NA,"0"
791,"Germany",NA,42,10,NA,2,"0","1",139946.68,NA
NA,NA,"Male",39,8,138160,1,"1",NA,110468.51,"0"
477,"Germany","Female",NA,3,117700.86,1,"0","0",NA,"0"
NA,"France",NA,37,NA,0,2,NA,"0",NA,"0"
850,"Germany",NA,NA,9,122506.38,NA,"0","1",NA,NA
635,NA,NA,58,NA,NA,1,NA,"1",NA,"1"
537,NA,NA,59,9,NA,2,"0",NA,103799.77,"1"
NA,"France","Female",NA,3,166501.17,NA,"1","0",93835.64,NA
NA,"Spain","Female",46,NA,89743.05,1,"1",NA,156425.57,"1"
610,"France","Female",25,2,NA,NA,NA,"0",123723.83,NA
NA,"France",NA,30,NA,NA,2,"1","0",NA,"0"
592,"France",NA,39,7,0,2,NA,"0",83084.33,"0"
688,NA,"Female",NA,6,0,1,"1","0",25488.43,"1"
681,"France","Female",NA,1,98894.39,NA,"1","1",NA,"0"
NA,"Germany","Male",37,NA,168735.74,2,"0","0",NA,NA
NA,"France",NA,34,NA,NA,NA,"0","1",86330.32,"0"
NA,"Germany",NA,62,7,133201.17,1,"0","0",NA,"1"
NA,"Spain","Female",36,NA,0,2,NA,"0",111605.9,NA
NA,NA,"Male",NA,NA,127237.25,2,"0","1",143317.42,NA
678,"Germany",NA,36,1,117864.85,NA,NA,NA,NA,"0"
NA,NA,"Female",64,NA,153469.26,3,"0",NA,146573.66,"1"
650,NA,"Male",NA,4,NA,NA,"1",NA,69055.45,NA
593,"Spain",NA,46,2,76597.79,1,NA,NA,NA,"0"
NA,"France",NA,40,4,79927.36,2,"1","1",NA,NA
554,NA,"Female",27,NA,0,2,NA,"1",135083.73,"0"
NA,"Germany",NA,32,8,40172.91,NA,"1",NA,137439.34,NA
516,"France",NA,33,7,NA,NA,"1","1",NA,"0"
789,NA,NA,43,9,NA,2,NA,"1",60176.1,"0"
598,"Germany","Male",NA,NA,180293.84,2,"1","1",NA,"0"
NA,"Germany","Female",NA,7,NA,1,NA,"0",188795.85,"0"
645,NA,"Female",24,3,34547.82,1,"1",NA,11638.17,"0"
659,"France",NA,32,9,NA,NA,"1",NA,93155.75,NA
833,"Germany","Male",NA,1,96462.25,2,NA,"1",48986.18,"0"
697,"Spain","Female",NA,7,130334.35,NA,"0","1",116951.1,"0"
NA,"Germany","Male",39,NA,119688.81,1,"1","0",137041.26,NA
691,NA,NA,38,NA,NA,2,"0","0",NA,NA
534,NA,"Male",52,1,0,3,NA,"1",104035.41,"1"
478,"France",NA,32,NA,NA,1,"1","1",NA,"0"
572,"France",NA,NA,NA,0,2,NA,"0",NA,NA
501,"France","Male",37,4,0,NA,"0","0",12470.3,NA
624,"Spain","Female",NA,8,NA,NA,"1","0",NA,"0"
595,"France","Female",39,NA,136422.41,1,"1","1",151757.81,"0"
603,"France",NA,NA,8,0,2,"1","1",47536.46,"0"
NA,NA,NA,25,0,0,2,"1","1",NA,NA
500,"France",NA,34,NA,0,NA,"1","1",NA,NA
422,"France","Male",41,6,153238.88,1,"1","0",11663.09,"0"
615,NA,NA,NA,7,NA,2,"1","0",150784.29,"0"
NA,"France","Female",NA,6,NA,1,NA,"1",119400.08,"0"
NA,NA,NA,32,NA,NA,2,"1","0",NA,"0"
834,"France","Male",NA,NA,142882.49,1,"1",NA,89983.02,NA
NA,"France",NA,NA,7,0,2,NA,"0",29761.29,"0"
650,NA,"Female",31,1,NA,2,"0","0",27073.81,"0"
743,"Germany","Male",65,2,131935.51,1,"1","1",NA,NA
NA,"France","Male",38,6,127678.8,2,"0","0",NA,NA
NA,NA,"Female",46,NA,105214.58,1,"1","0",108699.59,"1"
638,"France","Male",46,NA,139859.54,1,"1","0",38967.29,NA
NA,NA,"Female",38,NA,0,2,NA,"0",116466.19,NA
574,NA,NA,34,5,112324.45,NA,NA,"1",17993.43,NA
NA,"Germany","Male",NA,8,134497.27,1,NA,NA,43250.54,NA
722,"Spain","Female",35,1,120171.58,1,"1",NA,125240.8,NA
623,"France",NA,NA,NA,NA,2,"0","1",NA,"0"
NA,"France","Male",NA,5,NA,1,"0",NA,90860.97,NA
530,NA,"Female",34,NA,0,2,"0","1",141872.52,"0"
NA,"France",NA,55,NA,0,4,"1","1",NA,NA
653,"France","Male",51,3,0,1,"1",NA,170426.65,"1"
850,"Germany",NA,42,8,NA,NA,NA,"1",NA,"1"
NA,"Spain",NA,34,1,0,2,NA,"1",81175.25,NA
589,"Germany","Male",NA,8,92219.21,NA,"1","0",NA,NA
555,"Germany","Male",48,NA,142055.41,2,"0","1",79134.78,"0"
748,NA,"Female",49,7,29602.08,NA,"0","0",163550.58,"1"
745,"France","Female",46,7,0,2,NA,"1",67769.94,"0"
730,NA,NA,34,1,0,2,NA,"1",NA,"0"
NA,NA,NA,44,NA,0,NA,NA,NA,89602.81,NA
778,"France",NA,NA,NA,141803.77,1,"0","1",179421.84,"0"
812,NA,"Male",24,10,0,2,"1",NA,156906.15,NA
526,"France","Male",42,NA,0,1,"0","1",168486.02,NA
NA,NA,"Female",47,0,126589.12,2,"0","1",NA,NA
680,"France","Male",33,NA,108393.35,NA,"0","1",39057.67,"0"
567,"Spain","Male",43,NA,115643.58,2,NA,NA,174606.35,"0"
564,"Spain","Male",NA,5,NA,NA,"1",NA,79259.77,"0"
709,"France","Female",NA,NA,NA,1,"1","1",NA,NA
NA,"France","Male",46,1,130666.2,1,"1","1",161125.67,NA
NA,"France","Female",NA,10,NA,2,NA,NA,77878.62,"0"
NA,"France",NA,32,3,NA,1,NA,"1",80823.02,NA
605,"France",NA,39,NA,0,1,NA,"1",NA,"0"
650,"Spain","Male",NA,NA,132187.73,NA,"1","1",178331.36,NA
NA,NA,NA,49,NA,NA,1,NA,"0",NA,"1"
489,"Germany","Male",38,2,126444.08,2,"1","1",82662.73,NA
NA,"Germany","Female",30,NA,NA,1,"1",NA,NA,"0"
NA,"France",NA,43,NA,NA,2,"1","0",109881.71,"0"
477,"Germany","Male",48,8,129250,2,NA,NA,157937.35,"0"
610,NA,NA,45,3,0,1,"1","0",NA,"1"
619,"France","Female",NA,2,167733.51,NA,NA,"1",65222.48,"0"
619,NA,NA,31,2,NA,2,"0",NA,2181.94,"0"
758,"France","Female",30,3,NA,1,"1","0",NA,"0"
516,"Germany","Male",50,7,NA,2,"1",NA,45591.23,NA
NA,"France","Female",27,NA,66201.96,1,NA,"1",NA,"0"
NA,"France","Female",44,9,NA,2,"0","0",NA,NA
485,NA,NA,34,NA,133658.24,NA,"1","0",70209.83,"0"
NA,"Germany","Male",25,NA,136202.78,1,NA,"0",176743.51,"0"
597,NA,"Female",60,NA,131778.08,1,"0","0",10703.53,"1"
712,"Spain","Male",NA,5,0,2,"0","0",151425.82,NA
NA,"France","Female",34,3,0,2,"1","1",3894.34,NA
805,"Germany","Female",26,8,42712.87,NA,"1","1",28861.69,"0"
781,NA,"Female",28,NA,NA,2,"1","0",177703.15,"0"
689,"Spain",NA,57,4,NA,2,"1","0",136649.8,"1"
670,NA,"Male",31,NA,142631.54,NA,"1","1",175894.24,NA
670,"France","Male",33,NA,NA,2,"1","0",NA,"0"
NA,NA,"Female",25,7,131402.21,1,"0","0",193668.49,NA
734,"Spain","Female",NA,NA,NA,2,NA,NA,125671.29,"0"
489,"France",NA,NA,3,NA,2,"0","1",174098.28,"1"
NA,"Germany","Female",NA,5,102088.68,4,"0","0",187866.21,"1"
622,"Spain",NA,39,9,NA,2,"0","1",NA,NA
NA,"France","Female",38,NA,134887.53,1,"1",NA,10804.04,"0"
687,"France","Male",48,4,0,2,"1","1",NA,NA
700,"Spain",NA,28,8,NA,1,"0","0",22698.56,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,"0",NA,"0"
537,"France",NA,41,NA,NA,2,NA,"1",175262.49,NA
NA,"France","Female",43,0,NA,1,"0","1",15705.27,NA
NA,"Spain","Male",58,NA,0,NA,"0","1",170025.43,NA
NA,NA,"Male",NA,0,76989.97,NA,"1","1",NA,NA
697,NA,"Female",NA,NA,NA,2,NA,"1",79734.23,NA
786,"France","Male",35,3,0,NA,NA,"0",92712.97,"0"
850,NA,"Female",39,5,NA,1,NA,NA,99689.48,"0"
749,"Germany",NA,NA,NA,NA,1,"1","0",93336.3,"1"
445,"France",NA,NA,7,145056.59,1,NA,NA,175893.53,NA
443,"Germany","Male",50,NA,117206.3,1,"1","0",NA,"1"
637,NA,NA,41,2,138014.4,2,NA,NA,140298.24,"0"
616,NA,"Female",45,6,NA,NA,"1","1",144000.59,"1"
756,NA,NA,NA,1,112568.31,NA,"1","1",113408.11,"0"
644,NA,"Male",33,2,NA,1,"1","0",96420.58,"0"
850,"Germany",NA,41,1,176958.46,2,NA,"1",125806.3,"0"
703,"Germany",NA,NA,NA,99167.54,NA,"1","0",65720.92,NA
684,"Spain","Female",42,3,NA,1,"1","0",31002.03,"0"
NA,"Germany","Female",48,10,104478.12,3,"0",NA,158248.71,NA
NA,"Spain",NA,61,8,125921.37,1,"1","1",94677.83,"0"
777,"Spain","Female",NA,3,0,NA,NA,"1",17257.72,"0"
676,NA,"Male",48,3,NA,1,NA,"0",101397.86,"0"
708,"France","Female",44,2,161887.81,2,NA,"0",NA,"0"
809,"France","Male",24,7,109558.36,1,NA,"0",183515.13,"0"
NA,"France","Male",38,1,NA,1,NA,"0",75969.19,"0"
NA,"France","Male",NA,1,0,NA,"1","1",146379.3,"0"
537,"Spain","Male",42,1,190569.23,1,NA,"1",127154.8,"0"
536,"Spain","Male",NA,2,143923.96,NA,"1",NA,2019.78,"1"
NA,"France","Male",48,2,96542.16,2,"0","1",197885.72,"0"
690,"France","Male",33,NA,0,2,"1","0",NA,"0"
771,"Spain","Male",NA,NA,139825.56,1,"0","0",NA,"1"
NA,"Germany","Male",NA,6,111769.14,NA,"1","0",55859.27,"0"
622,"Spain","Male",37,4,0,2,"1","0",4459.5,"0"
NA,"Spain","Male",30,NA,113672.18,2,"0","0",102135.92,"0"
NA,NA,NA,NA,7,147256.86,1,NA,"0",NA,"0"
520,"Spain","Male",45,7,107023.03,1,NA,"0",32903.93,NA
NA,"France",NA,37,1,125529.55,1,"1",NA,162260.93,"0"
NA,"Spain","Female",41,0,NA,1,NA,NA,87959.83,"0"
537,"Germany",NA,NA,4,131834.8,1,"1","0",166476.95,"1"
732,"France","Male",62,2,NA,2,"1","1",25438.87,"0"
NA,NA,"Male",56,5,NA,1,NA,"1",157230.06,"1"
838,"Spain",NA,NA,0,0,2,NA,NA,197305.91,"0"
652,"France","Male",27,10,107303.72,2,"0","0",44435.76,"0"
NA,"France","Male",33,0,72783.42,1,"0","0",181051.99,"0"
692,"Spain","Female",44,8,NA,NA,NA,"1",159069.37,"0"
NA,"France",NA,35,0,NA,NA,NA,"1",155485.24,"0"
533,"Germany","Female",22,10,NA,1,"0","0",NA,"0"
850,NA,"Male",43,4,161256.53,1,"1","1",NA,"0"
511,"France","Male",27,NA,0,NA,"1","1",49089.36,"0"
NA,"Spain","Male",44,6,NA,2,"0",NA,NA,NA
554,"France","Male",31,1,0,2,NA,"1",192660.55,"0"
NA,"Germany",NA,40,3,NA,2,"1","0",137028.51,NA
754,"France","Male",39,3,74896.33,NA,"0",NA,34430.16,"0"
474,"France","Male",54,3,NA,1,"1","0",108409.17,"1"
NA,"Germany","Male",NA,0,144037.6,NA,"1",NA,NA,"0"
567,"France","Female",NA,9,93522.2,1,NA,NA,81425.61,"0"
NA,"Spain","Male",38,NA,0,2,NA,NA,51553.43,NA
NA,NA,"Male",18,10,0,2,"0","1",52795.15,"0"
627,"Germany","Male",38,8,NA,2,"0","1",NA,NA
505,"France",NA,NA,8,112972.57,NA,NA,"0",NA,NA
566,"Germany","Female",35,1,123042,NA,"1",NA,66245.44,"1"
619,"Germany",NA,33,NA,100488.92,2,"0",NA,36446.74,"0"
757,"France","Female",44,NA,123322.15,1,NA,"0",137136.29,NA
NA,"France","Male",NA,0,0,1,"0","1",117323.31,NA
621,NA,"Male",NA,NA,68683.68,1,"1","1",74157.71,NA
