"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
672,NA,NA,31,6,91125.75,1,NA,"0",NA,"0"
NA,"Spain",NA,39,3,0,NA,NA,"1",12465.51,NA
621,NA,"Male",NA,8,0,2,NA,"0",36122.96,"0"
NA,"Germany",NA,77,NA,135120.56,1,"1",NA,37836.64,NA
600,"France",NA,NA,NA,0,2,"0",NA,NA,"0"
NA,NA,NA,28,NA,0,NA,"1",NA,131097.9,NA
752,"France","Female",36,1,86837.95,1,NA,"1",NA,"0"
613,NA,"Male",26,NA,100446.57,NA,"0","1",149653.81,"0"
484,"France",NA,32,NA,0,2,"1","1",NA,NA
511,"France","Female",NA,3,0,2,"1","0",NA,"0"
745,NA,NA,32,2,NA,4,"0","1",NA,"1"
786,"Spain","Female",NA,6,NA,NA,"1","0",15796.66,"0"
727,"France","Male",35,5,136364.46,1,"0",NA,NA,"0"
NA,"France","Male",31,NA,106260.67,NA,"1",NA,2578.43,"0"
794,NA,"Male",NA,NA,NA,1,"1","1",88992.05,"0"
NA,NA,"Male",52,4,111284.53,1,"0",NA,32936.44,"1"
NA,"Spain","Female",42,9,121056.63,2,"1",NA,39122.58,NA
687,"France",NA,NA,NA,128270.56,1,NA,"0",NA,NA
660,"Spain","Male",30,NA,0,NA,"1","0",NA,"0"
660,NA,"Male",35,NA,0,NA,"1","0",NA,"0"
NA,NA,NA,79,7,0,1,"1",NA,NA,NA
762,NA,"Male",32,10,191775.65,1,"1","0",179657.83,"0"
752,"Spain","Female",35,2,0,NA,NA,"0",44335.54,"1"
NA,NA,"Male",34,4,85141.79,NA,NA,"1",29217.37,NA
609,"France",NA,26,NA,126392.18,NA,"0","1",NA,"0"
803,"France","Male",28,3,0,2,"1","0",159654,"0"
556,"France",NA,NA,9,129860.37,NA,"0",NA,17992.94,NA
NA,"France","Female",NA,5,127642.44,NA,"1","0",141501.45,"1"
411,NA,"Female",NA,2,0,2,"1",NA,93825.78,NA
NA,NA,NA,NA,5,125584.17,2,NA,NA,NA,NA
683,"Spain",NA,56,NA,NA,3,"0",NA,NA,"1"
654,NA,NA,29,2,91955.61,1,"1","0",37065.66,NA
670,"Germany","Female",36,2,84266.44,2,"0",NA,38614.69,"0"
655,"France",NA,36,2,147149.59,NA,"1",NA,NA,"0"
NA,"France","Female",36,7,NA,2,"1","0",184866.86,"0"
534,NA,NA,23,5,104822.45,1,"0","1",160176.47,"0"
635,NA,"Male",42,1,NA,NA,"0","1",NA,"0"
491,NA,NA,NA,6,148745.92,2,"1","1",17818.33,"0"
516,"France","Male",NA,9,NA,1,"1",NA,NA,"1"
530,"France","Female",48,NA,0,1,"1",NA,85081.09,"0"
687,"Spain","Male",35,3,NA,NA,"1",NA,176450.19,"0"
NA,NA,"Female",41,6,135203.81,2,"1",NA,NA,NA
NA,"Germany","Male",23,NA,93301.97,2,"0","1",NA,"0"
490,"Germany","Male",NA,5,96341,2,"0",NA,108313.34,NA
NA,"France","Male",44,8,NA,1,"1",NA,57205.55,"0"
849,"France",NA,27,0,NA,2,"0","1",157891.86,NA
NA,NA,"Female",NA,10,99786.2,1,"1","0",86927.53,"0"
NA,"Spain",NA,NA,4,114440.24,1,"1","1",107753.07,"0"
NA,"Spain","Male",36,NA,NA,1,"1","0",NA,NA
663,NA,"Female",NA,9,0,1,"1","0",29135.89,"1"
645,"Spain","Female",55,NA,133676.65,1,"0",NA,NA,NA
464,NA,NA,33,10,NA,2,"1","0",NA,"0"
NA,NA,NA,54,9,0,NA,"1","0",83470.4,"1"
590,NA,NA,29,4,0,2,"1","0",121846.81,"0"
522,"Germany",NA,37,NA,95022.57,1,NA,"1",NA,"0"
648,"France","Female",34,3,NA,1,"1","0",NA,NA
754,"France",NA,37,6,0,1,"1","1",116141.72,NA
NA,NA,NA,NA,4,149713.61,NA,NA,NA,124872.42,NA
NA,NA,"Female",43,1,107963.38,1,NA,"0",186438.86,NA
NA,"France","Male",40,3,0,NA,"1",NA,NA,NA
790,"Spain","Male",32,3,NA,1,"1","0",NA,"0"
581,"France","Male",37,7,0,NA,NA,NA,74320.75,"0"
703,"France","Male",43,8,0,2,"1","0",9704.66,"0"
NA,"France","Female",33,9,NA,NA,"0",NA,128600.49,"0"
NA,"Spain",NA,27,8,0,2,"0","0",6468.24,"0"
737,NA,NA,44,NA,0,NA,"0","0",57898.58,"0"
NA,"Spain","Male",NA,8,96674.55,NA,"0",NA,NA,NA
783,"Spain","Female",NA,3,81811.71,NA,"1",NA,164213.53,"1"
751,"Spain",NA,33,NA,79281.61,1,"1",NA,117547.76,"0"
579,"France","Male",31,6,NA,2,"1","0",NA,"0"
655,NA,"Female",NA,10,NA,1,"1","0",NA,NA
NA,"Germany",NA,43,NA,140733.74,1,NA,"1",NA,NA
678,NA,NA,49,2,116933.11,1,"1",NA,NA,"1"
562,NA,"Male",NA,5,NA,2,NA,"0",85787.31,NA
711,NA,"Female",53,5,NA,NA,"1","0",NA,"0"
620,NA,"Male",NA,0,107548.94,1,"1","0",71175.94,NA
437,"France","Male",49,9,NA,2,"0","1",166440.32,"0"
691,"Germany","Female",NA,8,109153.96,3,"1","1",148848.76,"1"
552,"Spain","Female",34,NA,0,2,"1",NA,NA,"0"
765,NA,"Male",34,5,86055.17,NA,NA,"1",104220.5,NA
707,"Germany",NA,51,10,98438.23,1,"0","0",70778.63,"1"
764,"Spain","Male",29,5,0,NA,"1",NA,65868.28,NA
585,NA,"Female",32,NA,NA,NA,"0","0",NA,"0"
NA,NA,"Male",NA,NA,0,2,"1","1",143204.41,"0"
605,NA,NA,41,5,91612.91,1,NA,NA,28427.84,"0"
699,"Spain","Male",NA,2,NA,1,"1",NA,78387.32,"0"
544,"France",NA,40,7,0,1,"0",NA,NA,"0"
803,"France","Female",32,NA,NA,1,"1",NA,54277.45,"1"
735,"France",NA,NA,7,NA,NA,NA,"1",NA,"0"
673,NA,NA,59,0,178058.06,2,"0","1",NA,NA
652,NA,NA,30,2,NA,NA,"1",NA,152210.81,"0"
NA,"France","Male",42,3,156864.2,2,"0","0",NA,"0"
741,NA,"Female",44,7,0,2,"1","1",190534.76,"0"
NA,"Spain","Male",30,3,0,NA,NA,NA,83090.35,"0"
NA,NA,"Female",33,NA,0,2,"0","1",141426.78,NA
NA,NA,"Male",34,2,161588.89,1,"1",NA,51358.66,"0"
540,NA,"Male",48,2,NA,NA,"1","0",88703.04,"1"
NA,"Spain","Female",NA,6,0,NA,"1","0",NA,"0"
597,"France","Female",36,NA,0,NA,"1","1",7156.09,"0"
407,"Spain","Male",NA,1,0,NA,NA,NA,49161.12,"1"
NA,NA,"Male",NA,NA,NA,1,NA,"0",126743.33,NA
NA,"France","Female",NA,NA,NA,NA,"1",NA,65390.46,"1"
734,"Germany","Female",NA,NA,91522.04,NA,NA,"1",138835.91,NA
NA,NA,NA,45,1,0,2,NA,"1",36154.66,"0"
539,NA,"Female",NA,6,62052.28,1,"0","1",59755.14,"0"
542,"France","Male",32,NA,107871.72,1,NA,"0",125302.64,NA
NA,NA,"Female",36,2,NA,2,"1",NA,94274.72,"1"
682,NA,"Female",NA,NA,NA,1,"1",NA,102260.16,"0"
515,"France","Male",NA,2,0,NA,"1","1",136028.97,"0"
526,"Spain","Female",NA,8,NA,2,"1",NA,110114.38,"1"
NA,NA,NA,NA,5,NA,2,"1",NA,100442.22,"1"
651,"Germany","Male",34,NA,90355.12,NA,"0","0",193597.94,"0"
792,NA,"Male",36,NA,115725.24,2,"0","0",1871.25,NA
817,"Germany",NA,58,3,114327.59,NA,"1","1",42831.11,"0"
NA,"Germany","Female",36,6,100762.64,1,NA,"0",NA,"0"
NA,NA,NA,40,9,0,1,"0",NA,NA,"1"
513,"Spain",NA,39,7,89039.9,2,"1","1",NA,"0"
561,"France",NA,NA,1,78829.53,1,"1","1",12148.2,NA
627,"Germany","Male",30,6,112372.96,NA,"1",NA,NA,NA
682,"Germany","Male",81,6,NA,1,NA,"1",NA,NA
683,NA,"Female",NA,0,NA,NA,"0","0",129891.66,"0"
420,"Germany",NA,NA,1,NA,2,"1","1",9904.63,"0"
670,NA,"Female",54,NA,95507.12,1,"1",NA,63213.31,"0"
505,NA,"Male",43,6,127146.68,1,NA,"0",137565.87,"0"
580,"Germany","Male",24,1,NA,1,"1","0",17185.95,"1"
NA,"France","Male",36,NA,NA,2,NA,"1",143783.46,"0"
NA,"Germany","Male",34,10,126979.75,1,"0","0",36823.28,"0"
NA,NA,NA,37,5,NA,2,NA,"0",154957.66,NA
NA,"France","Female",38,0,NA,2,"0","0",31892.82,NA
640,"Spain",NA,43,9,172478.15,NA,"1","0",191084.4,NA
592,"France",NA,36,NA,126477.42,1,"0","0",179718.17,"0"
528,"Spain","Male",NA,7,97473.87,2,NA,"1",159823.16,"0"
NA,"France","Male",53,5,138053.67,1,"0","1",114110.97,"0"
529,"France","Female",31,2,NA,2,"1","1",60993.23,"0"
NA,"France","Female",47,8,NA,1,"1",NA,66408.01,"1"
753,"France",NA,62,6,0,2,"1","1",136398.9,"0"
772,"Spain","Female",39,4,122486.11,NA,"1","1",140709.25,"0"
567,"France",NA,36,1,0,2,NA,NA,8555.73,"0"
NA,"Germany",NA,NA,NA,53667.44,1,NA,"0",115022.94,NA
658,NA,"Male",20,7,0,NA,"0","0",187638.34,"0"
NA,"Spain",NA,58,NA,109327.65,1,NA,NA,NA,"0"
NA,NA,NA,34,1,121151.05,1,"0","0",119357.93,NA
731,"Spain","Male",NA,9,101043.63,1,NA,NA,192175.52,"0"
775,NA,"Male",33,3,83501.66,2,"1","0",NA,"0"
660,"Spain","Male",33,2,80462.24,NA,"0",NA,150422.35,"0"
NA,NA,"Male",39,NA,0,1,"1","0",NA,NA
655,"France","Male",37,6,NA,2,NA,"0",1775.52,"0"
543,"Spain","Female",NA,5,NA,NA,NA,"1",85086.78,"0"
811,NA,NA,42,NA,0,NA,"1",NA,3797.79,NA
689,"Germany",NA,NA,0,130170.82,2,NA,"0",150856.38,"0"
531,NA,NA,NA,2,0,2,"0","1",90537.47,"0"
515,"France","Male",NA,0,109542.29,1,"1",NA,166370.81,"0"
466,NA,"Female",41,3,33563.95,2,"1","0",178994.13,"1"
NA,NA,"Male",36,1,NA,2,NA,"1",195681.43,NA
611,"France","Male",64,9,0,NA,"1",NA,53277.15,NA
621,"Germany",NA,40,8,174126.75,NA,NA,NA,172490.78,"1"
604,"Spain",NA,41,3,0,NA,"0","0",11819.84,"0"
655,"Spain",NA,35,1,106405.03,1,"1",NA,82900.25,"0"
NA,NA,NA,38,2,0,1,"1",NA,82709.8,NA
681,"Spain","Male",30,2,128393.29,NA,"1","1",180593.45,NA
643,NA,"Male",NA,2,NA,1,NA,"0",172363.41,"0"
617,NA,NA,24,NA,137295.19,2,NA,"1",NA,NA
638,"Spain","Female",55,2,NA,NA,NA,NA,108987.25,"1"
743,NA,"Male",NA,6,0,NA,"1","0",44265.28,"0"
828,"Germany","Female",NA,7,144351.86,1,"1","0",116613.26,"0"
NA,NA,"Male",NA,8,106365.29,1,NA,"1",148527.56,"0"
NA,"Germany","Male",NA,7,NA,NA,"0",NA,84239.46,"0"
616,"Germany","Female",45,NA,122793.96,NA,"1","1",62002.04,"0"
NA,"Germany","Male",38,10,113525.84,NA,"1","0",46044.48,"1"
NA,"Spain","Female",23,6,NA,2,"0",NA,169669.33,"1"
615,NA,"Male",30,NA,NA,2,"1","1",156346.84,"0"
NA,"France","Male",30,4,140916.81,1,NA,NA,NA,"0"
NA,NA,"Female",31,4,0,2,"1",NA,89087.4,"0"
NA,NA,"Male",26,4,NA,1,"1",NA,8742.36,NA
684,"Spain",NA,36,4,0,NA,"1","0",117038.96,"0"
452,NA,"Female",NA,7,0,2,"1",NA,164241.67,"0"
606,"France","Male",47,NA,93578.68,2,"0",NA,NA,NA
NA,"France",NA,40,9,0,NA,NA,"0",NA,"0"
NA,"Spain","Female",33,8,115409.6,1,"0","1",1539.21,NA
493,NA,"Female",33,8,NA,NA,"1",NA,59659.53,"0"
NA,NA,"Female",NA,9,NA,3,"1","0",173586.63,NA
554,"France",NA,NA,6,92436.86,1,NA,NA,NA,"0"
796,NA,NA,52,NA,NA,NA,"1","1",62808.93,"1"
807,NA,"Female",36,4,NA,2,"0","1",147007.33,"0"
500,"Germany","Male",NA,9,160838.13,2,NA,NA,196261.64,"0"
NA,NA,"Male",43,1,0,NA,"1","0",44560.17,"1"
559,NA,"Female",NA,NA,144470.77,NA,"1","1",18917.95,"0"
584,"Spain",NA,38,3,0,2,"1","1",NA,"0"
834,"Germany",NA,68,9,130169.27,2,"0","1",93112.2,"0"
NA,"Spain","Male",NA,4,0,2,"1","1",NA,"0"
NA,NA,NA,NA,7,81076.8,NA,"1",NA,182627.25,NA
NA,NA,"Male",36,NA,NA,1,"1","1",NA,NA
NA,"Germany","Female",57,3,NA,NA,"1","0",NA,"1"
733,"France",NA,NA,5,0,1,"0","1",117830.57,NA
NA,"Germany","Female",37,0,113865.23,NA,"1","1",117396.25,"0"
554,"Spain","Female",46,7,87603.35,NA,NA,NA,96929.24,"1"
534,"France",NA,NA,4,NA,1,"1","0",36275.94,NA
NA,"Spain","Male",33,4,0,2,"1","0",116706,"0"
NA,"Germany","Male",NA,7,121205.15,4,NA,"1",168080.53,"1"
480,"Spain","Male",47,8,75408.33,1,NA,"0",25887.89,"1"
575,"France","Male",40,5,0,2,"1",NA,122488.59,"0"
NA,NA,"Female",40,NA,0,1,NA,"0",113171.61,"1"
758,"Spain","Female",35,NA,0,2,"0","0",100365.51,"0"
NA,"France","Male",NA,NA,121818.84,2,"0",NA,124151.37,"0"
NA,"France",NA,29,8,0,NA,NA,NA,112664.24,NA
NA,"Germany","Male",34,6,NA,NA,NA,NA,183494.87,"0"
556,"France","Female",51,8,61354.14,NA,"1","0",198810.65,NA
823,"Germany",NA,53,4,124954.94,1,"0","1",131259.6,NA
491,"Germany","Female",68,1,NA,1,NA,NA,116471.14,"1"
638,"France","Female",NA,9,103417.74,NA,"1","1",NA,"0"
734,"France",NA,45,NA,0,2,NA,"0",NA,NA
555,NA,NA,40,NA,43028.77,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,0,119638.21,NA,"1","1",NA,"1"
NA,NA,"Male",NA,3,122689.51,2,"0",NA,106977.53,"1"
626,"France","Male",44,NA,NA,2,NA,"0",NA,"0"
681,NA,"Male",NA,8,NA,NA,"1",NA,25292.53,"0"
NA,"France","Female",38,4,171913.87,NA,"1","0",51820.87,"1"
NA,"France","Male",38,NA,0,2,"1","1",NA,"0"
562,"Germany","Male",33,8,NA,2,NA,"0",1354.25,NA
NA,NA,"Female",34,7,NA,NA,"1","1",71379.92,"1"
NA,NA,"Female",46,NA,102955.14,2,"1","0",NA,"0"
536,"France","Female",61,8,65190.29,1,"1","1",NA,"1"
631,"Germany","Female",NA,NA,NA,2,NA,"1",31613.35,"0"
657,"Spain",NA,34,NA,154983.98,NA,NA,NA,27738.01,NA
699,NA,"Male",59,3,106819.65,NA,NA,"1",163570.25,"0"
NA,NA,NA,NA,7,128578.52,1,NA,NA,193878.51,"0"
NA,"France","Female",63,2,NA,1,"0","1",147545.65,"0"
660,"France","Female",NA,5,NA,NA,"1",NA,195906.59,NA
829,"Spain",NA,50,7,0,NA,"0",NA,NA,NA
NA,NA,"Male",29,NA,0,2,"1","0",NA,"0"
NA,NA,"Female",33,NA,0,2,"1",NA,11159.19,NA
712,NA,"Female",44,2,NA,2,NA,"0",45738.94,"0"
562,"France","Male",30,3,111099.79,2,NA,"0",NA,"0"
NA,"France",NA,NA,3,0,3,"1","0",4733.94,"0"
793,NA,"Male",NA,3,100913.57,NA,NA,NA,10579.72,NA
471,NA,"Male",26,NA,NA,NA,"1","1",179655.87,NA
707,"France","Male",42,NA,16893.59,1,"1",NA,NA,NA
784,"Spain",NA,NA,10,122267.85,1,"0","0",145759.93,"0"
703,"France","Male",32,1,NA,NA,NA,"1",NA,"0"
704,"Spain",NA,36,8,127397.34,1,"1","0",151335.24,"0"
662,"France","Male",38,0,105271.56,1,"0","1",NA,NA
636,NA,NA,28,NA,115265.14,1,"0","0",191627.85,"0"
640,"Spain","Male",36,4,0,1,"0",NA,173016.46,"0"
739,"Spain","Male",31,NA,NA,2,"1","1",58469.75,"0"
767,"Germany",NA,23,2,NA,1,NA,"1",28038.28,"0"
NA,"Germany",NA,NA,3,111512.75,3,"1",NA,159576.75,"1"
714,"France","Male",37,9,NA,NA,"0",NA,151280.96,NA
707,"France",NA,NA,4,NA,2,"1","0",NA,NA
NA,"France","Female",35,NA,108155.49,1,NA,"0",105407.79,NA
NA,NA,NA,42,1,NA,2,NA,"0",NA,"0"
NA,NA,"Male",41,NA,84622.13,1,NA,"1",198072.16,"0"
614,"Spain","Female",41,7,NA,2,"0","0",137791.18,"0"
NA,NA,NA,47,NA,0,NA,NA,NA,103787.28,"0"
832,"France","Female",27,10,NA,1,"1","0",30912.89,NA
567,NA,NA,26,NA,NA,NA,"1","1",78651.55,"0"
587,NA,"Female",45,NA,NA,NA,"1","1",123309.57,NA
712,"Spain",NA,NA,5,NA,1,"1","1",174118.93,"0"
655,NA,NA,29,NA,0,NA,"0","1",85736.26,"0"
641,"France","Female",42,6,0,2,"0","0",121138.77,"0"
676,NA,"Male",NA,5,NA,NA,"1","0",NA,"0"
472,"France",NA,29,8,102490.27,1,NA,NA,NA,"0"
644,"Germany","Male",34,NA,112746.54,NA,NA,"0",NA,NA
598,"France","Male",38,0,125487.89,NA,"0",NA,158111.71,"0"
NA,"Spain","Male",25,NA,142862.21,1,"1",NA,NA,"0"
700,"France",NA,NA,NA,0,2,"1",NA,17040.82,"0"
616,"France","Male",34,10,0,NA,"1","0",NA,"0"
743,"Spain","Male",35,6,NA,NA,"1","1",193360.69,NA
427,"France",NA,37,5,0,2,"1","1",NA,"0"
731,"France",NA,29,10,0,2,NA,NA,162452.65,NA
610,"France","Female",31,NA,107784.65,1,"1","1",141137.53,NA
NA,NA,NA,NA,4,142880.28,NA,"0",NA,185541.2,"1"
NA,NA,"Female",NA,NA,149571.94,1,"1","0",NA,"0"
774,NA,"Male",NA,1,142767.39,NA,"1","1",8214.41,"0"
NA,"Germany","Male",49,NA,121537.71,2,NA,NA,46521.45,"1"
719,"Spain","Male",NA,2,0,2,"0","0",10772.13,"0"
740,NA,"Male",NA,9,0,1,NA,NA,199290.68,NA
543,"France","Male",42,NA,89838.71,3,"1","0",NA,"1"
688,"Germany","Male",NA,9,103399.87,NA,"0","0",NA,"0"
474,"France","Female",NA,9,0,2,"0",NA,NA,"0"
NA,NA,"Male",43,NA,136855.94,2,"1",NA,171070.52,"0"
688,"France",NA,NA,NA,NA,NA,"1","0",53222.15,"1"
650,"Germany","Female",55,2,140891.46,3,"1","1",179834.45,"1"
610,NA,NA,37,0,0,NA,NA,NA,NA,"0"
705,NA,"Female",NA,5,89364.91,NA,"0","1",NA,"0"
669,"France","Female",29,NA,146011.4,NA,"0","0",50249.16,"0"
650,"Spain","Male",20,8,0,2,NA,"1",113469.65,"0"
550,NA,"Male",NA,NA,NA,2,"1","0",NA,"0"
595,"Germany","Female",45,9,NA,1,"0","0",NA,"1"
572,"Spain",NA,NA,NA,NA,2,"1","0",119381.41,"0"
NA,NA,"Female",NA,NA,0,2,"1","1",33277.31,"0"
662,"Spain","Male",NA,NA,104508.77,NA,"0",NA,73107.53,"0"
783,NA,"Female",58,3,127539.3,NA,"1",NA,96590.39,"1"
714,NA,"Male",NA,NA,0,NA,NA,"1",6923.11,NA
671,"Germany","Male",NA,3,96891.46,1,"1","0",176403.33,"1"
600,"France",NA,32,1,NA,NA,"1","0",NA,NA
847,"Spain","Female",37,NA,112712.17,1,"1","0",NA,NA
650,"Spain","Male",55,9,NA,1,NA,"1",NA,NA
710,"Spain","Female",28,NA,NA,1,NA,NA,NA,"0"
682,"France",NA,33,8,74963.5,NA,NA,"1",32770.56,"0"
642,NA,"Male",26,1,NA,2,NA,"1",117060.2,"0"
536,"Spain","Female",28,NA,NA,1,"1","1",NA,"0"
NA,"France",NA,47,1,185513.67,1,NA,NA,NA,"0"
678,"France",NA,60,8,185648.56,1,NA,NA,192156.54,NA
533,"Germany","Female",NA,1,102286.6,NA,"1",NA,69409.37,"1"
NA,NA,"Male",38,4,128015.83,1,NA,"0",58440.43,"0"
757,"France","Male",31,10,39539.39,2,NA,NA,NA,"0"
721,"France",NA,40,NA,NA,1,"1","1",NA,"0"
700,NA,NA,37,NA,77608.46,NA,NA,"1",175373.46,"0"
NA,NA,NA,26,NA,141462.13,NA,"1",NA,NA,"0"
677,NA,"Female",35,0,0,2,"0","0",NA,"0"
655,NA,NA,NA,2,NA,1,"1","0",49480.66,NA
832,"Spain",NA,29,8,93833.86,1,NA,"1",10417.87,"0"
NA,NA,"Female",46,NA,137933.39,1,"1","1",NA,"0"
542,"Spain",NA,54,8,105770.14,1,NA,NA,140929.98,NA
654,"Spain","Female",54,NA,NA,2,NA,"1",47139.06,"0"
821,NA,"Female",NA,8,0,2,"0","1",NA,"1"
508,"France","Female",NA,NA,166328.65,NA,"0","1",22614.19,NA
588,NA,NA,42,NA,164307.77,1,"1","0",48498.19,NA
691,"Germany","Male",38,9,163965.69,2,"0","1",NA,"0"
NA,NA,NA,NA,7,125608.72,NA,NA,"0",122073.48,"0"
NA,NA,"Female",66,9,0,NA,"1","0",65535.56,"0"
479,NA,"Male",NA,6,118433.94,1,"0","1",160060.9,"0"
850,"France","Female",NA,10,98488.08,1,"1","0",155879.57,"1"
518,"France",NA,NA,4,NA,2,"0","1",194416.58,"0"
717,NA,"Female",64,10,98362.35,2,"1","1",21630.21,"0"
698,NA,NA,NA,6,144237.91,NA,"1","0",NA,NA
850,"France","Male",NA,NA,0,1,"0","1",NA,NA
700,"Spain",NA,NA,4,0,1,"1","0",121798.52,NA
626,"France","Female",29,4,105767.28,2,"0",NA,41104.82,"0"
774,NA,NA,NA,9,0,2,"1","0",NA,NA
719,NA,NA,48,NA,NA,2,"0","0",NA,"0"
646,"Spain","Male",31,2,NA,1,"1","1",170821.43,"1"
485,"France","Female",25,3,134467.26,1,"1","1",113266.09,"0"
784,"Germany","Male",NA,NA,138515.02,1,NA,"1",NA,"0"
NA,"Germany",NA,32,2,128647.98,2,"0","0",54416.18,NA
669,"France",NA,NA,NA,121858.98,1,NA,"0",130755.34,"0"
731,NA,"Male",70,3,NA,2,"1","1",141180.66,NA
NA,NA,"Female",49,1,120108.56,NA,NA,NA,NA,NA
515,"France",NA,NA,0,196853.62,1,NA,"1",132770.11,"0"
NA,"France","Female",35,3,NA,1,"1","1",NA,"0"
585,NA,NA,36,10,NA,2,"1","1",180318.6,NA
NA,NA,NA,NA,9,0,2,NA,"0",111565.45,NA
729,"Germany","Female",42,4,97495.8,2,"0","0",2002.5,"0"
713,"France",NA,NA,3,NA,2,"0","0",NA,NA
NA,NA,"Male",33,5,127343.4,1,NA,NA,NA,NA
NA,"Spain","Female",50,0,158633.61,NA,"1","0",193785.87,"0"
NA,"France","Male",NA,9,0,NA,"1",NA,64593.07,NA
762,"Spain",NA,NA,9,183744.98,1,"1","1",196993.69,"0"
510,"France","Male",NA,6,0,NA,"1","1",175518.31,NA
842,"Spain","Male",46,9,0,NA,"0","0",17268.02,"0"
608,"France",NA,31,NA,79962.92,2,NA,NA,60901.72,"0"
850,NA,"Female",36,10,0,2,"1","1",100750.03,"0"
642,"France","Male",36,4,0,NA,"1","1",195224.91,"0"
850,"France","Male",33,7,140956.99,NA,"0","0",NA,"0"
455,"Spain",NA,43,6,0,NA,"1","1",81250.79,"0"
NA,"France","Male",29,7,0,2,"1","1",91844.14,NA
544,"Spain","Male",30,8,145241.63,1,NA,NA,NA,NA
651,NA,"Male",31,NA,138008.06,2,"1","0",NA,NA
814,"France","Female",31,4,0,NA,NA,NA,142029.17,"0"
537,NA,NA,NA,NA,0,NA,NA,"1",NA,NA
553,"France",NA,37,2,0,2,NA,"0",33877.29,"0"
800,NA,NA,38,9,NA,NA,"1","0",78744.39,NA
791,"France","Male",34,7,NA,2,"1",NA,96734.46,"0"
699,NA,NA,NA,9,127570.93,2,"1","0",164756.81,"0"
756,"France","Female",NA,6,0,NA,"1","1",NA,"0"
591,"Spain","Female",27,5,107812.67,1,NA,NA,162501.83,"1"
850,NA,"Male",22,7,91560.58,2,NA,"0",NA,"0"
760,NA,NA,34,6,121303.77,2,"1","1",NA,"0"
569,"Spain",NA,43,8,NA,NA,NA,NA,178187.28,NA
NA,"Spain",NA,NA,5,128415.45,1,"1","0",142626.49,NA
670,"France",NA,31,2,NA,1,"1","1",181893.31,"1"
NA,"France","Male",38,1,NA,2,"0",NA,156858.2,"0"
NA,NA,"Female",28,4,NA,NA,NA,NA,33074.51,"0"
764,"Germany","Female",39,9,NA,1,NA,"0",NA,"1"
639,NA,"Male",32,NA,0,2,NA,"0",NA,NA
683,"France",NA,NA,NA,NA,NA,"0","1",100496.84,"1"
NA,"Spain",NA,30,4,0,NA,NA,"0",101371.05,NA
NA,NA,"Male",41,5,NA,2,"0",NA,NA,NA
735,NA,NA,36,5,0,2,NA,NA,105152.17,"0"
NA,"France","Female",NA,NA,NA,1,NA,"1",706.5,"0"
NA,"France",NA,NA,NA,0,2,"1","1",101168.9,"0"
NA,"Spain","Female",29,9,NA,1,"1",NA,6795.61,"0"
696,"France","Male",27,4,NA,2,"0","0",196111.35,"0"
850,"Spain","Male",38,2,94652.04,NA,"1",NA,171960.76,NA
NA,"France","Female",22,7,NA,1,"1","1",NA,"0"
804,"France","Female",71,8,0,2,"0","1",NA,NA
604,NA,"Male",40,NA,NA,1,"0","0",36209.1,"0"
782,"Spain","Female",27,3,NA,NA,"1","0",NA,"0"
512,"Germany",NA,NA,9,93955.83,2,"1","0",NA,NA
569,"France","Male",NA,1,67087.69,1,NA,"0",NA,NA
NA,"Germany",NA,22,NA,101528.61,1,"1","0",70529,"1"
753,"Germany","Male",NA,1,110824.52,1,NA,NA,NA,"0"
430,"France","Female",33,8,0,NA,"1","1",NA,"0"
756,NA,"Male",28,NA,179960.2,NA,NA,"0",NA,"0"
NA,"France",NA,NA,3,NA,1,NA,NA,89578.32,NA
777,"Germany","Female",NA,10,121532.17,2,NA,"1",73464.88,"0"
779,"Spain","Female",38,7,0,NA,"1",NA,138542.87,"0"
NA,"Spain","Female",38,2,NA,NA,"1","1",161888.63,"0"
551,"France","Male",35,NA,NA,NA,"0","0",NA,"0"
749,"Germany","Male",22,NA,94762.16,NA,"1",NA,NA,NA
742,"Germany","Male",55,5,155196.17,NA,"0","1",NA,"1"
NA,NA,"Male",29,4,NA,1,"1","1",102930.46,NA
NA,"Germany","Female",NA,3,113386.36,NA,"1","1",65121.63,"1"
576,"France","Male",NA,3,0,1,NA,"1",78498.04,NA
NA,"Spain","Male",43,NA,172196.23,1,NA,NA,104769.96,"0"
724,"France","Male",NA,NA,97612.12,1,"1","1",96498.14,"0"
685,"France",NA,20,4,NA,2,"1","0",38691.34,NA
NA,"France",NA,38,7,0,1,"1","0",164804.02,"0"
571,"Germany","Male",37,9,139592.98,3,"1","0",NA,"1"
NA,"Spain","Female",29,NA,0,2,"1",NA,88866.92,"0"
NA,"France",NA,NA,NA,NA,1,"1",NA,129890.94,"0"
NA,NA,NA,72,7,140301.72,1,"0",NA,179258.67,"0"
NA,"Spain","Male",43,NA,0,1,"1","0",72051.44,"0"
615,"France","Male",66,NA,0,2,"1","1",NA,"0"
NA,"Spain",NA,39,1,111233.09,NA,NA,"1",123995.15,"0"
NA,NA,NA,23,3,0,2,NA,"0",38960.59,NA
751,"France","Male",29,NA,147737.63,1,NA,"1",NA,"0"
