"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,NA,NA,NA,NA,NA,NA,164039.51,NA
NA,"Germany",NA,NA,4,NA,1,NA,NA,16528.4,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",66753.1,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
628,"Spain",NA,NA,10,NA,2,NA,NA,103832.58,NA
736,NA,"Female",NA,10,NA,2,NA,NA,502.7,NA
711,"France",NA,21,0,82844.33,2,"0","1",1408.68,"0"
583,NA,"Female",22,2,NA,2,"0","1",5985.36,NA
NA,"France",NA,NA,0,0,2,"1",NA,37460.05,"0"
749,"Germany",NA,NA,10,NA,NA,NA,"1",NA,NA
705,NA,"Male",NA,7,NA,NA,"1",NA,2498.67,"0"
NA,NA,NA,NA,8,NA,1,NA,NA,NA,"0"
437,"France",NA,43,NA,0,NA,NA,NA,148330.97,"1"
NA,"France","Female",64,2,NA,1,"1","1",NA,NA
738,NA,NA,NA,9,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,140759.03,"0"
627,NA,"Female",57,9,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
606,"Germany",NA,38,3,NA,1,"0","0",37054.65,"0"
674,NA,NA,NA,NA,NA,1,"1","1",NA,"0"
584,"Germany",NA,NA,6,152622.34,1,"1","0",99298.8,"0"
590,NA,"Male",40,8,NA,2,"1","0",62933.03,NA
585,NA,NA,NA,NA,138227.19,NA,NA,"1",NA,NA
508,"France",NA,25,2,111395.53,1,"0","1",48197.06,"0"
NA,NA,"Male",NA,NA,84386.57,1,"1",NA,NA,NA
692,"France","Female",36,NA,0,2,"1","1",NA,"0"
NA,NA,NA,33,5,174673.65,NA,NA,NA,NA,"0"
NA,"France","Male",46,3,0,2,"1","0",76515.79,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,52,NA,107906.75,NA,"1","0",NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
619,"Germany","Female",NA,8,124099.13,NA,"0",NA,23904.52,"0"
684,NA,"Male",NA,9,NA,1,"0","1",15807.07,"0"
635,NA,NA,NA,3,134692.4,NA,"1",NA,NA,"0"
680,"France","Female",NA,NA,123816.5,1,"1","1",90162.35,"0"
NA,"Germany","Male",34,3,106288.54,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,127723.25,NA,"1","0",NA,"1"
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
756,"Germany","Female",NA,2,148200.72,NA,"0",NA,194584.48,"0"
611,"France",NA,30,2,104145.65,1,"0",NA,159629.64,"0"
532,"Germany","Male",NA,NA,NA,1,"0","0",NA,"0"
NA,"Germany",NA,NA,3,NA,1,"1","0",69643.31,"1"
647,"Germany","Female",33,NA,168560.46,2,"0","0",90270.16,"0"
583,NA,NA,38,NA,0,NA,"1","0",47848.56,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
677,NA,NA,NA,9,NA,1,"0","1",NA,NA
542,"Germany","Male",NA,8,139330.1,1,"0",NA,54372.37,"0"
NA,"Spain","Male",29,0,NA,2,"0","1",133897.32,"0"
666,"France","Male",NA,5,NA,NA,"1","0",147878.05,"0"
777,"France","Female",28,2,134571.5,1,"0","1",NA,"0"
NA,NA,NA,NA,NA,143829.2,2,NA,NA,NA,NA
NA,"France","Male",32,7,0,NA,"1","0",7921.57,"0"
673,"France","Female",44,8,133444.97,1,"0","1",5708.19,"0"
NA,NA,NA,23,NA,NA,2,NA,"0",NA,"1"
648,NA,NA,51,2,116574.84,1,"1",NA,4121.04,"1"
605,"France","Male",41,NA,0,2,NA,NA,NA,NA
NA,"France",NA,40,NA,176914.8,1,"1",NA,NA,"0"
572,"France",NA,36,NA,68348.18,2,"0","1",NA,NA
NA,NA,"Female",33,9,0,NA,NA,"1",41447.86,NA
749,NA,"Male",NA,NA,NA,NA,NA,NA,185543.35,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"1"
624,NA,NA,33,6,66220.17,1,NA,"1",170819.01,"0"
NA,NA,NA,NA,9,NA,1,NA,NA,85547.33,"1"
NA,"France",NA,41,8,NA,1,"1",NA,137037.97,"0"
648,"France","Male",42,4,0,2,"1","0",19283.14,"0"
NA,NA,NA,48,NA,NA,1,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,145330.43,NA,"1",NA,NA,"0"
566,"France","Female",21,3,0,NA,"1","1",3626.47,"0"
NA,NA,"Female",47,NA,124192.28,2,"1","1",NA,"0"
NA,NA,NA,NA,NA,111288.18,NA,NA,NA,149170.25,NA
734,"France","Male",43,7,NA,1,"0",NA,182505.68,NA
NA,NA,"Female",NA,5,NA,NA,NA,NA,194072.56,NA
NA,"France","Female",38,1,0,2,"1","1",9209.21,"0"
648,"France","Male",NA,0,NA,NA,"1","1",167931.81,"0"
557,"France","Female",NA,3,87739.08,1,"1","1",123096.56,"0"
643,"Spain","Female",20,0,133313.34,1,"1","1",3965.69,NA
433,"France","Female",49,NA,NA,1,NA,NA,87711.61,"0"
NA,"Germany","Male",NA,NA,NA,1,NA,NA,49667.28,NA
488,"France","Female",36,NA,0,2,"1",NA,136675.22,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Germany","Male",39,NA,119695.75,NA,"0","1",NA,NA
NA,"France","Female",NA,7,0,1,"1","0",33373.26,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",10096.25,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,"0"
NA,"Germany","Female",33,7,131647.01,NA,"0","0",NA,"0"
850,NA,"Male",NA,6,96654.72,NA,NA,NA,NA,"0"
563,"France","Male",NA,3,137583.04,1,"0","1",NA,"0"
766,NA,NA,28,3,62717.84,2,NA,"1",13182.43,NA
659,NA,"Male",NA,NA,NA,NA,"0","1",NA,"0"
607,"Spain",NA,NA,NA,135936.1,NA,"1",NA,NA,"0"
644,NA,NA,NA,NA,161591.11,NA,"1",NA,NA,"0"
NA,NA,NA,47,NA,NA,NA,NA,NA,NA,"0"
588,"Spain",NA,NA,2,0,2,NA,NA,12483.56,"0"
691,"Spain","Male",NA,9,0,2,NA,"1",NA,"0"
NA,NA,"Female",NA,6,NA,1,NA,NA,8247,"0"
NA,NA,"Female",NA,3,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,26927.69,NA
NA,"Spain",NA,NA,8,95922.9,NA,NA,"0",84782.42,NA
529,"France","Female",29,8,0,2,"1",NA,19842.11,"0"
NA,"France",NA,NA,NA,91711.59,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,110031.09,NA,NA,NA,133995.59,NA
782,NA,"Male",NA,NA,81210.72,NA,NA,NA,108003.38,"0"
NA,NA,NA,NA,5,122947.92,1,"1",NA,NA,NA
697,"France","Female",NA,NA,182065.85,1,"1","0",49503.5,"0"
623,NA,"Male",NA,NA,NA,1,"1","0",NA,"1"
NA,NA,NA,NA,NA,69974.66,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,6,76495.04,NA,NA,"0",NA,NA
NA,"France","Female",NA,9,0,2,"0","0",20940.76,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,45,1,NA,1,"0","0",6865.41,"1"
551,"France",NA,NA,6,0,NA,"1",NA,51143.43,"0"
638,NA,"Male",NA,6,188455.19,1,NA,NA,NA,"1"
792,"France","Female",NA,0,99045.93,2,"1","0",NA,NA
NA,"France",NA,36,NA,0,1,"0",NA,158666.99,"0"
NA,"Germany","Female",30,2,NA,NA,NA,"0",65464.66,"0"
594,"France","Female",31,0,79340.95,1,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
565,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
648,NA,"Female",31,5,0,2,"1","1",5199.02,"0"
642,NA,"Male",NA,8,109219.83,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,43,NA,NA,NA,NA,NA,100423.88,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,175611.5,"0"
NA,NA,"Male",NA,6,NA,NA,NA,NA,19282.85,"0"
635,NA,NA,72,4,NA,NA,NA,NA,NA,"0"
642,"France",NA,40,7,0,2,NA,"0",183963.34,"0"
NA,"Spain","Female",54,1,NA,NA,"1",NA,NA,NA
628,NA,NA,NA,3,153538.13,2,"1","0",NA,NA
499,"France",NA,38,NA,0,2,"0","1",NA,NA
567,NA,NA,34,10,NA,2,NA,"1",NA,NA
NA,NA,"Male",NA,0,NA,1,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
613,NA,NA,37,NA,NA,NA,"0","1",5353.12,"0"
NA,NA,NA,39,2,47685.47,NA,"1",NA,NA,"0"
NA,"France",NA,NA,4,0,2,"0","1",86383.82,NA
NA,"France",NA,61,5,0,NA,NA,"0",31641.52,"1"
NA,NA,NA,NA,6,NA,NA,"1",NA,NA,"0"
558,NA,"Male",NA,1,NA,2,NA,"1",NA,"0"
NA,"France",NA,NA,2,133161.95,1,"0","1",122254.86,"0"
NA,NA,NA,NA,NA,NA,2,"1","0",NA,NA
687,NA,"Male",35,NA,0,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,NA,NA,"0",NA,"0"
NA,"Germany","Male",38,9,126265.88,2,"0","0",NA,NA
589,NA,"Male",37,5,0,1,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
714,"France",NA,34,NA,NA,NA,NA,NA,98896.06,NA
588,"Spain",NA,NA,7,0,NA,NA,"1",108739.15,NA
679,NA,"Male",NA,NA,0,2,NA,"0",12266.06,NA
730,"Spain",NA,NA,5,NA,NA,NA,"1",NA,NA
NA,NA,NA,47,NA,NA,NA,"1",NA,NA,NA
586,NA,NA,33,NA,NA,2,NA,"1",168261.4,NA
567,NA,NA,54,NA,NA,NA,NA,NA,158590.66,NA
NA,NA,"Male",NA,NA,122185.53,1,NA,"0",NA,NA
711,"France",NA,NA,NA,123345.85,1,"1","0",NA,NA
NA,NA,NA,NA,4,73070.18,2,NA,NA,NA,"0"
NA,"Spain","Male",38,NA,0,2,NA,NA,NA,NA
NA,NA,NA,NA,1,NA,1,"0","0",127875.1,"0"
850,"France","Male",40,8,NA,1,"1",NA,NA,NA
782,"France",NA,NA,7,NA,NA,NA,NA,NA,"0"
629,NA,NA,31,6,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,6,NA,NA,NA,"1",NA,"0"
NA,"France","Male",22,2,0,2,"1",NA,28123.99,"0"
670,NA,"Male",NA,3,NA,1,"1",NA,140754.19,NA
805,"France",NA,39,2,0,1,"0","0",NA,"0"
720,"France","Male",26,10,NA,NA,NA,"0",45507.24,"0"
781,NA,"Female",29,NA,98759.89,NA,"0","0",NA,"0"
NA,"Germany","Male",33,2,NA,1,NA,NA,NA,"0"
542,"France",NA,NA,1,0,NA,"1",NA,178256.58,NA
NA,NA,NA,NA,1,NA,1,"1",NA,NA,"1"
NA,"France","Female",39,1,NA,1,"0","1",109626.13,"1"
NA,NA,"Female",NA,8,NA,NA,NA,"1",NA,"0"
473,"France",NA,35,6,69617.36,1,"1","0",143345.69,"0"
NA,"Spain",NA,35,5,136526.26,2,"1",NA,NA,"0"
705,NA,"Male",NA,NA,113736.27,NA,"0",NA,NA,"0"
NA,NA,"Male",NA,1,NA,NA,NA,"0",NA,NA
NA,"Germany",NA,33,10,138847.9,1,"1",NA,NA,NA
850,NA,"Female",40,0,0,2,"1",NA,NA,"0"
NA,NA,"Female",NA,2,107868.14,NA,NA,NA,146192.4,"0"
622,"Germany","Male",NA,NA,96926.12,NA,"1",NA,NA,"0"
743,"France","Male",NA,NA,77599.23,1,NA,"0",144407.1,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,81,NA,NA,NA,NA,"1",NA,NA
850,NA,NA,34,3,NA,NA,NA,"1",NA,NA
NA,NA,NA,34,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",40,NA,0,NA,"1","0",62112.7,NA
NA,"France","Male",37,4,NA,2,NA,"0",NA,"0"
809,"France",NA,NA,NA,NA,2,"1",NA,174800.31,NA
NA,NA,"Female",NA,3,116251.24,NA,NA,NA,NA,NA
NA,"France","Male",NA,6,0,2,"1",NA,82647.65,NA
564,"Germany","Female",30,0,100954.88,2,"0","0",134175.15,NA
NA,NA,NA,51,4,NA,NA,"1","0",NA,"1"
677,NA,"Female",34,NA,0,NA,"1","1",NA,"0"
583,"France","Male",NA,9,NA,1,"0",NA,29213.63,"0"
NA,NA,NA,NA,8,NA,1,NA,"1",NA,NA
637,NA,"Male",NA,NA,108204.52,NA,NA,NA,NA,NA
NA,"France","Male",NA,6,86449.39,NA,NA,NA,NA,"0"
NA,"Spain","Male",NA,NA,0,NA,"0",NA,NA,NA
NA,"Germany","Male",36,NA,73194.99,NA,NA,NA,NA,NA
NA,NA,NA,31,7,124593.23,1,NA,"0",NA,"0"
716,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,NA,4,110837.73,1,"0",NA,NA,"0"
647,NA,"Male",NA,NA,NA,1,NA,"1",NA,NA
NA,"Germany","Female",30,2,91057.37,2,"1","0",NA,"0"
NA,"France","Female",26,7,0,NA,"1","0",93122.41,"0"
NA,NA,NA,27,7,149400.27,1,"0",NA,167522.19,"0"
NA,"Germany",NA,38,9,89111.63,1,NA,"0",157239.6,NA
NA,"Germany",NA,33,NA,132527.9,2,NA,NA,NA,NA
774,"France",NA,NA,NA,NA,NA,"1","0",75304.09,"0"
NA,NA,NA,46,6,161798.53,1,"1","0",NA,"0"
NA,"Germany","Female",NA,NA,96129.32,2,"1",NA,NA,"0"
NA,NA,"Male",NA,3,0,NA,NA,NA,NA,NA
NA,"France","Male",32,5,133050.97,NA,"1","0",NA,NA
NA,NA,NA,51,NA,NA,NA,NA,NA,NA,"0"
645,NA,"Male",NA,8,NA,2,NA,"0",96864.36,"0"
NA,"Spain","Male",32,5,NA,1,"0",NA,NA,"0"
427,NA,"Female",39,9,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,NA,2,"1","0",NA,"0"
NA,NA,"Female",33,4,152805.05,1,"1","0",63239.65,NA
NA,"Germany",NA,21,NA,151701.45,NA,NA,NA,NA,NA
708,"France","Female",67,NA,NA,2,"0",NA,3837.08,"0"
717,NA,NA,22,NA,112465.06,1,NA,NA,92977.75,"0"
NA,"Germany",NA,24,NA,NA,NA,NA,NA,191368.37,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
826,"France","Male",26,NA,NA,NA,"0","0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,32,NA,0,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,1,0,NA,NA,"0",133535.99,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
615,"France",NA,NA,NA,0,2,NA,"1",NA,NA
634,"France","Female",36,1,69518.95,1,"1","0",116238.39,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
647,NA,NA,NA,NA,NA,NA,NA,NA,101617.64,NA
591,NA,"Female",NA,10,NA,NA,NA,"0",1985.41,NA
NA,"France",NA,34,NA,NA,1,"0","0",NA,"0"
467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,"France",NA,35,2,0,2,"1",NA,65765.22,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,50759.8,NA
650,NA,"Male",32,2,84906.45,NA,"1",NA,163216.48,"0"
731,"Spain","Female",39,NA,126816.18,1,NA,"1",74850.93,"0"
638,NA,NA,26,1,NA,2,NA,NA,23491.09,NA
569,NA,"Male",NA,2,0,NA,NA,NA,NA,NA
NA,NA,"Male",50,NA,NA,1,NA,NA,155721.15,NA
632,NA,"Male",NA,3,122478.51,NA,NA,NA,NA,NA
683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
850,NA,"Female",NA,2,157866.77,1,"1","1",NA,NA
512,NA,"Female",41,6,0,1,"1","1",100507.81,"0"
616,"France","Female",31,NA,136789.14,NA,"1","0",NA,"1"
664,NA,"Male",36,NA,0,2,"1",NA,95372.64,NA
NA,NA,"Male",30,NA,NA,NA,"1",NA,NA,NA
655,NA,NA,24,NA,107065.31,1,NA,NA,NA,"0"
607,NA,"Female",33,8,91301.72,1,"0",NA,130824.57,"0"
684,"Spain",NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,"Spain","Male",NA,NA,0,2,NA,"1",933.38,"0"
NA,"Spain","Male",NA,8,NA,NA,"0",NA,NA,NA
592,"Spain","Male",38,NA,NA,1,NA,"1",12905.89,"1"
NA,NA,"Female",36,6,NA,2,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,"1",102908.63,"0"
850,"Spain","Male",36,6,NA,2,"0",NA,NA,NA
NA,NA,"Male",NA,NA,0,2,NA,NA,119127.06,NA
577,NA,"Female",30,NA,NA,2,NA,"1",126434.61,NA
555,"Spain","Male",21,NA,0,NA,"0","0",103901.35,NA
547,NA,NA,NA,NA,127738.75,NA,NA,NA,NA,NA
613,NA,NA,NA,5,NA,2,"1",NA,12493.61,"0"
672,"France",NA,NA,NA,NA,NA,NA,"1",167336.78,NA
624,NA,NA,36,NA,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
606,"France",NA,NA,NA,82373.94,1,NA,"0",NA,"1"
720,"Spain","Male",31,4,NA,1,"0","0",137985.69,"0"
835,NA,"Male",23,9,0,1,NA,"0",19793.73,NA
NA,"Spain",NA,NA,NA,NA,NA,"1","1",NA,NA
811,"France",NA,NA,NA,123365.34,NA,NA,NA,171995.34,"0"
734,"Germany","Male",NA,NA,121898.58,NA,NA,"0",61829.89,"0"
NA,NA,"Male",NA,6,0,NA,"1","1",31728.35,NA
652,"France","Female",31,NA,NA,NA,"0",NA,155221.05,NA
707,NA,"Male",33,2,0,2,"0","0",130866.95,"0"
NA,NA,NA,NA,NA,74129.18,2,NA,"1",NA,"1"
623,"France","Female",34,9,0,1,"1",NA,NA,"0"
NA,"Germany","Male",NA,NA,NA,1,NA,"0",64679.07,"0"
525,"Germany","Female",NA,1,118087.68,NA,"1","0",NA,"1"
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
730,"Germany","Female",NA,NA,NA,1,NA,NA,NA,"1"
NA,NA,NA,34,NA,108410.87,NA,NA,"0",102908.91,"0"
484,"France","Female",NA,2,90408.16,2,"0","0",NA,"0"
NA,NA,NA,34,6,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
477,"Spain",NA,31,NA,0,NA,NA,"1",184061.17,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,21038.58,NA
549,NA,"Male",NA,NA,NA,NA,"1",NA,109538.35,NA
714,NA,NA,NA,NA,NA,NA,NA,NA,129192.55,NA
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,43,NA,NA,NA,NA,NA,181430.91,"0"
530,"France","Female",29,5,0,2,"0","0",121451.21,"0"
NA,"Germany",NA,NA,4,NA,1,NA,"1",131712.51,NA
NA,NA,NA,44,NA,NA,2,NA,NA,53294.17,NA
791,"Germany","Male",NA,NA,130240.33,NA,"0",NA,96546.55,"0"
NA,NA,NA,48,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Female",34,5,NA,NA,"1","1",NA,"0"
NA,"Germany","Female",NA,7,NA,NA,NA,"1",59259.44,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,36,9,0,1,"0","0",3749,NA
NA,"France",NA,NA,NA,NA,1,NA,"1",NA,"0"
576,NA,NA,NA,8,0,2,NA,"1",NA,"0"
643,"France","Male",NA,NA,0,2,"0","0",142454.77,"0"
757,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
569,"Germany",NA,30,6,NA,1,"0","1",44114.88,"0"
NA,"Spain","Male",36,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,173629.78,"0"
NA,NA,"Male",28,NA,96679.71,1,"1",NA,NA,NA
794,"France","Male",33,0,0,2,"0","0",178122.71,"0"
593,"France","Male",50,6,171740.69,1,"0",NA,20893.61,"0"
NA,"Spain","Male",38,NA,NA,2,"1",NA,41303.29,"0"
541,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
692,"Germany","Male",24,NA,120596.93,NA,"0",NA,NA,"0"
NA,"France",NA,NA,1,0,NA,NA,"1",NA,"0"
768,NA,"Male",29,2,95984.69,2,"1",NA,73686.75,"0"
NA,"France",NA,NA,NA,142557.11,1,NA,NA,172497.73,NA
584,NA,"Male",NA,5,0,NA,NA,"0",NA,"0"
614,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
NA,NA,"Female",36,NA,NA,NA,"1","0",NA,NA
671,"France","Female",NA,6,132129.72,1,"0","1",76068.95,NA
626,"France",NA,52,0,NA,NA,"1","0",32159.46,"1"
NA,NA,NA,NA,NA,183555.24,NA,NA,"0",NA,NA
NA,"France","Male",NA,NA,NA,2,NA,NA,107673.35,NA
NA,NA,NA,NA,6,156218.19,NA,"0","1",33607.72,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Female",45,NA,NA,NA,NA,"1",115719.08,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,"1"
NA,NA,"Female",31,6,NA,2,"1",NA,NA,"0"
NA,NA,NA,60,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,51,NA,NA,NA,NA,NA,NA,"0"
560,NA,"Male",50,3,0,2,"1","0",84531.79,NA
437,NA,NA,35,6,126803.34,NA,NA,NA,NA,NA
661,"France","Female",34,NA,0,2,"1","0",185555.63,"0"
NA,"Germany","Female",36,10,NA,NA,"1",NA,NA,"0"
560,"France","Female",NA,3,115141.18,NA,"1","0",NA,"0"
578,"France","Female",35,2,0,2,NA,"1",26389.92,"0"
NA,"Spain",NA,34,6,90723.36,NA,"1","1",NA,NA
NA,NA,"Female",49,NA,NA,2,NA,NA,167237.94,NA
NA,"France","Female",32,NA,0,2,"1",NA,52067.37,NA
NA,"Germany","Female",NA,NA,NA,NA,NA,NA,NA,NA
624,"Spain",NA,34,NA,0,1,"1",NA,NA,NA
577,NA,NA,28,7,0,NA,NA,NA,143274.41,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"1"
523,"France",NA,NA,NA,0,NA,NA,NA,121428.2,NA
NA,NA,"Male",NA,NA,NA,2,"1",NA,NA,"0"
NA,"France","Female",53,2,45472.28,1,NA,"1",41055.71,"1"
711,"France","Male",NA,1,0,1,"0","0",41590.4,"0"
791,"Germany","Female",33,10,NA,2,NA,NA,54019.93,NA
629,"Germany","Female",38,9,NA,1,NA,NA,NA,"0"
729,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
695,NA,"Male",39,4,NA,NA,NA,"1",1243.97,NA
NA,"Spain",NA,NA,5,NA,NA,NA,NA,76326.67,NA
NA,"France",NA,47,NA,0,NA,"1",NA,NA,NA
613,"Germany",NA,NA,NA,NA,NA,NA,NA,57751.21,NA
692,"Spain",NA,29,4,0,2,NA,"0",138880.24,"0"
NA,NA,"Female",NA,NA,NA,2,"1",NA,NA,"0"
NA,"France",NA,NA,NA,0,NA,NA,"1",NA,"0"
NA,"Germany",NA,NA,7,103099.17,NA,"1",NA,NA,"0"
716,"France",NA,38,1,NA,2,NA,NA,NA,NA
NA,NA,NA,33,6,125789.69,NA,"0","0",66333.56,"1"
584,"Germany","Female",36,4,109646.83,1,"1","1",70240.79,NA
792,NA,NA,30,1,127187.86,NA,NA,NA,NA,NA
NA,"France","Female",36,6,0,1,"0","1",690.84,NA
486,"Spain","Male",24,1,NA,1,"1","0",NA,"0"
615,NA,"Male",41,4,130385.82,1,"0","1",NA,NA
NA,"France","Male",NA,1,NA,1,NA,"1",116378.82,NA
571,"France",NA,34,NA,NA,NA,"0","1",186052.15,NA
850,"France","Female",37,9,NA,1,"0","0",NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,169952.82,NA
NA,NA,"Female",39,NA,128264.03,NA,"1","0",NA,"1"
780,NA,NA,47,NA,86006.21,NA,NA,NA,37973.13,"0"
492,"Germany",NA,38,8,NA,2,NA,"0",NA,NA
760,NA,"Male",29,NA,NA,NA,"0",NA,NA,NA
500,NA,NA,NA,1,NA,NA,NA,NA,152845.99,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",146652.11,"0"
NA,NA,NA,NA,3,147386.72,NA,"1",NA,45482.04,"1"
NA,"Spain",NA,42,NA,NA,1,"1",NA,NA,NA
799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
719,"Spain","Female",32,7,0,1,NA,"0",NA,"0"
641,"France","Female",37,NA,0,2,"1","0",3939.87,NA
461,NA,"Female",25,6,0,2,"1","1",15306.29,NA
NA,NA,NA,25,5,152885.77,1,"1","0",58214.79,"0"
NA,NA,NA,31,4,NA,2,"0","1",35877.03,NA
621,NA,"Male",27,4,NA,1,"1","0",NA,"0"
768,NA,NA,48,NA,NA,NA,NA,NA,NA,NA
681,NA,"Male",38,NA,99811.44,NA,NA,NA,NA,NA
NA,NA,"Male",37,NA,NA,2,NA,NA,89099.18,"0"
542,NA,"Male",37,NA,NA,1,NA,NA,NA,"0"
NA,NA,"Female",NA,7,NA,NA,"1","1",NA,NA
597,"Spain",NA,33,2,0,2,NA,NA,4700.66,"0"
NA,"France","Male",27,3,127009.83,NA,"1",NA,161909.95,"0"
NA,"Germany",NA,61,NA,124737.96,1,NA,NA,90389.61,NA
496,NA,"Female",NA,0,NA,NA,"1","0",2919.21,"1"
NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,127320.36,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,0,NA,1,"1",NA,72757.33,"0"
561,NA,"Female",NA,6,NA,2,"1","0",73286.8,NA
702,NA,"Male",NA,3,148556.74,1,"0",NA,146056.29,"0"
NA,NA,"Female",NA,NA,128644.46,NA,"0",NA,167673.37,NA
707,"France","Female",NA,7,NA,2,"1",NA,146011.55,NA
610,"France","Female",27,9,159561.93,1,"0","1",103381.47,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"1",83022.92,NA
598,NA,NA,28,NA,NA,2,"0","1",46041.08,NA
NA,NA,"Male",NA,5,0,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,0,2,NA,NA,171364.18,NA
659,NA,"Female",50,NA,NA,NA,"1",NA,183399.12,"1"
722,NA,NA,NA,6,89175.06,2,NA,NA,NA,NA
606,NA,"Female",NA,3,0,2,"1","0",NA,"1"
NA,"Spain",NA,NA,5,NA,2,NA,NA,NA,"0"
