"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
442,NA,"Male",34,4,0,2,"1","0",68343.08,"0"
NA,NA,NA,46,NA,NA,1,NA,"0",126511.94,NA
574,"Spain","Male",36,NA,NA,NA,NA,"1",8559.66,"0"
605,"France","Male",NA,9,128152.82,1,"0",NA,147822.81,"0"
NA,NA,NA,NA,NA,120961.5,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,129472.33,NA,NA,NA,NA,NA
NA,NA,"Male",32,NA,NA,1,"1","0",NA,"0"
434,NA,NA,NA,NA,109339.17,2,NA,NA,NA,NA
NA,NA,"Female",NA,6,55328.4,1,"1","0",NA,"1"
640,NA,NA,NA,NA,72012.76,NA,"1",NA,161333.13,"0"
NA,NA,"Female",36,6,110480.48,1,"0","0",NA,"0"
NA,NA,"Male",NA,NA,132439.99,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,187980.21,NA
NA,NA,NA,NA,5,NA,NA,NA,NA,177235.21,NA
NA,"Germany",NA,28,10,NA,NA,NA,"1",NA,NA
NA,"Spain","Female",40,8,NA,2,NA,"0",NA,NA
676,"France","Male",29,NA,NA,NA,"0","0",189268.81,"0"
507,"France","Male",NA,7,0,NA,"1","1",85411.01,"0"
490,NA,"Male",NA,NA,122952.9,2,"0",NA,154360.97,NA
NA,"France",NA,36,0,NA,1,"1",NA,84460.18,"0"
637,NA,NA,30,NA,NA,NA,"1","0",65618.01,"0"
602,"France","Female",33,NA,0,2,"1",NA,112928.74,NA
NA,"Spain",NA,NA,1,NA,NA,"1","1",NA,NA
640,NA,NA,50,9,117565.03,2,"0","0",82559.77,"0"
684,NA,"Female",38,5,NA,1,"0","0",127388.06,NA
495,"Germany","Male",NA,NA,120252.02,NA,"1",NA,NA,"0"
559,"Germany","Female",NA,3,152264.81,1,"0","0",64242.31,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",NA,7,115076.06,NA,"1","1",79323.61,NA
NA,"France","Male",30,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,7,117280.23,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"0","1",107472.99,NA
703,NA,NA,NA,7,135095.47,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Germany",NA,NA,3,NA,NA,NA,NA,NA,NA
653,NA,NA,NA,8,0,NA,"1","1",NA,"0"
552,"France","Female",38,9,134105.01,1,"0","0",57850.1,"0"
708,"France","Female",34,NA,0,1,"1","1",62868.33,NA
NA,"France","Female",40,9,0,2,NA,"1",92357.21,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,42,9,NA,1,NA,"1",91429.74,NA
709,NA,NA,44,9,128601.98,NA,"1",NA,117031.2,NA
NA,"Germany","Female",34,2,91258.52,2,"1","0",44857.4,"0"
799,"France","Male",NA,NA,70416.75,NA,NA,NA,36483.52,NA
675,"France","Female",33,NA,0,2,"1","0",34045.61,"0"
561,"France","Female",NA,NA,0,2,"1","0",59981.62,"0"
707,"France",NA,NA,NA,NA,NA,NA,NA,152944.39,"0"
NA,NA,"Male",33,6,88294.6,1,"1","0",66979.06,NA
649,"Spain","Female",32,7,0,1,"1","0",28797.32,"0"
524,NA,NA,28,1,93577.3,1,"1","1",51670.82,"0"
689,NA,"Female",NA,NA,NA,NA,"1",NA,41865.72,"1"
NA,NA,"Female",72,NA,NA,1,NA,NA,NA,NA
NA,"France",NA,33,1,NA,2,"0",NA,103914.4,"0"
686,NA,NA,39,10,136258.06,1,NA,NA,NA,NA
683,"France","Female",29,NA,0,NA,"1","1",NA,NA
753,NA,NA,47,1,131160.85,1,"1","0",NA,NA
520,"Spain","Female",NA,4,145222.99,NA,"0","0",145160.96,NA
547,"Germany","Male",NA,4,98141.57,2,NA,NA,52309.8,"0"
NA,"France","Male",NA,NA,0,NA,NA,NA,50695.93,NA
NA,NA,"Female",NA,9,NA,NA,NA,"1",157891.11,NA
NA,"France",NA,37,NA,116121.84,NA,"0",NA,181850.74,"0"
711,"France","Female",NA,NA,190066.54,1,NA,"0",NA,"1"
484,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,49653.37,NA
548,"Germany","Male",32,2,98986.28,1,NA,NA,55867.38,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
553,"France","Male",41,NA,0,2,NA,"0",90607.31,"0"
757,"France",NA,NA,7,NA,1,"0","0",130861.95,NA
581,"France","Male",NA,NA,89299.81,1,NA,"0",5558.47,"1"
718,NA,NA,40,9,NA,NA,NA,NA,NA,NA
625,"France",NA,NA,NA,NA,2,"1","0",57128.78,NA
NA,NA,"Male",NA,NA,95161.75,NA,"1",NA,19409.77,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Spain",NA,34,8,127095.14,2,"0",NA,479.54,"0"
781,NA,NA,NA,NA,92526.15,NA,NA,NA,NA,NA
777,"Germany","Female",46,0,107362.8,1,"1","0",487.3,"0"
704,"Spain","Female",24,NA,0,1,"1","0",35600.25,"1"
NA,NA,NA,NA,2,NA,NA,"1",NA,NA,"1"
716,NA,"Female",NA,6,0,2,"1",NA,98998.61,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,105720.09,NA
679,NA,NA,NA,NA,NA,1,NA,"1",121151.46,NA
NA,NA,NA,38,NA,NA,NA,NA,"1",154844.22,NA
512,NA,NA,35,5,124580.69,1,NA,NA,18785.48,"0"
697,"France","Male",NA,NA,133087.76,NA,NA,"0",NA,"0"
424,"Spain",NA,34,7,0,1,"1",NA,NA,"0"
684,NA,NA,43,7,0,2,NA,"0",NA,"0"
697,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,NA,NA,NA,NA,NA,132973.21,"0"
NA,"France",NA,NA,NA,NA,NA,"1","1",84908.2,"0"
664,NA,NA,NA,NA,NA,NA,"0",NA,NA,"1"
NA,NA,"Male",NA,5,NA,NA,NA,NA,NA,NA
445,"France","Female",NA,7,NA,2,"1","0",122625.68,"0"
NA,NA,NA,NA,NA,NA,2,"1","1",52909.87,NA
485,"France","Male",37,NA,0,NA,NA,"1",170226.47,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,2,0,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,195977.75,NA
604,NA,"Female",NA,6,NA,NA,"1",NA,69056.26,"0"
724,NA,NA,31,NA,138166.3,NA,NA,NA,NA,NA
NA,NA,"Male",40,NA,122265.24,NA,NA,NA,138552.74,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,22832.71,"1"
785,"France",NA,36,2,0,1,"0","1",61811.1,"0"
563,"France","Female",NA,NA,148326.09,NA,NA,"0",191604.27,NA
821,"Germany","Female",NA,NA,68927.57,1,NA,"1",NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,8,118723.11,NA,"0","0",NA,"1"
625,NA,NA,32,NA,NA,NA,"1",NA,NA,NA
NA,"France","Female",NA,NA,NA,NA,"1","1",NA,NA
726,"France","Female",53,1,113537.73,NA,NA,"1",28367.21,"0"
NA,NA,NA,40,NA,101090.27,1,"1",NA,NA,NA
649,NA,NA,46,NA,0,NA,NA,"1",NA,"0"
434,"Spain","Male",33,3,0,1,NA,NA,2739.71,"0"
NA,"France","Female",38,7,NA,2,"0","0",NA,"0"
NA,NA,NA,NA,NA,168920.75,NA,NA,NA,NA,NA
507,"Germany",NA,NA,9,111589.67,NA,NA,"0",NA,"0"
NA,NA,"Female",27,6,NA,1,"0","1",111448.92,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,147910.3,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,74,0,121276.32,NA,"1","1",160348.31,NA
NA,NA,NA,38,NA,NA,NA,NA,NA,NA,NA
652,NA,"Female",34,6,97435.85,NA,NA,"1",104331.76,"0"
NA,NA,"Female",42,NA,NA,2,NA,NA,NA,"0"
594,NA,NA,35,NA,133853.27,NA,NA,"1",65361.66,"0"
NA,NA,NA,NA,0,NA,2,NA,NA,56176.31,"0"
NA,"France","Female",33,4,84607.34,2,"0",NA,60059.47,NA
486,"Germany","Male",37,1,101438,NA,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,44,NA,NA,NA,NA,NA,NA,"1"
NA,"France",NA,NA,NA,NA,1,NA,"1",189657.26,NA
667,"Spain",NA,35,NA,97585.32,2,"0",NA,NA,"0"
NA,NA,NA,29,3,NA,2,NA,"1",63687.06,NA
680,"France","Female",43,4,0,2,NA,"1",58761.33,"0"
644,"Spain","Male",NA,NA,NA,1,"1","1",NA,NA
571,"France","Female",30,NA,85755.86,1,"1","0",145115.95,"0"
627,NA,NA,35,NA,NA,1,"1","0",NA,"0"
536,"France","Male",NA,4,NA,2,"1","0",NA,NA
NA,NA,NA,33,NA,51690.89,1,NA,NA,NA,NA
744,"Spain",NA,34,NA,NA,NA,"1","0",NA,"0"
709,"France","Female",34,2,111669.68,1,"1","0",57029.66,NA
653,"Germany",NA,31,2,154741.45,NA,"0","0",25183.01,"0"
NA,NA,NA,NA,NA,NA,1,"0",NA,NA,"0"
663,NA,"Female",37,NA,NA,NA,NA,"0",118716.63,"0"
NA,"Germany","Female",43,4,140681.68,1,"0","1",20134.07,NA
NA,"France","Male",28,9,71902.52,NA,NA,"1",NA,"0"
661,"France","Male",NA,NA,NA,NA,NA,NA,68021.9,"0"
NA,"Germany","Male",NA,NA,NA,1,"0",NA,110881.56,"0"
767,NA,NA,NA,1,NA,NA,NA,"1",NA,"0"
491,NA,"Female",NA,NA,91285.22,NA,"1",NA,7032.95,NA
653,"France","Male",43,0,0,2,"1","0",27862.58,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,"1","1",NA,NA
837,"France",NA,NA,NA,0,NA,"1","1",46395.21,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,194245.29,NA
NA,NA,NA,NA,6,NA,NA,NA,"1",NA,NA
NA,NA,NA,22,NA,141287.15,1,NA,"0",118142.79,NA
627,"France","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,37,NA,NA,NA,"0",NA,NA,"0"
629,"France",NA,43,0,0,2,NA,NA,NA,"0"
687,NA,"Female",36,4,NA,NA,"0","1",63185.05,"0"
588,NA,"Female",36,2,NA,2,"1","0",92536,"1"
502,NA,NA,NA,6,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,18633.4,"1"
NA,NA,NA,59,NA,152581.06,NA,NA,NA,NA,NA
632,"Spain","Female",32,NA,NA,NA,"1","0",NA,"0"
NA,NA,"Female",37,NA,142688.57,2,NA,NA,NA,NA
850,NA,NA,31,1,130089.56,NA,"1","1",4466.21,NA
NA,NA,"Male",36,9,0,1,NA,"1",105818.51,NA
NA,NA,"Female",32,NA,117094.02,1,"0",NA,149558.83,"1"
NA,"Spain",NA,NA,8,NA,NA,"1",NA,4070.28,"0"
NA,NA,"Female",NA,NA,0,NA,NA,NA,132741.13,NA
NA,"Spain","Female",NA,2,0,2,"1","0",NA,NA
600,"France","Male",NA,7,90218.9,NA,"1","0",NA,NA
NA,NA,NA,42,NA,194532.66,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,169743.83,NA,NA,NA,NA,NA
501,"France","Female",34,5,NA,1,"1","0",27380.99,"0"
418,NA,"Male",34,NA,155973.88,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
788,NA,"Female",42,NA,NA,NA,"1",NA,64746.07,NA
NA,NA,NA,NA,NA,136487.86,2,NA,NA,NA,"0"
616,NA,"Male",NA,6,NA,2,NA,"1",27308.58,"0"
651,NA,"Female",NA,NA,38617.2,NA,"1","1",104876.8,NA
654,"France","Female",28,NA,0,2,"1","0",151316.37,"0"
676,NA,"Female",34,8,82909.14,1,NA,NA,91817.38,"1"
708,"Germany",NA,NA,NA,NA,NA,"0","1",NA,NA
NA,"Spain","Female",42,0,147187.84,1,NA,"1",14868.94,NA
689,"France",NA,39,NA,0,NA,NA,"0",NA,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
502,NA,"Male",30,4,0,NA,"1","1",NA,"0"
643,"France",NA,34,NA,0,2,NA,"1",NA,NA
762,NA,"Male",NA,NA,NA,NA,"1","0",NA,"0"
719,"France",NA,49,5,105918.1,1,"1","1",NA,NA
789,"France",NA,NA,6,0,NA,NA,"0",103603.65,NA
553,"Spain","Male",NA,7,NA,NA,"1",NA,NA,"0"
448,"Spain","Male",NA,2,0,2,"0","0",95215.73,"0"
NA,NA,"Male",NA,NA,NA,2,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,"0"
NA,NA,NA,34,5,NA,2,"1",NA,159311.46,NA
726,"France","Female",38,NA,0,2,NA,NA,6787.48,"0"
596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,102452.71,1,"1",NA,21556.95,"0"
529,"Spain","Female",35,5,0,2,"1","0",56518,"0"
NA,"France","Female",37,8,NA,NA,"1",NA,158840.99,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"1",126396.01,NA
600,NA,NA,NA,6,NA,1,"0","1",148087.88,"1"
666,"France","Male",NA,NA,120165.4,2,"1","0",33701.5,NA
644,"Spain",NA,NA,NA,NA,1,"0",NA,84622.37,NA
692,"France","Female",36,4,NA,1,NA,"0",185580.89,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",40,4,102833.46,NA,NA,NA,NA,NA
671,"France",NA,34,5,NA,1,"1","0",110748.88,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Female",NA,NA,0,3,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,36,3,169025.83,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,153455.72,NA,"1","1",NA,"0"
655,"France","Male",37,NA,0,NA,"1",NA,NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,62811.03,"0"
NA,"Spain",NA,34,NA,NA,2,NA,NA,NA,"0"
663,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,NA
682,"Germany",NA,NA,1,116520.28,NA,NA,NA,NA,"1"
NA,NA,"Male",77,NA,80926.02,NA,NA,NA,NA,NA
704,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
691,"France","Female",NA,0,115465.98,NA,NA,"1",60622.61,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
573,"France","Female",36,1,NA,1,"1","1",56905.38,"0"
589,NA,"Female",NA,NA,92618.62,1,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,NA,1,NA,"1",73857.94,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,102325.19,NA
NA,NA,NA,39,7,130051.66,NA,"0","0",55356.39,"1"
NA,"France","Female",NA,7,NA,2,"1",NA,131284.93,NA
660,"France","Male",NA,4,0,NA,"0","0",88080.43,NA
NA,"Germany",NA,NA,NA,158468.76,1,NA,"1",93266.01,NA
696,"France",NA,NA,NA,161889.79,1,NA,NA,NA,"0"
836,NA,NA,NA,NA,133681.78,NA,NA,NA,NA,"0"
667,"Spain","Female",34,5,0,NA,"1",NA,NA,"0"
NA,NA,"Male",20,3,NA,1,"1","0",NA,NA
430,"France","Male",31,5,0,1,"1",NA,95655.16,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
599,"France","Male",28,7,119706.22,1,"0","0",31190.42,"0"
519,"France","Female",22,8,0,1,"0","1",167553.06,"0"
721,"Germany","Female",NA,NA,138523.2,1,"0","0",59604.45,NA
NA,NA,NA,56,NA,NA,2,NA,NA,162223.67,NA
NA,NA,"Male",47,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,"1",NA,120373.84,NA
NA,NA,"Female",37,7,NA,1,"1","0",92149.64,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
633,"France","Female",39,NA,129189.15,2,"0","0",170998.83,"0"
NA,"Spain",NA,33,NA,121260.19,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
733,"France",NA,39,1,NA,2,NA,NA,NA,NA
556,"France",NA,34,8,163757.06,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"France","Male",22,NA,0,2,"1","0",28188.96,NA
NA,NA,"Male",NA,2,141005.47,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,34,5,NA,NA,NA,NA,NA,NA
626,"Germany","Female",23,6,85897.95,1,"1","0",109742.8,"0"
697,NA,NA,36,NA,NA,NA,NA,NA,74760.32,NA
NA,NA,NA,NA,NA,NA,1,NA,"1",61936.1,NA
737,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,"0"
812,"France","Male",29,6,NA,2,"0","0",168023.6,NA
583,"France","Male",36,8,0,NA,"0","1",5571.59,"0"
NA,"Germany",NA,37,5,NA,NA,"1",NA,NA,NA
677,NA,NA,NA,4,NA,2,"1","0",7824.31,"0"
748,"Germany","Female",40,3,103499.09,2,"0","0",38153.19,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",180829.99,NA
634,"Spain","Female",36,NA,NA,1,"1","1",NA,"0"
622,NA,NA,29,NA,NA,1,"1",NA,8788.35,"0"
NA,"Germany",NA,36,2,NA,NA,"1","0",NA,NA
570,NA,NA,NA,1,127201.58,1,NA,NA,NA,NA
NA,"Germany","Male",NA,3,144962.74,1,"1",NA,NA,NA
619,"France","Female",48,4,NA,1,"0",NA,NA,"1"
714,"Spain","Male",NA,8,122017.19,NA,"0","0",162515.17,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,"0"
685,"Spain","Female",NA,NA,117302.62,1,"0",NA,68701.73,NA
606,"France",NA,NA,0,135984.15,2,"1",NA,186778.89,"0"
678,NA,"Male",NA,3,NA,NA,"1",NA,66561.6,"0"
724,"Germany",NA,NA,2,NA,2,NA,NA,64831.36,"0"
NA,"Germany",NA,37,2,128389.63,NA,"1",NA,6589.16,"1"
638,NA,NA,35,NA,NA,2,NA,"0",NA,NA
610,NA,NA,50,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,NA,90212,NA,NA,NA,NA,NA
628,"France",NA,NA,9,71996.29,1,"1",NA,34857.46,"0"
528,"France","Female",32,NA,85615.66,NA,NA,"0",NA,"0"
432,"France","Female",27,6,62339.81,2,NA,"0",53874.67,"0"
NA,"Spain","Female",47,6,142319.03,NA,"0","0",100183.05,NA
NA,NA,NA,NA,5,NA,2,NA,NA,4493.12,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,130610.78,NA
634,NA,"Female",24,2,87413.19,1,"1","0",NA,"0"
NA,"France","Female",NA,4,0,2,"1",NA,180066.59,"0"
NA,"France","Female",45,NA,0,1,"1","0",95273.73,"1"
718,"France","Male",35,3,NA,1,NA,"1",53511.74,NA
NA,NA,NA,NA,8,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,75664.56,NA
698,NA,NA,NA,NA,166178.02,NA,NA,"1",71972.95,NA
712,NA,NA,39,NA,NA,NA,"1","1",23702.42,NA
659,"France","Male",NA,8,0,NA,"0","0",NA,"0"
573,NA,NA,44,NA,NA,NA,"0",NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,"1",184350.78,NA
NA,"Germany","Male",NA,NA,118400.91,1,"0",NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,"1",NA,168152.76,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,5,0,NA,"1",NA,NA,"0"
NA,NA,"Female",29,NA,0,NA,NA,NA,74346.11,NA
647,NA,NA,30,NA,143138.91,NA,NA,NA,NA,"0"
596,"Spain","Male",32,4,0,2,NA,NA,146504.35,"0"
NA,"France",NA,NA,9,NA,NA,NA,NA,149602.54,NA
NA,NA,"Male",36,0,129804.17,NA,"1","0",53020.9,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
NA,"Germany",NA,30,NA,110153.27,NA,NA,NA,74849.46,"0"
NA,"Germany","Female",30,NA,NA,1,"1","1",NA,NA
NA,NA,NA,NA,NA,117791.06,2,NA,NA,75837.58,"0"
542,"Spain","Female",NA,2,NA,2,"1",NA,54869.54,NA
686,"France",NA,35,8,105419.73,1,"1",NA,35356.46,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,55,NA,NA,NA,"0",NA,119439.66,NA
448,"France","Female",NA,6,83947.12,NA,"1","0",81999.53,"0"
NA,NA,NA,32,4,NA,NA,NA,NA,120594.85,NA
NA,NA,"Male",NA,4,NA,1,"1",NA,120770.75,NA
698,NA,"Male",31,1,156111.24,NA,"0","0",134790.74,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
677,NA,NA,NA,NA,NA,NA,"0","0",NA,"1"
NA,NA,NA,22,NA,0,2,NA,"0",70007.67,NA
567,NA,NA,NA,8,153137.74,1,NA,NA,88659.07,NA
NA,NA,NA,40,NA,NA,1,"0","0",190889.13,"0"
NA,"France","Male",34,NA,NA,2,NA,"1",NA,NA
NA,NA,"Male",NA,NA,132615.73,2,NA,NA,NA,NA
616,"France",NA,NA,NA,NA,1,NA,"1",NA,NA
NA,"France",NA,NA,NA,0,1,"0","1",NA,NA
561,"France","Male",32,5,0,2,"1","0",84871.99,"0"
814,"France",NA,NA,NA,NA,2,NA,"0",157822.54,NA
651,"France","Female",NA,4,0,1,"0","0",84383.22,"1"
NA,NA,NA,42,4,80380.24,1,"1","0",119216.46,NA
600,"France","Female",NA,NA,108909.12,1,NA,"0",82547.01,"0"
654,"France",NA,35,2,90865.8,NA,"1","1",NA,NA
NA,"France",NA,40,NA,99799.76,NA,"1",NA,197372.13,NA
682,NA,"Male",28,NA,NA,NA,NA,NA,82872.64,NA
NA,NA,NA,37,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,NA,1,NA,1,NA,"1",NA,"0"
557,"France","Female",27,2,0,2,"0","1",4497.55,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,67885.37,"0"
698,"France","Male",27,7,NA,2,NA,"0",NA,"0"
630,"France","Female",NA,8,NA,NA,NA,NA,NA,"0"
NA,"Germany","Female",NA,NA,NA,NA,NA,"0",NA,NA
694,NA,"Male",47,NA,NA,2,NA,NA,NA,"0"
681,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
721,NA,NA,NA,NA,0,NA,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,2,0,NA,NA,NA,51972.92,NA
659,NA,NA,27,4,NA,NA,"1","0",NA,NA
674,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,37,NA,95829.13,NA,"0",NA,NA,"0"
NA,"France",NA,NA,1,NA,2,NA,NA,NA,NA
757,"France","Male",38,NA,0,1,NA,"0",83263.06,"0"
NA,"France",NA,NA,6,NA,2,NA,NA,NA,NA
NA,NA,"Male",29,2,0,1,"1","0",NA,"0"
NA,NA,NA,64,9,NA,NA,NA,NA,NA,"1"
NA,"France","Female",35,0,NA,1,"1","1",47880.71,"0"
644,"France",NA,40,8,93183.19,NA,"1",NA,73882.49,NA
NA,NA,NA,NA,NA,151933.63,NA,NA,NA,NA,NA
NA,"Germany",NA,30,2,125495.64,2,NA,"1",NA,NA
583,"France",NA,42,7,0,2,"1","0",144039.05,NA
NA,NA,NA,NA,NA,118547.72,1,NA,"1",NA,NA
670,"Spain",NA,43,NA,NA,1,"0",NA,120225.62,NA
NA,"France","Male",NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,72,NA,NA,2,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany","Male",35,9,NA,1,"0",NA,NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,59568.24,NA
676,NA,NA,35,NA,NA,NA,NA,"0",139911.58,NA
NA,"France","Male",46,5,NA,1,NA,"0",56770.76,NA
579,NA,"Female",NA,1,118392.75,1,"1","1",157564.75,NA
NA,NA,"Female",NA,NA,NA,1,NA,NA,131473.31,NA
692,"France",NA,40,NA,NA,NA,"0",NA,NA,"0"
760,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",NA,0,NA,3,NA,NA,NA,NA
NA,NA,"Male",32,1,0,2,"1","1",NA,NA
611,"Germany","Female",NA,10,103294.56,NA,"1",NA,160548.12,"0"
697,"France","Female",42,1,0,1,"1","0",1262.83,"1"
655,NA,NA,38,6,NA,1,"1",NA,188639.28,NA
NA,"Spain","Male",NA,NA,0,2,"1","0",14665.28,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
553,"France","Male",37,1,NA,1,"1",NA,30461.55,"0"
723,NA,"Male",NA,NA,NA,2,NA,NA,123885.88,NA
507,"Spain","Female",34,4,0,2,NA,"1",NA,"0"
777,"France","Male",43,1,0,2,NA,NA,21785.91,"0"
566,NA,"Male",34,3,0,1,"0","0",188135.69,"0"
NA,"France","Male",NA,NA,NA,2,"1","0",NA,NA
697,"France",NA,NA,NA,0,NA,"1",NA,61312.15,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,47454.93,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,121102.9,NA
NA,NA,NA,NA,10,106731.58,NA,"1",NA,NA,"1"
NA,NA,"Female",38,NA,123544.21,NA,NA,"1",NA,"0"
626,NA,"Female",NA,NA,133968.96,2,NA,"0",148689.65,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",NA,8,NA,1,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
731,"Spain",NA,41,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",65066.48,NA
426,"France",NA,34,9,NA,2,"1",NA,107876.91,"0"
622,NA,NA,36,NA,108960,NA,NA,"0",111180.3,NA
701,"Spain","Female",30,2,NA,2,"1","0",NA,NA
NA,"France","Male",51,NA,NA,NA,NA,NA,165035.17,NA
NA,NA,NA,41,NA,NA,NA,NA,"0",193746.55,"0"
685,NA,"Male",NA,6,0,NA,"1","0",58458.26,NA
NA,"France",NA,NA,NA,NA,2,"0","1",52332.85,"0"
NA,"Germany",NA,NA,1,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,10,NA,1,NA,NA,123.07,NA
NA,NA,NA,36,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
