"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",NA,0.375,0.1,0.5785,0.238,0.1225,NA
"I",0.51,0.405,NA,0.769,0.3655,0.1585,NA
NA,NA,0.405,NA,NA,NA,NA,NA
"M",NA,0.41,NA,0.796,0.3865,NA,0.1955
NA,NA,NA,0.14,0.834,NA,0.2,0.23
"M",NA,NA,0.155,0.7125,NA,0.137,NA
"F",0.525,NA,NA,NA,NA,0.173,NA
NA,0.525,0.4,0.14,0.7325,NA,NA,NA
NA,0.53,NA,0.13,NA,0.325,NA,NA
"F",NA,NA,0.15,0.8495,NA,NA,NA
"M",0.53,0.405,NA,NA,0.2715,NA,NA
NA,0.535,NA,0.135,0.8215,0.3935,NA,0.205
NA,0.535,NA,NA,NA,NA,0.1595,NA
NA,NA,NA,NA,0.874,0.3735,NA,NA
NA,0.55,0.445,NA,0.9905,NA,0.178,0.218
NA,0.55,0.43,0.14,NA,0.368,NA,NA
"F",NA,NA,NA,0.967,NA,NA,NA
NA,NA,0.4,NA,0.6975,NA,0.1665,NA
NA,0.57,0.45,0.155,1.195,NA,NA,0.295
NA,NA,NA,0.155,NA,NA,NA,NA
NA,NA,0.455,NA,1.107,0.54,0.255,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.46,NA,NA,NA,0.1935,NA
NA,0.575,NA,NA,NA,0.4955,NA,NA
NA,0.575,NA,NA,1.103,0.538,0.221,0.249
"F",0.58,0.46,0.15,1.1155,NA,NA,0.29
"F",0.58,0.46,NA,NA,NA,0.2595,NA
"M",NA,0.455,0.15,1.012,NA,0.2115,0.2835
NA,NA,0.45,NA,NA,NA,0.22,0.29
NA,0.58,0.49,0.13,1.1335,NA,NA,NA
NA,NA,0.465,NA,NA,0.5245,NA,0.275
"M",0.59,NA,NA,NA,NA,NA,NA
NA,NA,0.455,NA,1.063,0.5155,NA,0.25
"F",0.595,NA,NA,1.121,0.4515,0.178,NA
NA,0.595,0.45,NA,NA,0.5865,0.2205,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2515
NA,NA,NA,0.15,NA,NA,0.2205,0.27
NA,0.605,0.49,0.15,1.1345,NA,0.2645,NA
"M",NA,0.475,NA,NA,NA,0.2455,0.275
"M",NA,NA,NA,1.2315,NA,NA,NA
"M",0.61,NA,NA,NA,NA,NA,0.3085
NA,NA,NA,0.155,NA,NA,NA,NA
"F",NA,NA,NA,1.2525,0.585,NA,NA
"F",0.62,NA,NA,NA,NA,0.276,NA
NA,0.625,NA,NA,NA,0.6235,NA,NA
"M",NA,NA,0.175,NA,0.5705,NA,NA
NA,NA,NA,NA,NA,0.4755,NA,NA
NA,0.625,NA,NA,NA,NA,NA,NA
"F",NA,0.485,NA,NA,NA,NA,NA
NA,NA,0.485,NA,NA,NA,NA,NA
NA,0.63,0.495,NA,NA,0.599,0.284,NA
"M",NA,NA,0.15,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2705,0.395
NA,NA,0.525,NA,NA,NA,0.3,NA
"M",NA,NA,NA,NA,0.705,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.64,NA,0.175,NA,0.4935,NA,0.4
NA,0.645,0.5,0.155,NA,0.6145,NA,NA
NA,NA,NA,NA,NA,0.779,NA,NA
NA,NA,NA,NA,1.561,0.709,NA,NA
NA,NA,NA,NA,NA,NA,0.308,NA
NA,0.645,NA,NA,NA,NA,NA,NA
NA,0.645,NA,NA,1.2465,NA,NA,NA
NA,0.645,NA,NA,1.212,NA,0.2055,0.385
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.52,NA,NA,NA,0.308,NA
NA,0.65,NA,0.185,NA,NA,NA,NA
"F",NA,0.46,NA,NA,NA,NA,0.1825
NA,NA,NA,NA,1.6525,NA,0.3365,NA
NA,0.66,NA,0.185,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.297,NA
NA,0.66,0.495,NA,NA,NA,NA,NA
NA,NA,NA,0.18,1.3695,NA,0.294,0.335
NA,0.67,NA,NA,NA,NA,NA,NA
NA,NA,0.57,NA,NA,NA,0.2995,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.607,NA,NA,NA
NA,NA,NA,NA,NA,0.8255,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.48
NA,0.695,0.535,0.175,NA,NA,0.396,NA
NA,NA,0.535,NA,NA,NA,0.42,NA
NA,NA,NA,NA,NA,NA,0.5225,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,0.715,0.525,NA,NA,0.6655,0.383,NA
"F",NA,NA,NA,NA,NA,NA,0.6
NA,NA,NA,NA,NA,NA,NA,0.6205
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
NA,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",NA,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,NA,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,NA
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,NA,0.0415,0.024,NA
NA,NA,0.22,0.065,0.096,NA,0.0205,0.03
NA,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
NA,0.32,0.225,0.085,0.1415,NA,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,NA,0.221,0.1165,0.0265,0.0635
NA,NA,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,NA,0.1,0.2325,0.1165,0.042,NA
"I",0.385,NA,0.08,0.2485,0.122,0.0495,0.065
NA,0.4,0.32,0.095,0.348,NA,0.053,0.087
NA,0.405,0.3,0.11,0.32,NA,0.044,NA
"I",NA,0.3,0.1,NA,NA,0.057,NA
NA,0.41,NA,0.1,NA,0.132,0.072,0.106
"I",0.42,NA,0.105,NA,0.1255,0.07,NA
"I",NA,0.32,NA,0.3625,NA,NA,NA
NA,0.42,NA,NA,0.279,0.1255,NA,0.088
"I",0.425,0.325,NA,0.3685,0.162,0.0865,0.1045
"M",0.43,NA,0.12,NA,NA,0.0865,0.1035
"I",NA,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.115,NA,0.222,0.0735,0.106
"I",NA,NA,NA,0.3705,0.1545,0.084,0.12
NA,NA,NA,NA,0.409,0.1675,0.1015,0.117
NA,0.445,0.34,0.145,0.434,NA,NA,NA
NA,0.445,NA,0.11,NA,0.1985,0.0935,0.109
"I",0.45,0.365,0.125,NA,0.2135,0.0985,0.1315
"I",NA,0.34,0.12,NA,NA,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,NA,0.411,0.1945,0.1,NA
"I",0.45,NA,0.11,0.3685,NA,0.0885,0.102
NA,0.46,0.35,NA,0.4155,NA,NA,0.1175
NA,0.47,NA,NA,0.544,0.27,NA,NA
NA,NA,NA,NA,NA,0.211,0.1075,0.142
NA,NA,0.35,0.11,0.4565,NA,0.099,0.13
"I",0.475,0.35,0.1,NA,0.2165,0.111,NA
"I",0.48,0.38,NA,0.6245,0.3395,0.1085,NA
NA,0.49,0.465,NA,0.5225,0.235,NA,NA
"I",NA,NA,0.14,NA,NA,0.112,NA
"I",NA,0.375,0.12,0.542,0.215,0.116,NA
"I",NA,0.38,0.125,0.519,0.2485,0.1135,0.134
NA,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
"F",NA,NA,0.125,0.5445,0.246,0.15,0.1405
NA,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
"F",0.51,NA,NA,0.545,0.261,0.115,0.1385
NA,NA,NA,0.125,NA,0.2615,NA,0.1525
"I",0.51,0.38,NA,NA,0.215,0.1135,0.166
"I",0.515,NA,NA,0.6115,NA,0.1265,0.15
"M",NA,0.4,NA,0.7765,NA,0.1845,0.185
NA,0.52,0.38,NA,0.5395,0.2295,NA,NA
NA,0.52,NA,0.125,0.5545,NA,NA,0.167
"F",0.52,0.46,NA,NA,0.523,0.1985,0.254
NA,NA,NA,NA,0.6455,0.325,NA,0.17
"I",0.525,0.4,NA,NA,0.2625,NA,NA
NA,0.525,0.405,0.12,0.7555,NA,NA,NA
NA,0.525,NA,0.12,NA,NA,0.1395,0.1405
"I",0.53,0.4,NA,NA,0.279,NA,NA
"I",0.535,NA,NA,NA,0.2595,NA,0.169
NA,0.54,0.42,0.14,NA,0.3125,NA,0.1895
NA,NA,0.39,NA,NA,NA,NA,NA
NA,0.545,NA,NA,NA,NA,0.1405,0.19
NA,NA,NA,NA,NA,0.4615,NA,NA
NA,0.55,NA,NA,NA,NA,0.1855,0.175
NA,0.55,NA,0.15,NA,NA,0.195,0.223
NA,NA,0.425,0.15,NA,0.411,0.1765,0.2165
NA,NA,NA,0.145,0.8995,NA,NA,0.234
NA,NA,NA,0.16,0.8965,NA,NA,NA
"F",NA,NA,0.155,0.6405,0.336,0.1765,NA
NA,0.56,NA,NA,0.852,0.43,NA,0.205
"M",NA,0.455,NA,0.9595,NA,NA,NA
NA,NA,NA,0.15,0.99,0.5795,0.1825,0.206
NA,NA,0.45,0.175,NA,0.447,0.2375,NA
NA,NA,0.46,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.8775,0.412,0.217,NA
"I",NA,NA,NA,0.755,NA,0.16,0.224
"F",NA,0.46,NA,NA,NA,0.229,0.265
"F",0.575,NA,NA,1.068,NA,NA,NA
NA,NA,0.435,0.14,0.8455,0.401,0.191,NA
"F",0.575,NA,0.165,0.869,NA,NA,0.238
"M",NA,NA,0.135,NA,0.4245,NA,0.26
NA,0.575,0.435,NA,0.805,NA,NA,0.245
"M",NA,NA,0.17,1.0225,NA,NA,NA
"M",NA,NA,0.145,NA,NA,NA,0.22
NA,NA,NA,0.15,NA,NA,0.2155,NA
"M",NA,0.455,NA,NA,NA,NA,NA
"M",NA,0.445,0.135,0.814,0.3775,0.1915,0.22
"M",NA,NA,0.14,0.9615,0.486,NA,0.253
"M",NA,NA,NA,1.0025,NA,NA,NA
NA,0.58,NA,0.155,0.93,NA,0.246,0.265
"M",NA,0.46,0.145,0.9335,NA,NA,NA
NA,NA,NA,0.16,0.9555,NA,NA,NA
NA,NA,NA,NA,NA,0.481,0.232,0.24
"F",0.6,NA,NA,1.0265,0.485,0.2495,0.2565
"M",NA,NA,NA,NA,NA,0.2395,NA
NA,0.6,NA,0.15,NA,NA,NA,NA
NA,NA,NA,NA,1.0165,NA,0.2465,0.225
NA,NA,NA,0.165,NA,NA,0.2275,NA
"M",0.605,NA,0.14,NA,0.555,NA,NA
NA,NA,0.48,NA,NA,NA,NA,NA
NA,0.605,0.475,0.165,NA,NA,0.2195,NA
NA,0.61,0.485,NA,NA,0.5315,0.212,0.2415
NA,NA,NA,0.145,1.3305,NA,NA,NA
NA,NA,0.47,0.165,NA,NA,0.242,NA
NA,NA,NA,NA,1.0565,NA,0.272,NA
NA,NA,0.465,0.15,0.923,NA,NA,0.2415
"F",NA,NA,0.155,1.027,0.447,NA,0.285
"M",NA,NA,0.135,NA,NA,NA,NA
NA,NA,0.45,NA,0.858,NA,0.1525,NA
NA,NA,0.48,NA,NA,0.5635,0.2445,NA
NA,NA,NA,NA,1.3745,NA,NA,NA
NA,0.625,NA,NA,1.2065,NA,NA,0.286
NA,NA,NA,NA,NA,NA,0.211,0.287
NA,NA,NA,NA,1.2645,0.5635,NA,NA
NA,NA,0.495,0.015,1.1565,0.5115,NA,0.2885
NA,NA,NA,NA,1.369,0.632,0.3415,NA
NA,NA,NA,NA,NA,0.6465,NA,NA
"F",NA,NA,0.17,NA,NA,NA,NA
NA,NA,0.5,0.19,NA,NA,NA,NA
NA,NA,0.5,NA,1.202,NA,NA,0.294
NA,NA,NA,NA,NA,0.553,NA,NA
NA,NA,0.51,NA,1.415,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2705,NA
NA,NA,0.525,0.16,NA,NA,NA,NA
"I",NA,NA,0.17,NA,0.6035,NA,0.3595
NA,NA,NA,0.205,NA,0.6075,0.3025,NA
NA,0.685,NA,0.215,NA,NA,NA,NA
NA,NA,NA,NA,1.519,NA,NA,NA
"F",NA,0.54,NA,1.454,0.624,0.3105,0.39
NA,NA,NA,NA,NA,0.7355,NA,NA
NA,0.69,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4375
"M",NA,0.565,NA,NA,0.895,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.638
NA,NA,NA,NA,1.6465,0.8545,NA,NA
NA,0.705,NA,NA,1.219,NA,NA,NA
NA,0.71,NA,NA,NA,NA,0.381,NA
NA,NA,NA,NA,NA,NA,NA,0.5075
NA,NA,NA,0.19,NA,NA,NA,0.42
NA,NA,NA,0.195,NA,NA,NA,NA
NA,NA,NA,NA,1.9965,NA,NA,0.5215
NA,NA,NA,NA,1.187,NA,0.1945,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,NA,NA,NA,1.8795,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.55,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,0.57,NA,NA,NA,NA,NA
NA,0.755,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.595
NA,NA,NA,0.215,NA,NA,NA,NA
"I",0.185,0.375,0.12,0.4645,0.196,NA,0.15
"I",NA,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,NA,0.065,NA,0.0295,0.014,NA
"I",0.25,0.19,0.065,0.0835,0.039,NA,0.025
"I",NA,0.195,NA,0.1125,0.0545,0.0295,0.0355
"I",NA,0.215,0.065,0.1075,0.044,0.0205,0.038
NA,0.31,0.225,NA,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,NA,0.031,0.0445
"I",0.315,NA,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,NA,0.0565,0.032,0.09
"I",0.33,0.25,NA,0.2085,0.102,0.0395,NA
"I",0.33,0.205,0.095,0.1595,NA,0.032,0.0435
"I",0.335,0.245,0.09,NA,0.096,0.0405,0.048
"I",NA,NA,NA,0.179,0.0775,NA,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",NA,NA,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,NA
"I",0.35,NA,0.09,NA,0.0855,NA,NA
"I",0.36,0.27,0.085,0.196,0.0875,0.035,NA
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",NA,0.27,NA,0.196,0.0825,0.0375,NA
"I",0.365,0.265,NA,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,NA,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,NA,0.096,0.041,0.061
"I",0.375,0.29,0.085,NA,NA,0.045,NA
"I",0.375,NA,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
NA,0.375,NA,0.08,0.2025,0.0825,NA,NA
NA,0.375,NA,NA,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,NA,0.2615,0.111,0.0595,NA
"I",0.385,0.28,NA,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,NA,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,NA,NA,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,NA
"I",0.395,0.295,NA,0.2725,NA,NA,NA
"I",NA,NA,0.1,0.2985,0.1445,NA,NA
NA,0.4,NA,0.1,0.2675,NA,0.0605,0.0765
"I",NA,NA,0.09,0.2645,NA,0.0505,0.075
"I",0.41,NA,NA,0.33,NA,NA,0.17
"I",NA,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,NA,0.1
"I",NA,0.32,0.1,NA,NA,0.06,0.106
NA,0.425,0.31,0.09,0.301,0.1385,NA,NA
"I",0.43,0.34,0,0.428,0.2065,NA,0.115
"I",0.43,0.315,NA,0.378,0.175,0.08,0.1045
NA,0.435,NA,0.11,0.3685,NA,NA,0.12
"I",0.44,0.34,0.12,NA,0.2115,NA,0.12
"I",NA,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,NA,NA,0.4005,0.164,NA,0.126
NA,0.455,0.365,0.115,0.4305,NA,NA,0.1245
NA,0.455,0.33,NA,0.372,0.358,0.0775,0.11
NA,NA,0.36,0.105,0.466,0.2225,NA,NA
"I",0.46,0.35,NA,0.3705,0.1575,NA,0.114
"F",0.46,0.365,0.125,0.4785,NA,NA,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,NA
"I",0.47,0.365,0.1,0.411,0.175,NA,0.135
"I",0.47,NA,0.18,0.48,0.2055,0.105,NA
"I",0.47,0.355,0.12,NA,0.167,0.0885,0.115
NA,0.475,0.355,NA,NA,0.2535,0.091,0.14
NA,0.475,NA,NA,0.441,0.1785,NA,NA
"I",NA,NA,0.11,0.492,NA,NA,NA
"I",0.48,NA,0.125,NA,0.244,0.101,0.165
NA,NA,NA,0.115,0.4725,NA,0.112,NA
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
"M",0.495,0.395,NA,0.553,0.224,NA,NA
"I",NA,NA,NA,0.594,0.2945,0.104,NA
"M",NA,0.42,0.135,0.6765,NA,NA,NA
"I",0.5,0.375,0.145,NA,NA,0.1375,NA
NA,0.5,NA,0.14,NA,0.2585,NA,NA
"I",0.5,NA,NA,0.5695,0.259,0.124,0.157
"I",0.5,0.395,NA,NA,0.2925,0.1205,NA
"I",NA,0.405,0.13,NA,NA,NA,NA
"I",0.505,NA,0.12,NA,NA,0.1435,0.18
NA,NA,0.395,NA,0.551,0.248,0.103,NA
"I",NA,NA,0.12,NA,0.3265,NA,0.16
"I",0.515,0.42,NA,0.711,0.337,0.144,NA
"I",NA,0.4,NA,NA,0.32,0.1255,0.175
NA,0.52,0.4,0.13,0.5825,0.233,NA,NA
NA,NA,NA,0.125,NA,0.3005,NA,NA
NA,NA,0.4,0.125,NA,NA,NA,0.164
NA,NA,NA,0.155,NA,NA,NA,NA
"I",0.53,NA,NA,NA,0.3905,NA,0.167
NA,NA,NA,NA,NA,NA,NA,0.192
NA,0.53,NA,0.11,0.5745,0.2525,NA,0.189
NA,0.53,0.425,NA,0.7675,NA,0.1205,NA
"I",0.535,0.4,0.135,NA,0.2895,NA,0.154
"I",0.535,NA,NA,0.5765,0.3595,0.135,NA
"F",NA,NA,0.13,0.7145,0.335,NA,0.2075
NA,NA,NA,0.15,NA,NA,NA,0.194
"F",0.54,NA,NA,NA,0.4315,0.163,0.2175
"I",NA,0.42,0.14,0.7265,0.3205,0.1445,0.229
"I",0.545,NA,NA,NA,NA,NA,0.227
"F",NA,NA,NA,0.8,NA,0.163,0.207
"I",NA,0.43,0.15,NA,0.302,0.1315,NA
NA,NA,NA,NA,0.5945,0.27,NA,NA
NA,NA,0.43,0.145,NA,0.3745,0.171,NA
NA,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
NA,NA,NA,0.15,NA,NA,NA,NA
"I",0.55,NA,NA,NA,NA,NA,0.2325
"I",NA,0.425,NA,0.7305,NA,0.1545,NA
NA,NA,0.44,NA,0.8705,0.407,NA,NA
NA,0.555,0.43,0.155,0.7395,0.3135,0.1435,NA
NA,0.555,0.43,NA,0.7665,0.341,0.165,NA
"I",0.555,0.425,NA,0.7905,NA,NA,NA
NA,NA,0.425,0.135,0.8205,0.3715,0.185,NA
NA,NA,NA,NA,NA,0.3095,NA,NA
NA,NA,NA,0.155,NA,0.5565,NA,0.2695
NA,NA,NA,0.145,0.974,0.547,0.1615,NA
NA,0.565,NA,NA,NA,NA,0.21,NA
"F",0.565,0.45,0.145,NA,0.4215,NA,0.225
"M",NA,NA,NA,0.796,0.3635,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"I",0.57,0.45,NA,0.751,0.2825,NA,0.2215
NA,NA,NA,NA,NA,NA,NA,0.245
"F",NA,NA,NA,NA,0.397,NA,NA
NA,0.57,0.435,0.17,0.873,NA,NA,NA
NA,NA,0.44,0.13,NA,0.347,0.1785,0.202
NA,NA,NA,0.125,NA,NA,NA,NA
"F",0.575,NA,NA,NA,NA,NA,0.2125
NA,0.575,NA,NA,NA,NA,NA,NA
"M",NA,0.46,NA,NA,0.4415,NA,0.22
NA,NA,NA,NA,1.4395,NA,NA,0.2955
"M",NA,NA,0.135,NA,0.405,NA,NA
"F",NA,0.445,NA,NA,0.4,NA,NA
NA,NA,0.465,NA,0.9145,NA,NA,NA
"M",NA,0.49,0.185,NA,NA,NA,0.335
"I",0.585,NA,0.16,NA,NA,NA,0.285
NA,NA,NA,NA,NA,NA,NA,0.274
NA,NA,NA,NA,1.409,0.8,NA,0.295
NA,NA,NA,NA,NA,NA,0.199,NA
"M",0.585,NA,NA,NA,0.336,NA,0.237
NA,NA,0.445,NA,NA,NA,NA,0.23
NA,NA,NA,NA,1.187,NA,NA,NA
"M",NA,0.455,NA,0.8855,NA,0.188,NA
"F",0.595,0.465,NA,NA,0.4115,0.196,NA
"F",0.595,0.465,0.155,1.026,0.4645,0.112,0.305
NA,NA,NA,NA,NA,NA,NA,0.309
"M",0.6,0.48,NA,NA,NA,0.1885,0.325
NA,NA,0.475,0.15,1.12,NA,NA,NA
"F",NA,NA,NA,1.04,NA,0.25,NA
"F",NA,0.455,NA,0.8895,0.419,NA,NA
NA,0.6,NA,0.155,NA,NA,NA,0.295
NA,NA,NA,NA,NA,0.6315,NA,NA
"M",NA,NA,0.14,NA,NA,0.206,NA
NA,0.605,NA,NA,NA,NA,NA,0.26
NA,NA,0.475,0.175,1.076,NA,0.2195,NA
NA,0.605,NA,0.16,NA,NA,0.2215,NA
"M",NA,NA,NA,0.871,0.407,NA,NA
NA,0.61,NA,NA,NA,NA,NA,NA
NA,0.61,NA,NA,NA,NA,NA,0.3035
NA,NA,NA,0.15,NA,0.4495,0.1725,NA
NA,NA,NA,NA,NA,NA,NA,0.347
NA,NA,0.46,NA,NA,NA,0.197,0.275
"F",NA,NA,NA,1.004,NA,NA,0.2895
NA,NA,0.47,NA,1.128,0.4465,NA,0.34
NA,NA,0.5,NA,NA,NA,0.228,NA
"F",0.615,NA,NA,1.023,NA,0.1955,0.3035
NA,NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,0.3195,NA
"F",NA,0.475,0.155,1.115,0.484,0.2115,NA
NA,NA,NA,NA,NA,NA,0.2385,NA
"M",NA,NA,NA,1.2555,NA,NA,NA
NA,NA,NA,NA,NA,0.596,NA,NA
NA,0.62,0.475,NA,NA,NA,NA,0.33
"M",NA,NA,0.17,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.5475,NA,0.3045
"F",NA,NA,0.16,NA,NA,NA,0.321
NA,NA,NA,NA,1.2035,NA,0.239,NA
NA,0.63,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.272,NA,NA,NA
"M",0.63,0.485,0.145,NA,NA,NA,NA
"I",0.63,NA,NA,1.0605,NA,NA,NA
NA,0.63,NA,NA,NA,NA,NA,NA
NA,NA,0.49,NA,1.101,NA,0.1865,NA
NA,NA,NA,NA,NA,0.705,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.1935,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2255,0.31
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.556,NA,NA
NA,0.645,NA,NA,1.401,0.6165,0.3515,NA
NA,0.645,NA,0.16,NA,NA,NA,0.4325
"F",0.65,0.505,0.165,1.16,NA,NA,NA
NA,0.65,NA,0.22,NA,NA,0.378,NA
NA,NA,NA,NA,NA,NA,0.3585,NA
NA,NA,NA,NA,1.542,NA,NA,NA
NA,NA,0.51,NA,NA,NA,NA,NA
"F",NA,0.525,0.19,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3595,NA
NA,NA,0.52,NA,1.4545,0.6,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.365
NA,0.66,NA,0.21,NA,0.724,NA,NA
"F",NA,0.515,0.17,1.337,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,0.435
NA,0.67,NA,NA,1.5615,NA,NA,NA
NA,0.67,0.505,NA,1.0145,0.4375,0.271,NA
NA,NA,NA,NA,NA,NA,NA,0.469
NA,0.685,NA,NA,NA,NA,NA,NA
"F",NA,0.565,NA,NA,0.7465,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,0.215,2.141,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.345,NA
NA,NA,0.575,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.564,NA
NA,NA,0.6,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.6785,NA,NA
NA,0.735,NA,NA,NA,NA,NA,NA
NA,0.745,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.519,NA
NA,NA,NA,NA,2.255,NA,NA,NA
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,NA,NA,0.036
"I",0.365,NA,0.135,0.2215,0.105,0.047,0.0605
"I",NA,NA,0.08,0.1985,NA,0.0345,0.053
"I",NA,0.27,NA,0.232,0.1325,0.041,0.0615
"I",0.375,NA,NA,0.3155,0.187,0.046,0.067
"I",0.385,0.3,0.09,0.247,0.1225,NA,NA
"I",NA,0.295,0.09,0.3025,0.143,NA,0.0765
"I",0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
NA,0.4,NA,0.09,0.2815,0.1185,NA,0.08
"I",NA,NA,0.095,0.3425,0.1785,0.064,0.0855
NA,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
NA,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
"I",0.41,NA,NA,NA,0.141,0.063,0.073
"M",0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
"I",0.425,0.34,0.105,NA,0.2015,0.0905,0.088
"I",NA,0.34,NA,0.4405,0.2385,0.0745,NA
"I",0.44,0.34,0.105,0.369,0.164,0.08,0.1015
"M",NA,0.32,NA,0.4565,0.2435,NA,0.1025
"I",NA,0.365,0.11,0.4465,0.213,0.089,NA
NA,0.45,NA,NA,NA,0.2165,NA,NA
"I",NA,0.335,0.135,NA,NA,0.0995,NA
"I",NA,0.355,NA,NA,0.1975,0.096,0.125
NA,NA,0.345,NA,0.4615,0.229,0.1105,0.116
NA,0.47,0.35,0.125,NA,NA,NA,NA
NA,0.47,0.355,0.12,NA,0.126,0.0835,NA
"M",NA,0.37,0.125,0.649,NA,NA,0.142
"I",NA,0.365,NA,0.459,0.2175,0.093,0.1165
"F",0.475,0.365,0.115,0.566,0.281,NA,0.1335
