"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.505,NA,NA,0.642,0.289,0.133,0.155
"I",NA,0.355,0.125,0.601,0.25,0.1205,0.185
"M",NA,NA,NA,NA,0.3935,0.1455,NA
NA,0.51,0.375,0.1,0.5785,0.238,0.1225,0.175
"I",0.51,0.405,0.135,0.769,0.3655,0.1585,0.18
NA,0.51,0.405,0.15,0.7035,0.347,NA,NA
"M",NA,NA,NA,NA,0.3865,NA,0.1955
NA,0.515,NA,0.14,NA,0.367,0.2,0.23
NA,NA,NA,0.155,NA,NA,NA,0.155
NA,0.525,0.415,NA,NA,NA,NA,NA
NA,0.525,NA,NA,0.7325,0.334,0.1575,NA
"F",NA,0.425,0.13,0.7585,0.325,NA,0.205
"F",NA,NA,NA,NA,NA,NA,0.202
"M",0.53,NA,NA,0.6515,0.2715,0.1605,0.186
"F",0.535,0.4,0.135,0.8215,0.3935,0.196,0.205
NA,NA,NA,0.14,0.7165,0.2855,NA,NA
"M",0.535,0.435,NA,0.874,NA,0.229,NA
NA,NA,NA,NA,0.9905,0.544,0.178,0.218
"F",0.55,NA,NA,NA,NA,NA,NA
NA,0.56,0.455,NA,0.967,0.4525,0.207,0.274
NA,0.565,NA,NA,0.6975,0.3075,NA,0.18
NA,NA,NA,NA,1.195,NA,0.2565,NA
"M",NA,NA,0.155,NA,NA,NA,0.343
NA,0.57,NA,0.15,NA,0.54,NA,NA
NA,0.57,NA,NA,1.0635,NA,0.2195,NA
NA,0.57,NA,NA,NA,NA,0.1935,0.214
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.46,NA,NA,NA,NA,NA
NA,0.58,0.46,NA,1.1155,NA,NA,0.29
NA,NA,NA,0.18,NA,NA,0.2595,NA
NA,NA,0.455,0.15,NA,0.4985,NA,NA
NA,NA,NA,NA,NA,0.5585,NA,0.29
"M",0.58,NA,0.13,NA,NA,NA,0.237
"M",NA,NA,NA,1.136,0.5245,NA,NA
"M",NA,NA,NA,NA,NA,0.2425,NA
NA,NA,NA,NA,1.063,NA,0.2445,NA
NA,NA,0.47,NA,1.121,NA,NA,NA
"F",NA,NA,0.15,1.114,NA,NA,0.25
"M",NA,NA,NA,NA,NA,NA,NA
"F",0.595,0.46,0.14,NA,0.4655,0.2095,NA
NA,NA,0.455,0.15,1.044,NA,0.2205,0.27
NA,0.605,0.49,NA,NA,0.5265,0.2645,NA
NA,NA,NA,0.155,1.161,0.572,NA,0.275
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,0.47,NA,NA,NA,0.258,NA
NA,0.61,NA,NA,NA,0.554,0.239,NA
NA,NA,NA,NA,NA,NA,NA,0.33
NA,NA,NA,NA,1.3315,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.3325,NA,NA,NA
"F",NA,0.475,0.175,1.1435,0.4755,NA,0.349
NA,0.625,0.5,NA,NA,0.573,0.3035,NA
"F",NA,NA,0.2,NA,NA,NA,0.401
NA,NA,NA,NA,NA,NA,NA,0.31
"F",0.63,NA,NA,NA,NA,NA,NA
NA,0.63,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
"M",0.635,NA,NA,NA,0.684,NA,NA
NA,0.64,NA,NA,1.4025,NA,NA,0.335
"F",0.64,0.5,NA,1.5175,NA,NA,NA
NA,NA,NA,NA,1.394,NA,NA,NA
NA,NA,NA,NA,NA,0.6145,NA,NA
NA,NA,NA,NA,NA,NA,0.342,NA
NA,NA,NA,NA,NA,NA,0.3555,NA
"F",0.645,NA,0.165,NA,0.684,NA,NA
NA,NA,NA,NA,1.3385,NA,NA,NA
"F",NA,0.5,NA,NA,NA,NA,NA
"F",NA,0.515,NA,NA,NA,0.2055,0.385
NA,0.65,NA,NA,NA,0.57,NA,0.3725
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.622,NA,NA,NA
NA,0.655,NA,NA,1.494,0.6895,0.331,NA
NA,NA,NA,NA,NA,NA,0.3365,NA
"F",NA,NA,0.185,NA,0.69,0.3025,NA
NA,NA,0.535,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.594,NA,NA
"F",0.66,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4005
NA,NA,0.57,NA,NA,NA,0.2995,NA
NA,NA,NA,NA,NA,NA,NA,0.553
"M",NA,NA,0.185,NA,NA,NA,NA
NA,0.69,NA,0.175,NA,NA,0.362,0.405
NA,NA,NA,NA,NA,0.893,NA,NA
NA,0.695,0.535,NA,NA,NA,NA,NA
NA,0.705,NA,NA,1.685,0.693,0.42,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4185,NA
NA,NA,NA,NA,1.56,NA,NA,NA
NA,0.735,NA,NA,NA,NA,NA,NA
NA,0.765,NA,NA,NA,NA,NA,NA
NA,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,NA,0.045,0.0375,0.018,0.006,0.011
"I",NA,0.135,0.04,0.0325,0.0135,0.005,NA
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,NA,0.0125,0.015
NA,0.245,0.18,0.065,NA,0.03,0.013,0.0215
"I",0.25,NA,0.065,0.0685,0.0245,0.0155,0.0225
"I",NA,0.195,0.055,0.084,0.0365,NA,0.025
"I",0.275,NA,NA,0.106,0.054,0.02,0.028
"I",0.28,0.21,NA,0.1075,0.0415,0.024,0.034
NA,0.285,0.22,NA,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,NA,0.055,0.0265,0.039
"I",NA,0.235,0.055,0.151,0.065,0.027,0.039
NA,0.32,NA,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",NA,0.28,0.1,NA,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,NA,0.1,0.2325,0.1165,0.042,NA
NA,NA,0.29,0.08,NA,NA,0.0495,0.065
"I",NA,0.32,0.095,0.348,NA,0.053,NA
NA,NA,NA,0.11,0.32,NA,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,NA,NA
"I",0.42,NA,0.105,NA,0.1255,NA,0.1035
"I",NA,NA,0.11,0.3625,0.174,0.0635,0.105
"I",NA,0.31,NA,0.279,0.1255,0.051,NA
"I",0.425,NA,0.115,0.3685,0.162,0.0865,0.1045
"M",NA,NA,0.12,NA,0.1985,0.0865,0.1035
"I",0.435,0.33,0.11,NA,0.2055,0.096,0.096
NA,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
NA,NA,0.33,NA,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,NA,NA,NA
"I",0.445,0.34,NA,0.434,NA,0.0905,NA
NA,NA,NA,0.11,NA,0.1985,0.0935,0.109
"I",NA,NA,0.125,0.462,0.2135,NA,0.1315
"I",0.45,NA,0.12,NA,0.241,0.1075,0.12
NA,NA,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,NA,NA,0.098
"I",0.45,0.33,0.11,NA,0.16,0.0885,0.102
"I",NA,NA,NA,0.4155,0.18,0.098,0.1175
NA,0.47,0.36,0.105,NA,0.27,0.1395,0.129
"I",0.47,NA,NA,NA,NA,0.1075,NA
"I",NA,0.35,NA,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
"I",0.48,NA,NA,0.6245,0.3395,0.1085,NA
"M",0.49,0.465,NA,NA,0.235,0.13,0.141
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
NA,0.5,0.375,0.12,NA,NA,NA,0.17
"I",0.5,NA,NA,NA,NA,NA,0.134
"M",NA,0.39,NA,0.5215,0.2485,0.117,NA
NA,0.505,0.39,NA,0.5445,0.246,0.15,0.1405
NA,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
NA,0.51,0.4,0.125,NA,0.261,0.115,0.1385
NA,0.51,0.4,0.125,NA,NA,NA,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,NA
"I",0.515,0.385,0.125,NA,NA,0.1265,NA
NA,0.52,NA,0.145,NA,0.3525,0.1845,0.185
"I",0.52,0.38,0.135,0.5395,0.2295,0.133,NA
NA,NA,0.38,NA,NA,0.288,NA,NA
NA,NA,0.46,0.15,NA,NA,0.1985,NA
"I",0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
NA,0.525,0.4,0.14,0.601,NA,NA,NA
NA,NA,NA,0.12,0.7555,0.3755,NA,0.201
NA,0.525,0.395,0.12,0.608,NA,NA,0.1405
"I",0.53,0.4,0.125,NA,NA,NA,NA
"I",0.535,NA,0.125,0.599,NA,NA,0.169
NA,NA,NA,0.14,NA,0.3125,NA,0.1895
NA,0.545,NA,NA,NA,0.4225,0.1815,0.156
NA,0.545,NA,NA,0.793,NA,NA,NA
"M",NA,0.415,NA,0.82,NA,NA,NA
"F",0.55,NA,NA,0.8145,NA,0.1855,0.175
NA,0.55,0.43,0.15,0.84,NA,0.195,0.223
"M",0.55,NA,NA,0.8315,0.411,NA,NA
NA,NA,NA,NA,0.8995,NA,NA,NA
NA,NA,NA,NA,NA,0.42,NA,0.2215
"F",NA,0.44,0.155,0.6405,0.336,0.1765,NA
NA,NA,0.415,0.145,0.852,NA,NA,NA
"M",0.565,0.455,NA,NA,0.4565,NA,NA
NA,0.565,0.435,NA,0.99,NA,NA,0.206
NA,0.565,0.45,NA,1.0095,NA,0.2375,0.2645
NA,0.57,0.46,NA,1.0375,NA,0.2035,0.25
NA,NA,NA,NA,0.8775,0.412,NA,NA
"I",NA,NA,NA,0.755,0.3425,NA,NA
NA,NA,0.46,NA,0.9945,NA,NA,0.265
NA,NA,NA,NA,NA,NA,NA,0.2575
NA,0.575,0.435,0.14,NA,NA,NA,NA
"F",NA,0.47,0.165,NA,0.435,NA,NA
NA,NA,0.455,NA,0.907,NA,NA,0.26
"I",NA,0.435,0.13,NA,0.3155,0.2155,NA
NA,NA,NA,NA,1.0225,NA,NA,0.228
NA,0.575,NA,0.145,NA,NA,0.1945,0.22
"M",NA,NA,0.15,NA,NA,0.2155,NA
NA,0.58,NA,0.195,NA,0.945,NA,NA
NA,NA,NA,0.135,NA,NA,NA,NA
"M",NA,0.45,NA,NA,0.486,NA,NA
NA,0.58,0.45,0.145,NA,NA,0.1975,NA
NA,NA,NA,NA,NA,NA,NA,0.265
"M",0.585,NA,NA,0.9335,0.478,0.1825,NA
NA,0.585,NA,NA,0.9555,0.4595,NA,0.265
NA,NA,0.47,NA,NA,0.481,NA,NA
"F",NA,0.475,NA,NA,NA,0.2495,NA
NA,NA,NA,NA,NA,NA,NA,0.24
NA,NA,NA,0.15,NA,NA,0.262,NA
NA,0.6,0.465,NA,NA,0.512,0.2465,0.225
"F",NA,NA,NA,NA,0.611,0.2275,NA
NA,NA,NA,NA,1.1175,NA,0.257,0.274
NA,NA,NA,0.17,NA,NA,NA,0.317
"F",NA,NA,NA,NA,0.433,NA,NA
NA,NA,0.485,0.16,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.498,NA,NA
"M",NA,0.46,0.17,NA,0.4815,NA,NA
"F",0.615,NA,0.15,0.923,NA,0.1825,NA
"F",0.615,NA,NA,1.027,NA,NA,0.285
NA,0.62,NA,0.135,NA,0.5315,NA,0.2475
NA,NA,0.45,0.2,NA,NA,0.1525,0.2405
NA,NA,NA,NA,NA,0.5635,NA,0.281
"F",0.625,0.485,NA,NA,NA,0.2715,0.332
NA,NA,NA,0.185,NA,NA,NA,NA
NA,NA,NA,NA,1.1325,NA,NA,0.287
NA,0.63,0.5,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.308,0.2885
"M",NA,NA,NA,NA,NA,NA,0.358
NA,NA,NA,NA,NA,0.6465,0.2945,0.3735
NA,NA,0.48,0.17,NA,NA,0.254,NA
"F",NA,0.5,0.19,NA,NA,NA,NA
NA,NA,NA,0.155,1.202,0.565,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.175,1.415,NA,NA,0.364
NA,0.66,0.53,0.185,1.346,NA,NA,NA
NA,NA,0.525,0.16,1.363,NA,NA,NA
NA,0.665,NA,NA,NA,0.6035,NA,NA
NA,0.67,NA,NA,NA,NA,NA,NA
NA,NA,0.54,NA,NA,NA,0.3655,NA
NA,NA,NA,NA,1.519,NA,NA,NA
"F",NA,0.54,NA,1.454,NA,NA,NA
"M",NA,0.53,NA,NA,0.7355,NA,NA
NA,0.69,NA,NA,NA,0.7945,NA,0.3695
NA,0.695,0.56,NA,1.74,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.638
NA,0.7,0.525,0.19,1.6465,NA,0.307,NA
NA,NA,0.55,0.17,NA,0.6395,NA,NA
NA,NA,NA,NA,NA,NA,0.381,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.313,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5215
NA,NA,NA,NA,NA,NA,NA,0.2685
NA,NA,NA,NA,NA,NA,0.4255,NA
NA,0.73,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.124,NA,NA,NA
"M",NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.545
NA,NA,NA,0.21,NA,NA,NA,NA
NA,NA,0.58,NA,NA,NA,NA,0.595
NA,NA,NA,NA,2.657,NA,NA,NA
"I",0.185,0.375,0.12,0.4645,NA,0.1045,0.15
NA,0.245,0.205,NA,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,NA,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
NA,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
NA,0.315,NA,NA,NA,0.0545,0.031,0.0445
"I",NA,0.23,NA,0.1145,NA,NA,0.0385
NA,0.325,NA,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,NA,NA,0.0395,0.052
"I",NA,0.205,NA,0.1595,0.077,NA,0.0435
"I",0.335,0.245,NA,NA,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",NA,NA,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
NA,0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,NA,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,NA,0.085,0.1875,NA,0.042,NA
"I",NA,NA,0.085,0.196,0.0825,0.0375,NA
"I",NA,0.265,0.085,0.213,0.0945,NA,0.06
"I",NA,0.29,0.09,0.2445,NA,0.0655,0.075
NA,NA,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,NA,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,NA,NA,0.118,0.045,NA
"I",NA,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",NA,NA,0.095,0.2465,0.11,NA,0.0775
"I",0.375,0.28,0.08,0.2025,NA,0.048,0.065
"I",0.375,0.27,NA,0.218,0.0945,0.039,0.07
NA,NA,NA,0.11,0.256,0.11,0.0535,0.0755
NA,0.38,0.27,0.08,0.2105,0.0865,0.042,NA
NA,NA,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",NA,0.3,0.095,NA,0.152,NA,0.0735
"I",NA,0.28,0.09,0.228,NA,0.042,0.0655
"I",NA,0.3,0.095,NA,0.1665,0.0575,0.089
"I",NA,NA,0.105,NA,NA,0.0595,0.0945
NA,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,NA,NA,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,NA,NA,0.0765
"I",NA,0.285,0.09,NA,NA,0.0505,0.075
"I",0.41,NA,NA,0.33,NA,NA,0.17
"I",0.42,0.305,NA,0.328,0.168,0.0615,NA
"I",NA,0.325,0.11,0.3335,0.173,0.045,0.1
"I",NA,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",NA,0.315,0.095,NA,0.175,0.08,0.1045
"I",0.435,0.315,NA,0.3685,0.1615,0.0715,0.12
"I",NA,0.34,NA,0.438,0.2115,0.083,NA
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",NA,0.345,0.105,0.4005,0.164,NA,NA
"F",NA,0.365,NA,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,NA,0.372,0.358,0.0775,0.11
NA,NA,NA,NA,0.466,NA,0.099,0.11
"I",0.46,NA,0.105,0.3705,0.1575,NA,0.114
"F",0.46,0.365,NA,NA,NA,NA,0.141
"I",0.465,NA,NA,NA,0.1425,0.073,NA
"I",0.47,0.365,0.1,0.411,NA,0.0855,NA
NA,0.47,0.355,NA,NA,NA,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.355,NA,NA,NA,NA,0.14
NA,NA,0.38,0.12,NA,0.1785,0.0885,0.1505
"I",0.475,0.36,0.11,0.492,0.211,NA,NA
NA,0.48,0.37,0.125,NA,0.244,0.101,0.165
"I",0.48,NA,NA,NA,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",NA,0.355,0.12,0.4965,0.214,NA,NA
"I",0.495,0.38,0.13,0.5125,0.2185,0.116,NA
"M",0.495,NA,NA,0.553,0.224,0.1375,0.167
"I",NA,0.38,0.135,0.594,NA,0.104,NA
NA,0.5,NA,NA,0.6765,0.302,0.1415,NA
NA,0.5,0.375,NA,0.5795,NA,NA,0.185
"I",NA,0.41,0.14,0.6615,0.2585,0.1625,NA
"I",0.5,NA,0.125,0.5695,NA,0.124,0.157
NA,0.5,0.395,0.14,0.6215,0.2925,NA,0.195
"I",NA,NA,NA,0.6015,NA,0.11,0.18
NA,0.505,0.38,0.12,NA,0.2595,NA,0.18
"I",NA,NA,NA,0.551,0.248,NA,0.171
"I",NA,NA,0.12,0.625,0.3265,NA,NA
"I",NA,0.42,NA,0.711,NA,0.144,NA
"I",NA,NA,NA,0.6965,0.32,0.1255,NA
"I",0.52,0.4,NA,NA,0.233,0.1365,NA
NA,0.52,0.395,0.125,0.663,0.3005,NA,0.1905
NA,0.525,NA,0.125,NA,0.369,NA,0.164
NA,NA,0.42,NA,NA,NA,0.1415,NA
"I",NA,NA,0.13,NA,0.3905,0.111,NA
"I",0.53,0.42,0.155,0.81,0.4725,NA,NA
NA,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
"I",NA,NA,0.13,NA,0.419,0.1205,NA
"I",0.535,NA,NA,0.6025,NA,0.121,NA
"I",NA,NA,NA,NA,NA,NA,0.225
"F",0.535,0.41,0.13,0.7145,0.335,0.144,NA
"M",0.535,NA,0.15,NA,0.3475,NA,0.194
NA,NA,0.42,NA,0.8655,NA,0.163,0.2175
NA,NA,NA,NA,NA,0.3205,NA,0.229
NA,NA,NA,0.135,NA,NA,0.148,0.227
NA,0.545,0.445,0.15,NA,0.3535,0.163,0.207
NA,NA,0.43,0.15,NA,NA,NA,0.2545
"I",0.545,0.405,NA,NA,0.27,0.1185,NA
NA,0.55,0.43,NA,0.7895,0.3745,0.171,0.223
"F",NA,0.405,NA,0.651,0.2965,0.137,NA
"M",0.55,0.43,NA,NA,NA,NA,0.248
NA,NA,0.435,0.14,NA,0.3285,0.1555,NA
"I",NA,NA,NA,0.7305,NA,0.1545,0.215
NA,NA,0.44,0.14,0.8705,NA,NA,0.255
NA,NA,NA,NA,NA,NA,0.1435,NA
NA,0.555,0.43,NA,NA,0.341,NA,0.23
NA,NA,NA,0.145,NA,NA,NA,NA
"I",NA,NA,0.135,0.8205,NA,0.185,0.236
NA,0.56,0.425,NA,0.688,NA,NA,0.2165
NA,NA,0.445,NA,1.224,NA,NA,NA
"I",NA,0.455,NA,NA,NA,NA,NA
NA,NA,0.44,0.175,NA,0.414,NA,0.21
NA,0.565,0.45,0.145,NA,NA,NA,0.225
NA,NA,0.445,NA,0.796,NA,NA,NA
NA,0.565,0.39,NA,0.744,0.352,NA,0.1685
NA,0.57,0.45,0.145,NA,0.2825,NA,NA
"I",NA,0.45,0.135,0.794,NA,NA,0.245
NA,NA,NA,0.135,NA,NA,NA,0.2655
"M",NA,NA,NA,0.873,NA,NA,NA
"I",0.57,0.44,0.13,NA,NA,0.1785,0.202
"M",0.57,NA,NA,0.8965,NA,NA,0.275
"F",NA,0.42,0.135,NA,0.461,0.147,NA
NA,0.575,NA,NA,NA,0.511,0.2095,NA
"M",0.575,0.46,NA,NA,NA,0.176,NA
NA,NA,NA,NA,1.4395,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",0.58,NA,NA,0.858,0.4,NA,0.253
NA,0.585,NA,0.155,0.9145,NA,NA,NA
NA,NA,NA,0.185,1.171,0.522,0.2535,NA
NA,NA,0.475,0.16,NA,NA,NA,0.285
NA,0.585,NA,0.165,1.1135,0.5825,0.2345,NA
NA,NA,NA,NA,NA,0.8,NA,NA
NA,NA,NA,NA,NA,0.5315,NA,NA
"M",0.585,0.45,NA,NA,NA,0.1855,NA
NA,0.59,0.445,NA,NA,NA,NA,NA
NA,NA,0.47,NA,1.187,0.5985,NA,NA
NA,0.59,NA,NA,NA,NA,NA,NA
NA,0.595,0.465,NA,0.98,0.4115,NA,NA
"F",NA,NA,NA,NA,0.4645,NA,NA
NA,0.6,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"I",0.6,NA,0.15,1.12,0.565,NA,NA
"F",NA,0.465,NA,NA,0.4755,NA,NA
"F",0.6,0.455,NA,NA,NA,NA,0.269
"M",NA,0.46,0.155,0.9595,NA,0.189,0.295
"I",NA,NA,NA,NA,NA,0.226,0.33
"M",0.605,NA,NA,NA,0.419,NA,0.315
NA,NA,NA,NA,0.9025,NA,0.174,NA
NA,0.605,NA,0.175,NA,0.463,NA,NA
"F",NA,0.47,NA,1.0835,0.5405,NA,NA
"M",NA,0.45,0.15,NA,NA,0.1835,0.25
"M",0.61,NA,NA,NA,NA,NA,NA
NA,0.61,NA,0.17,1.0265,NA,NA,NA
"I",NA,NA,0.15,0.9605,0.4495,NA,NA
NA,NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,0.615,NA,0.155,NA,NA,NA,NA
NA,0.615,0.47,0.165,NA,NA,0.2195,NA
NA,NA,NA,0.17,NA,0.4845,0.228,NA
NA,NA,0.475,NA,NA,0.4905,NA,0.3035
NA,NA,0.475,NA,NA,NA,NA,NA
NA,NA,0.48,NA,NA,NA,NA,0.3
NA,NA,0.475,0.155,NA,NA,0.2115,0.355
NA,NA,0.51,0.175,NA,0.5715,0.2385,NA
NA,NA,NA,NA,NA,0.5765,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.354
NA,NA,NA,0.16,1.1295,NA,NA,NA
NA,0.625,NA,NA,NA,NA,NA,NA
NA,0.625,0.505,NA,NA,0.5475,NA,NA
"F",NA,NA,NA,NA,NA,0.326,0.321
"F",0.625,NA,0.155,NA,NA,NA,NA
NA,0.63,NA,0.17,1.3205,NA,NA,NA
NA,NA,NA,0.18,NA,0.6025,NA,NA
NA,0.63,NA,NA,1.062,NA,0.1785,NA
NA,0.63,NA,0.145,NA,NA,0.2195,NA
NA,NA,0.495,NA,1.093,0.497,NA,0.315
NA,NA,NA,NA,NA,0.534,NA,NA
NA,NA,NA,0.165,1.4595,NA,0.2645,NA
NA,NA,NA,NA,NA,NA,NA,0.323
NA,NA,NA,0.17,NA,NA,0.2695,NA
"M",0.635,0.51,0.155,0.986,0.405,NA,NA
NA,NA,NA,NA,NA,0.644,NA,NA
NA,NA,NA,NA,NA,0.4865,NA,NA
NA,NA,NA,0.16,NA,NA,0.2385,0.345
NA,NA,0.5,NA,NA,NA,NA,NA
NA,0.645,NA,NA,NA,0.7455,0.245,NA
NA,NA,0.505,NA,NA,0.4785,NA,NA
NA,NA,NA,0.22,NA,NA,NA,NA
NA,NA,NA,NA,1.5365,NA,NA,NA
NA,NA,0.51,NA,NA,NA,NA,NA
"F",0.65,NA,NA,NA,NA,NA,0.391
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.7305,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,NA,NA,1.3585,NA,NA,NA
"F",NA,0.495,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.615,NA,0.3575
NA,0.665,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.225,1.5615,0.63,NA,NA
NA,NA,0.505,NA,NA,NA,NA,NA
NA,NA,0.545,NA,NA,NA,NA,NA
NA,NA,0.545,NA,1.7925,0.8145,0.416,NA
NA,NA,NA,NA,1.7635,NA,NA,NA
NA,NA,NA,NA,1.556,NA,NA,NA
NA,0.705,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.528
NA,NA,NA,NA,NA,NA,NA,0.43
NA,0.71,NA,NA,NA,0.743,0.345,0.45
NA,NA,NA,NA,NA,0.913,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5365
NA,NA,0.6,NA,NA,NA,NA,NA
NA,NA,0.58,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.949,NA,NA
NA,NA,NA,0.215,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.255,NA,NA,NA
"I",NA,0.105,0.035,NA,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.135,0.2215,0.105,NA,NA
"I",0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
"I",NA,0.27,0.095,0.232,0.1325,0.041,0.0615
"I",0.375,0.28,0.085,NA,0.187,0.046,NA
"I",0.385,NA,0.09,0.247,0.1225,0.044,0.0675
"I",0.395,0.295,NA,0.3025,0.143,0.0665,0.0765
"I",0.4,0.29,0.11,0.329,0.188,NA,0.0825
"I",0.4,NA,0.09,NA,NA,0.061,0.08
"I",0.405,0.31,0.095,NA,0.1785,0.064,0.0855
"I",0.405,0.29,0.09,0.2825,0.112,NA,0.0815
"I",0.405,0.3,0.105,0.304,0.1455,0.061,NA
"I",0.41,NA,0.095,0.2905,0.141,0.063,0.073
"M",NA,0.315,NA,0.3895,NA,0.065,NA
"I",0.425,0.34,NA,0.389,NA,0.0905,NA
"I",0.43,0.34,0.105,0.4405,NA,0.0745,0.1075
"I",0.44,NA,0.105,0.369,0.164,0.08,0.1015
"M",0.44,NA,0.12,NA,0.2435,NA,0.1025
"I",0.44,0.365,0.11,NA,NA,0.089,0.1135
"M",0.45,0.335,NA,NA,0.2165,NA,0.11
NA,NA,0.335,NA,NA,NA,0.0995,0.1065
"I",0.46,0.355,0.11,NA,NA,0.096,NA
"I",0.47,0.345,0.14,0.4615,NA,NA,NA
"I",0.47,0.35,0.125,0.4315,NA,0.1165,NA
"I",NA,0.355,0.12,0.3685,0.126,0.0835,NA
