"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.505,0.41,NA,NA,0.289,NA,NA
NA,0.505,0.355,0.125,0.601,NA,NA,NA
"M",0.51,0.39,0.135,NA,NA,0.1455,NA
NA,NA,0.375,0.1,NA,NA,0.1225,0.175
NA,NA,0.405,NA,0.769,0.3655,NA,0.18
"M",0.51,0.405,NA,0.7035,NA,NA,NA
NA,0.51,NA,0.145,NA,0.3865,NA,0.1955
"F",0.515,0.43,NA,0.834,NA,0.2,NA
"M",0.515,NA,NA,NA,NA,NA,0.155
"F",0.525,0.415,NA,NA,NA,0.173,0.175
NA,0.525,NA,NA,NA,NA,0.1575,0.17
NA,0.53,0.425,0.13,NA,0.325,NA,NA
NA,0.53,0.425,0.15,0.8495,0.328,0.232,0.202
NA,NA,NA,NA,0.6515,0.2715,NA,NA
"F",0.535,NA,0.135,0.8215,0.3935,0.196,NA
NA,0.535,NA,NA,NA,NA,NA,NA
NA,0.535,0.435,NA,0.874,0.3735,NA,NA
NA,0.55,NA,0.155,0.9905,NA,NA,0.218
"F",0.55,NA,0.14,NA,NA,0.161,0.275
NA,NA,NA,NA,NA,0.4525,NA,0.274
"F",0.565,0.4,NA,NA,0.3075,0.1665,NA
"M",0.57,NA,0.155,1.195,NA,0.2565,0.295
"M",0.57,NA,NA,1.1935,NA,NA,0.343
NA,NA,NA,NA,1.107,0.54,0.255,0.27
NA,NA,0.445,0.14,NA,0.5265,NA,0.24
"M",NA,0.46,0.17,NA,0.4075,NA,NA
"M",NA,NA,NA,NA,0.4955,NA,NA
"F",0.575,NA,0.16,NA,0.538,NA,NA
"F",NA,NA,0.15,1.1155,NA,0.2255,NA
"F",0.58,NA,NA,1.0515,0.4095,NA,0.276
NA,0.58,NA,NA,NA,NA,NA,0.2835
"F",0.58,NA,NA,NA,0.5585,NA,NA
NA,NA,0.49,NA,NA,0.586,NA,0.237
"M",NA,0.465,0.155,NA,0.5245,0.2615,0.275
NA,NA,NA,NA,NA,0.479,0.2425,0.309
NA,0.59,NA,NA,1.063,NA,NA,NA
NA,0.595,0.47,0.155,1.121,0.4515,NA,NA
NA,0.595,0.45,NA,1.114,NA,0.2205,NA
"M",NA,NA,NA,NA,0.621,NA,NA
"F",0.595,0.46,0.14,NA,0.4655,NA,NA
NA,NA,NA,0.15,1.044,NA,NA,0.27
"F",0.605,NA,NA,NA,NA,NA,NA
NA,0.605,0.475,0.155,1.161,0.572,0.2455,NA
"M",0.605,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.565,NA,NA
"M",0.61,0.475,0.155,1.168,NA,NA,NA
NA,NA,0.48,NA,1.2525,0.585,0.2595,NA
"F",NA,0.51,NA,1.3315,NA,NA,NA
NA,NA,NA,0.17,NA,0.6235,NA,0.365
NA,NA,NA,NA,1.3325,NA,NA,0.405
"F",0.625,NA,NA,NA,NA,0.2475,NA
NA,NA,0.5,NA,NA,0.573,0.3035,0.315
"F",NA,NA,NA,NA,NA,0.302,0.401
NA,NA,NA,0.155,NA,NA,NA,0.31
"F",0.63,NA,NA,NA,NA,NA,NA
NA,NA,0.48,NA,NA,NA,NA,NA
NA,NA,NA,0.175,1.375,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3745
"M",NA,NA,0.155,1.4025,NA,0.2655,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.291,NA
NA,0.645,NA,0.155,NA,0.6145,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,1.561,NA,NA,NA
"F",0.645,0.505,0.165,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.633,NA,0.349
NA,NA,NA,0.16,NA,0.5475,NA,0.3
NA,NA,NA,0.15,NA,NA,0.2055,NA
NA,0.65,0.495,0.16,1.304,NA,NA,NA
NA,0.65,NA,NA,1.6785,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6895,NA,0.1825
"F",NA,NA,NA,1.6525,NA,NA,0.403
NA,NA,NA,NA,NA,0.69,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5175
NA,NA,0.495,NA,1.6275,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.335
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.225,NA,NA,NA,0.435
"F",NA,0.565,NA,1.8375,NA,0.3615,NA
"M",NA,NA,0.185,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.8255,NA,NA
NA,NA,NA,0.2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.503
"F",0.705,0.535,NA,NA,0.693,NA,NA
NA,NA,NA,NA,2.198,NA,NA,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,0.525,0.185,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.509,NA
NA,0.185,NA,0.045,0.029,0.012,NA,0.0095
"I",NA,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,NA,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
NA,0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,NA,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,NA,NA
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,NA
"I",0.315,NA,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,NA,0.1415,0.0675,NA,0.0405
NA,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,NA,0.1,0.221,0.1165,0.0265,NA
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
NA,0.375,0.275,NA,0.2325,0.1165,NA,0.065
"I",0.385,0.29,0.08,NA,0.122,0.0495,0.065
"I",0.4,0.32,0.095,NA,NA,0.053,NA
"I",0.405,NA,0.11,NA,0.172,0.044,NA
"I",0.41,0.3,NA,0.282,0.1255,0.057,NA
"I",0.41,0.325,0.1,0.3245,0.132,0.072,NA
"I",0.42,0.3,0.105,NA,0.1255,0.07,0.1035
NA,0.42,NA,0.11,0.3625,0.174,0.0635,0.105
NA,0.42,0.31,0.095,0.279,NA,0.051,0.088
"I",0.425,0.325,0.115,0.3685,NA,NA,NA
NA,NA,0.335,0.12,0.397,NA,0.0865,0.1035
"I",0.435,0.33,NA,NA,0.2055,0.096,0.096
"I",0.435,NA,0.115,0.418,0.222,0.0735,0.106
NA,0.44,NA,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,NA,0.105,NA,NA,NA,NA
"I",0.445,0.34,NA,NA,0.1945,NA,0.13
"I",0.445,0.335,NA,0.411,NA,NA,0.109
NA,0.45,0.365,0.125,NA,0.2135,0.0985,0.1315
NA,NA,0.34,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,NA,NA,0.3715,0.1865,0.0785,NA
NA,NA,0.33,0.1,NA,0.1945,0.1,NA
"I",0.45,0.33,0.11,0.3685,NA,0.0885,NA
NA,0.46,NA,0.115,NA,0.18,0.098,0.1175
NA,NA,NA,0.105,0.544,NA,0.1395,0.129
"I",0.47,0.38,NA,0.4845,0.211,0.1075,0.142
"I",0.475,NA,0.11,0.4565,NA,0.099,NA
NA,0.475,0.35,0.1,NA,0.2165,0.111,0.115
"I",NA,0.38,0.125,0.6245,0.3395,0.1085,NA
NA,NA,NA,0.125,NA,0.235,0.13,0.141
"I",NA,NA,NA,0.5495,0.248,NA,NA
"I",0.5,0.375,NA,0.542,NA,0.116,NA
"I",NA,0.38,NA,0.519,NA,0.1135,NA
NA,NA,0.39,0.125,NA,0.2485,NA,0.131
"F",0.505,NA,0.125,0.5445,0.246,0.15,NA
NA,NA,0.405,0.125,0.6795,NA,0.1395,NA
"F",NA,0.4,0.125,0.545,NA,0.115,0.1385
NA,NA,0.4,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,NA,0.115,NA,0.215,NA,0.166
"I",0.515,0.385,NA,NA,0.3175,0.1265,0.15
NA,0.52,0.4,NA,0.7765,0.3525,NA,NA
"I",0.52,0.38,0.135,0.5395,0.2295,NA,NA
NA,0.52,0.38,NA,NA,NA,0.1295,NA
NA,NA,0.46,NA,1.019,NA,0.1985,0.254
"I",0.525,0.4,0.13,NA,0.325,0.1245,NA
"I",NA,NA,0.14,0.601,NA,0.1285,0.1835
"M",NA,NA,0.12,0.7555,NA,0.1555,0.201
NA,0.525,0.395,NA,0.608,0.297,0.1395,NA
NA,0.53,0.4,0.125,0.617,0.279,0.127,0.19
"I",NA,0.39,NA,0.599,NA,NA,0.169
"I",0.54,NA,0.14,NA,NA,NA,NA
"M",0.545,0.39,NA,NA,NA,NA,NA
NA,NA,NA,0.12,0.793,0.434,NA,NA
NA,NA,0.415,0.14,0.82,NA,0.127,NA
NA,0.55,NA,0.135,NA,NA,0.1855,NA
NA,NA,0.43,0.15,0.84,0.395,0.195,0.223
NA,NA,0.425,0.15,0.8315,0.411,0.1765,NA
"M",0.56,0.43,0.145,NA,0.464,0.1775,NA
"M",NA,0.445,NA,NA,0.42,NA,NA
"F",NA,NA,0.155,NA,0.336,0.1765,0.245
NA,NA,0.415,0.145,NA,NA,0.1885,0.205
"M",0.565,0.455,NA,NA,NA,NA,NA
NA,NA,NA,0.15,0.99,NA,0.1825,0.206
NA,NA,NA,NA,1.0095,0.447,NA,NA
"M",0.57,NA,NA,NA,NA,NA,NA
"F",0.57,0.445,NA,0.8775,NA,NA,0.22
"I",0.57,0.44,0.15,0.755,NA,0.16,NA
NA,NA,NA,NA,0.9945,NA,0.229,0.265
NA,NA,NA,0.16,NA,NA,NA,0.2575
NA,NA,0.435,0.14,0.8455,NA,0.191,0.222
NA,0.575,NA,NA,NA,0.435,NA,NA
NA,0.575,NA,0.135,NA,NA,0.197,0.26
"I",NA,0.435,NA,NA,0.3155,NA,NA
"M",NA,NA,0.17,1.0225,NA,NA,NA
NA,NA,NA,NA,NA,0.415,0.1945,NA
"M",0.58,0.455,NA,1.114,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",0.58,0.445,NA,0.814,0.3775,NA,0.22
NA,0.58,NA,NA,0.9615,0.486,NA,NA
NA,0.58,NA,0.145,1.0025,0.547,NA,NA
"F",NA,NA,0.155,NA,NA,0.246,NA
NA,NA,NA,NA,NA,NA,0.1825,NA
NA,0.585,NA,NA,NA,NA,0.236,0.265
NA,NA,NA,NA,0.9955,NA,NA,NA
NA,NA,NA,0.16,1.0265,NA,NA,0.2565
"M",NA,NA,NA,NA,0.696,NA,NA
NA,0.6,0.465,0.15,NA,0.5455,0.262,NA
"M",0.6,NA,NA,NA,0.512,NA,0.225
NA,0.605,0.47,NA,NA,0.611,NA,NA
NA,NA,0.475,0.14,NA,NA,0.257,0.274
NA,NA,0.48,NA,1.1835,NA,NA,0.317
NA,0.605,0.475,0.165,NA,NA,NA,NA
NA,NA,0.485,NA,1.0145,NA,0.212,NA
NA,0.61,NA,NA,NA,0.783,NA,0.2865
NA,NA,NA,0.165,1.052,NA,NA,0.267
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.923,NA,NA,0.2415
"F",0.615,NA,0.155,NA,NA,0.25,0.285
NA,NA,0.47,0.135,1.0195,NA,NA,NA
NA,NA,NA,NA,0.858,NA,NA,0.2405
NA,NA,0.48,0.16,1.1125,NA,0.2445,0.281
NA,NA,NA,0.175,1.3745,0.7335,NA,NA
NA,NA,0.48,NA,NA,NA,NA,NA
NA,NA,NA,0.155,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3065,0.3425
NA,NA,0.495,NA,1.1565,0.5115,NA,NA
NA,NA,NA,NA,1.369,NA,NA,NA
NA,NA,NA,NA,1.39,NA,NA,NA
NA,0.645,NA,NA,NA,NA,0.254,0.305
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.155,1.202,NA,0.3135,0.294
"M",NA,NA,NA,NA,NA,NA,0.345
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.476
NA,NA,NA,NA,NA,NA,0.279,NA
"I",NA,NA,NA,1.2975,NA,0.291,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4735
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,1.454,NA,NA,0.39
NA,NA,NA,NA,NA,NA,NA,0.3865
NA,NA,0.53,NA,NA,NA,NA,0.3695
NA,NA,NA,0.185,NA,0.885,NA,NA
NA,NA,NA,NA,1.751,NA,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.8545,NA,NA
NA,NA,NA,NA,1.219,NA,NA,NA
NA,NA,0.56,NA,NA,0.735,NA,NA
NA,NA,NA,NA,NA,NA,0.407,NA
NA,NA,0.535,NA,NA,NA,NA,NA
NA,0.72,NA,0.195,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.9035,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.2685
NA,0.725,NA,NA,NA,NA,NA,NA
NA,NA,0.575,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.55,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.109,NA,NA
NA,0.755,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.8295,NA,NA
NA,NA,NA,NA,2.657,NA,NA,NA
"I",0.185,0.375,0.12,0.4645,NA,0.1045,NA
NA,0.245,NA,0.06,0.0765,0.034,0.014,NA
NA,0.25,0.185,0.065,0.0685,0.0295,NA,0.0225
"I",0.25,0.19,0.065,0.0835,NA,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,NA,0.0355
"I",NA,0.215,0.065,NA,0.044,0.0205,0.038
"I",0.31,0.225,0.07,NA,NA,0.015,NA
"I",NA,0.23,0.08,0.1375,0.0545,NA,0.0445
"I",0.315,NA,0.07,0.1145,0.046,0.0235,NA
NA,0.325,0.225,0.075,0.139,NA,0.032,0.09
"I",0.33,NA,NA,NA,0.102,0.0395,0.052
NA,0.33,NA,0.095,0.1595,0.077,0.032,NA
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
NA,NA,0.25,0.09,0.179,NA,0.033,NA
NA,NA,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,NA,0.2005,0.105,NA,0.05
"I",0.35,NA,0.075,0.215,0.1,NA,0.065
"I",NA,0.255,NA,0.1785,0.0855,0.0305,NA
NA,NA,0.27,NA,0.196,0.0875,0.035,0.064
"I",NA,0.27,0.085,0.1875,0.081,0.042,NA
"I",0.365,0.27,NA,0.196,NA,NA,NA
"I",0.365,0.265,0.085,NA,0.0945,0.049,0.06
NA,0.37,0.29,0.09,0.2445,NA,0.0655,NA
NA,NA,0.28,0.085,NA,0.1095,0.035,NA
NA,NA,0.29,0.095,0.213,0.096,NA,0.061
NA,NA,0.29,0.085,0.2385,0.118,0.045,NA
"I",0.375,0.275,0.09,NA,0.093,0.0405,0.0755
"I",0.375,0.275,NA,0.2465,0.11,0.0415,0.0775
"I",0.375,NA,0.08,0.2025,NA,0.048,0.065
"I",0.375,0.27,NA,0.218,0.0945,0.039,0.07
NA,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,NA,0.2615,0.111,NA,0.0745
"I",NA,0.28,0.085,NA,0.097,0.038,0.067
NA,NA,0.3,0.095,NA,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,NA,0.1025,0.042,0.0655
"I",NA,0.3,NA,NA,NA,0.0575,0.089
"I",0.395,0.305,0.105,NA,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,NA,NA,0.1445,0.061,NA
"I",0.4,NA,0.1,NA,0.1205,0.0605,NA
"I",0.405,NA,NA,0.2645,0.1265,0.0505,NA
"I",0.41,0.335,NA,0.33,NA,NA,0.17
"I",0.42,0.305,0.09,NA,0.168,0.0615,NA
"I",0.425,0.325,0.11,0.3335,NA,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",NA,0.31,0.09,0.301,0.1385,0.065,0.08
NA,0.43,NA,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1045
NA,0.435,0.315,NA,NA,0.1615,NA,0.12
"I",0.44,0.34,0.12,NA,NA,0.083,NA
NA,0.45,NA,0.105,NA,0.208,0.089,0.12
"I",0.455,0.345,0.105,NA,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.184,NA,0.1245
"I",0.455,0.33,NA,0.372,NA,NA,NA
NA,0.46,NA,0.105,NA,NA,0.099,NA
NA,0.46,NA,0.105,0.3705,0.1575,0.077,NA
"F",0.46,NA,0.125,0.4785,0.206,NA,0.141
"I",0.465,NA,NA,NA,0.1425,0.073,0.113
NA,NA,0.365,0.1,0.411,NA,0.0855,0.135
"I",0.47,0.355,0.18,0.48,0.2055,0.105,NA
NA,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,NA,NA,NA
"I",0.475,NA,0.12,NA,0.1785,0.0885,0.1505
"I",0.475,0.36,NA,NA,NA,0.11,0.15
"I",0.48,0.37,NA,NA,0.244,NA,NA
"I",NA,NA,0.115,0.4725,0.2065,0.112,NA
NA,NA,0.365,0.1,0.461,NA,0.0835,0.135
"I",NA,NA,NA,NA,0.214,0.1045,0.1495
"I",0.495,NA,0.13,NA,NA,0.116,0.16
NA,0.495,NA,0.12,0.553,0.224,0.1375,0.167
"I",NA,0.38,0.135,NA,0.2945,0.104,0.1565
"M",NA,0.42,NA,NA,0.302,NA,NA
NA,NA,NA,NA,NA,0.239,NA,0.185
"I",0.5,NA,0.14,NA,0.2585,NA,NA
"I",NA,0.375,0.125,NA,0.259,0.124,0.157
"I",NA,0.395,NA,NA,0.2925,0.1205,0.195
NA,0.505,NA,NA,0.6015,NA,0.11,0.18
"I",NA,NA,0.12,0.594,0.2595,0.1435,NA
NA,NA,0.395,NA,0.551,NA,0.103,NA
"I",NA,0.38,0.12,NA,NA,NA,0.16
"I",0.515,NA,NA,NA,NA,0.144,NA
"I",NA,NA,0.135,NA,NA,0.1255,NA
NA,0.52,0.4,NA,0.5825,NA,0.1365,NA
NA,0.52,NA,0.125,NA,NA,0.131,NA
NA,NA,NA,0.125,NA,0.369,NA,0.164
"M",0.525,0.42,NA,NA,NA,0.1415,NA
NA,NA,0.415,0.13,NA,0.3905,NA,0.167
"I",0.53,0.42,0.155,NA,0.4725,0.111,NA
"I",0.53,NA,0.11,0.5745,NA,0.1235,0.189
NA,0.53,0.425,0.13,0.7675,NA,NA,NA
"I",0.535,0.4,NA,0.6025,0.2895,0.121,0.154
NA,0.535,0.415,0.15,NA,NA,NA,0.225
"F",0.535,0.41,0.13,0.7145,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.1445,0.194
"F",0.54,0.42,0.145,0.8655,0.4315,NA,0.2175
"I",0.54,0.42,NA,NA,0.3205,0.1445,0.229
NA,0.545,0.435,NA,0.7715,NA,NA,NA
NA,NA,0.445,0.15,0.8,0.3535,0.163,NA
"I",0.545,0.43,NA,0.7285,NA,NA,0.2545
NA,0.545,0.405,NA,0.5945,NA,NA,0.185
"I",NA,NA,0.145,NA,NA,NA,NA
NA,NA,0.405,NA,0.651,0.2965,0.137,0.2
"M",NA,NA,NA,0.8745,0.413,NA,NA
NA,NA,NA,0.14,NA,NA,NA,NA
"I",NA,NA,0.135,0.7305,NA,NA,0.215
"M",NA,NA,NA,NA,NA,NA,0.255
"I",NA,0.43,NA,0.7395,NA,0.1435,NA
"I",0.555,NA,0.14,0.7665,NA,0.165,0.23
NA,0.555,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.8205,NA,NA,NA
"I",0.56,0.425,NA,0.688,0.3095,0.1305,0.2165
"F",NA,NA,0.155,1.224,NA,NA,NA
"I",NA,0.455,0.145,0.974,NA,NA,NA
"I",0.565,NA,0.175,0.8735,NA,0.21,0.21
NA,0.565,NA,0.145,NA,0.4215,0.1685,NA
"M",0.565,NA,NA,0.796,0.3635,NA,NA
"M",0.565,0.39,NA,0.744,0.352,NA,0.1685
NA,NA,0.45,NA,0.751,NA,0.2195,0.2215
NA,NA,NA,0.135,NA,NA,NA,NA
NA,NA,0.46,0.135,0.9795,0.397,0.2525,NA
"M",0.57,NA,NA,0.873,NA,0.183,NA
NA,NA,NA,0.13,0.7665,NA,NA,NA
"M",NA,0.435,0.125,NA,NA,NA,0.275
NA,NA,NA,NA,NA,0.461,0.147,NA
"F",NA,0.48,NA,1.078,NA,NA,0.306
"M",NA,NA,NA,0.892,NA,NA,0.22
NA,NA,NA,0.155,NA,NA,NA,NA
NA,NA,NA,0.135,0.7955,0.405,NA,0.204
"F",NA,NA,0.15,NA,0.4,NA,NA
NA,NA,0.465,NA,0.9145,NA,0.1965,0.235
"M",NA,0.49,0.185,NA,0.522,NA,NA
NA,0.585,NA,NA,1.0505,NA,0.234,NA
"M",0.585,NA,0.165,NA,0.5825,NA,0.274
NA,0.585,0.47,0.165,NA,NA,NA,NA
NA,0.585,NA,NA,NA,NA,0.199,NA
"M",NA,NA,NA,NA,NA,NA,NA
"I",NA,0.445,NA,0.7715,0.328,0.1745,NA
NA,NA,0.47,NA,1.187,0.5985,NA,0.31
"M",0.59,NA,NA,NA,0.388,0.188,0.275
NA,NA,0.465,NA,0.98,NA,NA,0.2255
NA,0.595,NA,0.155,NA,0.4645,NA,0.305
NA,0.6,NA,0.17,1.1315,NA,NA,NA
"M",0.6,NA,NA,1.014,NA,NA,0.325
"I",NA,NA,NA,1.12,NA,NA,NA
NA,0.6,NA,NA,NA,NA,NA,NA
"F",NA,0.455,NA,0.8895,0.419,NA,NA
"M",NA,0.46,NA,0.9595,NA,NA,NA
NA,NA,NA,NA,1.238,0.6315,NA,NA
NA,0.605,NA,NA,0.9755,NA,NA,0.315
NA,0.605,NA,0.13,0.9025,NA,0.174,NA
NA,NA,NA,NA,NA,0.463,NA,0.335
"F",NA,0.47,0.16,NA,0.5405,NA,0.275
"M",0.61,NA,NA,0.871,NA,NA,NA
NA,NA,NA,0.165,1.244,NA,NA,NA
"M",NA,NA,NA,1.0265,0.435,0.2335,0.3035
NA,0.61,NA,NA,0.9605,0.4495,NA,0.286
NA,0.61,NA,NA,NA,NA,0.29,NA
"M",0.61,NA,NA,1,0.494,NA,0.275
"F",0.615,NA,0.155,1.004,NA,NA,0.2895
"M",NA,0.47,NA,NA,0.4465,0.2195,NA
NA,0.615,0.5,NA,NA,0.4845,0.228,0.295
NA,NA,NA,NA,NA,NA,0.1955,NA
NA,NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3
NA,0.615,0.475,0.155,1.115,NA,0.2115,NA
"M",NA,NA,0.175,NA,0.5715,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.475,NA,1.1295,NA,0.2685,NA
NA,0.625,NA,NA,NA,NA,NA,0.315
NA,0.625,0.505,0.175,1.15,NA,0.256,0.3045
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.625,NA,NA,NA,0.5865,NA,NA
NA,0.63,NA,NA,1.3205,NA,NA,0.345
"I",NA,NA,0.18,NA,0.6025,0.295,0.315
NA,0.63,NA,NA,NA,NA,NA,NA
NA,0.63,NA,0.145,NA,NA,NA,NA
"M",0.63,NA,0.16,NA,NA,0.221,NA
NA,0.635,NA,NA,NA,NA,NA,0.3455
NA,0.635,NA,NA,1.4595,NA,NA,NA
NA,NA,NA,NA,1.211,NA,NA,0.323
NA,NA,0.475,0.17,NA,NA,NA,NA
NA,NA,NA,0.155,NA,NA,NA,0.31
NA,NA,NA,0.23,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4075
"M",NA,NA,NA,1.1835,NA,0.2385,NA
NA,NA,NA,NA,NA,0.6165,NA,NA
NA,NA,NA,NA,NA,0.7455,NA,NA
NA,NA,NA,0.165,NA,NA,0.274,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.6865,NA,NA
NA,NA,NA,0.19,NA,NA,NA,0.375
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.3595,NA,NA,NA
"M",0.655,0.535,NA,NA,NA,NA,NA
NA,0.655,NA,NA,NA,NA,0.3865,NA
NA,NA,NA,NA,NA,0.6395,NA,NA
NA,NA,0.495,NA,NA,NA,NA,NA
"F",NA,0.515,0.17,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.435
NA,NA,NA,NA,1.5615,NA,NA,NA
NA,0.67,NA,0.175,1.0145,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.469
NA,NA,NA,0.205,NA,0.8145,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.7,NA,0.13,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4865,NA
NA,NA,NA,NA,NA,NA,NA,0.528
NA,NA,NA,NA,1.5345,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,0.215,NA,NA,NA,NA
NA,0.725,NA,NA,NA,NA,NA,0.595
NA,0.73,NA,NA,1.7375,NA,0.4345,0.52
NA,0.735,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.215,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.232,NA,NA
NA,NA,NA,NA,NA,0.8905,NA,NA
"I",0.14,0.105,NA,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.135,0.2215,NA,0.047,0.0605
"I",0.365,0.255,0.08,0.1985,0.0785,0.0345,NA
"I",NA,0.27,NA,NA,0.1325,0.041,NA
"I",NA,0.28,0.085,0.3155,0.187,0.046,0.067
"I",0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
"I",0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
NA,0.4,0.29,0.11,0.329,NA,0.0455,NA
"I",NA,0.3,NA,0.2815,0.1185,NA,0.08
"I",0.405,0.31,NA,0.3425,0.1785,NA,0.0855
"I",0.405,0.29,NA,0.2825,0.112,NA,0.0815
"I",NA,0.3,0.105,0.304,0.1455,0.061,0.0805
"I",0.41,0.32,0.095,NA,0.141,NA,0.073
NA,NA,0.315,0.115,0.3895,NA,0.065,0.103
NA,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
"I",0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
"I",0.44,0.34,0.105,0.369,0.164,0.08,0.1015
"M",0.44,0.32,0.12,0.4565,0.2435,0.092,NA
"I",0.44,0.365,NA,NA,0.213,NA,0.1135
NA,0.45,0.335,NA,NA,0.2165,NA,NA
"I",0.455,NA,0.135,0.501,0.274,0.0995,0.1065
"I",0.46,0.355,0.11,NA,0.1975,NA,NA
NA,0.47,NA,0.14,0.4615,0.229,0.1105,0.116
"I",0.47,0.35,NA,0.4315,0.19,0.1165,0.1175
NA,0.47,NA,0.12,NA,0.126,NA,0.1365
"M",NA,NA,NA,NA,0.347,NA,0.142
