con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
616.0,France,Female,41.0,1.0,103560.57,1.0,1,0,236.45,1
517.0,France,Male,37.0,5.0,113308.84,1.0,0,1,31517.16,0
637.0,Spain,Female,40.0,6.0,52358.200000000004,2.0,1,0,181610.6,0
806.0,Germany,Male,35.2,3.0,63763.49,1.0,0,1,156593.09,0
633.0,France,Female,29.0,7.0,169988.35,1.0,1,0,61778.37,0
624.0,Germany,Female,35.0,0.0,180303.24,2.0,1,0,163587.9,0
691.0,France,Male,47.0,3.0,91564.946,1.0,1,0,175843.68,1
569.4,France,Male,37.0,1.0,71785.888,1.4,1,0,99543.74799999999,0
568.0,Germany,Female,31.0,1.0,61592.14,2.0,1,1,120516.048,0
806.0,France,Male,48.0,4.0,164701.68,1.0,1,1,21439.49,0
726.0,Spain,Female,26.0,1.0,80780.16,1.4,1,1,19225.85,0
692.8,Spain,Male,36.0,8.0,0.0,2.0,0,0,132547.02,0
631.6,Germany,Male,30.0,6.0,154221.37,2.0,0,1,62688.55,0
634.0,France,Male,26.0,3.6,0.0,1.0,1,0,21760.96,0
756.0,France,Male,26.0,5.0,101641.14,2.0,0,1,111770.81,0
776.0,Spain,Male,37.0,2.0,0.0,1.0,0,1,8065.0,0
649.0,France,Female,45.0,5.0,92786.66,1.0,1,0,173365.9,1
745.4,Germany,Male,32.0,2.8,131081.66,1.4,1,1,69428.79,0
646.0,France,Male,30.0,5.0,98014.74,1.0,1,0,12757.14,0
675.0,Spain,Female,41.8,4.2,41887.068,1.6,1,0,118391.37,0
574.0,France,Male,26.0,8.0,97460.1,1.0,1,1,91544.832,0
850.0,France,Male,36.0,1.0,104077.19,2.0,1,1,121955.27,0
706.6,Spain,Male,46.6,3.8,0.0,2.0,1,0,99891.914,0
475.0,France,Female,46.0,10.0,62996.074,2.0,0,0,122953.0,1
642.0,France,Female,39.0,4.0,0.0,1.0,1,1,76821.24,0
710.0,Germany,Female,51.0,4.0,141793.518,1.8,1,1,68096.466,1
564.6,Spain,Male,42.6,7.2,69176.624,1.6,1,1,119282.868,1
609.0,Spain,Female,39.0,8.0,141675.23,1.6,0,1,175664.25,0
797.0,Spain,Female,31.0,8.0,55024.842000000004,2.0,1,0,117916.63,0
654.4,Germany,Female,43.0,7.0,102365.49,1.0,1,0,96395.78600000001,1
646.4,Germany,Female,45.6,4.0,0.0,1.0,0,0,166677.35,1
680.0,Spain,Female,30.0,3.0,0.0,1.0,1,1,160131.58,0
449.0,France,Male,41.4,6.0,0.0,2.0,0,1,123622.0,0
685.0,France,Male,37.2,5.0,101868.51,1.0,1,1,113483.96,0
569.0,Spain,Male,38.0,8.0,0.0,2.0,0,0,79618.79,0
631.0,France,Male,35.0,9.0,62168.178,2.0,1,1,24472.23,0
644.4,France,Male,25.0,7.0,106570.34,2.0,1,1,177025.79,0
461.0,France,Female,28.0,8.0,0.0,1.0,1,1,103349.74,0
685.8,France,Male,50.0,4.2,81947.76,1.0,0,0,63606.22,1
661.0,France,Female,31.0,5.0,144162.3,2.0,1,1,14490.79,0
796.0,Germany,Male,45.0,4.8,86350.87,2.0,1,0,105080.53,1
710.0,France,Male,48.6,4.0,158623.14,1.0,1,0,83499.89,1
741.0,France,Female,32.8,8.0,0.0,1.4,1,0,143598.7,0
688.6,Germany,Male,48.0,4.0,132403.56,1.0,0,0,36091.91,1
747.0,France,Male,27.0,10.0,0.0,1.6,0,0,13007.89,0
549.0,Germany,Female,37.0,3.6,134985.66,1.0,1,0,6101.41,0
700.6,France,Female,36.0,6.0,0.0,1.8,1,1,48314.0,0
528.0,France,Male,37.0,6.0,88329.1,1.0,1,0,197111.99,0
535.0,France,Male,33.0,2.0,111623.308,1.0,1,1,90747.86,0
575.0,Spain,Female,37.0,0.0,0.0,2.0,0,0,30114.32,0
638.4,France,Male,39.0,10.0,94474.16,2.0,1,1,147496.044,0
440.0,France,Male,42.0,3.8,0.0,2.0,1,0,49826.68,0
539.0,Spain,Male,38.0,8.0,21800.652,2.0,1,1,119069.746,0
850.0,Germany,Female,39.0,6.0,112293.614,1.4,0,1,93876.224,0
646.0,France,Female,37.0,7.0,96558.66,1.0,0,0,163427.18,0
744.0,France,Male,54.0,6.0,93806.31,2.0,1,1,140068.77,0
710.0,France,Female,37.2,8.0,0.0,2.0,0,0,83206.19,0
544.0,Germany,Female,37.2,4.2,119288.252,1.6,1,1,111402.97,0
626.4,Germany,Female,40.0,5.0,92315.102,1.6,1,1,91092.682,1
507.0,France,Female,29.0,6.0,0.0,2.0,1,1,94780.9,0
787.0,France,Female,35.0,1.0,106266.8,1.0,1,1,16607.15,0
711.8,France,Male,32.4,8.0,104712.242,1.8,1,1,112800.384,0
700.2,France,Female,51.0,6.8,0.0,1.8,1,1,194733.28,0
569.0,Spain,Female,43.6,6.0,131581.082,1.0,1,1,124808.982,0
711.0,France,Female,34.0,8.0,0.0,2.0,0,0,48260.19,0
661.0,Germany,Male,35.0,8.0,124098.54,1.0,1,0,86678.48,0
415.0,France,Male,32.0,6.4,145807.59,1.8,1,1,3064.65,0
578.0,Spain,Male,31.2,8.0,41486.762,2.0,1,0,112124.98,0
611.0,France,Female,26.0,2.0,107508.93,2.0,1,1,120801.65,0
600.0,France,Female,28.0,6.0,0.0,1.6,0,1,52193.23,0
661.0,Germany,Male,32.0,1.0,145980.23,1.0,1,1,56636.28,0
850.0,France,Male,37.0,3.0,212778.2,1.2,0,1,69372.88,0
696.0,Germany,Male,47.0,7.0,108115.934,1.0,1,1,164038.07,0
764.0,Spain,Male,33.0,7.0,85944.864,1.6,1,1,118982.51,0
838.0,Germany,Female,34.0,8.0,0.0,2.0,1,0,27472.07,0
821.0,France,Female,28.0,8.0,112470.89199999999,1.0,1,1,36754.13,0
652.4,Spain,Female,36.0,4.0,98266.3,1.0,1,1,108289.856,0
717.0,France,Male,40.4,8.0,113000.92,1.0,1,1,70656.244,0
733.8,Germany,Male,23.0,1.0,63147.778,2.0,1,1,97946.22,0
654.0,Germany,Male,37.0,5.0,112146.12,1.0,1,0,75927.35,0
530.0,France,Female,33.0,4.0,129307.32,1.0,1,1,172930.28,0
613.2,Spain,Male,32.2,4.6,45831.934,1.8,1,1,104383.832,0
520.0,France,Male,34.0,6.0,0.0,2.0,1,1,63262.636,0
602.0,Germany,Female,40.4,5.4,93524.366,1.2,1,0,71571.576,0
701.0,Germany,Female,48.0,1.0,92072.68,1.0,1,1,133992.36,0
653.0,Spain,Female,31.6,2.0,88243.29,2.0,0,1,96658.26,0
668.0,Spain,Male,34.8,5.8,74751.722,2.0,1,0,135112.09,0
652.0,France,Male,36.4,3.2,59486.31,1.0,1,0,163944.18,0
639.0,Spain,Male,54.0,5.0,0.0,1.8,1,1,53843.71,0
730.0,Spain,Female,52.0,7.0,55860.479999999996,1.6,1,1,122398.84,0
780.0,France,Male,35.4,4.6,0.0,2.0,1,1,64804.04,0
592.0,France,Female,38.0,8.0,119278.01,1.0,0,1,19370.73,0
628.0,Spain,Male,34.0,5.8,58932.098,2.0,1,1,120121.53,0
697.2,France,Male,45.0,7.0,86020.484,1.0,0,1,135459.02,1
708.4,France,Female,44.8,10.0,66728.27,2.0,1,1,94815.04,0
650.2,Germany,Male,37.0,2.0,90432.92,1.0,1,1,188366.04,1
571.0,France,Female,35.0,3.8,16700.622,1.8,0,1,178512.52,0
639.0,Spain,Male,41.2,6.6,77992.97,2.0,1,0,97906.38,0
669.6,Germany,Male,43.0,10.0,110822.9,1.0,0,0,113354.70999999999,0
632.0,Spain,Male,42.0,2.8,71411.048,2.0,0,0,195978.86,0
668.6,France,Male,38.2,4.4,109052.59,1.2,1,1,79532.078,0
559.0,Spain,Female,40.0,5.0,139129.44,1.0,0,1,83766.378,0
773.0,Germany,Female,39.6,6.4,119868.26,1.4,1,0,106818.618,1
656.0,France,Male,38.0,1.0,0.0,1.8,1,0,104160.944,0
557.6,Germany,Male,34.0,9.0,72630.86,2.0,1,0,179634.69,1
621.4,France,Male,53.0,6.0,115029.4,1.0,1,1,191521.32,1
639.8,France,Male,40.0,8.0,109903.298,1.0,1,1,122648.286,0
651.0,Germany,Female,42.0,1.0,116646.76,1.0,1,0,44731.8,1
717.0,Spain,Female,49.0,1.8,56667.15,1.8,1,1,76388.28,0
594.0,France,Male,23.0,5.0,156267.59,1.0,1,0,160968.44,0
716.0,France,Female,44.0,5.0,109528.28,1.0,1,0,27341.63,1
668.0,France,Female,35.0,6.0,102482.76,1.0,1,1,53994.64,0
595.0,Germany,Male,37.4,10.0,115563.71,1.0,1,1,91633.53,0
545.0,France,Male,23.0,2.0,0.0,1.6,1,0,189613.12,0
613.0,France,Female,37.6,9.0,95624.36,2.0,1,1,60706.33,0
704.2,France,Female,38.4,8.0,0.0,2.0,1,1,154767.34,0
715.0,Spain,Male,33.8,7.0,160376.61,1.0,0,0,196853.11,0
619.8,Germany,Male,41.0,8.0,99336.892,1.0,1,1,195775.48,0
721.0,France,Female,35.0,6.0,118273.83,1.0,0,1,3086.89,0
677.2,France,Female,43.4,7.0,131082.17,1.6,1,1,70618.0,0
690.0,France,Male,38.0,4.6,94456.0,2.0,0,0,55034.02,0
582.8,France,Female,43.0,8.0,48021.986,2.0,0,0,168035.62,1
671.0,Germany,Female,42.0,3.0,0.0,2.0,0,0,128449.33,0
689.0,France,Male,33.0,6.0,93791.38,1.0,1,1,199249.29,0
735.0,France,Male,33.0,4.0,0.0,2.0,1,0,149474.69,0
592.0,France,Female,37.0,3.4,0.0,2.0,1,1,126726.33,0
747.0,France,Male,35.8,7.0,119388.752,1.0,0,0,147554.26,0
675.0,France,Male,36.0,7.0,89409.95,1.0,1,0,149399.7,0
632.0,Spain,Female,41.0,5.0,97854.37,2.0,1,0,107586.928,0
621.0,France,Male,39.0,6.0,0.0,2.0,1,1,58883.91,0
521.0,Spain,Male,29.0,5.2,60280.62,1.0,1,0,154271.41,0
591.0,France,Male,36.0,7.0,135216.8,1.4,1,1,124028.546,0
706.0,France,Female,28.0,6.0,124923.35,1.2,1,1,50299.14,0
630.4,France,Male,38.0,4.0,0.0,1.6,1,0,75332.654,0
769.0,Germany,Female,42.2,5.2,109188.522,1.4,1,0,171344.09,0
771.0,France,Male,37.2,5.0,64659.862,1.0,1,0,40920.59,0
656.6,Germany,Female,48.8,8.0,117589.92,1.0,1,0,35869.956,1
670.0,France,Female,42.0,7.4,115961.58,2.0,0,1,29483.87,0
517.0,France,Male,28.0,2.0,115062.61,1.0,1,0,179056.23,0
834.0,France,Female,49.0,6.2,160602.25,1.4,1,1,108232.872,0
710.2,Spain,Female,47.2,3.8,108825.34,3.0,1,1,55558.51,1
552.2,Germany,Female,36.0,6.6,87398.544,1.0,1,1,23305.85,0
718.0,France,Female,31.0,1.0,152663.77,1.4,0,1,103634.488,0
636.0,Spain,Female,31.0,9.0,80844.69,1.4,1,1,74641.9,0
616.0,Germany,Female,40.0,2.0,97001.36,1.4,1,0,154486.01,0
711.0,France,Male,64.0,6.4,0.0,2.0,1,1,3185.67,0
574.0,France,Female,34.8,2.0,20235.845999999998,2.0,1,0,88463.63,0
619.0,France,Female,35.0,8.0,132292.63,1.6,1,0,65682.93,0
588.0,France,Female,24.0,0.0,0.0,2.0,1,1,140586.08,0
664.0,France,Male,49.0,9.0,91502.99,1.2,1,0,127459.316,0
654.6,France,Male,52.0,3.0,0.0,1.0,1,0,116137.01,1
739.0,Germany,Male,29.0,3.0,59385.98,2.0,1,1,114721.952,0
644.6,France,Male,77.0,8.2,0.0,3.0,1,1,73906.222,0
685.0,Germany,Female,37.4,6.0,129673.77,1.0,1,0,164966.27,0
594.0,France,Female,49.0,4.0,51662.26,2.0,0,1,23631.55,0
630.6,Spain,Female,37.0,6.8,42805.374,2.0,0,1,105433.53,0
697.0,France,Male,39.6,8.0,141223.68,2.0,1,0,90591.15,0
656.0,France,Male,18.0,4.0,151762.74,1.4,0,1,127014.32,0
712.0,Germany,Male,43.0,1.0,141749.74,1.6,1,1,90905.26,0
689.0,Spain,Male,38.0,6.6,75075.14,1.0,1,1,125771.182,0
644.4,Spain,Female,25.0,4.0,165686.11,2.0,1,0,15467.98,0
589.0,France,Male,38.0,2.0,0.0,1.0,1,0,79915.28,0
525.0,Spain,Female,25.0,10.0,44302.116,2.0,1,0,69361.95,0
679.8,France,Male,44.0,3.0,0.0,2.0,1,0,86935.08,0
617.0,France,Female,28.0,0.0,0.0,2.0,1,1,7597.83,1
680.0,France,Male,38.6,5.0,92961.61,1.0,1,0,116957.6,0
662.0,Spain,Female,30.0,9.0,0.0,2.0,0,1,157884.83,0
704.0,Germany,Female,38.8,4.4,130812.91,1.2,1,0,89333.894,0
656.4,Germany,Female,57.0,5.8,107174.58,1.2,1,0,105283.878,0
782.2,Germany,Male,43.0,1.0,107374.48,1.0,1,1,191973.49,1
617.0,France,Male,30.0,3.0,103054.6,1.0,1,0,142940.39,0
562.0,France,Male,35.0,7.0,0.0,1.0,0,0,48869.67,0
705.0,Spain,Female,43.0,5.0,51049.476,2.0,1,1,73131.73,0
516.0,Germany,Female,33.0,7.0,127305.5,1.4,1,1,120037.36,0
706.0,Germany,Female,37.0,6.0,0.0,2.0,1,0,193995.37,0
538.0,Spain,Female,31.0,0.0,0.0,2.0,0,0,179453.66,0
699.0,France,Male,39.0,9.0,0.0,2.0,1,0,80963.92,0
633.4,Germany,Male,32.0,8.0,92845.028,2.0,1,1,15658.99,0
583.0,Spain,Male,47.0,3.6,102562.23,1.0,1,1,101702.78,0
712.0,Spain,Male,53.0,2.0,111061.01,1.4,1,1,26542.17,0
626.0,Spain,Male,62.0,3.0,78742.194,1.4,1,1,65010.74,0
718.8,France,Female,34.0,4.0,124379.14,1.0,1,1,106892.91,0
663.0,Germany,Female,34.4,7.0,85379.04,1.4,1,1,185210.63,0
632.0,Germany,Female,41.0,3.0,57745.76,1.0,1,0,4035.46,0
656.2,Germany,Female,50.0,5.0,129293.74,1.4,1,1,177805.44,0
703.0,France,Female,45.0,7.0,61251.018,2.0,1,1,56869.896,0
623.6,Germany,Female,40.0,8.0,150777.1,1.6,1,0,89576.92,0
731.0,France,Male,41.0,6.0,0.0,2.0,1,0,22299.27,0
625.0,France,Male,34.0,6.0,0.0,2.0,0,0,49103.128,0
680.2,Spain,Female,46.4,2.8,108632.48,2.2,1,1,101781.64600000001,1
616.0,France,Male,59.0,4.4,153861.1,1.0,1,0,59830.136,1
500.0,Germany,Male,56.0,1.0,100374.58,1.0,1,0,118490.8,1
446.0,France,Male,32.0,8.0,0.0,2.0,1,0,133292.94,0
669.0,France,Female,47.0,9.0,61196.54,1.6,1,0,58170.24,0
592.4,Germany,Male,31.0,6.0,116891.72,1.6,1,1,107137.3,0
653.2,Germany,Female,50.8,5.0,133656.91,3.0,1,0,127062.924,1
748.0,France,Male,39.2,2.0,92911.52,1.8,0,1,85495.24,0
662.0,France,Female,55.0,9.0,119825.75,2.0,1,0,101139.3,1
655.0,France,Female,37.0,7.0,111852.84,2.0,1,1,87324.638,0
670.2,Germany,Male,32.0,4.6,106683.52,2.0,1,1,137916.49,0
695.0,Germany,Male,34.8,6.2,110043.766,1.6,1,1,193383.13,0
670.0,Germany,Female,44.6,4.0,143909.798,1.2,1,0,100774.28600000001,1
773.0,France,Female,52.0,4.2,0.0,2.0,0,1,144113.42,0
749.0,France,Male,42.0,5.0,129776.72,2.0,0,1,97084.95199999999,0
611.0,France,Female,46.0,4.4,0.0,1.0,1,1,77677.14,1
649.8,France,Female,46.0,8.0,49144.282,2.0,1,0,107624.18,0
554.0,Spain,Male,24.0,10.0,0.0,1.8,0,0,92180.62,0
567.0,France,Female,37.0,7.0,0.0,2.0,1,1,120138.124,0
559.0,Spain,Male,53.0,6.2,114739.92,1.4,1,0,85891.02,1
698.0,Germany,Male,41.0,2.0,122545.65,2.0,1,1,42050.24,0
513.0,France,Female,37.0,6.0,0.0,2.0,1,0,110142.34,0
652.0,Germany,Female,26.0,5.4,131908.35,1.0,1,1,139236.71,0
611.2,France,Female,42.0,7.0,105722.69,1.0,1,1,75508.664,0
609.8,Spain,Male,40.8,10.0,24887.898,2.0,1,0,162022.47,0
688.2,France,Female,45.4,6.2,0.0,3.0,1,1,91469.192,0
784.0,France,Female,40.0,2.8,0.0,1.8,1,1,108891.3,0
570.0,France,Female,18.0,4.0,82767.42,1.0,1,0,71811.9,0
712.0,France,Female,42.0,4.6,87842.98,1.0,0,0,92223.59,0
610.0,France,Male,34.0,5.8,133261.13,1.4,1,1,73433.578,0
681.0,Spain,Female,32.0,4.8,85393.804,2.0,1,1,59679.9,0
687.8,France,Male,41.0,0.0,97925.11,1.0,1,0,85000.32,0
711.0,France,Male,52.0,5.0,0.0,1.0,1,1,159808.95,0
613.0,France,Female,24.0,7.0,140453.91,1.0,1,1,129001.3,0
613.0,Germany,Female,20.0,0.0,117356.19,1.0,0,0,113557.7,1
670.4,France,Male,33.8,5.0,0.0,2.0,1,1,147758.51,0
850.0,France,Male,37.0,2.6,137204.77,1.0,1,1,102932.888,0
601.0,France,Female,41.0,1.0,0.0,2.0,0,1,160607.06,0
595.0,Spain,Male,35.0,6.0,82296.36,1.8,1,0,100015.79,1
679.4,Spain,Male,36.0,4.2,54098.18,1.6,0,1,54478.52,0
591.0,Spain,Male,35.0,8.0,66979.99,1.6,0,1,141677.33,0
602.0,France,Male,23.0,7.0,113758.48,2.0,0,1,82506.64600000001,0
554.0,Spain,Female,34.0,8.0,70302.43,1.6,1,1,106981.03,0
541.0,France,Male,37.0,9.0,118636.92,1.2,1,1,63235.054000000004,0
506.0,France,Male,34.0,7.0,0.0,2.0,0,0,115842.1,0
814.0,Germany,Male,39.6,8.0,95488.82,2.0,1,1,125128.196,0
683.0,France,Male,34.4,4.6,110829.52,2.0,1,0,24938.84,0
485.0,Germany,Female,51.0,5.0,144244.59,1.4,1,1,51113.14,0
696.0,Germany,Female,31.0,6.6,122021.92,2.0,0,0,45757.956,0
608.0,France,Female,30.0,8.0,0.0,2.0,1,0,128875.86,0
690.2,France,Male,43.2,4.8,43516.072,4.0,0,1,109505.216,0
686.0,Spain,Male,47.4,5.0,67390.95,1.8,1,1,158974.45,0
790.0,France,Male,42.0,1.0,85839.62,1.2,0,1,198182.73,0
654.0,France,Female,29.0,4.0,96974.97,1.0,1,1,141404.07,0
452.0,France,Male,35.0,3.0,148172.44,1.0,1,1,126396.144,0
719.0,France,Male,38.0,0.0,82339.444,1.0,1,0,126876.47,0
707.0,France,Female,40.0,5.0,0.0,2.0,1,0,56011.936,0
699.0,France,Female,49.0,2.0,0.0,1.0,0,0,105760.01,0
850.0,Spain,Male,30.0,2.0,76569.64,2.0,1,1,27937.12,0
537.2,France,Male,51.0,8.0,134766.85,1.4,1,0,78291.36200000001,0
639.8,Spain,Male,36.8,5.0,123210.56,2.0,1,1,123799.72200000001,0
712.0,Spain,Male,47.0,1.0,137937.016,1.2,1,1,158122.19,0
678.8,France,Male,44.0,9.0,70171.562,1.4,1,0,57121.51,0
720.6,Germany,Male,45.0,3.4,152880.97,1.0,1,0,102206.98,0
650.0,France,Male,35.2,9.0,108589.47,1.4,1,1,194808.51,0
809.0,Spain,Male,37.0,9.0,91990.066,1.6,1,1,95140.742,0
613.2,Spain,Male,35.0,3.0,56674.48,1.2,1,0,17987.4,1
648.0,Spain,Male,45.0,8.0,0.0,1.0,1,1,133653.38,0
671.8,Spain,Female,57.0,1.0,37244.022,2.0,1,1,25101.17,1
805.0,Germany,Female,33.0,3.0,105663.56,1.6,0,1,33330.89,0
657.6,France,Female,39.0,7.0,0.0,2.0,1,0,2401.26,0
666.4,Spain,Female,30.0,5.2,148702.06399999998,1.0,1,1,129877.8,0
630.0,France,Female,42.0,6.0,0.0,2.0,1,0,162697.93,0
627.0,Germany,Male,29.0,5.0,139541.58,2.0,1,1,92899.338,0
631.0,Germany,Male,42.0,2.0,121801.72,2.0,0,1,23146.62,0
776.0,France,Male,38.0,4.0,112281.7,1.2,0,1,145594.27,0
714.8,Spain,Female,36.0,4.0,0.0,2.0,1,1,3173.31,0
758.0,Spain,Female,40.0,5.0,75677.984,2.0,1,0,123218.81,0
599.4,France,Male,34.0,0.0,132255.99,2.0,0,1,77734.31,0
850.0,France,Male,32.2,7.0,0.0,2.0,1,0,86625.538,0
592.2,Spain,Male,30.8,4.0,0.0,2.0,1,0,58561.31,0
631.6,Germany,Male,49.0,5.2,66081.696,1.0,1,0,148804.36,0
662.2,Germany,Female,34.2,4.8,99462.8,1.0,1,1,82916.30200000001,0
660.2,France,Female,35.8,4.8,165878.76,2.0,1,1,164537.17,0
642.0,France,Male,30.0,8.0,117494.27,1.0,0,0,61977.82,0
633.0,Germany,Female,29.0,0.0,138577.34,1.0,1,0,193362.99,0
666.6,Spain,Male,40.4,9.0,106949.938,1.6,1,1,47722.79,0
796.0,Spain,Male,41.0,3.6,107525.07,1.2,1,1,101282.654,0
715.0,Germany,Male,23.0,3.6,139224.92,1.0,1,0,132530.122,0
695.0,France,Female,42.0,7.0,121453.63,1.0,0,0,46374.64,0
747.0,France,Female,25.0,4.0,0.0,2.0,0,1,42039.67,0
584.0,Germany,Female,54.0,1.0,103286.56,1.0,0,1,138192.98,1
476.0,France,Male,40.0,6.0,76611.418,1.4,1,1,22735.45,0
850.0,France,Male,39.0,7.0,131269.346,1.0,0,1,186910.74,0
529.0,France,Male,30.0,2.0,116295.29,1.0,1,0,100822.014,0
680.8,Spain,Female,47.6,1.0,0.0,1.0,0,1,130260.11,1
586.0,Germany,Male,34.0,9.0,74309.81,1.0,1,0,100520.838,0
674.0,Germany,Male,54.4,5.0,152797.9,1.0,1,0,175709.4,1
573.2,France,Male,42.0,5.0,133701.07,2.0,1,0,101069.71,0
654.4,Germany,Male,40.4,7.0,86808.966,2.0,0,1,109846.132,0
541.0,France,Male,29.0,7.0,127504.57,1.0,0,0,86173.92,0
744.0,Germany,Female,38.4,2.0,84113.41,1.0,1,0,197548.63,0
595.0,Spain,Male,23.0,10.0,101126.66,2.0,0,0,37042.8,0
724.0,Spain,Male,39.8,6.4,35757.402,2.0,1,0,121085.72,0
691.2,France,Female,52.0,7.0,0.0,1.0,0,0,194113.99,1
618.0,France,Male,37.0,2.0,168178.21,1.4,0,1,101273.23,0
523.0,Germany,Female,43.2,1.0,143903.11,1.0,1,1,136646.136,1
642.0,Germany,Female,30.0,5.0,129753.69,1.0,1,0,582.53,0
584.0,France,Male,35.0,9.0,0.0,2.0,1,0,192381.21,0
576.4,France,Male,39.4,5.0,90549.38399999999,1.0,0,1,136507.69,1
662.0,France,Female,43.2,4.0,166909.2,2.0,1,1,50768.051999999996,1
758.0,France,Female,34.0,1.0,154139.45,1.0,1,1,60728.89,0
717.0,France,Male,38.0,7.0,97459.06,1.4,1,0,189175.71,0
673.4,France,Male,40.0,1.0,0.0,2.0,1,1,102547.56,0
686.4,Germany,Male,43.0,6.2,112088.04,2.0,1,1,36706.56,0
636.0,France,Male,34.0,3.0,0.0,2.0,1,1,44756.25,0
609.4,France,Female,32.0,7.0,90828.556,1.6,1,0,132870.15,0
760.0,Spain,Male,28.0,6.8,141038.57,2.0,0,0,63235.3,0
619.6,Germany,Male,34.4,2.0,87869.998,2.0,0,1,59386.608,0
714.6,Germany,Female,36.0,5.0,118520.26,1.0,1,0,71996.436,0
600.0,France,Male,37.0,1.0,142663.46,1.0,1,1,88669.89,0
677.6,Germany,Male,39.0,8.2,118627.16,2.0,1,1,125821.036,0
640.0,Spain,Male,34.0,1.0,137523.02,1.0,0,0,116786.274,0
632.0,France,Male,37.0,7.0,110976.23,2.0,1,0,138526.96,0
549.0,France,Male,38.0,8.0,107283.4,1.0,0,0,157442.75,0
622.0,France,Male,38.0,5.0,0.0,2.0,0,0,105295.77,0
715.0,France,Male,34.0,4.0,124314.45,1.0,0,0,97782.92,0
601.6,France,Female,41.0,5.0,95858.37,1.0,1,1,68255.88,0
703.0,France,Male,36.0,2.0,0.0,2.0,1,0,108790.95,0
802.0,France,Male,33.0,8.0,0.0,2.0,1,0,143706.18,0
793.0,Spain,Female,36.0,0.0,0.0,1.0,0,0,81633.798,0
685.8,France,Female,35.0,6.0,117707.18,2.0,0,0,95277.15,1
667.2,Spain,Female,38.0,5.6,135289.33,2.0,1,1,152956.33,0
634.2,Spain,Male,36.0,4.0,174060.46,1.0,1,1,94925.62,0
713.0,France,Male,40.0,3.0,63921.100000000006,2.0,1,1,145726.84,0
612.6,Germany,Male,37.0,2.8,0.0,1.8,1,0,89153.266,1
669.0,France,Male,25.0,1.0,157848.53,1.0,0,0,37543.93,1
439.0,France,Female,43.0,8.0,98570.974,1.0,0,1,104889.3,0
679.6,Spain,Female,34.8,6.0,66593.574,2.0,1,1,149705.25,0
638.8,Germany,Male,43.4,4.8,108071.36,2.0,1,1,119996.802,1
702.0,Spain,Female,35.0,8.0,14262.8,2.0,1,0,54689.16,0
686.0,Spain,Male,34.6,7.0,102749.72,1.0,1,1,194913.86,0
616.4,France,Male,33.6,1.0,55402.14,1.4,1,1,146371.72,0
823.0,France,Male,38.0,1.0,0.0,2.0,1,0,156603.7,0
683.0,Germany,Female,35.0,5.0,95698.79,1.0,0,1,182566.76,0
555.0,France,Male,35.6,9.0,124969.13,1.0,1,0,73103.71399999999,0
668.2,Germany,Male,54.8,4.8,93960.35,1.0,1,0,98645.336,1
714.0,Germany,Female,51.0,4.0,88308.87,3.0,0,1,77898.028,1
850.0,France,Female,47.0,3.0,39132.225999999995,2.0,1,1,143030.09,0
657.6,France,Male,59.0,6.6,0.0,2.0,1,1,62700.08,0
712.2,France,Male,30.0,7.0,112935.87,1.2,1,1,99017.34,0
664.0,Spain,Female,24.0,8.0,98567.1,1.0,1,0,187987.01,0
577.0,France,Female,26.0,1.0,180530.51,1.0,0,0,123454.62,0
552.0,France,Male,33.0,5.0,140931.57,1.0,0,1,152271.026,0
769.0,Spain,Female,31.0,7.0,148913.72,1.0,1,0,53817.23,0
691.0,France,Male,38.0,7.0,0.0,2.0,0,0,130672.538,0
818.0,France,Male,49.0,7.8,49484.82,1.8,0,1,146637.866,1
739.0,France,Male,41.0,5.0,0.0,2.0,0,0,143882.25,0
611.2,France,Female,50.0,6.0,115335.32,2.0,1,1,120863.098,0
625.4,France,Female,65.0,0.0,0.0,2.0,1,1,190454.04,0
779.0,France,Female,26.0,0.0,0.0,2.0,0,1,111906.0,0
850.0,Germany,Female,34.2,7.0,134678.13,1.0,1,0,63916.576,0
829.0,France,Male,38.0,9.0,0.0,2.0,1,0,30529.88,0
579.0,Germany,Male,34.8,5.8,90547.48,2.0,1,1,155815.234,0
510.0,France,Male,32.0,9.0,103324.78,1.2,1,1,114494.912,0
531.0,France,Male,29.0,3.0,114590.58,1.0,0,0,75585.48,0
628.0,Germany,Female,36.0,7.2,91286.51,1.0,1,1,63085.94,0
739.4,Spain,Male,39.6,5.0,38794.428,2.0,1,1,109951.804,0
606.8,Spain,Male,30.8,5.8,150900.29,2.0,1,1,130826.746,0
604.0,Spain,Male,23.0,9.0,124577.33,1.0,1,1,7267.25,0
630.0,Spain,Male,35.0,1.0,87182.16,2.0,0,0,186826.22,0
850.0,Spain,Male,31.0,4.0,91292.7,1.0,0,1,62114.158,0
714.6,Germany,Female,48.4,6.4,103348.24,1.0,1,0,180150.49,1
798.0,France,Female,37.0,4.0,111723.08,1.2,1,1,83478.12,0
589.2,Germany,Male,46.4,4.0,85756.14,1.6,1,1,26163.74,0
569.0,France,Male,32.4,9.0,44855.81,1.8,1,1,44381.06,0
675.6,Spain,Female,46.6,7.0,169649.73,1.2,1,1,136365.0,1
547.0,Spain,Female,31.0,9.0,0.0,2.0,1,0,99294.22,0
