con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
655.0,France,Female,20.0,7.0,134397.61,1.0,0,0,28029.54,0
660.0,France,Male,63.0,5.0,137841.53,1.0,1,1,86375.192,0
649.0,Spain,Male,37.0,4.8,103246.12,1.6,1,0,111943.056,0
662.0,France,Male,35.4,3.6,132587.076,1.4,1,0,106790.102,0
463.0,Germany,Female,41.0,5.4,123151.51,1.6,1,0,70127.93,0
501.0,Germany,Male,27.0,4.0,95331.83,2.0,1,0,132104.76,0
603.0,Spain,Male,42.0,6.0,0.0,1.0,1,1,90437.87,0
576.0,Germany,Male,37.4,4.6,138162.41,1.0,1,1,106679.622,0
430.0,France,Male,38.0,9.0,31253.061999999998,2.0,1,1,12050.77,0
632.0,Spain,Male,48.0,6.0,126066.26,1.2,1,0,64345.61,0
601.0,Spain,Female,42.0,6.4,127628.222,1.0,1,1,199242.65,0
769.0,France,Female,38.0,2.0,0.0,2.0,0,0,75578.67,0
565.6,Germany,Male,42.0,2.0,139561.46,1.2,0,1,43435.43,1
841.0,France,Female,52.0,5.0,0.0,1.8,0,0,183239.71,1
469.0,Spain,Female,31.0,6.0,96229.416,1.0,1,0,146213.75,0
479.0,Spain,Male,27.0,2.0,172463.45,1.0,1,1,40315.27,0
701.0,France,Male,37.6,8.0,107798.85,1.0,1,1,16966.73,0
593.0,France,Male,36.0,2.6,70181.48,2.0,1,0,80608.12,0
622.6,Spain,Male,41.2,5.0,177997.07,1.2,1,1,19233.41,0
635.0,Spain,Male,31.0,1.0,0.0,2.0,1,0,135382.23,0
658.0,France,Male,32.0,8.0,94376.926,1.0,1,1,80410.68,0
687.0,Spain,Female,36.0,5.0,0.0,1.0,1,0,115736.94,0
650.0,France,Male,37.0,9.0,0.0,2.0,1,0,17974.08,0
707.0,Spain,Male,45.0,5.4,123200.78,1.2,1,1,180712.28,0
644.6,France,Female,63.0,7.0,0.0,2.0,1,1,56323.21,0
618.0,France,Female,31.2,4.0,26749.088,2.0,1,0,77550.18,0
803.0,Spain,Female,37.2,4.2,107738.69,1.4,1,1,115856.268,0
706.4,Spain,Female,63.0,9.0,116270.72,1.0,1,1,184243.25,1
681.4,France,Male,35.4,10.0,82486.06,1.8,1,0,114072.91,0
640.0,Spain,Male,51.0,5.0,24265.167999999998,2.0,1,0,61885.17,0
602.0,France,Female,56.0,7.2,115895.22,3.0,1,0,74014.086,1
732.0,France,Female,60.0,6.0,91637.31999999999,1.0,1,1,142963.29,0
655.0,Spain,Female,28.0,3.0,113811.85,2.0,0,1,63527.17,0
510.0,France,Female,26.0,6.0,136214.08,1.0,0,0,159742.33,0
557.0,France,Male,33.8,8.0,146200.01,1.0,1,1,177944.64,0
676.0,France,Male,37.0,10.0,106242.67,1.6,1,1,166678.28,0
640.0,France,Female,29.0,4.0,0.0,2.0,1,0,44904.26,0
529.0,Spain,Male,31.0,6.0,0.0,1.0,1,0,10625.91,0
559.0,France,Male,45.0,8.0,87243.522,1.0,1,1,169781.45,1
689.0,France,Female,58.0,5.0,30993.958000000002,2.0,0,1,49848.86,0
626.0,Spain,Female,40.2,10.0,26378.1,1.8,1,1,51467.92,0
697.0,Spain,Male,30.0,1.0,0.0,2.0,0,0,735.79,0
823.0,France,Female,33.8,6.8,0.0,2.0,0,1,182495.7,0
565.0,Germany,Female,32.0,4.0,120241.026,2.0,0,1,118740.37,0
631.0,Spain,Male,23.0,3.0,0.0,2.0,1,0,13813.24,0
646.0,France,Female,34.0,3.0,131283.11,1.0,0,0,130500.65,0
676.0,Spain,Female,40.0,5.2,131659.59,2.0,0,1,14152.15,0
672.2,Spain,Female,54.0,4.0,120952.74,1.6,1,0,66963.15,1
810.0,France,Female,38.0,9.0,153166.17,1.6,1,1,93261.69,0
581.0,Spain,Male,39.6,0.0,53291.86,1.0,0,0,196582.28,0
718.0,France,Male,35.0,2.0,167924.95,1.0,1,1,43024.64,0
713.0,Germany,Male,43.0,5.0,105714.90800000001,1.0,1,1,130001.13,0
672.0,France,Female,50.0,1.0,100723.672,1.0,1,0,12106.82,1
781.0,France,Male,33.0,3.0,59610.78,1.6,1,1,65502.388,0
649.4,Spain,Male,47.0,5.4,0.0,1.8,1,1,96039.756,0
583.0,Germany,Female,31.0,4.0,158978.79,1.0,1,0,12538.92,0
689.2,Germany,Male,37.0,2.0,100431.84,1.0,1,0,35140.49,0
643.8,Spain,Male,33.0,5.0,48641.632,2.0,1,1,117626.9,0
778.0,Germany,Female,29.0,5.0,150358.97,1.0,1,1,62454.01,1
850.0,Spain,Male,45.0,4.0,114347.85,1.2,0,0,85979.93,0
676.8,France,Female,39.0,4.0,0.0,2.0,0,1,142331.39,0
520.0,France,Male,34.0,4.0,77845.534,1.6,1,1,47737.348,0
759.0,Germany,Female,31.0,8.0,126923.688,1.0,1,1,80915.292,0
637.0,France,Male,60.0,3.0,61536.25,2.0,1,1,70174.03,0
755.0,Germany,Male,40.0,3.8,137430.82,2.0,1,1,176768.59,0
662.0,France,Female,47.0,6.0,0.0,1.8,1,1,123610.486,0
503.0,France,Female,31.0,8.0,0.0,1.6,1,1,97893.32,0
654.2,France,Male,39.0,2.0,188976.89,2.0,0,0,176142.09,0
583.0,Spain,Female,35.0,4.0,0.0,2.0,1,0,114093.73,0
764.0,Spain,Male,40.4,3.8,75990.97,1.0,1,0,158323.81,1
513.0,France,Male,29.0,10.0,0.0,2.0,0,1,25514.77,0
730.0,Spain,Male,35.2,5.0,106688.758,1.0,1,0,61513.87,0
644.2,Spain,Male,43.6,3.4,127370.65000000001,1.0,1,0,119295.41799999999,0
597.0,Spain,Female,26.0,7.0,0.0,2.0,1,0,44819.172,0
637.0,France,Male,32.0,5.0,0.0,1.0,1,0,148769.08,0
713.4,France,Male,34.0,9.0,150856.79,1.0,1,1,8236.78,0
704.8,Germany,Female,37.0,9.0,146748.07,1.6,0,1,82839.122,0
673.0,Spain,Female,57.0,3.4,62069.87,2.0,1,1,110262.7,0
662.0,Spain,Male,33.0,8.4,0.0,2.0,0,1,68064.83,0
683.0,Spain,Male,37.2,0.0,95351.636,1.6,0,1,100188.956,0
850.0,France,Male,55.0,6.0,66927.688,1.0,1,0,51634.538,1
815.0,Spain,Male,44.0,6.0,0.0,2.0,1,1,185547.71,0
671.0,Germany,Male,35.2,6.6,153360.02,1.0,1,1,106508.304,0
601.0,France,Female,40.0,3.0,92055.36,1.0,0,0,59378.0,1
709.0,Germany,Female,39.0,9.0,124723.92,1.0,1,0,73641.86,0
702.0,Germany,Male,28.0,1.0,103033.83,1.0,1,1,40321.87,0
558.0,France,Male,38.0,6.0,0.0,2.0,1,0,173844.89,0
691.0,Spain,Male,39.6,4.4,0.0,2.0,1,1,145613.17,0
700.0,France,Female,35.4,9.0,0.0,1.0,1,1,174971.64,0
609.0,France,Male,33.0,4.0,0.0,1.8,1,0,131834.75,0
665.8,Germany,Male,54.0,3.0,116726.22,1.0,1,1,110498.1,1
580.0,France,Female,23.0,5.0,113923.81,2.0,0,0,196241.43,0
603.4,France,Female,37.6,3.0,0.0,2.0,1,1,194667.92,0
561.0,France,Male,37.0,5.0,0.0,2.0,1,0,83093.25,0
529.0,France,Male,28.0,9.0,0.0,2.0,1,1,87523.942,0
654.6,France,Male,36.0,7.0,0.0,2.0,1,0,101957.10800000001,0
666.0,Germany,Female,39.0,1.0,121827.43,2.0,1,1,99818.31,0
703.0,Spain,Female,43.8,7.0,0.0,2.0,0,0,172967.87,0
641.2,France,Female,40.6,4.8,23965.15,1.6,1,1,99691.916,0
652.0,Spain,Male,38.0,1.0,49278.854,1.0,0,1,159649.44,0
678.0,France,Female,47.0,5.0,111128.04,1.0,1,0,79382.43,1
692.0,Germany,Female,49.0,4.8,0.0,1.8,1,0,178342.63,1
696.8,Spain,Male,35.0,4.0,56293.842000000004,1.4,1,1,191545.65,0
691.4,France,Male,35.2,9.0,62291.314,1.6,1,0,13182.236,0
639.0,Germany,Female,37.0,5.0,151242.48,1.2,0,1,87951.466,0
618.0,France,Female,48.0,7.0,0.0,1.8,1,0,13921.82,0
554.0,France,Male,39.0,2.0,129709.62,1.0,1,0,173197.12,0
639.2,France,Male,47.0,9.0,144265.93,1.0,1,1,55449.348,0
540.0,Spain,Female,28.0,6.0,84121.04,1.0,0,1,80698.54,0
704.0,Spain,Male,33.0,5.0,0.0,2.0,1,0,73018.74,0
642.6,France,Male,43.0,5.0,102338.19,1.4,1,0,79649.62,0
653.8,France,Female,29.0,4.8,87375.78,2.0,0,0,166194.53,0
675.8,France,Male,37.4,4.6,0.0,3.0,1,0,102530.35,1
789.0,Germany,Male,51.0,3.0,104677.09,1.0,1,0,74265.38,0
775.0,Germany,Male,36.8,8.0,121669.23,1.0,0,1,125898.39,0
564.0,Germany,Male,40.0,7.0,108407.34,1.0,1,0,67073.244,0
841.0,France,Male,33.0,7.0,154969.79,2.0,1,1,139866.102,0
850.0,Spain,Male,32.6,4.6,141829.67,1.0,1,0,92748.16,0
637.0,France,Female,63.0,6.0,0.0,1.0,1,0,28092.77,0
500.0,France,Male,45.0,3.4,32764.674,1.0,1,1,119255.90400000001,0
655.0,France,Female,44.0,8.0,87471.63,1.0,0,1,188593.98,0
666.0,France,Female,33.0,2.0,147229.65,1.0,0,1,56410.17,0
658.0,France,Female,24.0,2.0,0.0,2.0,1,1,84694.49,0
749.0,Germany,Male,34.6,4.8,182532.23,1.0,1,1,115968.424,0
654.0,France,Male,32.0,6.0,0.0,2.0,1,1,41337.62,0
623.0,France,Female,39.0,1.0,160903.2,1.0,0,0,78774.36,0
700.6,France,Female,33.0,6.0,138053.79,1.6,1,0,148779.41,0
627.0,France,Male,41.4,6.0,153548.12,1.0,0,0,148705.752,1
673.4,Spain,Male,39.6,6.0,149085.9,1.0,1,1,137234.858,0
695.0,Germany,Male,53.0,4.2,95231.91,1.0,1,0,88394.332,1
726.0,France,Male,34.0,3.0,0.0,2.0,1,0,196288.46,0
587.0,Spain,Male,41.0,8.0,81230.85800000001,1.6,1,1,127375.244,0
605.0,Germany,Female,42.8,8.0,125338.8,1.0,1,0,23970.13,0
637.8,France,Female,62.0,4.2,75963.68800000001,1.2,1,1,112764.974,1
850.0,France,Female,38.0,5.4,106831.69,1.0,0,1,148977.72,0
751.0,France,Male,29.0,3.0,159597.45,1.0,1,0,102903.698,0
627.0,Germany,Female,37.0,7.0,147361.57,1.0,1,1,133031.96,0
736.0,France,Male,43.0,4.0,176134.54,1.0,1,1,52856.88,0
631.0,France,Male,74.0,5.0,0.0,2.0,1,1,119998.456,0
627.0,France,Female,35.0,7.0,31454.871999999996,2.0,0,1,193022.44,0
636.0,France,Male,34.0,1.0,84055.43,1.0,0,0,37490.84,0
775.0,France,Male,60.0,7.0,0.0,2.0,1,1,111558.7,0
640.8,Germany,Male,35.0,6.8,38951.678,4.0,0,0,108062.83,0
850.0,Spain,Male,33.6,8.0,199229.14,1.0,1,0,50906.804000000004,0
516.0,France,Male,37.0,8.0,0.0,1.0,1,0,101834.58,0
513.0,Spain,Female,43.4,10.0,0.0,2.0,0,1,137639.17,0
673.0,Germany,Female,32.8,3.0,78833.15,1.8,1,1,37196.15,0
564.0,France,Female,27.0,6.0,0.0,1.0,0,0,7819.76,0
636.0,France,Female,35.0,2.0,0.0,2.0,1,1,23129.46,0
693.4,France,Male,37.8,4.0,102540.61,1.0,1,1,189680.79,0
568.0,France,Male,39.0,4.0,0.0,3.0,1,1,85711.058,0
721.0,Spain,Male,43.0,5.2,56060.224,1.6,1,1,2920.63,1
754.0,Spain,Female,39.8,6.4,129401.87,1.2,1,1,87684.93,0
709.0,France,Female,32.0,4.4,0.0,2.0,1,0,199418.02,0
510.0,France,Female,32.0,1.0,0.0,2.0,0,1,138223.152,0
716.0,Spain,Male,33.0,6.2,63478.706,1.2,1,0,105780.60800000001,0
634.6,Spain,Male,36.0,10.0,106702.94,2.0,1,1,102647.484,0
672.2,Spain,Male,42.6,4.0,139584.57,1.0,1,0,36308.93,0
646.0,France,Female,49.8,5.2,81081.362,1.0,1,0,88652.752,1
486.0,France,Male,37.8,2.0,0.0,2.0,1,1,31399.4,0
697.4,Germany,Female,59.0,5.6,116130.016,1.2,0,1,60192.14,1
675.0,Spain,Male,34.2,8.0,20288.072,2.0,1,0,163089.32,0
755.0,France,Female,34.4,4.8,148654.84,1.4,1,1,125610.40000000001,0
634.4,Spain,Male,32.0,5.0,96811.158,1.4,1,0,133814.28,0
636.4,Germany,Male,47.0,9.0,104265.096,1.4,1,0,147850.032,0
598.0,France,Female,37.2,4.0,111156.52,1.0,1,1,167376.26,0
850.0,Spain,Female,31.0,3.0,56051.214,1.0,1,1,31022.56,0
679.0,France,Male,36.0,1.0,97234.58,1.4,1,1,188997.08,0
653.2,France,Male,40.8,2.0,76028.032,1.8,0,1,2085.32,0
550.0,France,Male,45.0,0.0,0.0,2.0,1,1,70399.71,0
572.0,France,Female,30.6,4.0,76573.958,1.0,1,0,195771.95,0
626.0,Germany,Female,47.0,4.6,103108.8,1.0,0,1,166475.44,1
625.0,Spain,Female,57.0,5.8,0.0,1.0,1,0,132476.632,1
515.0,Spain,Female,52.4,2.0,115846.758,1.0,1,0,81436.68,1
612.0,Spain,Male,35.0,2.4,0.0,1.8,1,1,92428.276,1
628.0,Spain,Female,39.6,8.0,103579.45999999999,1.6,1,0,88953.974,0
529.0,Spain,Female,43.0,3.2,0.0,2.0,0,0,79476.63,0
573.6,France,Male,38.0,3.8,122553.668,1.2,1,1,75009.734,0
526.0,France,Male,30.0,9.0,0.0,2.0,0,0,100995.68,0
791.0,France,Female,52.0,7.0,53614.456,1.0,1,1,78379.266,0
573.0,France,Male,27.0,2.0,128243.03,1.0,1,1,11631.34,0
565.0,France,Male,38.0,5.0,126645.13,1.0,1,1,168303.55,0
618.0,France,Female,47.0,8.0,62094.71,3.0,0,0,117148.722,1
656.0,France,Male,37.0,7.0,112291.34,1.0,1,0,153157.97,0
675.4,France,Female,44.0,5.0,89188.83,1.0,1,1,75408.24,0
644.0,France,Male,55.0,9.0,91574.37,1.2,1,0,95276.432,1
437.0,Spain,Female,28.0,2.0,109161.25,1.0,1,0,152987.42,0
792.0,Spain,Male,47.0,7.2,0.0,2.0,1,1,84962.568,1
627.0,Spain,Female,47.8,4.0,0.0,1.0,1,0,194313.93,0
767.0,France,Female,38.2,8.0,0.0,2.0,1,0,94767.77,0
686.0,France,Male,26.0,5.2,0.0,2.0,1,0,1540.89,0
789.0,Germany,Female,45.2,1.0,158271.74,1.0,0,1,83643.118,1
794.0,France,Male,56.0,4.6,96951.21,1.0,1,0,114254.036,0
674.4,Germany,Male,46.6,4.2,121863.61,1.4,1,1,99083.93800000001,0
589.0,Germany,Female,40.2,9.0,68880.496,1.4,1,1,143022.31,1
543.0,Germany,Female,25.0,1.0,146566.01,1.0,0,1,161407.48,0
589.0,Spain,Female,45.0,6.0,0.0,1.0,0,0,125939.22,1
701.0,Germany,Female,44.4,5.0,186101.18,2.0,1,1,76611.33,0
619.4,France,Male,40.0,3.2,0.0,1.0,0,0,136985.08,1
629.6,Germany,Female,51.0,8.0,84232.92,2.0,1,1,84923.54400000001,1
767.0,Spain,Male,47.0,6.8,0.0,1.6,1,0,106966.98999999999,1
702.2,Spain,Male,37.4,8.0,28789.308,1.6,1,1,102042.932,0
651.0,Spain,Female,36.0,2.4,19330.572,1.6,1,0,91652.43,0
633.0,France,Female,36.0,6.0,125130.28,1.0,0,0,125961.48,0
740.0,France,Female,37.0,9.0,0.0,2.0,1,0,73225.31,0
592.0,France,Female,29.0,9.0,0.0,2.0,1,1,20460.2,0
670.0,France,Female,30.0,10.0,0.0,3.0,1,0,81602.02,0
628.0,France,Male,36.0,3.0,40527.098,2.0,1,1,97199.574,0
745.0,France,Male,47.0,5.0,0.0,2.0,0,0,145789.71,0
705.0,France,Male,32.0,3.0,0.0,2.0,0,0,129576.99,0
559.0,Germany,Female,47.6,7.0,101751.432,2.0,1,0,190040.29,1
595.0,France,Male,29.0,6.0,73687.322,2.0,1,1,87771.06,0
492.0,France,Male,35.0,4.0,141359.37,2.0,1,1,39519.53,0
498.0,France,Female,29.0,9.0,55881.056,1.0,1,0,190035.83,0
731.6,Spain,Female,42.2,4.0,94631.26,2.0,1,1,148948.52,1
636.0,France,Male,39.0,3.0,118336.14,1.4,1,0,184691.77,0
634.0,France,Male,45.0,2.0,0.0,1.0,1,1,143458.31,0
793.0,Spain,Male,40.2,0.0,25192.348,2.0,0,1,122246.79000000001,0
513.6,France,Male,52.8,4.2,124233.24,1.0,0,0,159456.87,1
768.0,France,Female,35.0,5.0,51116.26,1.0,1,1,70454.79,0
540.0,Germany,Male,64.0,1.0,91869.69,1.0,0,1,102472.822,1
588.0,France,Female,34.0,8.0,122338.43,1.2,1,1,151913.092,0
617.0,France,Male,30.0,8.0,0.0,1.8,1,1,92621.9,0
637.0,Spain,Female,54.0,5.0,100654.972,1.0,0,1,110545.75,0
573.0,France,Male,26.0,8.0,86270.93,2.0,1,0,97837.686,0
531.0,France,Female,44.0,3.0,0.0,2.0,1,0,34416.79,0
489.0,France,Female,38.0,5.0,117289.92,1.0,1,0,85231.88,0
645.6,Spain,Male,35.0,2.0,0.0,2.0,1,1,118983.18,0
452.0,Germany,Female,33.0,7.0,153663.27,1.0,1,0,111868.23,0
728.0,Spain,Female,29.0,1.0,64169.446,2.0,0,1,130392.754,0
590.0,Germany,Female,34.2,8.0,123599.49,2.0,1,0,1676.92,0
490.0,France,Male,29.0,4.0,0.0,2.0,1,1,32089.57,0
596.0,Spain,Female,76.0,4.2,77038.868,1.8,1,1,139845.638,1
635.0,France,Male,29.0,1.0,0.0,1.0,0,1,24865.54,0
782.0,Spain,Male,35.0,6.0,0.0,2.0,1,0,105836.14199999999,0
632.8,France,Female,37.0,4.0,0.0,3.0,1,0,98897.32,0
677.2,France,Male,47.2,2.0,108452.118,4.0,1,1,106174.7,1
707.2,Spain,Female,46.0,8.0,16021.566,2.0,1,1,46386.37,0
703.4,France,Male,46.0,8.0,91856.64,2.0,1,1,185054.14,0
746.0,Spain,Male,24.0,4.8,68781.82,1.2,0,1,47997.39,0
667.0,Germany,Female,56.0,8.0,137464.04,1.2,1,0,86799.208,1
709.0,France,Female,32.0,4.0,147307.91,1.0,0,1,69415.328,0
536.0,France,Male,35.0,7.4,0.0,1.0,1,0,171840.24,1
711.0,France,Male,41.0,4.8,145754.91,1.0,1,1,101455.07,1
753.0,France,Male,46.0,8.0,50099.882,1.6,0,1,127840.69799999999,0
748.0,France,Male,44.0,4.0,112610.77,1.0,0,1,2048.55,0
623.0,France,Female,37.4,7.0,71481.79,2.0,1,1,84421.34,0
465.0,France,Male,33.0,5.0,51222.128000000004,2.0,0,1,78698.09,0
640.0,Spain,Female,34.0,5.6,97090.11,1.6,1,1,168544.85,0
657.2,France,Male,75.0,5.0,87140.85,1.0,1,1,39351.64,0
671.2,Germany,Male,42.0,0.0,132002.7,1.0,1,0,28204.98,1
536.0,France,Male,32.0,7.0,178011.5,2.0,1,0,22375.14,0
670.0,Germany,Female,32.0,4.0,102954.68,1.4,1,1,134942.45,0
775.0,Germany,Male,51.0,5.0,123783.25,1.0,1,1,98145.986,0
759.0,Germany,Male,30.0,4.0,101802.67,1.0,0,0,8693.8,0
604.0,France,Male,33.0,3.0,148659.48,1.0,0,0,42437.75,0
766.0,Germany,Male,62.0,7.0,142724.48,1.0,1,1,5893.23,1
658.4,Spain,Female,41.0,4.0,112152.89,1.0,0,1,36242.19,0
487.0,France,Female,53.0,10.0,89550.85,1.0,0,1,90076.85,0
725.0,Spain,Male,35.0,7.0,75915.75,1.0,1,0,150507.43,0
732.0,Germany,Female,42.0,2.0,118889.66,2.0,0,0,137096.662,0
620.0,France,Female,40.0,5.0,118788.57,1.0,1,0,192867.4,0
565.2,France,Female,44.4,7.6,156555.54,1.0,1,1,175674.01,0
654.6,Germany,Female,53.0,5.4,90977.43,1.6,1,1,121753.146,1
629.6,France,Female,31.0,4.0,61211.18,1.6,1,1,145250.43,0
731.0,France,Male,37.0,1.0,57962.3,1.6,1,0,180712.52,0
650.0,Spain,Female,23.0,5.0,111828.698,1.0,1,1,180622.43,0
779.0,France,Male,32.0,10.0,80728.15,1.6,1,0,86306.75,0
706.0,France,Male,32.8,5.2,61459.504,2.0,1,1,78396.522,0
733.0,Germany,Male,44.0,4.2,106070.89,1.8,0,0,101617.43,0
579.0,France,Female,38.2,3.0,66055.71,2.0,1,1,85424.34,0
476.0,France,Female,53.2,8.0,111905.43,1.0,1,1,197221.81,1
653.6,France,Male,33.4,9.0,126212.64,1.0,1,0,100506.34999999999,0
545.4,Spain,Male,68.0,3.6,43832.869999999995,1.6,0,1,57322.016,1
602.0,Spain,Male,38.0,7.0,23482.438000000002,2.0,1,0,124389.61,0
615.0,France,Male,30.0,8.0,0.0,2.0,0,0,3183.15,0
700.0,Germany,Female,28.0,3.0,99705.69,1.8,0,0,125238.0,0
615.0,France,Male,32.0,1.0,0.0,2.0,0,0,109945.65800000001,0
665.4,France,Male,44.0,2.0,108895.93,1.0,1,0,69228.2,1
629.2,Germany,Male,56.0,3.0,154669.77,1.2,0,1,115462.27,1
647.8,Germany,Male,33.2,4.6,128061.0,2.0,1,1,62375.1,0
692.0,France,Female,31.0,2.0,0.0,2.0,1,0,91829.17,1
619.6,France,Female,40.0,4.0,0.0,2.0,0,0,182547.04,0
637.2,Germany,Female,34.8,4.2,190678.02,1.4,1,1,74227.926,0
641.0,France,Male,40.0,7.0,0.0,1.0,1,0,126996.67,0
705.0,France,Female,35.0,5.0,0.0,1.0,1,0,133991.11,1
582.8,France,Male,38.0,5.8,136712.91,1.2,0,1,110922.938,0
727.0,Spain,Female,52.0,5.8,16626.86,1.8,1,0,80259.67,0
618.8,France,Female,40.4,4.0,112609.91,1.4,0,0,191035.18,1
646.0,Spain,Male,33.4,10.0,115462.44,1.0,1,0,122682.558,0
638.0,Spain,Male,34.0,5.0,133501.36,1.0,0,1,155643.04,0
632.0,Germany,Male,30.0,2.8,58668.02,1.0,1,1,139556.222,0
850.0,Spain,Male,44.0,6.6,107446.46800000001,1.6,1,1,69366.408,0
641.0,France,Female,28.0,9.0,0.0,2.0,1,0,95957.09,0
673.0,France,Male,77.0,10.0,26794.044,2.0,1,1,149481.484,1
609.0,Spain,Male,34.0,4.8,140694.78,1.0,1,1,46266.63,0
613.2,Spain,Male,36.0,5.8,95448.32,1.0,1,0,189085.07,0
651.0,France,Male,34.0,4.0,104645.892,1.0,1,1,123954.15,0
508.0,France,Male,31.0,8.0,72541.48,1.6,1,0,129803.08,0
616.0,Spain,Female,43.0,5.4,137516.688,1.0,1,0,18761.92,1
489.0,France,Male,34.0,5.0,62563.114,1.0,0,0,43540.59,0
586.8,Spain,Female,45.0,3.8,157320.51,1.0,1,0,62193.92,0
714.0,France,Male,27.0,4.2,0.0,1.8,0,1,120297.478,0
678.0,Germany,Female,30.0,1.0,139676.95,2.0,0,1,16146.0,0
581.0,France,Female,55.0,6.0,115967.79,1.0,1,1,22442.13,0
675.4,France,Male,60.0,3.0,0.0,2.0,1,1,40204.558000000005,0
652.4,France,Male,19.0,4.0,0.0,2.0,1,1,124297.32,0
691.0,Spain,Male,21.0,5.0,103000.94,1.2,1,1,104648.58,0
657.2,Germany,Male,31.0,2.0,111282.006,1.0,1,1,146395.18,0
724.0,France,Male,34.0,6.0,118235.7,1.6,0,1,157137.23,0
705.0,Spain,Male,40.8,4.4,17628.22,2.0,1,1,34134.14,0
653.4,Germany,Male,53.2,6.2,136261.11800000002,1.0,0,1,66259.186,1
645.2,Germany,Male,38.0,9.0,142644.452,2.0,1,1,75558.948,1
850.0,France,Male,29.2,5.6,0.0,2.0,1,0,16491.64,0
689.2,Spain,Male,38.8,2.0,111454.1,1.0,1,1,110666.306,0
559.0,France,Male,43.0,5.4,24655.338,2.0,1,1,196645.87,0
577.0,Spain,Female,36.6,8.0,83255.218,1.0,0,1,127506.76,0
582.0,Germany,Female,42.8,3.0,166518.63,2.0,1,0,147930.46,0
690.6,Spain,Male,53.0,6.0,117342.278,1.0,1,0,115811.802,1
549.0,Germany,Male,54.0,5.0,92877.33,1.2,1,0,2619.64,1
771.2,France,Female,26.0,10.0,0.0,2.0,0,0,95264.398,0
720.0,France,Male,36.2,4.4,97042.6,1.2,1,1,133516.51,0
743.0,Spain,Male,41.0,5.8,0.0,1.0,1,0,97916.126,0
662.4,Germany,Male,44.0,8.0,108528.07,2.0,0,0,179488.41,1
612.8,Germany,Female,44.0,5.0,96096.352,2.0,0,1,113291.75,0
708.8,Spain,Male,45.0,4.0,74274.87,3.0,0,0,82500.326,1
840.0,France,Male,37.2,5.4,86392.918,2.0,1,0,141364.27,0
695.0,France,Male,43.0,1.0,100421.1,1.2,1,1,101141.28,0
564.0,France,Male,26.0,5.0,84006.88,2.0,0,0,183490.99,0
805.0,France,Female,31.0,4.0,0.0,2.0,1,0,4798.12,0
558.0,Spain,Male,45.0,7.6,0.0,1.0,1,1,131807.14,0
657.0,France,Female,39.0,4.0,80293.81,1.0,1,0,97192.76,0
641.0,France,Female,42.0,7.0,20050.951999999997,2.0,0,1,74047.676,0
673.6,France,Female,34.8,8.0,0.0,1.6,1,1,176809.87,0
483.0,France,Male,48.0,1.0,0.0,2.0,1,1,110059.38,0
545.0,Germany,Female,44.0,2.0,127536.44,1.0,1,0,108398.63,0
604.6,France,Male,35.6,7.4,99271.588,2.0,0,1,94422.396,0
781.0,Germany,Female,47.0,9.0,82794.18,1.0,1,1,124720.68,1
571.0,Spain,Female,22.0,3.0,108117.1,1.0,0,1,53328.7,0
634.0,France,Male,32.2,10.0,0.0,1.0,1,0,82634.41,0
523.0,Germany,Male,34.0,8.0,61688.61,1.0,1,0,147059.16,0
501.0,France,Female,40.0,2.0,0.0,2.0,0,0,141946.92,0
662.0,France,Male,74.0,6.4,0.0,2.0,1,1,123583.85,0
596.0,France,Male,47.4,0.0,100705.436,1.0,1,1,155915.24,1
648.0,Germany,Male,33.0,5.0,138664.24,1.0,1,0,29076.27,0
662.0,France,Male,22.0,2.0,126362.57,2.0,1,1,128381.182,0
725.0,Spain,Male,48.2,8.4,53969.226,2.0,1,0,57643.55,0
563.0,Germany,Female,35.0,6.6,183572.84,1.0,1,1,66006.75,1
628.0,France,Male,31.0,6.4,88421.81,1.0,0,0,72350.47,0
546.0,Spain,Female,45.0,2.0,0.0,1.0,1,0,197789.83,1
688.0,France,Male,41.0,2.0,112871.19,1.4,0,1,65520.74,0
850.0,Spain,Male,40.0,5.6,60880.68,1.4,1,0,31825.84,0
614.0,France,Female,34.0,5.0,72750.92,2.0,1,0,185561.89,0
719.0,France,Female,37.0,9.0,101455.7,1.0,1,0,25803.59,1
757.0,Germany,Female,71.0,0.0,102701.502,1.8,1,1,154337.47,0
669.0,France,Male,51.0,4.6,0.0,2.0,1,1,138145.62,0
540.8,Germany,Male,59.0,3.8,125668.208,1.0,1,0,59786.788,1
635.4,France,Female,39.0,7.0,0.0,2.0,0,1,71323.23,0
622.0,France,Female,39.0,9.0,83456.79,2.0,0,0,38882.34,0
645.0,France,Male,42.0,4.0,98298.18,1.0,1,1,676.06,0
728.0,France,Male,37.0,0.0,0.0,2.0,1,1,72203.8,0
651.0,France,Male,35.0,6.0,126194.036,1.0,1,0,174094.24,0
783.0,Germany,Female,42.0,2.0,139707.28,1.0,1,0,98480.67599999999,0
732.0,France,Female,67.0,5.4,58627.58,1.4,1,0,177783.04,1
553.0,Spain,Female,39.2,6.0,142876.98,2.0,1,0,44363.42,0
660.0,France,Male,30.0,7.0,146301.31,1.0,0,0,96847.91,0
