con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
592.0,Spain,Male,31.2,4.6,0.0,1.4,1,0,10656.89,0
619.0,France,Female,38.0,3.0,0.0,2.0,0,1,116467.35,0
775.0,France,Male,52.0,4.2,81878.75,1.4,1,1,100954.764,0
850.0,Germany,Female,34.6,6.0,132144.73,1.0,0,1,171096.2,0
577.0,France,Female,32.2,4.0,0.0,1.0,1,1,79881.39,0
724.0,France,Female,34.6,7.4,64253.756,1.0,1,0,157862.82,0
710.0,Germany,Male,35.0,5.8,106518.52,1.0,1,1,127951.81,0
696.0,France,Female,31.0,8.0,0.0,2.0,0,0,191074.11,0
602.6,France,Female,45.2,6.0,0.0,1.0,1,0,157333.69,1
675.0,Germany,Female,29.0,8.0,121326.42,1.0,1,0,133457.52,0
745.0,France,Male,36.0,8.0,67226.37,1.4,1,0,102018.438,0
607.4,Spain,Female,25.0,7.0,82931.85,2.0,1,1,91023.384,0
599.0,Spain,Female,39.0,4.0,83800.096,1.2,1,0,194273.2,1
715.0,France,Female,38.0,4.6,118590.41,1.0,1,1,122477.77,0
679.2,France,Male,67.0,3.4,20554.534,1.8,1,1,131043.2,0
684.0,France,Female,48.0,4.4,73309.38,1.0,1,0,101284.254,1
635.0,France,Male,48.0,8.0,130796.33,2.0,1,1,43250.3,0
621.6,Spain,Female,33.0,8.0,117097.612,1.0,1,0,150383.498,0
598.8,Spain,Female,37.6,9.0,111577.01,1.4,1,1,189271.9,0
589.8,France,Male,35.2,7.0,126627.53199999999,1.0,1,1,84674.198,0
628.2,Spain,Female,43.6,2.0,28316.341999999997,2.0,0,1,156774.94,0
706.0,France,Female,44.0,4.0,129605.99,1.2,0,0,69865.49,0
807.0,Spain,Female,43.0,0.0,0.0,2.0,1,1,85523.24,0
724.0,Spain,Female,36.4,4.4,54187.85,2.0,1,0,51219.8,0
531.0,Spain,Male,27.0,8.0,132576.25,1.0,0,0,127685.032,0
629.0,France,Female,37.0,4.6,93771.38,1.0,1,1,120846.768,0
850.0,Germany,Female,31.0,1.0,108822.4,1.2,1,1,76660.70999999999,0
685.0,Spain,Female,35.0,3.8,137948.51,1.0,1,0,155603.434,0
642.0,Spain,Male,32.0,7.0,100433.8,1.4,1,0,101336.11799999999,0
529.0,France,Male,35.6,5.0,96134.11,3.0,1,1,108732.96,0
683.0,Germany,Female,37.0,4.0,115960.25200000001,1.6,1,1,46310.678,0
663.0,France,Male,42.0,5.0,124626.07,1.0,1,1,78004.5,0
692.6,France,Female,34.0,6.0,139810.34,1.0,1,1,152417.79,0
637.0,France,Female,34.0,9.0,0.0,2.0,0,0,26057.08,0
544.0,France,Male,37.0,3.0,84496.71,1.0,0,0,79972.09,0
629.8,Germany,Female,70.0,9.0,84641.18,2.0,1,1,86654.48599999999,0
638.0,France,Male,48.0,10.0,77329.982,1.0,1,1,47679.14,0
669.6,Spain,Male,33.0,3.0,0.0,2.0,1,1,134509.47,0
654.8,Germany,Female,43.0,5.0,78992.75,2.0,1,0,153265.31,0
698.8,France,Female,36.8,5.6,77094.136,1.4,1,1,90804.348,0
730.0,France,Male,40.4,4.0,122453.37,2.0,1,0,138882.98,1
750.0,Spain,Female,36.0,8.0,112940.07,1.2,0,1,9855.81,0
586.0,France,Female,43.0,8.0,132558.26,1.0,1,0,79445.276,1
520.0,France,Female,38.0,4.0,0.0,2.0,1,0,56388.63,0
652.0,France,Female,48.0,8.0,133297.24,1.0,1,0,76971.592,0
550.0,France,Female,46.0,7.0,0.0,2.0,1,0,130590.35,0
594.0,France,Male,27.0,0.0,197041.8,1.0,0,0,151912.49,0
749.0,Germany,Female,44.0,0.0,71497.79,2.0,0,0,151083.8,0
668.0,France,Male,32.0,7.0,0.0,2.0,1,1,777.37,0
614.0,Germany,Female,35.0,6.0,128100.28,1.0,0,0,69454.24,1
656.0,France,Male,36.2,1.0,124532.78,2.0,0,1,11723.57,0
551.0,Germany,Male,31.0,9.0,82293.82,2.0,1,0,91565.25,0
566.0,France,Male,36.0,8.0,142120.91,1.0,1,0,112228.562,0
569.0,Spain,Female,50.0,5.2,151839.26,1.4,1,0,109539.504,1
671.4,France,Male,31.0,7.0,89863.886,1.2,1,0,88336.05,0
613.6,Germany,Male,49.0,3.0,168197.66,1.0,1,0,94962.29,1
655.0,France,Female,37.0,5.0,93147.0,2.0,1,1,119044.452,0
615.0,France,Female,35.0,2.0,97440.02,2.0,1,1,139816.1,0
752.0,Germany,Female,42.0,3.0,65046.08,2.0,0,1,140139.28,0
661.0,Spain,Female,28.0,7.0,95357.49,1.0,0,0,102297.15,0
615.4,France,Male,36.0,6.0,29371.734,1.4,1,1,115710.95,0
610.0,Spain,Male,37.2,9.0,84267.928,3.0,1,0,83912.24,0
655.4,Spain,Male,44.0,3.0,0.0,1.6,1,1,105667.91,0
669.0,Spain,Male,62.0,7.0,134474.388,1.0,0,1,84183.226,0
811.0,Germany,Female,42.8,6.0,167738.82,2.0,1,1,9903.42,0
759.0,France,Female,38.0,1.0,84686.598,1.0,0,0,91561.91,0
572.4,France,Female,42.0,8.0,121980.56,2.0,1,0,143180.362,0
788.0,France,Male,34.0,10.0,56529.258,1.8,1,0,116111.51,0
673.8,Germany,Male,39.0,1.0,50880.98,1.4,1,0,84364.766,0
646.0,France,Female,42.0,3.0,175159.9,2.0,0,0,67124.48,1
649.6,France,Female,26.0,7.0,105514.69,1.8,1,0,50070.59,0
521.0,France,Female,52.0,5.0,48798.186,3.0,1,0,64307.592,0
561.0,Spain,Female,33.0,6.0,0.0,2.0,1,0,108249.186,0
794.2,France,Male,41.4,7.0,99824.45,1.4,1,1,36721.4,0
444.0,France,Male,39.4,6.0,0.0,1.0,1,0,130009.85,1
570.2,France,Male,71.0,0.0,0.0,1.6,1,1,175380.77,0
656.0,France,Female,40.0,10.0,0.0,1.0,1,0,127847.25,1
711.4,Germany,Male,41.6,3.0,121075.862,1.0,1,1,138231.7,0
548.0,France,Female,29.0,4.0,0.0,2.0,0,1,48673.18,0
635.0,Spain,Female,40.2,4.6,0.0,2.0,1,1,102358.504,0
694.6,Spain,Male,43.0,2.0,0.0,2.0,0,1,199505.53,0
676.0,France,Female,37.0,5.0,77262.508,1.0,0,0,169583.18,1
541.0,Germany,Male,40.0,7.0,95710.11,2.0,1,0,91907.066,0
778.0,Germany,Male,45.0,7.0,139706.31,1.0,1,1,131758.678,0
850.0,Germany,Male,45.0,5.0,114073.56,1.4,1,0,98565.122,1
633.0,France,Male,31.0,1.0,0.0,1.0,1,0,48606.71,0
738.6,France,Male,32.6,6.4,71126.486,1.6,0,1,165580.93,0
676.4,Germany,Male,32.0,5.4,102238.01,2.0,1,1,117901.404,0
547.0,France,Female,48.0,1.0,179380.74,2.0,0,1,69263.1,0
643.8,France,Male,32.0,3.0,0.0,2.0,1,1,164692.964,0
720.6,France,Female,25.0,4.0,108691.95,1.0,1,0,63030.97,0
582.0,France,Female,28.4,4.0,0.0,2.0,1,1,59668.81,0
654.4,France,Male,33.0,6.0,19811.244,2.0,0,0,184230.23,0
737.0,France,Male,35.0,0.0,133377.8,1.0,0,1,64050.19,0
828.0,France,Male,44.4,3.6,88059.19,1.8,1,0,67100.126,0
716.0,Spain,Male,53.0,10.0,40559.14,1.4,1,1,98284.796,0
730.0,France,Male,39.0,1.0,116537.6,1.0,0,1,145679.6,0
631.0,France,Female,22.0,3.0,0.0,2.0,0,0,30781.77,0
830.0,Spain,Male,40.0,6.2,70750.374,2.0,0,1,81622.52,0
645.0,France,Female,38.2,6.2,130131.08,1.2,1,1,196474.35,0
714.4,France,Male,46.0,5.8,0.0,2.0,0,1,176276.1,0
678.0,Spain,Male,30.0,0.0,108419.938,1.0,1,0,65272.942,0
521.0,France,Male,30.0,2.0,107316.09,1.0,1,0,89430.296,0
625.0,France,Female,33.8,6.2,0.0,2.0,1,1,180969.55,0
611.8,France,Male,30.0,1.0,71478.84999999999,1.0,1,1,138176.78,0
634.0,France,Female,72.0,3.0,75220.70999999999,1.0,1,1,86733.61,0
580.0,France,Male,67.0,5.6,153946.14,1.2,1,0,7418.92,1
722.0,France,Male,35.6,5.0,0.0,2.0,1,0,129207.51999999999,0
646.2,Germany,Female,39.0,7.2,135483.17,1.6,1,1,140881.2,1
579.0,France,Male,35.0,1.0,0.0,2.0,1,0,4460.2,0
670.0,France,Male,38.0,4.0,119624.54,1.4,1,0,110472.12,0
588.0,Spain,Male,32.0,6.0,121132.26,2.0,1,0,92315.55,0
642.0,Spain,Female,42.0,1.0,0.0,1.6,1,0,108643.944,1
726.0,France,Female,48.0,5.2,0.0,1.0,1,0,91348.536,1
812.0,France,Male,25.0,5.0,54817.55,1.0,1,0,119576.082,0
631.0,France,Female,40.0,3.0,94804.516,1.0,1,0,52449.62,1
641.4,France,Male,30.0,4.0,75831.518,1.0,0,1,161465.31,0
625.0,Spain,Female,31.4,2.0,80816.45,1.0,1,1,20018.79,0
607.0,Germany,Male,33.2,3.0,98205.77,1.6,1,1,176318.27,0
600.0,Spain,Female,50.0,6.0,94684.27,1.2,1,0,101732.646,1
707.6,Germany,Female,22.0,7.0,141604.76,1.0,1,0,98991.418,0
545.0,France,Male,31.0,4.8,107493.98599999999,1.6,1,1,161326.73,0
649.2,Spain,Male,54.4,3.0,0.0,2.0,1,0,45348.08,0
581.0,France,Female,47.0,1.0,122949.14,1.2,0,0,180251.68,1
640.0,Germany,Male,33.0,8.0,81677.22,2.0,0,0,34925.56,0
616.6,France,Male,35.0,7.0,80293.98,1.0,0,0,126555.74,0
490.0,Germany,Male,38.4,8.0,155413.06,1.4,1,1,187921.3,0
710.0,Spain,Male,38.0,2.8,0.0,1.8,1,1,136390.88,0
613.0,Germany,Male,38.0,7.0,67111.65,1.0,1,1,78566.64,1
812.0,France,Male,34.0,6.4,112268.55399999999,1.4,1,0,166038.27,0
723.0,France,Female,20.0,4.0,0.0,2.0,1,1,110114.86600000001,0
673.2,Germany,Male,36.0,4.0,152169.12,2.0,0,0,38629.3,1
731.0,Germany,Female,52.0,10.0,103897.69,1.8,1,1,66499.174,1
682.2,Germany,Male,26.0,4.0,147301.30599999998,2.0,1,0,57925.174,0
594.0,France,Female,57.0,6.0,52825.436,1.0,1,1,101236.08600000001,1
844.0,Spain,Male,40.0,7.0,113705.538,1.0,1,0,144741.91,1
686.0,Germany,Female,47.0,6.0,170935.94,1.0,1,0,173179.79,1
695.0,France,Female,52.0,8.0,76700.954,1.4,1,0,22485.64,0
624.0,Spain,Female,34.6,6.0,0.0,2.0,0,1,196668.51,0
540.6,Spain,Male,34.2,6.0,0.0,2.0,0,0,136506.86,0
659.4,France,Female,31.0,7.0,34213.878000000004,2.0,1,1,36278.89,0
658.6,France,Male,44.8,6.0,26264.058,2.0,1,0,97057.81,0
702.0,France,Male,39.0,6.0,0.0,2.0,1,0,99654.13,0
658.0,France,Male,29.0,3.0,145512.84,1.0,0,0,20207.02,0
687.4,Germany,Female,41.0,8.0,146720.98,2.0,0,0,119774.228,1
664.0,France,Male,32.0,10.0,107209.73,1.2,1,1,123450.618,0
766.0,France,Female,38.0,7.0,130933.74,1.0,1,1,2035.94,0
529.8,Spain,Male,35.0,8.0,0.0,1.0,1,0,132295.95,0
634.2,Spain,Male,45.6,0.0,89772.3,1.0,1,0,177383.68,1
678.0,France,Female,32.0,5.0,0.0,2.0,1,1,90284.47,0
796.0,Germany,Male,24.0,8.0,97451.974,1.6,1,0,93368.87599999999,0
803.0,France,Male,42.0,2.4,0.0,1.0,1,0,92485.07800000001,1
712.0,Spain,Male,49.2,5.4,70996.368,1.0,1,1,138469.214,1
498.0,France,Female,31.0,10.0,0.0,2.0,0,0,13892.57,0
850.0,France,Female,22.0,2.0,69901.452,2.0,1,1,106783.856,0
668.4,Spain,Female,32.6,3.0,123981.31,2.0,1,1,40546.15,0
539.0,Germany,Female,34.0,4.0,119171.772,1.0,1,1,136603.42,0
732.0,France,Male,40.4,7.0,113905.824,1.0,1,1,133172.48,0
715.0,Spain,Male,43.8,7.8,94267.9,1.0,0,1,152821.12,1
662.6,France,Male,40.0,4.4,0.0,2.0,1,1,147715.83,0
813.0,France,Male,34.0,4.0,69081.95,2.0,1,0,43169.15,0
692.0,France,Male,29.0,4.0,0.0,1.0,1,0,76755.99,1
646.8,France,Male,38.2,5.2,100717.85,3.0,1,1,77329.074,1
651.8,France,Male,46.6,5.2,0.0,2.0,1,0,176728.28,0
790.0,France,Female,26.0,4.0,141581.71,2.0,0,0,98309.27,0
494.0,Spain,Male,41.2,7.0,0.0,2.0,1,1,6203.66,0
850.0,Spain,Male,39.0,5.4,148586.64,1.0,1,1,176791.27,0
703.0,Spain,Male,29.0,9.0,0.0,2.0,1,0,50679.48,0
432.0,France,Male,38.0,7.0,48367.06,1.4,1,1,150580.88,0
512.0,Germany,Female,32.0,2.0,123403.85,2.0,1,0,80120.19,0
589.0,France,Male,28.0,7.0,0.0,2.0,1,0,151645.96,0
514.0,France,Female,46.0,6.2,106511.85,1.0,1,0,55072.32,0
678.0,Spain,Female,38.0,2.0,11585.962,2.0,0,0,115068.99,0
420.0,Germany,Female,34.0,1.0,135549.9,1.0,0,0,149471.13,1
651.2,Germany,Male,38.0,7.0,110555.37,2.0,1,0,120101.152,0
595.0,France,Male,31.0,5.6,0.0,2.0,1,0,189995.86,0
713.0,France,Female,52.0,6.4,185891.54,1.0,1,1,180191.254,0
833.0,France,Male,41.4,1.0,81875.086,1.4,1,1,30722.52,0
690.0,France,Female,42.0,3.0,92578.14,2.0,0,0,80453.138,0
731.0,Germany,Female,40.0,6.2,111373.798,1.0,1,0,106663.46,1
608.0,Germany,Female,62.0,8.0,144976.5,1.6,1,0,121824.422,1
479.0,Spain,Male,36.4,5.0,35194.586,1.0,1,1,85646.41,0
519.0,France,Male,42.0,4.2,0.0,2.0,1,1,101485.72,0
731.0,France,Female,48.4,3.8,115414.19,3.0,0,1,191734.67,1
774.0,Spain,Male,30.8,7.0,75873.88399999999,1.6,1,1,101839.77,0
756.0,Spain,Male,47.0,5.6,54224.58,2.0,1,0,94163.642,0
848.0,Germany,Female,41.2,4.0,90018.45,2.2,1,0,193132.98,0
809.0,France,Female,24.0,4.0,0.0,2.0,1,0,193518.76,0
698.0,Spain,Female,41.2,3.0,75727.98,1.2,0,0,93982.02,1
697.0,France,Female,33.0,1.0,58473.727999999996,1.2,1,0,158430.514,1
606.0,Spain,Male,35.0,7.0,0.0,1.0,1,0,63657.456,1
672.4,Germany,Female,58.0,1.0,149641.53,1.0,1,1,115161.28,1
658.6,Spain,Male,44.6,8.0,122528.18,1.0,1,1,196260.3,0
549.0,Germany,Female,45.0,3.0,140091.414,2.0,1,1,120892.242,0
675.0,France,Female,32.0,2.0,155663.31,1.0,1,0,97658.66,0
669.0,France,Male,35.0,7.0,0.0,1.0,0,1,49108.23,1
571.0,Germany,Female,36.8,3.0,101736.66,1.0,1,1,195651.66,0
679.0,Spain,Male,33.6,9.0,117074.704,1.0,1,0,111698.0,0
628.0,France,Male,37.0,0.0,42881.862,2.0,1,1,171707.93,0
609.6,France,Male,32.6,4.2,0.0,2.0,1,1,66721.98,0
769.0,France,Female,27.0,2.0,0.0,1.0,1,1,57876.05,0
733.0,Germany,Male,37.6,4.6,157791.07,2.0,1,0,118305.11,0
750.0,France,Male,22.0,4.2,12744.756,2.0,0,1,105125.65,0
583.0,France,Female,42.0,4.0,0.0,2.0,1,0,17439.66,0
468.0,Germany,Male,41.6,9.0,181627.14,1.2,1,1,172668.39,0
727.0,Spain,Female,57.0,1.0,109679.72,1.0,0,1,753.37,0
618.0,Germany,Female,37.0,5.0,95109.346,1.0,1,0,98686.4,0
599.6,France,Female,40.0,5.0,53749.464,1.4,1,0,105134.824,0
665.4,Spain,Male,41.0,9.0,0.0,2.0,1,1,103182.35800000001,0
630.0,France,Male,33.6,9.0,0.0,2.0,1,1,94949.50200000001,0
640.8,Germany,Female,42.4,4.8,102459.79,1.2,0,1,100157.922,1
546.0,France,Male,28.0,8.0,0.0,1.0,1,0,159254.29,0
572.6,Germany,Female,30.0,3.0,131344.52,2.0,1,0,54776.64,0
593.0,Germany,Female,29.0,6.6,84569.892,3.0,1,0,134594.99,0
758.2,France,Male,34.0,3.0,0.0,1.0,1,1,92104.572,0
685.4,France,Male,38.0,4.0,58022.146,2.0,1,0,95447.37,0
700.0,France,Female,27.0,6.0,137963.07,1.0,0,0,8996.79,0
826.0,Germany,Female,29.0,8.0,137088.712,1.6,0,1,190200.53,0
654.8,France,Male,36.6,2.0,151421.44,1.2,0,1,115333.43,0
755.0,Spain,Female,45.0,7.0,98091.454,1.8,1,0,143619.52,1
698.4,Spain,Male,39.0,2.0,86158.954,1.6,1,0,58467.08,0
729.0,France,Male,34.0,3.0,152303.8,1.2,1,0,12128.69,0
615.0,France,Male,39.4,3.0,43856.968,2.0,1,1,49872.33,0
700.0,France,Male,54.0,1.0,79415.67,1.6,1,1,139735.54,1
717.8,Germany,Female,58.0,9.0,99891.944,2.0,1,0,60891.8,0
729.0,Spain,Male,46.0,10.0,16500.056,2.0,1,0,96962.886,0
739.6,France,Male,35.0,8.0,84014.518,1.0,1,0,76640.29,1
703.8,France,Male,45.0,4.6,85265.288,1.0,1,0,126013.58,1
615.0,France,Female,30.0,9.0,0.0,1.0,1,0,87347.82,0
747.0,Germany,Female,28.4,5.0,67495.04,2.0,0,1,82896.374,0
850.0,France,Female,36.0,0.0,164850.54,1.0,1,1,62722.44,0
666.6,France,Male,36.2,5.0,80508.454,2.0,0,0,196257.68,0
622.0,France,Female,28.0,1.0,143124.63,2.0,1,1,98074.398,0
548.0,France,Female,35.0,10.0,0.0,1.0,1,1,120769.162,0
607.0,France,Male,27.0,2.0,0.0,2.0,1,0,63495.86,0
653.0,France,Female,38.0,8.0,81903.366,1.4,1,1,166520.96,0
596.2,Spain,Male,26.0,6.0,79932.41,1.0,0,0,123557.442,0
693.0,Germany,Male,40.0,0.0,117965.788,1.0,1,0,27345.18,1
647.0,Germany,Male,40.0,3.0,122717.53,1.2,1,1,38734.286,0
478.0,Spain,Female,36.0,3.0,92363.3,2.0,1,0,44912.7,0
705.0,Germany,Female,34.0,4.0,203715.15,1.0,0,1,58743.818,0
703.0,France,Male,38.6,5.4,76102.694,2.0,1,0,145759.7,0
676.4,France,Male,34.0,9.0,0.0,2.0,0,0,14121.61,0
626.0,France,Male,21.0,1.0,0.0,2.0,1,0,66232.23,0
552.0,France,Female,37.6,5.2,100612.78600000001,1.0,1,1,190296.76,1
807.0,Germany,Female,31.0,1.0,93460.47,2.0,0,0,172782.69,0
688.0,France,Male,34.0,5.8,0.0,2.0,1,1,99128.13,0
651.0,Germany,Female,35.8,7.0,40224.7,1.0,1,1,178341.33,0
673.0,Germany,Male,48.8,6.4,168069.73,1.0,1,1,124488.634,1
630.8,France,Male,36.0,1.0,0.0,2.0,1,1,103943.462,0
584.0,Germany,Female,47.0,7.0,132519.108,1.0,1,0,92915.84,1
756.0,Spain,Male,37.0,2.6,132623.6,1.2,1,1,137754.09,0
692.2,France,Female,39.4,3.0,103465.02,2.0,1,1,174627.06,0
637.4,France,Female,50.0,5.8,126547.8,1.4,0,0,75286.062,1
528.0,France,Male,30.0,2.0,128262.72,2.0,1,0,50771.16,0
628.2,Germany,Male,48.4,5.6,120789.848,1.0,1,0,102354.598,1
797.0,France,Female,29.0,1.0,57824.416000000005,1.6,1,1,132975.39,0
639.0,Germany,Male,27.0,3.0,150795.81,1.0,0,1,85208.93,0
571.8,France,Female,61.0,6.2,37364.208,2.0,1,0,122872.47,1
599.4,Spain,Female,28.0,4.4,146098.43,3.0,1,0,114960.364,1
764.0,France,Female,24.0,5.4,22092.65,1.8,1,0,186105.99,0
676.0,France,Female,43.0,2.0,0.0,1.0,1,1,55119.53,0
718.0,Germany,Male,28.0,4.0,65643.3,1.0,1,0,28760.99,0
611.4,France,Female,35.0,6.0,0.0,2.0,1,1,171021.44,0
584.0,France,Male,38.0,6.4,99513.518,1.0,1,1,176678.72,0
645.0,France,Male,41.0,7.0,0.0,1.0,0,1,28667.56,0
641.2,Germany,Male,30.0,5.2,79691.924,2.0,0,0,197238.03,0
652.2,Germany,Male,46.0,5.6,127655.22,1.0,1,0,62804.936,1
529.0,France,Male,22.0,5.0,102486.732,1.0,1,0,151169.83,0
463.0,France,Male,35.0,2.0,101257.16,1.0,1,1,118113.64,0
630.0,France,Female,39.0,7.0,0.0,2.2,1,1,64675.272,0
780.0,Germany,Male,35.0,4.0,127055.51199999999,1.0,1,1,64872.33,0
584.0,Spain,Male,40.8,3.8,0.0,2.0,1,0,10956.82,0
752.0,Germany,Male,30.0,3.0,81523.38,1.0,1,1,36885.85,0
697.0,France,Male,40.0,6.0,128252.66,1.0,1,1,101271.656,0
850.0,France,Female,32.0,6.8,0.0,2.0,0,0,155227.0,0
706.2,France,Male,42.6,3.8,0.0,2.0,1,1,38409.79,0
452.0,France,Male,32.0,3.2,0.0,2.0,0,1,75279.39,0
680.6,Spain,Male,42.0,6.0,77038.11,2.0,1,1,158302.59,0
694.0,France,Female,42.4,4.0,0.0,2.0,1,1,11525.72,0
722.8,Spain,Male,33.0,6.0,98611.936,1.0,1,0,96742.712,1
751.6,Spain,Male,54.0,3.8,67888.298,1.0,1,1,173912.29,0
572.0,France,Male,33.0,5.0,0.0,1.8,0,1,41139.05,0
505.0,Spain,Male,29.0,4.6,30679.958,2.0,0,1,58019.95,0
706.0,France,Female,23.0,5.0,0.0,1.0,1,0,164128.41,1
602.0,France,Female,44.0,3.2,76427.126,2.0,1,0,85135.372,1
697.4,France,Male,33.0,7.0,54560.532,2.0,1,1,107316.368,0
586.4,France,Male,34.4,2.0,163789.49,1.0,1,0,75832.53,0
536.0,France,Female,46.0,4.8,65733.41,1.0,1,0,61094.53,0
699.0,Spain,Male,47.0,1.0,0.0,2.4,1,1,30117.44,0
500.0,Spain,Female,47.0,8.0,128486.11,1.6,1,1,65629.144,0
646.8,Spain,Female,53.0,4.6,79443.254,1.0,1,1,153563.494,0
531.0,France,Male,42.0,6.0,88324.31,1.2,1,0,75248.75,0
747.2,France,Female,28.0,7.0,146445.24,1.6,1,0,184317.74,0
659.0,France,Female,38.0,3.0,0.0,1.4,1,0,158553.1,0
708.8,Spain,Female,31.0,6.0,0.0,2.0,1,0,95686.42,0
629.2,Germany,Male,36.0,2.0,106405.1,2.0,0,1,96112.728,0
772.0,Germany,Male,30.0,4.0,78653.05,1.0,1,0,123859.664,0
587.0,France,Female,43.8,9.0,107850.82,1.2,1,0,139431.0,1
667.0,Germany,Female,39.0,4.0,83765.35,2.0,1,0,118358.54,0
633.4,France,Male,40.4,7.0,74590.736,1.8,1,0,67319.816,0
680.2,Germany,Male,63.0,3.8,116227.27,1.0,1,1,119404.63,0
662.0,Germany,Male,44.6,0.0,103471.52,1.0,1,1,162703.0,0
717.0,France,Male,42.0,8.0,0.0,2.0,1,0,172665.21,0
746.0,France,Male,24.0,6.0,137492.35,2.0,0,1,170142.09,0
569.0,Spain,Male,35.0,7.0,0.0,2.0,1,0,73977.23,0
579.0,France,Male,39.2,9.0,129829.59,1.0,1,1,53097.93,0
519.0,Germany,Female,21.0,1.0,146329.57,2.0,1,1,194867.27,0
696.0,Germany,Male,30.0,4.0,148670.566,1.0,1,1,193716.56,0
701.8,Germany,Male,25.0,6.0,146580.69,1.0,1,1,14633.35,0
587.0,Germany,Female,38.0,0.0,132122.42,2.0,0,0,102463.242,0
562.4,France,Female,44.0,10.0,81553.93,1.0,1,1,100777.442,0
666.0,France,Male,66.0,6.0,66878.03600000001,2.0,1,1,99792.82,0
512.0,France,Male,24.0,6.0,0.0,2.0,1,0,71381.624,0
714.2,Spain,Male,28.0,8.0,105767.562,1.8,1,1,192449.02,0
803.0,France,Female,26.0,4.0,0.0,2.0,1,1,181208.47,0
548.0,Germany,Male,32.0,5.0,175214.71,1.0,1,1,155165.61,0
688.4,Germany,Male,40.8,5.8,116597.726,1.0,1,0,121504.18,1
693.0,France,Male,39.8,4.2,97705.99,1.0,1,1,61569.07,0
499.0,Germany,Male,55.0,4.0,126817.65,1.0,1,1,15471.79,0
628.0,France,Female,46.0,3.0,46870.43,4.0,1,0,98975.342,1
624.0,Spain,Male,46.0,5.8,76652.02799999999,2.0,1,1,73590.89600000001,0
663.0,France,Female,42.0,9.0,70560.706,1.4,1,0,184056.45,0
628.0,France,Female,38.0,3.0,0.0,2.0,1,1,69114.348,0
633.0,France,Male,33.0,3.0,54464.928,2.0,1,0,191111.02,0
666.8,Germany,Female,36.0,1.0,104356.94,1.6,0,1,54184.06,0
704.0,Germany,Female,40.8,3.8,147004.34,1.4,1,1,64381.33,0
704.4,Germany,Male,38.0,6.0,101245.496,2.0,1,0,78770.86,0
665.0,Spain,Female,40.0,5.4,173432.55,1.0,0,1,116766.79,0
541.2,France,Female,42.0,7.0,165679.92,1.0,0,0,32916.29,0
676.0,Germany,Male,33.4,9.0,63172.418,1.4,0,0,115148.956,0
620.0,France,Female,33.2,7.8,121855.54000000001,1.2,1,1,130695.216,0
667.2,France,Female,36.0,3.6,0.0,1.0,1,0,65996.9,0
837.0,Germany,Female,38.2,2.0,126732.85,1.4,1,0,79577.38,0
637.8,France,Female,44.0,6.0,148481.09,1.0,1,1,130529.13,0
604.0,France,Female,40.8,4.0,137654.05,2.0,1,1,172629.67,0
724.0,Germany,Male,30.0,7.0,133303.264,1.0,1,0,15216.53,0
723.0,France,Male,42.0,2.0,68003.01,1.0,1,1,17512.53,0
585.0,Germany,Female,39.0,7.0,165610.41,2.0,1,0,131852.01,0
474.0,France,Female,46.8,3.4,0.0,2.0,1,1,93911.728,1
562.0,Spain,Male,35.4,6.0,161628.66,1.0,1,0,91482.5,0
719.0,France,Male,35.4,9.0,146605.27,1.0,1,1,77119.45,0
601.6,Germany,Male,37.0,5.0,113488.68,1.0,1,0,116848.6,1
628.4,France,Male,42.0,7.0,62971.662,2.0,1,1,100828.412,0
684.6,Spain,Male,67.0,2.6,15555.278,2.0,1,1,117623.38799999999,0
521.0,France,Female,39.0,6.0,0.0,2.0,0,1,27375.15,0
741.0,France,Male,25.0,2.4,45415.866,1.4,1,1,83451.48,0
669.6,Spain,Female,50.2,8.0,81059.678,1.4,0,0,121153.374,1
622.0,France,Male,35.0,8.0,0.0,2.0,1,1,131772.51,0
570.6,France,Male,38.2,5.0,149364.58,1.0,1,1,81526.56999999999,0
583.0,France,Male,59.0,7.0,127450.14,1.0,0,1,116165.662,0
710.0,Spain,Female,35.8,5.0,80713.706,1.0,1,1,141045.29,0
633.2,Spain,Male,37.0,5.0,152212.88,1.2,0,0,120219.14,0
698.0,Spain,Female,39.0,9.0,161993.89,1.0,0,0,90212.38,0
665.2,Germany,Male,39.0,6.4,131468.44,1.4,1,1,164975.82,0
672.0,Germany,Female,40.0,10.0,102980.44,1.6,1,0,136356.494,1
653.0,Germany,Male,40.8,9.0,143321.97,1.0,1,0,83679.46,0
734.0,Spain,Female,37.0,2.0,98816.63,1.0,0,0,34548.74,0
794.0,France,Female,41.0,7.0,0.0,2.0,1,1,74275.08,0
641.0,France,Male,30.0,2.0,87505.47,2.0,0,1,109121.91399999999,0
658.0,France,Male,30.0,0.0,133634.02,1.8,1,0,162053.92,0
534.0,Spain,Female,33.0,3.0,151233.62,1.0,0,0,199336.63,0
650.6,Spain,Male,55.0,5.4,70263.83,1.0,0,1,62347.71,0
498.0,France,Male,34.0,5.0,0.0,2.0,1,1,91711.66,0
683.0,France,Male,30.0,10.0,57657.49,1.0,0,0,79240.9,0
642.8,Germany,Male,42.0,8.0,96401.12,1.6,1,1,111847.064,0
