con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
581.0,France,Male,37.0,4.0,0.0,2.0,0,0,89040.61,0
682.0,Germany,Female,35.0,2.0,117438.92,2.0,1,1,16910.98,0
653.0,France,Male,38.0,5.0,119315.75,1.0,1,0,150468.35,0
712.0,France,Female,30.0,1.0,89571.59,1.0,1,1,177613.19,0
603.0,Germany,Female,34.0,8.0,102251.57,1.0,1,0,120672.09,0
583.8,France,Male,42.0,9.0,118546.71,1.8,1,1,77142.85,0
832.0,France,Male,35.2,3.6,63209.678,1.0,0,0,127804.66,0
657.0,France,Male,38.0,0.0,103257.14,1.0,1,0,158344.63,0
749.0,Spain,Male,43.0,5.2,124209.02,1.6,1,1,94239.626,0
629.0,Spain,Male,32.0,3.0,0.0,2.0,1,1,15404.64,0
836.0,Spain,Female,41.0,4.8,150302.84,1.2,1,0,156036.19,0
643.4,Spain,Male,35.2,4.2,108653.93,1.0,0,1,100026.764,0
645.0,France,Female,45.0,8.0,85325.93,1.0,0,0,22558.74,0
844.0,France,Female,29.0,8.0,80294.872,2.0,0,0,147342.03,0
694.6,Germany,Male,37.0,5.4,106745.834,1.0,1,0,114899.17,0
645.0,Germany,Male,40.0,4.0,131411.24,1.6,1,1,122036.968,0
752.0,France,Female,36.0,4.6,0.0,2.0,1,1,48505.1,0
760.0,Spain,Female,36.6,6.2,0.0,2.0,0,1,101491.23,0
714.0,Germany,Female,45.0,9.0,106431.97,1.4,1,0,112008.69200000001,0
664.8,France,Male,45.8,9.0,22269.474,1.8,1,1,124205.242,0
645.0,Germany,Male,28.0,7.0,117466.03,2.0,1,1,145787.93,0
681.0,Spain,Male,32.0,3.0,148884.47,2.0,1,0,90967.37,0
596.6,Germany,Female,44.0,4.0,91115.76,2.0,0,0,24208.84,1
686.6,Spain,Female,31.6,8.0,77373.87,2.0,0,1,174873.09,0
745.2,Spain,Male,23.0,3.6,76340.294,1.2,1,1,170262.97,0
710.0,France,Male,31.0,3.0,0.0,2.0,1,1,112289.06,0
733.0,Germany,Male,39.0,5.8,91538.51,1.2,1,1,93783.0,1
724.0,France,Female,32.0,6.0,120614.356,1.2,1,1,150026.79,0
726.0,France,Female,34.0,0.0,185734.75,1.2,1,1,125503.98999999999,0
520.0,France,Male,30.0,3.0,48806.906,1.6,1,1,79936.002,0
556.0,France,Male,40.0,5.0,125909.85,1.4,1,0,95124.4,0
579.0,France,Female,45.0,2.0,0.0,2.0,0,0,11514.39,0
674.0,France,Male,36.0,2.0,154525.7,1.0,0,1,130867.98599999999,0
570.0,France,Female,29.0,0.0,0.0,1.0,1,0,37092.43,0
587.2,France,Male,51.0,4.4,100654.8,1.4,1,0,171587.9,0
670.2,Spain,Male,44.0,1.0,83325.77,1.4,0,1,115227.434,0
715.4,France,Male,39.8,8.0,110934.54,1.2,1,1,101313.024,0
523.0,Spain,Female,36.0,8.0,113680.54,1.0,0,0,13197.44,0
637.6,Germany,Male,31.0,5.2,125554.212,2.0,1,0,54439.53,0
619.0,France,Female,49.0,9.0,145359.99,1.0,1,1,38186.85,0
593.0,Germany,Male,39.0,8.0,151391.68,1.0,1,0,27274.6,1
774.2,Germany,Male,37.4,3.6,100923.29,1.0,1,1,95995.52,0
526.0,France,Female,36.0,0.0,0.0,2.0,1,0,97767.63,0
687.8,Spain,Male,40.0,2.0,92696.50200000001,1.4,0,1,115468.84,0
618.6,Germany,Female,42.0,10.0,166031.45,1.8,0,0,69342.05799999999,1
718.4,France,Male,36.0,6.0,96643.32,1.0,0,0,182059.28,0
669.0,Spain,Female,33.0,6.0,0.0,2.0,0,1,128538.05,0
693.0,France,Male,71.0,6.2,71554.834,1.4,1,1,108841.83,1
631.0,France,Male,29.0,2.0,0.0,1.4,1,1,18581.84,0
636.2,France,Male,48.0,4.0,95245.88799999999,1.6,0,1,99704.262,0
588.0,France,Male,40.0,5.0,0.0,2.0,0,0,100727.68,0
729.0,Germany,Male,42.2,4.0,97268.1,1.4,1,0,39356.38,0
602.0,France,Female,42.0,10.0,0.0,2.0,1,0,83251.716,1
689.0,Germany,Female,55.0,1.0,76296.81,1.0,1,1,47216.86,1
486.0,Spain,Male,27.0,7.0,0.0,2.0,1,1,28823.04,0
680.6,France,Female,34.0,6.2,64497.94,1.6,0,1,98503.064,0
562.0,Spain,Male,38.0,5.0,0.0,1.0,1,0,115700.2,0
763.0,Spain,Female,32.0,6.2,0.0,2.0,1,0,94337.448,0
669.0,France,Male,44.0,5.0,30974.415999999997,2.0,1,1,56875.76,0
709.0,France,Male,39.0,8.0,0.0,2.0,1,0,56214.09,0
656.6,Spain,Female,45.0,5.6,0.0,2.0,0,1,193412.05,0
639.8,France,Male,31.4,10.0,0.0,2.0,0,0,69065.088,0
732.0,Germany,Male,54.0,0.0,134249.7,1.0,1,1,150548.196,0
625.0,France,Female,45.0,3.0,0.0,1.0,1,1,184474.15,1
599.0,France,Male,30.0,9.0,105443.68,1.2,1,1,121124.53,0
584.0,Spain,Male,50.0,5.8,76357.25,1.0,1,1,152567.75,1
499.0,France,Male,35.0,10.0,0.0,2.0,1,1,10722.54,0
647.2,Spain,Female,38.0,2.0,50533.157999999996,1.6,0,0,58010.98,0
625.0,France,Female,35.0,5.0,32130.49,2.0,0,0,63390.884,1
537.0,Spain,Female,38.0,1.0,96939.06,1.4,1,0,124020.914,0
696.0,Spain,Male,47.0,1.0,64727.45,1.4,1,1,80591.18,0
679.0,Germany,Female,33.0,6.6,112528.65,2.0,1,0,103147.844,0
513.6,France,Male,60.0,3.8,25819.232,1.6,1,1,120257.7,1
850.0,France,Male,32.0,4.8,117559.21,1.0,1,1,82538.326,0
495.0,Spain,Female,42.0,7.0,38558.368,2.0,1,0,130404.53,0
537.0,Spain,Female,38.0,6.0,141786.78,1.0,0,1,147797.54,0
850.0,France,Male,48.2,3.0,136416.82,1.0,1,1,57844.26,0
513.0,France,Male,30.0,5.0,0.0,2.0,1,0,162523.66,0
618.0,France,Female,40.0,4.0,133245.52,2.0,1,1,100949.852,0
802.0,Spain,Female,40.8,5.2,83296.29000000001,1.0,1,1,87969.702,0
547.0,France,Male,43.0,1.0,92350.36,1.0,0,1,80262.91,0
613.0,France,Male,35.8,9.0,78778.49,1.0,0,1,8751.59,0
592.0,France,Male,36.4,6.0,18523.328,2.0,1,1,102628.98,0
546.0,France,Male,29.0,4.4,0.0,1.0,1,1,94823.95,0
721.0,Germany,Male,37.0,4.0,98459.6,1.0,0,0,90821.66,0
628.0,Germany,Female,47.0,7.0,120968.666,1.4,1,0,93806.48,1
624.0,Spain,Male,36.8,2.0,0.0,2.0,1,0,87310.59,0
657.0,Germany,Female,37.2,5.6,87893.504,1.2,1,0,146411.41,1
565.8,Spain,Male,36.0,4.0,84764.054,3.0,1,0,85157.666,1
582.8,Spain,Female,36.4,3.8,108004.64,1.4,1,0,82791.328,0
509.0,Germany,Female,29.0,5.8,107712.57,2.0,1,1,62392.623999999996,0
653.0,France,Male,35.0,9.0,0.0,2.0,1,0,45956.05,0
609.4,Spain,Female,37.0,8.0,66935.21,1.8,1,0,71738.56,0
559.0,France,Male,32.0,9.0,145303.52,1.0,1,0,103560.98,0
703.8,Germany,Male,36.8,6.0,138476.41,1.2,1,0,52367.29,0
635.0,France,Female,46.0,5.0,127471.56,1.2,1,0,152916.05,1
709.0,France,Male,26.0,6.0,156551.63,1.0,0,1,4410.77,0
679.8,France,Female,49.0,4.0,97092.87,1.2,1,0,85886.072,1
793.0,France,Male,39.2,3.8,55839.916,1.8,1,0,193817.63,1
609.0,Spain,Male,37.0,3.6,129312.79,1.2,1,1,105292.462,0
618.0,Germany,Female,29.0,10.0,138652.876,1.6,1,1,32526.64,0
698.6,France,Female,35.0,6.0,81684.97,1.0,1,0,824.0,0
669.0,France,Female,51.0,4.6,88827.53,1.6,1,0,85250.77,1
681.0,France,Male,40.0,0.0,152092.44,1.2,1,1,83508.93,0
594.0,Spain,Male,38.4,5.4,61048.602,1.4,1,1,77024.878,0
650.6,France,Female,49.0,1.0,0.0,1.0,1,0,106100.07,1
608.0,Spain,Female,38.0,9.0,102406.76,1.0,1,1,57600.66,0
710.0,France,Male,21.0,3.2,109130.96,2.0,1,1,54340.484,0
695.0,France,Male,29.0,5.0,0.0,2.0,1,1,6770.44,0
683.4,Germany,Male,33.0,9.0,75242.28,1.0,0,1,101694.67,0
509.0,Spain,Male,29.0,1.0,0.0,2.0,1,0,69113.14,0
517.0,France,Female,45.0,4.2,0.0,1.0,0,0,172674.36,1
758.0,Germany,Female,38.8,0.0,129142.54,1.4,1,1,26606.28,0
665.0,France,Male,51.0,2.0,0.0,1.0,0,0,53353.36,0
665.0,Germany,Female,22.0,7.0,139129.92,1.0,1,1,63747.51,0
576.0,Spain,Male,33.0,3.4,28361.2,2.0,0,1,190112.05,0
544.0,Spain,Male,22.0,3.0,66483.32,1.0,0,1,110317.39,0
596.0,France,Male,41.4,6.2,62389.03,3.0,1,1,148623.43,0
481.0,France,Female,37.2,5.0,0.0,2.0,1,1,125253.46,0
498.0,France,Male,46.0,1.0,91857.66,1.4,1,0,96682.76,1
678.2,Spain,Male,31.0,6.0,0.0,2.0,0,0,168462.26,0
594.0,Spain,Female,56.0,5.0,0.0,1.0,1,0,26215.85,1
634.2,France,Female,45.0,10.0,176173.52,1.8,1,0,97045.32,1
721.0,Spain,Male,38.0,7.0,68499.692,1.6,0,1,53534.8,0
453.0,France,Female,37.0,4.0,131834.76,2.0,1,0,8949.2,0
562.0,France,Male,43.8,3.0,92347.96,1.0,1,0,93578.958,0
682.0,France,Male,35.4,6.8,0.0,1.6,1,1,140745.91,0
748.0,France,Male,40.0,3.0,95297.11,1.0,0,0,125393.224,0
579.2,France,Female,32.0,9.0,0.0,2.0,0,0,150803.44,0
663.0,France,Male,39.0,8.0,0.0,1.0,1,0,76884.05,0
735.0,Spain,Male,36.6,2.8,123845.36,1.2,1,0,170454.93,1
622.4,France,Female,37.4,5.2,110213.22,1.4,1,1,143104.3,0
713.0,France,Male,37.8,6.6,0.0,1.0,1,0,55701.62,0
562.0,France,Male,37.8,2.8,112708.2,1.0,0,1,186370.3,0
717.6,France,Male,36.6,2.0,100013.51,1.0,1,0,24275.32,0
479.0,France,Female,33.0,2.0,208165.53,1.0,0,0,50774.81,1
643.0,France,Female,21.0,8.4,0.0,2.0,1,1,127848.83200000001,0
598.0,France,Female,40.0,9.0,0.0,1.0,1,0,68462.59,1
597.0,France,Male,19.0,2.0,0.0,2.0,1,1,91036.74,0
592.0,France,Female,33.0,6.0,121685.31,2.0,1,1,83681.97,0
670.4,France,Male,39.0,2.0,111525.02,1.0,1,0,199484.96,0
474.0,France,Male,26.0,6.0,0.0,2.0,0,0,152491.22,0
652.2,Germany,Male,38.6,10.0,130059.21,1.8,0,1,134875.37,1
668.8,France,Male,41.0,6.0,58066.584,2.0,1,0,130541.97399999999,0
537.0,France,Male,39.0,0.0,88963.31,2.0,1,1,82128.754,0
601.0,Spain,Male,31.0,5.8,144880.34,2.0,1,1,137932.498,0
732.0,France,Female,37.8,9.0,106912.856,1.0,0,0,147786.69,1
495.0,France,Female,38.0,2.0,63093.01,1.0,1,1,47089.72,0
656.0,Germany,Female,40.2,10.0,132271.12,2.0,1,1,117271.74799999999,0
602.0,France,Female,29.0,3.0,88814.4,2.0,1,1,62487.97,0
607.0,Germany,Male,40.0,5.0,105667.81,1.2,0,1,181598.25,0
617.6,Germany,Female,42.0,5.2,141816.25,1.4,1,0,64815.05,1
443.0,France,Female,54.0,5.2,138547.97,1.0,0,1,70196.23,1
727.0,France,Female,31.0,2.0,52192.08,2.0,1,1,160383.47,0
482.0,France,Male,38.0,4.0,124976.19,1.0,1,0,35848.12,0
686.0,France,Female,34.0,1.0,0.0,2.0,1,0,87278.48,0
588.0,Spain,Male,35.0,3.0,104356.38,1.0,1,0,94498.82,0
605.0,Spain,Male,48.0,10.0,150315.92,1.6,1,1,133486.36,0
583.0,France,Male,39.0,1.0,129299.28,2.0,1,0,73107.6,0
730.4,Germany,Male,37.0,7.0,115228.568,1.2,1,1,95327.33,0
744.0,Spain,Male,37.0,3.2,128065.12,1.0,1,0,121525.48,1
781.0,France,Male,23.0,2.0,107433.48,1.2,1,1,173843.21,0
699.0,France,Male,34.0,2.0,117468.67,1.0,1,0,185227.42,0
639.0,France,Female,27.0,2.0,0.0,2.0,0,0,125244.18,0
583.0,France,Female,27.0,4.0,0.0,3.0,1,0,163113.41,0
587.0,France,Male,42.0,1.0,0.0,1.0,0,0,104244.562,0
694.0,France,Male,40.0,9.0,22185.992000000002,2.0,1,0,40463.03,0
570.0,France,Female,29.0,4.0,153040.03,1.0,1,0,126637.578,1
541.8,France,Male,39.2,5.6,47082.526,1.6,1,1,188305.85,0
511.0,France,Female,30.0,5.0,0.0,2.0,1,0,143994.86,0
788.0,France,Male,32.0,4.0,112079.58,1.4,0,0,89368.59,0
711.0,Spain,Male,35.4,4.4,0.0,2.0,1,1,98549.234,0
749.0,Spain,Female,46.0,9.0,42348.206,1.2,1,0,78753.12,0
691.0,France,Female,33.0,6.0,0.0,2.0,1,1,100408.31,0
481.0,France,Female,39.0,6.0,0.0,1.0,1,1,24677.54,0
592.0,France,Male,33.0,4.0,0.0,2.0,1,1,91448.21399999999,0
658.0,France,Female,38.0,6.0,102895.1,1.0,0,0,155665.76,0
611.4,France,Male,42.0,2.0,0.0,1.0,1,1,79012.234,0
754.0,Germany,Female,27.0,7.0,126763.418,2.0,0,0,80697.758,0
644.2,Germany,Male,34.8,3.6,93801.508,1.6,1,1,69235.94,0
613.0,Spain,Female,39.0,2.0,73858.008,1.8,0,0,191207.03,0
674.0,France,Female,31.0,1.0,0.0,1.0,1,0,128954.05,0
600.0,Germany,Male,28.0,2.0,116623.31,1.0,0,1,59905.29,0
691.0,France,Male,41.2,8.0,88878.246,1.4,1,1,162012.6,0
587.4,France,Male,36.0,6.0,0.0,2.0,0,1,19231.98,0
552.2,France,Female,35.8,10.0,50707.388,1.8,1,1,98506.016,0
692.0,France,Female,44.0,3.8,105770.7,3.0,1,0,113207.70999999999,1
751.0,France,Female,48.0,9.0,0.0,1.0,1,0,137508.42,1
738.0,Spain,Female,39.0,2.6,94435.45,1.6,0,1,189430.86,0
706.0,Germany,Female,39.0,8.0,112889.91,1.0,0,1,6723.66,0
595.0,France,Female,53.0,7.0,0.0,2.0,1,1,41371.68,1
577.0,Germany,Female,43.0,3.0,127940.47,1.0,0,0,125140.72,1
578.0,Germany,Female,41.2,6.0,121080.962,1.0,1,1,143683.75,0
699.0,France,Female,32.0,3.0,52777.514,1.4,1,1,170770.44,0
826.0,France,Female,36.4,5.0,49278.422,2.0,0,1,157397.57,0
656.0,Germany,Male,46.0,7.0,120790.534,1.0,1,1,50595.15,0
556.0,France,Female,47.0,2.0,139914.27,1.4,1,1,93287.542,0
569.0,France,Male,41.0,4.0,120243.49,1.2,1,1,144956.054,1
598.2,France,Male,34.0,9.0,91835.16,1.0,0,0,138280.17,0
544.0,Spain,Male,37.0,2.0,0.0,2.0,0,0,135067.02,0
641.4,France,Male,22.0,9.0,99577.966,1.2,1,1,155519.736,1
740.0,Spain,Male,31.0,8.0,70240.058,2.0,0,0,86657.48,0
850.0,France,Male,38.0,7.0,47416.32,1.6,1,0,162087.82,0
589.2,Germany,Male,37.4,4.4,127786.28,2.0,1,1,70051.968,0
597.8,France,Male,35.8,6.0,0.0,1.8,1,0,169203.51,0
615.6,France,Female,33.0,0.0,64900.32,1.6,1,0,102426.12,0
517.0,France,Male,53.0,0.0,109172.88,1.0,1,0,54676.1,1
645.0,France,Male,55.0,7.0,0.0,2.0,1,1,18369.33,0
693.6,Germany,Male,34.6,4.0,114091.38,1.0,0,1,73364.152,0
716.0,France,Female,30.0,4.2,0.0,2.0,0,1,167636.15,0
584.8,France,Male,32.0,9.0,0.0,2.0,1,0,138889.15,0
699.2,France,Female,42.2,7.0,145933.27,1.0,0,1,199392.14,0
473.0,Germany,Female,35.0,7.0,117326.746,1.0,1,0,189560.43,0
742.0,Germany,Female,50.2,2.2,90464.41,1.6,1,1,17375.27,1
741.0,France,Male,57.0,4.8,112281.6,1.8,1,1,98998.498,1
683.0,France,Male,34.8,5.4,0.0,2.0,0,1,71842.404,0
616.4,France,Male,41.6,10.0,44696.612,1.6,1,0,51907.72,1
516.0,Spain,Female,31.0,7.0,0.0,1.0,1,0,47018.75,0
850.0,France,Male,33.0,0.0,124781.67,1.0,0,1,33700.52,0
748.0,France,Female,39.0,6.4,132865.56,1.4,1,0,59636.43,1
798.0,France,Female,38.0,5.2,129055.13,1.0,1,1,157147.59,0
681.6,France,Male,37.8,5.2,96166.88,1.8,1,1,82723.972,0
540.0,France,Female,40.0,3.0,165298.12,1.0,0,1,199862.75,1
719.0,Spain,Female,33.0,7.0,0.0,1.8,1,0,20016.59,0
598.0,France,Female,40.6,5.4,78338.598,1.0,1,0,30635.52,1
796.0,Spain,Female,34.6,5.0,17993.738,1.6,1,1,117832.88,0
579.0,Germany,Male,42.6,2.6,101163.208,1.0,1,1,22497.1,1
850.0,France,Female,35.6,5.8,104449.8,1.0,1,1,747.88,0
599.0,Spain,Male,35.0,6.0,110154.902,1.0,1,0,76870.81,0
615.8,France,Female,39.4,4.6,142475.87,1.0,0,1,107848.24,0
508.0,France,Female,43.0,9.0,0.0,1.0,1,1,103726.71,0
682.8,France,Male,37.0,2.0,73113.856,2.0,1,0,122695.14,0
526.0,France,Male,28.0,1.0,112070.44,1.0,0,1,126281.83,0
542.0,France,Female,35.2,7.0,0.0,2.0,0,1,196651.72,0
672.0,France,Male,35.0,1.0,96473.59,1.0,0,0,5962.3,0
715.8,Spain,Male,37.0,5.0,0.0,2.0,1,1,82127.556,0
548.0,Germany,Male,49.0,9.0,108437.89,1.2,1,0,127022.87,1
620.8,France,Male,35.6,5.0,153195.59,1.0,1,0,73388.388,0
773.0,France,Male,31.6,6.2,144867.24,1.0,1,1,113950.51,0
614.0,France,Male,33.2,6.0,0.0,1.8,0,1,104930.46,0
537.0,France,Female,38.0,10.0,0.0,1.4,1,0,52337.97,1
704.0,France,Male,40.0,6.0,95452.89,1.0,0,1,179964.55,0
586.0,Spain,Female,40.2,3.0,63873.56,1.0,1,0,83753.64,0
677.0,Germany,Female,39.6,0.0,148298.59,2.0,0,0,133133.548,0
558.0,Spain,Male,42.0,7.0,28519.01,1.8,1,1,166720.28,0
584.6,Germany,Female,37.0,7.0,143258.85,1.6,1,0,192721.98,0
620.0,France,Female,42.6,4.0,121342.24,1.6,1,1,180241.44,0
619.0,Germany,Female,45.6,6.0,99152.73,2.0,1,0,48475.12,1
662.0,France,Male,41.0,4.0,0.0,2.0,1,0,126551.48,0
705.0,Spain,Male,38.2,7.0,60473.826,1.0,1,1,64872.55,0
527.0,Spain,Female,35.0,8.0,0.0,1.0,1,0,98031.53,1
630.0,Germany,Female,25.0,7.0,79656.81,1.0,1,0,93524.22,0
850.0,France,Male,35.0,2.0,0.0,2.0,0,1,94086.638,0
668.0,France,Female,53.0,7.0,105416.98000000001,1.2,1,0,183980.56,1
573.0,France,Female,32.0,5.6,125321.84,2.0,1,1,120945.712,0
680.0,France,Male,27.0,3.0,0.0,1.0,1,0,32454.26,0
682.6,France,Female,51.8,7.4,69563.41,1.0,1,1,75396.43,0
597.0,France,Male,45.0,7.0,0.0,2.0,0,0,167756.45,0
647.4,France,Male,35.0,6.2,29817.18,2.0,1,0,94167.718,0
697.4,Spain,Male,59.0,2.2,119380.37,1.0,1,1,60429.43,0
550.0,Germany,Female,37.4,3.6,108716.59,2.0,1,1,43776.912,0
640.0,France,Female,20.0,4.0,0.0,2.0,0,1,78310.82,0
644.0,Spain,Male,28.0,3.8,0.0,2.0,1,1,119419.37,0
753.0,France,Female,31.0,6.0,106596.29,1.0,0,0,91305.77,0
631.0,France,Male,45.6,10.0,99546.25,3.0,0,0,117680.416,1
775.0,France,Male,30.0,5.0,0.0,1.0,1,0,193880.6,0
701.0,France,Female,41.0,2.0,0.0,1.0,1,0,47856.78,0
666.8,Spain,Male,34.0,7.0,112615.86,1.0,0,1,137158.91999999998,0
625.8,Spain,Female,22.0,10.0,0.0,1.0,1,1,101311.95,0
636.0,France,Female,24.0,9.0,0.0,2.0,0,1,38830.72,0
529.0,France,Female,31.0,5.0,0.0,2.0,1,0,26817.23,0
757.0,France,Male,28.0,3.0,147918.6,1.0,1,1,199727.72,0
767.0,Spain,Male,36.4,5.0,67378.62,2.0,1,1,106091.734,0
627.8,France,Female,33.0,3.0,0.0,2.0,1,0,161002.29,0
759.0,Spain,Male,38.0,1.0,0.0,2.0,1,0,20778.39,0
520.0,Germany,Female,45.0,1.0,123086.39,1.0,1,0,41042.4,1
738.0,France,Female,35.8,3.0,0.0,2.0,1,0,67484.16,0
548.0,France,Male,37.0,4.0,0.0,1.8,1,0,121763.68,0
617.0,France,Male,49.2,9.0,109472.47,1.4,1,1,127054.954,1
675.6,Spain,Female,59.0,4.0,30570.524,1.6,1,1,110275.17,0
850.0,Germany,Male,38.0,7.0,101985.81,2.0,0,0,43801.27,0
487.0,France,Female,34.0,2.0,96019.5,1.0,0,0,9085.0,0
731.0,France,Male,30.0,7.0,58050.178,2.0,1,1,143086.09,0
726.0,Spain,Male,34.4,9.0,26588.906,1.8,1,1,100556.98,0
609.0,France,Female,35.0,2.0,147900.43,1.0,1,0,140000.29,0
637.4,Spain,Male,52.0,3.4,93891.896,1.2,1,1,76985.39600000001,0
732.0,Spain,Female,35.0,7.0,113671.37,1.0,1,1,133570.43,0
786.0,France,Male,33.0,0.0,83036.05,1.0,0,1,154990.58,1
698.0,Spain,Male,27.0,6.0,125427.37,2.0,0,0,27654.44,0
601.0,France,Female,46.0,3.0,98202.76,1.0,0,0,137763.93,0
769.0,Spain,Male,41.0,4.0,40548.304000000004,1.6,1,0,107233.788,0
546.2,Spain,Female,44.0,3.0,58620.604,2.0,1,1,186285.52,0
658.0,France,Female,44.2,5.2,63011.231999999996,2.0,1,0,140980.832,1
659.0,France,Male,42.4,9.0,23503.31,1.0,1,1,169862.01,1
487.0,Spain,Male,33.0,3.6,145729.71,1.0,1,0,147672.122,0
643.8,Germany,Female,40.0,2.0,112831.264,2.0,1,1,90056.12,0
686.0,France,Male,39.0,4.0,0.0,2.0,1,1,155023.93,0
612.0,Spain,Female,36.0,5.0,119799.27,2.0,1,0,80934.654,0
655.0,Spain,Male,33.4,6.8,57194.632,2.0,0,0,76259.23,0
617.0,France,Male,35.2,1.0,61687.33,2.0,1,0,117420.3,0
674.0,France,Female,27.0,4.0,79144.34,1.0,0,1,50743.83,0
711.0,Spain,Male,40.4,3.4,28981.322,2.0,1,1,152733.97,0
616.4,Germany,Female,37.2,7.0,104848.68,1.2,1,1,167387.36,0
597.0,Spain,Male,42.2,5.6,0.0,2.0,0,1,95159.13,0
705.8,Spain,Male,33.6,4.0,0.0,1.0,1,1,125400.234,0
775.0,France,Male,45.0,8.0,90949.376,1.0,1,0,95236.60800000001,0
727.0,France,Female,39.0,1.0,146652.01,1.0,1,1,173486.39,0
629.0,France,Male,31.0,6.0,0.0,2.0,1,1,93881.75,0
684.0,France,Male,46.0,0.0,21552.95,2.0,1,1,36376.97,0
549.0,Spain,Male,37.0,1.0,75662.84,1.6,1,1,97163.856,0
674.2,France,Female,69.0,7.2,187013.13,2.0,1,0,114715.286,1
536.0,Spain,Male,41.6,6.0,0.0,2.0,1,1,87324.804,0
707.0,France,Female,36.0,6.0,0.0,1.6,0,0,98810.78,0
592.0,Spain,Male,41.0,0.0,0.0,2.0,1,0,114167.978,0
703.0,France,Male,39.6,6.0,98862.54,1.0,1,1,151516.7,0
578.8,Spain,Female,37.4,5.6,0.0,2.0,1,0,37214.39,0
452.0,Germany,Male,52.0,1.0,98443.14,2.0,0,0,92033.98,0
656.6,Spain,Male,42.0,4.0,0.0,2.0,0,0,195692.3,0
589.4,France,Female,47.0,0.0,101789.576,1.0,1,1,6342.84,1
479.0,Germany,Female,23.0,9.0,123575.51,1.0,1,1,95148.28,0
768.0,France,Male,25.0,6.0,0.0,2.0,1,1,77355.144,0
674.6,France,Male,31.0,4.0,120063.476,1.0,1,1,83853.302,0
668.0,France,Male,40.8,9.0,124129.11,1.0,1,0,83185.096,1
706.2,Spain,Female,44.0,4.0,0.0,2.0,1,1,135077.01,0
754.0,France,Female,39.0,4.2,64361.004,2.4,1,0,92289.262,1
544.0,Germany,Male,47.0,5.0,111895.488,1.4,0,0,91461.292,1
539.6,France,Male,31.4,8.6,0.0,2.0,1,1,41399.33,0
762.0,Spain,Male,52.0,5.6,117687.35,1.8,1,1,159344.43,0
772.0,France,Male,23.0,2.0,0.0,2.0,1,0,18364.19,0
716.6,France,Female,41.8,4.8,123067.63,1.6,1,0,65390.674,1
502.0,France,Male,45.0,0.0,0.0,1.0,0,0,84663.21,0
563.0,France,Female,34.0,6.0,0.0,2.0,0,0,36536.93,0
676.0,France,Female,41.0,4.0,101457.14,1.0,1,1,79101.67,0
619.2,France,Male,52.0,5.2,100549.43,2.0,1,0,48193.496,0
629.0,Spain,Male,35.2,4.0,174588.8,2.0,1,1,158420.14,0
679.8,Spain,Male,52.0,8.0,121161.57,1.0,1,0,48988.28,0
628.0,France,Male,45.0,9.0,0.0,2.0,1,1,96862.56,0
471.0,France,Female,36.0,5.0,90063.74,2.0,1,1,96366.7,0
811.0,France,Female,37.2,6.6,0.0,1.8,1,0,146123.19,0
694.0,Germany,Male,42.0,3.0,134936.97,2.0,0,0,135178.91,0
687.0,France,Female,33.4,3.0,110495.27,1.0,1,0,158615.41,0
660.0,Germany,Female,37.0,2.0,133200.09,1.0,0,0,71433.88,0
548.0,France,Female,41.0,4.0,82596.8,1.0,0,1,55672.09,0
609.0,France,Male,48.8,9.0,103837.75,1.0,1,1,150218.11,0
659.0,Spain,Female,42.0,2.0,0.0,1.0,0,1,162734.31,0
526.0,France,Male,52.0,8.0,0.0,2.0,0,1,21228.71,1
725.0,Germany,Female,40.0,8.0,104149.66,1.2,1,0,80241.656,0
519.0,Germany,Male,38.0,4.0,114141.64,1.0,1,1,60988.21,1
562.0,Germany,Female,31.0,9.0,117153.0,2.0,1,1,131786.526,0
658.6,Germany,Male,45.0,7.0,156353.46,1.0,1,0,120532.534,1
687.8,France,Female,37.0,2.8,17762.879999999997,2.0,0,1,9241.52,0
740.6,France,Female,37.8,9.0,135637.0,1.0,1,0,153080.4,1
661.0,France,Female,30.0,7.0,0.0,2.0,1,1,72196.57,0
771.0,France,Male,27.0,2.0,20574.185999999998,2.0,1,1,199527.34,0
545.0,France,Male,31.8,7.0,93949.946,1.2,0,1,156598.23,0
850.0,Germany,Female,33.0,2.0,111015.956,1.0,0,1,74917.64,0
601.0,Germany,Male,43.0,5.0,141859.12,1.2,0,1,111249.62,0
664.0,Germany,Male,47.6,5.4,132767.66,2.0,1,1,59115.77,0
589.0,France,Female,31.0,10.0,110635.32,1.0,1,0,148218.86,0
600.0,Spain,Male,37.0,8.0,177657.35,1.6,1,1,77142.32,0
642.0,Germany,Male,41.0,4.0,157777.58,1.4,1,0,52552.916,0
707.6,Germany,Male,42.0,5.0,139239.876,2.0,1,1,105348.83,0
570.0,Germany,Female,57.0,5.0,86568.75,1.0,0,1,110123.64,0
638.0,Germany,Male,52.0,3.2,124072.95,2.0,0,1,163191.99,1
796.0,France,Male,30.0,2.0,137262.71,2.0,1,0,62905.29,0
833.0,Spain,Male,40.2,3.8,95273.122,1.2,1,1,44323.22,0
642.0,Spain,Male,36.0,4.0,0.0,2.0,1,1,97938.59,0
646.0,France,Male,28.0,7.8,0.0,2.0,0,1,126565.21,0
