con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
783.0,Spain,Male,37.0,1.0,127167.334,1.0,1,0,71012.084,0
615.0,France,Male,32.0,6.0,16310.188,2.0,1,1,6225.63,0
791.0,France,Female,54.8,5.2,77613.64,1.6,1,1,88943.17,1
762.0,France,Male,53.0,1.0,102520.37,1.4,1,1,170195.4,0
607.0,France,Male,35.0,2.0,0.0,2.0,1,1,114190.3,0
601.0,France,Female,34.0,5.0,0.0,2.0,1,0,27022.57,0
540.0,Spain,Male,67.0,5.8,88382.01,1.0,0,1,59457.0,0
694.6,France,Female,44.0,5.0,115049.15,1.6,1,0,165038.41,0
685.0,France,Female,58.0,1.0,104796.54,1.6,1,1,100111.764,0
680.0,France,Male,33.0,7.4,123082.08,1.0,1,0,79359.8,0
680.0,Spain,Male,58.0,8.0,0.0,2.0,1,1,65708.5,0
631.0,France,Female,33.0,6.4,0.0,2.0,1,0,141000.658,0
656.0,France,Female,43.0,7.0,0.0,2.0,1,1,77703.19,0
584.0,France,Male,33.0,7.6,88311.48,2.2,1,1,177651.38,0
614.0,France,Female,39.2,9.0,0.0,3.0,1,0,60954.45,0
609.0,France,Male,32.0,7.0,59128.32,1.6,1,0,151924.9,0
506.0,Spain,Male,37.8,6.0,110046.93,1.0,1,0,26318.73,0
744.4,France,Male,42.0,4.2,104430.08,1.0,1,1,147557.71,0
503.0,France,Female,28.0,5.0,0.0,2.0,1,0,125918.17,0
589.8,France,Female,40.2,10.0,138653.51,1.4,1,0,100192.706,1
653.0,France,Female,31.0,7.0,102575.04,1.0,1,0,11043.54,0
645.4,France,Female,43.0,6.4,0.0,2.0,1,0,119100.05,1
674.0,Spain,Male,35.2,5.8,0.0,2.0,0,1,140579.17,0
798.0,France,Male,32.0,7.0,24467.685999999998,2.0,1,1,37731.95,0
740.0,Spain,Female,30.0,8.0,105209.54,1.0,1,0,1852.58,0
531.0,Germany,Female,35.2,0.0,127962.806,1.6,1,1,172049.84,0
614.0,Germany,Female,44.0,6.0,118715.86,1.2,1,0,133591.11,1
638.2,Spain,Male,33.8,10.0,54879.216,2.0,1,1,192751.18,0
678.0,Germany,Male,41.2,4.2,110652.694,2.0,1,1,193828.27,0
587.0,Germany,Male,33.0,6.0,132603.36,1.0,1,0,55775.72,0
527.0,Spain,Female,36.0,6.0,0.0,2.0,1,0,102280.29,0
757.0,Germany,Male,34.0,1.0,129398.01,2.0,0,0,44965.44,0
468.0,France,Male,28.0,3.6,0.0,2.0,1,0,170661.02,0
693.0,France,Male,29.0,2.0,151352.74,1.0,0,0,197145.89,0
483.0,France,Female,44.0,5.0,136836.49,1.2,1,0,192359.9,1
466.0,France,Male,40.0,4.0,91592.06,1.2,1,1,147736.486,1
770.0,France,Female,30.0,8.0,89225.352,2.0,1,0,100557.03,0
734.0,Germany,Female,43.0,3.0,89765.39199999999,1.0,0,1,130805.54,1
716.0,Spain,Female,35.8,8.0,0.0,1.8,1,1,92606.98,0
439.0,France,Male,36.0,2.0,165536.28,2.0,1,1,123956.83,0
538.0,Germany,Male,31.4,7.2,62482.95,1.0,1,1,102758.43,0
714.4,France,Male,40.0,8.0,120126.454,1.0,1,0,94876.65,0
734.0,Spain,Female,43.0,3.0,68163.666,2.0,0,0,94811.85,1
656.0,France,Male,37.0,2.0,0.0,2.0,0,1,67840.81,0
666.0,France,Female,31.0,2.0,79589.43,1.0,0,0,4050.57,0
627.0,Spain,Male,30.8,5.0,100880.76,1.0,0,1,134665.25,0
480.0,Germany,Female,25.0,3.0,174330.35,2.0,0,0,181647.13,0
685.8,France,Male,19.0,7.0,143390.51,1.2,1,0,33282.84,0
623.4,Germany,Male,59.0,8.0,131542.442,1.0,0,0,36307.676,1
476.0,Germany,Male,30.0,3.0,134366.42,1.0,1,0,68343.53,0
539.0,France,Female,24.0,3.0,0.0,2.0,1,1,198161.07,0
706.4,Germany,Male,60.0,6.2,94481.692,1.4,1,1,52916.549999999996,1
810.0,Germany,Male,29.8,5.6,86891.026,2.0,1,1,94757.642,0
763.0,France,Male,32.0,9.0,53401.724,1.0,1,0,30886.35,0
688.2,France,Female,29.0,3.0,0.0,2.0,1,0,2743.69,0
655.0,France,Male,47.0,10.0,49346.904,2.0,1,0,167778.62,0
526.0,Germany,Male,36.0,6.4,145537.21,1.0,1,0,132404.64,1
678.0,France,Female,42.0,3.2,0.0,2.0,1,0,144423.17,1
554.0,France,Female,45.0,6.0,75727.062,2.0,1,1,100205.93,0
671.0,Spain,Female,41.2,5.8,93248.936,1.0,1,0,182726.22,1
560.0,Spain,Female,28.0,1.0,0.0,2.0,1,1,120880.72,0
673.4,Germany,Female,47.0,4.0,134381.52,1.0,1,0,124360.83,1
662.8,Germany,Female,39.4,6.8,125196.442,1.4,1,1,66659.514,1
623.0,Germany,Male,42.0,1.0,149332.48,2.0,1,0,100834.22,1
713.2,France,Female,40.0,2.6,25321.028,3.0,1,0,65944.10800000001,0
620.0,France,Male,32.0,7.0,0.0,2.0,1,1,34665.79,0
619.0,France,Female,40.0,10.0,0.0,1.0,1,1,147093.84,1
561.0,France,Male,21.0,4.0,0.0,1.0,1,1,36942.35,0
753.0,France,Female,47.2,4.0,100213.8,1.0,1,1,102204.514,0
721.0,Spain,Male,43.0,3.0,88798.34,1.2,1,0,88717.90400000001,0
451.0,France,Male,33.0,4.2,0.0,2.0,1,0,184954.11,0
680.0,Germany,Female,45.8,5.0,143139.87,1.6,0,0,47795.43,1
590.0,Spain,Male,23.0,7.0,0.0,2.0,1,0,196789.9,0
615.8,Germany,Male,27.0,5.0,107027.52,1.0,1,0,173425.68,0
608.8,France,Male,29.0,4.0,18887.09,1.4,1,0,36221.18,0
712.6,France,Male,30.0,8.0,80964.57,2.0,1,0,100949.212,0
760.0,France,Male,34.0,5.0,64853.926,1.0,1,0,67131.3,0
736.0,Spain,Female,26.0,4.0,135889.13,1.4,1,1,165692.03,0
656.0,France,Male,43.0,7.0,134919.85,1.4,1,0,98673.63799999999,0
717.4,Germany,Male,38.0,8.0,115130.34,1.0,1,0,119279.564,1
832.0,Spain,Male,34.0,5.4,45436.48,2.0,0,1,44020.624,0
631.0,Germany,Male,43.0,7.8,131519.49,1.6,1,1,66319.792,0
795.0,Spain,Female,56.0,2.8,62555.534,1.4,1,0,83551.746,1
648.0,Germany,Male,39.0,5.8,126935.98,2.0,0,1,121625.318,0
615.0,France,Male,39.0,4.0,133707.09,1.0,1,1,108152.75,0
682.0,Spain,Male,27.0,5.0,97893.2,1.6,1,0,166144.98,0
694.0,France,Male,34.0,5.0,127900.03,1.0,1,0,101737.8,0
663.2,France,Female,37.0,10.0,143835.47,1.0,1,1,62548.657999999996,0
607.0,France,Male,44.0,5.2,0.0,2.0,1,1,81140.09,0
720.2,Germany,Male,48.0,6.4,134974.854,1.0,1,0,114151.336,0
625.0,France,Male,60.0,5.4,0.0,1.0,1,0,136482.166,1
645.0,France,Female,40.0,3.0,129596.77,1.0,1,1,103232.6,0
669.6,Spain,Male,30.0,4.0,0.0,1.8,1,1,120736.04,0
710.0,Germany,Female,24.0,5.2,110407.44,2.0,0,0,15832.43,1
697.0,France,Male,76.0,7.0,0.0,2.0,1,1,188772.45,0
619.0,France,Female,41.0,8.0,142015.76,1.6,1,0,114323.66,0
639.2,Spain,Male,55.0,1.0,71014.28,1.4,1,1,181534.04,1
482.0,Germany,Female,48.0,2.0,69329.47,1.0,0,0,102640.52,1
668.4,Spain,Female,28.0,8.0,116755.5,1.0,1,1,158585.17,0
752.0,Germany,Male,44.0,7.0,83870.33,1.0,1,0,100989.794,1
648.0,France,Male,39.0,6.0,44663.132,2.0,1,1,88356.582,1
643.0,Spain,Female,34.0,4.8,117451.47,1.0,1,0,65374.86,0
644.6,Germany,Female,29.4,9.0,206868.78,2.0,1,1,115356.836,0
686.0,France,Female,39.0,3.0,111695.62,1.0,0,0,136643.84,0
645.0,Germany,Male,43.0,9.0,110621.092,4.0,1,1,75681.45,0
702.0,France,Female,29.0,6.0,149218.39,1.2,1,1,9633.01,0
652.0,France,Male,51.0,7.0,0.0,2.0,0,1,43496.36,0
641.0,Spain,Male,38.8,4.6,0.0,2.0,1,1,24267.28,0
649.0,Germany,Female,41.0,8.0,130701.29,1.6,1,0,59354.24,0
574.0,Spain,Male,34.0,5.0,0.0,2.0,1,0,28269.86,0
643.0,Germany,Female,31.0,3.0,167949.48,1.0,1,0,91712.432,0
834.0,Spain,Male,23.0,4.0,131254.81,1.0,1,0,20199.3,0
591.0,Spain,Male,28.0,5.0,0.0,2.0,1,1,48606.92,0
470.0,Spain,Male,34.0,9.0,0.0,2.0,1,1,142045.734,0
608.0,France,Male,34.0,7.0,86656.13,1.0,1,1,117681.246,0
592.2,France,Female,37.0,5.6,114737.26,1.6,1,1,117732.88799999999,1
665.0,France,Female,38.0,5.0,0.0,2.0,1,0,156439.56,0
651.0,France,Female,39.0,6.0,0.0,1.0,1,0,24176.44,0
649.8,Germany,Male,62.0,4.0,119817.33,1.0,0,1,43507.1,1
627.4,France,Female,48.0,4.8,24794.992000000002,1.4,1,0,60233.25,1
675.0,France,Female,49.0,4.8,0.0,1.0,1,1,80496.71,1
677.0,Spain,Male,39.2,5.0,0.0,2.0,1,1,94189.748,0
850.0,Germany,Female,35.0,2.0,145469.992,1.0,0,0,12639.67,1
631.8,France,Female,47.2,4.4,46922.208,1.2,1,1,98427.446,1
665.0,Germany,Male,32.0,1.0,132178.67,1.0,0,0,106724.882,0
485.0,France,Female,27.0,3.0,0.0,2.0,1,0,141449.86,0
636.6,Spain,Male,48.8,6.0,61196.901999999995,2.0,1,1,111271.246,0
611.0,France,Female,43.8,1.6,60773.986,3.0,1,0,103181.054,1
722.0,France,Male,29.0,1.0,107233.85,2.0,1,0,91700.688,0
528.0,France,Female,27.0,3.4,176227.07,2.0,0,1,139481.53,0
542.0,France,Female,39.0,4.0,109949.39,2.0,1,1,41268.65,0
668.2,France,Female,34.0,2.8,0.0,2.0,1,1,1351.41,0
646.6,Germany,Female,60.0,10.0,117738.81,1.0,1,0,120486.688,1
575.0,Spain,Female,40.2,9.0,133292.45,1.0,1,0,111175.09,0
669.0,France,Female,43.0,1.0,130134.13799999999,1.0,1,1,95963.14,1
636.0,France,Male,43.0,6.0,41692.020000000004,2.0,1,0,43128.95,0
726.8,Spain,Male,49.6,9.0,107525.024,1.8,1,0,137674.96,0
652.0,Germany,Male,41.2,3.6,62867.948,1.4,0,1,153383.54,0
572.2,Germany,Female,36.0,10.0,125215.21,2.0,1,1,96660.76,0
516.0,Spain,Female,45.0,8.0,66323.404,1.0,1,1,115818.16,0
801.0,France,Female,32.0,4.4,75170.54,1.0,1,1,107942.66,0
692.0,France,Female,42.0,7.2,0.0,2.0,1,0,145222.93,0
585.0,Germany,Female,28.0,6.0,105795.9,1.0,1,1,41219.09,0
590.0,France,Male,32.0,5.0,0.0,2.0,1,0,59249.83,0
627.6,Spain,Male,33.2,8.0,94492.81199999999,1.2,1,1,176645.138,0
659.0,France,Female,42.8,1.0,0.0,1.0,1,0,103198.362,1
677.0,France,Female,26.0,3.0,118097.87,1.0,1,0,61257.83,0
697.0,Germany,Male,31.4,6.8,172693.54,1.0,0,0,141798.98,0
610.0,France,Female,36.0,4.0,129440.3,2.0,1,0,102638.35,0
599.0,Spain,Male,36.0,4.0,0.0,2.0,0,0,13210.56,0
544.0,France,Male,23.0,1.0,96471.2,1.0,1,0,35550.97,0
699.4,France,Female,46.0,1.0,0.0,1.4,1,1,104469.06,1
635.0,Spain,Male,24.0,5.0,140197.18,1.4,0,1,163781.984,0
722.0,Spain,Male,38.4,5.8,0.0,2.0,1,0,195486.28,0
564.0,France,Male,33.0,4.0,135946.26,1.2,1,0,63170.0,0
644.0,France,Male,69.0,7.0,0.0,1.8,1,1,58320.06,0
666.8,Germany,Male,50.0,6.6,69234.838,2.0,1,1,177747.03,0
850.0,France,Female,45.2,8.0,86200.12000000001,1.0,1,0,19632.64,1
674.6,Germany,Male,45.0,3.4,113715.36,1.6,1,1,18424.24,1
667.0,France,Male,56.0,2.0,81756.68,1.8,1,1,90491.46800000001,0
607.0,Germany,Male,37.6,8.0,143421.74,1.0,1,0,117536.042,0
525.0,France,Male,45.2,7.0,153644.39,1.0,1,1,63197.88,0
606.0,Germany,Female,53.0,1.0,102953.548,1.6,1,1,75860.01,1
686.0,Germany,Female,27.0,1.0,115095.88,2.0,0,0,80176.564,0
611.0,France,Male,35.0,10.0,0.0,1.0,1,1,23598.23,1
827.0,Spain,Male,38.0,5.4,114409.948,1.0,1,1,84282.912,0
572.0,France,Male,33.0,9.0,118023.668,1.8,1,0,19998.31,0
726.0,France,Female,32.0,8.0,0.0,2.0,0,0,185075.63,0
579.0,Germany,Male,31.0,6.0,139729.54,1.0,0,1,135815.38,0
598.0,Spain,Female,56.0,7.2,86905.772,1.0,1,1,44251.33,0
663.0,France,Male,36.0,10.0,0.0,1.6,1,0,104580.37,0
505.0,Germany,Female,37.0,10.0,122453.97,1.2,1,1,52693.99,0
576.0,Germany,Male,30.0,7.0,132174.41,2.0,1,0,93767.03,0
650.2,France,Female,36.0,2.0,47377.05,2.0,0,1,197866.55,0
524.0,France,Male,30.0,7.6,0.0,2.0,1,1,126812.85,0
776.0,France,Male,34.6,2.0,104349.45,1.0,0,0,79503.05,0
645.0,Germany,Female,41.0,2.0,131181.088,2.2,1,0,129936.53,1
850.0,Germany,Female,32.0,0.0,116968.91,1.0,1,0,175094.62,0
603.0,Germany,Female,35.0,3.8,106856.684,2.0,1,1,130379.5,0
691.0,Spain,Male,36.2,9.0,137548.114,1.0,1,0,69653.926,0
583.0,France,Female,29.0,3.6,0.0,2.0,1,1,111285.85,0
584.0,France,Female,66.0,3.2,0.0,1.4,1,0,49553.38,1
679.0,France,Female,33.0,5.0,57269.484000000004,2.0,1,1,98015.85,0
646.0,France,Male,36.0,6.8,124445.52,1.8,1,0,88481.32,0
559.0,France,Female,34.0,5.0,68999.66,2.0,1,1,96376.146,0
595.0,Spain,Male,36.2,6.0,45987.792,1.8,1,1,98030.576,0
527.0,France,Male,47.0,6.8,0.0,1.0,1,0,21312.16,1
684.0,Spain,Male,49.0,5.0,22119.552,1.6,1,1,141827.662,1
649.6,Spain,Female,32.0,0.0,0.0,1.0,1,1,72873.33,0
802.0,France,Male,38.0,7.0,95803.558,1.4,0,1,57764.65,0
660.8,Germany,Female,54.0,6.0,88151.808,1.4,1,0,110273.84,1
762.0,Spain,Female,19.0,6.0,22195.246,2.0,1,0,55500.17,0
580.0,France,Male,50.0,4.2,125647.36,1.0,1,1,124802.65,1
616.6,Germany,Female,31.0,8.0,130850.872,1.0,1,1,90384.26,0
656.6,France,Female,36.0,10.0,0.0,1.0,0,0,120694.35,0
815.0,France,Male,34.0,7.0,119906.57,1.4,0,1,111141.244,0
631.0,Germany,Female,32.0,2.0,146810.99,1.4,1,1,180990.29,0
720.2,Germany,Female,38.4,3.0,109032.23,1.0,1,1,138095.346,1
638.0,France,Male,57.0,6.0,0.0,1.4,1,0,126787.61600000001,1
653.6,France,Male,25.0,7.0,0.0,1.0,1,0,69633.166,0
516.0,France,Male,35.0,5.0,128653.59,1.0,1,0,47547.236000000004,0
734.0,France,Male,37.0,3.0,80387.81,1.4,0,1,77272.62,0
611.0,France,Male,47.8,5.4,0.0,1.8,1,1,107665.68,0
618.8,Germany,Male,35.8,5.0,97363.682,1.4,1,0,184044.8,0
641.0,France,Male,31.0,10.0,155978.17,1.0,1,0,91510.71,0
585.0,France,Female,38.0,5.0,0.0,1.0,1,1,87363.56,0
552.0,Germany,Male,43.2,5.2,124437.51,1.0,1,0,98019.586,1
507.0,France,Female,29.0,4.0,89349.47,2.0,0,0,180626.68,0
735.0,France,Male,38.0,7.0,78758.89,2.0,1,0,93478.96,0
638.6,France,Female,58.0,5.2,102346.86,1.0,1,1,158502.52,1
698.0,Germany,Male,41.0,3.8,121263.62,1.0,1,1,13387.88,0
841.0,France,Male,31.0,3.8,24302.662,2.0,1,1,98263.264,0
688.0,Spain,Female,33.0,8.6,0.0,1.0,0,0,27557.18,1
614.0,France,Male,51.0,6.0,0.0,1.4,1,1,52205.445999999996,0
669.0,Germany,Male,49.0,6.0,149726.08,1.0,0,1,88307.87,1
447.0,France,Male,49.4,2.0,24009.348,2.0,1,0,33879.26,1
738.0,France,Male,40.8,7.0,161274.05,2.0,1,1,181429.87,0
422.0,France,Female,37.6,2.0,0.0,2.0,1,0,102655.31,0
537.0,Spain,Male,44.4,1.0,103138.17,1.0,1,1,96555.42,0
707.0,France,Female,31.0,3.0,109628.44,1.0,1,0,189366.03,0
604.0,France,Male,54.0,5.0,108732.862,1.0,1,1,142084.926,1
664.0,France,Female,39.0,7.0,97286.16,1.6,1,0,143433.33,0
850.0,France,Female,36.0,7.0,88728.372,1.0,1,0,183983.82,0
584.0,Spain,Male,32.0,9.0,85534.83,1.0,0,0,169137.24,0
666.2,France,Female,35.4,3.8,0.0,1.2,1,1,139731.762,1
680.4,Spain,Female,43.0,4.0,83886.688,1.6,1,0,123181.44,1
629.0,France,Female,31.0,6.0,0.0,1.2,1,1,16447.6,1
658.0,France,Male,25.0,3.0,0.0,2.0,1,1,173948.4,0
629.0,Germany,Male,54.0,4.2,75900.84,1.8,1,1,192154.66,0
720.2,France,Female,41.0,4.0,126619.27,1.0,1,0,76348.45,0
731.2,France,Female,44.0,7.0,111833.47,1.4,1,1,67202.74,0
652.0,Spain,Male,37.0,4.4,0.0,1.4,1,0,68789.93,0
599.8,Germany,Female,57.0,3.0,238387.56,1.0,1,1,147964.99,1
775.0,France,Female,40.0,2.0,108698.96,2.0,1,1,80861.048,0
584.0,France,Female,39.0,2.0,112687.69,1.0,1,1,109936.22,0
635.0,France,Female,32.4,4.0,81556.89,1.4,1,0,191914.37,0
673.2,France,Male,48.0,4.4,53708.331999999995,1.6,1,1,62615.52,0
735.0,Germany,Female,43.0,9.0,98807.45,1.0,0,0,184570.04,1
678.0,France,Female,31.0,1.0,0.0,2.0,0,1,130446.65,0
693.0,Spain,Male,37.0,5.6,71857.45599999999,1.4,1,1,82867.55,0
645.0,France,Female,30.0,6.0,128131.046,1.0,1,1,187632.22,0
773.0,Spain,Female,34.6,8.0,23620.118,2.0,1,0,100239.56,0
736.0,Spain,Female,30.0,9.0,0.0,2.0,1,0,142515.474,0
693.0,France,Female,28.0,8.0,0.0,2.0,1,1,104015.92199999999,0
496.0,France,Female,41.0,1.0,176024.05,2.0,1,0,182337.98,0
751.0,France,Female,39.0,3.0,20428.379999999997,2.0,1,1,84175.34,0
528.0,Germany,Male,39.0,4.4,127631.62,1.8,0,1,22197.8,1
754.0,France,Female,19.0,9.0,0.0,1.6,1,0,189641.11,0
568.0,Germany,Female,26.0,10.0,136959.244,2.0,1,0,154491.39,0
592.0,Spain,Male,41.0,2.0,138734.94,1.0,1,0,90020.74,0
700.4,France,Male,25.0,6.8,26847.524,2.0,1,0,78539.296,0
825.0,France,Male,35.2,9.0,44228.778,2.0,1,1,94123.474,0
571.0,Germany,Male,41.6,2.4,143988.0,2.0,1,0,8755.69,1
673.4,France,Male,36.8,6.0,33064.386,1.4,1,1,52820.13,0
578.2,France,Female,35.0,5.4,161637.75,1.0,1,1,146952.482,0
632.0,France,Female,44.0,3.0,133793.89,1.0,1,1,34607.14,1
601.0,Germany,Male,35.0,8.0,148028.422,1.6,1,1,177384.45,0
615.4,France,Male,62.0,3.4,47823.896,1.0,1,1,133131.12,0
654.0,France,Male,40.0,3.0,75169.312,2.0,1,0,96670.24399999999,0
572.0,France,Female,38.0,7.0,0.0,2.0,1,1,133122.62,0
697.0,France,Female,30.2,5.2,108259.342,1.8,1,1,140454.14,0
523.0,France,Female,28.0,2.0,121164.11,1.0,1,1,59938.81,0
506.0,France,Male,50.0,3.0,24146.278,2.0,1,0,12016.79,1
659.8,France,Female,72.0,3.0,89769.802,1.0,1,1,81251.24,0
664.0,France,Female,31.0,7.0,104158.84,1.0,1,0,134169.85,0
684.0,France,Male,32.0,4.0,91810.276,1.4,1,1,94888.6,0
641.2,France,Male,42.4,6.2,139529.93,1.2,1,1,143038.946,0
527.0,France,Female,25.0,6.0,0.0,2.0,0,1,96758.58,0
666.0,France,Male,53.0,4.2,21514.322,1.6,1,0,128670.774,1
642.0,Spain,Male,71.0,5.2,22279.394,2.0,1,1,146895.36,1
629.0,France,Female,40.0,6.0,35098.058,2.0,1,1,80479.728,0
430.0,France,Male,35.0,1.0,118894.22,1.0,0,0,2923.61,0
607.4,France,Male,36.2,2.0,57790.776,1.0,0,1,121232.51,0
682.0,France,Male,42.0,9.0,25594.811999999998,2.0,1,1,2053.42,0
634.0,France,Female,41.0,8.0,68213.99,1.0,1,1,6382.46,0
487.0,Spain,Female,31.0,1.0,0.0,1.8,1,0,158750.13,0
808.0,Spain,Male,36.4,6.6,139196.0,1.4,1,1,83359.394,0
527.0,France,Female,32.0,7.0,0.0,2.0,1,1,44099.75,0
637.0,Germany,Male,50.0,5.2,126345.55,1.8,1,1,17323.0,1
802.0,France,Male,37.2,4.6,35115.608,2.0,0,1,175043.69,0
529.0,France,Female,38.0,4.6,0.0,1.0,1,0,146388.85,1
850.0,France,Female,43.0,3.0,0.0,2.0,0,0,2465.8,0
738.0,France,Male,18.0,4.0,0.0,2.0,1,1,47799.15,0
817.0,France,Male,34.0,5.0,129278.43,1.0,0,1,165562.84,0
735.0,France,Male,31.0,3.0,119558.35,1.0,0,0,72927.68,0
619.0,Germany,Female,41.0,5.0,92467.58,1.0,1,0,38270.47,0
671.0,France,Male,27.0,5.0,0.0,2.0,0,0,120893.07,0
581.0,Spain,Female,31.0,6.0,20897.634,2.0,1,0,188377.21,0
690.0,Spain,Female,36.0,10.0,0.0,2.0,1,1,55902.93,0
602.4,Spain,Male,43.6,4.0,19311.732,1.0,0,0,119398.662,1
688.0,Spain,Female,24.0,3.0,0.0,2.0,1,1,102195.16,0
599.0,Spain,Female,28.0,4.0,126833.79,2.0,1,0,60843.09,1
705.2,Germany,Male,42.0,5.0,129259.35800000001,1.0,1,1,71339.374,0
718.0,France,Female,29.0,3.0,0.0,1.0,1,1,134462.29,0
587.8,Germany,Male,42.0,4.8,117870.17,1.0,1,1,51757.835999999996,1
474.0,France,Male,37.0,3.0,98431.37,1.0,0,0,75698.44,0
621.8,Spain,Male,33.0,8.0,130368.31,2.0,1,1,90677.68,0
658.0,France,Female,31.0,5.8,123974.96,1.0,1,0,83493.526,0
714.0,Germany,Male,36.0,5.2,132090.328,1.0,1,1,166677.54,0
725.0,France,Male,45.0,1.0,129855.32,1.0,0,0,106614.728,0
825.0,France,Male,34.0,6.0,42864.604,1.8,0,0,117122.5,0
665.0,France,Male,34.4,7.4,155447.65,2.0,1,0,64437.71,0
670.0,Spain,Male,42.0,2.0,124268.64,1.4,0,0,84321.03,0
607.6,Germany,Female,34.0,9.0,176311.36,1.0,1,0,160213.27,0
591.0,France,Male,46.4,2.0,73092.74799999999,1.2,1,1,88695.19,0
508.0,France,Female,31.0,7.0,54796.872,1.4,1,1,6123.15,0
695.0,France,Male,36.0,2.0,45987.156,1.8,0,1,167749.54,0
660.0,Germany,Male,44.6,5.0,85089.3,1.0,1,1,89891.38799999999,0
676.6,France,Female,34.2,4.4,31816.808,1.8,1,1,198064.52,0
658.0,Germany,Male,29.0,5.0,115640.85399999999,2.0,1,1,54914.92,0
705.0,Germany,Female,33.0,5.0,116765.7,1.4,1,0,190659.17,1
739.0,Spain,Male,60.0,4.0,98068.14,1.2,1,1,124555.44399999999,0
844.0,Spain,Male,38.0,7.0,110389.292,1.0,1,0,115660.926,0
602.0,Germany,Male,35.0,7.0,76595.08,2.0,0,0,127095.14,0
759.0,Germany,Male,33.0,9.0,160541.36,2.0,0,0,96896.618,0
703.0,France,Male,38.0,2.0,129728.6,1.0,1,0,89289.54,0
673.0,France,Male,47.0,1.0,0.0,2.0,0,0,108762.16,0
671.0,France,Male,34.0,5.0,108669.708,4.0,1,1,28238.25,0
640.0,Germany,Female,74.0,2.0,116800.25,1.2,1,1,34130.43,1
581.0,Germany,Male,40.0,0.0,120506.186,1.0,0,1,7926.35,1
698.4,France,Male,67.0,5.2,53879.84,2.0,1,1,27330.27,0
663.2,France,Female,33.0,7.0,190566.65,1.0,1,0,87218.56,0
698.0,Spain,Female,47.0,5.4,0.0,1.0,1,0,50213.81,1
742.0,Germany,Female,43.0,6.0,97067.69,1.0,1,1,60920.03,1
715.0,France,Male,37.0,4.0,47367.386,1.2,0,1,197699.8,1
644.0,France,Male,37.0,2.0,62036.952,2.0,1,0,92809.73,0
735.0,France,Male,43.0,2.0,89938.678,1.2,0,1,163516.16,0
777.0,Spain,Male,58.0,4.0,83725.384,1.0,1,1,69311.02,1
654.2,Germany,Male,37.6,4.4,77270.08,1.8,1,1,115800.1,0
665.0,Germany,Male,37.0,6.8,111911.63,1.0,1,1,110359.68,0
529.0,France,Male,72.0,4.8,94216.05,1.4,1,1,78695.68,0
700.2,Spain,Male,32.4,6.0,0.0,2.0,0,0,128378.04,0
604.0,Spain,Female,26.0,3.0,0.0,2.0,1,0,155248.62,0
648.2,France,Male,49.0,5.2,106770.82,1.6,1,1,123499.27,0
667.2,France,Female,35.0,5.4,23543.167999999998,1.8,1,1,99920.41,0
698.0,Germany,Male,39.0,9.0,133191.19,1.2,1,1,145612.954,0
775.0,France,Female,46.4,9.0,42528.759999999995,2.0,1,1,116166.638,0
654.8,Germany,Female,41.6,7.0,125320.094,1.0,1,1,127992.432,1
708.0,Germany,Male,43.6,4.8,99208.46,2.0,1,1,62402.38,0
580.6,France,Male,35.2,8.0,94773.872,1.4,1,1,89525.35399999999,0
599.0,France,Male,35.4,7.0,108380.72,1.6,1,1,79005.95,0
566.6,Spain,Female,55.0,4.6,91893.32,1.0,1,1,109220.354,1
674.0,France,Female,32.0,7.0,101230.276,1.0,1,1,95481.0,0
570.0,France,Female,46.0,3.0,0.0,2.0,0,0,820.46,0
623.0,Germany,Male,40.6,4.8,96759.42,1.4,1,0,71540.564,0
710.0,France,Male,31.4,6.0,0.0,2.0,1,1,8991.17,0
527.0,France,Male,29.0,6.0,45621.406,1.4,1,1,2797.27,0
759.0,France,Female,22.0,5.0,0.0,1.0,1,0,22303.17,0
581.0,France,Male,71.0,5.8,68526.44,2.0,0,1,197562.08,1
820.0,France,Male,37.8,2.0,57139.716,2.0,0,0,23067.97,0
759.0,France,Male,41.0,9.0,27131.746000000003,2.0,0,1,190294.12,0
636.2,France,Female,31.0,2.4,175443.75,1.0,1,0,75292.43400000001,1
676.0,Germany,Male,31.0,3.0,78990.15,1.0,1,1,124777.14,0
591.0,France,Female,33.0,4.0,113743.37,1.0,1,0,124625.08,0
630.6,France,Female,26.0,5.0,157624.84,1.4,1,1,49599.27,0
624.0,France,Female,41.8,4.2,61021.941999999995,2.0,1,1,151411.5,0
573.0,France,Female,23.0,2.0,0.0,1.0,1,0,122964.18,0
649.6,France,Male,60.0,9.0,54701.67,1.0,1,1,57088.97,0
632.0,Spain,Female,29.0,7.0,80922.75,1.0,1,1,7820.78,0
719.4,Germany,Male,40.0,3.8,193354.86,2.0,1,0,93764.088,0
703.4,Germany,Male,40.0,9.0,107648.94,1.4,1,1,111431.346,0
598.0,Germany,Female,46.0,4.0,131769.04,1.0,0,0,184980.23,0
430.0,Germany,Male,36.0,1.0,138992.48,2.0,0,0,122373.42,0
711.0,France,Female,37.0,8.0,113899.92,1.0,0,0,80215.2,0
590.2,Germany,Male,26.0,6.0,114450.32,1.0,1,1,14081.64,0
592.0,France,Male,39.0,3.0,11216.938,2.0,1,0,199390.45,0
