con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
700.0,Spain,Male,31.0,7.0,0.0,2.0,0,1,145151.96,0
492.0,France,Male,29.0,5.2,144591.96,1.0,1,1,196293.76,0
643.0,France,Female,45.0,4.0,53241.746,2.0,1,0,161653.5,0
624.0,France,Male,36.0,6.0,0.0,2.0,1,1,84635.64,0
709.0,France,Male,34.8,7.0,0.0,1.8,1,0,159486.76,0
639.6,Germany,Male,68.0,2.0,118343.526,1.8,1,1,100936.24,0
646.0,Germany,Male,35.2,5.4,136107.128,2.0,1,1,27814.74,0
719.0,Germany,Male,28.0,5.6,106070.29,1.4,1,1,111338.126,0
706.0,Spain,Male,47.0,4.2,125667.72,1.0,1,1,140803.7,0
703.0,Spain,Male,36.0,7.0,36442.8,2.0,0,1,128840.722,0
660.6,Germany,Male,38.4,9.0,0.0,2.0,1,1,80173.482,0
705.0,France,Male,30.0,1.0,0.0,1.0,1,1,181300.32,0
663.4,Germany,Female,27.0,10.0,171283.91,1.0,1,1,59255.43,0
666.0,France,Male,34.6,4.0,0.0,2.0,1,1,197594.34,0
580.0,Germany,Female,38.0,1.0,128218.47,1.0,1,1,100482.402,1
676.0,France,Female,32.0,5.0,37863.632,2.0,1,1,75465.41,0
714.0,Germany,Male,28.0,7.0,77776.39,1.0,1,1,177737.07,0
698.8,Germany,Female,72.0,5.8,45951.968,2.0,1,1,7144.46,0
559.0,France,Male,29.0,1.0,0.0,2.0,0,0,155639.76,0
705.8,France,Female,28.0,5.8,0.0,1.0,1,1,162428.05,0
850.0,France,Male,41.2,5.2,110628.04,2.0,1,1,123735.15400000001,0
689.0,France,Male,39.0,7.0,0.0,2.0,1,0,14917.09,0
758.0,France,Male,61.0,8.0,86483.826,1.8,1,1,182184.09,1
654.6,Spain,Male,39.8,4.4,0.0,2.0,1,0,89336.418,0
740.0,France,Male,38.0,9.0,111347.37,2.0,1,1,194872.97,0
643.2,France,Male,34.4,4.6,70528.928,1.6,1,0,79585.724,0
732.0,France,Female,41.0,5.4,116474.084,1.8,1,0,57420.297999999995,0
646.0,France,Male,24.0,8.0,0.0,2.0,0,0,92612.88,0
597.0,France,Female,33.0,6.0,135703.59,2.0,0,0,74850.84,0
821.0,France,Female,35.4,5.6,106453.53,1.2,1,1,65136.702000000005,0
640.0,France,Male,43.0,7.0,132412.38,1.0,0,0,69584.3,1
632.2,Germany,Female,40.0,9.0,112196.134,1.6,1,1,114545.44,0
651.0,France,Male,51.0,5.4,47866.214,1.6,1,1,89643.76,0
540.0,Germany,Male,39.0,1.0,82531.11,1.0,1,0,114092.52,0
620.6,Germany,Male,45.0,0.0,100304.38,1.0,1,1,129547.544,1
540.0,Germany,Male,39.0,4.0,127278.31,1.0,1,1,16150.34,0
532.0,Spain,Female,66.0,3.0,0.0,1.0,1,1,93105.73,1
535.0,France,Female,45.0,2.0,0.0,2.0,1,1,170621.55,0
627.0,Germany,Male,23.0,5.0,184244.86,1.0,1,0,77969.574,0
646.0,France,Female,52.0,5.6,100057.24,1.4,0,0,106756.0,1
515.0,France,Female,25.0,7.0,79543.59,1.0,0,1,38772.82,0
697.0,France,Female,39.0,7.6,151553.19,1.4,1,1,44946.29,0
652.0,Germany,Male,32.0,4.0,99940.12,2.0,1,1,146007.7,0
579.0,Germany,Male,35.8,6.0,150329.15,1.0,1,0,145558.42,0
671.0,France,Male,43.0,8.0,121911.59,1.0,1,1,193312.33,0
634.6,France,Male,51.0,9.0,156773.78,2.0,1,1,40257.79,0
763.0,Spain,Male,36.2,8.0,127864.26,1.0,1,1,124350.204,0
774.0,France,Male,36.0,4.0,76550.572,1.6,1,1,114753.83600000001,0
705.0,Germany,Female,43.0,6.8,79974.55,1.0,1,1,103108.33,0
648.0,France,Female,44.0,2.0,0.0,2.0,1,1,58652.23,0
688.0,France,Female,51.0,5.0,0.0,1.0,0,0,91624.11,1
592.0,Germany,Male,38.0,7.4,87823.208,1.4,1,1,65986.48,1
705.0,Spain,Male,33.0,3.0,144427.96,1.4,1,0,113845.19,0
589.4,France,Male,38.6,6.4,99263.09,1.6,1,1,67607.9,0
624.0,France,Female,32.0,4.8,79368.87,2.0,1,1,85081.836,0
594.0,France,Female,30.0,10.0,0.0,2.0,1,1,124071.71,0
695.0,Spain,Male,40.6,6.2,46618.03,1.8,1,1,67502.12,0
597.0,France,Male,28.0,2.0,0.0,3.0,1,1,78707.97,0
641.0,Spain,Male,40.6,4.4,61414.764,1.0,1,0,171189.83,1
737.0,Germany,Female,40.0,2.0,162485.8,1.4,1,0,149381.32,0
681.6,Germany,Male,37.0,1.0,95668.82,2.0,1,0,89061.646,0
683.0,Germany,Male,33.6,4.0,0.0,2.0,1,0,152698.24,0
538.0,France,Female,30.0,6.8,0.0,2.0,1,1,41192.95,0
669.0,France,Male,37.0,5.0,0.0,2.0,1,1,94444.038,0
730.0,France,Female,34.0,5.0,74197.38,2.0,1,0,96875.52,0
622.0,Spain,Female,31.0,1.0,63071.469999999994,1.8,1,1,152305.47,0
714.0,Spain,Male,45.4,10.0,27026.678000000004,2.0,1,1,49672.01,0
569.0,Spain,Female,34.0,3.0,0.0,1.0,1,0,133997.53,0
620.6,Spain,Male,59.0,5.0,120170.07,1.2,0,1,50454.8,0
628.0,France,Female,32.0,9.0,149136.31,1.2,1,0,16402.11,0
600.0,France,Female,40.0,1.0,141136.79,1.0,1,1,67803.83,0
591.4,France,Female,43.0,4.0,152341.55,1.0,1,0,9241.78,0
555.8,France,Male,33.6,4.6,120026.98,2.0,1,1,100601.73,0
527.0,France,Male,33.0,9.0,132168.28,1.0,1,1,98734.15,0
666.8,France,Male,34.0,3.6,71763.312,1.2,1,1,160574.09,0
575.0,Spain,Female,35.4,1.0,84903.33,2.0,1,1,26015.8,0
626.0,France,Female,32.0,0.0,0.0,1.6,0,0,187172.54,0
582.0,France,Male,20.0,4.0,0.0,1.0,1,1,55763.66,0
683.0,Spain,Male,40.0,8.0,0.0,1.0,1,0,75848.22,0
606.2,France,Male,30.0,9.0,121535.18,1.0,0,0,40313.47,0
632.2,Spain,Male,35.0,5.6,65040.046,1.4,1,1,23864.21,0
640.2,France,Male,43.6,8.0,0.0,2.0,1,1,122437.592,0
655.2,Germany,Female,49.0,6.0,124829.16,1.6,0,1,93551.36,0
850.0,France,Female,36.0,4.4,155180.56,1.0,0,1,169415.54,0
558.0,France,Female,32.0,1.0,108262.87,1.0,1,1,6935.31,0
528.0,France,Male,31.0,5.8,0.0,2.0,1,0,25399.7,0
801.0,France,Male,46.2,5.0,0.0,2.0,1,0,66256.27,0
670.8,Spain,Male,48.0,5.6,0.0,1.0,1,1,78725.49,1
666.0,Spain,Male,38.2,5.2,129441.2,1.4,1,1,158357.97,0
606.0,France,Male,35.0,2.0,132164.26,1.0,0,1,164815.59,0
668.4,Germany,Female,46.8,10.0,103583.05,1.2,1,0,132127.69,1
544.0,Germany,Male,32.6,4.0,99666.96800000001,2.0,1,0,116858.38399999999,1
529.0,Spain,Male,41.6,7.0,99842.5,2.0,1,1,98540.012,1
850.0,France,Female,41.0,5.0,0.0,1.8,1,1,34827.43,0
497.0,France,Male,30.8,9.0,0.0,1.0,0,1,76201.314,0
764.0,France,Female,39.0,5.0,121763.544,1.0,1,1,109805.17,0
603.0,France,Female,48.0,7.2,0.0,1.4,1,1,100478.6,1
658.4,France,Male,40.0,5.2,21460.744,2.0,1,1,97416.34,0
691.8,France,Male,53.0,3.6,199689.49,1.0,1,1,120400.132,1
594.4,France,Male,33.0,1.0,142645.43,1.0,0,0,69132.66,0
715.8,Spain,Male,75.0,5.2,72628.068,1.6,1,1,45171.604,0
432.0,Germany,Female,45.0,3.0,110219.14,1.0,1,0,43046.7,1
666.2,Spain,Male,51.0,7.2,44986.818,2.0,1,1,20856.31,0
607.0,France,Male,25.0,3.0,0.0,2.0,0,0,187048.72,0
551.0,Spain,Male,32.0,5.2,0.0,1.8,1,0,82250.214,0
674.0,France,Male,45.0,7.0,44792.14,1.0,1,0,37013.29,0
525.0,France,Female,25.0,6.0,0.0,2.0,1,0,89566.64,0
541.0,Germany,Male,33.0,6.0,149564.61,1.0,0,0,149913.84,0
573.4,France,Female,43.0,9.0,0.0,2.0,1,0,18066.69,0
651.2,France,Male,41.8,8.0,153366.13,1.0,1,1,127693.258,0
715.0,France,Male,38.2,6.0,76467.16,1.2,1,1,173511.72,0
727.0,France,Female,26.0,9.0,121508.28,1.6,0,1,146785.44,0
559.0,Spain,Female,27.0,1.0,0.0,1.6,0,1,1050.33,0
545.0,Spain,Female,41.4,4.4,73211.12,2.0,1,0,79916.162,0
524.0,France,Male,22.0,9.0,0.0,2.0,1,0,74405.34,0
707.0,France,Female,36.0,5.8,0.0,2.0,0,1,54409.48,0
671.0,France,Male,38.0,0.0,92674.94,2.0,1,0,3647.57,0
649.2,Spain,Female,35.0,6.4,96196.24,4.0,1,1,138350.874,0
640.0,Germany,Female,36.0,1.0,114391.62,1.0,0,1,53412.54,0
831.0,France,Female,29.8,9.0,80262.66,1.6,0,0,194867.78,0
655.0,Spain,Female,33.0,7.0,101662.038,1.0,1,0,150452.88,0
647.0,Spain,Female,51.4,7.0,147285.52,1.2,1,1,57807.05,0
646.2,Spain,Male,67.0,3.8,0.0,2.0,1,0,46606.95,0
487.0,Spain,Female,36.0,1.0,140137.15,1.0,1,0,194073.33,0
750.0,France,Male,52.0,5.8,89987.712,1.4,1,0,66177.192,1
694.0,Germany,Female,37.0,8.0,98218.04,1.4,1,0,182354.46,1
711.0,Germany,Female,35.0,2.0,133607.75,1.0,1,1,53359.642,0
551.0,France,Male,37.0,3.0,21374.362,2.0,1,1,106016.37000000001,0
559.0,France,Female,38.0,8.0,95139.41,1.0,1,1,86575.46,0
620.0,France,Male,29.0,3.0,0.0,2.0,0,1,153392.28,0
653.0,Spain,Male,35.2,6.8,0.0,2.0,1,0,115509.59,0
449.0,France,Female,37.0,6.0,0.0,2.0,1,0,82176.48,0
703.0,Germany,Female,26.0,4.4,97331.19,1.0,1,0,63717.49,0
795.0,France,Male,39.4,6.2,92862.08,2.0,1,1,105512.098,0
594.0,France,Female,46.0,9.0,0.0,1.0,0,1,5719.11,0
586.0,Spain,Male,34.0,7.2,168094.01,1.0,0,0,101908.89,0
613.0,Germany,Female,30.0,5.0,80103.132,2.0,1,0,135023.888,0
601.0,France,Male,44.0,3.0,0.0,2.0,1,0,30607.11,0
657.0,France,Female,50.0,9.0,0.0,2.0,0,1,37171.46,0
531.0,France,Male,31.0,3.0,105681.976,1.0,1,1,42589.33,0
621.0,Spain,Male,47.0,7.0,74906.022,1.0,1,1,66799.28,0
782.0,France,Female,39.0,2.0,94493.03,1.6,0,1,101866.39,0
528.0,Germany,Female,29.0,9.0,170214.23,2.0,1,1,49284.0,0
713.2,Germany,Female,52.0,6.0,139781.06,1.0,1,1,96765.878,1
586.0,France,Female,35.0,7.0,0.0,2.0,1,0,70760.69,0
614.0,France,Male,26.0,8.0,72644.69,1.6,1,1,99444.89,0
580.8,France,Male,73.0,5.6,170241.7,1.4,1,0,165407.96,1
691.0,France,Female,33.0,1.0,128306.83,1.0,1,1,113580.79,0
568.0,France,Male,47.0,7.0,0.0,2.0,1,1,68840.584,0
715.0,France,Female,35.0,3.0,0.0,1.0,1,1,152012.36,0
680.0,Germany,Male,29.0,7.0,175454.0,1.0,1,1,77349.92,0
802.0,Spain,Male,41.0,6.0,0.0,2.0,1,1,81927.72,0
539.0,France,Female,22.0,0.0,100885.93,2.0,1,1,38772.65,0
623.8,Germany,Male,69.0,5.2,93320.8,1.0,1,1,24489.44,0
651.8,Germany,Male,38.0,6.0,63176.44,2.0,1,1,14466.08,0
596.0,France,Male,33.0,2.0,139451.67,1.0,0,0,63142.12,0
649.0,France,Female,52.0,3.0,49113.75,1.4,0,0,41858.43,0
607.6,Germany,Female,36.8,6.0,21154.028,3.0,1,1,112941.85,0
607.8,France,Female,40.0,6.4,0.0,2.0,1,1,84151.98,0
604.0,France,Male,28.0,7.0,0.0,2.0,1,0,58595.64,0
489.0,Germany,Female,52.0,5.4,131441.51,1.0,1,0,37240.11,1
651.0,France,Male,56.0,2.0,0.0,1.0,1,0,114522.68,1
676.2,Germany,Male,39.6,4.8,136325.48,1.0,1,0,91278.17,0
578.0,France,Female,38.0,4.0,69790.308,1.6,1,1,176712.59,1
538.0,Spain,Female,42.0,9.0,0.0,1.0,0,0,152855.96,0
696.0,France,Female,33.0,4.0,0.0,2.0,1,1,73371.65,0
623.8,Germany,Female,31.6,3.8,102785.16,1.0,1,1,164995.864,0
685.0,Spain,Male,34.0,6.0,83264.28,1.0,0,0,9663.28,0
705.0,France,Male,33.2,4.0,72252.64,2.0,1,1,142514.66,0
499.0,Germany,Female,29.0,6.0,148051.52,1.2,1,0,118623.94,0
653.2,France,Female,76.0,9.0,138489.66,1.0,1,0,72167.078,1
572.6,Spain,Male,63.0,8.0,0.0,2.0,0,1,48336.62,0
638.6,France,Male,35.2,6.0,111589.33,1.0,1,0,170382.99,0
668.0,Germany,Female,40.8,0.0,127312.008,1.0,1,1,75237.65,0
744.0,Germany,Male,32.0,4.0,88763.08,1.0,1,1,122466.676,0
663.0,Germany,Male,42.0,3.2,115930.87,1.4,1,1,80361.584,0
720.4,Germany,Female,37.0,7.0,124513.66,2.0,1,0,158610.89,0
688.0,Germany,Male,54.0,9.0,0.0,1.0,1,0,100455.454,1
588.0,Spain,Male,36.8,6.0,11407.547999999999,2.0,1,0,61931.21,0
608.0,France,Female,44.2,7.0,0.0,1.6,1,1,58043.02,1
687.0,Spain,Female,35.0,8.0,100988.39,2.0,0,0,110436.178,0
599.0,Germany,Female,44.0,5.6,118577.24,1.0,1,1,31448.52,1
650.8,Spain,Male,43.2,6.0,22442.428,2.0,1,0,146875.86,0
730.0,France,Male,27.0,5.0,0.0,2.0,1,1,116081.93,0
533.0,France,Female,39.0,2.0,0.0,1.0,0,1,73669.94,1
711.0,France,Female,28.0,4.4,53021.852,2.0,1,1,93959.96,0
663.4,Germany,Female,26.0,9.0,54863.14,2.0,1,1,158918.03,0
850.0,France,Male,42.0,6.2,76498.538,1.4,1,1,40760.8,0
678.0,France,Female,41.0,9.0,0.0,1.0,0,0,13160.03,0
603.8,France,Female,32.0,7.0,0.0,2.0,1,0,4660.91,0
835.0,Germany,Male,42.4,2.2,124365.42,1.0,1,0,125414.474,1
592.0,France,Male,42.0,5.2,147249.29,1.0,1,1,63023.02,0
774.0,France,Male,36.0,5.8,103688.19,1.0,0,1,118971.74,0
620.0,France,Female,29.0,6.4,138740.24,2.0,0,0,154700.61,0
519.0,Spain,Male,39.0,6.4,121168.8,1.2,1,1,97577.17,0
590.8,Spain,Male,37.0,3.8,152760.24,1.0,1,0,48990.5,0
692.4,Spain,Female,39.4,5.0,122090.522,1.4,1,1,140262.96,0
733.0,Spain,Male,40.8,10.0,29918.803999999996,2.0,0,1,130189.53,0
650.0,France,Female,43.0,6.0,0.0,2.0,1,1,16301.91,0
538.0,France,Female,33.2,5.0,0.0,2.0,1,0,126962.41,0
577.0,France,Female,46.0,1.0,0.0,1.0,1,1,158750.53,0
792.0,France,Male,30.0,4.6,105050.202,1.4,1,0,119158.83,0
652.0,France,Female,42.6,10.0,74230.262,1.4,1,1,93852.664,1
589.0,France,Male,29.0,2.0,0.0,2.0,1,1,98320.27,0
530.0,France,Male,25.0,9.0,162560.32,1.0,1,0,64129.03,0
778.0,Germany,Female,29.0,7.0,123229.46,1.0,1,1,181221.09,0
608.6,Spain,Male,36.0,7.0,76665.71,1.6,1,1,84904.402,0
681.0,Spain,Male,35.6,9.0,140278.99,1.4,1,1,152748.876,0
655.0,France,Female,51.0,3.0,0.0,2.0,0,1,15801.02,0
721.0,France,Male,46.0,1.0,72438.38399999999,2.0,0,0,102950.79,0
666.0,Germany,Male,36.0,5.0,131142.53,2.0,1,1,174918.46,0
698.6,France,Male,37.6,5.0,98349.976,1.0,1,0,193160.25,0
579.0,France,Female,39.0,5.0,117833.3,3.0,0,0,5831.0,1
696.0,Spain,Female,36.0,7.0,0.0,2.0,1,1,101490.792,0
681.0,France,Male,34.0,7.0,0.0,2.0,0,0,130686.59,0
815.0,France,Male,49.6,7.0,47237.706,1.6,1,0,52885.23,1
679.4,Spain,Male,35.0,2.0,111093.01,1.0,1,0,68985.99,0
641.0,Spain,Male,42.0,6.8,132657.55,1.0,1,1,87810.012,0
673.6,Spain,Female,43.6,4.4,124930.87,1.2,1,1,151341.09999999998,1
565.0,Germany,Male,35.4,5.2,130690.192,1.0,1,1,170705.53,0
487.0,France,Female,37.0,6.0,0.0,2.0,1,1,126477.41,0
687.2,Germany,Male,39.0,5.2,121404.64,1.0,1,1,159618.17,0
690.2,France,Female,33.0,5.2,85220.916,3.0,0,0,195395.33,0
580.0,France,Female,35.0,1.0,102097.33,1.0,0,1,168285.85,0
642.0,Spain,Male,40.0,1.0,154863.15,1.0,0,1,79310.3,0
850.0,Spain,Male,44.6,3.0,99945.93,2.0,1,0,70656.634,1
616.0,Germany,Male,33.8,2.0,121704.32,2.0,1,0,55556.3,0
526.0,Spain,Female,43.0,3.0,0.0,2.0,1,0,31705.19,0
523.0,Germany,Female,36.4,8.0,142220.186,1.4,1,1,98492.388,0
663.0,France,Male,35.0,9.0,53138.422,2.0,1,1,195580.28,0
541.0,France,Male,32.2,5.4,136291.71,1.8,1,1,142722.17,0
570.0,Germany,Male,42.0,0.0,107856.57,2.0,1,1,127528.84,0
676.0,Germany,Female,26.0,3.0,108348.66,1.0,0,0,60231.74,1
649.0,France,Male,43.8,5.8,45401.236000000004,3.0,1,0,122979.814,1
703.0,Spain,Female,58.0,4.6,0.0,1.0,1,0,182784.11,1
491.0,Germany,Male,19.0,2.0,125860.2,1.0,0,0,129690.5,0
691.2,France,Male,35.0,5.8,172713.44,1.0,1,0,113860.81,0
756.8,France,Male,51.0,5.0,74364.676,2.0,0,1,184524.74,0
745.0,Spain,Female,46.4,8.0,0.0,1.0,0,1,36124.98,0
625.0,France,Female,39.0,3.0,130786.92,1.0,0,1,121316.07,0
535.0,France,Male,29.0,2.0,112367.34,1.0,1,0,185630.76,0
752.2,Spain,Female,39.6,7.0,91091.06,1.0,1,0,71133.12,0
655.0,France,Female,40.4,7.0,106198.5,1.0,1,1,32020.42,0
595.0,France,Male,45.6,5.0,142669.93,2.0,1,0,124660.052,0
525.0,France,Male,33.0,3.6,112833.35,1.0,0,1,175178.56,0
532.0,France,Female,40.0,5.0,0.0,2.0,0,1,177099.71,0
696.0,Spain,Female,43.0,5.0,0.0,1.6,1,1,129671.742,0
786.0,Germany,Female,32.0,2.0,104336.43,2.0,0,0,59559.81,0
652.2,France,Male,55.0,6.0,104305.74,1.0,0,1,175750.21,0
596.0,France,Male,32.2,4.6,14374.438,1.2,1,1,78196.7,0
683.0,France,Male,34.0,4.0,0.0,2.0,1,1,171716.81,0
747.0,France,Female,45.0,1.0,114959.12,1.0,1,0,138431.748,0
602.0,Germany,Male,48.0,5.0,164704.38,1.0,0,1,180716.1,1
779.0,France,Male,62.0,6.2,136744.578,1.0,0,1,116977.89,0
551.0,France,Male,31.0,1.0,0.0,2.0,1,1,185105.44,0
666.0,France,Male,47.0,3.2,0.0,1.0,1,1,35046.97,1
526.0,Spain,Male,30.0,8.0,128004.62,1.0,1,0,36251.0,0
849.0,Germany,Female,39.6,9.0,115465.28,1.0,1,0,102776.44,0
471.0,France,Female,27.0,4.0,0.0,2.0,1,0,122642.09,0
628.0,France,Female,43.0,3.0,94620.794,1.4,1,0,122937.57,0
583.4,France,Female,43.0,8.0,29887.346,2.0,1,0,8757.39,0
797.0,France,Male,31.8,10.0,114084.6,1.6,1,1,125782.29,0
590.0,Spain,Female,29.0,3.0,166930.76,2.0,1,0,90411.944,0
588.0,France,Male,27.0,8.0,0.0,1.0,1,0,20066.38,0
577.0,France,Female,29.0,7.0,33787.022,2.0,1,1,96941.124,0
571.0,France,Female,38.0,6.0,107193.82,2.0,0,0,83605.152,0
680.0,France,Male,36.0,3.0,116275.12,1.2,1,1,63795.8,0
614.6,Spain,Female,38.2,5.4,75348.974,2.0,1,1,163060.43,0
618.0,Spain,Male,39.0,2.0,91068.56,1.0,1,0,26578.69,0
648.0,Germany,Male,46.4,5.0,123049.21,1.0,0,1,88684.2,0
759.0,France,Female,39.0,6.0,25841.098,2.0,1,1,95036.806,0
585.0,France,Female,40.0,7.0,0.0,2.0,0,0,146156.98,0
774.0,France,Female,42.0,3.0,137781.65,1.0,0,0,199316.19,1
581.4,Germany,Male,41.8,5.4,108128.96,1.4,1,1,105379.214,0
677.6,Spain,Female,33.0,5.8,105317.73,1.2,1,0,60504.356,0
676.0,France,Male,34.6,1.0,80569.73,1.0,0,1,68621.98,0
603.0,France,Female,35.0,4.0,174852.89,1.2,1,0,28149.06,0
495.0,Germany,Male,46.0,6.8,89158.94,3.0,1,0,135169.76,1
635.8,Germany,Male,85.0,2.4,108594.728,2.0,1,1,116537.96,1
770.0,France,Female,36.0,2.0,89800.14,1.6,1,1,105922.69,0
817.0,Germany,Male,37.4,6.0,85322.63,1.4,1,0,123283.416,1
659.0,France,Male,43.0,1.0,106086.42,2.0,1,0,26900.63,0
693.0,France,Male,21.0,1.0,0.0,2.0,1,1,3494.02,0
744.0,France,Male,31.2,4.8,0.0,2.0,1,0,130792.684,0
829.0,France,Female,36.2,8.0,101440.36,2.0,1,1,19324.5,0
716.0,France,Male,33.2,5.8,31740.659999999996,2.0,1,0,135143.364,0
723.2,France,Male,34.0,7.0,106603.74,2.0,1,0,26387.71,0
835.0,France,Female,29.0,6.0,62236.724,2.0,0,0,91954.656,0
636.0,France,Female,38.0,1.0,0.0,1.0,1,0,45015.38,0
649.0,Spain,Male,29.0,2.0,45022.23,1.4,1,1,173495.77,0
621.0,Germany,Male,27.0,1.0,149902.59,1.0,1,1,62292.382000000005,0
658.0,Germany,Female,31.0,3.0,133003.03,1.0,0,1,146339.27,0
784.0,Spain,Female,48.6,6.6,74394.336,1.2,0,0,115668.06,1
783.0,Spain,Female,37.0,1.0,136689.66,1.0,1,0,197890.65,0
659.4,France,Male,32.0,4.0,53556.698000000004,1.4,1,1,6225.63,0
791.0,France,Female,44.0,4.2,0.0,1.8,1,1,98491.762,1
762.0,Spain,Male,53.0,6.0,102520.37,1.0,1,1,170195.4,0
607.0,France,Male,35.0,2.0,0.0,2.0,1,1,139695.858,0
601.0,France,Female,38.8,5.0,0.0,2.0,1,0,27022.57,0
633.4,Spain,Male,67.0,4.2,88382.01,1.0,0,1,129402.15,0
691.2,Spain,Male,44.0,3.6,69483.7,2.0,1,0,165038.41,0
685.0,Germany,Male,58.0,4.8,61398.134,1.8,1,1,154181.41,0
680.0,France,Male,33.0,1.0,123082.08,1.4,1,0,134960.98,0
651.2,Spain,Female,58.0,8.2,0.0,2.0,0,0,75569.926,1
631.0,France,Female,33.0,8.0,0.0,2.0,0,0,117374.22,0
569.0,France,Female,43.0,7.0,0.0,2.0,1,1,77703.19,0
676.0,Germany,Male,33.0,3.0,40897.948000000004,2.0,1,1,119697.582,0
582.0,France,Female,40.0,9.0,0.0,3.0,1,1,60954.45,0
609.0,France,Male,32.0,7.0,71872.19,1.4,1,1,151924.9,0
506.0,Spain,Male,35.0,6.0,110046.93,1.4,1,0,92856.926,0
671.4,France,Male,42.4,8.0,45742.578,2.0,1,1,147557.71,0
503.0,France,Female,28.0,5.0,0.0,2.0,1,0,125918.17,0
806.0,Germany,Male,38.2,10.0,131046.522,1.4,1,0,190803.37,0
653.0,France,Female,31.0,7.0,102575.04,1.0,1,1,118781.258,0
666.0,France,Male,41.4,5.4,65714.382,1.6,1,0,91244.946,1
668.2,Spain,Male,32.0,2.0,0.0,2.0,1,0,140579.17,0
798.0,France,Male,35.4,5.0,0.0,2.0,0,1,37731.95,0
740.0,France,Male,30.0,8.0,105209.54,1.0,1,0,1852.58,0
531.0,France,Female,32.0,4.2,109570.21,1.4,1,1,172049.84,0
614.0,Germany,Male,44.0,3.4,116229.05,1.0,1,1,133591.11,1
537.8,France,Male,35.2,2.8,0.0,2.0,1,0,192751.18,0
665.2,Germany,Male,36.0,4.2,153393.18,1.6,1,1,112422.21,0
587.0,Germany,Male,33.0,6.0,132603.36,1.0,1,0,55775.72,0
680.0,Spain,Male,36.0,7.0,0.0,2.0,1,1,102280.29,0
757.0,Germany,Female,34.0,5.8,37286.28,2.0,1,0,44965.44,0
468.0,Spain,Male,28.0,3.0,0.0,2.0,1,0,132326.124,0
693.0,France,Male,29.0,2.0,151352.74,1.0,0,1,197145.89,0
483.0,Germany,Female,44.0,5.0,136836.49,1.0,1,0,192359.9,1
737.8,France,Male,40.0,4.0,129862.076,1.0,1,0,141210.18,1
770.0,France,Female,30.0,8.0,15974.204000000002,2.0,1,0,89607.574,0
734.0,France,Female,54.0,3.0,0.0,1.0,1,0,72942.708,1
716.0,France,Male,22.0,8.0,0.0,2.0,1,1,92606.98,0
584.2,France,Male,36.0,2.0,165536.28,2.0,1,0,123956.83,0
538.0,Germany,Male,25.0,5.0,62482.95,1.2,1,1,102758.43,0
650.0,France,Male,40.0,8.0,48296.148,1.0,1,0,94876.65,0
734.0,Spain,Male,43.0,3.0,55853.33,2.0,1,0,94811.85,1
656.0,France,Male,37.0,2.0,73732.846,2.0,0,1,67840.81,0
666.0,France,Female,31.0,2.0,79589.43,1.0,0,0,4050.57,0
627.0,Spain,Male,41.0,5.0,100880.76,1.4,1,1,134665.25,0
480.0,Germany,Female,25.0,3.0,99944.528,2.0,0,0,181647.13,0
792.0,France,Male,19.0,6.2,143390.51,1.0,1,0,101173.3,0
613.0,France,Female,59.0,5.2,91415.76,1.4,0,0,105668.016,1
476.0,Germany,Male,30.0,3.0,134366.42,1.0,1,0,68343.53,0
613.2,France,Male,24.0,3.0,0.0,2.0,1,1,198161.07,0
645.0,Spain,Male,37.2,3.8,118612.272,1.4,1,1,196858.4,0
810.0,France,Male,35.0,3.0,61006.498,1.4,1,0,120511.03,0
763.0,France,Male,35.2,9.0,160680.41,1.0,1,0,105951.338,0
640.0,France,Female,29.0,3.0,0.0,2.0,1,0,2743.69,0
655.0,France,Male,37.2,4.6,77396.384,1.4,1,0,167778.62,0
564.4,Germany,Male,31.0,3.6,107082.478,1.0,1,0,132404.64,0
678.0,France,Female,28.0,4.0,22133.284,2.0,1,1,144423.17,1
554.0,France,Male,42.8,6.0,23317.194,2.0,1,1,181204.5,0
597.0,Germany,Female,30.0,2.0,119370.11,1.0,1,1,182726.22,1
560.0,Spain,Male,28.0,6.0,74146.79,2.0,1,1,120880.72,0
607.8,Germany,Female,47.0,5.8,134381.52,1.0,1,0,119230.76000000001,1
657.2,France,Female,74.0,8.0,114888.74,2.0,1,1,108618.508,1
623.0,Germany,Male,42.0,4.8,149332.48,2.0,1,0,100834.22,0
706.4,France,Female,38.4,5.2,44729.596,3.0,1,0,107815.31,0
620.0,Spain,Male,32.0,7.0,39585.806,2.0,1,1,34665.79,0
619.0,France,Female,40.0,10.0,46197.71,1.0,1,1,45753.654,1
561.0,France,Male,21.0,4.0,0.0,1.0,1,1,36942.35,0
753.0,France,Female,34.6,7.0,155062.8,1.0,1,0,16460.77,0
721.0,France,Male,35.0,3.0,88798.34,1.0,0,0,45610.63,0
703.2,France,Male,33.0,6.0,0.0,2.0,1,0,184954.11,0
667.6,Germany,Female,51.0,5.0,143139.87,1.2,1,0,47795.43,1
590.0,Spain,Female,35.8,7.0,0.0,1.6,1,1,78299.892,0
634.0,Germany,Male,27.0,3.0,107027.52,1.2,1,0,173425.68,0
676.0,France,Female,29.0,4.0,140720.93,1.0,1,0,36221.18,1
