con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
768.0,France,Male,40.4,4.4,118671.126,1.0,1,0,102397.22,1
757.0,France,Male,32.0,9.0,65567.088,2.0,1,1,115950.96,0
663.0,Spain,Male,64.0,6.0,94181.724,2.0,0,1,56843.682,0
670.8,Germany,Male,44.6,6.0,77498.72,4.0,1,1,104016.04,0
653.4,Spain,Female,29.0,4.0,52571.21,2.0,1,1,173792.77,0
850.0,France,Female,35.0,5.0,0.0,1.0,1,1,80992.8,0
657.0,Spain,Male,37.0,2.6,70943.476,1.8,1,0,189398.18,0
659.0,France,Male,54.0,3.8,133436.52,1.0,1,1,64016.984,0
454.0,Spain,Male,40.0,2.0,123177.01,1.0,1,0,148309.98,0
708.0,France,Female,59.0,2.0,0.0,1.4,1,0,179673.11,1
720.0,Spain,Male,37.0,5.6,72960.994,1.4,1,1,110220.852,0
785.0,France,Female,39.0,1.0,149186.084,1.0,1,0,133703.076,1
685.2,Spain,Male,36.0,8.0,102932.16,1.0,1,1,33693.78,0
493.0,Spain,Male,48.0,7.0,0.0,2.0,1,0,48545.1,0
557.0,Spain,Male,34.0,3.0,89658.998,1.0,0,1,123427.98,0
850.0,France,Male,34.0,2.6,76914.21,1.8,1,1,174183.44,0
799.0,France,Female,36.8,3.0,106045.92,1.6,1,1,17938.0,0
677.0,France,Male,34.0,1.0,103133.26,1.6,1,1,90059.04,0
752.0,Spain,Male,38.0,6.6,86798.95599999999,1.2,0,1,137694.23,0
663.8,France,Female,36.0,3.0,60895.508,3.0,1,0,65039.9,0
634.8,Spain,Female,31.4,5.0,0.0,2.0,0,1,162858.29,0
659.0,France,Female,38.0,3.8,0.0,2.0,1,1,64954.118,0
664.6,Spain,Male,39.0,9.0,0.0,2.0,1,1,56176.524,0
599.0,Spain,Female,55.0,3.6,124297.38,1.4,1,1,130086.47,1
559.0,Spain,Female,31.0,1.0,139183.06,1.0,0,1,143360.56,0
613.2,Spain,Female,19.0,5.0,0.0,2.0,1,0,159920.92,0
580.0,Germany,Female,36.0,3.0,74974.89,1.0,1,1,12099.67,0
487.0,Spain,Male,44.0,6.0,61691.45,1.2,1,1,53087.98,0
646.0,Spain,Female,36.8,4.0,121952.75,1.2,1,1,142839.82,0
811.0,France,Female,35.0,7.0,0.0,1.0,1,1,69212.148,0
526.0,Spain,Female,41.6,5.0,109938.798,2.0,1,1,105618.14,0
767.0,Spain,Male,37.0,6.4,0.0,2.0,1,1,90837.43800000001,0
548.0,France,Male,33.0,1.0,80107.83,2.0,1,1,82245.67,0
737.0,France,Female,45.0,5.6,0.0,2.0,1,1,177695.67,0
613.0,Germany,Male,41.8,1.0,140337.248,1.4,1,0,75224.812,1
711.0,Spain,Male,36.0,8.0,0.0,2.0,1,1,92858.444,0
627.8,Spain,Female,54.2,3.8,93107.694,2.0,0,0,93583.78600000001,1
636.4,Spain,Male,30.0,8.0,114233.18,1.0,1,1,51587.04,0
710.0,France,Female,37.0,4.6,50243.29,2.0,1,0,115403.31,0
664.0,Germany,Female,53.0,5.0,187602.18,1.2,1,1,186392.99,1
510.0,France,Female,22.0,3.0,156834.34,1.0,1,0,44374.44,0
610.8,France,Female,34.0,4.2,0.0,2.0,1,1,84033.35,0
529.0,France,Male,42.0,1.0,157498.9,1.0,1,1,82276.62,0
665.2,Germany,Female,45.4,9.0,0.0,2.0,1,0,117762.466,0
691.0,France,Male,48.8,4.6,121158.564,1.0,1,0,56850.92,1
621.0,Spain,Male,34.0,8.0,0.0,1.0,0,0,47972.65,0
709.0,Spain,Female,35.0,2.0,0.0,1.6,1,0,104982.39,0
756.0,Spain,Male,39.0,5.0,130274.22,1.6,1,0,133535.29,0
788.0,France,Female,41.0,6.0,0.0,1.0,1,0,25571.37,0
680.0,France,Female,30.8,3.0,149379.66,2.0,1,0,96075.55,0
576.0,France,Male,29.0,9.0,120051.448,1.0,1,1,81634.45,0
719.0,Spain,Male,35.0,4.8,100829.94,1.4,1,1,165008.97,0
793.0,Germany,Male,32.0,5.6,96408.98,1.0,1,1,138191.81,0
651.8,France,Male,41.0,6.0,0.0,2.0,1,0,99136.49,0
551.0,France,Female,52.0,1.0,0.0,1.0,0,0,63584.55,1
690.0,France,Male,38.6,6.0,62358.224,2.0,1,0,84346.616,0
647.0,Germany,Female,71.0,3.0,102455.334,1.2,1,1,162683.06,1
512.0,Spain,Female,39.0,3.0,0.0,1.0,1,1,134878.19,0
802.0,France,Male,34.0,3.8,61523.406,1.6,1,1,103959.696,0
450.0,Spain,Female,34.0,2.0,38527.646,2.0,1,0,175480.93,0
651.0,Germany,Male,41.0,6.4,90218.11,1.0,1,0,174337.68,0
697.0,France,Female,33.0,4.2,87347.7,1.0,1,1,172524.51,0
611.0,France,Male,28.0,2.0,51051.594,2.0,0,0,25395.83,0
718.2,France,Female,33.0,6.2,137811.75,1.2,1,1,92826.906,0
822.0,France,Male,37.0,3.0,105563.0,1.0,1,0,103596.402,0
632.0,France,Male,39.0,4.0,0.0,2.0,0,0,192505.62,0
575.0,Spain,Male,35.0,7.0,63192.596,1.6,1,0,112507.63,0
672.0,France,Male,31.0,6.0,65668.77399999999,1.0,1,0,177295.92,0
517.0,France,Male,39.0,3.0,0.0,2.0,0,1,12465.51,0
602.0,Spain,Male,39.0,8.0,39890.73,2.0,1,0,36122.96,0
775.0,Germany,Female,77.0,5.6,135120.56,1.0,1,0,37836.64,1
674.4,France,Male,43.6,8.0,0.0,2.0,0,1,114775.39199999999,0
640.0,France,Male,28.0,7.0,0.0,2.0,1,1,74232.07,0
752.0,France,Female,36.0,1.0,84477.514,1.0,1,0,90282.558,0
613.0,France,Male,26.0,6.4,100446.57,1.0,0,1,149653.81,0
484.0,France,Female,39.6,3.0,0.0,2.0,1,1,139390.99,0
511.0,France,Female,33.0,3.0,0.0,2.0,1,0,132436.71,0
745.0,France,Female,51.2,5.6,0.0,4.0,1,1,92933.252,1
786.0,Spain,Female,46.8,3.4,114512.59,1.0,1,0,15796.66,1
727.0,France,Male,35.6,5.0,136364.46,1.0,0,1,142754.71,0
622.0,France,Male,31.0,5.0,106260.67,1.0,1,1,2578.43,0
708.4,France,Male,24.0,10.0,91621.432,1.0,1,1,102030.334,0
636.0,Spain,Male,52.0,4.0,91367.002,1.0,0,1,110573.53,1
712.8,Spain,Male,42.0,9.0,121056.63,1.6,1,0,39122.58,0
663.4,France,Male,38.2,5.0,73396.814,1.2,0,0,118764.68,0
652.2,Spain,Male,30.0,6.8,0.0,2.0,1,0,129149.06,0
629.8,France,Male,47.2,4.0,0.0,2.0,1,1,13218.6,0
695.8,France,Female,39.6,5.0,0.0,1.0,1,0,148315.9,0
762.0,France,Male,32.0,10.0,191775.65,1.0,1,0,126777.128,0
752.0,Spain,Female,35.0,2.0,105443.23599999999,1.0,1,0,44335.54,1
682.2,Spain,Male,34.0,4.0,85141.79,2.0,1,1,29217.37,0
596.0,France,Male,26.0,10.0,126392.18,1.0,0,1,43651.49,0
803.0,France,Male,28.0,3.0,68202.942,2.0,1,0,159654.0,0
556.0,France,Female,40.0,9.0,129860.37,1.0,0,0,17992.94,0
551.6,Germany,Male,53.0,5.0,132921.678,1.0,1,0,141501.45,1
411.0,France,Female,35.0,2.0,0.0,2.0,1,1,93825.78,0
701.8,France,Female,38.6,3.6,125584.17,2.0,0,1,124707.10399999999,0
674.4,Spain,Male,56.0,7.0,85423.302,1.6,1,1,94214.292,0
654.0,France,Male,29.0,2.0,91955.61,1.0,1,0,37065.66,0
670.0,Germany,Female,36.0,2.0,84266.44,2.0,0,1,38614.69,0
730.0,France,Male,36.0,2.0,147149.59,1.0,1,1,87816.86,0
752.0,France,Female,36.0,7.0,0.0,2.0,1,0,184866.86,0
534.0,France,Female,23.0,5.0,104822.45,1.4,0,1,160176.47,0
635.0,France,Male,42.0,6.0,146766.72,2.0,0,1,164357.1,0
491.0,Germany,Male,33.4,6.0,43576.544,2.0,1,0,143653.06399999998,0
711.2,Germany,Male,27.0,9.0,104765.88399999999,1.0,1,1,142680.64,1
581.4,France,Female,48.0,0.0,0.0,1.0,1,0,85081.09,0
678.6,Spain,Female,39.2,3.4,11316.189999999999,1.6,1,1,176450.19,0
628.6,France,Male,32.2,5.0,135203.81,2.0,1,1,110456.724,0
706.0,Germany,Male,23.0,2.0,93301.97,1.4,1,1,127187.04,0
490.0,Germany,Female,38.2,5.0,96341.0,2.0,0,0,108313.34,0
600.4,France,Male,46.8,7.2,165326.2,1.4,1,1,57205.55,0
849.0,France,Male,27.0,0.0,0.0,2.0,0,1,157891.86,0
779.0,France,Female,41.0,10.0,99786.2,1.0,0,0,86927.53,1
659.6,Spain,Female,22.0,4.0,114440.24,1.0,1,1,99986.158,0
748.0,Spain,Male,29.4,4.0,141573.55,1.0,1,0,167379.824,0
663.0,Spain,Female,40.0,9.0,0.0,1.0,1,0,29135.89,1
645.0,Spain,Male,55.0,1.0,133676.65,1.0,0,1,133910.642,0
689.4,France,Female,33.0,10.0,42284.342000000004,2.0,1,0,100447.53,0
737.0,France,Male,54.0,9.0,0.0,1.0,0,0,88358.9,1
590.0,France,Female,29.0,4.0,0.0,2.0,1,0,121846.81,0
522.0,Germany,Female,37.0,3.6,95022.57,1.0,1,1,129107.59,0
648.0,France,Female,34.0,3.0,0.0,1.0,1,0,54726.43,0
754.0,France,Male,37.0,4.6,0.0,1.0,0,1,116141.72,0
685.8,France,Male,31.4,3.8,65454.728,1.8,1,1,117665.49,0
648.0,Germany,Female,43.0,1.0,107963.38,1.2,1,0,186438.86,1
763.0,France,Male,34.2,3.0,0.0,2.0,1,0,134281.11,0
790.0,Spain,Male,32.0,3.0,0.0,1.0,1,0,91044.47,0
581.0,France,Male,37.0,7.0,29602.912,2.0,1,1,74320.75,0
703.0,France,Male,43.0,8.0,0.0,2.0,0,0,9704.66,0
571.0,France,Female,33.0,6.0,102017.25,2.0,0,0,128600.49,0
657.0,Spain,Male,27.0,8.0,0.0,2.0,0,0,6468.24,0
737.0,France,Male,44.0,7.0,0.0,1.6,1,0,57898.58,0
793.0,Spain,Male,29.0,6.8,96674.55,1.0,0,0,107091.786,0
783.0,Spain,Male,35.0,6.4,59629.8,2.0,1,0,164213.53,1
751.0,Spain,Male,33.0,4.0,79281.61,1.0,1,0,117547.76,0
579.0,Germany,Male,31.0,6.0,0.0,2.0,1,0,26149.25,0
655.0,Germany,Female,36.0,10.0,122314.39,1.0,1,1,96735.9,0
692.4,Germany,Male,36.8,5.6,140733.74,1.0,0,0,109942.916,0
678.0,France,Male,41.4,4.4,113353.796,1.2,1,0,123784.436,1
586.2,Spain,Male,46.4,6.2,165445.04,1.2,1,0,85787.31,0
665.8,Germany,Female,53.0,5.0,123805.03,1.6,1,1,102428.51,0
620.0,France,Male,37.0,0.0,107548.94,1.0,1,0,71175.94,0
601.8,France,Male,49.0,9.0,111634.29,2.0,0,1,166440.32,0
691.0,France,Female,36.6,2.4,109153.96,3.0,1,1,115770.482,0
552.0,Spain,Female,39.4,4.0,0.0,2.0,1,0,140286.69,0
765.0,Germany,Male,34.0,5.0,63822.774000000005,2.0,1,1,102548.114,0
707.0,Spain,Female,51.0,4.2,98438.23,1.0,1,0,80307.358,0
764.0,Spain,Male,29.0,5.0,44425.754,2.0,1,0,60621.778,0
585.0,France,Male,32.0,8.0,144705.87,2.0,0,0,171482.56,0
712.8,France,Female,43.0,7.0,0.0,2.0,1,1,143204.41,0
605.0,France,Female,41.0,5.0,91612.91,1.0,1,0,28427.84,0
699.0,Spain,Female,40.0,2.0,0.0,1.0,1,0,108495.458,0
544.0,France,Female,40.0,7.0,76944.614,1.0,0,1,161076.92,0
803.0,France,Female,42.4,4.4,192122.84,1.2,1,1,54277.45,0
735.0,Germany,Female,42.0,7.0,179904.0,1.2,1,1,114333.12,0
668.4,Germany,Female,59.0,7.6,86410.78,2.0,1,1,21063.71,1
666.4,France,Male,48.2,2.0,100334.598,1.8,0,0,152210.81,0
694.0,France,Male,42.0,3.0,156864.2,1.6,1,0,85782.292,0
741.0,France,Male,37.2,7.0,0.0,2.0,1,1,190534.76,0
590.0,Spain,Male,30.0,3.0,0.0,1.8,1,0,83090.35,0
638.4,Spain,Female,33.0,3.0,0.0,2.0,0,1,76203.532,0
535.0,France,Male,34.0,2.0,161588.89,1.4,1,1,76352.522,0
540.0,France,Male,48.0,2.0,109349.29,1.4,1,0,111368.598,1
615.4,Spain,Female,29.0,5.2,27659.388,2.0,1,1,71527.29,0
597.0,France,Female,36.0,9.0,0.0,2.0,1,1,7156.09,0
407.0,Spain,Male,37.0,1.0,37261.654,1.0,1,1,68418.396,0
748.0,France,Female,59.0,2.8,89872.598,1.0,0,1,126743.33,1
562.0,France,Female,51.0,1.0,100906.23599999999,1.0,1,1,65390.46,0
663.8,France,Female,47.0,5.4,19850.016,2.0,1,1,95337.384,0
710.0,France,Male,45.0,1.0,0.0,1.8,1,1,36154.66,0
539.0,Spain,Female,39.0,6.0,62052.28,1.8,0,1,59755.14,0
542.0,France,Male,32.0,7.0,83849.708,1.0,1,0,125302.64,0
717.0,France,Female,47.2,2.0,99472.76,2.0,1,0,94274.72,1
682.0,Spain,Female,50.0,10.0,128039.01,1.0,1,0,102260.16,1
515.0,France,Male,33.0,2.0,0.0,1.6,1,1,88281.814,0
526.0,Spain,Female,33.0,8.0,39080.152,2.0,1,1,110114.38,0
702.0,France,Male,26.0,5.8,56738.47,2.0,1,1,101927.34,1
651.0,Germany,Male,31.2,6.0,90355.12,2.0,0,0,193597.94,0
792.0,Germany,Male,36.0,5.0,115725.24,2.0,0,0,1871.25,0
817.0,France,Male,36.0,3.0,79766.544,1.8,1,1,42831.11,0
717.6,Germany,Male,36.0,6.0,100762.64,1.0,1,0,85787.86200000001,0
641.0,France,Female,40.0,9.0,0.0,1.8,0,0,151648.66,1
712.8,France,Male,31.4,7.0,27556.329999999998,2.0,1,0,110199.186,0
561.0,France,Male,34.0,1.0,116960.074,1.0,1,1,12148.2,0
627.0,Germany,Male,30.0,6.0,134079.066,1.0,1,1,118029.09,0
636.0,France,Male,38.8,7.8,122029.15,1.4,1,0,66114.836,0
683.0,France,Female,29.0,2.2,157829.12,1.0,0,0,129891.66,0
587.0,Germany,Male,31.0,5.8,108377.75,2.0,1,1,9904.63,0
670.0,France,Female,54.0,2.0,95507.12,1.0,1,1,63213.31,1
505.0,Germany,Male,43.0,6.0,127146.68,1.0,0,0,137565.87,0
580.0,Germany,Male,24.0,1.0,133811.78,1.0,1,0,17185.95,1
577.0,France,Male,36.0,3.0,121092.47,2.0,0,0,143783.46,0
773.0,France,Male,36.2,10.0,124868.50600000001,1.0,0,0,36823.28,0
573.6,France,Female,39.8,7.4,65927.646,2.0,1,0,154957.66,1
763.0,Spain,Female,38.0,0.0,152582.2,2.0,0,1,31892.82,0
695.4,France,Male,54.2,5.0,85694.724,1.4,1,0,191084.4,1
592.0,France,Male,36.0,1.0,126477.42,1.0,0,0,179718.17,0
613.0,France,Male,42.2,5.4,86057.072,1.4,1,0,99053.382,0
630.0,France,Male,53.0,3.0,138053.67,1.0,0,1,114110.97,0
529.0,France,Female,31.0,5.8,164003.05,2.0,1,1,60993.23,0
546.0,France,Male,53.2,8.0,0.0,1.8,1,1,66408.01,1
753.0,France,Male,62.0,6.0,0.0,2.0,1,1,121383.798,0
630.4,France,Male,39.0,7.8,122486.11,1.4,1,0,140709.25,0
567.0,France,Male,36.0,1.0,0.0,2.0,0,0,8555.73,0
628.0,Germany,Male,45.0,6.0,53667.44,1.0,1,0,115022.94,0
580.8,France,Male,20.0,7.0,0.0,2.0,0,0,187638.34,0
679.0,Spain,Male,42.4,6.2,109327.65,1.0,1,0,113553.834,0
629.0,Spain,Male,34.0,1.0,121151.05,1.0,0,0,119357.93,0
670.4,Spain,Female,35.4,6.8,47190.72,1.8,1,0,192175.52,0
775.0,Germany,Male,28.4,3.0,83501.66,2.0,1,1,128841.31,0
660.0,Spain,Male,33.0,3.0,80462.24,1.0,1,1,150422.35,0
752.0,France,Male,39.0,3.0,0.0,2.0,1,0,188187.05,0
655.0,France,Male,37.0,4.8,109093.41,1.2,1,0,64260.238000000005,0
653.8,Spain,Female,46.0,5.0,80927.014,1.0,0,1,123470.106,0
737.0,France,Male,42.0,4.4,0.0,1.8,1,0,85782.132,0
681.4,Germany,Male,36.0,0.0,130170.82,1.6,1,1,92337.008,0
531.0,France,Female,44.6,2.0,0.0,2.0,0,1,90537.47,0
515.0,France,Male,40.0,6.4,109542.29,1.0,1,1,166370.81,0
712.0,Spain,Female,41.0,3.0,50620.294,2.0,1,0,178994.13,1
782.0,France,Female,36.0,1.0,64081.868,1.6,1,1,66165.14600000001,0
703.0,France,Male,64.0,9.0,59270.624,1.6,1,1,47164.96,0
578.0,France,Male,48.6,5.0,127291.546,2.2,1,0,58228.68,1
604.0,Spain,Male,41.0,3.0,0.0,1.0,1,0,11819.84,0
655.0,Spain,Female,35.0,5.6,62509.477999999996,1.0,1,1,82900.25,0
688.4,Spain,Male,38.0,2.0,45376.6,1.0,1,1,82709.8,0
624.0,France,Female,30.0,2.0,119427.85399999999,1.0,1,1,38095.09,0
643.0,Germany,Male,41.0,2.0,127841.52,1.0,1,0,92566.892,0
617.0,France,Female,24.0,4.0,137295.19,1.6,1,1,91195.12,0
610.2,Spain,Male,55.0,2.0,91410.108,1.6,0,1,103285.832,1
627.6,France,Male,39.0,6.0,0.0,2.0,1,0,44265.28,0
828.0,Germany,Male,35.0,7.0,144351.86,1.6,1,0,116613.26,0
627.8,Spain,Female,35.0,8.0,47430.944,1.6,1,0,79803.12,0
540.0,Germany,Male,53.4,7.0,127801.88,1.0,1,1,84239.46,0
616.0,Germany,Female,45.0,4.0,122793.96,1.0,1,1,107594.96800000001,0
628.0,Spain,Male,38.0,10.0,113525.84,1.0,1,0,67294.234,0
667.0,Spain,Female,23.0,6.0,136100.69,2.0,1,0,169669.33,1
615.0,France,Male,42.0,5.0,48962.938,2.0,1,1,156346.84,0
543.0,France,Male,30.0,4.0,140916.81,1.0,1,0,67071.586,0
553.0,France,Female,31.0,4.0,0.0,2.0,1,1,89087.4,0
554.0,Spain,Male,26.0,5.4,121365.39,1.0,1,1,8742.36,0
619.8,Spain,Male,36.0,4.0,0.0,1.0,1,1,117038.96,0
452.0,France,Female,35.0,7.0,19111.262,2.0,1,0,164241.67,0
632.2,Spain,Male,36.2,3.0,93578.68,2.0,1,1,137720.56,0
629.0,France,Female,37.6,9.0,0.0,2.0,1,0,106.67,0
659.0,Spain,Female,33.0,5.2,115409.6,1.0,0,1,76893.216,0
493.0,France,Female,33.0,8.0,90791.69,1.0,1,1,59659.53,0
659.2,France,Male,62.0,4.4,91500.43,1.0,1,1,99383.28,1
554.0,France,Female,44.0,6.0,92436.86,1.0,1,0,126033.9,0
581.0,Germany,Female,42.6,4.8,124102.526,1.6,1,0,62808.93,1
807.0,France,Female,36.0,4.0,51293.732,2.0,1,1,147007.33,0
500.0,France,Male,44.0,9.0,160838.13,1.6,1,1,37842.788,0
722.0,Spain,Male,47.2,1.0,0.0,1.6,1,0,44560.17,1
611.0,Spain,Male,40.0,5.0,144470.77,1.0,1,1,18917.95,0
584.0,Spain,Female,38.0,3.0,101996.212,2.0,1,1,4525.4,0
834.0,France,Male,68.0,9.0,52818.416,1.2,0,1,99499.8,0
606.6,Spain,Male,43.6,2.0,77998.77,2.0,1,1,67968.592,0
622.0,Germany,Female,41.0,3.6,81076.8,2.0,1,1,119485.71399999999,1
740.0,France,Male,33.6,7.6,0.0,1.0,1,1,43721.994,0
502.0,Germany,Female,57.0,3.0,101465.31,1.0,1,1,43568.31,1
733.0,France,Male,40.0,5.0,0.0,1.0,0,1,117830.57,0
755.0,Germany,Female,37.0,4.6,113865.23,2.0,1,1,87658.124,0
658.0,France,Male,46.0,5.0,73821.618,1.6,0,1,91633.988,1
534.0,France,Male,36.0,4.0,120037.96,1.0,1,0,110059.75,0
656.0,Spain,Male,33.0,4.0,0.0,2.0,1,0,142283.364,0
569.8,Germany,Female,44.0,7.0,76046.79,1.4,1,0,95077.344,1
480.0,Spain,Male,47.0,8.0,90083.674,1.0,1,0,25887.89,1
575.0,France,Male,40.0,5.0,22366.694,2.0,1,1,122488.59,0
672.0,France,Female,40.0,3.0,0.0,1.0,1,0,113171.61,0
758.0,Spain,Female,35.0,5.0,29388.676,2.0,0,0,100365.51,0
682.0,France,Female,50.0,5.0,55971.1,1.2,0,1,105676.326,0
501.0,France,Female,29.0,8.0,0.0,2.0,1,0,112664.24,0
656.8,Spain,Female,40.2,5.4,67919.572,2.0,1,1,121442.648,0
634.2,France,Male,45.4,8.0,86211.082,1.0,1,0,84405.11,1
667.6,Germany,Male,53.0,4.0,146741.958,1.6,0,1,131259.6,0
491.0,Germany,Female,68.0,4.8,107769.02,1.6,0,1,91721.798,1
620.8,France,Male,29.0,9.0,103417.74,1.0,1,1,104424.232,0
734.0,France,Male,45.0,2.0,0.0,2.0,1,0,99593.28,0
555.0,France,Male,40.0,10.0,80373.044,1.8,1,0,170514.21,0
597.6,Germany,Female,44.0,4.2,119638.21,1.0,1,1,34265.08,1
613.4,France,Male,37.0,3.0,122689.51,2.0,1,0,106977.53,1
626.0,France,Male,44.0,10.0,0.0,1.8,0,0,124135.328,0
681.0,France,Female,36.2,8.0,94525.534,1.2,1,1,25292.53,0
478.0,Spain,Female,38.0,4.0,171913.87,1.0,1,0,112105.868,1
709.0,France,Male,37.0,5.0,45630.968,2.0,1,1,81452.29,0
657.0,Germany,Male,33.0,8.0,92659.2,2.0,1,1,1354.25,0
666.4,Germany,Male,41.8,5.2,118972.378,2.2,1,1,103732.044,0
684.0,Germany,Female,46.0,5.2,102955.14,1.0,1,0,154137.33,0
653.4,France,Female,61.0,8.0,65190.29,1.0,1,1,64308.49,1
631.0,Germany,Female,29.0,2.0,96863.52,2.0,1,1,111138.814,0
657.0,Spain,Male,34.0,5.0,154983.98,1.0,1,1,170412.58,0
617.4,Germany,Male,59.0,3.2,106819.65,1.0,1,1,111217.63399999999,1
694.8,Spain,Male,37.0,5.6,128578.52,1.2,1,1,91713.824,0
612.0,France,Female,63.0,3.4,126473.33,1.2,0,1,147545.65,0
660.0,France,Female,30.2,3.6,110570.78,2.0,1,0,195906.59,0
675.8,France,Male,43.0,3.8,0.0,2.0,1,1,116308.242,0
567.0,Spain,Male,29.0,8.0,0.0,2.0,1,0,156125.72,0
850.0,France,Female,33.0,6.0,71362.866,1.4,1,1,11159.19,0
673.6,Spain,Female,44.0,2.0,0.0,2.0,0,0,45738.94,0
646.2,France,Male,30.0,3.0,111099.79,2.0,0,0,140650.19,0
755.0,France,Female,29.0,3.0,41714.585999999996,3.0,1,0,66678.49,0
793.0,Spain,Male,25.0,3.0,100913.57,1.0,0,0,10579.72,0
633.4,Spain,Male,26.0,8.0,75090.504,1.6,1,1,100652.006,0
707.0,France,Male,42.0,2.0,71144.62,1.0,1,1,77502.56,0
784.0,Spain,Male,38.8,10.0,122267.85,1.0,0,0,76979.714,0
703.0,France,Male,32.0,1.0,125685.79,1.0,1,1,88550.46,0
704.4,Spain,Male,36.0,8.0,103611.58,1.0,1,1,118544.246,0
662.0,France,Male,38.0,0.0,105271.56,1.0,0,1,179833.45,0
636.0,Germany,Female,28.0,2.0,115265.14,1.0,0,0,191627.85,0
640.0,Spain,Male,36.0,4.0,0.0,1.0,0,0,173016.46,0
739.0,Spain,Male,57.0,1.0,0.0,1.6,1,1,58469.75,0
767.0,Germany,Male,23.0,5.0,139542.82,1.0,0,1,28038.28,0
629.6,France,Male,51.4,3.0,111512.75,1.4,1,1,101549.68,1
599.6,France,Male,37.0,9.0,148466.93,2.0,1,1,151280.96,0
707.0,France,Male,29.0,4.0,0.0,2.0,1,0,139953.94,0
577.0,France,Female,35.0,4.0,108155.49,1.0,1,0,105407.79,0
633.0,France,Male,42.0,1.0,0.0,2.0,1,0,56865.62,0
675.4,Germany,Female,42.0,10.0,84622.13,1.0,1,1,145839.01,1
696.6,Spain,Female,41.0,7.0,146997.64,2.0,1,0,137791.18,1
558.0,France,Female,47.0,9.0,0.0,2.0,1,0,103787.28,0
832.0,France,Female,27.0,10.0,98590.25,1.0,1,0,30912.89,0
567.0,France,Female,26.0,2.0,0.0,2.0,1,1,82009.932,0
611.6,Germany,Female,45.0,4.4,134980.74,1.0,1,1,130142.112,0
641.6,Germany,Male,79.0,5.0,150622.06,1.0,1,1,141676.166,1
655.0,France,Male,29.0,9.0,0.0,2.0,0,0,85736.26,0
641.0,France,Female,42.0,6.0,0.0,2.0,0,0,121138.77,0
676.0,Spain,Male,47.0,5.8,106836.67,2.0,1,0,84199.78,1
472.0,France,Male,29.0,8.0,97318.252,1.0,0,1,67454.776,0
644.0,France,Male,34.0,9.0,58000.731999999996,1.6,0,0,141230.07,0
598.0,France,Male,38.0,0.0,125487.89,1.0,0,0,158111.71,0
705.2,Spain,Male,47.8,4.0,102368.748,1.0,0,0,130639.01,0
700.0,France,Female,37.0,7.0,0.0,2.0,1,0,17040.82,0
616.0,France,Male,42.6,10.0,67517.12,2.0,1,0,25662.27,0
743.0,Spain,Male,42.6,3.6,54961.368,1.4,1,1,31921.61,0
427.0,France,Female,34.0,5.0,0.0,2.0,1,1,79657.69,0
731.0,France,Male,29.0,10.0,51167.770000000004,1.6,1,0,162452.65,0
610.0,France,Male,31.0,6.0,107784.65,1.0,1,1,141137.53,0
714.0,Spain,Female,40.2,4.8,142880.28,3.0,1,1,106512.106,1
653.0,Germany,Female,38.0,6.2,149571.94,1.0,1,0,118383.18,0
634.2,France,Male,49.0,4.6,142767.39,1.0,1,1,8214.41,0
622.4,Germany,Male,49.0,4.6,121537.71,2.0,1,0,46521.45,0
719.0,Spain,Male,50.0,2.0,0.0,2.0,0,0,101968.722,0
635.6,Spain,Male,41.0,7.0,0.0,2.0,1,0,82642.226,0
616.4,France,Female,42.0,4.0,43232.738,3.0,1,0,85983.54,0
688.0,Germany,Male,45.0,9.0,103399.87,1.0,0,1,129870.93,0
474.0,France,Female,30.0,9.0,0.0,2.0,0,0,63158.22,0
614.0,Germany,Female,43.0,5.0,128666.844,1.6,1,0,171070.52,0
688.0,France,Female,41.2,4.0,0.0,1.4,1,0,53222.15,1
644.4,Spain,Male,55.0,5.0,117405.43,1.2,1,1,92976.3,0
610.0,France,Male,37.0,0.0,0.0,1.0,1,0,114514.64,0
705.0,Spain,Male,34.2,3.6,89364.91,1.8,1,1,139162.15,0
669.0,France,Female,29.0,7.0,146011.4,1.0,0,0,50249.16,0
661.8,Spain,Male,20.0,6.6,44841.452000000005,2.0,1,1,130190.21,0
550.0,Germany,Female,37.2,4.8,49095.486000000004,2.0,1,0,117892.996,0
595.0,Germany,Female,45.0,9.0,106000.12,1.0,1,0,191448.96,1
572.0,Spain,Female,26.0,6.0,55822.612,2.0,1,0,119381.41,0
603.6,Spain,Female,58.0,4.6,48402.57,2.0,1,1,64824.972,0
662.0,Spain,Male,38.8,9.0,56953.509999999995,2.0,0,1,126016.76800000001,0
669.8,Spain,Male,46.6,5.0,127539.3,1.2,1,1,44622.186,0
714.0,Spain,Male,44.0,7.0,103250.32800000001,1.0,0,1,6923.11,0
593.4,France,Female,51.0,2.6,90731.856,1.0,1,0,176403.33,1
600.0,France,Female,32.0,1.0,78535.25,1.0,1,0,64349.6,0
847.0,France,Female,37.0,7.0,112712.17,1.0,1,0,116097.26,0
650.0,France,Male,38.2,4.2,73937.134,1.4,1,1,29861.13,0
710.0,Spain,Female,28.0,6.0,0.0,1.0,1,0,48426.98,0
682.0,France,Female,33.0,8.0,74963.5,1.6,1,1,32770.56,0
