con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
666.8,Germany,Male,37.0,7.0,130292.874,2.0,1,0,145701.222,0
850.0,France,Male,31.0,3.0,0.0,2.0,1,0,121866.87,0
666.0,Spain,Male,51.0,3.4,0.0,1.0,1,1,150390.57,0
850.0,Germany,Female,41.2,5.0,99868.358,2.6,1,0,85820.84599999999,1
543.0,France,Male,43.0,9.0,0.0,2.0,1,1,78858.07,0
672.0,Germany,Male,47.0,8.0,170008.84,1.0,0,0,56407.42,1
600.0,France,Female,27.0,3.0,0.0,2.0,0,0,125698.97,0
671.0,Spain,Male,34.0,10.0,0.0,1.0,1,0,23235.38,0
706.0,Spain,Female,43.8,8.0,95386.82,1.0,1,1,75732.25,0
541.0,France,Male,30.0,7.0,63183.344,2.0,1,0,179861.79,0
628.0,Germany,Male,46.4,4.0,108693.052,2.0,1,1,118861.75200000001,0
630.0,Spain,Male,30.0,3.0,0.0,2.0,0,1,65766.188,0
531.0,France,Male,31.0,3.0,96288.26,1.0,1,0,56794.73,0
641.0,France,Female,37.0,4.0,91547.84,2.0,0,1,28157.34,0
625.2,Germany,Male,37.0,8.0,138292.64,2.0,0,1,52283.592,0
580.8,France,Male,35.0,9.0,0.0,1.0,1,0,167033.83,0
635.6,Germany,Female,37.2,6.0,71667.74,1.8,1,1,133339.344,0
708.0,Germany,Male,43.0,0.0,118994.84,1.0,1,0,181499.77,1
653.0,Spain,Female,55.0,7.0,46124.824,2.0,1,1,34230.71,0
680.8,Germany,Male,37.0,2.0,145610.07,1.4,0,0,186300.59,0
596.0,France,Female,33.0,1.0,138162.81,1.0,1,0,85412.54,0
549.0,Germany,Female,30.8,9.0,135020.21,2.0,1,1,23343.18,0
754.0,France,Male,38.0,4.4,0.0,2.0,1,0,180698.32,0
815.0,France,Female,44.6,3.0,135161.67,1.0,1,1,136071.05,0
556.0,France,Female,33.6,3.4,0.0,1.0,1,0,134596.258,1
648.0,France,Male,32.0,6.0,94486.47,1.0,1,1,146949.74,0
850.0,France,Male,46.0,9.0,40156.828,1.4,1,0,88920.68,0
732.0,Spain,Female,33.0,5.6,111379.55,1.4,1,1,83752.93800000001,0
711.4,France,Male,40.0,6.0,0.0,1.0,1,1,77593.234,1
580.0,Spain,Female,57.0,3.0,136820.99,1.0,0,1,108528.74,1
593.0,France,Female,46.0,6.2,98752.51,1.0,1,0,145560.38,1
653.0,Germany,Female,25.0,8.0,118475.8,3.0,1,1,199357.24,0
746.0,France,Female,29.0,4.0,76629.734,1.0,1,1,43106.17,0
662.0,Spain,Female,29.0,5.2,0.0,2.0,0,0,137508.31,0
573.0,France,Male,40.0,3.8,0.0,2.0,1,1,91957.39,0
720.8,Spain,Female,41.4,4.0,139723.9,1.0,1,1,120612.11,0
793.0,France,Female,40.4,4.4,141806.46,1.0,1,0,102921.17,0
742.0,Germany,Male,41.6,4.6,132571.67,1.2,1,1,158778.038,1
712.0,France,Male,40.0,2.0,180516.9,1.0,1,0,180002.42,0
816.0,France,Male,49.4,8.0,38817.108,2.0,1,1,28407.4,0
597.8,Germany,Female,54.6,4.8,92805.72,1.0,1,1,73743.95,1
571.8,France,Male,52.2,6.0,45078.288,3.0,1,1,70914.384,1
537.0,Germany,Female,39.0,3.0,120770.61,1.6,1,0,31728.86,1
619.6,France,Female,74.0,5.6,88272.034,1.0,0,1,98445.636,1
774.0,Germany,Male,46.8,2.0,101381.766,1.0,1,1,113266.28,1
643.2,France,Male,35.6,5.2,112403.99,2.0,1,0,71178.09,0
704.0,Spain,Male,37.0,4.0,0.0,2.0,0,0,25684.93,0
581.0,France,Male,41.0,8.0,0.0,2.0,0,0,29737.14,0
605.0,Spain,Male,47.4,1.0,85067.688,2.0,1,1,149922.38,1
566.0,France,Female,42.0,6.0,0.0,1.0,1,1,180702.12,1
701.0,Spain,Male,59.0,7.0,33434.044,2.0,0,1,27597.59,0
735.0,France,Male,38.8,10.0,39702.979999999996,2.0,1,1,127908.218,0
680.0,France,Female,34.0,1.0,0.0,2.0,1,0,167035.07,0
560.0,France,Male,57.0,6.4,46271.405999999995,2.0,0,1,116781.71,0
663.0,Germany,Female,29.0,4.0,102714.65,2.0,0,0,21170.81,0
665.0,France,Male,34.0,3.8,67816.72,1.0,1,1,29641.58,0
758.0,France,Male,51.0,8.0,89001.066,1.8,1,1,116520.07,0
615.2,France,Male,26.0,2.0,75237.54,1.0,0,1,44220.4,0
764.0,France,Male,35.2,5.8,124023.18,1.4,1,0,99389.418,0
729.0,Germany,Female,46.0,7.2,118061.786,1.8,1,0,140857.76,1
589.0,France,Female,33.2,10.0,107238.85,2.0,1,0,37024.28,0
555.0,France,Male,24.0,5.0,0.0,2.0,1,0,27513.47,0
734.0,France,Female,29.0,0.0,139994.66,1.0,1,0,17744.72,0
650.4,Spain,Male,42.6,4.8,126224.87,1.2,1,1,4423.63,0
678.0,Germany,Male,51.0,1.0,145751.03,1.0,0,0,109718.44,1
661.0,Spain,Male,47.0,5.0,125283.26,1.4,0,1,81730.518,1
607.0,Spain,Female,25.0,4.0,121166.89,1.0,0,1,115288.24,0
537.0,Spain,Female,43.8,1.0,0.0,2.0,0,1,41233.97,0
658.2,Spain,Female,88.0,5.2,75796.686,2.0,1,1,114897.154,1
576.0,France,Male,63.0,9.0,70655.48,1.0,1,0,101149.572,1
660.0,Germany,Male,41.0,1.0,101368.172,1.0,1,0,112849.974,1
637.0,France,Male,40.0,8.0,125470.81,1.0,1,1,174536.17,0
669.6,France,Male,39.2,8.6,54609.466,4.0,1,1,147311.47,0
629.0,France,Male,32.0,2.0,0.0,2.0,0,1,77965.44,0
583.0,Germany,Male,40.0,4.0,148533.57,1.0,1,0,5635.63,0
719.0,Spain,Female,32.0,5.6,95153.77,1.2,0,1,81310.1,0
635.8,Germany,Male,32.0,3.0,145166.09,2.0,0,0,116249.108,0
617.0,France,Female,27.0,4.0,0.0,2.0,0,0,190269.21,0
593.6,Spain,Male,44.4,3.4,65962.63,1.0,1,1,100950.48,0
695.8,Germany,Male,37.8,4.0,121002.93,1.0,1,0,113033.73,0
689.0,Spain,Male,31.0,3.0,139799.63,1.0,0,1,120663.57,0
660.0,France,Male,49.0,2.8,53068.854,1.8,1,1,86633.19799999999,0
686.0,France,Male,38.0,5.4,149238.97,1.8,1,1,97825.23,0
351.0,Germany,Female,48.2,3.8,163146.46,1.2,0,0,169621.69,1
739.0,France,Female,37.0,5.0,0.0,2.0,1,0,101948.85399999999,1
627.0,France,Male,32.4,10.0,22734.435999999998,2.0,0,0,103287.62,0
451.0,France,Female,46.4,9.0,61482.47,1.2,1,1,167538.66,0
701.4,France,Female,41.0,8.0,145150.28,1.0,1,0,64869.32,1
774.0,France,Female,41.0,5.0,126670.37,1.0,1,1,68672.652,0
652.0,France,Female,40.0,8.0,84390.8,2.0,0,1,107876.2,0
638.0,France,Male,37.0,3.4,44058.292,2.0,1,1,37294.88,0
475.0,France,Female,57.0,1.0,0.0,2.0,1,0,89248.99,0
641.0,Spain,Male,40.0,4.0,118628.8,1.0,0,0,91973.63,0
750.0,France,Male,37.0,3.0,0.0,2.0,1,0,16870.2,0
850.0,France,Male,39.0,5.8,64158.012,1.6,1,1,90661.834,0
753.0,France,Male,38.0,6.0,109385.024,1.0,0,1,33730.43,0
683.0,France,Male,36.0,7.0,42996.520000000004,1.8,1,0,67938.208,0
710.0,France,Female,32.0,3.0,0.0,1.0,1,0,94790.34,0
645.0,Spain,Female,21.0,1.0,0.0,2.0,0,0,28726.07,0
622.2,France,Male,32.8,6.0,122724.37,1.4,1,1,116416.248,0
696.0,Germany,Female,35.0,4.0,174902.26,1.0,1,0,69079.85,0
675.4,Spain,Male,39.4,2.8,77173.636,1.8,1,0,179780.74,0
520.0,Spain,Male,44.4,3.0,108914.17,1.0,1,1,183572.39,1
606.6,France,Male,23.0,10.0,114095.658,1.6,1,1,142587.32,0
607.6,France,Male,46.0,5.0,89569.81,1.4,1,1,177844.06,0
648.6,Germany,Male,56.0,2.6,111920.13,1.4,1,0,197634.11,1
636.4,France,Female,45.0,4.0,0.0,1.2,1,1,121053.19,0
613.0,France,Male,20.0,3.0,39690.588,2.0,1,0,149613.77,0
718.0,France,Male,40.6,6.6,0.0,2.0,1,1,142.81,0
705.0,France,Female,41.8,4.0,53557.962,4.0,0,0,82051.562,1
711.0,France,Male,38.0,10.0,0.0,2.0,1,0,53311.78,0
691.0,Germany,Male,38.0,5.0,114753.76,1.0,1,0,107665.02,0
527.0,France,Male,32.0,0.0,0.0,1.8,1,0,109523.88,0
476.0,France,Female,32.0,6.0,111871.93,1.0,0,0,112132.86,0
619.0,Spain,Female,45.0,0.0,0.0,2.0,1,0,113645.4,0
607.0,Germany,Female,37.0,4.0,135927.06,1.0,0,0,180890.4,0
695.0,Spain,Male,44.0,2.8,24101.962,1.6,1,1,105750.81199999999,0
653.0,France,Male,33.0,1.0,0.0,2.0,0,0,53379.52,0
652.4,France,Male,46.0,2.0,57037.74,1.0,1,1,158531.01,0
714.6,Spain,Female,50.0,3.8,0.0,1.6,1,0,179267.94,0
625.0,France,Female,52.0,2.0,79468.96,1.0,1,1,84606.03,0
702.6,Germany,Female,34.0,7.0,121063.85,1.0,1,0,56984.58,0
734.0,France,Male,51.0,1.0,131998.506,1.0,1,1,99087.078,0
599.8,Spain,Male,33.6,10.0,0.0,1.6,1,0,102999.33,0
592.0,Germany,Female,26.0,4.0,105082.07,2.0,1,0,132801.57,0
612.4,France,Male,45.4,4.0,13666.592,1.0,1,0,85455.62,1
814.0,France,Male,36.0,7.2,87280.424,1.6,1,1,98657.01,0
717.8,Germany,Male,39.2,2.0,104702.65,2.0,1,0,107948.72,0
758.0,Spain,Female,50.0,5.4,95813.76,3.0,1,1,83962.33,0
653.8,France,Female,33.4,5.8,98082.878,1.2,1,1,109165.928,0
632.2,Germany,Male,33.8,7.0,102453.26,1.2,1,0,187247.56,0
619.4,Germany,Male,25.0,6.4,148045.45,2.0,0,1,106943.822,0
657.0,France,Male,35.0,1.0,0.0,2.0,0,0,111687.57,0
756.0,France,Female,24.0,1.0,0.0,2.0,1,0,184182.25,0
782.0,France,Female,43.8,3.2,112763.57,1.0,1,0,145059.38,1
682.2,France,Male,34.0,10.0,105340.524,1.0,1,1,126451.14,0
671.0,Spain,Female,29.0,6.0,0.0,2.0,0,0,12048.67,0
801.0,France,Male,42.0,6.0,41941.702,2.0,1,1,80762.052,0
641.4,France,Female,26.0,4.4,52894.198,1.4,0,1,197911.52,0
716.0,France,Male,38.4,10.0,87946.39,1.6,1,1,182531.74,0
624.0,France,Female,39.2,3.0,68639.57,1.0,0,0,168002.31,1
682.0,Germany,Male,47.0,4.4,148826.32,1.0,1,1,79450.61,0
658.0,France,Female,60.0,2.0,0.0,2.0,0,1,60615.83,0
606.0,France,Male,61.0,3.2,108166.09,2.0,1,1,94634.568,0
662.2,Germany,Female,48.2,4.6,103214.71,1.0,1,0,142208.07,1
651.0,Spain,Male,40.0,4.6,25048.234,2.0,0,0,174434.06,1
661.4,France,Male,58.0,4.6,94025.466,1.0,1,1,194930.3,1
573.0,France,Female,33.0,0.0,90124.64,1.0,1,0,137476.71,0
600.8,France,Male,37.4,6.0,119057.67,1.4,1,1,94415.6,0
636.4,France,Female,46.0,6.0,87361.02,2.0,1,1,120376.87,1
550.0,France,Female,45.0,8.0,111257.59,1.0,1,0,97623.42,1
611.0,Spain,Male,61.0,4.6,112062.506,1.2,1,1,91542.472,1
625.6,France,Female,42.6,5.0,87898.11200000001,3.0,1,0,78948.04,1
850.0,Spain,Female,24.0,1.0,0.0,2.0,0,1,69052.87,0
668.0,Germany,Male,34.0,5.0,80242.37,1.0,1,0,56780.97,0
686.0,France,Female,43.0,4.6,0.0,1.0,1,1,72502.046,0
619.0,France,Male,46.2,7.4,0.0,1.8,1,0,68897.198,1
682.0,Spain,Female,59.0,0.0,122661.39,1.0,0,1,147835.854,0
560.0,Spain,Male,50.0,5.4,0.0,2.0,1,1,59433.582,1
645.0,France,Male,34.8,3.2,46634.344,1.6,1,0,12096.61,0
607.6,France,Male,42.0,0.0,0.0,2.0,1,0,96559.018,0
537.0,France,Female,53.0,3.8,0.0,1.0,1,1,91406.62,0
685.0,Spain,Female,36.0,7.0,19848.102,2.0,1,1,83282.21,0
680.2,France,Male,43.6,8.0,123554.268,1.0,1,0,150255.888,0
756.0,Spain,Male,30.0,2.0,145127.85,1.0,0,0,7554.68,0
755.0,France,Female,33.8,9.0,148912.44,1.0,1,0,80416.16,0
634.0,Spain,Male,41.0,4.0,26184.561999999998,2.0,1,1,103577.234,0
837.0,France,Male,26.0,3.6,53008.792,2.0,1,0,56730.982,0
727.0,Germany,Male,42.8,8.0,110010.182,2.0,1,1,137903.54,0
606.8,Germany,Female,40.0,4.4,105222.86,2.0,1,0,120502.866,0
650.0,Spain,Female,30.0,6.0,0.0,1.0,0,0,67997.13,1
655.0,Spain,Male,34.0,5.4,116114.93,1.0,1,1,49492.15,0
763.0,France,Female,58.0,9.0,99197.03,1.0,1,1,35825.18,0
843.0,France,Female,27.0,5.0,29355.488,2.0,1,1,67494.23,0
667.0,France,Male,38.0,6.0,144432.04,1.6,1,0,150782.59,0
705.0,France,Female,50.0,4.0,77065.9,2.0,0,1,145159.26,0
660.0,Germany,Male,43.0,6.0,180520.29,1.0,1,1,123850.58,0
650.2,France,Male,42.0,1.0,0.0,2.0,0,0,86619.314,0
612.0,Germany,Female,47.0,4.6,130024.87,1.2,1,0,45750.21,0
641.0,Germany,Male,40.0,2.8,110086.69,1.0,1,0,159773.14,0
698.6,Spain,Female,31.0,5.0,73178.874,1.0,1,0,84238.63,0
680.0,France,Male,44.0,7.0,108724.98,1.4,1,1,72330.46,0
711.0,Spain,Male,58.0,9.0,91285.13,2.0,1,1,26767.85,1
634.2,France,Male,40.0,2.0,0.0,1.8,1,1,98599.69,0
645.0,Germany,Male,51.0,9.0,110610.41,2.0,1,1,1112.76,1
721.8,France,Male,37.6,5.4,111070.36,1.0,1,1,176680.16,0
600.0,France,Female,36.8,4.6,59893.85,2.0,0,0,43999.64,0
616.0,France,Male,29.0,8.0,149318.55,1.6,1,0,140746.13,0
582.0,France,Female,32.0,1.0,116409.55,1.0,0,1,152790.92,0
365.0,Germany,Male,49.2,0.0,127760.07,1.0,1,0,81537.85,1
697.0,Germany,Female,38.0,6.0,132591.36,1.0,1,1,81075.372,1
704.0,France,Male,31.0,4.4,0.0,2.0,1,0,104732.68,0
656.0,France,Female,43.8,3.8,113402.14,2.0,1,1,138849.06,0
712.0,France,Female,31.0,7.0,0.0,2.0,1,0,170333.38,0
748.0,France,Male,40.0,0.0,0.0,1.0,0,0,60416.76,0
724.0,France,Male,28.0,9.0,0.0,2.0,1,1,100240.2,0
598.2,France,Female,34.6,6.0,136953.47,1.0,1,0,2704.98,0
563.0,France,Male,39.0,8.0,0.0,2.0,0,1,68815.05,0
741.0,France,Male,32.0,5.0,0.0,1.0,1,0,71648.708,0
620.4,France,Male,44.0,4.6,123863.64,1.0,1,1,144494.94,0
685.4,Germany,Male,44.2,4.8,94443.432,1.0,1,0,185510.34,0
634.0,France,Male,38.0,5.6,148430.55,1.0,1,1,56055.72,0
505.0,Germany,Male,40.0,6.0,123055.984,2.0,1,0,155061.97,0
692.0,Germany,Male,53.0,7.0,150926.99,1.6,1,0,42897.882000000005,0
537.0,Germany,Female,47.0,6.0,103163.35,1.0,1,0,16259.64,1
625.0,France,Male,29.0,10.0,109654.288,1.0,1,0,184654.87,0
833.0,France,Female,28.0,4.0,136674.51,2.0,0,0,5278.78,0
592.0,Spain,Male,40.0,6.6,57951.584,1.6,1,1,113244.73,0
590.0,Spain,Male,45.8,1.0,40741.678,2.0,1,1,8908.0,0
550.0,Spain,Male,36.2,7.0,80927.56,1.6,0,0,64490.67,0
680.0,France,Female,24.0,10.0,88831.954,3.0,1,0,154971.63,1
622.0,Spain,Male,43.8,9.0,69892.628,1.4,1,1,136859.128,0
594.0,Germany,Male,28.0,5.8,94262.60800000001,1.4,1,0,129084.82,0
643.0,France,Male,34.0,4.8,160426.07,1.0,0,1,188533.11,0
540.0,France,Male,25.0,5.0,116160.23,1.0,1,0,13411.67,0
635.0,Spain,Female,34.0,5.0,98683.47,2.0,1,0,15733.19,0
657.0,France,Male,36.2,5.8,58662.327999999994,2.0,1,1,47355.118,0
814.0,France,Male,31.0,1.0,118870.92,1.0,1,0,101704.19,0
600.0,France,Male,32.0,1.0,0.0,1.0,1,1,101986.16,0
682.0,France,Female,46.0,2.0,0.0,1.6,1,1,114442.66,0
682.0,France,Male,36.8,4.0,107192.38,1.0,1,1,15669.17,0
566.0,France,Male,32.6,5.6,108010.78,1.0,1,0,157486.1,0
550.0,Spain,Male,34.0,3.0,0.0,2.0,0,0,131281.28,0
562.0,France,Male,35.6,7.0,26207.628,2.0,1,1,78556.59,0
673.0,Germany,Female,58.0,5.2,106458.31,4.0,1,1,109703.208,0
486.0,France,Male,63.0,2.8,74748.916,1.2,1,1,93436.034,0
762.0,Spain,Male,37.2,9.0,77446.568,2.0,0,0,125043.954,0
783.6,France,Male,43.4,3.0,152296.83,4.0,1,1,77650.016,0
498.0,France,Female,30.0,1.0,0.0,2.0,0,0,135795.53,0
617.6,Spain,Male,49.0,8.0,0.0,1.0,1,0,101046.79000000001,1
603.0,France,Male,35.0,6.0,128993.76,2.0,1,0,80307.606,0
551.0,France,Female,36.0,5.0,0.0,1.0,1,0,183479.12,0
665.0,Germany,Male,38.4,7.0,185267.45,1.0,1,0,77027.34,0
515.0,France,Female,28.0,9.0,0.0,2.0,1,0,94141.75,0
605.0,Spain,Female,29.0,3.0,75786.528,1.0,0,0,4092.75,0
567.0,Germany,Male,29.0,5.0,129750.68,1.2,1,0,109257.59,0
568.0,Germany,Female,29.0,2.8,129177.01,2.0,0,1,82344.076,0
691.8,Germany,Male,25.0,6.0,82506.72,2.0,1,1,116296.93000000001,0
664.2,Germany,Male,44.2,6.0,107247.69,1.0,1,0,103712.05,1
768.0,Germany,Female,42.0,3.0,0.0,1.0,1,0,161242.99,1
554.0,Germany,Female,36.0,3.4,157780.93,2.0,1,0,6089.13,0
629.0,France,Male,35.0,1.0,172170.36,1.0,1,0,159777.37,0
638.0,France,Male,48.0,4.6,0.0,2.0,1,0,7919.08,0
685.6,France,Male,38.0,1.0,0.0,1.0,1,1,188274.6,0
668.2,Spain,Female,42.0,9.0,75361.44,1.0,1,0,90976.802,0
592.0,France,Female,27.0,4.0,0.0,2.0,1,1,167724.048,0
702.0,Spain,Male,30.0,4.6,0.0,2.0,1,1,145537.32,0
647.0,France,Female,29.0,0.0,98263.46,1.6,1,0,164717.95,0
664.6,France,Female,35.4,9.0,0.0,2.0,1,1,76357.43,0
712.0,Germany,Male,40.0,4.4,109308.79,1.6,1,0,115412.136,1
625.0,France,Female,32.6,8.0,0.0,2.0,1,0,151843.54,0
538.0,Germany,Female,28.0,6.0,164365.44,1.0,1,1,5698.97,0
637.0,Spain,Female,35.2,5.0,98800.0,1.0,1,0,77325.824,0
632.0,France,Female,27.0,4.0,193125.85,1.0,1,1,152665.85,0
643.4,France,Male,27.0,5.0,115372.664,1.0,0,1,192131.77,0
755.0,France,Male,23.0,5.0,84284.48,2.0,1,1,62851.6,0
425.0,Spain,Female,39.0,5.0,0.0,2.0,1,0,140941.47,0
691.2,France,Male,53.2,9.0,119889.84,1.0,0,0,56767.67,1
745.0,France,Male,21.0,4.0,44547.286,1.8,1,0,177235.23,0
616.0,Spain,Female,37.0,6.0,0.0,2.0,1,0,86242.18,0
565.8,France,Male,33.0,5.0,100116.82,1.0,1,1,34215.58,0
850.0,Germany,Male,37.2,4.0,119955.632,2.0,0,1,44406.17,0
601.0,France,Female,31.0,0.0,16865.554,2.0,1,0,165196.65,0
730.0,Spain,Male,26.0,3.0,0.0,1.0,1,0,34542.41,0
532.0,France,Male,44.0,3.0,148595.55,1.2,1,0,74838.64,1
850.0,Germany,Male,36.0,2.0,94078.97,2.0,1,1,113364.782,0
779.0,Spain,Male,41.2,4.6,0.0,2.0,0,1,111676.63,0
562.0,France,Male,29.0,9.0,0.0,1.4,1,1,25858.68,0
676.2,France,Male,33.2,3.8,28191.397999999997,1.6,0,0,177028.0,0
729.0,Germany,Female,38.6,4.8,140549.4,1.0,1,0,68167.61,0
767.0,France,Female,44.0,2.0,91242.07400000001,1.0,1,1,136915.15,0
617.4,France,Female,28.0,2.0,191864.51,1.0,1,0,108457.99,0
687.4,France,Male,44.0,8.0,36679.046,1.0,0,0,131609.48,1
542.0,Spain,Male,41.6,1.6,131945.94,1.0,0,1,159737.56,0
586.0,France,Male,29.0,3.0,55172.581999999995,1.8,1,1,142238.54,0
705.2,Germany,Male,38.2,9.0,142910.15,1.0,1,0,105890.55,0
740.0,Spain,Female,35.8,7.0,25496.116,2.0,1,1,194270.91,0
760.2,France,Male,33.8,5.6,146311.58,1.0,1,1,105443.47,0
524.0,France,Male,38.8,2.0,87894.26,1.0,1,0,173899.42,1
586.0,France,Female,19.0,7.6,63403.522000000004,2.0,1,0,122823.34,0
586.8,France,Female,40.0,6.4,0.0,1.0,0,1,13181.37,1
596.4,Spain,Male,35.0,7.0,17939.368,1.8,1,0,59285.346000000005,0
724.0,France,Male,32.2,5.4,154485.74,2.0,0,0,78560.64,0
601.0,France,Female,50.0,2.0,115625.07,1.0,1,0,77467.318,0
804.0,France,Male,25.0,7.0,108396.67,1.0,1,0,128276.95,0
712.8,Germany,Female,38.0,3.6,65095.41,1.4,1,0,140197.42,0
667.0,Germany,Female,43.0,1.0,103018.45,1.0,1,0,32462.39,1
518.0,France,Female,30.0,10.0,94518.74799999999,1.4,1,1,162253.9,0
819.0,France,Female,38.0,8.4,0.0,2.0,1,0,30498.7,0
520.0,Spain,Female,35.0,5.0,115680.81,1.4,1,1,90280.7,0
625.0,France,Male,39.0,5.0,0.0,2.0,1,0,32615.21,0
673.0,Germany,Male,36.0,5.0,73088.06,2.0,0,0,196142.26,0
656.0,Germany,Female,27.0,3.0,150905.03,2.0,1,0,16998.72,0
850.0,Spain,Female,23.0,9.0,143054.85,1.0,0,1,90167.48,0
574.0,Spain,Female,39.6,7.0,0.0,2.0,0,0,185660.3,0
679.0,France,Male,60.0,6.0,37961.79,2.0,1,0,69800.56,0
635.8,Germany,Female,42.0,5.0,99948.45,1.0,0,1,97338.62,0
621.6,France,Male,44.0,3.0,115451.05,2.0,1,0,67234.33,0
669.8,Germany,Male,39.0,6.8,108235.91,2.2,1,1,143783.28,0
414.0,France,Male,38.0,8.0,0.0,1.2,0,1,77661.12,1
648.0,Germany,Male,42.0,2.0,98795.61,2.0,1,1,89123.99,0
721.0,France,Female,31.6,1.0,0.0,2.0,1,0,70810.8,0
751.0,France,Male,31.0,8.0,0.0,2.0,0,0,17550.49,0
662.0,France,Male,39.2,2.0,0.0,2.0,0,1,68295.31,0
722.0,France,Male,29.0,3.0,44312.051999999996,2.0,1,1,124749.08,0
677.4,Spain,Male,39.0,8.0,162532.14,3.0,1,0,76865.35399999999,1
698.0,Spain,Female,39.6,0.0,92053.44,1.0,1,1,143681.83,0
723.0,France,Male,41.4,4.6,42292.894,2.0,1,1,116430.806,0
620.0,France,Female,28.0,5.0,0.0,3.0,1,0,170487.4,1
633.0,Germany,Male,29.0,3.4,132537.518,1.6,1,1,97684.46,0
564.0,France,Male,31.0,4.0,0.0,2.0,1,0,53520.03,0
649.0,France,Female,31.0,2.0,0.0,2.0,1,0,15200.61,0
622.0,France,Female,30.0,2.8,107879.04,1.0,0,1,196894.62,0
646.2,Germany,Male,42.4,7.0,110356.42,1.4,1,0,108826.932,1
718.0,France,Male,27.0,2.0,0.0,2.0,0,0,26229.24,0
702.4,Spain,Male,34.0,4.0,109783.69,2.0,1,0,134034.32,0
696.0,France,Male,30.8,9.0,75294.3,1.8,1,1,198032.93,0
637.0,France,Female,38.0,3.0,101567.684,1.0,0,0,119882.86,0
630.0,Spain,Female,21.0,5.2,85818.18,1.0,1,0,133102.3,0
592.0,France,Male,37.0,4.0,212692.97,1.2,0,1,176395.02,0
634.0,France,Male,37.0,3.8,89696.84,1.2,1,1,193179.88,0
571.4,France,Male,42.8,9.0,0.0,2.0,1,1,125062.02,0
565.0,Germany,Female,32.0,9.0,68067.24,1.6,1,0,143287.58,0
763.0,Germany,Female,67.0,6.0,148564.66,1.6,1,1,87236.4,0
665.0,France,Male,55.0,8.0,67176.094,2.0,1,1,158088.206,0
649.0,France,Male,38.0,1.0,122214.0,1.0,0,1,88965.46,0
695.0,France,Male,34.2,3.0,0.0,2.0,1,1,30793.61,0
775.0,Germany,Female,47.6,5.2,94828.21,1.4,1,1,88773.088,0
788.0,France,Female,39.0,3.0,135139.33,1.6,1,1,113086.08,0
569.0,Germany,Female,42.0,9.0,146100.75,1.0,1,0,121505.922,1
712.4,France,Male,37.2,5.6,119962.506,3.0,1,1,53944.324,0
684.8,France,Male,45.6,4.2,120445.974,1.2,1,1,104722.47,1
544.0,France,Female,32.0,9.0,110728.39,1.6,1,1,14559.62,0
614.0,France,Female,41.0,8.0,121558.46,1.0,1,1,598.8,0
733.0,Germany,Female,38.0,8.0,120623.21,1.0,1,0,88128.842,1
471.0,Germany,Male,58.0,4.0,114713.57,1.2,1,1,36315.03,0
829.0,Germany,Male,37.0,3.0,108114.052,1.0,0,0,1114.12,0
754.0,France,Male,39.0,5.2,49362.196,2.0,1,1,138351.164,0
749.0,France,Male,35.2,10.0,59239.436,1.6,1,1,158675.636,0
667.0,France,Male,32.8,1.0,0.0,2.0,1,0,57709.682,0
670.0,Spain,Male,30.0,3.0,133446.34,1.0,0,0,3154.95,0
670.0,France,Female,33.0,6.0,20851.006,2.0,1,1,88187.81,0
623.0,Germany,Female,48.0,1.0,108076.33,1.0,1,0,118855.26,1
571.0,France,Male,32.0,4.6,131354.25,1.0,1,0,125256.53,0
641.0,Germany,Female,44.2,7.0,62974.64,2.0,0,1,39016.43,0
670.0,Germany,Female,30.0,2.0,143340.44,1.0,1,0,145796.49,0
741.0,France,Male,38.4,8.0,90158.704,2.0,1,0,168816.22,0
472.0,France,Male,31.0,5.0,17226.342,2.0,0,1,73322.0,0
650.0,Germany,Female,40.6,4.2,97137.192,1.6,0,0,113677.53,1
625.0,France,Male,45.0,7.0,137555.44,1.2,0,0,104460.344,0
747.4,Germany,Male,34.0,4.0,142393.11,1.0,1,1,111120.436,0
663.0,France,Female,38.0,8.0,0.0,2.0,1,0,136620.64,0
649.0,France,Female,41.6,2.0,94216.246,1.0,1,1,48840.478,0
689.0,France,Male,46.8,4.0,136444.25,1.0,1,0,51980.25,1
694.0,France,Male,38.8,4.2,121527.4,1.6,1,0,69716.14,0
655.0,France,Male,32.4,6.6,144696.75,1.8,1,0,130365.016,0
614.0,France,Male,36.0,7.0,22889.368,2.0,1,1,145937.99,0
577.0,France,Male,35.0,10.0,0.0,1.8,1,1,25161.61,0
401.0,Germany,Male,48.0,8.0,128140.17,1.2,1,0,175753.55,1
603.4,France,Male,25.0,6.0,120383.41,1.0,1,1,24903.09,0
596.6,Spain,Female,57.0,9.0,0.0,1.4,1,0,169719.35,1
704.2,Spain,Female,42.0,7.4,85853.592,1.6,0,1,179565.57,0
698.0,Spain,Female,31.0,8.0,185078.26,1.2,0,0,115337.74,1
480.0,France,Female,28.0,6.0,0.0,2.0,0,0,48131.92,0
661.2,France,Male,30.4,0.0,0.0,1.4,1,1,87922.856,0
700.0,France,Male,39.8,4.0,0.0,2.0,1,1,112812.316,0
492.0,Spain,Male,27.8,1.0,78503.362,1.0,1,1,196293.76,0
