con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
648.0,Germany,Male,33.0,5.0,138664.24,1.0,1,1,95626.238,0
662.0,France,Female,22.0,5.2,126362.57,2.0,1,1,97382.8,0
725.0,France,Male,39.2,4.0,93691.632,1.4,1,0,109429.966,0
563.0,France,Female,35.0,2.0,183572.84,1.0,1,1,66006.75,0
628.0,France,Male,31.0,0.0,88421.81,1.0,0,0,72350.47,0
546.0,Spain,Female,45.0,7.2,0.0,1.0,0,0,197789.83,1
688.0,Germany,Male,41.0,2.0,112871.19,2.0,0,1,114693.00200000001,0
850.0,France,Male,43.4,8.0,60880.68,1.0,1,0,31825.84,0
614.0,France,Male,34.0,5.0,84081.432,2.0,1,0,185561.89,0
719.0,France,Female,54.0,9.0,101455.7,1.4,1,1,125524.938,1
715.2,France,Female,71.0,7.2,35999.986000000004,1.8,1,1,78926.132,1
669.0,France,Male,29.0,7.0,0.0,2.0,1,1,138145.62,0
438.0,Germany,Female,45.6,4.4,139521.08000000002,1.4,1,0,119614.69,1
492.0,France,Male,38.0,7.0,0.0,2.0,1,1,118953.816,0
671.6,France,Male,39.0,9.0,83456.79,2.0,0,0,38882.34,0
645.0,Spain,Male,42.0,4.0,98298.18,1.0,1,1,676.06,0
728.0,France,Male,37.0,8.0,42605.884000000005,2.0,1,1,72203.8,0
655.6,Spain,Male,35.0,2.0,86911.8,1.0,1,0,174094.24,0
783.0,Germany,Male,42.0,2.0,139707.28,1.0,1,0,2150.22,0
732.0,Spain,Female,67.0,5.6,46031.024000000005,1.6,1,1,177783.04,0
553.0,Spain,Female,38.4,1.0,142876.98,2.0,1,0,44363.42,0
660.0,France,Male,30.0,7.0,146301.31,1.0,0,0,96847.91,0
681.2,Germany,Male,40.0,3.0,120766.27799999999,1.6,1,1,148579.43,1
718.0,France,Male,38.0,7.0,25669.138,2.0,1,0,69537.584,0
787.0,France,Male,51.0,7.0,58137.08,1.0,1,1,142538.31,0
775.0,Germany,Female,38.0,3.6,179886.41,1.4,0,1,153122.58,0
479.0,Germany,Male,24.0,6.0,85114.94,2.0,1,1,169505.83,0
660.0,France,Female,20.0,6.0,167685.56,1.0,1,0,57929.9,0
683.0,Germany,Male,68.0,8.0,110833.79,2.0,1,0,86379.926,0
705.8,Germany,Male,42.8,8.0,52106.33,2.0,1,1,94001.836,1
743.0,France,Female,39.0,8.0,0.0,1.0,1,0,94263.44,0
722.2,France,Male,45.0,9.0,104930.38,1.0,1,1,111611.322,0
766.0,Spain,Female,34.0,6.0,45986.198000000004,1.4,1,0,137995.66,1
680.6,France,Female,38.0,6.0,78328.146,1.8,0,1,179631.85,0
716.0,Germany,Female,40.8,6.0,120530.34,1.0,1,0,166586.99,1
648.2,France,Female,35.8,5.0,113641.49,4.0,1,0,103835.194,0
604.0,Spain,Male,43.0,5.0,145081.72,1.2,1,0,130388.296,0
591.8,Spain,Female,35.0,9.0,22367.556,2.0,1,0,105837.38,0
643.2,Germany,Male,42.6,7.0,135842.89,1.0,1,1,101418.05,0
527.0,France,Female,31.0,1.0,85751.106,1.0,1,0,182266.01,0
687.0,France,Male,34.0,4.2,129895.19,1.2,0,1,28698.17,0
756.0,Germany,Male,41.0,6.0,149049.92,1.4,1,1,50422.36,0
663.0,France,Male,43.2,6.4,153279.39,1.0,1,1,151336.96,0
668.4,Germany,Female,35.0,4.4,107876.756,1.0,1,0,81753.858,0
666.0,France,Female,40.0,2.0,0.0,2.0,0,1,36371.27,0
664.4,Germany,Male,38.2,5.4,113193.51,2.0,1,1,105959.288,0
712.0,Germany,Male,27.0,6.0,123741.03,2.0,1,0,147261.58,0
764.0,France,Female,24.0,0.0,0.0,2.0,1,0,88724.49,0
471.0,France,Male,42.0,3.0,164951.56,1.0,1,0,190531.77,0
608.0,Spain,Male,39.0,6.8,83417.212,1.6,1,1,199953.33,0
563.4,Spain,Female,47.0,10.0,106887.906,1.0,1,0,144290.97,0
657.6,Germany,Male,41.4,3.0,113880.328,2.0,1,1,130514.78,0
619.4,Germany,Female,35.0,6.0,86614.778,2.0,1,1,107911.25,0
630.0,Spain,Female,50.0,1.0,58662.598,2.0,1,1,66600.864,1
648.0,Spain,Female,28.0,8.0,90371.09,1.0,1,1,146851.73,0
785.0,France,Male,40.0,3.0,0.0,2.0,1,1,96832.82,0
698.2,Germany,Female,47.0,1.0,113771.868,1.0,1,1,57553.02,0
717.0,France,Female,28.0,1.0,90537.16,1.0,0,1,74800.99,0
707.0,France,Female,36.2,4.8,23142.768,2.0,1,1,84806.996,0
771.0,France,Male,23.0,7.0,156123.73,1.0,1,0,72990.62,0
602.0,France,Female,35.0,5.0,0.0,2.0,1,1,31050.02,0
652.4,Germany,Male,40.2,6.2,141074.59,1.0,1,0,52795.56,0
588.0,Spain,Male,59.0,4.0,0.0,1.6,0,1,27435.41,1
581.4,Germany,Female,42.0,6.0,117899.95,2.0,1,0,150266.81,0
668.2,Spain,Male,38.4,4.0,0.0,2.0,1,1,119437.02399999999,0
674.0,France,Female,34.2,6.0,166257.96,1.6,1,1,79235.818,0
633.0,Spain,Female,34.0,3.0,0.0,2.0,1,0,120250.58,0
698.0,Germany,Female,42.4,3.0,112865.728,1.0,1,1,84760.32,1
680.2,France,Male,26.0,4.8,205962.0,1.0,1,1,105232.806,0
736.0,France,Female,43.0,0.0,0.0,2.0,1,0,109355.73,1
663.4,France,Male,42.4,5.8,64196.666,1.6,1,1,73993.944,0
613.0,France,Female,21.0,7.0,105627.95,1.0,1,1,36560.51,0
712.0,France,Male,32.0,6.2,100606.02,1.0,1,0,165693.06,0
624.0,France,Female,34.4,3.0,0.0,2.0,1,1,163666.85,0
676.0,France,Male,40.2,1.0,0.0,2.0,0,1,35644.79,0
678.8,Germany,Male,41.8,0.0,138171.1,2.0,1,1,188203.58,1
489.0,France,Female,31.0,7.0,139395.08,1.0,0,1,6120.84,0
739.0,France,Male,29.0,1.0,0.0,1.6,1,1,164484.78,0
701.0,France,Female,37.0,4.0,0.0,2.0,1,1,164268.28,0
678.2,Germany,Male,39.8,4.6,117912.512,2.0,1,1,108016.44799999999,0
565.0,Germany,Female,40.0,1.0,89994.71,2.0,0,1,121084.27,0
588.0,France,Male,35.8,3.0,0.0,2.0,0,0,35156.54,0
633.0,France,Male,33.2,2.0,64803.5,1.8,1,1,124995.696,0
578.0,France,Male,34.0,4.0,101737.64,1.0,1,0,74858.3,0
812.0,Spain,Male,37.8,3.2,50447.822,1.6,0,1,91556.57,0
809.0,Germany,Male,35.8,6.4,148055.74,1.0,0,0,199203.21,0
663.2,France,Male,47.0,6.0,0.0,1.4,1,1,27011.8,1
684.0,Spain,Female,39.6,4.4,0.0,2.0,1,1,90804.952,0
544.0,France,Male,40.0,8.0,35019.65,1.6,1,0,61581.2,0
691.8,France,Male,47.0,5.4,95994.98,1.0,1,1,197529.23,0
692.0,Spain,Female,37.0,2.0,0.0,2.0,1,0,182258.17,0
672.0,Germany,Female,23.0,10.0,104425.268,1.0,1,0,80778.5,0
661.0,Spain,Male,35.0,5.0,0.0,2.2,1,0,155394.52,0
749.0,Spain,Female,28.0,3.0,0.0,1.0,1,0,94064.266,0
653.4,France,Female,32.0,8.0,0.0,1.2,1,1,19367.98,1
850.0,Germany,Male,70.0,5.2,78352.234,3.0,1,1,62282.99,1
641.0,France,Female,41.0,6.0,0.0,2.0,1,0,65396.79,0
670.0,Spain,Male,30.0,2.0,109786.82,2.0,1,0,103189.39,0
709.6,Spain,Male,34.8,2.0,21226.892,2.0,1,0,60972.84,0
538.0,France,Male,31.0,1.0,0.0,2.0,1,0,1375.46,0
437.0,France,Female,39.0,0.0,102721.49,1.0,0,0,22191.82,0
612.0,Spain,Female,33.6,3.0,69478.57,1.6,1,0,8973.67,0
516.0,Germany,Male,53.0,1.0,156674.2,1.0,1,0,118502.34,1
619.6,France,Male,40.8,4.8,174506.1,1.0,1,0,127929.042,0
660.0,Germany,Female,23.0,6.0,166070.48,2.0,0,0,90494.72,0
646.0,France,Female,29.0,4.0,105957.44,1.0,1,0,15470.91,0
767.0,France,Male,36.0,3.0,0.0,1.0,0,0,65147.27,0
676.0,France,Male,40.0,8.0,76023.96,1.6,1,1,98413.864,0
778.0,France,Male,33.0,1.0,0.0,2.0,1,0,85439.73,0
580.0,Germany,Female,52.0,5.4,135870.01,2.0,1,0,97128.06599999999,0
549.0,France,Male,31.0,4.0,0.0,2.0,0,1,25684.85,0
595.0,France,Male,47.0,2.0,0.0,1.8,1,1,83469.088,0
655.0,France,Male,45.0,0.0,0.0,2.0,1,0,166830.71,0
494.0,France,Male,30.0,3.0,85704.95,1.0,0,1,27886.06,0
653.0,France,Female,42.0,1.0,0.0,2.0,1,1,5768.32,0
660.0,Germany,Female,46.6,8.0,105435.74,1.4,1,0,80575.44,1
645.0,France,Female,37.0,1.0,0.0,2.0,1,1,68987.55,0
751.0,France,Male,41.4,7.2,108513.25,2.0,1,0,27097.82,0
528.0,France,Male,35.0,5.2,156687.1,1.0,1,0,199320.77,0
696.0,Germany,Male,31.0,3.0,150604.52,1.0,0,0,5566.6,0
716.0,France,Female,44.0,6.0,155114.9,1.0,0,0,133871.83,0
602.0,France,Female,35.0,8.0,0.0,2.0,1,1,152843.53,0
699.4,Spain,Female,33.2,5.0,91216.0,1.0,1,1,41800.18,0
657.6,Spain,Male,45.2,5.2,141784.02,1.4,1,1,93105.266,0
590.0,France,Female,32.0,0.0,127763.24,1.0,1,0,100717.54,0
825.0,Spain,Female,32.0,5.4,69576.348,2.0,1,1,170469.378,0
612.6,Spain,Male,33.6,6.0,14036.295999999998,2.0,1,1,128556.99799999999,0
789.0,Spain,Female,32.0,7.0,69423.52,1.0,1,0,107499.39,0
701.0,France,Male,42.0,6.0,86167.82,1.0,1,1,153342.38,0
713.0,Spain,Female,47.0,4.8,0.0,1.0,1,0,101916.364,1
570.0,France,Male,30.0,2.0,131406.56,1.0,1,1,47952.45,0
536.0,Germany,Female,44.0,4.0,121898.82,1.0,0,0,131007.18,0
771.0,Germany,Male,32.0,9.0,77487.2,1.6,0,0,123820.902,0
512.0,France,Female,75.0,2.0,0.0,1.0,1,1,123304.62,1
662.4,Germany,Male,52.0,2.2,164450.94,1.0,1,1,108829.114,1
656.0,France,Male,33.0,5.2,138705.02,1.0,1,1,50492.05,0
614.0,Spain,Male,37.0,7.0,51509.812,1.6,1,0,199293.01,0
709.0,France,Male,30.0,5.0,17497.134,2.0,0,1,161388.22,0
597.0,Germany,Female,66.0,3.0,123639.25600000001,1.4,1,1,140337.004,0
592.0,France,Male,28.0,2.0,116498.22,1.0,1,0,144290.25,0
599.0,France,Female,41.0,1.0,0.0,2.0,1,0,96069.82,1
572.0,France,Female,35.0,1.0,71712.036,1.2,1,0,146697.502,0
611.0,Germany,Female,39.8,9.0,77364.728,1.8,0,1,90621.306,0
688.0,France,Female,45.0,5.6,9374.086,4.0,1,1,123542.59,0
666.0,Germany,Male,51.0,2.0,148222.65,1.4,0,0,156953.54,1
696.0,France,Female,41.0,8.0,0.0,2.0,0,0,28276.83,0
669.0,France,Female,38.0,8.0,28970.412,2.0,1,0,84049.16,0
726.0,Spain,Female,30.0,8.0,115462.31,1.4,1,1,109015.962,0
616.4,Germany,Male,32.0,8.0,138650.312,4.0,1,1,105446.158,1
750.0,France,Female,39.0,6.8,119565.92,1.4,1,0,46899.848,0
850.0,France,Female,29.0,7.0,42972.138,2.0,1,0,23237.25,0
656.2,Spain,Male,35.8,7.0,0.0,1.0,1,1,84956.134,0
622.6,Spain,Male,32.2,10.0,94006.5,1.2,1,0,85232.138,0
560.0,Spain,Male,27.0,7.0,124995.98,1.0,1,1,114669.79,0
629.0,Spain,Male,39.0,5.0,0.0,2.0,0,0,116748.14,0
660.0,Germany,Female,52.0,4.0,126363.924,1.0,1,0,90877.76,0
676.0,Spain,Male,38.0,8.0,137337.30599999998,1.2,1,1,133692.88,0
581.0,Spain,Male,43.0,9.0,89046.434,1.0,0,1,30662.91,0
798.0,France,Male,36.0,5.4,62087.12,1.6,1,0,191395.88,0
705.0,France,Male,38.0,1.0,189443.72,1.0,0,1,106648.58,0
714.0,Spain,Male,42.2,6.0,152926.6,1.0,0,1,50899.91,0
664.0,France,Female,44.0,8.0,43698.270000000004,1.0,1,0,115452.51,1
649.6,Germany,Male,34.0,5.8,115371.94,1.2,1,0,64139.1,0
609.0,France,Male,37.0,6.0,0.0,2.0,0,1,106949.668,0
623.8,Spain,Male,38.0,0.0,178056.54,2.0,1,0,38434.73,0
850.0,Spain,Male,39.0,3.6,88656.078,1.8,1,1,42774.84,0
576.8,France,Male,41.0,2.0,0.0,2.0,1,0,75748.02,0
695.4,France,Male,32.0,4.6,69758.32400000001,1.6,1,0,78324.762,0
621.2,France,Male,55.0,6.0,0.0,2.0,1,1,101515.76,0
710.0,Spain,Female,31.0,5.0,0.0,2.0,1,0,9561.73,0
710.0,France,Male,38.0,4.8,110921.59000000001,1.2,1,0,168313.17,0
718.0,France,Female,37.0,7.0,33300.234000000004,2.0,1,1,55100.09,0
586.0,France,Male,32.0,1.0,149814.54,1.0,1,0,31830.06,0
617.0,Spain,Male,44.4,7.0,115617.24,1.0,1,1,71519.4,0
630.0,France,Male,28.0,9.0,0.0,2.0,0,0,32599.35,0
621.6,Spain,Female,42.0,10.0,27503.854,1.8,0,1,139946.68,1
599.2,Spain,Male,39.0,8.0,27994.435999999998,1.8,0,1,105070.46800000001,0
477.0,Germany,Female,36.0,3.0,117700.86,1.0,0,1,74042.0,0
662.0,France,Female,38.0,5.0,23456.046,2.0,1,0,151871.84,0
850.0,France,Male,42.6,4.6,122506.38,1.2,1,1,150263.482,0
635.0,Germany,Female,58.0,5.2,0.0,1.0,1,1,58907.08,1
621.0,France,Male,59.0,4.4,0.0,2.0,1,0,97894.42599999999,1
579.0,France,Female,39.0,3.8,166501.17,2.0,1,0,93835.64,0
651.8,Germany,Male,46.0,4.0,82067.592,1.6,1,0,156425.57,1
610.0,France,Female,36.0,2.0,0.0,2.0,1,0,123723.83,0
581.0,France,Male,36.2,1.0,0.0,2.0,1,0,199464.08,0
592.0,France,Male,39.0,7.0,0.0,2.0,1,1,99818.85800000001,0
630.0,Spain,Female,35.0,6.0,0.0,1.0,1,0,25488.43,1
681.0,France,Female,18.0,1.0,98894.39,1.0,1,1,9596.4,0
658.0,Germany,Male,37.0,3.0,168735.74,2.0,0,0,63521.638,0
792.0,France,Male,34.0,3.2,0.0,1.0,0,1,86330.32,0
687.8,Germany,Female,62.0,7.0,146393.99599999998,1.0,1,0,168507.68,1
624.0,Spain,Female,36.0,0.0,42309.442,2.0,1,0,111605.9,0
562.0,Germany,Male,31.0,4.0,127237.25,2.0,0,1,143317.42,0
678.0,Germany,Male,41.4,1.0,117864.85,2.0,1,0,27619.06,0
705.0,Germany,Male,64.0,3.0,153469.26,1.6,1,0,122950.058,1
591.8,Germany,Male,33.8,4.0,93911.3,2.0,1,0,69055.45,0
593.0,Spain,Female,46.0,2.0,57163.26,1.0,1,1,54453.72,0
652.0,France,Female,40.0,4.0,79927.36,2.0,1,1,33524.6,0
554.0,Spain,Female,27.0,4.0,74810.434,2.0,1,1,135083.73,0
667.2,France,Male,44.6,6.0,40172.91,1.0,0,0,98616.996,0
516.0,France,Male,33.0,7.0,115195.58,1.0,1,1,34366.796,0
789.0,Germany,Female,41.6,9.0,113279.18,1.2,1,0,117207.98199999999,0
611.0,Germany,Male,41.8,8.0,180293.84,2.0,1,1,71743.746,0
669.0,Germany,Female,30.0,7.0,139872.81,1.0,1,1,188795.85,0
645.0,France,Female,24.0,3.0,34547.82,1.0,1,1,11638.17,0
606.6,France,Female,32.0,9.0,39245.526,2.0,1,1,93356.318,0
833.0,France,Male,29.0,1.0,96462.25,2.0,1,1,48986.18,0
697.0,Spain,Female,40.0,7.0,130334.35,1.2,1,0,116951.1,0
617.4,Germany,Male,39.0,3.0,119688.81,1.0,1,0,100016.058,1
691.0,Spain,Male,38.0,1.0,0.0,2.0,0,0,44653.5,0
534.0,France,Female,52.0,1.0,0.0,3.0,1,1,118657.91799999999,0
478.0,France,Female,32.0,6.0,71187.24,1.0,1,1,110593.62,0
572.0,France,Female,47.0,2.0,0.0,2.0,1,0,36099.7,0
501.0,France,Male,37.0,4.0,0.0,2.0,0,0,12470.3,0
624.0,Spain,Male,36.0,8.0,0.0,2.0,1,1,95403.41,0
644.2,France,Female,39.0,9.0,136422.41,1.0,1,1,151757.81,0
603.0,France,Male,30.0,8.0,0.0,2.0,1,1,47536.46,0
602.0,France,Female,33.6,0.0,0.0,2.0,1,1,101274.17,0
500.0,France,Female,34.0,6.0,0.0,1.0,1,1,140268.45,0
422.0,France,Female,41.0,6.0,153238.88,1.4,1,0,11663.09,0
615.0,France,Male,38.4,5.8,0.0,2.0,1,0,150784.29,0
658.8,France,Female,78.0,6.0,47536.4,1.0,1,1,85473.67,1
711.0,France,Female,32.0,1.0,0.0,2.0,1,0,126188.42,0
628.6,France,Male,39.8,5.4,138434.134,1.8,1,0,89983.02,0
633.0,France,Male,36.6,7.0,0.0,2.0,1,0,29761.29,0
650.0,France,Female,31.0,4.2,160566.11,2.0,0,0,27073.81,0
743.0,Spain,Male,65.0,4.4,102807.58200000001,1.0,1,1,96399.67,1
638.0,France,Male,38.0,6.0,127678.8,2.0,0,0,45422.89,0
706.0,Germany,Female,46.0,4.0,105214.58,1.0,1,0,108699.59,0
628.6,France,Male,42.6,5.6,139859.54,1.0,1,1,38967.29,0
641.0,France,Female,38.0,3.2,0.0,2.0,1,0,116466.19,0
613.4,France,Female,34.0,5.0,112324.45,2.0,1,1,17993.43,0
642.0,Germany,Male,30.0,2.8,134497.27,1.2,0,0,43250.54,0
722.0,Spain,Female,35.0,1.0,120171.58,1.0,1,0,125240.8,0
695.4,France,Male,33.8,1.0,66323.632,2.0,0,1,191415.94,0
681.0,France,Male,25.0,5.0,0.0,1.0,0,1,80567.826,0
530.0,France,Female,34.0,8.0,0.0,2.0,0,1,141872.52,0
639.4,Spain,Male,33.0,5.6,0.0,4.0,1,1,69773.956,0
580.2,France,Male,51.0,3.0,67160.114,1.0,1,0,109809.546,1
717.4,Germany,Male,42.0,5.4,119839.69,1.0,0,0,99493.616,1
581.0,Spain,Male,34.0,1.8,0.0,2.0,0,1,81175.25,0
635.2,Germany,Male,38.0,8.0,92219.21,1.0,1,0,99106.97,0
555.0,Germany,Male,48.0,3.0,122964.25,1.0,1,1,79134.78,0
748.0,France,Female,39.6,7.0,29602.08,1.0,0,0,86297.1,0
745.0,France,Male,46.0,7.0,80117.808,2.0,1,1,67769.94,0
659.4,France,Female,34.0,6.4,0.0,2.0,1,1,126592.01,0
565.0,France,Female,44.0,1.0,0.0,2.0,0,1,89602.81,0
691.0,France,Male,37.0,5.8,141803.77,1.0,1,0,179421.84,0
591.4,France,Male,36.4,10.0,0.0,2.0,1,0,156906.15,0
526.0,France,Male,42.0,1.0,115288.116,1.0,0,1,168486.02,0
672.4,France,Female,47.0,6.6,39441.964,2.0,0,1,132730.07,1
656.6,France,Male,33.0,2.0,108393.35,1.0,0,1,39057.67,0
567.0,Germany,Male,43.0,2.0,115643.58,2.0,1,1,174606.35,0
753.4,Spain,Male,48.0,4.0,132876.23,1.0,1,0,107113.928,0
709.0,France,Female,24.0,3.0,110949.41,1.8,1,1,168515.61,0
578.2,Germany,Male,46.0,4.8,75365.584,1.0,1,1,161125.67,1
510.0,France,Female,45.0,10.0,103821.47,2.0,0,1,129228.37000000001,0
506.0,France,Female,32.0,3.0,0.0,1.0,1,1,80823.02,0
605.0,France,Female,39.0,4.8,0.0,1.0,0,1,119348.28,0
661.0,Spain,Male,39.6,4.2,85375.95199999999,2.0,1,1,55197.99,0
619.2,Germany,Male,49.0,4.4,98649.55,1.2,0,0,119174.88,0
607.2,Germany,Male,38.0,6.2,116562.926,2.0,1,1,82662.73,0
659.0,Germany,Female,30.0,8.0,154159.51,1.0,0,0,40441.1,0
753.0,France,Female,32.2,5.0,0.0,2.0,1,0,109881.71,0
599.0,France,Male,36.0,8.0,49528.5,1.6,0,1,98425.312,0
610.0,Spain,Female,45.0,3.0,0.0,1.0,1,0,38276.84,1
619.0,France,Male,33.0,2.0,167733.51,2.0,1,1,65222.48,0
619.0,Germany,Female,31.0,2.0,56116.3,2.0,0,0,2181.94,0
661.8,France,Male,30.0,3.0,77056.374,1.4,1,0,156249.06,0
516.0,France,Male,50.0,7.0,139675.07,1.4,1,1,109049.216,0
789.0,Spain,Female,39.8,8.0,89353.378,1.0,1,1,79458.12,0
687.0,France,Female,44.0,9.0,0.0,2.0,0,0,103042.2,1
485.0,Germany,Female,34.0,3.0,133658.24,1.2,1,0,70209.83,0
446.0,Germany,Male,25.0,3.0,136202.78,1.0,1,0,124444.056,0
629.0,France,Female,60.0,3.6,131778.08,1.0,1,0,10703.53,1
711.8,France,Male,74.0,4.0,47660.076,1.8,0,1,115964.864,0
522.0,France,Female,34.0,3.0,0.0,2.0,1,1,3894.34,0
805.0,Germany,Female,40.0,8.0,42712.87,2.0,1,0,118329.62,0
781.0,France,Male,28.0,4.0,45510.226,2.0,1,0,177703.15,0
744.8,Spain,Male,57.0,4.0,75740.758,2.0,1,0,117203.412,1
675.8,France,Female,35.8,5.2,38108.276,1.8,1,1,175894.24,0
670.0,France,Male,36.2,3.4,141204.65,2.0,1,0,76257.46,0
524.0,Germany,Female,25.0,7.0,131402.21,1.0,0,0,193668.49,0
734.0,Spain,Male,42.2,3.6,92636.96,1.4,1,1,71764.432,0
489.0,France,Female,51.0,3.0,30392.652000000002,2.0,1,1,174098.28,1
578.0,Spain,Female,48.4,6.0,78986.71800000001,4.0,1,0,187866.21,1
622.0,Spain,Male,39.0,9.0,0.0,2.0,0,1,100862.36,0
630.6,Germany,Female,38.0,8.0,134887.53,1.2,1,1,91529.18000000001,0
687.0,France,Male,36.2,6.8,0.0,2.0,1,1,170893.85,0
700.0,Spain,Male,28.0,5.0,159900.38,1.2,0,0,22698.56,0
596.4,Germany,Female,50.0,5.6,102278.79,2.0,1,0,89822.48,1
537.0,France,Female,41.0,0.0,0.0,2.0,0,1,175262.49,0
780.0,France,Female,43.0,0.0,0.0,1.0,0,1,15705.27,0
579.0,Spain,Male,49.4,6.0,0.0,2.0,0,1,112524.68400000001,0
620.0,Germany,Male,35.0,4.8,76989.97,1.8,1,1,17242.79,0
636.4,France,Female,42.0,6.2,44035.742,2.0,1,1,79734.23,0
786.0,France,Male,35.0,3.0,0.0,2.2,1,0,92712.97,0
850.0,Germany,Female,39.0,6.2,114491.82,1.2,1,0,99689.48,0
637.2,Germany,Male,54.0,4.8,101133.28,1.4,0,0,74422.294,1
445.0,France,Male,31.0,7.0,84965.152,1.0,1,1,175893.53,0
443.0,Germany,Male,50.0,4.8,117206.3,1.0,1,0,42840.18,1
637.0,Germany,Male,41.0,2.0,138014.4,2.0,1,1,133134.72,0
637.6,Germany,Female,45.0,3.6,128352.59,3.0,1,1,120249.694,1
756.0,France,Female,23.0,1.0,112568.31,1.0,1,1,113408.11,0
644.0,France,Male,33.0,2.0,0.0,1.0,1,1,96420.58,0
850.0,Germany,Male,41.0,5.2,176958.46,1.4,1,0,125806.3,1
703.0,Germany,Female,38.0,9.0,101007.084,1.0,1,0,65720.92,1
684.0,Spain,Female,42.0,6.0,49617.606,1.0,1,0,31002.03,0
612.6,France,Male,38.2,7.2,63287.256,3.0,1,1,83150.484,0
720.8,Spain,Male,61.0,3.6,102165.786,1.2,1,0,115452.394,0
777.0,Spain,Male,35.0,3.0,0.0,2.0,1,1,88939.418,0
676.0,Germany,Male,48.0,3.0,95009.17599999999,1.0,0,0,101397.86,0
708.0,France,Female,44.0,2.0,58266.128,2.0,1,0,84870.23,0
809.0,Spain,Male,24.0,7.0,83087.104,1.0,1,0,183515.13,0
588.0,France,Male,38.0,1.0,124271.26,1.0,1,0,75969.19,0
623.0,France,Male,43.0,7.4,0.0,2.0,1,1,146379.3,0
537.0,Spain,Male,42.0,5.6,190569.23,1.0,1,1,127154.8,0
536.0,France,Male,47.4,5.0,143923.96,1.2,1,0,95038.584,1
769.0,Spain,Male,48.0,6.0,96542.16,2.0,0,1,197885.72,0
690.0,France,Male,33.0,5.0,18258.54,2.0,1,0,47290.198000000004,0
771.0,Germany,Male,42.6,3.0,139825.56,1.0,0,0,170984.97,1
497.0,Germany,Male,41.6,6.0,111769.14,2.0,1,0,55859.27,0
622.0,Spain,Male,37.0,4.0,0.0,2.0,1,0,120752.496,0
600.8,Spain,Male,30.0,9.0,113672.18,2.0,0,0,102135.92,0
543.0,France,Female,34.0,7.0,147256.86,1.0,1,0,74586.058,0
520.0,Spain,Male,45.0,7.0,107023.03,1.0,1,0,32903.93,0
669.0,France,Female,37.0,4.8,125529.55,1.4,1,1,162260.93,0
631.0,Spain,Female,41.0,0.0,0.0,1.0,0,0,87959.83,0
650.0,Germany,Male,40.4,4.0,131834.8,1.0,1,0,104374.856,1
654.0,France,Female,44.8,2.0,0.0,1.6,1,1,25438.87,0
844.0,France,Male,34.6,5.0,79921.38799999999,1.6,0,0,110540.956,0
838.0,Spain,Male,40.8,4.6,0.0,1.8,0,1,101807.174,0
652.0,France,Male,27.0,10.0,107303.72,2.0,0,0,44435.76,0
660.0,France,Male,33.0,0.0,72783.42,1.0,0,0,181051.99,0
692.0,Spain,Female,44.0,8.0,57805.89,1.0,0,1,159069.37,0
588.0,France,Female,35.0,0.0,0.0,2.0,1,1,155485.24,0
533.0,Germany,Female,22.0,10.0,115743.6,1.2,0,1,43852.05,0
850.0,France,Male,43.0,4.0,73902.382,1.0,1,1,89120.798,0
511.0,France,Male,29.6,8.0,0.0,2.0,1,1,49089.36,0
530.0,Spain,Male,44.0,6.0,0.0,2.0,0,0,118600.732,1
554.0,France,Male,31.0,1.0,0.0,1.8,0,0,192660.55,0
585.0,Germany,Female,40.0,6.0,162261.01,2.0,1,0,137028.51,0
754.0,France,Male,39.0,3.0,74896.33,1.0,0,0,34430.16,0
474.0,France,Male,54.0,3.0,0.0,1.0,1,0,108409.17,1
837.0,Germany,Male,35.0,0.0,144037.6,1.0,1,1,145325.32,0
567.0,France,Female,23.0,9.0,61724.39,1.0,0,1,81425.61,0
800.0,Spain,Male,38.0,6.8,24767.104,2.0,1,0,127457.11,0
646.0,France,Male,18.0,4.2,0.0,2.0,0,0,52795.15,0
627.0,Germany,Male,38.0,8.0,116012.092,1.2,1,1,123548.184,0
505.0,France,Male,26.0,8.0,112972.57,1.0,1,0,145011.62,0
566.0,Germany,Female,35.0,1.0,123042.0,1.0,1,0,66245.44,1
619.0,Germany,Male,33.0,3.0,100488.92,2.0,0,1,36446.74,0
684.2,France,Female,38.4,4.0,123322.15,1.0,0,0,137136.29,0
648.0,France,Male,32.0,6.0,0.0,1.8,0,1,117323.31,0
621.0,France,Male,36.4,8.0,68683.68,1.6,1,1,91469.58,0
543.0,Germany,Male,49.0,5.8,109796.352,1.0,1,1,104253.56,0
658.0,France,Male,43.0,7.0,140260.36,2.0,1,0,124142.38799999999,0
603.4,France,Male,50.0,7.0,108490.788,1.2,1,0,195937.16,0
648.0,France,Female,19.0,1.0,76016.244,2.0,0,1,22101.86,0
501.0,Germany,Male,37.2,5.0,114655.58,1.6,0,1,126535.92,0
683.0,Germany,Male,42.0,4.0,111755.056,1.0,1,0,140496.044,0
619.0,Spain,Female,38.0,1.0,0.0,1.0,1,0,99610.618,1
705.0,France,Female,35.0,3.0,0.0,2.0,0,1,66331.01,0
638.0,Germany,Female,53.0,1.0,130211.626,1.0,1,0,16657.68,1
710.0,France,Female,31.0,1.0,0.0,2.0,1,0,20081.3,0
