con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
606.4,France,Male,57.0,4.4,104487.372,1.4,1,1,142022.03399999999,0
601.0,France,Female,26.0,3.8,78892.23,1.0,1,1,23703.52,0
820.0,France,Male,29.0,3.0,82344.84,1.0,0,1,115985.38,0
667.0,France,Male,41.6,2.0,0.0,1.0,1,0,43229.2,0
573.0,Spain,Female,44.0,4.0,0.0,1.0,1,1,94862.93,0
606.6,France,Male,62.0,1.0,72918.642,2.0,1,1,118466.016,1
552.0,France,Female,41.0,9.0,124349.34,1.0,0,0,120230.088,0
598.0,Spain,Male,44.0,3.8,73632.296,2.0,1,0,148487.9,0
576.0,France,Male,45.0,1.0,119336.29,2.0,0,1,58976.85,0
670.0,France,Female,31.0,9.0,0.0,1.0,0,1,76254.83,0
654.2,Germany,Male,53.4,3.2,104217.3,1.0,0,1,55857.48,1
640.6,France,Male,65.0,7.0,0.0,1.0,1,1,92325.98,0
558.0,Germany,Male,39.0,6.2,144757.02,1.0,1,0,22878.16,0
627.0,Spain,Male,44.0,7.8,138865.912,1.0,1,0,114469.55,0
683.0,France,Male,43.0,8.0,98660.552,1.0,1,0,96754.8,0
636.8,France,Female,43.0,6.0,0.0,3.0,0,0,125154.57,1
583.0,France,Female,37.6,10.0,0.0,2.0,0,1,113597.64,0
705.0,France,Female,24.0,7.0,100169.51,1.4,1,0,121408.55,0
637.0,France,Male,34.2,2.0,145731.83,1.0,0,1,109219.43,0
697.0,Germany,Male,35.6,5.4,110007.508,1.4,1,1,102777.69,0
678.0,Germany,Female,50.6,4.0,81053.758,1.0,1,0,177719.88,1
594.0,Germany,Male,26.0,6.0,135067.52,2.0,0,0,131211.86,0
623.8,Spain,Male,31.0,3.0,136556.44,1.2,1,0,95139.426,1
551.0,France,Female,38.0,10.0,0.0,2.0,1,1,103032.764,0
687.0,France,Female,35.0,3.0,99587.43,1.0,1,1,1713.1,1
672.0,France,Female,53.0,7.0,0.0,1.0,1,1,136910.18,0
665.2,Germany,Female,34.0,7.0,70731.07,1.2,1,0,20243.97,0
686.0,France,Male,38.6,2.0,109342.82,2.0,0,0,86043.27,0
639.0,Spain,Male,43.6,8.0,0.0,2.0,1,0,100510.916,0
850.0,France,Male,66.0,3.8,0.0,2.0,1,1,64350.8,0
595.8,France,Female,36.0,2.0,78247.31,2.0,1,1,98112.662,0
817.0,Germany,Male,55.0,5.8,117561.49,1.8,1,0,95941.55,1
578.0,France,Male,32.8,3.6,88980.32,1.0,1,1,125222.36,0
611.0,Spain,Male,39.8,4.0,60343.648,2.0,1,0,170950.58,0
616.0,Germany,Female,41.0,5.4,103560.57,1.0,1,0,236.45,1
517.0,France,Male,37.0,5.8,113308.84,1.0,0,1,31517.16,0
698.2,Spain,Male,40.8,4.6,0.0,2.2,1,1,181610.6,0
806.0,France,Female,32.0,3.0,63763.49,1.2,1,0,89366.868,0
633.0,France,Female,29.0,7.0,169988.35,1.0,1,0,4272.0,0
624.0,Germany,Male,35.0,6.2,180303.24,2.0,1,0,163587.9,0
638.8,Germany,Male,52.0,6.4,72128.278,1.6,1,0,90691.052,1
730.4,Germany,Female,49.0,4.2,120656.86,4.0,1,1,166164.3,1
568.0,France,Female,31.0,1.0,61592.14,2.0,1,1,61796.64,0
806.0,Germany,Male,48.0,4.0,164701.68,1.0,0,1,21439.49,0
726.0,Spain,Female,26.0,1.0,80780.16,1.0,1,1,98162.326,0
552.0,France,Male,36.0,8.0,0.0,2.0,0,0,99448.566,0
755.0,Germany,Female,30.0,6.0,154221.37,1.2,0,1,62688.55,0
634.0,France,Male,37.8,8.0,0.0,1.0,1,0,136449.38,0
756.0,France,Female,26.0,5.0,101641.14,1.6,0,1,154460.68,0
776.0,France,Male,37.0,2.0,0.0,1.0,0,1,8065.0,0
634.8,France,Female,45.0,5.2,92786.66,1.0,1,0,173365.9,1
707.4,Germany,Male,49.8,5.2,131081.66,1.0,1,1,142376.262,0
646.0,France,Male,37.6,5.0,157082.36,1.0,1,1,67422.204,0
592.0,Spain,Male,36.4,8.0,0.0,2.0,1,0,79878.794,0
574.0,France,Male,26.0,8.0,82571.04000000001,1.0,1,1,132811.004,0
850.0,France,Male,36.0,1.0,104077.19,1.6,0,1,68594.0,0
850.0,France,Female,39.0,5.4,0.0,2.0,1,1,197996.65,0
475.0,France,Female,46.0,10.0,0.0,2.0,0,0,122953.0,1
642.0,France,Female,39.0,4.0,0.0,1.0,1,1,76821.24,0
645.0,Germany,Female,42.2,4.0,130130.07400000001,1.0,0,0,62417.486,1
624.4,France,Male,41.8,5.8,99401.61,1.4,1,0,147315.728,0
614.4,Germany,Female,39.0,8.0,141675.23,1.0,1,1,175664.25,0
797.0,Spain,Female,31.2,6.2,0.0,2.0,1,1,117916.63,0
504.0,Germany,Male,43.0,4.8,104495.872,1.2,1,0,194690.77,1
735.0,Spain,Male,50.0,9.0,129619.342,1.0,1,0,166677.35,1
680.0,Spain,Female,30.0,3.0,0.0,1.0,1,0,160131.58,0
449.0,France,Male,52.0,6.0,0.0,1.8,1,1,123622.0,0
685.0,Germany,Female,35.6,5.2,121016.978,1.0,1,0,113483.96,0
556.2,Spain,Male,43.8,8.0,57319.462,2.0,0,0,79618.79,0
625.0,France,Male,35.0,9.0,112392.45,2.0,0,0,55056.004,0
759.0,Germany,Male,25.0,7.0,106570.34,2.0,1,1,177025.79,0
461.0,France,Female,28.0,8.0,0.0,1.0,1,1,103349.74,0
630.0,Spain,Male,50.0,1.0,81947.76,1.2,1,1,63606.22,1
661.0,France,Female,31.0,7.0,144162.3,2.0,1,1,84794.068,0
676.0,Germany,Male,34.0,5.0,95674.51400000001,2.0,0,0,105080.53,0
710.0,Germany,Male,47.0,5.4,158623.14,1.2,0,0,83499.89,1
741.0,France,Female,33.0,8.0,58383.754,1.8,1,0,84600.242,0
667.6,Germany,Male,44.6,4.0,117860.56999999999,1.2,0,0,36091.91,1
747.0,France,Male,36.0,10.0,37537.941999999995,2.0,1,0,113648.34000000001,0
549.0,Spain,Female,43.0,3.0,134985.66,1.0,1,0,6101.41,0
622.6,France,Male,36.0,6.0,0.0,2.0,1,1,115477.42,0
594.4,Spain,Male,37.0,3.6,118559.182,1.0,1,0,197111.99,0
535.0,France,Male,33.0,2.0,133040.32,1.4,1,1,72644.302,0
575.0,Spain,Female,37.0,0.0,0.0,2.0,0,0,30114.32,0
656.0,France,Male,38.2,10.0,0.0,2.0,1,1,64448.556,0
440.0,France,Male,42.0,2.0,0.0,2.0,1,0,49826.68,0
539.0,Spain,Male,38.0,8.0,71460.67,2.0,1,1,75816.45599999999,0
850.0,Spain,Female,49.0,3.8,133214.13,1.8,0,1,83053.11,0
646.0,France,Female,37.0,7.0,96558.66,1.0,0,0,163427.18,0
744.0,France,Male,54.0,5.8,93806.31,1.4,0,1,140068.77,0
660.0,Spain,Female,36.0,8.0,0.0,2.2,0,0,83206.19,0
544.0,France,Male,64.0,3.0,124043.8,1.0,1,1,111402.97,1
659.0,Germany,Male,35.2,5.4,131694.97,1.0,1,1,92873.5,0
507.0,Spain,Female,29.0,6.0,0.0,2.0,1,1,94780.9,0
787.0,France,Female,45.6,1.0,88921.352,1.0,1,1,16607.15,0
628.6,France,Male,41.8,8.0,32932.61,2.0,1,1,161954.43,0
628.2,France,Male,51.0,4.4,0.0,2.0,0,1,194733.28,0
583.6,Spain,Male,40.2,4.4,139840.36,1.0,1,1,163524.7,0
711.0,France,Male,34.0,8.0,0.0,2.0,1,1,48260.19,0
661.0,Germany,Male,34.6,6.4,124098.54,1.0,1,0,86678.48,0
415.0,France,Male,32.0,5.0,145807.59,1.0,1,1,3064.65,0
578.0,Spain,Male,23.0,8.0,0.0,2.0,1,0,112124.98,0
611.0,France,Male,38.0,2.0,107508.93,2.0,1,1,120801.65,0
600.0,France,Female,43.2,6.0,0.0,2.0,0,1,52193.23,0
661.0,Germany,Female,34.6,1.0,145980.23,1.0,0,1,56636.28,0
850.0,France,Female,37.0,3.0,212778.2,1.0,0,1,69372.88,0
573.0,Germany,Female,47.0,4.0,115267.506,1.2,1,1,164038.07,0
764.0,Spain,Male,37.4,4.2,168964.77,1.4,0,1,82215.27,0
838.0,France,Female,34.0,8.0,0.0,2.0,1,0,27472.07,0
821.0,France,Female,28.0,8.0,0.0,1.0,1,1,36754.13,0
607.0,Spain,Female,36.6,4.0,98266.3,1.0,1,1,46416.36,0
713.0,France,Male,39.2,8.0,113000.92,1.0,1,1,152872.39,0
530.0,Germany,Male,23.0,1.0,78744.326,2.0,1,1,165227.23,0
654.0,Germany,Male,37.0,5.0,112146.12,1.0,1,0,75927.35,0
530.0,France,Female,33.0,4.0,129307.32,1.0,1,1,172930.28,0
732.6,France,Male,69.0,6.0,163975.09,1.0,1,1,109391.644,0
520.0,France,Male,43.0,7.0,0.0,1.6,1,1,94728.496,0
602.0,Germany,Male,42.0,6.4,158414.85,1.0,1,1,131886.46,0
701.0,Germany,Female,48.0,1.0,147053.964,1.0,1,1,133992.36,1
653.0,Spain,Male,30.0,3.6,88243.29,2.0,1,1,96658.26,0
578.4,France,Male,35.0,7.8,91770.526,1.4,1,1,119096.94,0
713.4,France,Male,48.0,6.2,59486.31,1.0,1,0,119890.474,1
607.0,Spain,Female,54.0,2.0,0.0,2.0,1,1,53843.71,0
730.0,Spain,Female,52.0,7.0,0.0,2.0,1,1,122398.84,0
780.0,France,Male,34.0,1.0,128870.846,1.0,1,1,123424.58,0
606.2,France,Female,38.0,8.0,119278.01,2.0,0,1,98278.786,0
611.4,France,Male,34.0,4.4,158741.43,2.0,1,1,63864.512,0
609.6,France,Female,40.0,7.0,140596.95,1.0,0,1,135459.02,0
659.6,France,Female,36.2,5.6,0.0,2.0,1,1,101095.978,0
515.0,Germany,Female,37.0,2.0,90432.92,1.4,0,0,188366.04,1
571.0,France,Female,35.0,4.2,104783.81,2.0,0,1,178512.52,0
559.0,France,Male,31.6,5.2,26470.258,2.0,1,1,97906.38,0
720.0,Germany,Female,43.0,10.0,110822.9,1.0,0,0,72861.94,0
631.4,Germany,Male,32.8,5.0,119624.6,2.0,1,1,117069.29,0
630.2,Germany,Male,31.0,4.4,74084.694,2.0,1,1,19448.93,1
559.0,France,Female,40.0,2.4,139129.44,1.0,0,1,32635.54,0
773.0,Germany,Female,42.0,3.0,152324.66,1.2,1,0,171733.22,1
581.0,France,Male,32.4,1.0,0.0,2.0,1,0,46176.22,0
597.2,France,Female,37.0,9.0,0.0,1.8,1,0,179634.69,0
713.0,France,Male,53.0,6.0,115029.4,1.0,0,0,122154.21399999999,0
676.0,France,Male,40.0,8.0,114005.78,1.0,1,1,84933.19,0
651.0,Germany,Female,42.0,1.0,116646.76,1.0,1,0,44731.8,1
717.0,Spain,Male,43.6,5.8,102494.61,1.4,1,0,124532.9,1
594.0,France,Male,23.0,5.0,156267.59,1.0,1,0,160968.44,0
716.0,France,Female,44.0,3.0,109528.28,1.0,1,0,27341.63,0
668.0,France,Female,35.0,5.0,102482.76,1.0,1,1,53994.64,0
678.0,Spain,Female,23.0,5.4,73587.46,1.6,1,1,133325.4,0
545.0,France,Male,23.0,2.0,0.0,2.0,1,0,189613.12,0
609.2,France,Male,40.0,9.0,95624.36,2.0,1,1,60706.33,0
687.0,Spain,Female,21.0,3.6,42661.986000000004,2.0,1,1,154767.34,0
700.6,France,Male,28.0,7.0,160376.61,1.0,0,0,196853.11,0
665.4,France,Male,41.0,6.2,37702.79,1.0,1,1,101035.742,0
721.0,France,Female,35.0,6.0,118273.83,1.0,0,1,3086.89,0
445.0,Germany,Female,34.0,5.2,131082.17,2.0,1,1,70618.0,0
690.0,France,Male,30.4,1.0,16700.332000000002,2.0,0,1,55034.02,0
709.0,Germany,Female,29.2,3.8,85195.232,2.0,0,1,168035.62,0
595.6,France,Female,42.0,3.0,0.0,2.0,1,1,128449.33,0
620.4,Spain,Male,33.0,6.0,105168.186,1.0,1,0,199249.29,0
735.0,Spain,Female,33.0,4.0,0.0,2.0,1,1,149474.69,0
592.0,France,Male,37.0,7.0,0.0,2.0,1,1,126726.33,0
671.2,France,Female,61.0,5.4,155973.13,1.4,1,1,96322.44,1
675.0,France,Male,39.6,7.0,89409.95,1.0,1,1,144092.972,0
632.0,France,Female,39.0,5.0,97854.37,2.0,0,1,120770.7,0
712.2,Germany,Male,35.6,6.0,0.0,1.8,1,1,58883.91,0
521.0,Spain,Male,35.6,3.0,60280.62,1.2,1,0,154271.41,1
676.4,Spain,Female,36.0,4.4,95709.63799999999,1.8,1,1,122022.89,0
706.0,France,Female,28.0,5.4,124923.35,2.0,1,1,111071.754,0
677.0,France,Male,40.2,4.0,72782.942,2.0,1,0,187800.63,0
769.0,Germany,Male,44.6,7.0,117394.98,1.0,1,0,171344.09,0
684.2,France,Male,32.0,5.0,145334.918,1.0,1,1,40920.59,0
601.0,Germany,Female,48.0,8.0,120782.7,1.0,1,0,63940.68,1
604.6,France,Female,42.0,4.2,115961.58,2.0,0,1,29483.87,0
744.0,France,Male,28.0,2.0,115062.61,1.0,1,0,179056.23,0
563.0,Germany,Female,49.0,6.0,69828.902,2.0,1,0,77645.5,0
571.0,France,Female,42.0,4.0,108825.34,3.0,1,0,55558.51,0
576.0,Germany,Female,36.0,8.0,166287.85,1.0,1,1,23305.85,1
718.0,France,Female,31.0,1.0,152663.77,1.2,0,1,17128.64,0
646.6,Germany,Female,31.0,9.0,80844.69,2.0,1,1,74641.9,0
566.0,Germany,Female,40.0,2.0,97001.36,2.0,1,0,95744.924,0
662.8,France,Male,64.0,4.0,34539.844,2.0,1,1,3185.67,1
574.0,France,Female,39.0,2.0,122524.61,2.0,1,0,88463.63,0
619.0,France,Female,35.0,8.0,70123.742,1.0,1,0,62231.242,0
588.0,France,Female,38.6,0.0,0.0,2.2,1,1,140586.08,0
760.0,Germany,Male,46.2,5.4,154565.756,1.0,1,0,105125.512,1
673.4,France,Male,52.0,3.0,96074.334,1.0,1,0,116137.01,1
739.0,Germany,Male,29.0,5.2,59385.98,2.0,1,1,82859.74399999999,0
654.0,France,Male,32.0,9.0,96543.63799999999,3.0,1,1,80825.414,0
685.0,Germany,Female,21.0,6.0,112429.482,1.0,1,1,111703.46399999999,0
594.0,France,Female,49.0,4.0,0.0,2.0,1,1,23631.55,0
557.0,Spain,Female,34.4,4.0,0.0,2.0,1,1,105433.53,0
697.0,France,Male,27.0,3.2,60435.978,1.4,1,0,90591.15,0
656.0,France,Male,18.0,5.4,82019.242,1.0,0,1,89534.602,0
712.0,Germany,Male,43.0,1.0,141749.74,2.0,1,1,90905.26,0
707.8,Germany,Male,55.2,1.8,75075.14,1.0,0,1,107623.562,1
697.0,France,Female,25.0,4.0,165686.11,2.0,1,0,15467.98,0
589.0,France,Male,38.0,2.8,0.0,1.0,1,0,79915.28,0
525.0,Spain,Female,37.4,10.0,0.0,2.0,1,0,69361.95,0
680.0,Germany,Male,44.0,3.6,75151.572,2.0,1,0,86935.08,0
696.8,France,Female,28.0,0.0,0.0,2.0,1,1,7597.83,1
720.4,Spain,Male,32.0,5.0,92961.61,1.0,1,1,116957.6,0
662.0,Spain,Female,30.0,9.0,0.0,2.0,0,1,87120.174,0
736.0,France,Male,34.4,7.2,84890.822,1.8,1,1,77981.54,0
692.6,Germany,Male,41.0,8.0,122136.828,1.0,0,0,75835.392,1
648.6,Spain,Male,42.4,1.0,119471.666,1.0,1,1,191973.49,0
617.0,France,Male,30.0,3.0,132005.77,1.0,1,0,142940.39,0
562.0,France,Male,35.0,7.0,0.0,1.0,0,0,48869.67,0
705.0,Spain,Female,23.0,5.0,0.0,2.0,1,1,79893.81199999999,0
628.2,France,Female,33.0,7.0,82854.656,1.0,1,1,120037.36,0
684.8,France,Female,37.0,6.0,61987.268000000004,2.0,1,0,193995.37,0
538.0,Spain,Female,31.0,0.0,0.0,2.0,0,0,179453.66,0
699.0,France,Male,39.0,9.0,0.0,1.6,1,0,80963.92,0
504.0,Germany,Male,32.0,8.0,170291.22,2.0,0,1,139793.03999999998,0
583.0,Spain,Male,47.0,5.0,102562.23,1.6,1,0,115699.432,0
712.0,Spain,Male,53.0,2.0,111061.01,2.0,1,0,107714.792,0
626.0,Spain,Male,62.0,3.0,74502.892,1.0,1,1,65010.74,0
631.0,France,Female,34.0,4.0,124379.14,1.0,1,0,106892.91,0
663.0,France,Female,44.2,7.0,134027.92,1.0,1,1,185210.63,0
506.0,Germany,Female,41.0,3.0,57745.76,1.0,1,0,4035.46,0
642.2,France,Male,50.0,5.0,140836.554,1.0,0,1,109955.352,1
703.0,France,Male,45.0,7.0,58851.884000000005,1.8,1,1,132139.2,0
639.6,France,Female,40.0,3.6,150777.1,1.0,1,1,114732.62,0
731.0,Spain,Male,46.0,4.0,16511.884,2.0,1,0,80756.03600000001,0
625.0,France,Male,34.0,6.0,0.0,2.0,0,0,197283.2,0
621.6,Spain,Female,45.2,7.0,97970.818,1.8,1,0,50693.908,1
616.0,France,Female,34.4,4.6,153861.1,1.0,1,1,101395.786,0
500.0,France,Male,56.0,5.8,100374.58,1.0,1,0,118490.8,1
446.0,France,Male,32.0,8.0,0.0,2.0,0,0,133292.94,0
669.0,France,Female,44.2,7.2,61196.54,1.0,1,0,84401.372,0
581.0,Germany,Male,34.2,5.6,102988.91,1.0,1,0,107137.3,0
704.0,France,Female,36.0,4.8,53311.69,3.0,1,1,145071.33,0
748.0,France,Male,44.0,2.0,92911.52,1.0,0,1,85495.24,0
680.0,Spain,Male,31.0,4.8,121012.788,2.0,1,1,101139.3,0
632.2,France,Female,37.0,7.0,22219.116,2.0,1,0,10511.13,0
690.0,Spain,Male,41.2,0.0,106683.52,1.4,1,0,137916.49,0
724.4,Germany,Male,40.0,7.0,100417.26,1.0,1,1,71606.36,0
700.0,Germany,Male,40.0,4.0,148571.07,1.4,1,0,81413.782,1
773.0,France,Male,52.0,2.4,0.0,1.0,0,1,144113.42,0
749.0,France,Male,42.0,1.0,129776.72,2.0,1,1,143538.51,0
611.0,France,Female,46.0,5.0,0.0,1.0,1,0,77677.14,1
682.8,Spain,Male,46.0,6.2,0.0,2.0,0,1,183717.94,0
554.0,France,Male,39.4,10.0,0.0,1.0,1,0,92180.62,0
660.2,Germany,Male,37.0,7.0,0.0,2.0,1,1,28690.9,0
689.4,Spain,Male,24.0,3.0,114739.92,1.0,1,0,85891.02,1
594.0,France,Male,41.0,2.0,122545.65,2.0,0,1,102762.63,0
513.0,France,Female,37.0,6.0,0.0,2.0,1,1,109107.29000000001,0
652.0,Germany,Male,26.0,4.0,131908.35,1.0,1,1,179269.79,0
680.0,France,Female,43.0,5.6,105722.69,1.8,1,1,131990.206,0
784.0,France,Male,44.8,7.2,75070.618,2.0,1,1,87378.16799999999,0
812.0,Spain,Male,48.8,8.0,75166.34,3.0,1,0,131077.702,0
784.0,Spain,Female,36.4,8.0,128764.18,1.8,1,0,108891.3,0
570.0,France,Female,18.0,4.0,82767.42,1.0,1,0,71811.9,0
712.0,France,Female,42.0,1.0,87842.98,1.0,0,0,92223.59,0
656.4,Spain,Male,29.6,6.0,80726.512,1.0,1,0,125925.75600000001,0
681.0,Spain,Female,32.6,3.0,0.0,2.0,1,0,59679.9,0
620.0,France,Male,41.0,0.0,97925.11,1.2,0,0,85000.32,0
711.0,France,Male,52.0,5.0,96321.986,1.2,1,1,159808.95,0
613.0,France,Female,24.0,7.0,140453.91,1.0,1,0,129001.3,0
613.0,Germany,Female,58.0,0.0,117356.19,1.0,0,0,113557.7,1
701.2,Spain,Male,36.0,6.0,18502.18,2.0,1,1,105637.672,0
703.4,Spain,Male,48.8,4.0,118853.152,1.0,1,0,130088.444,1
601.0,France,Female,41.0,1.0,0.0,2.0,1,0,160607.06,0
595.0,Spain,Male,65.8,8.0,0.0,1.0,1,0,100015.79,1
666.2,Spain,Female,36.0,6.0,21742.314000000002,2.0,1,1,54478.52,0
591.0,France,Male,31.4,8.0,103417.072,1.0,1,1,141677.33,0
679.4,France,Male,23.0,7.0,113758.48,2.0,0,0,84077.6,0
554.0,France,Female,31.4,8.0,0.0,1.0,1,1,106981.03,0
541.0,France,Male,37.0,9.0,118636.92,1.0,1,1,73551.44,0
658.6,France,Male,34.0,7.0,0.0,2.0,1,0,115842.1,0
814.0,France,Female,39.4,8.0,95488.82,2.0,0,0,113365.48999999999,0
683.0,France,Male,30.0,8.0,110829.52,1.2,0,0,91443.928,0
485.0,France,Male,51.0,7.0,51233.898,2.0,1,0,76611.52,0
696.0,France,Female,31.0,8.0,122021.92,2.0,1,0,59819.932,0
595.4,France,Female,30.0,8.0,0.0,2.0,1,0,128875.86,0
582.0,France,Male,33.2,5.0,64354.562,1.6,1,0,100845.694,0
686.0,France,Male,51.6,5.0,0.0,1.8,1,1,158974.45,0
790.0,Germany,Male,42.0,3.8,85839.62,2.0,1,1,198182.73,0
654.0,France,Female,29.0,4.0,96974.97,1.0,0,1,141404.07,0
563.6,France,Male,35.0,4.0,148172.44,1.0,1,1,4175.68,0
719.0,Spain,Male,38.0,3.2,0.0,2.0,1,0,126876.47,0
707.0,France,Female,40.0,5.0,0.0,2.0,1,0,41052.82,0
699.0,France,Female,49.0,2.0,0.0,1.0,0,0,124047.402,0
850.0,Spain,Male,36.8,2.0,0.0,2.0,0,1,27937.12,0
623.4,Spain,Male,30.0,8.0,134766.85,1.0,1,1,79355.87,0
850.0,Germany,Female,41.6,5.0,99999.496,1.6,1,1,64868.424,0
573.0,France,Male,47.0,4.0,139887.01,1.2,0,1,110945.114,0
643.4,France,Male,44.0,9.0,149961.11,1.2,1,0,57121.51,0
730.0,France,Male,45.0,8.4,152880.97,2.0,1,0,162478.11,0
682.6,France,Male,43.0,5.0,108589.47,1.4,1,0,194808.51,0
809.0,Spain,Female,30.8,9.0,40664.844,1.6,1,1,68943.738,0
707.0,Spain,Female,35.0,6.4,56674.48,1.0,1,0,88355.8,1
648.0,Spain,Male,32.0,5.2,87587.194,1.0,1,0,74264.056,0
754.4,Spain,Female,57.0,1.4,54126.21000000001,2.0,1,1,25101.17,0
805.0,Germany,Female,35.2,3.0,105663.56,1.4,0,1,33330.89,0
585.0,France,Female,39.0,7.0,0.0,2.0,1,0,2401.26,0
595.0,France,Female,30.0,5.0,78117.734,1.6,1,1,178361.04,0
630.0,France,Male,42.0,4.2,0.0,2.0,1,0,162697.93,0
627.0,France,Male,29.0,5.0,0.0,2.0,1,1,80607.33,0
631.0,Germany,Male,37.0,2.0,121801.72,2.0,0,1,65767.274,0
776.0,Germany,Male,38.0,7.4,112281.7,1.0,0,1,89893.6,0
676.0,Spain,Male,36.0,4.0,0.0,2.0,1,1,3173.31,0
758.0,Spain,Male,37.0,5.8,0.0,2.0,0,1,123218.81,0
637.0,France,Male,33.0,0.0,132255.99,2.0,0,1,74588.41,0
850.0,France,Male,20.0,7.0,38886.21,2.0,1,0,31288.77,0
601.0,Spain,Female,36.8,4.0,24310.316,2.0,1,0,58561.31,0
735.0,France,Male,49.0,5.0,121973.28,1.0,1,1,148804.36,0
636.2,Germany,Male,28.0,5.6,99462.8,1.0,1,1,120460.882,0
669.2,Germany,Female,49.2,3.0,165878.76,2.0,1,1,164537.17,0
642.0,France,Male,30.0,8.0,117494.27,1.0,1,0,61977.82,0
633.0,Germany,Female,29.0,0.0,138577.34,1.0,1,0,193362.99,0
691.2,France,Male,39.0,3.2,0.0,1.0,1,1,47722.79,0
796.0,Spain,Male,41.0,8.0,54522.371999999996,1.6,1,0,18510.41,0
583.0,France,Male,40.8,7.0,139224.92,1.0,1,0,65057.71,0
695.0,France,Female,42.0,7.0,88456.938,1.0,0,0,46374.64,0
747.0,France,Female,25.0,3.4,0.0,2.0,0,1,130335.08,0
584.0,Germany,Female,37.4,1.0,77354.37,1.0,1,0,138192.98,1
476.0,France,Male,35.2,6.0,0.0,2.2,1,1,22735.45,0
850.0,France,Female,39.0,7.0,79259.99,1.0,0,1,90431.676,0
529.0,France,Male,34.4,2.0,116295.29,1.0,1,0,75285.47,0
584.0,Spain,Male,38.8,1.0,0.0,1.6,0,1,86182.072,1
586.0,Germany,Male,40.6,9.0,74309.81,1.0,1,0,15034.93,0
696.6,Germany,Male,39.6,6.6,152797.9,1.4,1,0,175709.4,1
597.4,Spain,Female,49.8,7.2,0.0,2.0,1,0,101069.71,1
601.0,France,Female,33.0,7.0,114430.18,2.0,1,1,153012.13,0
541.0,France,Male,29.0,7.0,127504.57,1.0,1,0,142859.72400000002,0
603.8,Germany,Female,41.0,2.0,84113.41,1.0,1,0,197548.63,0
595.0,Spain,Female,38.0,10.0,0.0,2.0,0,0,37042.8,0
724.0,France,Female,37.8,5.0,72943.264,1.6,1,0,121085.72,0
641.8,Germany,Male,48.2,5.6,109454.67199999999,1.2,0,1,194113.99,1
618.0,France,Male,37.0,2.0,168178.21,2.0,0,1,94963.852,0
523.0,Germany,Male,44.6,1.0,143903.11,1.0,1,1,150248.346,1
642.0,Germany,Female,30.0,5.0,129753.69,1.0,1,0,582.53,0
584.0,France,Male,35.0,9.0,31730.258,2.0,1,0,192381.21,0
624.4,France,Male,38.0,5.0,110641.18,1.0,0,1,136507.69,1
662.0,France,Female,36.0,4.0,166909.2,1.2,1,0,138871.12,0
758.0,France,Female,34.0,1.0,154139.45,1.0,1,1,60728.89,0
717.0,France,Male,31.8,7.0,97459.06,1.0,1,0,189175.71,0
659.2,France,Male,35.2,1.0,0.0,2.2,1,1,102547.56,0
695.0,Germany,Male,38.0,4.8,145639.102,1.4,1,0,99574.458,0
636.0,France,Female,34.0,3.0,0.0,2.0,1,1,44756.25,0
724.8,Germany,Male,48.0,6.0,54777.937999999995,2.0,1,1,89013.334,0
515.2,France,Male,34.6,1.0,141038.57,2.0,0,0,16287.38,0
607.0,Germany,Male,39.0,4.2,84468.67,1.4,1,1,121945.42,0
725.0,Germany,Female,36.0,4.2,118520.26,1.0,1,0,131173.9,1
600.0,France,Male,37.0,1.0,121408.34999999999,1.0,0,1,88669.89,0
640.8,Germany,Male,35.6,4.0,96543.98,2.0,1,0,160835.3,0
640.0,Spain,Male,34.0,1.0,137523.02,1.0,0,0,24761.36,0
439.0,France,Male,28.0,7.0,110976.23,2.0,1,0,138526.96,0
549.0,Germany,Female,38.0,8.0,107283.4,1.0,0,0,157442.75,0
622.0,France,Male,38.0,5.0,0.0,2.0,0,0,105295.77,0
715.0,France,Male,34.0,4.0,124314.45,1.2,0,0,97782.92,0
693.6,France,Female,41.0,5.2,95858.37,1.0,1,1,68255.88,0
678.4,Germany,Male,36.0,5.8,94660.38,2.0,1,0,108790.95,0
802.0,Spain,Male,40.2,8.0,71443.636,2.0,1,0,80276.1,0
793.0,Spain,Female,36.0,0.0,136788.482,1.0,0,0,148993.47,0
554.0,France,Female,35.0,6.0,117707.18,2.0,0,0,95277.15,1
533.0,France,Male,38.0,3.0,135289.33,2.0,1,1,125466.08,0
658.0,Germany,Male,36.0,8.0,174060.46,1.6,1,1,82079.62,0
713.0,Germany,Male,35.4,3.0,118743.52799999999,1.6,1,1,97018.696,0
671.6,Spain,Male,32.8,4.6,0.0,2.0,1,0,124125.64,0
669.0,France,Female,25.0,1.0,157848.53,1.0,0,0,37543.93,1
439.0,France,Female,43.0,8.0,0.0,1.0,0,1,104889.3,0
763.0,Spain,Female,35.6,6.8,71652.42599999999,2.0,1,1,116767.06,0
607.4,France,Female,33.0,3.0,48928.520000000004,1.6,1,0,16445.79,0
702.0,France,Female,35.0,8.0,14262.8,2.0,1,0,84205.82800000001,0
610.8,Spain,Male,39.0,7.0,102749.72,1.8,1,0,90157.794,0
651.8,Spain,Male,36.0,1.0,25946.328,2.0,0,0,146371.72,0
