con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
577.0,France,Male,25.0,3.0,0.0,1.5667903423309326,0.0,1.0,94458.5078125,0.0
635.7484130859375,France,Male,36.0,5.045435428619385,81685.140625,1.4759265184402466,1.0,1.0,170041.95,0.0
600.3778076171875,France,Male,44.0,9.0,0.0,2.0,0.0,0.0,38433.35,0.0
574.0,Germany,Female,43.0,3.0,141349.43,1.3727431297302246,1.0,1.0,86160.8828125,0.0
589.4959106445312,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
591.0,Spain,Female,39.0,4.171546936035156,46607.91796875,3.0,1.0,0.0,86652.0703125,1.0
568.2546997070312,France,Male,36.0,7.0,85311.7,1.0,0.0,1.0,156731.91,0.0
553.0,Germany,Female,41.0,9.0,110112.54,2.0,0.0,0.0,81898.81,0.0
520.0,Spain,Female,36.32475662231445,6.0,1107.1239013671875,2.0,1.0,1.0,34410.55,0.0
722.0,Spain,Female,29.0,4.679952621459961,0.0,2.0,1.0,1.0,91174.3125,0.0
475.0,France,Female,45.0,4.084020137786865,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,Spain,Male,31.0,3.0,145260.23,1.0,0.0,1.0,86767.8359375,0.0
804.0,France,Female,33.0,7.0,76548.6,1.0,0.0,1.0,98453.45,0.0
850.0,France,Male,36.0,7.0,0.0,1.4058574438095093,1.0,0.0,40812.9,0.0
582.0,Germany,Male,41.0,6.0,70349.48,2.0,0.0,0.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,98842.5,0.0
465.0,France,Female,51.0,8.0,122522.32,1.0,0.0,0.0,181297.65,1.0
556.0,France,Female,39.402400970458984,2.0,117419.35,1.1040068864822388,1.0,1.0,94153.83,0.0
603.56787109375,France,Female,49.0,4.657927513122559,131394.56,1.0,0.0,0.0,92337.2734375,1.0
629.4043579101562,France,Male,61.0,5.0,79413.0078125,1.4311892986297607,1.0,1.0,158338.39,0.0
654.945556640625,Germany,Male,32.0,5.00676965713501,109421.13,1.3442622423171997,1.0,1.0,104900.828125,0.0
614.705322265625,France,Female,41.27403259277344,4.540887832641602,75526.484375,1.0,1.0,1.0,119708.21,0.0
637.0,Germany,Male,45.22284698486328,4.89107084274292,78703.0859375,1.4104619026184082,0.0,1.0,117622.8,1.0
550.0,Germany,Male,35.92148208618164,2.0,103391.38,1.0,0.0,1.0,91334.8203125,0.0
776.0,Germany,Female,37.0,2.0,103769.22,2.0,1.0,0.0,194099.12,0.0
698.0,France,Male,40.195892333984375,5.41712760925293,95303.0234375,1.4139330387115479,1.0,1.0,198059.16,0.0
585.0,France,Male,36.0,5.0,146050.97,1.1894512176513672,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
611.4397583007812,France,Male,41.0,4.478935241699219,125561.97,1.0,0.0,0.0,164040.94,0.0
601.0,France,Male,42.0,1.0,98495.72,1.0495795011520386,1.0,0.0,40014.76,1.0
619.0,France,Male,43.0,1.0,125211.92,1.0,1.0,1.0,113410.49,0.0
627.020263671875,France,Male,39.36634826660156,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.0,0.0,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,78335.4296875,0.0
742.0,France,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,France,Female,39.9177360534668,9.0,152328.88,1.0882132053375244,0.0,0.0,91122.5234375,0.0
555.0,France,Male,33.0,1.0,42501.07421875,2.0,0.0,0.0,178798.13,0.0
684.0,France,Male,39.95524597167969,8.0,78707.16,1.029274344444275,1.0,1.0,99398.36,0.0
603.0,Germany,Male,26.0,4.0,109166.37,1.0,1.0,1.0,92840.67,0.0
751.0,France,Male,36.0,4.855967044830322,169831.46,2.0,0.0,1.0,84994.625,0.0
581.0,France,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
630.9974975585938,France,Male,41.28691101074219,10.0,72139.5234375,1.3451483249664307,1.0,1.0,100019.390625,0.0
661.0,Germany,Female,35.03792190551758,5.0,66786.3046875,2.0,0.0,1.0,90857.859375,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
650.3859252929688,Germany,Male,46.08358383178711,5.64492654800415,92264.875,1.4476076364517212,1.0,1.0,105145.390625,1.0
813.0,France,Male,37.4402961730957,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.2463916540145874,0.0,1.0,44203.55,0.0
604.0,Germany,Female,25.0,5.0,69170.84375,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,36.0,5.045652866363525,65152.33984375,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
638.69970703125,France,Female,55.0,4.890729904174805,39379.51953125,2.0,1.0,1.0,88879.390625,0.0
678.0,France,Female,32.0,9.0,0.0,1.536260962486267,1.0,1.0,148210.64,0.0
757.0,Spain,Female,33.0,5.0,77253.22,1.0,0.0,1.0,84221.0078125,0.0
416.0,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Male,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,0.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.021264553070068,90307.62,1.1142663955688477,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,85297.046875,0.0
652.6293334960938,Spain,Male,38.684268951416016,5.196205139160156,69432.7109375,1.464705228805542,1.0,1.0,102858.2578125,0.0
750.0,France,Male,22.0,5.716787338256836,80948.2109375,1.0,1.0,1.0,111822.765625,0.0
640.1815795898438,France,Male,30.0,9.0,55540.8203125,2.0,1.0,0.0,151869.35,0.0
664.571533203125,France,Male,40.41739273071289,4.0,72968.28125,1.31001877784729,1.0,0.0,93251.42,0.0
635.0,Germany,Female,28.0,3.0,81623.67,2.0,0.0,1.0,82644.078125,0.0
633.90380859375,Spain,Female,44.0,5.0,71802.9453125,1.3586150407791138,1.0,0.0,174205.22,0.0
634.6614990234375,France,Male,45.0,7.0,42147.73046875,2.0,1.0,0.0,98190.5546875,0.0
524.0,France,Female,36.0,10.0,26253.380859375,2.0,1.0,0.0,85716.5625,0.0
769.0,France,Male,29.0,4.547740936279297,0.0,1.4618476629257202,1.0,0.0,172290.61,0.0
730.0,Spain,Male,42.0,5.068802833557129,36839.12890625,2.0,0.0,0.0,91401.515625,0.0
515.0,Spain,Male,38.62451934814453,5.125446319580078,57461.39453125,1.4008673429489136,0.0,1.0,105787.9140625,0.0
653.9024047851562,Spain,Male,40.886070251464844,5.745953559875488,79246.484375,1.427202582359314,1.0,1.0,64595.25,0.0
639.9716186523438,Germany,Male,38.4151611328125,4.8473219871521,85064.9921875,2.0,1.0,1.0,108656.2578125,0.0
710.0,Spain,Male,35.124969482421875,8.0,0.0,1.5896753072738647,0.0,0.0,100205.0859375,0.0
413.0,France,Male,34.0,4.668425559997559,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,39.82292175292969,6.0,65000.48828125,1.3253118991851807,1.0,1.0,88142.1015625,0.0
623.0,France,Female,44.0,4.402988910675049,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Female,31.0,9.0,82674.15,1.0,1.0,0.0,79432.7734375,0.0
637.2698974609375,Spain,Male,36.0,7.0,28498.658203125,2.0,1.0,0.0,60536.56,0.0
612.0421142578125,Spain,Female,65.0,4.469479560852051,0.0,1.4139299392700195,0.0,1.0,96071.7421875,1.0
622.0,Spain,Female,46.0,4.0,27045.626953125,1.4092222452163696,1.0,1.0,30984.59,1.0
582.0,Germany,Male,32.0,4.1198344230651855,88938.62,1.0,1.0,0.0,10054.53,0.0
785.0,France,Male,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0756034851074219,0.0,0.0,71862.79,0.0
479.0,Germany,Female,40.24802780151367,4.422542095184326,92833.89,1.2418497800827026,1.0,0.0,99449.86,1.0
685.0,France,Male,36.619930267333984,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
626.1160278320312,Germany,Male,39.0,4.40189266204834,108055.1,2.0,0.0,0.0,27231.26,0.0
562.0,France,Male,36.15105056762695,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,36.0,4.76045560836792,106190.55,1.0,0.0,0.0,93205.21875,0.0
721.0,France,Male,42.98619842529297,5.2642974853515625,154475.54,1.2588528394699097,0.0,1.0,97546.984375,0.0
628.0,France,Female,30.0,9.0,132351.29,2.0,1.0,0.0,76166.8828125,0.0
617.5950927734375,Germany,Female,37.0,6.0,88284.328125,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Male,36.61611557006836,8.0,107818.63,1.0,1.0,0.0,102503.4609375,0.0
699.0,France,Male,36.35092544555664,4.326886177062988,185173.81,1.2036089897155762,1.0,0.0,120834.48,0.0
828.0,France,Male,34.0,8.0,54771.51171875,1.2786513566970825,0.0,0.0,38131.77,0.0
619.8748168945312,Spain,Male,39.0,5.253503799438477,120193.42,1.1134347915649414,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,1.4806804656982422,1.0,0.0,141069.88,0.0
684.0,France,Male,39.02196502685547,10.0,76607.3515625,1.0,1.0,1.0,96808.078125,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,40.85283660888672,9.0,152603.45,0.8993918895721436,1.0,0.0,110265.24,1.0
598.6554565429688,France,Female,44.34611511230469,4.805555820465088,0.0,1.506389856338501,0.0,1.0,8636.05,1.0
639.1068725585938,Germany,Male,43.3420524597168,0.0,148507.24,1.0,1.0,0.0,46824.08,1.0
629.2308349609375,France,Female,37.1771240234375,4.429880619049072,0.0,1.4861253499984741,1.0,0.0,171378.77,0.0
637.570068359375,France,Male,24.0,9.0,80971.2890625,1.0,1.0,0.0,109005.0234375,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
795.0,Germany,Female,33.0,9.0,71322.2265625,1.0,1.0,1.0,91495.90625,0.0
687.0,France,Male,38.0,5.0180134773254395,122570.87,1.0144511461257935,1.0,0.0,35608.88,0.0
686.0,France,Male,37.08054733276367,4.625093936920166,0.0,2.0,0.0,1.0,91472.8984375,0.0
649.6266479492188,Spain,Male,42.60334014892578,5.648303508758545,84735.359375,1.5028738975524902,1.0,1.0,110175.671875,0.0
589.0,Germany,Male,36.49867248535156,5.0,144895.05,2.0,1.0,0.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,4.461184978485107,133463.1,1.0,0.0,1.0,78327.9375,0.0
625.876220703125,Spain,Female,42.61978530883789,2.0,213146.2,1.0825080871582031,0.0,0.0,75161.25,1.0
579.0,Germany,Female,35.0,4.4002275466918945,129490.36,1.2903927564620972,0.0,1.0,8590.83,1.0
627.2202758789062,France,Male,41.167274475097656,4.50488805770874,137452.09,1.15873384475708,1.0,0.0,189543.9,0.0
636.08154296875,France,Male,37.81309127807617,4.987759113311768,0.0,1.567618489265442,1.0,1.0,180427.24,0.0
604.5896606445312,France,Female,39.1329231262207,4.248715877532959,125851.93,1.0,1.0,1.0,193318.33,0.0
625.4473876953125,France,Male,43.926692962646484,4.6590447425842285,91268.8359375,1.0,1.0,0.0,159123.82,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,France,Female,36.96018600463867,8.0,47287.578125,2.0,1.0,0.0,86988.875,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,83605.2890625,0.0
735.0,France,Male,37.45146179199219,9.0,62029.484375,1.0,0.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,4.460697650909424,0.0,1.321868658065796,1.0,0.0,149892.79,1.0
716.0,France,Male,37.99066162109375,8.0,86158.28125,1.224161982536316,1.0,0.0,108195.2421875,0.0
539.0,France,Male,35.51303482055664,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,4.268196105957031,31986.001953125,2.0,1.0,0.0,109041.53,0.0
628.7528686523438,Spain,Male,57.0,7.0,0.0,1.5204269886016846,1.0,1.0,104081.5703125,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,88390.2734375,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,0.0,1.0,92067.35,0.0
628.642578125,France,Female,38.35874557495117,4.466662883758545,97259.25,1.0,1.0,1.0,104719.66,0.0
631.0,Germany,Female,35.21638107299805,4.0,123246.7,1.3733203411102295,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,0.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,3.7694454193115234,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,2.0,0.0,1.6052906513214111,1.0,1.0,106977.8,0.0
683.0,France,Male,29.0,0.0,133702.89,1.2197680473327637,1.0,0.0,96357.5078125,0.0
660.0,France,Male,38.710453033447266,4.797768592834473,57501.73828125,2.0,1.0,1.0,139874.43,0.0
611.1226196289062,Germany,Female,24.0,4.268840789794922,93916.640625,1.3553426265716553,1.0,0.0,162503.48,1.0
633.77783203125,Spain,Female,41.0,9.0,109013.23,1.15663743019104,0.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,4.18900728225708,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,4.212595462799072,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,27.0,5.0,69499.5234375,2.0,1.0,0.0,98564.78125,0.0
480.0,Germany,Male,44.0,3.712292432785034,129608.57,1.0,0.0,0.0,5472.7,0.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,37.144432067871094,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,France,Female,38.0598030090332,7.0,133868.21,1.172715425491333,1.0,1.0,27286.1,0.0
610.6143798828125,France,Female,30.0,0.0,38265.13671875,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,32.71879959106445,5.0,79348.8515625,2.0,0.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,40595.8125,1.3574118614196777,0.0,1.0,94774.12,0.0
754.0,Germany,Female,38.405845642089844,3.0,161608.81,1.0,0.0,0.0,8080.85,1.0
850.0,Spain,Female,45.0,4.541943073272705,43679.5234375,1.3699591159820557,1.0,1.0,83734.9296875,0.0
510.0,France,Male,65.0,2.0,30779.701171875,2.0,0.0,1.0,48071.61,0.0
778.0,France,Male,38.424774169921875,1.0,162150.42,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,0.0,1.0,88612.9296875,0.0
804.0,France,Female,41.14989471435547,4.0,0.0,1.5396313667297363,0.0,1.0,8546.87,1.0
514.0,France,Male,32.0,4.5554070472717285,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.76995086669922,1.0,75510.3125,1.0,1.0,0.0,95527.4140625,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
631.4671630859375,France,Male,30.0,5.0,0.0,2.0,1.0,1.0,196108.51,0.0
687.0,Germany,Male,34.0,7.0,69659.1328125,2.0,0.0,0.0,148564.76,0.0
621.9929809570312,France,Female,41.0,5.229091644287109,56214.85,2.0,0.0,0.0,92982.61,0.0
512.0,France,Female,36.0,4.278347015380859,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,4.516393184661865,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Female,36.73619079589844,9.0,61710.44,2.0,1.0,0.0,128077.8,0.0
807.0,France,Male,34.86730194091797,4.454046726226807,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,32.0,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
615.5308837890625,France,Male,37.73856735229492,4.171737194061279,107720.64,1.0,1.0,1.0,158591.12,0.0
604.8409423828125,France,Male,37.84392166137695,10.0,0.0,1.4393119812011719,0.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,France,Male,30.0,2.0,141040.01,1.116607427597046,1.0,0.0,89914.5,0.0
759.0,France,Male,42.0,4.0,105420.18,1.0,0.0,1.0,121409.06,0.0
516.0,France,Male,41.04696273803711,5.0,0.0,1.0,1.0,1.0,146145.93,0.0
711.0,France,Female,38.0,2.0,129022.06,1.1740155220031738,1.0,1.0,84737.2109375,0.0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Female,37.0,3.0,36345.0078125,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.2604999542236328,0.0,0.0,87890.828125,1.0
618.0,France,Male,38.55413055419922,4.5101799964904785,134954.53,1.0,0.0,1.0,151954.39,0.0
643.0,France,Female,45.0,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,35.43892288208008,2.0,106376.85,1.0,0.0,1.0,158264.62,0.0
627.2405395507812,Germany,Male,35.9793586730957,4.489085674285889,84635.703125,2.0,1.0,0.0,169381.9,0.0
603.0,France,Male,31.0,8.0,61512.359375,1.3214086294174194,1.0,0.0,94009.8984375,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
600.006103515625,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0.0,0.0,94641.4140625,0.0
623.8296508789062,Germany,Female,47.0,7.0,106854.21,1.3685580492019653,0.0,1.0,93152.6953125,1.0
695.0,France,Male,37.5398063659668,7.0,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,France,Male,33.0,9.0,0.0,1.5635408163070679,1.0,0.0,103185.1015625,0.0
807.0,France,Male,43.0,4.958271503448486,63118.65234375,1.350509524345398,1.0,0.0,34888.04,0.0
579.0072021484375,France,Male,54.0,8.0,0.0,1.0,1.0,1.0,74990.3984375,1.0
726.0,France,Female,39.81113815307617,9.0,46664.28515625,2.0,0.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Female,42.0,2.0,0.0,1.5722559690475464,1.0,0.0,167984.61,0.0
850.0,France,Female,33.0,5.193209171295166,82317.15625,1.0,1.0,0.0,99199.421875,1.0
671.0,France,Male,45.0,6.0,99564.22,1.2182867527008057,1.0,0.0,105174.71875,0.0
670.0,France,Male,37.0,4.0,170557.91,2.0,0.0,0.0,87470.9921875,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,78716.875,0.0
647.31298828125,France,Male,39.0,5.17561149597168,74596.15,1.4073535203933716,1.0,1.0,102764.7890625,0.0
751.0,France,Male,50.0,2.0,96888.39,1.149719476699829,1.0,0.0,84977.8359375,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,94170.7265625,0.0
673.0,France,Female,72.0,4.538133144378662,29705.966796875,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,35.61668395996094,3.0,119714.25,1.2376935482025146,0.0,1.0,150135.38,0.0
651.7896118164062,France,Female,38.44124984741211,5.0,56948.7265625,2.0,0.0,0.0,93146.11,0.0
763.0,Germany,Female,42.0,6.0,100160.75,1.1769996881484985,0.0,0.0,94471.8359375,1.0
712.0,France,Female,29.0,3.8116705417633057,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,43.0,3.0,116220.5,3.0,1.0,0.0,88064.65625,1.0
601.8956909179688,France,Female,46.0,4.252425670623779,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,36.14159393310547,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,35.81611251831055,4.0,0.0,2.0,0.0,0.0,92203.5390625,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,86523.3671875,0.0
582.8134765625,France,Male,37.0,8.0,105961.68,2.0,0.0,1.0,74158.8,0.0
631.11669921875,France,Male,40.73674774169922,6.0,117411.6,1.2030284404754639,1.0,1.0,95337.7109375,0.0
523.0,Spain,Male,34.0,4.990083694458008,0.0,1.459446668624878,1.0,0.0,103589.9609375,0.0
624.303955078125,France,Female,40.0,10.0,52325.3984375,1.2635546922683716,1.0,1.0,131953.23,0.0
772.0,Germany,Male,26.0,7.0,68962.7421875,2.0,1.0,0.0,101176.3984375,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,0.0,1.0,199638.56,0.0
634.0,France,Male,41.076786041259766,8.0,81143.84375,1.3332653045654297,1.0,1.0,157577.29,0.0
739.0,Germany,Male,54.0,8.0,126418.14,1.0,0.0,0.0,90186.1015625,0.0
771.0,France,Female,36.0,5.0,74651.6640625,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,36.837188720703125,1.0,17640.568359375,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,82353.5390625,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Female,41.0,0.0,0.0,1.6602686643600464,0.0,0.0,34283.23,0.0
727.0,France,Male,39.835994720458984,5.123185634613037,80748.375,1.350368618965149,0.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
584.4397583007812,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
850.0,Germany,Male,38.0,3.0,54901.01,1.5164039134979248,1.0,0.0,91375.8046875,0.0
617.9696655273438,Germany,Male,42.0,4.717326641082764,108748.08,2.0,1.0,0.0,65323.11,0.0
726.0,Spain,Female,48.0,6.0,37718.79296875,1.0,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,France,Male,40.43079376220703,5.371501922607422,76851.140625,1.0,1.0,1.0,18606.23,0.0
531.0,Spain,Male,36.0,4.664271354675293,63870.30859375,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,26775.560546875,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,5.180462837219238,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
591.3568725585938,France,Female,35.0,7.0,52436.2,1.0,1.0,0.0,161051.75,0.0
646.9287109375,France,Male,39.16020584106445,9.0,0.0,1.7072672843933105,0.0,1.0,102205.3984375,0.0
652.135009765625,Germany,Male,37.270240783691406,3.0,104849.859375,1.365365743637085,1.0,0.0,117214.5,0.0
811.0,France,Female,34.0,4.877240180969238,149297.19,2.0,1.0,0.0,94298.203125,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,0.0,1.0,93883.53,0.0
616.450927734375,Spain,Male,37.0,4.837169170379639,0.0,1.6841977834701538,1.0,1.0,110899.3,0.0
640.851318359375,France,Male,41.700645446777344,5.22162389755249,0.0,1.0,1.0,1.0,113334.1640625,0.0
622.3529663085938,France,Female,38.63906478881836,10.0,52642.01953125,1.254398226737976,1.0,0.0,189992.97,0.0
646.0,France,Male,38.88385772705078,6.0,84026.86,1.0,0.0,1.0,80345.328125,0.0
714.0,France,Male,46.0,1.0,50578.33984375,1.0,1.0,0.0,152167.79,1.0
