con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
732.0,France,Male,33.47662353515625,8.0,0.0,2.0,1.0,1.0,72055.1171875,0.0
636.0,France,Male,38.79045867919922,8.0,0.0,2.0,1.0,0.0,101914.03125,0.0
510.0,Spain,Female,38.0,4.0,0.0,1.0,1.0,0.0,118913.53,1.0
669.0,France,Male,46.0,3.0,0.0,1.651163101196289,1.0,0.0,8487.75,0.0
846.0,France,Female,37.5443000793457,5.0,0.0,1.0,1.0,1.0,187616.16,0.0
577.0,France,Male,25.0,3.0,0.0,2.0,0.0,1.0,124508.29,0.0
640.7675170898438,Germany,Male,39.59434127807617,5.457597732543945,136815.64,1.37563955783844,1.0,1.0,99338.78125,0.0
571.0,France,Male,44.0,9.0,0.0,2.0,0.0,0.0,38433.35,0.0
625.2171630859375,Germany,Female,43.0,4.717121124267578,107827.484375,1.0,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
643.65380859375,Spain,Female,39.0,5.200416088104248,78756.1640625,1.5574291944503784,1.0,0.0,140469.38,0.0
533.0,France,Male,36.0,7.0,64610.3984375,1.0,0.0,1.0,156731.91,0.0
629.9252319335938,Germany,Male,41.0,4.458592891693115,98258.4453125,2.0,0.0,0.0,81898.81,0.0
520.0,Spain,Female,42.0,5.051258087158203,85518.7890625,1.3068112134933472,1.0,1.0,34410.55,0.0
722.0,Spain,Female,29.0,3.9475977420806885,0.0,2.0,0.0,1.0,142033.07,0.0
475.0,France,Female,45.0,4.07069730758667,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,Spain,Female,36.341060638427734,3.0,145260.23,1.0727508068084717,0.0,1.0,114066.77,0.0
662.72412109375,Spain,Male,38.25259017944336,7.0,76548.6,1.4672571420669556,0.0,1.0,116424.546875,0.0
850.0,France,Male,36.0,4.230507850646973,66356.34375,1.6120374202728271,1.0,0.0,40812.9,0.0
631.3458251953125,Germany,Male,38.20586013793945,5.290775299072266,70349.48,1.7476284503936768,0.0,1.0,108206.265625,0.0
594.8243408203125,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
604.939208984375,France,Female,51.0,8.0,122522.32,1.0,0.0,0.0,181297.65,1.0
556.0,France,Female,61.0,2.0,117419.35,1.0,0.0,1.0,94439.453125,0.0
633.3804321289062,France,Female,49.0,5.0718278884887695,75094.9375,1.5009561777114868,1.0,0.0,194365.76,1.0
648.40234375,Spain,Female,41.8281135559082,5.0,93606.203125,1.6180330514907837,1.0,1.0,114066.703125,0.0
776.0,Germany,Female,32.0,4.2206010818481445,80830.2578125,2.0,1.0,1.0,126517.46,0.0
829.0,France,Female,40.05133056640625,9.0,112045.67,1.0906413793563843,0.0,1.0,94959.5859375,1.0
637.0,France,Female,39.0,9.0,137843.8,1.0,1.0,0.0,102051.8515625,0.0
550.0,Germany,Male,38.0,3.3042924404144287,103391.38,1.0,0.0,1.0,90878.13,0.0
642.1998291015625,Germany,Female,37.0,5.127953052520752,103769.22,1.5098650455474854,1.0,0.0,194099.12,0.0
698.0,France,Male,36.26885223388672,4.563141345977783,66223.8515625,2.0,1.0,0.0,198059.16,0.0
585.0,Germany,Male,36.0,5.0,80234.5625,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
655.0,Germany,Female,41.0,8.0,125561.97,1.0,0.0,0.0,164040.94,0.0
601.0,Germany,Male,42.0,1.0,98495.72,1.0,1.0,0.0,40014.76,1.0
625.9818115234375,France,Male,43.0,4.976670742034912,125211.92,1.250688910484314,1.0,0.0,113410.49,0.0
656.0,France,Male,45.0,5.0,82907.6328125,1.0,1.0,0.0,81730.8203125,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.652527332305908,76890.1015625,1.0,1.0,0.0,1643.11,0.0
614.0,France,Male,35.443084716796875,4.0,92834.796875,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,3.968282461166382,152328.88,1.2333301305770874,0.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
650.6887817382812,Spain,Female,56.0,5.512450695037842,88285.171875,1.5524822473526,1.0,1.0,101546.65625,1.0
613.4012451171875,Germany,Male,26.0,4.0,109166.37,1.3300881385803223,1.0,1.0,86198.1953125,0.0
637.52490234375,Germany,Female,35.94413375854492,6.0,169831.46,2.0,0.0,1.0,93427.3984375,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
663.3331909179688,Spain,Male,40.85723114013672,5.850631237030029,98641.5859375,1.5666618347167969,1.0,1.0,110033.2734375,0.0
661.0,Germany,Female,33.982017517089844,5.0,150725.53,2.0,0.0,1.0,89112.890625,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
660.8938598632812,Germany,Male,40.98579025268555,2.0,133745.44,1.4628301858901978,1.0,1.0,115191.7578125,0.0
813.0,France,Male,29.0,6.0,70168.0859375,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,34.851078033447266,4.045504093170166,163607.18,1.0,0.0,0.0,44203.55,0.0
604.0,Germany,Female,33.889122009277344,5.0,157780.84,2.0,1.0,1.0,88023.0859375,0.0
519.0,France,Female,36.0,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,34.80710983276367,1.0,178718.19,1.262024998664856,1.0,0.0,22388.0,0.0
664.0,France,Female,38.78239440917969,5.669142246246338,0.0,2.0,1.0,1.0,100952.7890625,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,0.0,99414.046875,0.0
757.0,France,Male,33.0,4.6913347244262695,92018.8828125,1.0,0.0,0.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,91960.6796875,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.5308510065078735,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,4.674111366271973,0.0,2.0,0.0,0.0,26019.59,0.0
622.5985717773438,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,83696.2578125,0.0
493.0,France,Female,46.0,4.956847667694092,0.0,2.0,1.0,0.0,1907.66,0.0
657.2655029296875,Spain,Male,40.9671745300293,5.625148296356201,92523.90625,1.653336763381958,1.0,1.0,108705.71875,0.0
750.0,Spain,Male,22.0,3.0,75790.765625,1.0,0.0,0.0,128643.35,1.0
729.0,France,Male,30.0,4.511231422424316,0.0,2.0,1.0,0.0,84580.4296875,0.0
631.6830444335938,France,Female,43.92179489135742,3.877345323562622,56423.578125,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,28.0,3.0,81623.67,2.0,1.0,0.0,156791.36,0.0
647.0,Spain,Female,44.0,5.095670223236084,75940.9453125,1.3995718955993652,1.0,0.0,94997.9375,1.0
619.8701171875,France,Male,36.264156341552734,7.0,65596.4296875,2.0,1.0,0.0,147132.46,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
641.624267578125,France,Male,37.51042938232422,5.272138595581055,0.0,2.0,1.0,1.0,172290.61,0.0
630.23974609375,Spain,Male,38.77305603027344,4.0,0.0,2.0,1.0,0.0,95353.3671875,0.0
515.0,Spain,Female,35.0,10.0,176273.95,1.0,0.0,1.0,121277.78,0.0
773.0,Spain,Female,41.0,9.0,67577.3671875,1.0,0.0,0.0,64595.25,0.0
646.0242309570312,Spain,Male,41.09747314453125,8.0,79926.6953125,2.0,1.0,1.0,109585.4609375,0.0
710.0,Spain,Male,22.0,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
617.5531005859375,France,Male,34.0,9.0,38897.45703125,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Female,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,60536.56,0.0
656.6591186523438,Spain,Female,39.19527053833008,5.093953609466553,94421.25,1.0,1.0,1.0,177655.68,0.0
622.9371948242188,Spain,Female,46.0,5.0746307373046875,73242.640625,2.0,1.0,0.0,97826.390625,1.0
582.0,Germany,Female,32.0,1.0,88938.62,1.4963977336883545,1.0,0.0,10054.53,0.0
785.0,France,Female,36.0,2.0,93032.8515625,1.0,0.0,0.0,36976.52,0.0
605.0,Spain,Female,33.0,4.449320316314697,76554.75,1.0,0.0,0.0,71862.79,0.0
479.0,Germany,Male,35.0,4.813690185546875,117102.0234375,1.0,1.0,0.0,99449.86,0.0
685.0,Germany,Female,30.0,4.038153648376465,90536.81,1.0,0.0,1.0,90513.3359375,0.0
634.3208618164062,Germany,Male,38.401275634765625,7.0,95664.0859375,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,France,Male,37.4842529296875,4.706313610076904,97997.03125,1.0,0.0,0.0,97110.328125,0.0
639.9705200195312,Germany,Male,28.0,4.136153221130371,106605.625,1.5077155828475952,0.0,0.0,102178.375,1.0
628.0,Germany,Female,37.96070098876953,4.920462608337402,132351.29,2.0,1.0,0.0,103371.546875,0.0
617.7113037109375,Germany,Female,37.0,6.0,96654.8828125,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,France,Female,31.0,8.0,107818.63,1.1965022087097168,1.0,0.0,199725.39,1.0
635.5362548828125,Germany,Male,36.96213912963867,5.02865743637085,91965.3671875,2.0,1.0,0.0,120834.48,0.0
622.1138305664062,France,Male,34.0,4.344542980194092,129433.34,2.0,0.0,0.0,89085.296875,0.0
674.0,Spain,Male,39.0,6.0,82005.328125,1.0,0.0,0.0,85744.8046875,0.0
656.0,France,Female,39.0,6.0,0.0,1.64984130859375,1.0,0.0,92691.75,0.0
643.8856201171875,Germany,Female,39.265071868896484,5.262328147888184,126384.42,1.358946681022644,1.0,1.0,106422.984375,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,Germany,Female,42.0,9.0,152603.45,1.0889885425567627,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Female,56.0,0.0,105044.53125,1.0,1.0,1.0,101976.3203125,1.0
653.4059448242188,France,Female,37.54481887817383,7.0,56104.484375,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,101827.07,1.0,0.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,1.5852330923080444,1.0,1.0,124226.16,0.0
795.0,Germany,Female,33.0,9.0,95895.9453125,1.2062873840332031,1.0,1.0,114935.21,0.0
687.0,France,Female,36.27155303955078,9.0,73686.0234375,1.3419132232666016,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,1.6042424440383911,0.0,1.0,16459.37,0.0
638.20654296875,Germany,Female,38.83985900878906,5.391059398651123,124828.46,2.0,1.0,0.0,118094.9765625,0.0
615.3705444335938,Germany,Female,50.0,5.0,77337.6796875,2.0,1.0,1.0,93748.046875,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
617.8123779296875,France,Female,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,42.38627243041992,2.0,213146.2,1.0,1.0,0.0,102281.7890625,1.0
632.1073608398438,Spain,Female,35.0,1.0,129490.36,2.0,0.0,1.0,8590.83,1.0
756.0,France,Male,44.0,10.0,137452.09,1.322108507156372,1.0,0.0,90337.46875,0.0
663.0,France,Female,33.88720703125,7.0,67044.46875,1.4617806673049927,1.0,1.0,180427.24,0.0
682.0,France,Female,35.8032112121582,5.0,75982.515625,1.4064723253250122,1.0,1.0,193318.33,0.0
630.9315185546875,France,Male,43.17359924316406,2.0,0.0,1.0,1.0,0.0,94827.203125,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.2262699604034424,1.0,1.0,105305.0078125,0.0
635.0,France,Female,36.27154541015625,4.818086624145508,138296.94,1.2812265157699585,1.0,0.0,141075.51,0.0
601.789306640625,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
635.0614624023438,France,Male,39.366798400878906,9.0,99716.40625,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
646.6478271484375,Spain,Female,39.19649887084961,5.079953670501709,57574.50390625,2.0,1.0,0.0,101700.328125,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,0.0,0.0,149892.79,1.0
716.0,France,Female,42.0,8.0,59299.0078125,2.0,1.0,0.0,180800.42,0.0
539.0,France,Male,36.014305114746094,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,85077.6875,0.0
706.0,France,Female,40.58041763305664,5.171218395233154,0.0,1.0,1.0,0.0,17941.16,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,36.104183197021484,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,4.419863224029541,108007.36,1.2855749130249023,0.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,4.378800392150879,0.0,1.563111662864685,1.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,4.019930839538574,133702.89,1.0,1.0,0.0,55582.54,1.0
604.7798461914062,Germany,Male,34.44134521484375,4.0756449699401855,125189.75,2.0,0.0,1.0,139874.43,0.0
704.0,France,Female,24.0,7.0,113034.22,1.0,0.0,0.0,162503.48,1.0
615.0,France,Female,41.0,9.0,73032.4296875,1.0,1.0,0.0,196499.96,0.0
667.0,France,Male,39.0,5.832841873168945,0.0,1.7353109121322632,1.0,0.0,40721.24,0.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,90248.25,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,France,Male,37.44172286987305,5.0,95826.49,2.0,0.0,0.0,155996.96,0.0
615.636474609375,Germany,Female,44.0,10.0,129608.57,1.0,0.0,0.0,5472.7,1.0
644.9133911132812,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
639.2662963867188,France,Male,40.0,5.0,0.0,1.6265391111373901,1.0,1.0,92913.7734375,0.0
484.0,Spain,Female,38.76777648925781,7.0,133868.21,1.0,1.0,0.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
652.03466796875,France,Male,36.0,5.0,84624.390625,1.563859224319458,0.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,3.3471734523773193,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,France,Female,55.0,4.6085968017578125,161608.81,1.0,1.0,0.0,8080.85,1.0
850.0,France,Female,45.0,2.0,71059.3125,1.575576901435852,1.0,1.0,90213.265625,0.0
510.0,France,Female,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
657.5421752929688,Spain,Female,45.0,1.0,95834.9375,1.6083253622055054,1.0,1.0,174531.27,0.0
634.2258911132812,France,Male,42.0,2.0,0.0,1.6954113245010376,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,0.0,1.0,82255.6640625,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,81750.171875,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
615.656494140625,Spain,Male,30.0,5.0,0.0,1.5126827955245972,0.0,1.0,196108.51,0.0
687.0,Germany,Female,37.33709716796875,4.837017059326172,111388.18,1.31929612159729,1.0,1.0,103312.7421875,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.2993228435516357,1.0,0.0,86957.42,0.0
596.7893676757812,Spain,Male,29.0,9.0,61710.44,2.0,1.0,0.0,81719.0234375,0.0
807.0,France,Male,35.0,3.0,174790.15,1.0,1.0,0.0,78094.6796875,0.0
616.0,Spain,Female,32.0,3.9750776290893555,66969.5078125,1.4451452493667603,1.0,1.0,43001.46,0.0
614.207763671875,Germany,Male,37.0,3.9254820346832275,107720.64,1.1796563863754272,1.0,1.0,84218.484375,0.0
634.0908203125,France,Male,57.0,5.5732574462890625,0.0,1.7420406341552734,1.0,1.0,91394.2578125,0.0
521.0,France,Female,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
618.6354370117188,Spain,Male,30.0,2.0,141040.01,1.0,1.0,1.0,79185.3671875,0.0
759.0,France,Male,31.504180908203125,4.0,105420.18,1.0,0.0,1.0,121409.06,0.0
516.0,Spain,Female,38.6190299987793,5.0,0.0,1.0,1.0,1.0,146145.93,0.0
711.0,France,Female,38.0,2.0,76515.8046875,1.4829083681106567,1.0,0.0,14374.86,1.0
512.0,Spain,Male,33.0,3.0,58668.578125,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,78958.7265625,0.0
605.8818969726562,Spain,Female,41.0,4.299014568328857,89763.84,1.0,0.0,0.0,199304.74,1.0
618.0,France,Male,33.7162971496582,4.1009063720703125,134954.53,1.0,1.0,0.0,151954.39,0.0
643.0,France,Male,45.0,5.0,73964.34375,1.0,1.0,0.0,142513.5,0.0
671.0,France,Female,45.0,4.107196807861328,106376.85,1.0,0.0,1.0,158264.62,0.0
635.7305297851562,Germany,Male,33.0,2.0,161814.64,2.0,1.0,0.0,93171.2734375,0.0
626.3421020507812,France,Male,37.98051834106445,8.0,0.0,2.0,1.0,1.0,91672.46875,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,81429.0078125,2.0,0.0,0.0,60427.3,0.0
642.3079833984375,Spain,Male,39.02855682373047,7.0,92982.8984375,1.5336350202560425,1.0,1.0,98776.6875,0.0
600.2593994140625,France,Male,46.0,4.776668548583984,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0.0,0.0,85475.9296875,0.0
661.3298950195312,Germany,Male,43.027774810791016,1.0,105799.32,1.3145173788070679,0.0,1.0,34888.04,1.0
592.0,France,Female,54.0,8.0,0.0,1.0,1.0,1.0,28737.71,0.0
726.0,France,Female,31.0,9.0,114722.05,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,42.0,4.596549987792969,0.0,2.0,1.0,0.0,167984.61,0.0
850.0,France,Male,33.0,4.304790019989014,0.0,1.5719196796417236,1.0,0.0,4861.72,1.0
667.9127807617188,Germany,Male,39.49230194091797,5.683504104614258,99564.22,1.4304314851760864,1.0,1.0,99825.0078125,0.0
670.0,France,Female,37.0,4.0,170557.91,2.0,1.0,0.0,93495.875,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,0.0,1.0,26960.31,0.0
631.9129638671875,Germany,Female,39.0,6.0,74596.15,1.4059966802597046,1.0,0.0,114779.78125,0.0
751.0,Germany,Male,50.0,3.68402099609375,96888.39,1.0,1.0,0.0,76066.703125,1.0
594.0,France,Female,29.0,3.0,130830.22,1.3834656476974487,1.0,0.0,61048.53,0.0
630.7330932617188,France,Male,72.0,1.0,72998.4609375,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,35.77967834472656,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,4.597140312194824,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,35.25661849975586,3.0,119714.25,1.2020728588104248,0.0,1.0,150135.38,0.0
585.0,France,Female,35.22333526611328,3.934135675430298,45893.765625,2.0,0.0,1.0,93146.11,0.0
631.1852416992188,Spain,Male,42.0,6.0,93959.5390625,1.0,1.0,0.0,96870.59375,0.0
635.1439819335938,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,39.30323791503906,4.512328624725342,116220.5,3.0,1.0,0.0,107379.28125,1.0
604.0209350585938,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
615.4434204101562,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,France,Female,38.0,4.0,77892.875,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,92305.421875,1.0,1.0,0.0,124052.97,0.0
631.9236450195312,France,Male,37.555152893066406,8.0,105961.68,2.0,0.0,0.0,74158.8,0.0
647.7119140625,Germany,Male,43.70358657836914,5.377063274383545,93867.3359375,1.519118070602417,1.0,1.0,109453.3359375,1.0
523.0,Spain,Male,34.0,7.0,0.0,1.6048108339309692,1.0,0.0,62030.06,0.0
635.0,France,Female,40.0,10.0,123497.58,1.0,1.0,0.0,131953.23,0.0
772.0,France,Male,38.97621154785156,7.0,91267.1875,1.5860120058059692,1.0,0.0,103758.859375,0.0
545.0,France,Female,26.0,1.0,52212.15234375,2.0,1.0,1.0,199638.56,0.0
622.4608154296875,Germany,Male,38.418575286865234,4.764810562133789,103097.85,1.0,1.0,0.0,102139.78125,0.0
659.6309204101562,Spain,Male,54.0,5.586681842803955,90638.8359375,1.602502703666687,1.0,1.0,101050.4375,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,0.0,2.0,1.0,0.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,1.6118664741516113,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.3224741220474243,1.0,1.0,57558.95,0.0
617.9776611328125,Spain,Female,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Female,34.99386978149414,0.0,61912.5859375,2.0,0.0,1.0,34283.23,0.0
727.0,France,Female,34.0,10.0,0.0,2.0,1.0,0.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,33.89898681640625,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
618.547119140625,Germany,Female,38.03337097167969,4.370969772338867,54901.01,1.0,1.0,1.0,140075.55,0.0
732.0,France,Male,42.0,9.0,108748.08,1.1156561374664307,1.0,1.0,81678.09375,0.0
726.0,Spain,Female,48.0,4.775703430175781,99906.19,1.0,1.0,0.0,85182.84375,0.0
635.1937866210938,France,Female,32.0,6.0,51698.46484375,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,France,Male,37.80521011352539,9.0,86008.953125,1.0,1.0,1.0,18606.23,0.0
531.0,France,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,4.097860813140869,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,France,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.4909883737564087,1.0,0.0,161051.75,0.0
650.0,Spain,Female,36.61799240112305,5.106267929077148,0.0,2.0,1.0,0.0,191599.67,0.0
668.5933837890625,Germany,Female,40.5281867980957,3.0,107311.1953125,1.5745536088943481,1.0,0.0,48559.19,0.0
657.1327514648438,Germany,Female,38.13172149658203,1.0,149297.19,1.4687635898590088,1.0,0.0,186339.74,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,0.0,1.0,93883.53,0.0
635.6829223632812,France,Female,37.0,7.0,64353.1875,2.0,1.0,1.0,104851.5234375,0.0
616.79833984375,France,Male,62.0,3.0,0.0,1.0,1.0,1.0,82818.2109375,0.0
628.1819458007812,France,Female,53.0,10.0,67848.1328125,1.4886062145233154,1.0,1.0,189992.97,0.0
646.0,France,Female,35.36783218383789,6.0,84026.86,1.0,0.0,1.0,88833.4296875,0.0
714.0,France,Male,46.0,1.0,0.0,1.0,1.0,0.0,74907.7265625,1.0
650.8861083984375,France,Male,39.0,5.292728900909424,60010.91015625,2.0,1.0,1.0,33949.67,0.0
